algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;6;0.2;806;10000000;1;2;0.00528874;1.285e-06;0.0182991;0.0406287;0.0642178
stdavl;6;0.2;807;10000000;1;2;0.00526346;1.21e-06;0.0181312;0.0406153;0.0640112
stdavl;6;0.2;808;10000000;1;2;0.0071853;1.255e-06;0.0178273;0.0403917;0.0654056
stdavl;6;0.2;809;10000000;1;2;0.00522238;1.238e-06;0.0181259;0.0404033;0.0637529
stdavl;6;0.2;810;10000000;1;2;0.00547363;1.542e-06;0.0184063;0.0403324;0.0642139
stdavl;6;0.2;811;10000000;1;2;0.00529307;1.515e-06;0.0179025;0.0403784;0.0635756
stdavl;6;0.2;812;10000000;1;2;0.00515099;1.344e-06;0.018242;0.0403211;0.0637154
stdavl;6;0.2;813;10000000;1;2;0.00521133;1.322e-06;0.0180897;0.040329;0.0636314
stdavl;6;0.2;814;10000000;1;2;0.00523723;1.548e-06;0.0182314;0.040331;0.0638012
stdavl;6;0.2;815;10000000;1;2;0.00525692;1.342e-06;0.0183668;0.0403014;0.0639265
stdavl;6;0.2;816;10000000;1;2;0.00521318;1.279e-06;0.0203454;0.040415;0.0659748
stdavl;6;0.2;817;10000000;1;2;0.00525435;1.489e-06;0.0180467;0.0403392;0.0636417
stdavl;6;0.2;818;10000000;1;2;0.00523672;1.357e-06;0.0181592;0.0403042;0.0637014
stdavl;6;0.2;819;10000000;1;2;0.00526273;1.433e-06;0.0182606;0.0403607;0.0638854
stdavl;6;0.2;820;10000000;1;2;0.00515864;1.56e-06;0.0183072;0.0403164;0.0637837
stdavl;6;0.2;821;10000000;1;2;0.00524734;1.405e-06;0.018025;0.0403474;0.0636211
stdavl;6;0.2;822;10000000;1;2;0.00525668;1.158e-06;0.0181379;0.040363;0.0637587
stdavl;6;0.2;823;10000000;1;2;0.00518567;1.713e-06;0.0183082;0.0403441;0.0638397
stdavl;6;0.2;824;10000000;1;2;0.00523331;1.099e-06;0.0179617;0.0423599;0.065556
stdavl;6;0.2;825;10000000;1;2;0.0052696;1.019e-06;0.0182848;0.0402958;0.0638513
stdavl;6;0.2;826;10000000;1;2;0.00520003;1.05e-06;0.0182304;0.0403488;0.0637803
stdavl;6;0.2;827;10000000;1;2;0.00520288;1.276e-06;0.0185256;0.0403197;0.0640495
stdavl;6;0.2;828;10000000;1;2;0.00516701;1.012e-06;0.0179448;0.0403194;0.0634322
stdavl;6;0.2;829;10000000;1;2;0.00526468;1.225e-06;0.0184948;0.0403591;0.0641198
stdavl;6;0.2;830;10000000;1;2;0.00524321;1.432e-06;0.0181514;0.0403263;0.0637224
stdavl;6;0.2;831;10000000;1;2;0.0052245;1.078e-06;0.0183562;0.0404489;0.0640306
stdavl;6;0.2;832;10000000;1;2;0.00529234;1.275e-06;0.0179839;0.0403957;0.0636731
stdavl;6;0.2;833;10000000;1;2;0.00520952;1.728e-06;0.0204895;0.0405118;0.0662126
stdavl;6;0.2;834;10000000;1;2;0.00530033;1.058e-06;0.0182519;0.0403531;0.0639064
stdavl;6;0.2;835;10000000;1;2;0.00531107;1.314e-06;0.0180419;0.0403264;0.0636807
stdavl;6;0.2;836;10000000;1;2;0.00527794;1.186e-06;0.0183344;0.0402951;0.0639086
stdavl;6;0.2;837;10000000;1;2;0.00526626;1.192e-06;0.0180917;0.0403509;0.0637101
stdavl;6;0.2;838;10000000;1;2;0.00530456;1.431e-06;0.0180855;0.0403277;0.0637192
stdavl;6;0.2;839;10000000;1;2;0.00524725;1.51e-06;0.0183438;0.0403531;0.0639456
stdavl;6;0.2;840;10000000;1;2;0.00529045;1.683e-06;0.0183865;0.040358;0.0640367
stdavl;6;0.2;841;10000000;1;2;0.00527791;1.407e-06;0.018211;0.0422477;0.0657381
stdavl;6;0.2;842;10000000;1;2;0.00522382;1.036e-06;0.0183123;0.0403554;0.0638925
stdavl;6;0.2;843;10000000;1;2;0.00524951;1.357e-06;0.0184947;0.0403032;0.0640487
stdavl;6;0.2;844;10000000;1;2;0.00528814;1.084e-06;0.0182581;0.0403298;0.0638771
stdavl;6;0.2;845;10000000;1;2;0.005278;1.26e-06;0.0183484;0.0403332;0.0639608
stdavl;6;0.2;846;10000000;1;2;0.00515124;1.445e-06;0.0180156;0.0406136;0.0637819
stdavl;6;0.2;847;10000000;1;2;0.00521317;1.485e-06;0.0180074;0.0404246;0.0636466
stdavl;6;0.2;848;10000000;1;2;0.00518504;1.351e-06;0.0182149;0.0404291;0.0638304
stdavl;6;0.2;849;10000000;1;2;0.00522869;1.343e-06;0.0183386;0.0423494;0.065918
stdavl;6;0.2;850;10000000;1;2;0.00537305;1.311e-06;0.01861;0.0403462;0.0643305
stdavl;6;0.2;851;10000000;1;2;0.0052239;1.377e-06;0.0184341;0.0403365;0.0639958
stdavl;6;0.2;852;10000000;1;2;0.00519997;1.192e-06;0.0184874;0.0403547;0.0640432
stdavl;6;0.2;853;10000000;1;2;0.00520132;1.196e-06;0.0180653;0.0404134;0.0636812
stdavl;6;0.2;854;10000000;1;2;0.00522281;1.449e-06;0.0181948;0.0413617;0.0647808
stdavl;6;0.2;855;10000000;1;2;0.00513769;1.298e-06;0.0183824;0.0407765;0.0642979
stdavl;6;0.2;856;10000000;1;2;0.00511862;1.292e-06;0.0186471;0.0407352;0.0645022
stdavl;6;0.2;857;10000000;1;2;0.00530708;1.416e-06;0.0183347;0.0403032;0.0639464
stdavl;6;0.2;858;10000000;1;2;0.00527907;1.278e-06;0.0203152;0.0403607;0.0659562
stdavl;6;0.2;859;10000000;1;2;0.00515717;1.267e-06;0.0183053;0.0403361;0.0637999
stdavl;6;0.2;860;10000000;1;2;0.00527777;1.308e-06;0.0183331;0.0403675;0.0639797
stdavl;6;0.2;861;10000000;1;2;0.00528655;1.087e-06;0.0183859;0.0403117;0.0639852
stdavl;6;0.2;862;10000000;1;2;0.0053253;1.185e-06;0.0182342;0.0404463;0.064007
stdavl;6;0.2;863;10000000;1;2;0.00520452;1.489e-06;0.0183841;0.0404671;0.0640572
stdavl;6;0.2;864;10000000;1;2;0.0051973;1.213e-06;0.0184696;0.0403168;0.0639849
stdavl;6;0.2;865;10000000;1;2;0.00519208;1.298e-06;0.0183851;0.040303;0.0638816
stdavl;6;0.2;866;10000000;1;2;0.00533854;1.521e-06;0.018403;0.0422726;0.0660156
stdavl;6;0.2;867;10000000;1;2;0.00518573;1.713e-06;0.0180834;0.0403184;0.0635892
stdavl;6;0.2;868;10000000;1;2;0.00522883;1.214e-06;0.0182799;0.0408746;0.0643845
stdavl;6;0.2;869;10000000;1;2;0.00528371;1.303e-06;0.0184536;0.0403094;0.064048
stdavl;6;0.2;870;10000000;1;2;0.00539283;1.211e-06;0.0185127;0.0403518;0.0642586
stdavl;6;0.2;871;10000000;1;2;0.00527048;1.568e-06;0.0181211;0.0403346;0.0637277
stdavl;6;0.2;872;10000000;1;2;0.00526554;1.285e-06;0.0185847;0.0405247;0.0643762
stdavl;6;0.2;873;10000000;1;2;0.00522281;1.497e-06;0.0184077;0.0403894;0.0640214
stdavl;6;0.2;874;10000000;1;2;0.00522051;1.289e-06;0.0183003;0.0422359;0.065758
stdavl;6;0.2;875;10000000;1;2;0.00525996;1.282e-06;0.0182525;0.0403409;0.0638547
stdavl;6;0.2;876;10000000;1;2;0.00526639;1.38e-06;0.0182089;0.0403532;0.0638299
stdavl;6;0.2;877;10000000;1;2;0.00525642;1.417e-06;0.0180843;0.0404433;0.0637854
stdavl;6;0.2;878;10000000;1;2;0.0052448;1.236e-06;0.0184753;0.0403905;0.0641118
stdavl;6;0.2;879;10000000;1;2;0.00519228;1.388e-06;0.0181935;0.0403861;0.0637732
stdavl;6;0.2;880;10000000;1;2;0.00522651;1.279e-06;0.018341;0.0405693;0.0641381
stdavl;6;0.2;881;10000000;1;2;0.00528255;1.041e-06;0.0180597;0.0403337;0.0636769
stdavl;6;0.2;882;10000000;1;2;0.00515389;1.459e-06;0.0182466;0.0403223;0.0637242
stdavl;6;0.2;883;10000000;1;2;0.00526005;1.23e-06;0.0206083;0.0403232;0.0661928
stdavl;6;0.2;884;10000000;1;2;0.00531376;1.361e-06;0.0179457;0.0403536;0.0636145
stdavl;6;0.2;885;10000000;1;2;0.00525087;1.275e-06;0.018061;0.0408251;0.0641382
stdavl;6;0.2;886;10000000;1;2;0.00534931;1.368e-06;0.0186016;0.0403817;0.064334
stdavl;6;0.2;887;10000000;1;2;0.00519635;1.055e-06;0.0179523;0.0403799;0.0635296
stdavl;6;0.2;888;10000000;1;2;0.00522033;1.417e-06;0.0185058;0.0403117;0.0640393
stdavl;6;0.2;889;10000000;1;2;0.00527539;1.461e-06;0.0182735;0.0404323;0.0639827
stdavl;6;0.2;890;10000000;1;2;0.0052715;1.267e-06;0.018424;0.0403137;0.0640104
stdavl;6;0.2;891;10000000;1;2;0.00533959;1.209e-06;0.0181345;0.042245;0.0657203
stdavl;6;0.2;892;10000000;1;2;0.00531231;1.051e-06;0.0183712;0.0403418;0.0640263
stdavl;6;0.2;893;10000000;1;2;0.00524029;1.269e-06;0.0179897;0.0404141;0.0636453
stdavl;6;0.2;894;10000000;1;2;0.00521621;1.632e-06;0.0182352;0.0403059;0.0637589
stdavl;6;0.2;895;10000000;1;2;0.00531067;1.493e-06;0.0184597;0.0403459;0.0641177
stdavl;6;0.2;896;10000000;1;2;0.00523672;1.229e-06;0.0183953;0.0403159;0.0639492
stdavl;6;0.2;897;10000000;1;2;0.00529938;1.339e-06;0.0181174;0.0403423;0.0637604
stdavl;6;0.2;898;10000000;1;2;0.00520839;1.263e-06;0.0184861;0.0405933;0.0642891
stdavl;6;0.2;899;10000000;1;2;0.00525369;1.531e-06;0.0182269;0.0422429;0.065725
stdavl;6;0.2;900;10000000;1;2;0.00530673;1.441e-06;0.0181611;0.0403635;0.0638328
stdavl;6;0.2;901;10000000;1;2;0.00519675;1.314e-06;0.0182472;0.0403165;0.0637618
stdavl;6;0.2;902;10000000;1;2;0.00526465;1.265e-06;0.0183622;0.040351;0.0639791
stdavl;6;0.2;903;10000000;1;2;0.00529928;1.242e-06;0.0184517;0.0402921;0.0640444
stdavl;6;0.2;904;10000000;1;2;0.00522015;1.074e-06;0.0180394;0.0403111;0.0635717
stdavl;6;0.2;905;10000000;1;2;0.00524022;1.289e-06;0.0182238;0.0403545;0.0638198
stdavl;6;0.2;906;10000000;1;2;0.00526671;1.118e-06;0.0184447;0.0403104;0.0640229
stdavl;6;0.2;907;10000000;1;2;0.0053451;1.207e-06;0.0184523;0.0403078;0.0641064
stdavl;6;0.2;908;10000000;1;2;0.00525439;1.564e-06;0.0202629;0.0403098;0.0658287
stdavl;6;0.2;909;10000000;1;2;0.00528078;1.427e-06;0.0183608;0.0403483;0.0639913
stdavl;6;0.2;910;10000000;1;2;0.00533676;1.382e-06;0.0187194;0.0405153;0.0645728
stdavl;6;0.2;911;10000000;1;2;0.0052571;1.264e-06;0.0181246;0.0405633;0.0639463
stdavl;6;0.2;912;10000000;1;2;0.00521577;1.294e-06;0.0183937;0.0406145;0.0642253
stdavl;6;0.2;913;10000000;1;2;0.00518321;1.048e-06;0.0181037;0.0403216;0.0636096
stdavl;6;0.2;914;10000000;1;2;0.00526732;1.153e-06;0.0183607;0.0403106;0.0639398
stdavl;6;0.2;915;10000000;1;2;0.00531556;1.255e-06;0.0185004;0.0403791;0.0641964
stdavl;6;0.2;916;10000000;1;2;0.00527364;1.23e-06;0.0185144;0.0422779;0.0660672
stdavl;6;0.2;917;10000000;1;2;0.0051965;1.386e-06;0.018459;0.0403204;0.0639773
stdavl;6;0.2;918;10000000;1;2;0.00522029;1.202e-06;0.018318;0.0406551;0.0641946
stdavl;6;0.2;919;10000000;1;2;0.00534058;1.194e-06;0.0187512;0.0403153;0.0644083
stdavl;6;0.2;920;10000000;1;2;0.00527642;1.184e-06;0.0182682;0.0403482;0.0638939
stdavl;6;0.2;921;10000000;1;2;0.00528216;1.257e-06;0.0182915;0.0403396;0.0639145
stdavl;6;0.2;922;10000000;1;2;0.0052407;1.222e-06;0.0182689;0.0403317;0.0638425
stdavl;6;0.2;923;10000000;1;2;0.00521838;1.234e-06;0.0184721;0.0403199;0.0640116
stdavl;6;0.2;924;10000000;1;2;0.00524487;1.433e-06;0.0182676;0.0422727;0.0657866
stdavl;6;0.2;925;10000000;1;2;0.00525613;1.332e-06;0.0186872;0.040336;0.0642807
stdavl;6;0.2;926;10000000;1;2;0.00519673;1.347e-06;0.0182571;0.0403816;0.0638368
stdavl;6;0.2;927;10000000;1;2;0.00521149;1.496e-06;0.0185064;0.0403002;0.0640196
stdavl;6;0.2;928;10000000;1;2;0.00523953;1.328e-06;0.0179662;0.0403648;0.0635719
stdavl;6;0.2;929;10000000;1;2;0.00519269;1.588e-06;0.0183073;0.0403232;0.0638247
stdavl;6;0.2;930;10000000;1;2;0.00523764;1.038e-06;0.0183047;0.0403118;0.0638552
stdavl;6;0.2;931;10000000;1;2;0.00529145;1.221e-06;0.0185941;0.0403969;0.0642837
stdavl;6;0.2;932;10000000;1;2;0.00528981;1.206e-06;0.0184878;0.0405645;0.0643433
stdavl;6;0.2;933;10000000;1;2;0.00724728;1.436e-06;0.0184257;0.0403299;0.0660044
stdavl;6;0.2;934;10000000;1;2;0.00516844;1.273e-06;0.0183551;0.0403753;0.0639001
stdavl;6;0.2;935;10000000;1;2;0.0052647;1.332e-06;0.0183733;0.0403092;0.0639486
stdavl;6;0.2;936;10000000;1;2;0.00524615;9.63e-07;0.0183646;0.0403053;0.063917
stdavl;6;0.2;937;10000000;1;2;0.00518867;1.344e-06;0.01825;0.040363;0.063803
stdavl;6;0.2;938;10000000;1;2;0.00518191;1.575e-06;0.0183131;0.0403134;0.06381
stdavl;6;0.2;939;10000000;1;2;0.00525472;1.488e-06;0.0181216;0.0403153;0.0636931
stdavl;6;0.2;940;10000000;1;2;0.00534572;1.085e-06;0.0183935;0.0403559;0.0640962
stdavl;6;0.2;941;10000000;1;2;0.00538999;1.137e-06;0.020728;0.0403734;0.0664925
stdavl;6;0.2;942;10000000;1;2;0.00522211;1.185e-06;0.0182978;0.0403276;0.0638487
stdavl;6;0.2;943;10000000;1;2;0.00529596;1.206e-06;0.0185448;0.0403216;0.0641636
stdavl;6;0.2;944;10000000;1;2;0.00531395;1.467e-06;0.0180884;0.0404078;0.0638116
stdavl;6;0.2;945;10000000;1;2;0.00523779;1.27e-06;0.0184455;0.0403492;0.0640338
stdavl;6;0.2;946;10000000;1;2;0.00517167;1.285e-06;0.0184644;0.0403444;0.0639817
stdavl;6;0.2;947;10000000;1;2;0.00521124;1.292e-06;0.0184501;0.0403355;0.0639982
stdavl;6;0.2;948;10000000;1;2;0.0052936;1.522e-06;0.0183224;0.0403061;0.0639236
stdavl;6;0.2;949;10000000;1;2;0.00528292;1.284e-06;0.0185647;0.0423127;0.0661616
stdavl;6;0.2;950;10000000;1;2;0.00527481;1.485e-06;0.0186257;0.0403413;0.0642433
stdavl;6;0.2;951;10000000;1;2;0.00520231;1.276e-06;0.0185205;0.0403643;0.0640884
stdavl;6;0.2;952;10000000;1;2;0.00518365;1.316e-06;0.0185473;0.0403365;0.0640688
stdavl;6;0.2;953;10000000;1;2;0.00521424;1.252e-06;0.0184713;0.0403293;0.0640161
stdavl;6;0.2;954;10000000;1;2;0.00526835;1.163e-06;0.0181153;0.0403206;0.0637054
stdavl;6;0.2;955;10000000;1;2;0.00530339;1.18e-06;0.018273;0.0403384;0.0639161
stdavl;6;0.2;956;10000000;1;2;0.00517481;1.47e-06;0.0185813;0.0403198;0.0640774
stdavl;6;0.2;957;10000000;1;2;0.00532412;1.201e-06;0.0182629;0.0403836;0.0639718
stdavl;6;0.2;958;10000000;1;2;0.0072623;1.274e-06;0.018349;0.0403487;0.0659613
stdavl;6;0.2;959;10000000;1;2;0.00517079;1.122e-06;0.0182833;0.040314;0.0637692
stdavl;6;0.2;960;10000000;1;2;0.00531009;1.807e-06;0.0182417;0.0403433;0.0638969
stdavl;6;0.2;961;10000000;1;2;0.00527623;1.29e-06;0.0183931;0.0403098;0.0639805
stdavl;6;0.2;962;10000000;1;2;0.00529075;1.471e-06;0.0185312;0.0403392;0.0641627
stdavl;6;0.2;963;10000000;1;2;0.00527425;1.475e-06;0.0182682;0.0403229;0.0638668
stdavl;6;0.2;964;10000000;1;2;0.00518448;1.439e-06;0.0185688;0.0403222;0.0640769
stdavl;6;0.2;965;10000000;1;2;0.00517299;1.193e-06;0.0184038;0.0403459;0.0639238
stdavl;6;0.2;966;10000000;1;2;0.00529918;1.269e-06;0.0204153;0.0402992;0.066015
stdavl;6;0.2;967;10000000;1;2;0.00528005;1.26e-06;0.018414;0.0403563;0.0640516
stdavl;6;0.2;968;10000000;1;2;0.00525537;1.174e-06;0.0182415;0.0403255;0.0638236
stdavl;6;0.2;969;10000000;1;2;0.00525281;1.663e-06;0.0183811;0.0403436;0.0639791
stdavl;6;0.2;970;10000000;1;2;0.0117771;1.48e-06;0.0181809;0.0403686;0.0703281
stdavl;6;0.2;971;10000000;1;2;0.00523896;1.532e-06;0.0181417;0.0403878;0.06377
stdavl;6;0.2;972;10000000;1;2;0.00525263;1.409e-06;0.0185766;0.0404782;0.0643088
stdavl;6;0.2;973;10000000;1;2;0.00514486;1.139e-06;0.0182686;0.0403611;0.0637757
stdavl;6;0.2;974;10000000;1;2;0.00521355;1.236e-06;0.0183838;0.0422471;0.0658457
stdavl;6;0.2;975;10000000;1;2;0.00525697;1.254e-06;0.0185926;0.0403672;0.064218
stdavl;6;0.2;976;10000000;1;2;0.00512692;1.798e-06;0.0181658;0.0403565;0.063651
stdavl;6;0.2;977;10000000;1;2;0.00520061;1.335e-06;0.018477;0.0403084;0.0639874
stdavl;6;0.2;978;10000000;1;2;0.0053217;1.502e-06;0.0184294;0.0403175;0.0640701
stdavl;6;0.2;979;10000000;1;2;0.0053177;1.116e-06;0.0185659;0.0403623;0.064247
stdavl;6;0.2;980;10000000;1;2;0.00529488;1.837e-06;0.018312;0.0403415;0.0639502
stdavl;6;0.2;981;10000000;1;2;0.0052436;1.53e-06;0.0185695;0.0403237;0.0641383
stdavl;6;0.2;982;10000000;1;2;0.0051731;1.427e-06;0.0183927;0.0423172;0.0658844
stdavl;6;0.2;983;10000000;1;2;0.00529303;1.286e-06;0.0185565;0.040311;0.0641618
stdavl;6;0.2;984;10000000;1;2;0.00529532;1.373e-06;0.0182684;0.0403258;0.063891
stdavl;6;0.2;985;10000000;1;2;0.00523271;1.283e-06;0.0181662;0.0403816;0.0637818
stdavl;6;0.2;986;10000000;1;2;0.00519789;1.279e-06;0.0182227;0.0404462;0.0638681
stdavl;6;0.2;987;10000000;1;2;0.00527629;1.182e-06;0.0184808;0.040665;0.0644232
stdavl;6;0.2;988;10000000;1;2;0.00527344;1.248e-06;0.0184209;0.0403147;0.0640103
stdavl;6;0.2;989;10000000;1;2;0.00526201;1.249e-06;0.0183189;0.0405851;0.0641672
stdavl;6;0.2;990;10000000;1;2;0.00528182;1.154e-06;0.0184177;0.0403126;0.0640133
stdavl;6;0.2;991;10000000;1;2;0.0052503;1.573e-06;0.0200621;0.0403937;0.0657076
stdavl;6;0.2;992;10000000;1;2;0.00527201;1.231e-06;0.0184377;0.0403112;0.0640222
stdavl;6;0.2;993;10000000;1;2;0.00524129;1.246e-06;0.018847;0.0403459;0.0644354
stdavl;6;0.2;994;10000000;1;2;0.0053567;1.172e-06;0.0182846;0.0406357;0.0642781
stdavl;6;0.2;995;10000000;1;2;0.00523277;1.042e-06;0.0184755;0.0403244;0.0640336
stdavl;6;0.2;996;10000000;1;2;0.00522456;1.489e-06;0.0184869;0.0403884;0.0641013
stdavl;6;0.2;997;10000000;1;2;0.00519208;1.149e-06;0.0184357;0.0403096;0.0639385
stdavl;6;0.2;998;10000000;1;2;0.00519374;1.018e-06;0.0184113;0.04036;0.0639661
stdavl;6;0.2;999;10000000;1;2;0.0052703;9.61e-07;0.0183035;0.0423135;0.0658883
