algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;4;0.2;926;10000000;1;16;0;3.54e-07;1.684e-06;0;2.038e-06
fikd;4;0.2;927;10000000;1;16;0;3.53e-07;1.649e-06;0;2.002e-06
fikd;4;0.2;928;10000000;1;16;0;3.56e-07;1.541e-06;0;1.897e-06
fikd;4;0.2;929;10000000;1;16;0;3.46e-07;1.643e-06;0;1.989e-06
fikd;4;0.2;930;10000000;1;16;0;3.47e-07;1.616e-06;0;1.963e-06
fikd;4;0.2;931;10000000;1;16;0;3.49e-07;1.59e-06;0;1.939e-06
fikd;4;0.2;932;10000000;1;16;0;3.66e-07;1.657e-06;0;2.023e-06
fikd;4;0.2;933;10000000;1;16;0;3.71e-07;1.702e-06;0;2.073e-06
fikd;4;0.2;934;10000000;1;16;0;3.58e-07;1.541e-06;0;1.899e-06
fikd;4;0.2;935;10000000;1;16;0;3.53e-07;1.658e-06;0;2.011e-06
fikd;4;0.2;936;10000000;1;16;0;4.32e-07;1.51e-06;0;1.942e-06
fikd;4;0.2;937;10000000;1;16;0;3.6e-07;1.619e-06;0;1.979e-06
fikd;4;0.2;938;10000000;1;16;0;3.61e-07;1.559e-06;0;1.92e-06
fikd;4;0.2;939;10000000;1;16;0;3.53e-07;1.535e-06;0;1.888e-06
fikd;4;0.2;940;10000000;1;16;0;3.57e-07;1.566e-06;0;1.923e-06
fikd;4;0.2;941;10000000;1;16;0;3.52e-07;1.551e-06;0;1.903e-06
fikd;4;0.2;942;10000000;1;16;0;3.45e-07;1.554e-06;0;1.899e-06
fikd;4;0.2;943;10000000;1;16;0;3.5e-07;1.649e-06;0;1.999e-06
fikd;4;0.2;944;10000000;1;16;0;4.28e-07;1.517e-06;0;1.945e-06
fikd;4;0.2;945;10000000;1;16;0;4.57e-07;1.637e-06;0;2.094e-06
fikd;4;0.2;946;10000000;1;16;0;4.15e-07;1.633e-06;0;2.048e-06
fikd;4;0.2;947;10000000;1;16;0;3.81e-07;1.597e-06;0;1.978e-06
fikd;4;0.2;948;10000000;1;16;0;3.67e-07;1.678e-06;0;2.045e-06
fikd;4;0.2;949;10000000;1;16;0;3.7e-07;1.637e-06;0;2.007e-06
fikd;4;0.2;950;10000000;1;16;0;3.85e-07;1.609e-06;0;1.994e-06
fikd;4;0.2;951;10000000;1;16;0;3.83e-07;1.687e-06;0;2.07e-06
fikd;4;0.2;952;10000000;1;16;0;4.71e-07;1.623e-06;0;2.094e-06
fikd;4;0.2;953;10000000;1;16;0;4.03e-07;1.563e-06;0;1.966e-06
fikd;4;0.2;954;10000000;1;16;0;3.75e-07;1.66e-06;0;2.035e-06
fikd;4;0.2;955;10000000;1;16;0;3.89e-07;1.583e-06;0;1.972e-06
fikd;4;0.2;956;10000000;1;16;0;3.78e-07;1.606e-06;0;1.984e-06
fikd;4;0.2;957;10000000;1;16;0;3.61e-07;1.537e-06;0;1.898e-06
fikd;4;0.2;958;10000000;1;16;0;3.56e-07;1.59e-06;0;1.946e-06
fikd;4;0.2;959;10000000;1;16;0;4.08e-07;1.578e-06;0;1.986e-06
fikd;4;0.2;960;10000000;1;16;0;3.61e-07;1.578e-06;0;1.939e-06
fikd;4;0.2;961;10000000;1;16;0;3.79e-07;1.673e-06;0;2.052e-06
fikd;4;0.2;962;10000000;1;16;0;3.67e-07;1.549e-06;0;1.916e-06
fikd;4;0.2;963;10000000;1;16;0;3.51e-07;1.564e-06;0;1.915e-06
fikd;4;0.2;964;10000000;1;16;0;3.57e-07;1.607e-06;0;1.964e-06
fikd;4;0.2;965;10000000;1;16;0;3.71e-07;1.57e-06;0;1.941e-06
fikd;4;0.2;966;10000000;1;16;0;3.59e-07;1.586e-06;0;1.945e-06
fikd;4;0.2;967;10000000;1;16;0;3.61e-07;1.599e-06;0;1.96e-06
fikd;4;0.2;968;10000000;1;16;0;4.41e-07;1.631e-06;0;2.072e-06
fikd;4;0.2;969;10000000;1;16;0;3.56e-07;1.541e-06;0;1.897e-06
fikd;4;0.2;970;10000000;1;16;0;3.44e-07;1.551e-06;0;1.895e-06
fikd;4;0.2;971;10000000;1;16;0;3.46e-07;1.559e-06;0;1.905e-06
fikd;4;0.2;972;10000000;1;16;0;3.57e-07;1.549e-06;0;1.906e-06
fikd;4;0.2;973;10000000;1;16;0;3.61e-07;1.564e-06;0;1.925e-06
fikd;4;0.2;974;10000000;1;16;0;3.62e-07;1.623e-06;0;1.985e-06
fikd;4;0.2;975;10000000;1;16;0;3.56e-07;1.641e-06;0;1.997e-06
fikd;4;0.2;976;10000000;1;16;0;4.49e-07;1.533e-06;0;1.982e-06
fikd;4;0.2;977;10000000;1;16;0;3.49e-07;1.608e-06;0;1.957e-06
fikd;4;0.2;978;10000000;1;16;0;3.6e-07;1.579e-06;0;1.939e-06
fikd;4;0.2;979;10000000;1;16;0;3.64e-07;1.705e-06;0;2.069e-06
fikd;4;0.2;980;10000000;1;16;0;3.56e-07;1.612e-06;0;1.968e-06
fikd;4;0.2;981;10000000;1;16;0;3.62e-07;1.555e-06;0;1.917e-06
fikd;4;0.2;982;10000000;1;16;0;3.56e-07;1.585e-06;0;1.941e-06
fikd;4;0.2;983;10000000;1;16;0;3.62e-07;1.657e-06;0;2.019e-06
fikd;4;0.2;984;10000000;1;16;0;4.41e-07;1.562e-06;0;2.003e-06
fikd;4;0.2;985;10000000;1;16;0;3.52e-07;1.569e-06;0;1.921e-06
fikd;4;0.2;986;10000000;1;16;0;3.53e-07;1.561e-06;0;1.914e-06
fikd;4;0.2;987;10000000;1;16;0;3.58e-07;1.551e-06;0;1.909e-06
fikd;4;0.2;988;10000000;1;16;0;3.57e-07;1.569e-06;0;1.926e-06
fikd;4;0.2;989;10000000;1;16;0;3.51e-07;1.591e-06;0;1.942e-06
fikd;4;0.2;990;10000000;1;16;0;3.66e-07;1.626e-06;0;1.992e-06
fikd;4;0.2;991;10000000;1;16;0;3.61e-07;1.594e-06;0;1.955e-06
fikd;4;0.2;992;10000000;1;16;0;4.29e-07;1.643e-06;0;2.072e-06
fikd;4;0.2;993;10000000;1;16;0;3.72e-07;1.606e-06;0;1.978e-06
fikd;4;0.2;994;10000000;1;16;0;3.63e-07;1.563e-06;0;1.926e-06
fikd;4;0.2;995;10000000;1;16;0;3.62e-07;1.609e-06;0;1.971e-06
fikd;4;0.2;996;10000000;1;16;0;3.65e-07;1.586e-06;0;1.951e-06
fikd;4;0.2;997;10000000;1;16;0;3.5e-07;1.564e-06;0;1.914e-06
fikd;4;0.2;998;10000000;1;16;0;3.57e-07;1.618e-06;0;1.975e-06
fikd;4;0.2;999;10000000;1;16;0;3.71e-07;1.721e-06;0;2.092e-06
