algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;854;10000000;1;4;0.000158168;1.8279e-05;0.000274887;0;0.000451334
stdkd;6;0.2;855;10000000;1;4;0.000345608;3.9172e-05;0.000654692;0;0.00103947
stdkd;6;0.2;856;10000000;1;4;0.000358493;2.8462e-05;0.000619815;0;0.00100677
stdkd;6;0.2;857;10000000;1;4;0.000344361;4.2244e-05;0.000691402;0;0.00107801
stdkd;6;0.2;858;10000000;1;4;0.00024213;3.2756e-05;0.000724419;0;0.000999305
stdkd;6;0.2;859;10000000;1;4;0.000177237;9.107e-06;0.000203;0;0.000389344
stdkd;6;0.2;860;10000000;1;4;0.000238849;2.9503e-05;0.000578032;0;0.000846384
stdkd;6;0.2;861;10000000;1;4;0.000158672;1.6031e-05;0.000384664;0;0.000559367
stdkd;6;0.2;862;10000000;1;4;0.000224351;2.747e-05;0.000538603;0;0.000790424
stdkd;6;0.2;863;10000000;1;4;0.000170638;2.4708e-05;0.000504967;0;0.000700313
stdkd;6;0.2;864;10000000;1;4;0.000460959;3.9378e-05;0.000667062;0;0.0011674
stdkd;6;0.2;865;10000000;1;4;0.000373881;3.7752e-05;0.000751627;0;0.00116326
stdkd;6;0.2;866;10000000;1;4;0.000360856;3.7576e-05;0.000718563;0;0.00111699
stdkd;6;0.2;867;10000000;1;4;0.000224454;2.6087e-05;0.000542338;0;0.000792879
stdkd;6;0.2;868;10000000;1;4;0.000214455;5.2662e-05;0.000455994;0;0.000723111
stdkd;6;0.2;869;10000000;1;4;0.000153298;1.1744e-05;0.000255515;0;0.000420557
stdkd;6;0.2;870;10000000;1;4;0.000198435;2.5659e-05;0.000535273;0;0.000759367
stdkd;6;0.2;871;10000000;1;4;0.000293853;5.2602e-05;0.000877583;0;0.00122404
stdkd;6;0.2;872;10000000;1;4;0.000378985;3.0029e-05;0.000593067;0;0.00100208
stdkd;6;0.2;873;10000000;1;4;0.0003456;3.999e-05;0.000784025;0;0.00116961
stdkd;6;0.2;874;10000000;1;4;0.000334133;2.6541e-05;0.000532891;0;0.000893565
stdkd;6;0.2;875;10000000;1;4;0.000140561;1.4517e-05;0.000275312;0;0.00043039
stdkd;6;0.2;876;10000000;1;4;0.000300338;3.2849e-05;0.000641038;0;0.000974225
stdkd;6;0.2;877;10000000;1;4;0.000478281;0.000102591;0.00141951;0;0.00200039
stdkd;6;0.2;878;10000000;1;4;0.000258595;2.5929e-05;0.000545835;0;0.000830359
stdkd;6;0.2;879;10000000;1;4;0.000296971;3.4499e-05;0.000591604;0;0.000923074
stdkd;6;0.2;880;10000000;1;4;0.000292854;3.3501e-05;0.000679483;0;0.00100584
stdkd;6;0.2;881;10000000;1;4;0.000354081;7.9636e-05;0.00110382;0;0.00153754
stdkd;6;0.2;882;10000000;1;4;0.000176838;2.1509e-05;0.000346548;0;0.000544895
stdkd;6;0.2;883;10000000;1;4;0.000348352;4.2701e-05;0.000713389;0;0.00110444
stdkd;6;0.2;884;10000000;1;4;0.000309832;3.0458e-05;0.000517656;0;0.000857946
stdkd;6;0.2;885;10000000;1;4;0.000287554;5.8087e-05;0.00069483;0;0.00104047
stdkd;6;0.2;886;10000000;1;4;0.000326877;5.0766e-05;0.000754837;0;0.00113248
stdkd;6;0.2;887;10000000;1;4;0.000533533;0.000111915;0.0015383;0;0.00218375
stdkd;6;0.2;888;10000000;1;4;0.000388761;2.8042e-05;0.00062807;0;0.00104487
stdkd;6;0.2;889;10000000;1;4;0.000171072;1.1364e-05;0.000271407;0;0.000453843
stdkd;6;0.2;890;10000000;1;4;0.000222131;3.4094e-05;0.000688493;0;0.000944718
stdkd;6;0.2;891;10000000;1;4;0.000292472;6.4922e-05;0.000797298;0;0.00115469
stdkd;6;0.2;892;10000000;1;4;0.000386183;5.7293e-05;0.00100426;0;0.00144773
stdkd;6;0.2;893;10000000;1;4;0.000562126;0.000125835;0.00158462;0;0.00227258
stdkd;6;0.2;894;10000000;1;4;0.000230805;2.4376e-05;0.000573691;0;0.000828872
stdkd;6;0.2;895;10000000;1;4;0.0002736;2.4894e-05;0.000497462;0;0.000795956
stdkd;6;0.2;896;10000000;1;4;0.000188112;2.6123e-05;0.000529404;0;0.000743639
stdkd;6;0.2;897;10000000;1;4;0.000262766;2.4985e-05;0.000470195;0;0.000757946
stdkd;6;0.2;898;10000000;1;4;0.000323707;3.9349e-05;0.000779441;0;0.0011425
stdkd;6;0.2;899;10000000;1;4;0.000425187;3.5549e-05;0.000706036;0;0.00116677
stdkd;6;0.2;900;10000000;1;4;0.000322162;5.1044e-05;0.000883212;0;0.00125642
stdkd;6;0.2;901;10000000;1;4;0.000485106;8.8842e-05;0.0011076;0;0.00168155
stdkd;6;0.2;902;10000000;1;4;0.00034779;3.8235e-05;0.000773151;0;0.00115918
stdkd;6;0.2;903;10000000;1;4;0.000292997;3.982e-05;0.000732395;0;0.00106521
stdkd;6;0.2;904;10000000;1;4;0.000310928;2.8159e-05;0.000497089;0;0.000836176
stdkd;6;0.2;905;10000000;1;4;0.000337546;3.9919e-05;0.000652721;0;0.00103019
stdkd;6;0.2;906;10000000;1;4;0.000170296;1.4942e-05;0.000299885;0;0.000485123
stdkd;6;0.2;907;10000000;1;4;0.000362164;3.5403e-05;0.000721575;0;0.00111914
stdkd;6;0.2;908;10000000;1;4;0.000341159;4.5718e-05;0.000677569;0;0.00106445
stdkd;6;0.2;909;10000000;1;4;0.000224647;2.417e-05;0.000541191;0;0.000790008
stdkd;6;0.2;910;10000000;1;4;0.000197966;8.69e-06;0.000202237;0;0.000408893
stdkd;6;0.2;911;10000000;1;4;0.000260481;5.7031e-05;0.000710504;0;0.00102802
stdkd;6;0.2;912;10000000;1;4;0.000189645;2.1114e-05;0.000432309;0;0.000643068
stdkd;6;0.2;913;10000000;1;4;0.000421299;9.3472e-05;0.00123761;0;0.00175238
stdkd;6;0.2;914;10000000;1;4;0.000197468;1.6749e-05;0.00037889;0;0.000593107
stdkd;6;0.2;915;10000000;1;4;0.000170046;1.8199e-05;0.000431413;0;0.000619658
stdkd;6;0.2;916;10000000;1;4;0.000201768;2.6167e-05;0.000543241;0;0.000771176
stdkd;6;0.2;917;10000000;1;4;0.000139231;9.755e-06;0.000201469;0;0.000350455
stdkd;6;0.2;918;10000000;1;4;0.000382082;8.2406e-05;0.00102734;0;0.00149183
stdkd;6;0.2;919;10000000;1;4;0.000154258;9.883e-06;0.000198855;0;0.000362996
stdkd;6;0.2;920;10000000;1;4;0.000437545;3.6234e-05;0.000770365;0;0.00124414
stdkd;6;0.2;921;10000000;1;4;0.000415358;7.4547e-05;0.000974191;0;0.0014641
stdkd;6;0.2;922;10000000;1;4;0.000228305;3.635e-05;0.000612409;0;0.000877064
stdkd;6;0.2;923;10000000;1;4;0.000438354;3.1106e-05;0.00059956;0;0.00106902
stdkd;6;0.2;924;10000000;1;4;0.000345868;4.1752e-05;0.000648321;0;0.00103594
stdkd;6;0.2;925;10000000;1;4;0.000217999;1.2041e-05;0.000261782;0;0.000491822
stdkd;6;0.2;926;10000000;1;4;0.000376628;6.301e-05;0.00104275;0;0.00148239
stdkd;6;0.2;927;10000000;1;4;0.000262082;2.3996e-05;0.000511343;0;0.000797421
stdkd;6;0.2;928;10000000;1;4;0.000374327;3.4986e-05;0.000655174;0;0.00106449
stdkd;6;0.2;929;10000000;1;4;0.000276264;5.2627e-05;0.00097598;0;0.00130487
stdkd;6;0.2;930;10000000;1;4;0.000276245;2.8753e-05;0.000447285;0;0.000752283
stdkd;6;0.2;931;10000000;1;4;0.000122949;1.1282e-05;0.000239719;0;0.00037395
stdkd;6;0.2;932;10000000;1;4;0.000167207;1.2146e-05;0.00025298;0;0.000432333
stdkd;6;0.2;933;10000000;1;4;0.000277357;2.5071e-05;0.000436323;0;0.000738751
stdkd;6;0.2;934;10000000;1;4;0.000169072;9.45e-06;0.000202781;0;0.000381303
stdkd;6;0.2;935;10000000;1;4;0.00016485;2.2351e-05;0.000392633;0;0.000579834
stdkd;6;0.2;936;10000000;1;4;0.000134228;8.216e-06;0.000190703;0;0.000333147
stdkd;6;0.2;937;10000000;1;4;0.000221876;6.196e-05;0.000773136;0;0.00105697
stdkd;6;0.2;938;10000000;1;4;0.000278804;2.8664e-05;0.000649753;0;0.000957221
stdkd;6;0.2;939;10000000;1;4;0.000264811;4.8543e-05;0.000431173;0;0.000744527
stdkd;6;0.2;940;10000000;1;4;0.000191752;2.8301e-05;0.000564473;0;0.000784526
stdkd;6;0.2;941;10000000;1;4;0.000340217;3.8095e-05;0.000653871;0;0.00103218
stdkd;6;0.2;942;10000000;1;4;0.0001887;3.0162e-05;0.000566919;0;0.000785781
stdkd;6;0.2;943;10000000;1;4;0.00029175;3.3955e-05;0.000772184;0;0.00109789
stdkd;6;0.2;944;10000000;1;4;0.000337627;3.0423e-05;0.000480092;0;0.000848142
stdkd;6;0.2;945;10000000;1;4;0.000224358;1.7583e-05;0.000388108;0;0.000630049
stdkd;6;0.2;946;10000000;1;4;0.000236309;3.1211e-05;0.000650373;0;0.000917893
stdkd;6;0.2;947;10000000;1;4;0.000270069;3.3026e-05;0.00068091;0;0.000984005
stdkd;6;0.2;948;10000000;1;4;0.000270567;4.1726e-05;0.000764746;0;0.00107704
stdkd;6;0.2;949;10000000;1;4;0.000314613;3.8338e-05;0.000769962;0;0.00112291
stdkd;6;0.2;950;10000000;1;4;0.000493916;2.572e-05;0.000515666;0;0.0010353
stdkd;6;0.2;951;10000000;1;4;0.000138466;2.0556e-05;0.000326904;0;0.000485926
stdkd;6;0.2;952;10000000;1;4;0.000174062;1.1716e-05;0.000222918;0;0.000408696
stdkd;6;0.2;953;10000000;1;4;0.000501588;3.7374e-05;0.000640071;0;0.00117903
stdkd;6;0.2;954;10000000;1;4;0.00044461;9.2828e-05;0.00130966;0;0.0018471
stdkd;6;0.2;955;10000000;1;4;0.000256653;4.8405e-05;0.000651483;0;0.000956541
stdkd;6;0.2;956;10000000;1;4;0.000364752;3.6925e-05;0.000688952;0;0.00109063
stdkd;6;0.2;957;10000000;1;4;0.000550159;9.7862e-05;0.00118714;0;0.00183516
stdkd;6;0.2;958;10000000;1;4;0.000271996;4.7139e-05;0.000707997;0;0.00102713
stdkd;6;0.2;959;10000000;1;4;0.000245812;2.9367e-05;0.000465657;0;0.000740836
stdkd;6;0.2;960;10000000;1;4;0.000272455;4.8826e-05;0.000678842;0;0.00100012
stdkd;6;0.2;961;10000000;1;4;0.000453503;9.623e-05;0.00150935;0;0.00205909
stdkd;6;0.2;962;10000000;1;4;0.000426837;2.8067e-05;0.000592567;0;0.00104747
stdkd;6;0.2;963;10000000;1;4;0.000377452;2.636e-05;0.000586483;0;0.000990295
stdkd;6;0.2;964;10000000;1;4;0.0004828;3.9897e-05;0.000744231;0;0.00126693
stdkd;6;0.2;965;10000000;1;4;0.000160909;7.13e-06;0.000167772;0;0.000335811
stdkd;6;0.2;966;10000000;1;4;0.000169655;3.3703e-05;0.000328298;0;0.000531656
stdkd;6;0.2;967;10000000;1;4;0.000280827;5.2261e-05;0.000940365;0;0.00127345
stdkd;6;0.2;968;10000000;1;4;0.000342097;5.0306e-05;0.000860022;0;0.00125243
stdkd;6;0.2;969;10000000;1;4;0.000192326;2.4644e-05;0.000524826;0;0.000741796
stdkd;6;0.2;970;10000000;1;4;0.00351108;0.000105364;0.00153759;0;0.00515404
stdkd;6;0.2;971;10000000;1;4;0.000372089;2.7053e-05;0.000654999;0;0.00105414
stdkd;6;0.2;972;10000000;1;4;0.000191342;1.1948e-05;0.000269884;0;0.000473174
stdkd;6;0.2;973;10000000;1;4;0.000187256;1.9908e-05;0.000439789;0;0.000646953
stdkd;6;0.2;974;10000000;1;4;0.000285576;3.5588e-05;0.000703304;0;0.00102447
stdkd;6;0.2;975;10000000;1;4;0.000193419;7.773e-06;0.000182255;0;0.000383447
stdkd;6;0.2;976;10000000;1;4;0.000311911;4.0104e-05;0.000679114;0;0.00103113
stdkd;6;0.2;977;10000000;1;4;0.000208684;4.5853e-05;0.000639247;0;0.000893784
stdkd;6;0.2;978;10000000;1;4;0.000431283;3.1738e-05;0.000654932;0;0.00111795
stdkd;6;0.2;979;10000000;1;4;0.000186276;2.484e-05;0.000511411;0;0.000722527
stdkd;6;0.2;980;10000000;1;4;0.000336078;5.7056e-05;0.000898771;0;0.0012919
stdkd;6;0.2;981;10000000;1;4;0.000229825;4.8998e-05;0.000577889;0;0.000856712
stdkd;6;0.2;982;10000000;1;4;0.00031809;3.3023e-05;0.000635817;0;0.00098693
stdkd;6;0.2;983;10000000;1;4;0.000219237;2.8327e-05;0.000537738;0;0.000785302
stdkd;6;0.2;984;10000000;1;4;0.000293859;3.3849e-05;0.000633582;0;0.00096129
stdkd;6;0.2;985;10000000;1;4;0.000470382;0.000104414;0.00132123;0;0.00189602
stdkd;6;0.2;986;10000000;1;4;0.000222975;3.3975e-05;0.000594147;0;0.000851097
stdkd;6;0.2;987;10000000;1;4;0.000179785;1.181e-05;0.000263633;0;0.000455228
stdkd;6;0.2;988;10000000;1;4;0.000238896;4.2546e-05;0.000735215;0;0.00101666
stdkd;6;0.2;989;10000000;1;4;0.000435601;0.000134137;0.00563919;0;0.00620893
stdkd;6;0.2;990;10000000;1;4;0.000847081;7.3672e-05;0.00140805;0;0.0023288
stdkd;6;0.2;991;10000000;1;4;0.00137849;0.000280225;0.003872;0;0.00553072
stdkd;6;0.2;992;10000000;1;4;0.000430864;9.1979e-05;0.001255;0;0.00177785
stdkd;6;0.2;993;10000000;1;4;0.000646171;5.0576e-05;0.00133468;0;0.00203142
stdkd;6;0.2;994;10000000;1;4;0.000761412;4.6801e-05;0.00115684;0;0.00196505
stdkd;6;0.2;995;10000000;1;4;0.000177092;1.8493e-05;0.000370598;0;0.000566183
stdkd;6;0.2;996;10000000;1;4;0.000304508;3.9415e-05;0.000994969;0;0.00133889
stdkd;6;0.2;997;10000000;1;4;0.000256879;4.223e-05;0.000811649;0;0.00111076
stdkd;6;0.2;998;10000000;1;4;0.000266394;4.5484e-05;0.000873887;0;0.00118577
stdkd;6;0.2;999;10000000;1;4;0.000344487;3.2128e-05;0.000770939;0;0.00114755
