algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;698;10000000;1;4;3.1e-08;1.74e-07;0.044638;2.3e-08;0.0446381;-1.22e-07
fs;7;0.2;699;10000000;1;4;2.06e-07;1.22e-07;0.0415153;2.5e-08;0.0415155;-1.26e-07
fs;7;0.2;700;10000000;1;4;2.49e-07;6.5e-08;0.0423783;2.5e-08;0.0423785;-1.2e-07
fs;7;0.2;701;10000000;1;4;1.97e-07;1.63e-07;0.0409621;2.5e-08;0.0409623;-1.26e-07
fs;7;0.2;702;10000000;1;4;2.18e-07;1.74e-07;0.0317952;3e-08;0.0317955;-1.28e-07
fs;7;0.2;703;10000000;1;4;1.98e-07;1.45e-07;0.0383141;2.3e-08;0.0383144;-1.26e-07
fs;7;0.2;704;10000000;1;4;2.08e-07;1.23e-07;0.0395197;2.3e-08;0.03952;-1.31e-07
fs;7;0.2;705;10000000;1;4;3.36e-07;1.39e-07;0.0394617;2.2e-08;0.0394621;-8.1e-08
fs;7;0.2;706;10000000;1;4;2.16e-07;1.64e-07;0.0373164;2.2e-08;0.0373166;-1.7e-07
fs;7;0.2;707;10000000;1;4;2.05e-07;1.19e-07;0.0341223;2.9e-08;0.0341226;-6.9e-08
fs;7;0.2;708;10000000;1;4;1.93e-07;9.2e-08;0.0325841;2.3e-08;0.0325843;-1.26e-07
fs;7;0.2;709;10000000;1;4;1.89e-07;1.57e-07;0.0330598;2.3e-08;0.0330601;-1.26e-07
fs;7;0.2;710;10000000;1;4;2.05e-07;1.62e-07;0.0345482;2.4e-08;0.0345484;-1.24e-07
fs;7;0.2;711;10000000;1;4;2.34e-07;1.61e-07;0.0439267;2.3e-08;0.0439268;-3.1e-07
fs;7;0.2;712;10000000;1;4;1.9e-07;1.54e-07;0.0422657;2.6e-08;0.042266;-1.22e-07
fs;7;0.2;713;10000000;1;4;1.98e-07;1.6e-07;0.0330146;2.4e-08;0.0330148;-1.24e-07
fs;7;0.2;714;10000000;1;4;2e-07;1.62e-07;0.0456132;2.4e-08;0.0456135;-1.3e-07
fs;7;0.2;715;10000000;1;4;2.22e-07;1.42e-07;0.0279418;2.2e-08;0.027942;-1.33e-07
fs;7;0.2;716;10000000;1;4;2.45e-07;6.7e-08;0.0357658;2.5e-08;0.0357661;-1.22e-07
fs;7;0.2;717;10000000;1;4;2.15e-07;1.59e-07;0.0339895;2.5e-08;0.0339898;-1.22e-07
fs;7;0.2;718;10000000;1;4;2.08e-07;1.59e-07;0.0374763;2.6e-08;0.0374766;-1.22e-07
fs;7;0.2;719;10000000;1;4;1.95e-07;1.59e-07;0.0415342;2.3e-08;0.0415345;-1.25e-07
fs;7;0.2;720;10000000;1;4;2.03e-07;1.39e-07;0.0406397;2.2e-08;0.0406396;-3.83e-07
fs;7;0.2;721;10000000;1;4;4.34e-07;1.38e-07;0.0412723;2.5e-08;0.0412727;-2.62e-07
fs;7;0.2;722;10000000;1;4;2.15e-07;1.39e-07;0.0423202;2.4e-08;0.0423205;-1.24e-07
fs;7;0.2;723;10000000;1;4;2.06e-07;1.37e-07;0.0314386;2.8e-08;0.0314388;-1.22e-07
fs;7;0.2;724;10000000;1;4;1.91e-07;8.8e-08;0.0320076;2.5e-08;0.0320078;-1.29e-07
fs;7;0.2;725;10000000;1;4;2.21e-07;1.24e-07;0.0396796;3e-08;0.0396796;-3.68e-07
fs;7;0.2;726;10000000;1;4;1.87e-07;1.57e-07;0.0398244;2.3e-08;0.0398247;-1.29e-07
fs;7;0.2;727;10000000;1;4;1.98e-07;1.55e-07;0.041771;2.2e-08;0.0417713;-1.26e-07
fs;7;0.2;728;10000000;1;4;2.08e-07;1.45e-07;0.039526;2.3e-08;0.0395261;-2.77e-07
fs;7;0.2;729;10000000;1;4;1.84e-07;1.47e-07;0.0366238;2.5e-08;0.0366241;-8e-08
fs;7;0.2;730;10000000;1;4;2e-07;1.37e-07;0.0414422;2.5e-08;0.0414423;-2.66e-07
fs;7;0.2;731;10000000;1;4;2.11e-07;1.37e-07;0.041891;2.9e-08;0.0418913;-1.23e-07
fs;7;0.2;732;10000000;1;4;2.34e-07;7.5e-08;0.0354615;2.4e-08;0.0354617;-1.25e-07
fs;7;0.2;733;10000000;1;4;2.25e-07;1.19e-07;0.0447562;2.2e-08;0.0447564;-1.3e-07
fs;7;0.2;734;10000000;1;4;1.94e-07;1.58e-07;0.0394556;2.6e-08;0.0394559;-1.24e-07
fs;7;0.2;735;10000000;1;4;2.16e-07;8.8e-08;0.0292376;2.4e-08;0.0292378;-1.26e-07
fs;7;0.2;736;10000000;1;4;2.14e-07;1.51e-07;0.0421079;2.6e-08;0.0421082;-1.2e-07
fs;7;0.2;737;10000000;1;4;2.03e-07;1.6e-07;0.0346902;2.5e-08;0.0346905;-1.27e-07
fs;7;0.2;738;10000000;1;4;2.08e-07;1.35e-07;0.0345587;2.4e-08;0.034559;-1.2e-07
fs;7;0.2;739;10000000;1;4;2.04e-07;1.24e-07;0.043181;2.4e-08;0.0431812;-1.21e-07
fs;7;0.2;740;10000000;1;4;2.22e-07;7.3e-08;0.0384757;2.3e-08;0.0384759;-1.2e-07
fs;7;0.2;741;10000000;1;4;2.19e-07;1.31e-07;0.042221;2.3e-08;0.0422212;-1.26e-07
fs;7;0.2;742;10000000;1;4;2.11e-07;1.38e-07;0.0327851;2.6e-08;0.0327854;-7.4e-08
fs;7;0.2;743;10000000;1;4;2.02e-07;1.57e-07;0.0407494;2.5e-08;0.0407496;-1.24e-07
fs;7;0.2;744;10000000;1;4;2.18e-07;1.38e-07;0.0360516;2.5e-08;0.0360519;-1.19e-07
fs;7;0.2;745;10000000;1;4;2.05e-07;1.59e-07;0.031271;2.5e-08;0.0312713;-1.21e-07
fs;7;0.2;746;10000000;1;4;1.94e-07;1.63e-07;0.0399324;2.9e-08;0.0399327;-1.2e-07
fs;7;0.2;747;10000000;1;4;1.9e-07;1.46e-07;0.0440928;2.2e-08;0.044093;-1.23e-07
fs;7;0.2;748;10000000;1;4;2.29e-07;6.9e-08;0.0345644;2.3e-08;0.0345644;-3.06e-07
fs;7;0.2;749;10000000;1;4;1.98e-07;1.59e-07;0.0312757;2.4e-08;0.0312759;-1.19e-07
fs;7;0.2;750;10000000;1;4;2.24e-07;1.26e-07;0.0395008;2.6e-08;0.0395011;-1.24e-07
fs;7;0.2;751;10000000;1;4;2.21e-07;1.47e-07;0.0337747;2.4e-08;0.033775;-1.26e-07
fs;7;0.2;752;10000000;1;4;2.05e-07;1.6e-07;0.0300408;2.4e-08;0.0300411;-1.22e-07
fs;7;0.2;753;10000000;1;4;2.22e-07;1.29e-07;0.0369412;2.3e-08;0.0369415;-1.23e-07
fs;7;0.2;754;10000000;1;4;2.01e-07;1.36e-07;0.0361324;2.2e-08;0.0361327;-1.3e-07
fs;7;0.2;755;10000000;1;4;2.1e-07;1.46e-07;0.0386534;2.4e-08;0.0386537;-1.22e-07
fs;7;0.2;756;10000000;1;4;2.24e-07;7.4e-08;0.034942;2.2e-08;0.0349422;-1.23e-07
fs;7;0.2;757;10000000;1;4;2.16e-07;1.22e-07;0.0340703;2.5e-08;0.0340705;-1.25e-07
fs;7;0.2;758;10000000;1;4;2.06e-07;1.21e-07;0.0334473;2.4e-08;0.0334475;-1.21e-07
fs;7;0.2;759;10000000;1;4;2.08e-07;1.52e-07;0.0425109;2.3e-08;0.0425111;-1.23e-07
fs;7;0.2;760;10000000;1;4;2.27e-07;1.57e-07;0.0387389;2.3e-08;0.0387392;-1.22e-07
fs;7;0.2;761;10000000;1;4;2.08e-07;1.58e-07;0.0290385;2.9e-08;0.0290388;-1.17e-07
fs;7;0.2;762;10000000;1;4;1.99e-07;1.35e-07;0.0379646;3.1e-08;0.0379648;-1.12e-07
fs;7;0.2;763;10000000;1;4;1.95e-07;1.56e-07;0.0419646;2.5e-08;0.0419649;-1.25e-07
fs;7;0.2;764;10000000;1;4;2e-07;8.2e-08;0.0353981;2.8e-08;0.0353983;-1.18e-07
fs;7;0.2;765;10000000;1;4;2.23e-07;1.57e-07;0.0382346;2.5e-08;0.0382349;-1.21e-07
fs;7;0.2;766;10000000;1;4;2.01e-07;1.63e-07;0.0339124;2.4e-08;0.0339127;-9e-08
fs;7;0.2;767;10000000;1;4;2.16e-07;1.56e-07;0.0328166;2.3e-08;0.0328168;-1.21e-07
fs;7;0.2;768;10000000;1;4;2.13e-07;1.19e-07;0.0396665;2.4e-08;0.0396667;-1.23e-07
fs;7;0.2;769;10000000;1;4;2.05e-07;1.57e-07;0.0396952;2.5e-08;0.0396954;-1.24e-07
fs;7;0.2;770;10000000;1;4;2.28e-07;1.36e-07;0.0290488;2.5e-08;0.0290491;-1.25e-07
fs;7;0.2;771;10000000;1;4;1.96e-07;1.59e-07;0.038487;2.5e-08;0.0384872;-1.24e-07
fs;7;0.2;772;10000000;1;4;2.04e-07;8.6e-08;0.0418554;2.5e-08;0.0418556;-1.22e-07
fs;7;0.2;773;10000000;1;4;1.94e-07;1.54e-07;0.0316172;2.5e-08;0.0316175;-1.22e-07
fs;7;0.2;774;10000000;1;4;2.01e-07;1.55e-07;0.034293;2.5e-08;0.0342933;-1.25e-07
fs;7;0.2;775;10000000;1;4;2.04e-07;1.56e-07;0.0332229;2.2e-08;0.0332231;-1.29e-07
fs;7;0.2;776;10000000;1;4;2.27e-07;1.3e-07;0.0378217;2.4e-08;0.037822;-1.25e-07
fs;7;0.2;777;10000000;1;4;2.12e-07;1.37e-07;0.0360035;2.3e-08;0.0360037;-1.26e-07
fs;7;0.2;778;10000000;1;4;1.94e-07;1.5e-07;0.0327192;2.4e-08;0.0327194;-1.61e-07
fs;7;0.2;779;10000000;1;4;2.05e-07;1.61e-07;0.0316862;3.6e-08;0.0316866;-6.1e-08
fs;7;0.2;780;10000000;1;4;2.42e-07;9.7e-08;0.0394763;2.5e-08;0.0394766;-1.25e-07
fs;7;0.2;781;10000000;1;4;2.14e-07;1.37e-07;0.0421916;3e-08;0.0421918;-1.19e-07
fs;7;0.2;782;10000000;1;4;2.1e-07;1.2e-07;0.0353525;2.4e-08;0.0353528;-1.26e-07
fs;7;0.2;783;10000000;1;4;2.01e-07;1.41e-07;0.0378476;2.3e-08;0.0378478;-1.53e-07
fs;7;0.2;784;10000000;1;4;2.02e-07;1.4e-07;0.0395146;2.4e-08;0.0395148;-1.24e-07
fs;7;0.2;785;10000000;1;4;2.18e-07;1.58e-07;0.0292211;2.4e-08;0.0292214;-1.23e-07
fs;7;0.2;786;10000000;1;4;2.18e-07;2.01e-07;0.0332039;3.2e-08;0.0332042;-1.18e-07
fs;7;0.2;787;10000000;1;4;2.09e-07;1.41e-07;0.0450052;2.2e-08;0.0450055;-8e-08
fs;7;0.2;788;10000000;1;4;2.27e-07;6.4e-08;0.0343711;2.3e-08;0.0343714;-8e-08
fs;7;0.2;789;10000000;1;4;2.15e-07;1.37e-07;0.0364715;2.3e-08;0.0364718;-1.25e-07
fs;7;0.2;790;10000000;1;4;2.18e-07;1.15e-07;0.031188;3.1e-08;0.0311883;-1.2e-07
fs;7;0.2;791;10000000;1;4;2.12e-07;1.43e-07;0.0326231;2.4e-08;0.0326234;-1.25e-07
fs;7;0.2;792;10000000;1;4;4.32e-07;1.61e-07;0.0416901;2.4e-08;0.0416906;-1.26e-07
fs;7;0.2;793;10000000;1;4;2.11e-07;1.63e-07;0.0444428;2.3e-08;0.0444431;-1.25e-07
fs;7;0.2;794;10000000;1;4;2.11e-07;1.56e-07;0.0348241;2.9e-08;0.0348244;-1.21e-07
fs;7;0.2;795;10000000;1;4;2.12e-07;1.54e-07;0.0293379;2.3e-08;0.0293381;-1.24e-07
fs;7;0.2;796;10000000;1;4;2.13e-07;9.2e-08;0.037831;2.5e-08;0.0378313;-7.8e-08
fs;7;0.2;797;10000000;1;4;2.05e-07;1.36e-07;0.0410999;2.5e-08;0.0411001;-1.27e-07
fs;7;0.2;798;10000000;1;4;2.03e-07;1.63e-07;0.0355592;2.3e-08;0.0355594;-1.26e-07
fs;7;0.2;799;10000000;1;4;1.95e-07;1.63e-07;0.0347177;2.3e-08;0.0347178;-2.41e-07
fs;7;0.2;800;10000000;1;4;2.07e-07;1.61e-07;0.0387997;2.3e-08;0.0388;-1.35e-07
fs;7;0.2;801;10000000;1;4;4.1e-08;1.11e-07;0.0367165;2.5e-08;0.0367166;-1.2e-07
fs;7;0.2;802;10000000;1;4;2.26e-07;1.28e-07;0.0422454;2.6e-08;0.0422457;-1.25e-07
fs;7;0.2;803;10000000;1;4;2.17e-07;1.62e-07;0.0339194;2.3e-08;0.0339197;-7.5e-08
fs;7;0.2;804;10000000;1;4;2.78e-07;9.8e-08;0.0423198;2.4e-08;0.0423201;-1.22e-07
fs;7;0.2;805;10000000;1;4;2.21e-07;1.37e-07;0.0321209;2.5e-08;0.0321211;-1.21e-07
fs;7;0.2;806;10000000;1;4;2.03e-07;1.35e-07;0.0417927;8.8e-08;0.041793;-8.4e-08
fs;7;0.2;807;10000000;1;4;2.11e-07;1.59e-07;0.0373834;3e-08;0.0373836;-1.15e-07
fs;7;0.2;808;10000000;1;4;1.95e-07;1.6e-07;0.0340722;2.4e-08;0.0340725;-1.2e-07
fs;7;0.2;809;10000000;1;4;2.06e-07;1.36e-07;0.029416;2.3e-08;0.0294163;-7.6e-08
fs;7;0.2;810;10000000;1;4;2.16e-07;1.6e-07;0.0364283;2.2e-08;0.0364286;-1.22e-07
fs;7;0.2;811;10000000;1;4;2.24e-07;1.41e-07;0.0318003;2.2e-08;0.0318005;-1.39e-07
fs;7;0.2;812;10000000;1;4;2.22e-07;9.3e-08;0.0323055;2.1e-08;0.0323057;-1.24e-07
fs;7;0.2;813;10000000;1;4;2.04e-07;1.36e-07;0.0318667;2.4e-08;0.0318669;-1.22e-07
fs;7;0.2;814;10000000;1;4;1.99e-07;1.62e-07;0.0384287;2.2e-08;0.038429;-1.35e-07
fs;7;0.2;815;10000000;1;4;2.09e-07;1.43e-07;0.0412005;2.6e-08;0.0412008;-7.3e-08
fs;7;0.2;816;10000000;1;4;2.26e-07;1.63e-07;0.0308545;2.5e-08;0.0308548;-1.32e-07
fs;7;0.2;817;10000000;1;4;2.11e-07;1.27e-07;0.0337238;2.4e-08;0.033724;-1.2e-07
fs;7;0.2;818;10000000;1;4;2.21e-07;1.38e-07;0.0331263;2.8e-08;0.0331265;-1.2e-07
fs;7;0.2;819;10000000;1;4;2.05e-07;1.57e-07;0.0352537;2.3e-08;0.035254;-1.21e-07
fs;7;0.2;820;10000000;1;4;2.01e-07;3.1e-08;0.0443696;2.3e-08;0.0443698;-1.2e-07
fs;7;0.2;821;10000000;1;4;1.99e-07;1.59e-07;0.0322731;3e-08;0.0322734;-1.15e-07
fs;7;0.2;822;10000000;1;4;3.3e-08;1.4e-07;0.0371955;2.3e-08;0.0371954;-2.65e-07
fs;7;0.2;823;10000000;1;4;1.95e-07;1.36e-07;0.0427531;2.3e-08;0.0427533;-1.24e-07
fs;7;0.2;824;10000000;1;4;2.04e-07;1.63e-07;0.0322251;2.8e-08;0.0322253;-1.18e-07
fs;7;0.2;825;10000000;1;4;1.89e-07;1.61e-07;0.0428505;2.4e-08;0.0428508;-1.21e-07
fs;7;0.2;826;10000000;1;4;2.22e-07;3.45e-07;0.0304063;2.4e-08;0.0304068;-1.22e-07
fs;7;0.2;827;10000000;1;4;2.19e-07;1.62e-07;0.0421339;2.5e-08;0.0421341;-1.24e-07
fs;7;0.2;828;10000000;1;4;1.99e-07;8.9e-08;0.0403267;2.4e-08;0.0403269;-1.26e-07
fs;7;0.2;829;10000000;1;4;2.33e-07;1.66e-07;0.0385414;2.4e-08;0.0385417;-1.21e-07
fs;7;0.2;830;10000000;1;4;2.24e-07;1.61e-07;0.0350412;2.3e-08;0.0350415;-1.23e-07
fs;7;0.2;831;10000000;1;4;2.2e-07;1.18e-07;0.0299514;2.4e-08;0.0299516;-1.22e-07
fs;7;0.2;832;10000000;1;4;1.97e-07;1.56e-07;0.0343341;2.6e-08;0.0343344;-1.22e-07
fs;7;0.2;833;10000000;1;4;2.26e-07;1.37e-07;0.033551;2.3e-08;0.0335513;-7.5e-08
fs;7;0.2;834;10000000;1;4;2.08e-07;1.21e-07;0.0382112;2.3e-08;0.0382115;-1.26e-07
fs;7;0.2;835;10000000;1;4;1.86e-07;1.5e-07;0.0318324;3.4e-08;0.0318327;-1.16e-07
fs;7;0.2;836;10000000;1;4;2.14e-07;5.4e-08;0.0379468;2.9e-08;0.0379469;-1.79e-07
fs;7;0.2;837;10000000;1;4;2.14e-07;1.64e-07;0.0344333;2.8e-08;0.0344336;-1.21e-07
fs;7;0.2;838;10000000;1;4;2.15e-07;1.66e-07;0.0418286;2.3e-08;0.0418289;-7.6e-08
fs;7;0.2;839;10000000;1;4;2.06e-07;1.61e-07;0.0334936;2.2e-08;0.0334939;-7.4e-08
fs;7;0.2;840;10000000;1;4;2.07e-07;1.63e-07;0.0363703;2.2e-08;0.0363706;-1.28e-07
fs;7;0.2;841;10000000;1;4;2.2e-07;1.62e-07;0.0368665;2.3e-08;0.0368668;-1.31e-07
fs;7;0.2;842;10000000;1;4;1.96e-07;1.54e-07;0.0343438;2.5e-08;0.0343441;-1.29e-07
fs;7;0.2;843;10000000;1;4;2e-07;1.62e-07;0.0412703;2.5e-08;0.0412705;-1.22e-07
fs;7;0.2;844;10000000;1;4;2.4e-07;9.4e-08;0.0392092;3.1e-08;0.0392094;-1.18e-07
fs;7;0.2;845;10000000;1;4;2.09e-07;1.24e-07;0.0333417;2.2e-08;0.0333419;-1.29e-07
fs;7;0.2;846;10000000;1;4;2.21e-07;3.54e-07;0.0394852;3e-08;0.0394857;-7.3e-08
fs;7;0.2;847;10000000;1;4;2.11e-07;1.5e-07;0.0405254;2.1e-08;0.0405257;-1.29e-07
fs;7;0.2;848;10000000;1;4;1.94e-07;1.58e-07;0.0392566;2.9e-08;0.0392569;-7.3e-08
fs;7;0.2;849;10000000;1;4;2.45e-07;1.18e-07;0.0427303;2.1e-08;0.0427306;-1.32e-07
fs;7;0.2;850;10000000;1;4;1.94e-07;1.75e-07;0.0369749;2.3e-08;0.0369752;-1.31e-07
fs;7;0.2;851;10000000;1;4;2.04e-07;1.64e-07;0.036463;2.2e-08;0.0364632;-1.25e-07
fs;7;0.2;852;10000000;1;4;1.95e-07;9.1e-08;0.0295941;2.2e-08;0.0295944;-8.2e-08
fs;7;0.2;853;10000000;1;4;2e-07;1.24e-07;0.0418501;2.5e-08;0.0418504;-8.5e-08
fs;7;0.2;854;10000000;1;4;1.94e-07;1.46e-07;0.0374213;2.5e-08;0.0374216;-1.23e-07
fs;7;0.2;855;10000000;1;4;2.06e-07;1.22e-07;0.0375124;2.4e-08;0.0375127;-8e-08
fs;7;0.2;856;10000000;1;4;3.69e-07;1.39e-07;0.0292714;2.2e-08;0.0292716;-3.1e-07
fs;7;0.2;857;10000000;1;4;2.09e-07;1.37e-07;0.0369658;2.2e-08;0.036966;-2.6e-07
fs;7;0.2;858;10000000;1;4;2.23e-07;1.37e-07;0.0384829;2.7e-08;0.0384832;-7.5e-08
fs;7;0.2;859;10000000;1;4;1.99e-07;1.57e-07;0.0407777;2.3e-08;0.040778;-8.1e-08
fs;7;0.2;860;10000000;1;4;2.07e-07;6.8e-08;0.0358405;2.4e-08;0.0358407;-7.8e-08
fs;7;0.2;861;10000000;1;4;2.15e-07;1.68e-07;0.0398547;3.4e-08;0.039855;-1.19e-07
fs;7;0.2;862;10000000;1;4;1.98e-07;1.24e-07;0.0299534;2.2e-08;0.0299536;-1.91e-07
fs;7;0.2;863;10000000;1;4;1.96e-07;1.57e-07;0.0394399;2.1e-08;0.0394401;-8.4e-08
fs;7;0.2;864;10000000;1;4;2.06e-07;1.23e-07;0.0436965;2.3e-08;0.0436967;-7.7e-08
fs;7;0.2;865;10000000;1;4;2.25e-07;1.2e-07;0.039235;2.5e-08;0.0392353;-1.2e-07
fs;7;0.2;866;10000000;1;4;2.2e-07;1.31e-07;0.0435336;2.2e-08;0.0435338;-1.27e-07
fs;7;0.2;867;10000000;1;4;4.61e-07;1.39e-07;0.0386436;2.9e-08;0.0386441;-6.7e-08
fs;7;0.2;868;10000000;1;4;2.32e-07;1.06e-07;0.0311819;2.2e-08;0.0311821;-1.22e-07
fs;7;0.2;869;10000000;1;4;2.11e-07;1.58e-07;0.0395677;2.5e-08;0.039568;-8e-08
fs;7;0.2;870;10000000;1;4;2.59e-07;1.61e-07;0.0403345;2.4e-08;0.0403348;-1.2e-07
fs;7;0.2;871;10000000;1;4;3.04e-07;2.75e-07;0.0397287;1.16e-07;0.0397293;-8.3e-08
fs;7;0.2;872;10000000;1;4;2.12e-07;1.62e-07;0.035552;2.4e-08;0.0355523;-1.25e-07
fs;7;0.2;873;10000000;1;4;2.23e-07;1.37e-07;0.0337249;2.3e-08;0.0337252;-7.7e-08
fs;7;0.2;874;10000000;1;4;2.06e-07;1.26e-07;0.0389514;2.4e-08;0.0389516;-8.2e-08
fs;7;0.2;875;10000000;1;4;2.21e-07;1.25e-07;0.0347114;2.2e-08;0.0347117;-7.7e-08
fs;7;0.2;876;10000000;1;4;2.01e-07;8.7e-08;0.0390783;2.2e-08;0.0390785;-7.7e-08
fs;7;0.2;877;10000000;1;4;2.07e-07;1.61e-07;0.0353005;2.4e-08;0.0353009;-7.6e-08
fs;7;0.2;878;10000000;1;4;2.08e-07;1.66e-07;0.0294053;2.3e-08;0.0294057;-7.6e-08
fs;7;0.2;879;10000000;1;4;2.01e-07;1.58e-07;0.0423749;2.4e-08;0.0423752;-8.1e-08
fs;7;0.2;880;10000000;1;4;2.15e-07;1.64e-07;0.0337469;2.5e-08;0.0337471;-1.2e-07
fs;7;0.2;881;10000000;1;4;2.05e-07;1.23e-07;0.0364823;2.3e-08;0.0364825;-1.23e-07
fs;7;0.2;882;10000000;1;4;2.03e-07;1.58e-07;0.0354965;3e-08;0.0354969;-7e-08
fs;7;0.2;883;10000000;1;4;1.97e-07;1.61e-07;0.0366474;2.3e-08;0.0366476;-1.24e-07
fs;7;0.2;884;10000000;1;4;2.15e-07;6.7e-08;0.0398891;2.4e-08;0.0398892;-1.19e-07
fs;7;0.2;885;10000000;1;4;2.06e-07;1.4e-07;0.0309544;2.5e-08;0.0309545;-2.43e-07
fs;7;0.2;886;10000000;1;4;1.97e-07;1.63e-07;0.0298244;2.6e-08;0.0298247;-1.19e-07
fs;7;0.2;887;10000000;1;4;2.2e-07;1.25e-07;0.0416637;3.3e-08;0.041664;-1.1e-07
fs;7;0.2;888;10000000;1;4;2.04e-07;1.56e-07;0.0412402;2e-08;0.0412405;-8e-08
fs;7;0.2;889;10000000;1;4;2.05e-07;1.36e-07;0.0358045;3e-08;0.0358047;-1.16e-07
fs;7;0.2;890;10000000;1;4;2.09e-07;1.55e-07;0.0394166;2.4e-08;0.0394169;-7.6e-08
fs;7;0.2;891;10000000;1;4;1.96e-07;1.6e-07;0.0309497;2.3e-08;0.03095;-1.21e-07
fs;7;0.2;892;10000000;1;4;2.27e-07;7.6e-08;0.0324558;2.1e-08;0.032456;-1.26e-07
fs;7;0.2;893;10000000;1;4;2.05e-07;1.67e-07;0.0419105;2.3e-08;0.0419108;-1.28e-07
fs;7;0.2;894;10000000;1;4;2.2e-07;1.61e-07;0.0402993;2.3e-08;0.0402996;-1.23e-07
fs;7;0.2;895;10000000;1;4;2.23e-07;1.75e-07;0.0350711;2.2e-08;0.0350714;-1.2e-07
fs;7;0.2;896;10000000;1;4;2e-07;1.56e-07;0.0376498;2.1e-08;0.0376501;-1.25e-07
fs;7;0.2;897;10000000;1;4;2.19e-07;1.36e-07;0.0395651;2.3e-08;0.0395652;-2.83e-07
fs;7;0.2;898;10000000;1;4;2.17e-07;1.53e-07;0.0306222;2.5e-08;0.0306225;-1.26e-07
fs;7;0.2;899;10000000;1;4;2.22e-07;1.68e-07;0.0412961;2.4e-08;0.0412964;-1.24e-07
fs;7;0.2;900;10000000;1;4;2e-07;9.5e-08;0.0383076;2.3e-08;0.0383078;-1.41e-07
fs;7;0.2;901;10000000;1;4;2.1e-07;1.58e-07;0.0304355;2.3e-08;0.0304357;-1.24e-07
fs;7;0.2;902;10000000;1;4;2.1e-07;1.23e-07;0.0400639;2.2e-08;0.0400641;-1.25e-07
fs;7;0.2;903;10000000;1;4;2.43e-07;1.4e-07;0.035374;2.3e-08;0.0353742;-1.26e-07
fs;7;0.2;904;10000000;1;4;2.14e-07;1.55e-07;0.0336993;2.3e-08;0.0336995;-1.38e-07
fs;7;0.2;905;10000000;1;4;2.19e-07;1.37e-07;0.0339165;2.4e-08;0.0339168;-1.28e-07
fs;7;0.2;906;10000000;1;4;1.86e-07;1.64e-07;0.0398441;2.5e-08;0.0398444;-1.23e-07
fs;7;0.2;907;10000000;1;4;4.05e-07;1.53e-07;0.0413225;2.4e-08;0.041323;-1.25e-07
fs;7;0.2;908;10000000;1;4;2.25e-07;8.8e-08;0.0441832;2.9e-08;0.0441834;-1.25e-07
fs;7;0.2;909;10000000;1;4;2.08e-07;1.19e-07;0.0417908;2.5e-08;0.041791;-1.23e-07
fs;7;0.2;910;10000000;1;4;3.23e-07;1.23e-07;0.0438708;2.6e-08;0.0438711;-1.25e-07
fs;7;0.2;911;10000000;1;4;2.77e-07;1.61e-07;0.0302191;2.3e-08;0.0302194;-1.26e-07
fs;7;0.2;912;10000000;1;4;2.16e-07;1.66e-07;0.0398003;2.6e-08;0.0398006;-7.3e-08
fs;7;0.2;913;10000000;1;4;3.76e-07;2.33e-07;0.0373511;2.6e-08;0.0373516;-1.26e-07
fs;7;0.2;914;10000000;1;4;2.1e-07;1.16e-07;0.0398967;2.4e-08;0.0398969;-1.25e-07
fs;7;0.2;915;10000000;1;4;1.98e-07;1.5e-07;0.0333208;2.8e-08;0.0333211;-1.34e-07
fs;7;0.2;916;10000000;1;4;2.06e-07;8.9e-08;0.0396674;2.6e-08;0.0396673;-4.13e-07
fs;7;0.2;917;10000000;1;4;2.09e-07;1.25e-07;0.0441135;2.4e-08;0.0441137;-7.9e-08
fs;7;0.2;918;10000000;1;4;2.2e-08;3.11e-07;0.0353253;2.6e-08;0.0353255;-1.24e-07
fs;7;0.2;919;10000000;1;4;2.21e-07;1.37e-07;0.0378397;2.7e-08;0.03784;-8.3e-08
fs;7;0.2;920;10000000;1;4;2.13e-07;1.61e-07;0.0364969;2.9e-08;0.0364972;-7.3e-08
fs;7;0.2;921;10000000;1;4;2.43e-07;1.34e-07;0.0434835;2.9e-08;0.0434838;-7.8e-08
fs;7;0.2;922;10000000;1;4;2.1e-07;1.56e-07;0.0385456;2.3e-08;0.0385458;-1.4e-07
fs;7;0.2;923;10000000;1;4;2.14e-07;1.15e-07;0.0417057;2.4e-08;0.041706;-7.4e-08
fs;7;0.2;924;10000000;1;4;2.06e-07;1.15e-07;0.0422911;2.4e-08;0.0422914;-8.5e-08
fs;7;0.2;925;10000000;1;4;2.04e-07;1.23e-07;0.0363335;2.3e-08;0.0363338;-8e-08
fs;7;0.2;926;10000000;1;4;2.23e-07;1.37e-07;0.0309198;2.5e-08;0.0309202;-7.6e-08
fs;7;0.2;927;10000000;1;4;2.1e-07;1.57e-07;0.0385701;2.3e-08;0.0385704;-8e-08
fs;7;0.2;928;10000000;1;4;1.97e-07;1.59e-07;0.0343564;2.5e-08;0.0343567;-7.5e-08
fs;7;0.2;929;10000000;1;4;1.95e-07;1.57e-07;0.0361052;2.2e-08;0.0361055;-8e-08
fs;7;0.2;930;10000000;1;4;2.06e-07;1.24e-07;0.0377948;2.4e-08;0.037795;-7.6e-08
