algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;702;10000000;1;2;1.36e-07;3.01e-07;0.0297835;8.3e-08;0.029784;-2.6e-08
fs;2;0.2;703;10000000;1;2;1.3e-07;1.17e-07;0.037611;8.3e-08;0.0376113;-2.8e-08
fs;2;0.2;704;10000000;1;2;1.34e-07;1.21e-07;0.0377194;7.9e-08;0.0377197;-2.7e-08
fs;2;0.2;705;10000000;1;2;4.8e-08;6.9e-08;0.0378571;7.8e-08;0.037857;-2.59e-07
fs;2;0.2;706;10000000;1;2;3.45e-07;1.18e-07;0.0360804;8.7e-08;0.0360809;-2.8e-08
fs;2;0.2;707;10000000;1;2;1.41e-07;1.19e-07;0.0333894;8.1e-08;0.0333897;-2.7e-08
fs;2;0.2;708;10000000;1;2;1.16e-07;2.2e-08;0.0289356;8.1e-08;0.0289358;-2.7e-08
fs;2;0.2;709;10000000;1;2;1.19e-07;4.4e-08;0.0310384;8.4e-08;0.0310386;-2.7e-08
fs;2;0.2;710;10000000;1;2;1.2e-07;5e-08;0.0330814;8.2e-08;0.0330816;-2.7e-08
fs;2;0.2;711;10000000;1;2;1.14e-07;4.4e-08;0.0432552;8e-08;0.0432554;-2.5e-08
fs;2;0.2;712;10000000;1;2;1.18e-07;4.6e-08;0.0409629;8.2e-08;0.0409631;-2.6e-08
fs;2;0.2;713;10000000;1;2;1.24e-07;4.7e-08;0.0324948;7.8e-08;0.032495;-2.6e-08
fs;2;0.2;714;10000000;1;2;1.3e-07;9.9e-08;0.0431444;7.8e-08;0.0431447;-2.7e-08
fs;2;0.2;715;10000000;1;2;1.01e-07;4.7e-08;0.0273927;8.5e-08;0.0273929;-2.7e-08
fs;2;0.2;716;10000000;1;2;1.17e-07;2.2e-08;0.0348794;7.9e-08;0.0348795;-2.6e-08
fs;2;0.2;717;10000000;1;2;1.19e-07;4.4e-08;0.0328875;7.8e-08;0.0328877;-2.8e-08
fs;2;0.2;718;10000000;1;2;1.31e-07;1.18e-07;0.034088;8.4e-08;0.0340883;-2.7e-08
fs;2;0.2;719;10000000;1;2;1.35e-07;9e-08;0.0394912;7.7e-08;0.0394914;-2.7e-08
fs;2;0.2;720;10000000;1;2;1.25e-07;5e-08;0.0393396;8e-08;0.0393398;-2.7e-08
fs;2;0.2;721;10000000;1;2;1.27e-07;1.31e-07;0.039455;7.7e-08;0.0394553;-2.6e-08
fs;2;0.2;722;10000000;1;2;1.16e-07;4.5e-08;0.0406968;8.1e-08;0.040697;-2.7e-08
fs;2;0.2;723;10000000;1;2;1.19e-07;4.4e-08;0.0293812;7.9e-08;0.0293814;-2.9e-08
fs;2;0.2;724;10000000;1;2;1.36e-07;5.8e-08;0.0306356;8.1e-08;0.0306358;-2.7e-08
fs;2;0.2;725;10000000;1;2;1.05e-07;5.2e-08;0.0380876;7.9e-08;0.0380878;-2.7e-08
fs;2;0.2;726;10000000;1;2;1.32e-07;1.18e-07;0.0394846;7.9e-08;0.0394849;-2.7e-08
fs;2;0.2;727;10000000;1;2;5.6e-08;9.1e-08;0.0401301;8.1e-08;0.0401303;-2.8e-08
fs;2;0.2;728;10000000;1;2;1.37e-07;1.16e-07;0.0367628;7.8e-08;0.0367631;-2.7e-08
fs;2;0.2;729;10000000;1;2;1.36e-07;1.27e-07;0.0357578;7.9e-08;0.0357582;-2.7e-08
fs;2;0.2;730;10000000;1;2;1.43e-07;1.17e-07;0.0398635;8.2e-08;0.0398638;-2.6e-08
fs;2;0.2;731;10000000;1;2;1.19e-07;3.8e-08;0.0400738;8.1e-08;0.0400738;-2.66e-07
fs;2;0.2;732;10000000;1;2;1.33e-07;6.9e-08;0.034446;7.9e-08;0.0344463;-2.5e-08
fs;2;0.2;733;10000000;1;2;5.1e-08;8.8e-08;0.0423836;7.9e-08;0.0423838;-2.7e-08
fs;2;0.2;734;10000000;1;2;1.17e-07;5.1e-08;0.0372398;8.3e-08;0.03724;-2.6e-08
fs;2;0.2;735;10000000;1;2;1.35e-07;1.25e-07;0.0280635;7.8e-08;0.0280638;-2.6e-08
fs;2;0.2;736;10000000;1;2;1.16e-07;5.3e-08;0.0405337;8.3e-08;0.0405339;-3e-08
fs;2;0.2;737;10000000;1;2;1.08e-07;5.1e-08;0.0314386;8.3e-08;0.0314388;-2.8e-08
fs;2;0.2;738;10000000;1;2;1.24e-07;5.2e-08;0.0340064;8.5e-08;0.0340067;-2.6e-08
fs;2;0.2;739;10000000;1;2;1.26e-07;5.9e-08;0.0421486;8.1e-08;0.0421488;-2.7e-08
fs;2;0.2;740;10000000;1;2;1.39e-07;5.8e-08;0.0378154;8.2e-08;0.0378157;-2.7e-08
fs;2;0.2;741;10000000;1;2;1.36e-07;1.26e-07;0.0408446;8.6e-08;0.0408449;-2.7e-08
fs;2;0.2;742;10000000;1;2;1.14e-07;3.8e-08;0.0309493;8.3e-08;0.0309495;-2.7e-08
fs;2;0.2;743;10000000;1;2;1.68e-07;1.23e-07;0.0395028;8.3e-08;0.0395032;-2.6e-08
fs;2;0.2;744;10000000;1;2;1.06e-07;5.3e-08;0.0337158;8.2e-08;0.033716;-2.6e-08
fs;2;0.2;745;10000000;1;2;1.3e-07;1.35e-07;0.0302497;8.1e-08;0.03025;-2.7e-08
fs;2;0.2;746;10000000;1;2;1.28e-07;5e-08;0.0381732;8.3e-08;0.0381734;-2.6e-08
fs;2;0.2;747;10000000;1;2;7.1e-08;7.4e-08;0.040256;8.2e-08;0.0402562;-2.8e-08
fs;2;0.2;748;10000000;1;2;1.3e-07;2.3e-08;0.03384;8.4e-08;0.0338402;-2.7e-08
fs;2;0.2;749;10000000;1;2;1.09e-07;5.3e-08;0.0295909;8.4e-08;0.0295911;-2.6e-08
fs;2;0.2;750;10000000;1;2;1.17e-07;5.3e-08;0.0382939;8.7e-08;0.0382942;-2.7e-08
fs;2;0.2;751;10000000;1;2;1.33e-07;1.16e-07;0.0334141;8.3e-08;0.0334144;-2.7e-08
fs;2;0.2;752;10000000;1;2;1.4e-07;1.29e-07;0.0293802;8.2e-08;0.0293805;-2.7e-08
fs;2;0.2;753;10000000;1;2;1.12e-07;4.3e-08;0.0357049;8.4e-08;0.0357052;-2.8e-08
fs;2;0.2;754;10000000;1;2;2.18e-07;4.1e-08;0.033703;8.5e-08;0.0337033;-2.5e-08
fs;2;0.2;755;10000000;1;2;3.46e-07;4e-08;0.0374923;8.8e-08;0.0374928;-2.8e-08
fs;2;0.2;756;10000000;1;2;1.18e-07;2e-08;0.0337947;8.3e-08;0.0337949;-2.6e-08
fs;2;0.2;757;10000000;1;2;1.15e-07;5.1e-08;0.0315331;8.2e-08;0.0315333;-2.7e-08
fs;2;0.2;758;10000000;1;2;1.17e-07;5.2e-08;0.0322902;8.2e-08;0.0322905;-2.6e-08
fs;2;0.2;759;10000000;1;2;1.22e-07;4.9e-08;0.0402824;8.4e-08;0.0402826;-2.6e-08
fs;2;0.2;760;10000000;1;2;1.31e-07;1.49e-07;0.0373371;8.2e-08;0.0373374;-2.7e-08
fs;2;0.2;761;10000000;1;2;1.4e-07;1.2e-07;0.028249;8.5e-08;0.0282493;-2.6e-08
fs;2;0.2;762;10000000;1;2;1.16e-07;5.5e-08;0.0369197;8.3e-08;0.0369199;-2.7e-08
fs;2;0.2;763;10000000;1;2;1.17e-07;4.6e-08;0.0413565;8.1e-08;0.0413567;-2.7e-08
fs;2;0.2;764;10000000;1;2;1.18e-07;2.9e-08;0.0335254;8.8e-08;0.0335256;-2.7e-08
fs;2;0.2;765;10000000;1;2;1.45e-07;1.19e-07;0.0366896;8.2e-08;0.0366899;-2.7e-08
fs;2;0.2;766;10000000;1;2;1.19e-07;4.7e-08;0.0325456;8.4e-08;0.0325458;-2.7e-08
fs;2;0.2;767;10000000;1;2;1.42e-07;1.28e-07;0.0299174;8.2e-08;0.0299177;-2.7e-08
fs;2;0.2;768;10000000;1;2;1.09e-07;5e-08;0.0384054;7.9e-08;0.0384056;-2.7e-08
fs;2;0.2;769;10000000;1;2;1.12e-07;5.2e-08;0.0386352;7.8e-08;0.0386354;-2.9e-08
fs;2;0.2;770;10000000;1;2;1.12e-07;5.3e-08;0.0296335;7.8e-08;0.0296337;-2.7e-08
fs;2;0.2;771;10000000;1;2;1.33e-07;1.23e-07;0.0369106;7.9e-08;0.0369109;-2.6e-08
fs;2;0.2;772;10000000;1;2;1.08e-07;2.2e-08;0.0395495;7.7e-08;0.0395497;-2.9e-08
fs;2;0.2;773;10000000;1;2;5.1e-08;5.4e-08;0.0300567;8.1e-08;0.0300568;-2.7e-08
fs;2;0.2;774;10000000;1;2;1.17e-07;4.7e-08;0.0329571;8e-08;0.0329574;-2.7e-08
fs;2;0.2;775;10000000;1;2;4.9e-08;7e-08;0.0314453;8.1e-08;0.0314455;-2.8e-08
fs;2;0.2;776;10000000;1;2;2.84e-07;4.7e-08;0.0370267;8.1e-08;0.037027;-2.7e-08
fs;2;0.2;777;10000000;1;2;2.9e-07;5.7e-08;0.0327722;8e-08;0.0327726;-2.6e-08
fs;2;0.2;778;10000000;1;2;1.1e-07;4.6e-08;0.0321879;7.9e-08;0.0321881;-2.6e-08
fs;2;0.2;779;10000000;1;2;1.35e-07;4.1e-08;0.0298897;8.1e-08;0.0298899;-2.7e-08
fs;2;0.2;780;10000000;1;2;1.77e-07;5.9e-08;0.0371649;8.1e-08;0.0371651;-2.7e-08
fs;2;0.2;781;10000000;1;2;1.09e-07;4.5e-08;0.0407102;7.9e-08;0.0407104;-2.7e-08
fs;2;0.2;782;10000000;1;2;1.15e-07;3.1e-08;0.0340154;8.1e-08;0.0340156;-2.7e-08
fs;2;0.2;783;10000000;1;2;1.04e-07;5.7e-08;0.036706;8.1e-08;0.0367062;-2.7e-08
fs;2;0.2;784;10000000;1;2;1.39e-07;1.57e-07;0.0381361;7.7e-08;0.0381364;-2.6e-08
fs;2;0.2;785;10000000;1;2;3.18e-07;9.4e-08;0.0285581;8e-08;0.0285585;-2.6e-08
fs;2;0.2;786;10000000;1;2;1.16e-07;4.5e-08;0.0337313;7.9e-08;0.0337316;-2.7e-08
fs;2;0.2;787;10000000;1;2;1.21e-07;5.7e-08;0.0415742;7.6e-08;0.0415744;-2.7e-08
fs;2;0.2;788;10000000;1;2;1.39e-07;5.7e-08;0.0327574;7.7e-08;0.0327576;-2.8e-08
fs;2;0.2;789;10000000;1;2;1.15e-07;4.3e-08;0.0354282;7.7e-08;0.0354284;-2.6e-08
fs;2;0.2;790;10000000;1;2;1.16e-07;4e-08;0.0303472;8.1e-08;0.0303474;-2.8e-08
fs;2;0.2;791;10000000;1;2;1.19e-07;4.2e-08;0.0318552;8.1e-08;0.0318554;-2.6e-08
fs;2;0.2;792;10000000;1;2;1.17e-07;4.3e-08;0.0396783;8.4e-08;0.0396785;-2.5e-08
fs;2;0.2;793;10000000;1;2;1.16e-07;4.4e-08;0.0435874;7.9e-08;0.0435876;-2.7e-08
fs;2;0.2;794;10000000;1;2;1.19e-07;4.1e-08;0.0336485;8.2e-08;0.0336487;-2.6e-08
fs;2;0.2;795;10000000;1;2;1.19e-07;4.2e-08;0.028599;8e-08;0.0285992;-2.8e-08
fs;2;0.2;796;10000000;1;2;1.09e-07;2.3e-08;0.0364175;7.9e-08;0.0364177;-2.6e-08
fs;2;0.2;797;10000000;1;2;1.36e-07;1.27e-07;0.0388484;7.9e-08;0.0388488;-2.7e-08
fs;2;0.2;798;10000000;1;2;1.48e-07;1.33e-07;0.0319528;8.1e-08;0.0319531;-2.6e-08
fs;2;0.2;799;10000000;1;2;1.42e-07;5.6e-08;0.0343242;7.9e-08;0.0343245;-2.7e-08
fs;2;0.2;800;10000000;1;2;1.32e-07;1.12e-07;0.0369329;8.2e-08;0.0369332;-2.7e-08
fs;2;0.2;801;10000000;1;2;1.39e-07;1.26e-07;0.0363241;8.4e-08;0.0363244;-2.7e-08
fs;2;0.2;802;10000000;1;2;1.16e-07;3.47e-07;0.0412496;8.2e-08;0.0412501;-2.7e-08
fs;2;0.2;803;10000000;1;2;1.24e-07;6.1e-08;0.0332722;8.5e-08;0.0332725;-2.6e-08
fs;2;0.2;804;10000000;1;2;1.1e-07;2.2e-08;0.0412537;8.4e-08;0.0412539;-2.6e-08
fs;2;0.2;805;10000000;1;2;1.27e-07;5e-08;0.0306616;8.3e-08;0.0306618;-2.6e-08
fs;2;0.2;806;10000000;1;2;1.2e-07;4.4e-08;0.0413228;8.4e-08;0.041323;-2.8e-08
fs;2;0.2;807;10000000;1;2;1.33e-07;1.07e-07;0.0345646;8.2e-08;0.0345649;-2.7e-08
fs;2;0.2;808;10000000;1;2;1.18e-07;2.3e-08;0.033577;8.5e-08;0.0335772;-3.1e-08
fs;2;0.2;809;10000000;1;2;1.2e-07;4e-08;0.0284054;8.2e-08;0.0284056;-2.7e-08
fs;2;0.2;810;10000000;1;2;1.22e-07;4.3e-08;0.0351082;8.4e-08;0.0351084;-2.6e-08
fs;2;0.2;811;10000000;1;2;1.14e-07;3.9e-08;0.0302707;8.2e-08;0.030271;-2.7e-08
fs;2;0.2;812;10000000;1;2;1.4e-07;6.8e-08;0.031544;8.5e-08;0.0315443;-2.7e-08
fs;2;0.2;813;10000000;1;2;1.25e-07;3.9e-08;0.0305491;8.2e-08;0.0305493;-2.6e-08
fs;2;0.2;814;10000000;1;2;1.25e-07;4e-08;0.0372703;8.2e-08;0.0372705;-2.7e-08
fs;2;0.2;815;10000000;1;2;1.35e-07;1.13e-07;0.0399913;8.7e-08;0.0399916;-2.7e-08
fs;2;0.2;816;10000000;1;2;1.43e-07;1.15e-07;0.0315752;8.2e-08;0.0315755;-2.7e-08
fs;2;0.2;817;10000000;1;2;1.37e-07;4e-08;0.0319957;8.5e-08;0.0319959;-2.5e-08
fs;2;0.2;818;10000000;1;2;5.6e-08;6.5e-08;0.030002;8.4e-08;0.0300021;-2.7e-08
fs;2;0.2;819;10000000;1;2;1.21e-07;4e-08;0.0337989;8.3e-08;0.0337992;-2.6e-08
fs;2;0.2;820;10000000;1;2;1.37e-07;5.9e-08;0.0424801;8.3e-08;0.0424803;-2.8e-08
fs;2;0.2;821;10000000;1;2;1.31e-07;4.4e-08;0.030924;8.5e-08;0.0309243;-2.6e-08
fs;2;0.2;822;10000000;1;2;1.21e-07;4.5e-08;0.0360587;8.1e-08;0.0360589;-2.7e-08
fs;2;0.2;823;10000000;1;2;5.4e-08;2.99e-07;0.0409372;8.3e-08;0.0409376;-2.7e-08
fs;2;0.2;824;10000000;1;2;1.13e-07;4.4e-08;0.0307456;8.2e-08;0.0307458;-2.7e-08
fs;2;0.2;825;10000000;1;2;1.43e-07;6.2e-08;0.0420228;8.3e-08;0.042023;-2.5e-08
fs;2;0.2;826;10000000;1;2;1.45e-07;1.2e-07;0.0298572;8.3e-08;0.0298575;-2.6e-08
fs;2;0.2;827;10000000;1;2;1.35e-07;6.6e-08;0.0407537;8.4e-08;0.0407539;-2.7e-08
fs;2;0.2;828;10000000;1;2;1.22e-07;6.2e-08;0.0370817;8.2e-08;0.0370819;-2.7e-08
fs;2;0.2;829;10000000;1;2;1.4e-07;1.34e-07;0.0362991;8.3e-08;0.0362995;-2.7e-08
fs;2;0.2;830;10000000;1;2;1.39e-07;1.2e-07;0.0340018;8.2e-08;0.0340021;-2.7e-08
fs;2;0.2;831;10000000;1;2;1.21e-07;4.5e-08;0.0302681;8.3e-08;0.0302684;-2.7e-08
fs;2;0.2;832;10000000;1;2;1.25e-07;4.4e-08;0.0331471;8.6e-08;0.0331473;-2.7e-08
fs;2;0.2;833;10000000;1;2;1.38e-07;1.2e-07;0.0318335;7.7e-08;0.0318338;-2.7e-08
fs;2;0.2;834;10000000;1;2;1.16e-07;4.5e-08;0.0369786;8.2e-08;0.0369788;-2.6e-08
fs;2;0.2;835;10000000;1;2;1.13e-07;4.4e-08;0.0302983;8.2e-08;0.0302985;-2.6e-08
fs;2;0.2;836;10000000;1;2;1.2e-07;2.8e-08;0.0362757;7.7e-08;0.0362759;-2.7e-08
fs;2;0.2;837;10000000;1;2;1.15e-07;5.2e-08;0.0339746;7.7e-08;0.0339749;-2.6e-08
fs;2;0.2;838;10000000;1;2;1.09e-07;4.5e-08;0.0387334;7.7e-08;0.0387336;-2.9e-08
fs;2;0.2;839;10000000;1;2;1.37e-07;5.3e-08;0.0319033;7.9e-08;0.0319035;-2.6e-08
fs;2;0.2;840;10000000;1;2;1.12e-07;5.2e-08;0.0353844;8.1e-08;0.0353846;-2.7e-08
fs;2;0.2;841;10000000;1;2;1.41e-07;1.2e-07;0.0357818;8.2e-08;0.0357822;-2.6e-08
fs;2;0.2;842;10000000;1;2;1.37e-07;1.2e-07;0.0327135;2.87e-07;0.0327141;-2.7e-08
fs;2;0.2;843;10000000;1;2;1.21e-07;4.3e-08;0.0395038;8e-08;0.0395041;-2.7e-08
fs;2;0.2;844;10000000;1;2;1.16e-07;3e-08;0.0368893;7.9e-08;0.0368895;-2.7e-08
fs;2;0.2;845;10000000;1;2;1.12e-07;4.4e-08;0.0318762;8e-08;0.0318765;-2.6e-08
fs;2;0.2;846;10000000;1;2;1.1e-07;4.2e-08;0.04019;8.3e-08;0.0401902;-2.7e-08
fs;2;0.2;847;10000000;1;2;1.35e-07;1.19e-07;0.0394241;7.9e-08;0.0394244;-2.7e-08
fs;2;0.2;848;10000000;1;2;1.42e-07;1.3e-07;0.0359481;8.2e-08;0.0359484;-2.7e-08
fs;2;0.2;849;10000000;1;2;1.19e-07;4.3e-08;0.0413406;8e-08;0.0413408;-2.6e-08
fs;2;0.2;850;10000000;1;2;1.21e-07;5e-08;0.0356237;8.1e-08;0.0356239;-2.6e-08
fs;2;0.2;851;10000000;1;2;1.27e-07;4.4e-08;0.0353615;8.1e-08;0.0353617;-2.7e-08
fs;2;0.2;852;10000000;1;2;1.25e-07;2.8e-08;0.0284804;7.9e-08;0.0284806;-2.6e-08
fs;2;0.2;853;10000000;1;2;1.17e-07;5.1e-08;0.0410109;7.7e-08;0.0410111;-2.7e-08
fs;2;0.2;854;10000000;1;2;1.24e-07;4e-08;0.0358531;8.4e-08;0.0358533;-2.7e-08
fs;2;0.2;855;10000000;1;2;1.21e-07;3.8e-08;0.0365079;7.9e-08;0.0365081;-2.6e-08
fs;2;0.2;856;10000000;1;2;1.21e-07;2.3e-08;0.0284521;8.2e-08;0.0284523;-2.6e-08
fs;2;0.2;857;10000000;1;2;1.16e-07;4e-08;0.0365271;7.9e-08;0.0365273;-2.7e-08
fs;2;0.2;858;10000000;1;2;1.2e-07;4.8e-08;0.0349118;7.9e-08;0.034912;-3.2e-08
fs;2;0.2;859;10000000;1;2;1.21e-07;4e-08;0.0393133;8.7e-08;0.0393135;-2.6e-08
fs;2;0.2;860;10000000;1;2;1.44e-07;5.6e-08;0.0346396;8.2e-08;0.0346399;-2.5e-08
fs;2;0.2;861;10000000;1;2;1.46e-07;1.14e-07;0.0395437;1.11e-07;0.039544;-2.8e-08
fs;2;0.2;862;10000000;1;2;1.35e-07;1.17e-07;0.0290682;8e-08;0.0290685;-2.7e-08
fs;2;0.2;863;10000000;1;2;1.21e-07;3.8e-08;0.0375068;7.8e-08;0.037507;-2.7e-08
fs;2;0.2;864;10000000;1;2;1.37e-07;5.6e-08;0.0421569;8.2e-08;0.0421571;-2.7e-08
fs;2;0.2;865;10000000;1;2;1.18e-07;4.1e-08;0.0383263;8.4e-08;0.0383265;-2.6e-08
fs;2;0.2;866;10000000;1;2;1.44e-07;9.5e-08;0.041648;8.2e-08;0.0416483;-2.7e-08
fs;2;0.2;867;10000000;1;2;1.35e-07;2.2e-08;0.0352155;8.5e-08;0.0352157;-2.6e-08
fs;2;0.2;868;10000000;1;2;1.19e-07;2e-08;0.0305631;8.2e-08;0.0305633;-2.7e-08
fs;2;0.2;869;10000000;1;2;1.41e-07;1.17e-07;0.0389256;8.6e-08;0.0389259;-2.6e-08
fs;2;0.2;870;10000000;1;2;1.19e-07;4e-08;0.0390135;8.1e-08;0.0390137;-2.7e-08
fs;2;0.2;871;10000000;1;2;1.37e-07;1.25e-07;0.0382416;8.3e-08;0.0382419;-2.5e-08
fs;2;0.2;872;10000000;1;2;1.22e-07;4.5e-08;0.0349276;8.5e-08;0.0349278;-2.7e-08
fs;2;0.2;873;10000000;1;2;1.2e-07;4.2e-08;0.0332051;8.2e-08;0.0332053;-2.6e-08
fs;2;0.2;874;10000000;1;2;1.33e-07;4.2e-08;0.0373165;8.2e-08;0.0373167;-2.7e-08
fs;2;0.2;875;10000000;1;2;1.59e-07;4.1e-08;0.0335278;8.4e-08;0.0335281;-3.7e-08
fs;2;0.2;876;10000000;1;2;1.5e-07;1.17e-07;0.0382216;8.2e-08;0.038222;-2.7e-08
fs;2;0.2;877;10000000;1;2;1.23e-07;4.1e-08;0.0330609;8.4e-08;0.0330611;-2.6e-08
fs;2;0.2;878;10000000;1;2;1.28e-07;6.1e-08;0.0286369;8.1e-08;0.0286371;-2.7e-08
fs;2;0.2;879;10000000;1;2;1.14e-07;3.41e-07;0.0408457;9.3e-08;0.0408462;-2.7e-08
fs;2;0.2;880;10000000;1;2;1.25e-07;4e-08;0.0325679;8.4e-08;0.0325681;-2.5e-08
fs;2;0.2;881;10000000;1;2;1.4e-07;4.1e-08;0.0347315;8.2e-08;0.0347318;-2.6e-08
fs;2;0.2;882;10000000;1;2;1.57e-07;1.15e-07;0.034536;8.5e-08;0.0345363;-3.8e-08
fs;2;0.2;883;10000000;1;2;1.26e-07;4.1e-08;0.0355097;8.2e-08;0.0355099;-2.6e-08
fs;2;0.2;884;10000000;1;2;1.08e-07;2.1e-08;0.0376878;8.2e-08;0.037688;-2.6e-08
fs;2;0.2;885;10000000;1;2;2.92e-07;5.9e-08;0.0292477;8.2e-08;0.0292481;-2.7e-08
fs;2;0.2;886;10000000;1;2;1.06e-07;4.4e-08;0.0284748;8.4e-08;0.028475;-2.7e-08
fs;2;0.2;887;10000000;1;2;2.42e-07;6.5e-08;0.0399891;3.71e-07;0.0399898;-2.6e-08
fs;2;0.2;888;10000000;1;2;1.23e-07;4.2e-08;0.0383058;8.4e-08;0.0383061;-2.7e-08
fs;2;0.2;889;10000000;1;2;1.48e-07;1.31e-07;0.0345578;8.2e-08;0.0345581;-2.7e-08
fs;2;0.2;890;10000000;1;2;1.21e-07;4.5e-08;0.0376778;8.2e-08;0.037678;-2.6e-08
fs;2;0.2;891;10000000;1;2;1.22e-07;4.6e-08;0.0318012;8.3e-08;0.0318014;-2.6e-08
fs;2;0.2;892;10000000;1;2;5.2e-08;2.4e-08;0.0315677;8.4e-08;0.0315679;-2.9e-08
fs;2;0.2;893;10000000;1;2;1.32e-07;1.3e-07;0.039551;8.2e-08;0.0395513;-2.8e-08
fs;2;0.2;894;10000000;1;2;1.21e-07;5.6e-08;0.0384497;8.3e-08;0.03845;-2.6e-08
fs;2;0.2;895;10000000;1;2;1.26e-07;6.3e-08;0.0343961;8.4e-08;0.0343963;-2.7e-08
fs;2;0.2;896;10000000;1;2;1.33e-07;4.6e-08;0.0361414;8e-08;0.0361417;-2.7e-08
fs;2;0.2;897;10000000;1;2;1.45e-07;1.2e-07;0.0385974;8e-08;0.0385978;-2.8e-08
fs;2;0.2;898;10000000;1;2;1.42e-07;1.2e-07;0.0282877;8e-08;0.028288;-2.8e-08
fs;2;0.2;899;10000000;1;2;1.2e-07;4.3e-08;0.0406892;7.9e-08;0.0406894;-2.6e-08
fs;2;0.2;900;10000000;1;2;1.39e-07;5.6e-08;0.0377603;7.9e-08;0.0377605;-2.7e-08
fs;2;0.2;901;10000000;1;2;1.19e-07;4.5e-08;0.0288738;7.8e-08;0.028874;-2.6e-08
fs;2;0.2;902;10000000;1;2;1.18e-07;4.5e-08;0.0385363;8e-08;0.0385365;-2.6e-08
fs;2;0.2;903;10000000;1;2;1.2e-07;4.5e-08;0.0345285;7.7e-08;0.0345288;-2.6e-08
fs;2;0.2;904;10000000;1;2;1.28e-07;7.2e-08;0.032602;7.8e-08;0.0326023;-2.6e-08
fs;2;0.2;905;10000000;1;2;1.38e-07;1.2e-07;0.0323807;7.8e-08;0.032381;-2.5e-08
fs;2;0.2;906;10000000;1;2;1.44e-07;1.2e-07;0.0394097;7.7e-08;0.03941;-2.7e-08
fs;2;0.2;907;10000000;1;2;1.2e-07;4.3e-08;0.0398162;7.8e-08;0.0398165;-2.6e-08
fs;2;0.2;908;10000000;1;2;1.22e-07;4.2e-08;0.0406009;8.6e-08;0.0406011;-2.7e-08
fs;2;0.2;909;10000000;1;2;1.13e-07;4.3e-08;0.0409137;7.8e-08;0.0409139;-2.6e-08
fs;2;0.2;910;10000000;1;2;1.18e-07;4.4e-08;0.0423378;7.7e-08;0.042338;-2.7e-08
fs;2;0.2;911;10000000;1;2;1.25e-07;4.3e-08;0.0292364;8e-08;0.0292366;-2.6e-08
fs;2;0.2;912;10000000;1;2;1.29e-07;5.7e-08;0.0375167;8e-08;0.0375169;-2.5e-08
fs;2;0.2;913;10000000;1;2;1.29e-07;4.5e-08;0.0367232;7.9e-08;0.0367234;-2.7e-08
fs;2;0.2;914;10000000;1;2;1.21e-07;4.1e-08;0.0392005;7.9e-08;0.0392007;-2.6e-08
fs;2;0.2;915;10000000;1;2;1.23e-07;4.3e-08;0.0315641;8e-08;0.0315643;-2.5e-08
fs;2;0.2;916;10000000;1;2;1.29e-07;2.2e-08;0.0385044;8.4e-08;0.0385046;-2.6e-08
fs;2;0.2;917;10000000;1;2;1.39e-07;4e-08;0.0407583;7.9e-08;0.0407585;-2.6e-08
fs;2;0.2;918;10000000;1;2;1.46e-07;1.14e-07;0.0341712;8.5e-08;0.0341716;-2.6e-08
fs;2;0.2;919;10000000;1;2;1.36e-07;5.3e-08;0.0371167;7.9e-08;0.037117;-2.7e-08
fs;2;0.2;920;10000000;1;2;1.18e-07;5.1e-08;0.036458;7.8e-08;0.0364582;-2.5e-08
fs;2;0.2;921;10000000;1;2;1.1e-07;4.2e-08;0.0413529;7.8e-08;0.0413531;-2.7e-08
fs;2;0.2;922;10000000;1;2;1.38e-07;1.15e-07;0.0379359;7.7e-08;0.0379362;-2.6e-08
fs;2;0.2;923;10000000;1;2;1.4e-07;1.15e-07;0.0401205;7.6e-08;0.0401208;-2.8e-08
fs;2;0.2;924;10000000;1;2;1.21e-07;2.8e-08;0.0411997;7.9e-08;0.0411999;-2.7e-08
fs;2;0.2;925;10000000;1;2;1.46e-07;1.17e-07;0.0347007;8.3e-08;0.034701;-2.6e-08
fs;2;0.2;926;10000000;1;2;1.43e-07;1.15e-07;0.0304786;7.8e-08;0.030479;-2.6e-08
fs;2;0.2;927;10000000;1;2;1.72e-07;1.16e-07;0.0358911;7.6e-08;0.0358915;-2.7e-08
fs;2;0.2;928;10000000;1;2;1.46e-07;3.8e-08;0.0336135;8.1e-08;0.0336138;-2.7e-08
fs;2;0.2;929;10000000;1;2;6.4e-08;7.5e-08;0.0350867;8.3e-08;0.0350869;-2.5e-08
fs;2;0.2;930;10000000;1;2;1.4e-07;1.26e-07;0.0366346;8.2e-08;0.0366349;-2.6e-08
fs;2;0.2;931;10000000;1;2;1.39e-07;4e-08;0.0330215;8.1e-08;0.0330217;-2.6e-08
fs;2;0.2;932;10000000;1;2;1.09e-07;2.9e-08;0.0402324;8.1e-08;0.0402326;-2.7e-08
fs;2;0.2;933;10000000;1;2;1.01e-07;2.3e-08;0.033599;8.3e-08;0.0335992;-3.8e-08
fs;2;0.2;934;10000000;1;2;1.12e-07;4.1e-08;0.0411462;8.5e-08;0.0411464;-2.5e-08
fs;2;0.2;935;10000000;1;2;1.04e-07;5.2e-08;0.0298252;8.7e-08;0.0298254;-2.7e-08
