algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;4;0.2;672;10000000;1;8;2.4e-08;1.782e-06;0.000189405;3e-08;0.000191209;-3.2e-08
fikd;4;0.2;673;10000000;1;8;2.3e-08;1.498e-06;5.1326e-05;3e-08;5.2834e-05;-4.3e-08
fikd;4;0.2;674;10000000;1;8;1.9e-08;1.361e-06;0.000113462;3.1e-08;0.000114828;-4.5e-08
fikd;4;0.2;675;10000000;1;8;3e-08;1.835e-06;0.000213965;3e-08;0.000215833;-2.7e-08
fikd;4;0.2;676;10000000;1;8;2.4e-08;1.448e-06;0.000116;2.6e-08;0.000117467;-3.1e-08
fikd;4;0.2;677;10000000;1;8;2.4e-08;1.024e-06;4.3455e-05;3e-08;4.4506e-05;-2.7e-08
fikd;4;0.2;678;10000000;1;8;3.5e-08;1.908e-06;0.000201867;3e-08;0.000203797;-4.3e-08
fikd;4;0.2;679;10000000;1;8;2e-08;1.838e-06;0.000165888;2.9e-08;0.000167745;-3e-08
fikd;4;0.2;680;10000000;1;8;2.4e-08;1.34e-06;0.000108099;3e-08;0.000109464;-2.9e-08
fikd;4;0.2;681;10000000;1;8;2e-08;1.737e-06;0.000189917;2.9e-08;0.000191672;-3.1e-08
fikd;4;0.2;682;10000000;1;8;2.4e-08;1.882e-06;0.0001744;2.9e-08;0.000176309;-2.6e-08
fikd;4;0.2;683;10000000;1;8;2.4e-08;1.458e-06;0.000104294;2.4e-08;0.000105769;-3.1e-08
fikd;4;0.2;684;10000000;1;8;2.4e-08;1.832e-06;0.000211984;2.9e-08;0.000213837;-3.2e-08
fikd;4;0.2;685;10000000;1;8;3.8e-08;1.427e-06;7.4976e-05;2.7e-08;7.6437e-05;-3.1e-08
fikd;4;0.2;686;10000000;1;8;2.6e-08;1.955e-06;0.000190078;3.1e-08;0.000192055;-3.5e-08
fikd;4;0.2;687;10000000;1;8;2e-08;1.91e-06;0.000178375;3.1e-08;0.00018031;-2.6e-08
fikd;4;0.2;688;10000000;1;8;2e-08;1.355e-06;0.000108428;2.9e-08;0.000109802;-3e-08
fikd;4;0.2;689;10000000;1;8;2e-08;1.103e-06;4.2676e-05;2.9e-08;4.3802e-05;-2.6e-08
fikd;4;0.2;690;10000000;1;8;2.9e-08;1.369e-06;5.5e-05;3.1e-08;5.64e-05;-2.9e-08
fikd;4;0.2;691;10000000;1;8;1.9e-08;1.185e-06;2.7978e-05;2.8e-08;2.9181e-05;-2.9e-08
fikd;4;0.2;692;10000000;1;8;3.6e-08;1.812e-06;0.000185555;3.1e-08;0.000187401;-3.3e-08
fikd;4;0.2;693;10000000;1;8;3.2e-08;1.393e-06;6.4892e-05;2.8e-08;6.6314e-05;-3.1e-08
fikd;4;0.2;694;10000000;1;8;3.7e-08;1.898e-06;0.000186598;2.9e-08;0.000188531;-3.1e-08
fikd;4;0.2;695;10000000;1;8;2.4e-08;1.94e-06;0.000159529;3e-08;0.000161497;-2.6e-08
fikd;4;0.2;696;10000000;1;8;3.9e-08;1.843e-06;0.000180472;2.5e-08;0.000182349;-3e-08
fikd;4;0.2;697;10000000;1;8;2.5e-08;1.875e-06;0.000180309;2.9e-08;0.000182207;-3.1e-08
fikd;4;0.2;698;10000000;1;8;1.9e-08;1.828e-06;0.000176512;3.1e-08;0.000178351;-3.9e-08
fikd;4;0.2;699;10000000;1;8;4e-08;1.975e-06;0.000172138;2.5e-08;0.000174138;-4e-08
fikd;4;0.2;700;10000000;1;8;2e-08;1.246e-06;2.8061e-05;2.9e-08;2.9325e-05;-3.1e-08
fikd;4;0.2;701;10000000;1;8;4.5e-08;1.467e-06;0.000107241;2.9e-08;0.000108752;-3e-08
fikd;4;0.2;702;10000000;1;8;3.2e-08;9.37e-07;4.1237e-05;2.8e-08;4.2203e-05;-3.1e-08
fikd;4;0.2;703;10000000;1;8;2.7e-08;1.777e-06;0.000103232;2.9e-08;0.000105035;-3e-08
fikd;4;0.2;704;10000000;1;8;2.4e-08;1.198e-06;5.9674e-05;2.9e-08;6.0898e-05;-2.7e-08
fikd;4;0.2;705;10000000;1;8;3.6e-08;1.28e-06;5.577e-05;2.8e-08;5.7083e-05;-3.1e-08
fikd;4;0.2;706;10000000;1;8;2.3e-08;1.22e-06;5.8817e-05;2.7e-08;6.0058e-05;-2.9e-08
fikd;4;0.2;707;10000000;1;8;2.2e-08;1.297e-06;0.000105346;2.4e-08;0.000106658;-3.1e-08
fikd;4;0.2;708;10000000;1;8;2.4e-08;1.131e-06;6.0942e-05;3e-08;6.2097e-05;-3e-08
fikd;4;0.2;709;10000000;1;8;2.4e-08;1.029e-06;7.0491e-05;3.2e-08;7.155e-05;-2.6e-08
fikd;4;0.2;710;10000000;1;8;2.9e-08;1.688e-06;8.7347e-05;3e-08;8.9069e-05;-2.5e-08
fikd;4;0.2;711;10000000;1;8;3.6e-08;1.978e-06;0.00018354;2.8e-08;0.00018555;-3.2e-08
fikd;4;0.2;712;10000000;1;8;3.3e-08;1.838e-06;0.000179827;2.8e-08;0.000181696;-3e-08
fikd;4;0.2;713;10000000;1;8;2.4e-08;1.346e-06;0.000132762;2.9e-08;0.000134135;-2.6e-08
fikd;4;0.2;714;10000000;1;8;1.8e-08;1.292e-06;4.8896e-05;2.4e-08;5.0199e-05;-3.1e-08
fikd;4;0.2;715;10000000;1;8;3e-08;1.041e-06;3.0498e-05;3e-08;3.1574e-05;-2.5e-08
fikd;4;0.2;716;10000000;1;8;2.8e-08;1.298e-06;0.000102499;2.8e-08;0.000103822;-3.1e-08
fikd;4;0.2;717;10000000;1;8;2.8e-08;1.663e-06;0.000167908;2.8e-08;0.000169595;-3.2e-08
fikd;4;0.2;718;10000000;1;8;2.4e-08;1.395e-06;6.2692e-05;3.2e-08;6.4049e-05;-9.4e-08
fikd;4;0.2;719;10000000;1;8;3.3e-08;1.555e-06;8.7672e-05;2.7e-08;8.9256e-05;-3.1e-08
fikd;4;0.2;720;10000000;1;8;2.9e-08;1.464e-06;5.6407e-05;2.8e-08;5.7897e-05;-3.1e-08
fikd;4;0.2;721;10000000;1;8;2.9e-08;1.456e-06;0.000113876;3.1e-08;0.000115367;-2.5e-08
fikd;4;0.2;722;10000000;1;8;2e-08;1.885e-06;0.000194807;2.8e-08;0.000196708;-3.2e-08
fikd;4;0.2;723;10000000;1;8;2e-08;8.76e-07;3.3178e-05;2.9e-08;3.4077e-05;-2.6e-08
fikd;4;0.2;724;10000000;1;8;2.8e-08;8.01e-07;3.9819e-05;2.6e-08;4.0644e-05;-3e-08
fikd;4;0.2;725;10000000;1;8;2.4e-08;1.784e-06;0.000112249;2.4e-08;0.00011405;-3.1e-08
fikd;4;0.2;726;10000000;1;8;2.3e-08;1.516e-06;0.000102371;2.6e-08;0.000103907;-2.9e-08
fikd;4;0.2;727;10000000;1;8;1.9e-08;1.914e-06;0.000196162;3.1e-08;0.0001981;-2.6e-08
fikd;4;0.2;728;10000000;1;8;3.8e-08;2.045e-06;0.000207845;3e-08;0.000209927;-3.1e-08
fikd;4;0.2;729;10000000;1;8;2.4e-08;1.999e-06;0.000103892;2.9e-08;0.000105914;-3e-08
fikd;4;0.2;730;10000000;1;8;2e-08;1.488e-06;9.2501e-05;2.6e-08;9.4004e-05;-3.1e-08
fikd;4;0.2;731;10000000;1;8;5.1e-08;1.45e-06;0.000100676;2.5e-08;0.000102171;-3.1e-08
fikd;4;0.2;732;10000000;1;8;3e-08;1.826e-06;0.000186586;3e-08;0.000188421;-5.1e-08
fikd;4;0.2;733;10000000;1;8;2e-08;1.331e-06;9.4577e-05;2.6e-08;9.5925e-05;-2.9e-08
fikd;4;0.2;734;10000000;1;8;3.5e-08;1.393e-06;0.00010046;2.7e-08;0.000101842;-7.3e-08
fikd;4;0.2;735;10000000;1;8;2.7e-08;8.35e-07;1.7274e-05;2.6e-08;1.8133e-05;-2.9e-08
fikd;4;0.2;736;10000000;1;8;2.4e-08;1.076e-06;6.0718e-05;2.7e-08;6.1804e-05;-4.1e-08
fikd;4;0.2;737;10000000;1;8;3.9e-08;1.249e-06;6.9281e-05;3e-08;7.057e-05;-2.9e-08
fikd;4;0.2;738;10000000;1;8;3.2e-08;1.854e-06;8.9879e-05;3e-08;9.1764e-05;-3.1e-08
fikd;4;0.2;739;10000000;1;8;2.4e-08;2.004e-06;0.000165346;2.9e-08;0.000167374;-2.9e-08
fikd;4;0.2;740;10000000;1;8;2e-08;1.17e-06;6.5119e-05;3e-08;6.6308e-05;-3.1e-08
fikd;4;0.2;741;10000000;1;8;2e-08;1.09e-06;5.4998e-05;2.8e-08;5.6105e-05;-3.1e-08
fikd;4;0.2;742;10000000;1;8;2.8e-08;1.152e-06;5.6325e-05;2.4e-08;5.7498e-05;-3.1e-08
fikd;4;0.2;743;10000000;1;8;2.4e-08;1.785e-06;0.000107418;3e-08;0.000109228;-2.9e-08
fikd;4;0.2;744;10000000;1;8;2.4e-08;1.313e-06;3.1504e-05;2.5e-08;3.2836e-05;-3e-08
fikd;4;0.2;745;10000000;1;8;3.1e-08;1.176e-06;6.5475e-05;2.9e-08;6.6685e-05;-2.6e-08
fikd;4;0.2;746;10000000;1;8;2.4e-08;1.096e-06;5.347e-05;3e-08;5.4595e-05;-2.5e-08
fikd;4;0.2;747;10000000;1;8;2.4e-08;1.416e-06;4.702e-05;2.8e-08;4.8457e-05;-3.1e-08
fikd;4;0.2;748;10000000;1;8;2.4e-08;1.899e-06;0.000191346;3.1e-08;0.000193269;-3.1e-08
fikd;4;0.2;749;10000000;1;8;3.9e-08;1.262e-06;5.1942e-05;2.6e-08;5.3239e-05;-3e-08
fikd;4;0.2;750;10000000;1;8;3.9e-08;1.898e-06;0.000216186;3.2e-08;0.000218074;-8.1e-08
fikd;4;0.2;751;10000000;1;8;4e-08;1.792e-06;9.1566e-05;3e-08;9.3402e-05;-2.6e-08
fikd;4;0.2;752;10000000;1;8;3e-08;1.403e-06;8.3679e-05;3e-08;8.5113e-05;-2.9e-08
fikd;4;0.2;753;10000000;1;8;2e-08;1.444e-06;7.5027e-05;2.8e-08;7.6492e-05;-2.7e-08
fikd;4;0.2;754;10000000;1;8;2.4e-08;8.13e-07;1.5402e-05;2.9e-08;1.6242e-05;-2.6e-08
fikd;4;0.2;755;10000000;1;8;2.5e-08;9.67e-07;2.8036e-05;2.5e-08;2.9023e-05;-3e-08
fikd;4;0.2;756;10000000;1;8;2e-08;1.767e-06;0.000173369;2.9e-08;0.000175154;-3.1e-08
fikd;4;0.2;757;10000000;1;8;2.7e-08;1.068e-06;8.05e-05;2.6e-08;8.1592e-05;-2.9e-08
fikd;4;0.2;758;10000000;1;8;2.9e-08;1.204e-06;7.7286e-05;3e-08;7.8522e-05;-2.7e-08
fikd;4;0.2;759;10000000;1;8;3.9e-08;1.022e-06;2.955e-05;2.4e-08;3.0604e-05;-3.1e-08
fikd;4;0.2;760;10000000;1;8;1.9e-08;1.835e-06;0.000201561;3e-08;0.000203415;-3e-08
fikd;4;0.2;761;10000000;1;8;2.9e-08;1.103e-06;7.2033e-05;2.5e-08;7.316e-05;-3e-08
fikd;4;0.2;762;10000000;1;8;3.3e-08;1.811e-06;0.000191648;2.8e-08;0.000193489;-3.1e-08
fikd;4;0.2;763;10000000;1;8;2.3e-08;1.307e-06;6.2566e-05;2.9e-08;6.3895e-05;-3e-08
fikd;4;0.2;764;10000000;1;8;2.4e-08;1.264e-06;0.000133857;3e-08;0.000135145;-3e-08
fikd;4;0.2;765;10000000;1;8;2.4e-08;1.684e-06;0.000101928;2.9e-08;0.000103635;-3e-08
fikd;4;0.2;766;10000000;1;8;3.2e-08;1.472e-06;8.6856e-05;2.4e-08;8.8299e-05;-8.5e-08
fikd;4;0.2;767;10000000;1;8;2e-08;8.96e-07;4.3293e-05;2.4e-08;4.4202e-05;-3.1e-08
fikd;4;0.2;768;10000000;1;8;5.4e-08;1.914e-06;0.000232651;2.9e-08;0.000234611;-3.7e-08
fikd;4;0.2;769;10000000;1;8;6.2e-08;2.123e-06;0.000214667;3.1e-08;0.000216848;-3.5e-08
fikd;4;0.2;770;10000000;1;8;2.4e-08;1.479e-06;5.4252e-05;2.9e-08;5.5758e-05;-2.6e-08
fikd;4;0.2;771;10000000;1;8;3e-08;1.674e-06;0.000156124;3e-08;0.000157827;-3.1e-08
fikd;4;0.2;772;10000000;1;8;2e-08;1.169e-06;5.8574e-05;3e-08;5.9763e-05;-3e-08
fikd;4;0.2;773;10000000;1;8;2.5e-08;7.97e-07;4.0387e-05;2.9e-08;4.1212e-05;-2.6e-08
fikd;4;0.2;774;10000000;1;8;2e-08;9.5e-07;7.5546e-05;4.2e-08;7.6527e-05;-3.1e-08
fikd;4;0.2;775;10000000;1;8;2.3e-08;1.104e-06;5.8593e-05;3e-08;5.9719e-05;-3.1e-08
fikd;4;0.2;776;10000000;1;8;2.2e-08;1.741e-06;0.000195012;3e-08;0.000196775;-3e-08
fikd;4;0.2;777;10000000;1;8;4e-08;1.345e-06;3.761e-05;2.6e-08;3.8991e-05;-3e-08
fikd;4;0.2;778;10000000;1;8;6.4e-08;1.322e-06;9.9323e-05;2.7e-08;0.000100707;-2.9e-08
fikd;4;0.2;779;10000000;1;8;3.8e-08;1.209e-06;6.0655e-05;3e-08;6.1903e-05;-2.9e-08
fikd;4;0.2;780;10000000;1;8;3.8e-08;1.353e-06;9.7945e-05;2.9e-08;9.9339e-05;-2.6e-08
fikd;4;0.2;781;10000000;1;8;2.4e-08;1.182e-06;3.1806e-05;3e-08;3.3013e-05;-2.9e-08
fikd;4;0.2;782;10000000;1;8;3.8e-08;1.27e-06;8.7824e-05;2.8e-08;8.9063e-05;-9.7e-08
fikd;4;0.2;783;10000000;1;8;2.6e-08;1.882e-06;0.000212559;3e-08;0.000214466;-3.1e-08
fikd;4;0.2;784;10000000;1;8;1.9e-08;1.459e-06;0.000109782;2.9e-08;0.000111262;-2.7e-08
fikd;4;0.2;785;10000000;1;8;1.9e-08;1.353e-06;0.000118617;2.5e-08;0.000119923;-9.1e-08
fikd;4;0.2;786;10000000;1;8;3.4e-08;1.393e-06;0.000103365;3e-08;0.000104796;-2.6e-08
fikd;4;0.2;787;10000000;1;8;3.1e-08;1.179e-06;5.6401e-05;3.1e-08;5.7612e-05;-3e-08
fikd;4;0.2;788;10000000;1;8;4e-08;1.431e-06;8.7068e-05;2.8e-08;8.8542e-05;-2.5e-08
fikd;4;0.2;789;10000000;1;8;2.4e-08;1.252e-06;0.000113116;3e-08;0.000114397;-2.5e-08
fikd;4;0.2;790;10000000;1;8;3.8e-08;1.32e-06;0.000120237;2.6e-08;0.000121591;-3e-08
fikd;4;0.2;791;10000000;1;8;2.6e-08;1.237e-06;6.0863e-05;2.8e-08;6.2123e-05;-3.1e-08
fikd;4;0.2;792;10000000;1;8;2.3e-08;1.252e-06;6.5029e-05;2.9e-08;6.6302e-05;-3.1e-08
fikd;4;0.2;793;10000000;1;8;3.1e-08;1.778e-06;0.000160587;2.5e-08;0.00016239;-3.1e-08
fikd;4;0.2;794;10000000;1;8;2.6e-08;1.864e-06;0.000183104;2.5e-08;0.000184988;-3.1e-08
fikd;4;0.2;795;10000000;1;8;3.3e-08;1.532e-06;0.000106009;3e-08;0.000107574;-3e-08
fikd;4;0.2;796;10000000;1;8;4e-08;1.808e-06;0.000197728;2.4e-08;0.000199569;-3.1e-08
fikd;4;0.2;797;10000000;1;8;1.9e-08;1.439e-06;4.2299e-05;2.8e-08;4.3754e-05;-3.1e-08
fikd;4;0.2;798;10000000;1;8;2e-08;1.163e-06;7.0505e-05;2.8e-08;7.1643e-05;-7.3e-08
fikd;4;0.2;799;10000000;1;8;2.3e-08;1.809e-06;0.000182958;3e-08;0.00018479;-3e-08
fikd;4;0.2;800;10000000;1;8;2.4e-08;1.773e-06;0.000105863;2.5e-08;0.000107655;-3e-08
fikd;4;0.2;801;10000000;1;8;1.9e-08;1.049e-06;3.4484e-05;3e-08;3.5557e-05;-2.5e-08
fikd;4;0.2;802;10000000;1;8;2.4e-08;1.811e-06;0.000188724;2.8e-08;0.000190556;-3.1e-08
fikd;4;0.2;803;10000000;1;8;2.4e-08;1.323e-06;7.3803e-05;3.3e-08;7.5155e-05;-2.8e-08
fikd;4;0.2;804;10000000;1;8;2.2e-08;2.033e-06;0.000197138;2.7e-08;0.000199188;-3.2e-08
fikd;4;0.2;805;10000000;1;8;2.3e-08;1.294e-06;5.0513e-05;3.1e-08;5.1834e-05;-2.7e-08
fikd;4;0.2;806;10000000;1;8;2.4e-08;1.82e-06;0.000184143;3e-08;0.000185991;-2.6e-08
fikd;4;0.2;807;10000000;1;8;2.4e-08;1.981e-06;0.000174993;2.5e-08;0.000176993;-3e-08
fikd;4;0.2;808;10000000;1;8;2.4e-08;1.856e-06;0.000165821;2.4e-08;0.000167683;-4.2e-08
fikd;4;0.2;809;10000000;1;8;2.4e-08;1.075e-06;7.2182e-05;2.5e-08;7.3276e-05;-3e-08
fikd;4;0.2;810;10000000;1;8;2e-08;1.494e-06;9.9004e-05;2.7e-08;0.000100514;-3.1e-08
fikd;4;0.2;811;10000000;1;8;3.5e-08;1.156e-06;6.9651e-05;2.5e-08;7.0837e-05;-3e-08
fikd;4;0.2;812;10000000;1;8;3.1e-08;1.096e-06;8.0733e-05;2.6e-08;8.1855e-05;-3.1e-08
fikd;4;0.2;813;10000000;1;8;4e-08;1.289e-06;0.000128014;3e-08;0.000129342;-3.1e-08
fikd;4;0.2;814;10000000;1;8;2.5e-08;1.113e-06;6.0097e-05;3.2e-08;6.1199e-05;-6.8e-08
fikd;4;0.2;815;10000000;1;8;2.9e-08;1.402e-06;6.736e-05;2.8e-08;6.8788e-05;-3.1e-08
fikd;4;0.2;816;10000000;1;8;2.4e-08;1.102e-06;7.8122e-05;2.9e-08;7.9246e-05;-3.1e-08
fikd;4;0.2;817;10000000;1;8;3.5e-08;1.119e-06;7.0227e-05;2.4e-08;7.1374e-05;-3.1e-08
fikd;4;0.2;818;10000000;1;8;1.9e-08;1.093e-06;3.3499e-05;2.9e-08;3.4614e-05;-2.6e-08
fikd;4;0.2;819;10000000;1;8;1.9e-08;1.278e-06;9.9371e-05;3e-08;0.000100672;-2.6e-08
fikd;4;0.2;820;10000000;1;8;1.9e-08;1.519e-06;9.4262e-05;2.9e-08;9.5798e-05;-3.1e-08
fikd;4;0.2;821;10000000;1;8;2.6e-08;1.066e-06;6.9799e-05;2.5e-08;7.0886e-05;-3e-08
fikd;4;0.2;822;10000000;1;8;2.3e-08;1.42e-06;0.000106978;2.7e-08;0.000108419;-2.9e-08
fikd;4;0.2;823;10000000;1;8;3e-08;1.476e-06;0.000100927;3e-08;0.000102434;-2.9e-08
fikd;4;0.2;824;10000000;1;8;3.1e-08;9.39e-07;3.79e-05;2.5e-08;3.8864e-05;-3.1e-08
fikd;4;0.2;825;10000000;1;8;2.4e-08;1.895e-06;0.000150096;3e-08;0.000152015;-3e-08
fikd;4;0.2;826;10000000;1;8;3.2e-08;1.483e-06;0.000121387;2.9e-08;0.000122891;-4e-08
fikd;4;0.2;827;10000000;1;8;2.4e-08;1.088e-06;5.8153e-05;2.5e-08;5.9259e-05;-3.1e-08
fikd;4;0.2;828;10000000;1;8;2e-08;1.785e-06;0.000190823;3e-08;0.000192629;-2.9e-08
fikd;4;0.2;829;10000000;1;8;2.4e-08;1.514e-06;0.000101157;3e-08;0.000102696;-2.9e-08
fikd;4;0.2;830;10000000;1;8;2.4e-08;1.904e-06;0.000178407;2.6e-08;0.000180295;-6.6e-08
fikd;4;0.2;831;10000000;1;8;3.8e-08;1.424e-06;0.000116927;2.6e-08;0.000118373;-4.2e-08
fikd;4;0.2;832;10000000;1;8;2.7e-08;1.8e-06;8.6507e-05;2.8e-08;8.8336e-05;-2.6e-08
fikd;4;0.2;833;10000000;1;8;2.4e-08;1.168e-06;7.3328e-05;3e-08;7.4524e-05;-2.6e-08
fikd;4;0.2;834;10000000;1;8;3.4e-08;1.289e-06;0.000102037;3e-08;0.000103363;-2.7e-08
fikd;4;0.2;835;10000000;1;8;2.2e-08;1.064e-06;6.4891e-05;2.6e-08;6.5973e-05;-3e-08
fikd;4;0.2;836;10000000;1;8;2.4e-08;1.106e-06;5.5925e-05;3e-08;5.7054e-05;-3.1e-08
fikd;4;0.2;837;10000000;1;8;2.4e-08;1.27e-06;0.000100594;2.9e-08;0.00010189;-2.7e-08
fikd;4;0.2;838;10000000;1;8;2.8e-08;1.375e-06;6.83e-05;2.9e-08;6.9702e-05;-3e-08
fikd;4;0.2;839;10000000;1;8;2.4e-08;1.201e-06;7.1708e-05;2.4e-08;7.2926e-05;-3.1e-08
fikd;4;0.2;840;10000000;1;8;1.9e-08;1.805e-06;0.000203461;3.1e-08;0.000205287;-2.9e-08
fikd;4;0.2;841;10000000;1;8;4e-08;2.116e-06;0.000145546;2.5e-08;0.000147698;-2.9e-08
fikd;4;0.2;842;10000000;1;8;2.1e-08;1.266e-06;4.7026e-05;2.9e-08;4.8311e-05;-3.1e-08
fikd;4;0.2;843;10000000;1;8;2.4e-08;1.358e-06;0.000105442;2.9e-08;0.000106822;-3.1e-08
fikd;4;0.2;844;10000000;1;8;2.3e-08;1.397e-06;7.944e-05;2.8e-08;8.0861e-05;-2.7e-08
fikd;4;0.2;845;10000000;1;8;2e-08;1.019e-06;3.7627e-05;2.8e-08;3.8667e-05;-2.7e-08
fikd;4;0.2;846;10000000;1;8;2.4e-08;1.337e-06;5.3694e-05;3.2e-08;5.4991e-05;-9.6e-08
fikd;4;0.2;847;10000000;1;8;1.9e-08;1.895e-06;0.000209061;2.6e-08;0.000210972;-2.9e-08
fikd;4;0.2;848;10000000;1;8;2e-08;1.837e-06;0.000102655;2.6e-08;0.000104509;-2.9e-08
fikd;4;0.2;849;10000000;1;8;1.9e-08;1.841e-06;0.000148703;3.1e-08;0.000150553;-4.1e-08
fikd;4;0.2;850;10000000;1;8;3.1e-08;1.865e-06;9.1291e-05;2.9e-08;9.3185e-05;-3.1e-08
fikd;4;0.2;851;10000000;1;8;2.5e-08;1.945e-06;0.000199465;2.9e-08;0.000201424;-4e-08
fikd;4;0.2;852;10000000;1;8;3.3e-08;1.218e-06;6.1647e-05;2.4e-08;6.2891e-05;-3.1e-08
fikd;4;0.2;853;10000000;1;8;3e-08;1.737e-06;0.000174747;2.8e-08;0.00017651;-3.2e-08
fikd;4;0.2;854;10000000;1;8;2.4e-08;1.484e-06;5.5664e-05;2.5e-08;5.7156e-05;-4.1e-08
fikd;4;0.2;855;10000000;1;8;2.8e-08;1.246e-06;9.9781e-05;2.6e-08;0.00010105;-3.1e-08
fikd;4;0.2;856;10000000;1;8;3.4e-08;1.01e-06;7.508e-05;3e-08;7.6124e-05;-3e-08
fikd;4;0.2;857;10000000;1;8;2.3e-08;1.741e-06;0.00010454;2.9e-08;0.000106305;-2.8e-08
fikd;4;0.2;858;10000000;1;8;2.3e-08;1.68e-06;9.8626e-05;3.1e-08;0.000100331;-2.9e-08
fikd;4;0.2;859;10000000;1;8;4.4e-08;1.143e-06;2.9546e-05;3e-08;3.0738e-05;-2.5e-08
fikd;4;0.2;860;10000000;1;8;3.6e-08;1.653e-06;8.4943e-05;2.8e-08;8.6629e-05;-3.1e-08
fikd;4;0.2;861;10000000;1;8;2.5e-08;1.758e-06;0.000166001;3e-08;0.000167789;-2.5e-08
fikd;4;0.2;862;10000000;1;8;1.9e-08;9.83e-07;3.4845e-05;3.2e-08;3.5791e-05;-8.8e-08
fikd;4;0.2;863;10000000;1;8;2.3e-08;1.217e-06;0.000109955;3e-08;0.000111196;-2.9e-08
fikd;4;0.2;864;10000000;1;8;2e-08;1.264e-06;5.0914e-05;3e-08;5.2197e-05;-3.1e-08
fikd;4;0.2;865;10000000;1;8;2.4e-08;1.167e-06;5.612e-05;2.4e-08;5.7304e-05;-3.1e-08
fikd;4;0.2;866;10000000;1;8;1.9e-08;1.528e-06;8.499e-05;2.9e-08;8.6536e-05;-3e-08
fikd;4;0.2;867;10000000;1;8;3e-08;1.095e-06;3.1132e-05;2.9e-08;3.2255e-05;-3.1e-08
fikd;4;0.2;868;10000000;1;8;2.7e-08;1.26e-06;0.000127564;2.8e-08;0.000128848;-3.1e-08
fikd;4;0.2;869;10000000;1;8;2.4e-08;1.736e-06;0.000210965;3.1e-08;0.000212724;-3.2e-08
fikd;4;0.2;870;10000000;1;8;3.9e-08;1.931e-06;0.000210538;2.9e-08;0.00021251;-2.7e-08
fikd;4;0.2;871;10000000;1;8;2.4e-08;1.912e-06;0.00020691;2.5e-08;0.000208831;-4e-08
fikd;4;0.2;872;10000000;1;8;4.1e-08;1.901e-06;0.000192325;3e-08;0.00019427;-2.7e-08
fikd;4;0.2;873;10000000;1;8;2e-08;1.877e-06;8.894e-05;3.1e-08;9.0838e-05;-3e-08
fikd;4;0.2;874;10000000;1;8;2.5e-08;1.514e-06;5.272e-05;2.9e-08;5.4258e-05;-3e-08
fikd;4;0.2;875;10000000;1;8;2.4e-08;1.568e-06;8.979e-05;2.9e-08;9.1381e-05;-3e-08
fikd;4;0.2;876;10000000;1;8;3.3e-08;1.772e-06;8.0545e-05;3.1e-08;8.235e-05;-3.1e-08
fikd;4;0.2;877;10000000;1;8;4.9e-08;1.461e-06;0.000102688;2.9e-08;0.000104201;-2.6e-08
fikd;4;0.2;878;10000000;1;8;2.4e-08;1.388e-06;0.000116451;3.1e-08;0.000117824;-7e-08
fikd;4;0.2;879;10000000;1;8;2.5e-08;1.291e-06;5.101e-05;2.5e-08;5.232e-05;-3.1e-08
fikd;4;0.2;880;10000000;1;8;1.9e-08;1.301e-06;4.2103e-05;2.9e-08;4.3426e-05;-2.6e-08
fikd;4;0.2;881;10000000;1;8;2.4e-08;1.461e-06;9.924e-05;2.5e-08;0.000100719;-3.1e-08
fikd;4;0.2;882;10000000;1;8;2.4e-08;1.745e-06;9.7328e-05;2.9e-08;9.9096e-05;-3e-08
fikd;4;0.2;883;10000000;1;8;3.1e-08;1.367e-06;6.1498e-05;3e-08;6.2896e-05;-3e-08
fikd;4;0.2;884;10000000;1;8;3.7e-08;1.142e-06;5.6274e-05;2.8e-08;5.7454e-05;-2.7e-08
fikd;4;0.2;885;10000000;1;8;2e-08;1.194e-06;5.7735e-05;2.9e-08;5.8953e-05;-2.5e-08
fikd;4;0.2;886;10000000;1;8;3e-08;1.244e-06;5.4588e-05;2.9e-08;5.5861e-05;-3e-08
fikd;4;0.2;887;10000000;1;8;2.3e-08;1.124e-06;2.8e-05;2.8e-08;2.9144e-05;-3.1e-08
fikd;4;0.2;888;10000000;1;8;2e-08;1.872e-06;0.000212948;3.1e-08;0.000214841;-3e-08
fikd;4;0.2;889;10000000;1;8;3.1e-08;1.56e-06;4.8484e-05;2.9e-08;5.0073e-05;-3.1e-08
fikd;4;0.2;890;10000000;1;8;2.9e-08;1.266e-06;3.7453e-05;2.9e-08;3.8748e-05;-2.9e-08
fikd;4;0.2;891;10000000;1;8;2.8e-08;1.121e-06;7.5152e-05;2.9e-08;7.6304e-05;-2.6e-08
fikd;4;0.2;892;10000000;1;8;2.7e-08;1.335e-06;0.000125293;2.5e-08;0.00012665;-3e-08
fikd;4;0.2;893;10000000;1;8;2.1e-08;1.526e-06;9.3594e-05;2.9e-08;9.5144e-05;-2.6e-08
fikd;4;0.2;894;10000000;1;8;2e-08;1.111e-06;3.0094e-05;2.4e-08;3.1156e-05;-9.3e-08
fikd;4;0.2;895;10000000;1;8;3.9e-08;1.923e-06;0.000166396;2.4e-08;0.000168351;-3.1e-08
fikd;4;0.2;896;10000000;1;8;3e-08;1.443e-06;0.000106617;3.1e-08;0.000108091;-3e-08
