algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;1;0.2;854;10000000;1;4;0.000171186;2.2068e-05;0.000323739;0;0.000516993
stdkd;1;0.2;855;10000000;1;4;0.000426777;5.1593e-05;0.0008713;0;0.00134967
stdkd;1;0.2;856;10000000;1;4;0.00042119;3.7317e-05;0.000907414;0;0.00136592
stdkd;1;0.2;857;10000000;1;4;0.000412114;5.601e-05;0.00108357;0;0.00155169
stdkd;1;0.2;858;10000000;1;4;0.000290993;4.273e-05;0.00108405;0;0.00141777
stdkd;1;0.2;859;10000000;1;4;0.000208631;1.1523e-05;0.00026774;0;0.000487894
stdkd;1;0.2;860;10000000;1;4;0.000290933;4.5487e-05;0.000747961;0;0.00108438
stdkd;1;0.2;861;10000000;1;4;0.000172471;1.9862e-05;0.00053282;0;0.000725153
stdkd;1;0.2;862;10000000;1;4;0.000281626;3.5281e-05;0.000679312;0;0.000996219
stdkd;1;0.2;863;10000000;1;4;0.000190562;3.1676e-05;0.00064376;0;0.000865998
stdkd;1;0.2;864;10000000;1;4;0.000564437;5.2438e-05;0.000985335;0;0.00160221
stdkd;1;0.2;865;10000000;1;4;0.000407585;5.0193e-05;0.00108711;0;0.00154488
stdkd;1;0.2;866;10000000;1;4;0.000439705;5.6148e-05;0.000954765;0;0.00145062
stdkd;1;0.2;867;10000000;1;4;0.000259363;3.366e-05;0.000722777;0;0.0010158
stdkd;1;0.2;868;10000000;1;4;0.000253367;3.6555e-05;0.000683133;0;0.000973055
stdkd;1;0.2;869;10000000;1;4;0.000174235;1.4196e-05;0.000298984;0;0.000487415
stdkd;1;0.2;870;10000000;1;4;0.000239257;3.2901e-05;0.000734266;0;0.00100642
stdkd;1;0.2;871;10000000;1;4;0.000340329;6.8992e-05;0.0013552;0;0.00176452
stdkd;1;0.2;872;10000000;1;4;0.000457965;3.9307e-05;0.000794243;0;0.00129152
stdkd;1;0.2;873;10000000;1;4;0.000416464;5.2595e-05;0.00113789;0;0.00160695
stdkd;1;0.2;874;10000000;1;4;0.000382491;3.4854e-05;0.000728861;0;0.00114621
stdkd;1;0.2;875;10000000;1;4;0.000147839;1.83e-05;0.000331471;0;0.00049761
stdkd;1;0.2;876;10000000;1;4;0.000361884;4.2288e-05;0.00110405;0;0.00150822
stdkd;1;0.2;877;10000000;1;4;0.000556443;0.000132954;0.00246134;0;0.00315074
stdkd;1;0.2;878;10000000;1;4;0.000302884;3.3257e-05;0.000736555;0;0.0010727
stdkd;1;0.2;879;10000000;1;4;0.000382426;4.5469e-05;0.000889278;0;0.00131717
stdkd;1;0.2;880;10000000;1;4;0.00033772;4.3956e-05;0.000954145;0;0.00133582
stdkd;1;0.2;881;10000000;1;4;0.000414916;8.9254e-05;0.00186182;0;0.00236599
stdkd;1;0.2;882;10000000;1;4;0.000203564;2.6963e-05;0.00046875;0;0.000699277
stdkd;1;0.2;883;10000000;1;4;0.000419151;4.8319e-05;0.000996268;0;0.00146374
stdkd;1;0.2;884;10000000;1;4;0.000362797;4.0151e-05;0.000818838;0;0.00122179
stdkd;1;0.2;885;10000000;1;4;0.000354993;5.1277e-05;0.00101564;0;0.00142191
stdkd;1;0.2;886;10000000;1;4;0.000382588;6.1071e-05;0.00100884;0;0.0014525
stdkd;1;0.2;887;10000000;1;4;0.000649295;0.000156431;0.00264541;0;0.00345114
stdkd;1;0.2;888;10000000;1;4;0.000466622;3.6966e-05;0.000965848;0;0.00146944
stdkd;1;0.2;889;10000000;1;4;0.000196908;1.3421e-05;0.000359908;0;0.000570237
stdkd;1;0.2;890;10000000;1;4;0.000263641;4.3745e-05;0.000925415;0;0.0012328
stdkd;1;0.2;891;10000000;1;4;0.000366488;7.4006e-05;0.00114107;0;0.00158156
stdkd;1;0.2;892;10000000;1;4;0.000465253;6.9232e-05;0.00159973;0;0.00213421
stdkd;1;0.2;893;10000000;1;4;0.000675388;0.000166386;0.00277431;0;0.00361609
stdkd;1;0.2;894;10000000;1;4;0.00026982;3.1791e-05;0.000854836;0;0.00115645
stdkd;1;0.2;895;10000000;1;4;0.000327001;3.2654e-05;0.000638639;0;0.000998294
stdkd;1;0.2;896;10000000;1;4;0.000215243;3.3812e-05;0.000677929;0;0.000926984
stdkd;1;0.2;897;10000000;1;4;0.000303179;3.1794e-05;0.000781041;0;0.00111601
stdkd;1;0.2;898;10000000;1;4;0.000373989;5.2317e-05;0.00113827;0;0.00156458
stdkd;1;0.2;899;10000000;1;4;0.000505312;4.7446e-05;0.00101182;0;0.00156458
stdkd;1;0.2;900;10000000;1;4;0.000371335;6.699e-05;0.00142782;0;0.00186614
stdkd;1;0.2;901;10000000;1;4;0.000567086;0.000118239;0.00179689;0;0.00248222
stdkd;1;0.2;902;10000000;1;4;0.000395696;5.016e-05;0.00111126;0;0.00155711
stdkd;1;0.2;903;10000000;1;4;0.000366291;5.2203e-05;0.000925836;0;0.00134433
stdkd;1;0.2;904;10000000;1;4;0.000345461;3.7271e-05;0.000869688;0;0.00125242
stdkd;1;0.2;905;10000000;1;4;0.00039285;4.5419e-05;0.00107199;0;0.00151026
stdkd;1;0.2;906;10000000;1;4;0.000200241;1.9083e-05;0.000366059;0;0.000585383
stdkd;1;0.2;907;10000000;1;4;0.000426472;4.6748e-05;0.00102919;0;0.00150241
stdkd;1;0.2;908;10000000;1;4;0.000409391;5.3582e-05;0.0011227;0;0.00158567
stdkd;1;0.2;909;10000000;1;4;0.000261708;3.1539e-05;0.000719469;0;0.00101272
stdkd;1;0.2;910;10000000;1;4;0.000231792;1.0734e-05;0.000252199;0;0.000494725
stdkd;1;0.2;911;10000000;1;4;0.000323811;5.8601e-05;0.00103428;0;0.0014167
stdkd;1;0.2;912;10000000;1;4;0.000223457;2.747e-05;0.000533072;0;0.000783999
stdkd;1;0.2;913;10000000;1;4;0.000477938;0.000122464;0.00205097;0;0.00265137
stdkd;1;0.2;914;10000000;1;4;0.000237704;2.1108e-05;0.000509837;0;0.000768649
stdkd;1;0.2;915;10000000;1;4;0.000194277;2.3082e-05;0.000612038;0;0.000829397
stdkd;1;0.2;916;10000000;1;4;0.000234897;3.4291e-05;0.000729684;0;0.000998872
stdkd;1;0.2;917;10000000;1;4;0.000143858;1.1873e-05;0.000238992;0;0.000394723
stdkd;1;0.2;918;10000000;1;4;0.000447813;0.000109755;0.0016733;0;0.00223087
stdkd;1;0.2;919;10000000;1;4;0.000174977;1.1741e-05;0.000240874;0;0.000427592
stdkd;1;0.2;920;10000000;1;4;0.000579591;4.8109e-05;0.00117833;0;0.00180603
stdkd;1;0.2;921;10000000;1;4;0.000469042;0.00010325;0.00147018;0;0.00204247
stdkd;1;0.2;922;10000000;1;4;0.000253647;4.7332e-05;0.000825758;0;0.00112674
stdkd;1;0.2;923;10000000;1;4;0.000506193;4.1049e-05;0.000869425;0;0.00141667
stdkd;1;0.2;924;10000000;1;4;0.000411665;5.5187e-05;0.000971554;0;0.00143841
stdkd;1;0.2;925;10000000;1;4;0.000273792;1.5727e-05;0.00033566;0;0.000625179
stdkd;1;0.2;926;10000000;1;4;0.000437671;8.3648e-05;0.00167513;0;0.00219645
stdkd;1;0.2;927;10000000;1;4;0.000321196;3.1333e-05;0.000709992;0;0.00106252
stdkd;1;0.2;928;10000000;1;4;0.000421039;4.6629e-05;0.00115874;0;0.00162641
stdkd;1;0.2;929;10000000;1;4;0.000321789;6.7817e-05;0.0015693;0;0.00195891
stdkd;1;0.2;930;10000000;1;4;0.000363802;3.7764e-05;0.000682444;0;0.00108401
stdkd;1;0.2;931;10000000;1;4;0.000132857;1.364e-05;0.000306532;0;0.000453029
stdkd;1;0.2;932;10000000;1;4;0.000219417;1.5314e-05;0.000322958;0;0.000557689
stdkd;1;0.2;933;10000000;1;4;0.000356962;3.1828e-05;0.000587965;0;0.000976755
stdkd;1;0.2;934;10000000;1;4;0.000204451;1.1818e-05;0.000245436;0;0.000461705
stdkd;1;0.2;935;10000000;1;4;0.000162277;2.8218e-05;0.000493226;0;0.000683721
stdkd;1;0.2;936;10000000;1;4;0.000138516;1.0313e-05;0.000237174;0;0.000386003
stdkd;1;0.2;937;10000000;1;4;0.000264941;6.8647e-05;0.00114982;0;0.0014834
stdkd;1;0.2;938;10000000;1;4;0.00032234;3.7762e-05;0.000953066;0;0.00131317
stdkd;1;0.2;939;10000000;1;4;0.000309125;3.398e-05;0.000697688;0;0.00104079
stdkd;1;0.2;940;10000000;1;4;0.000223852;3.6357e-05;0.000726784;0;0.000986993
stdkd;1;0.2;941;10000000;1;4;0.000403283;4.9794e-05;0.00108199;0;0.00153507
stdkd;1;0.2;942;10000000;1;4;0.000224335;3.8655e-05;0.000796459;0;0.00105945
stdkd;1;0.2;943;10000000;1;4;0.000345946;4.4006e-05;0.00116658;0;0.00155654
stdkd;1;0.2;944;10000000;1;4;0.000407803;3.9783e-05;0.000738961;0;0.00118655
stdkd;1;0.2;945;10000000;1;4;0.000293033;2.2303e-05;0.000525675;0;0.000841011
stdkd;1;0.2;946;10000000;1;4;0.000297918;3.954e-05;0.000897867;0;0.00123532
stdkd;1;0.2;947;10000000;1;4;0.000332174;4.2648e-05;0.000927052;0;0.00130187
stdkd;1;0.2;948;10000000;1;4;0.000325899;5.4683e-05;0.00112511;0;0.0015057
stdkd;1;0.2;949;10000000;1;4;0.000375455;4.9988e-05;0.00112118;0;0.00154662
stdkd;1;0.2;950;10000000;1;4;0.000628649;3.4469e-05;0.000723946;0;0.00138706
stdkd;1;0.2;951;10000000;1;4;0.000144309;2.5239e-05;0.000435485;0;0.000605033
stdkd;1;0.2;952;10000000;1;4;0.00019924;1.447e-05;0.0002854;0;0.00049911
stdkd;1;0.2;953;10000000;1;4;0.000611433;4.9566e-05;0.000933777;0;0.00159478
stdkd;1;0.2;954;10000000;1;4;0.000519402;0.000117263;0.00229625;0;0.00293291
stdkd;1;0.2;955;10000000;1;4;0.000310048;4.1883e-05;0.000947604;0;0.00129954
stdkd;1;0.2;956;10000000;1;4;0.000413342;4.8279e-05;0.000948824;0;0.00141045
stdkd;1;0.2;957;10000000;1;4;0.000669136;0.000121463;0.00201543;0;0.00280602
stdkd;1;0.2;958;10000000;1;4;0.000329107;6.2144e-05;0.000990767;0;0.00138202
stdkd;1;0.2;959;10000000;1;4;0.000284239;3.7484e-05;0.000698915;0;0.00102064
stdkd;1;0.2;960;10000000;1;4;0.000325009;6.3824e-05;0.000857417;0;0.00124625
stdkd;1;0.2;961;10000000;1;4;0.000535311;0.000126995;0.00250756;0;0.00316987
stdkd;1;0.2;962;10000000;1;4;0.000537034;3.6753e-05;0.000898284;0;0.00147207
stdkd;1;0.2;963;10000000;1;4;0.00045273;3.4628e-05;0.000878403;0;0.00136576
stdkd;1;0.2;964;10000000;1;4;0.000573397;5.474e-05;0.00110341;0;0.00173155
stdkd;1;0.2;965;10000000;1;4;0.000170151;8.633e-06;0.000210281;0;0.000389065
stdkd;1;0.2;966;10000000;1;4;0.00020411;2.6845e-05;0.000475788;0;0.000706743
stdkd;1;0.2;967;10000000;1;4;0.000334217;6.8693e-05;0.00146202;0;0.00186493
stdkd;1;0.2;968;10000000;1;4;0.000408845;7.2222e-05;0.00134379;0;0.00182486
stdkd;1;0.2;969;10000000;1;4;0.000224898;3.149e-05;0.000736954;0;0.000993342
stdkd;1;0.2;970;10000000;1;4;0.00597868;0.00013689;0.00285907;0;0.00897464
stdkd;1;0.2;971;10000000;1;4;0.000462936;3.5781e-05;0.00104195;0;0.00154067
stdkd;1;0.2;972;10000000;1;4;0.000227566;1.4906e-05;0.000362092;0;0.000604564
stdkd;1;0.2;973;10000000;1;4;0.000213429;2.4863e-05;0.000587003;0;0.000825295
stdkd;1;0.2;974;10000000;1;4;0.000335493;4.4289e-05;0.000974682;0;0.00135446
stdkd;1;0.2;975;10000000;1;4;0.000230809;9.728e-06;0.00023496;0;0.000475497
stdkd;1;0.2;976;10000000;1;4;0.000361845;5.245e-05;0.00109264;0;0.00150693
stdkd;1;0.2;977;10000000;1;4;0.000229111;4.2858e-05;0.000895934;0;0.0011679
stdkd;1;0.2;978;10000000;1;4;0.000491364;4.2025e-05;0.000986178;0;0.00151957
stdkd;1;0.2;979;10000000;1;4;0.000210872;3.1147e-05;0.000693041;0;0.00093506
stdkd;1;0.2;980;10000000;1;4;0.000390115;7.5532e-05;0.00135646;0;0.00182211
stdkd;1;0.2;981;10000000;1;4;0.000268889;4.7632e-05;0.000780619;0;0.00109714
stdkd;1;0.2;982;10000000;1;4;0.000359728;4.3822e-05;0.000882294;0;0.00128584
stdkd;1;0.2;983;10000000;1;4;0.000257302;3.6714e-05;0.000662984;0;0.000957
stdkd;1;0.2;984;10000000;1;4;0.000376248;4.4126e-05;0.000901687;0;0.00132206
stdkd;1;0.2;985;10000000;1;4;0.000558534;0.000138306;0.0022056;0;0.00290244
stdkd;1;0.2;986;10000000;1;4;0.000268377;4.3557e-05;0.000776342;0;0.00108828
stdkd;1;0.2;987;10000000;1;4;0.00021446;1.5154e-05;0.000347792;0;0.000577406
stdkd;1;0.2;988;10000000;1;4;0.000283926;5.4766e-05;0.00102047;0;0.00135916
stdkd;1;0.2;989;10000000;1;4;0.000484291;0.00011494;0.00165744;0;0.00225668
stdkd;1;0.2;990;10000000;1;4;0.000299342;3.3186e-05;0.000567157;0;0.000899685
stdkd;1;0.2;991;10000000;1;4;0.000530857;0.000125742;0.00216562;0;0.00282222
stdkd;1;0.2;992;10000000;1;4;0.000199715;3.6354e-05;0.000685405;0;0.000921474
stdkd;1;0.2;993;10000000;1;4;0.000445204;5.1212e-05;0.00121695;0;0.00171337
stdkd;1;0.2;994;10000000;1;4;0.000723339;4.7959e-05;0.00116679;0;0.00193809
stdkd;1;0.2;995;10000000;1;4;0.000176809;1.8173e-05;0.000359561;0;0.000554543
stdkd;1;0.2;996;10000000;1;4;0.000296821;3.9978e-05;0.000978148;0;0.00131495
stdkd;1;0.2;997;10000000;1;4;0.000255894;4.2567e-05;0.000822067;0;0.00112053
stdkd;1;0.2;998;10000000;1;4;0.000265645;4.5848e-05;0.000883182;0;0.00119468
stdkd;1;0.2;999;10000000;1;4;0.000341392;3.2487e-05;0.000787453;0;0.00116133
