algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;701;10000000;1;2;0.00237521;0.000100428;0.00458226;2.9e-08;0.00705789;-2.7e-08
quasii;3;0.2;702;10000000;1;2;0.00263767;0.00010549;0.00461496;3e-08;0.00735813;-2.6e-08
quasii;3;0.2;703;10000000;1;2;0.00250181;0.000102958;0.00443182;3.1e-08;0.00703659;-2.6e-08
quasii;3;0.2;704;10000000;1;2;0.00277196;9.7847e-05;0.00454517;3.1e-08;0.00741495;-6.1e-08
quasii;3;0.2;705;10000000;1;2;0.00269517;0.000101982;0.00450836;3.4e-08;0.00730548;-5.9e-08
quasii;3;0.2;706;10000000;1;2;0.00272132;0.000104178;0.00459268;3.1e-08;0.00741818;-2.8e-08
quasii;3;0.2;707;10000000;1;2;0.00259338;0.000101093;0.00453939;3e-08;0.00723387;-2.7e-08
quasii;3;0.2;708;10000000;1;2;0.00244483;0.000110116;0.00460651;3.2e-08;0.00716146;-2.7e-08
quasii;3;0.2;709;10000000;1;2;0.00236246;0.000103163;0.00446812;2.1e-08;0.00693374;-2.7e-08
quasii;3;0.2;710;10000000;1;2;0.00239475;0.00010499;0.00452497;3.3e-08;0.00702453;-2.12e-07
quasii;3;0.2;711;10000000;1;2;0.00243107;0.000106211;0.00450767;3.2e-08;0.00704495;-2.6e-08
quasii;3;0.2;712;10000000;1;2;0.00253822;0.000108039;0.0045619;2e-08;0.00720811;-7.1e-08
quasii;3;0.2;713;10000000;1;2;0.00237345;0.000112044;0.00467286;3.9e-08;0.00715836;-2.7e-08
quasii;3;0.2;714;10000000;1;2;0.00247861;0.000100292;0.00451689;3.1e-08;0.0070958;-2.6e-08
quasii;3;0.2;715;10000000;1;2;0.00286369;0.000101631;0.00462046;3.1e-08;0.00758579;-2.6e-08
quasii;3;0.2;716;10000000;1;2;0.00283329;0.000117449;0.00445658;3.3e-08;0.00740729;-6.1e-08
quasii;3;0.2;717;10000000;1;2;0.00237937;9.6049e-05;0.0045773;3.1e-08;0.00705273;-2.7e-08
quasii;3;0.2;718;10000000;1;2;0.00233345;9.722e-05;0.00454761;3.8e-08;0.00697829;-2.6e-08
quasii;3;0.2;719;10000000;1;2;0.00263477;0.000106524;0.00452076;3.1e-08;0.00726206;-2.6e-08
quasii;3;0.2;720;10000000;1;2;0.00238685;0.000120877;0.00453616;2.8e-08;0.00704385;-6.1e-08
quasii;3;0.2;721;10000000;1;2;0.00251848;9.8408e-05;0.00450799;3.1e-08;0.00712489;-2.7e-08
quasii;3;0.2;722;10000000;1;2;0.00246451;0.00010949;0.00458034;3.1e-08;0.00715434;-2.6e-08
quasii;3;0.2;723;10000000;1;2;0.0025021;0.000101094;0.00460875;4e-08;0.00721193;-5e-08
quasii;3;0.2;724;10000000;1;2;0.00274338;0.000102637;0.00449339;3e-08;0.00733942;-2.6e-08
quasii;3;0.2;725;10000000;1;2;0.00237885;0.000120077;0.00449642;3.1e-08;0.00699536;-2.6e-08
quasii;3;0.2;726;10000000;1;2;0.00233601;0.000101421;0.00459681;3.1e-08;0.00703425;-2.7e-08
quasii;3;0.2;727;10000000;1;2;0.00239731;0.000100026;0.00447394;2e-08;0.00697126;-2.7e-08
quasii;3;0.2;728;10000000;1;2;0.00239241;0.000104315;0.00455637;2.2e-08;0.00705305;-7e-08
quasii;3;0.2;729;10000000;1;2;0.0022881;0.00010797;0.00456747;3.8e-08;0.00696355;-2.7e-08
quasii;3;0.2;730;10000000;1;2;0.00267433;9.8648e-05;0.00454143;2.2e-08;0.00731441;-2.6e-08
quasii;3;0.2;731;10000000;1;2;0.00230778;0.000109432;0.00461122;3.1e-08;0.00702844;-2.7e-08
quasii;3;0.2;732;10000000;1;2;0.00239514;0.000104708;0.00459423;3.1e-08;0.00709408;-2.7e-08
quasii;3;0.2;733;10000000;1;2;0.00245554;0.000114859;0.0044681;3.1e-08;0.0070385;-2.7e-08
quasii;3;0.2;734;10000000;1;2;0.00252063;0.00010392;0.0045653;2e-08;0.00718985;-2.7e-08
quasii;3;0.2;735;10000000;1;2;0.00281941;0.000105363;0.00653414;3.3e-08;0.00945889;-5.8e-08
quasii;3;0.2;736;10000000;1;2;0.00282016;0.000110243;0.00493326;3.5e-08;0.00786363;-7.1e-08
quasii;3;0.2;737;10000000;1;2;0.00242825;0.000108569;0.00459184;2.9e-08;0.00712866;-2.7e-08
quasii;3;0.2;738;10000000;1;2;0.00254421;9.401e-05;0.0044424;2.5e-08;0.00708061;-2.7e-08
quasii;3;0.2;739;10000000;1;2;0.0023967;0.000104004;0.00460993;3e-08;0.00711064;-2.7e-08
quasii;3;0.2;740;10000000;1;2;0.00261912;0.000111724;0.00456773;1.621e-06;0.00730017;-2.7e-08
quasii;3;0.2;741;10000000;1;2;0.00268274;0.000104537;0.00441545;4e-08;0.00720271;-4.7e-08
quasii;3;0.2;742;10000000;1;2;0.00244966;0.000109839;0.00466939;3.1e-08;0.00722889;-2.7e-08
quasii;3;0.2;743;10000000;1;2;0.00239798;0.000105553;0.0044541;3.1e-08;0.00695764;-2.5e-08
quasii;3;0.2;744;10000000;1;2;0.00249126;0.000105562;0.00457632;3.3e-08;0.00717313;-5.4e-08
quasii;3;0.2;745;10000000;1;2;0.00241383;0.000105859;0.00457472;3e-08;0.0070944;-2.7e-08
quasii;3;0.2;746;10000000;1;2;0.00291743;0.000104179;0.00451287;2.7e-08;0.00753449;-2.6e-08
quasii;3;0.2;747;10000000;1;2;0.00255395;0.000105187;0.00451872;3.2e-08;0.00717786;-2.6e-08
quasii;3;0.2;748;10000000;1;2;0.00249634;0.000101394;0.00464119;1.547e-06;0.00724044;-2.7e-08
quasii;3;0.2;749;10000000;1;2;0.0023274;0.000104249;0.00468499;4e-08;0.00711666;-2.5e-08
quasii;3;0.2;750;10000000;1;2;0.00247467;0.000118457;0.0045731;3.1e-08;0.00716623;-2.6e-08
quasii;3;0.2;751;10000000;1;2;0.00239228;0.000107687;0.00459425;3.8e-08;0.00709422;-2.7e-08
quasii;3;0.2;752;10000000;1;2;0.00243853;9.6575e-05;0.00459312;3.3e-08;0.00712706;-1.198e-06
quasii;3;0.2;753;10000000;1;2;0.00246428;0.00010205;0.00442059;3.1e-08;0.00698692;-2.6e-08
quasii;3;0.2;754;10000000;1;2;0.00265001;0.00010873;0.00453334;2e-08;0.00729207;-2.6e-08
quasii;3;0.2;755;10000000;1;2;0.00235447;9.5269e-05;0.00450241;1.9e-08;0.00695215;-2.7e-08
quasii;3;0.2;756;10000000;1;2;0.00243853;0.000109794;0.00453857;3.7e-08;0.0070869;-2.6e-08
quasii;3;0.2;757;10000000;1;2;0.00265168;9.6786e-05;0.00455893;2e-08;0.00730733;-8e-08
quasii;3;0.2;758;10000000;1;2;0.00241406;0.000109313;0.00454275;3.9e-08;0.00706613;-2.7e-08
quasii;3;0.2;759;10000000;1;2;0.00287723;9.9408e-05;0.00453245;2.9e-08;0.00750876;-3.59e-07
quasii;3;0.2;760;10000000;1;2;0.00251336;0.000103494;0.00460075;3.5e-08;0.00721619;-1.447e-06
quasii;3;0.2;761;10000000;1;2;0.00270607;9.4669e-05;0.00461369;2.8e-08;0.00741442;-2.6e-08
quasii;3;0.2;762;10000000;1;2;0.00264259;9.5082e-05;0.00443864;3.1e-08;0.00717632;-2.6e-08
quasii;3;0.2;763;10000000;1;2;0.00289565;9.857e-05;0.00448181;1.597e-06;0.0074776;-2.7e-08
quasii;3;0.2;764;10000000;1;2;0.00235519;0.000114682;0.00463835;4.8e-08;0.00710824;-2.5e-08
quasii;3;0.2;765;10000000;1;2;0.00234677;0.000100475;0.00446054;2.1e-08;0.00690773;-6.8e-08
quasii;3;0.2;766;10000000;1;2;0.0024838;0.000106825;0.00455147;1.484e-06;0.00714355;-2.7e-08
quasii;3;0.2;767;10000000;1;2;0.00267142;0.000106557;0.00453091;3.8e-08;0.0073089;-2.7e-08
quasii;3;0.2;768;10000000;1;2;0.00246182;0.000122357;0.00446785;2.1e-08;0.00705198;-7e-08
quasii;3;0.2;769;10000000;1;2;0.00236162;9.8327e-05;0.00452502;4e-08;0.00698496;-5.1e-08
quasii;3;0.2;770;10000000;1;2;0.00264071;9.3213e-05;0.00458031;2.8e-08;0.00731272;-1.549e-06
quasii;3;0.2;771;10000000;1;2;0.00234939;9.1198e-05;0.00451244;2.7e-08;0.00695303;-2.7e-08
quasii;3;0.2;772;10000000;1;2;0.00271144;9.4693e-05;0.004523;3.6e-08;0.00732757;-1.602e-06
quasii;3;0.2;773;10000000;1;2;0.00270387;0.000106343;0.00458123;3.1e-08;0.00739145;-2.7e-08
quasii;3;0.2;774;10000000;1;2;0.00238217;0.000120424;0.00451149;3.4e-08;0.00701405;-6.8e-08
quasii;3;0.2;775;10000000;1;2;0.00236088;9.415e-05;0.00458317;3.1e-08;0.0070382;-2.6e-08
quasii;3;0.2;776;10000000;1;2;0.00254173;9.8232e-05;0.00456807;4.1e-08;0.00720802;-5.3e-08
quasii;3;0.2;777;10000000;1;2;0.00234773;0.000100611;0.00453514;3.3e-08;0.00698345;-5.6e-08
quasii;3;0.2;778;10000000;1;2;0.00269216;9.8526e-05;0.00452221;1.683e-06;0.00731456;-2.5e-08
quasii;3;0.2;779;10000000;1;2;0.00244545;9.8259e-05;0.00451468;1.661e-06;0.00706001;-2.7e-08
quasii;3;0.2;780;10000000;1;2;0.00240488;9.7519e-05;0.00454788;3.3e-08;0.00705025;-5.9e-08
quasii;3;0.2;781;10000000;1;2;0.00282988;0.000117764;0.00454908;1.647e-06;0.00749834;-2.7e-08
quasii;3;0.2;782;10000000;1;2;0.00264736;0.000119369;0.0045775;2.8e-08;0.00734418;-6.9e-08
quasii;3;0.2;783;10000000;1;2;0.00234911;9.4164e-05;0.00447759;2e-08;0.00692085;-2.8e-08
quasii;3;0.2;784;10000000;1;2;0.00243594;9.7375e-05;0.00449672;3.3e-08;0.00703001;-6e-08
quasii;3;0.2;785;10000000;1;2;0.00444169;0.000102969;0.0050933;3.4e-08;0.00963793;-6e-08
quasii;3;0.2;786;10000000;1;2;0.00265121;0.000111059;0.00449624;3.4e-08;0.00725849;-5.4e-08
quasii;3;0.2;787;10000000;1;2;0.00278531;0.00010212;0.00455941;3e-08;0.00744685;-2.8e-08
quasii;3;0.2;788;10000000;1;2;0.00243019;0.000108872;0.00462918;3.3e-08;0.00716822;-5.9e-08
quasii;3;0.2;789;10000000;1;2;0.00269709;0.000106772;0.00448548;1.596e-06;0.00729092;-2.7e-08
quasii;3;0.2;790;10000000;1;2;0.00244839;9.4286e-05;0.00458552;2.1e-08;0.00712819;-2.6e-08
quasii;3;0.2;791;10000000;1;2;0.00247257;0.000101673;0.00452924;2.1e-08;0.00710343;-7.1e-08
quasii;3;0.2;792;10000000;1;2;0.00258477;0.000105819;0.00451898;2.1e-08;0.00720951;-7.5e-08
quasii;3;0.2;793;10000000;1;2;0.00249231;0.000108862;0.00460396;3.3e-08;0.00720511;-5.6e-08
quasii;3;0.2;794;10000000;1;2;0.00251763;9.6742e-05;0.00459172;3.1e-08;0.0072061;-2.6e-08
quasii;3;0.2;795;10000000;1;2;0.00254637;9.8693e-05;0.00455502;3.1e-08;0.0072001;-2.7e-08
quasii;3;0.2;796;10000000;1;2;0.00239018;9.8454e-05;0.00452517;3.4e-08;0.00701378;-5.9e-08
quasii;3;0.2;797;10000000;1;2;0.00246798;0.000109488;0.00452857;2.2e-08;0.00710599;-7.2e-08
quasii;3;0.2;798;10000000;1;2;0.00236055;9.8911e-05;0.00459589;3.9e-08;0.00705536;-2.6e-08
quasii;3;0.2;799;10000000;1;2;0.00247339;0.000100444;0.004506;3.1e-08;0.00707984;-2.7e-08
quasii;3;0.2;800;10000000;1;2;0.00238335;0.000100136;0.004483;3.4e-08;0.00696646;-5.4e-08
quasii;3;0.2;801;10000000;1;2;0.00256786;9.9439e-05;0.00457154;4.2e-08;0.00723883;-4.5e-08
quasii;3;0.2;802;10000000;1;2;0.0025976;9.8674e-05;0.00447682;3.1e-08;0.0071731;-2.8e-08
quasii;3;0.2;803;10000000;1;2;0.0026636;9.5374e-05;0.00459432;3.1e-08;0.0073533;-2.6e-08
quasii;3;0.2;804;10000000;1;2;0.00243482;0.000103307;0.00448754;3e-08;0.00702567;-2.7e-08
quasii;3;0.2;805;10000000;1;2;0.00242418;0.000100796;0.00458328;3.1e-08;0.00710826;-2.7e-08
quasii;3;0.2;806;10000000;1;2;0.00247168;0.000103546;0.00454771;4.2e-08;0.00712294;-4.5e-08
quasii;3;0.2;807;10000000;1;2;0.00238621;0.000108388;0.00456334;3.3e-08;0.00705793;-5.4e-08
quasii;3;0.2;808;10000000;1;2;0.00259119;9.5041e-05;0.00449287;3.3e-08;0.00717908;-5.9e-08
quasii;3;0.2;809;10000000;1;2;0.00269868;9.4923e-05;0.00464505;3e-08;0.00743865;-2.6e-08
quasii;3;0.2;810;10000000;1;2;0.00252041;9.4077e-05;0.00442034;3e-08;0.00703483;-2.7e-08
quasii;3;0.2;811;10000000;1;2;0.00241912;0.000102589;0.0046493;3.9e-08;0.00717103;-2.6e-08
quasii;3;0.2;812;10000000;1;2;0.00261269;0.000102369;0.00453125;3e-08;0.00724631;-2.7e-08
quasii;3;0.2;813;10000000;1;2;0.00238288;9.0299e-05;0.0045332;3e-08;0.00700638;-2.8e-08
quasii;3;0.2;814;10000000;1;2;0.00277692;9.782e-05;0.00447773;2e-08;0.00735246;-2.7e-08
quasii;3;0.2;815;10000000;1;2;0.00273677;9.6158e-05;0.00448379;3.4e-08;0.00731673;-2.7e-08
quasii;3;0.2;816;10000000;1;2;0.00263688;9.413e-05;0.00459281;3.3e-08;0.0073238;-5.4e-08
quasii;3;0.2;817;10000000;1;2;0.00239745;0.000106475;0.00447036;3.3e-08;0.00697425;-7e-08
quasii;3;0.2;818;10000000;1;2;0.0024364;9.6203e-05;0.00453786;3e-08;0.00707047;-2.6e-08
quasii;3;0.2;819;10000000;1;2;0.002747;9.5172e-05;0.00450331;1.581e-06;0.00734704;-2.6e-08
quasii;3;0.2;820;10000000;1;2;0.00252641;0.000101714;0.00453167;2.9e-08;0.0071598;-2.7e-08
quasii;3;0.2;821;10000000;1;2;0.00276331;9.5596e-05;0.00459338;2.9e-08;0.00745229;-2.7e-08
quasii;3;0.2;822;10000000;1;2;0.00248141;9.4641e-05;0.0044381;1.665e-06;0.0070158;-2.5e-08
quasii;3;0.2;823;10000000;1;2;0.00243888;0.000104789;0.00456258;2.9e-08;0.00710625;-2.7e-08
quasii;3;0.2;824;10000000;1;2;0.00277382;9.5057e-05;0.00463719;1.72e-07;0.00750622;-2.6e-08
quasii;3;0.2;825;10000000;1;2;0.00232229;0.000100264;0.00454785;3.3e-08;0.00697037;-7.1e-08
quasii;3;0.2;826;10000000;1;2;0.00245239;0.000103833;0.0045868;1.576e-06;0.00714458;-2.6e-08
quasii;3;0.2;827;10000000;1;2;0.00278467;9.8178e-05;0.00450694;3.3e-08;0.00738976;-5.8e-08
quasii;3;0.2;828;10000000;1;2;0.0023292;0.000112752;0.00460093;3.1e-08;0.00704289;-2.7e-08
quasii;3;0.2;829;10000000;1;2;0.00243295;9.8456e-05;0.00449434;3e-08;0.00702576;-2.6e-08
quasii;3;0.2;830;10000000;1;2;0.00239602;9.8209e-05;0.0045403;2.9e-08;0.00703453;-2.7e-08
quasii;3;0.2;831;10000000;1;2;0.00239088;9.8471e-05;0.004557;1.9e-08;0.00704635;-2.7e-08
quasii;3;0.2;832;10000000;1;2;0.00238637;9.7203e-05;0.00446759;3.3e-08;0.00695112;-7.7e-08
quasii;3;0.2;833;10000000;1;2;0.00237465;9.4322e-05;0.00456491;3.9e-08;0.00703389;-2.5e-08
quasii;3;0.2;834;10000000;1;2;0.00477667;0.000102703;0.00507248;1.581e-06;0.0099534;-2.7e-08
quasii;3;0.2;835;10000000;1;2;0.00251192;9.4321e-05;0.00460499;3e-08;0.00721123;-2.7e-08
quasii;3;0.2;836;10000000;1;2;0.00279688;0.000111494;0.00450649;1.664e-06;0.0074165;-2.7e-08
quasii;3;0.2;837;10000000;1;2;0.002736;9.2984e-05;0.00458729;3.3e-08;0.00741624;-6.1e-08
quasii;3;0.2;838;10000000;1;2;0.00269692;9.8999e-05;0.00445183;3e-08;0.00724775;-2.7e-08
quasii;3;0.2;839;10000000;1;2;0.00238142;9.6132e-05;0.00466387;3.1e-08;0.00713983;-1.624e-06
quasii;3;0.2;840;10000000;1;2;0.00245145;0.000104548;0.00443414;2.9e-08;0.0069901;-6.5e-08
quasii;3;0.2;841;10000000;1;2;0.00238386;9.6591e-05;0.00449879;3.5e-08;0.00697922;-5.8e-08
quasii;3;0.2;842;10000000;1;2;0.00279513;9.7775e-05;0.00462807;2e-08;0.00752096;-2.7e-08
quasii;3;0.2;843;10000000;1;2;0.00230836;0.000107542;0.00463449;3.1e-08;0.0070504;-2.7e-08
quasii;3;0.2;844;10000000;1;2;0.00250521;9.093e-05;0.00454526;2e-08;0.0071414;-2.7e-08
quasii;3;0.2;845;10000000;1;2;0.00247779;9.6768e-05;0.00455647;3.1e-08;0.00713103;-2.6e-08
quasii;3;0.2;846;10000000;1;2;0.00285114;0.000103548;0.00443578;3e-08;0.00739047;-2.7e-08
quasii;3;0.2;847;10000000;1;2;0.00237778;0.000108368;0.00454539;3.2e-08;0.00703154;-2.7e-08
quasii;3;0.2;848;10000000;1;2;0.00236067;0.000116677;0.0045825;4.2e-08;0.00705984;-5.1e-08
quasii;3;0.2;849;10000000;1;2;0.00237936;0.000101046;0.00442218;3.1e-08;0.00690259;-2.7e-08
quasii;3;0.2;850;10000000;1;2;0.00233205;0.000111936;0.00465072;2e-08;0.0070947;-2.7e-08
quasii;3;0.2;851;10000000;1;2;0.00233314;0.000104544;0.00459411;4e-08;0.00703178;-5.3e-08
quasii;3;0.2;852;10000000;1;2;0.00285522;8.9887e-05;0.00460873;1.57e-06;0.00755538;-2.7e-08
quasii;3;0.2;853;10000000;1;2;0.00258749;9.8036e-05;0.00451739;4.3e-08;0.00720291;-5e-08
quasii;3;0.2;854;10000000;1;2;0.00243139;9.8146e-05;0.00460893;3.2e-08;0.00713847;-2.7e-08
quasii;3;0.2;855;10000000;1;2;0.0024599;9.4697e-05;0.00453839;3.3e-08;0.00709296;-6.2e-08
quasii;3;0.2;856;10000000;1;2;0.00266392;9.78e-05;0.00458668;2.1e-08;0.00734835;-7e-08
quasii;3;0.2;857;10000000;1;2;0.00245789;9.5303e-05;0.004428;2.9e-08;0.0069812;-2.7e-08
quasii;3;0.2;858;10000000;1;2;0.0024798;0.000101917;0.00450391;2.7e-08;0.00708563;-2.7e-08
quasii;3;0.2;859;10000000;1;2;0.00273261;9.822e-05;0.00448799;3.1e-08;0.00731882;-2.6e-08
quasii;3;0.2;860;10000000;1;2;0.00235354;0.000110792;0.00461141;4e-08;0.00707576;-2.8e-08
quasii;3;0.2;861;10000000;1;2;0.00253914;9.6287e-05;0.00449062;2e-08;0.00712604;-2.7e-08
quasii;3;0.2;862;10000000;1;2;0.00281156;9.7064e-05;0.00455891;3.1e-08;0.00746753;-2.7e-08
quasii;3;0.2;863;10000000;1;2;0.00235887;9.5346e-05;0.00443786;3.8e-08;0.00689208;-2.7e-08
quasii;3;0.2;864;10000000;1;2;0.00242378;9.6337e-05;0.00450319;4.1e-08;0.0070233;-6.1e-08
quasii;3;0.2;865;10000000;1;2;0.00279202;0.000104576;0.00458551;3.1e-08;0.00748211;-2.5e-08
quasii;3;0.2;866;10000000;1;2;0.00265216;0.00011325;0.00445881;4e-08;0.00722421;-6e-08
quasii;3;0.2;867;10000000;1;2;0.00274251;0.000116663;0.00459595;2.8e-08;0.00745512;-2.7e-08
quasii;3;0.2;868;10000000;1;2;0.00249977;9.4954e-05;0.00454061;1.238e-06;0.00713655;-2.7e-08
quasii;3;0.2;869;10000000;1;2;0.00245414;0.000104348;0.00445904;2e-08;0.00701752;-2.7e-08
quasii;3;0.2;870;10000000;1;2;0.00242866;0.000109769;0.00451679;1.667e-06;0.00705686;-2.6e-08
quasii;3;0.2;871;10000000;1;2;0.0023159;9.6996e-05;0.00462072;2.8e-08;0.00703358;-6.3e-08
quasii;3;0.2;872;10000000;1;2;0.00253417;9.296e-05;0.00456686;2.8e-08;0.00719396;-6.1e-08
quasii;3;0.2;873;10000000;1;2;0.00239269;0.000104728;0.00460478;3.3e-08;0.00710218;-5.2e-08
quasii;3;0.2;874;10000000;1;2;0.00240035;0.000111176;0.00449143;2.1e-08;0.00700289;-8.1e-08
quasii;3;0.2;875;10000000;1;2;0.00237885;0.000106206;0.00461187;4e-08;0.00709663;-3.36e-07
quasii;3;0.2;876;10000000;1;2;0.00248189;0.000108341;0.00450645;3.1e-08;0.00709665;-5.7e-08
quasii;3;0.2;877;10000000;1;2;0.00261952;0.000101953;0.0046066;1.464e-06;0.00732951;-2.7e-08
quasii;3;0.2;878;10000000;1;2;0.00245846;9.936e-05;0.00456536;3.3e-08;0.00712315;-5.5e-08
quasii;3;0.2;879;10000000;1;2;0.00290821;9.7142e-05;0.00459041;3.8e-08;0.00759577;-2.7e-08
quasii;3;0.2;880;10000000;1;2;0.00232645;0.000102445;0.00459268;3.3e-08;0.00702155;-5.8e-08
quasii;3;0.2;881;10000000;1;2;0.00239431;0.000106777;0.00449533;2.9e-08;0.00699642;-2.7e-08
quasii;3;0.2;882;10000000;1;2;0.00242697;9.6257e-05;0.00455855;3.3e-08;0.00708175;-5.6e-08
quasii;3;0.2;883;10000000;1;2;0.00458366;0.000112361;0.00504401;3.5e-08;0.00974002;-5.1e-08
quasii;3;0.2;884;10000000;1;2;0.00238905;0.000117449;0.00455784;3e-08;0.00706435;-2.6e-08
quasii;3;0.2;885;10000000;1;2;0.00250223;8.9781e-05;0.00461222;1.66e-06;0.00720587;-2.6e-08
quasii;3;0.2;886;10000000;1;2;0.00246781;9.6927e-05;0.00463293;1.966e-06;0.00719961;-2.7e-08
quasii;3;0.2;887;10000000;1;2;0.00282761;0.000102635;0.00460339;1.696e-06;0.0075353;-2.7e-08
quasii;3;0.2;888;10000000;1;2;0.00234981;0.000104058;0.00459804;3.5e-08;0.0070519;-5.1e-08
quasii;3;0.2;889;10000000;1;2;0.00251566;9.7296e-05;0.00461136;1.508e-06;0.0072258;-3.2e-08
quasii;3;0.2;890;10000000;1;2;0.00263445;9.279e-05;0.00445103;3e-08;0.00717827;-2.8e-08
quasii;3;0.2;891;10000000;1;2;0.00275308;0.000102337;0.00464415;3.4e-08;0.00749954;-5.3e-08
quasii;3;0.2;892;10000000;1;2;0.00236949;0.000104785;0.00455757;3e-08;0.00703185;-2.7e-08
quasii;3;0.2;893;10000000;1;2;0.00243459;0.000107468;0.0045326;2.9e-08;0.00707465;-2.8e-08
quasii;3;0.2;894;10000000;1;2;0.00284187;0.000106449;0.00453456;3.1e-08;0.00748289;-2.7e-08
quasii;3;0.2;895;10000000;1;2;0.0022943;0.000102082;0.00460958;3e-08;0.00700596;-2.7e-08
quasii;3;0.2;896;10000000;1;2;0.00241031;9.9466e-05;0.00452732;3.3e-08;0.00703707;-5.7e-08
quasii;3;0.2;897;10000000;1;2;0.00253096;9.9733e-05;0.004504;3.1e-08;0.00713469;-2.7e-08
quasii;3;0.2;898;10000000;1;2;0.00296203;0.000100341;0.00462408;3.3e-08;0.00768643;-5.8e-08
quasii;3;0.2;899;10000000;1;2;0.00261326;9.8467e-05;0.0045254;3.1e-08;0.00723713;-2.6e-08
quasii;3;0.2;900;10000000;1;2;0.00263625;9.55e-05;0.00452224;2e-08;0.00725399;-2.7e-08
quasii;3;0.2;901;10000000;1;2;0.00240057;0.000100233;0.00461719;2.8e-08;0.00711796;-6.1e-08
quasii;3;0.2;902;10000000;1;2;0.0027118;0.000102737;0.00452587;2.7e-08;0.0073404;-2.7e-08
quasii;3;0.2;903;10000000;1;2;0.00236706;9.6363e-05;0.00460106;3.3e-08;0.00706446;-5.7e-08
quasii;3;0.2;904;10000000;1;2;0.00249926;9.2612e-05;0.00451739;2.1e-08;0.00710921;-7.4e-08
quasii;3;0.2;905;10000000;1;2;0.00250407;9.3768e-05;0.00449624;3.4e-08;0.00709405;-5.9e-08
quasii;3;0.2;906;10000000;1;2;0.00243859;9.5963e-05;0.00445026;3.4e-08;0.00698479;-5.7e-08
quasii;3;0.2;907;10000000;1;2;0.00239283;0.000101556;0.0045268;2.9e-08;0.00702115;-6.2e-08
quasii;3;0.2;908;10000000;1;2;0.00247707;9.7922e-05;0.00451523;2.1e-08;0.00709022;-2.6e-08
quasii;3;0.2;909;10000000;1;2;0.0028686;0.000103782;0.0045819;3e-08;0.00755428;-2.7e-08
quasii;3;0.2;910;10000000;1;2;0.00247178;0.000104977;0.00454116;2e-08;0.00711792;-2.7e-08
quasii;3;0.2;911;10000000;1;2;0.00240899;0.000101873;0.00468682;3.1e-08;0.00719768;-2.6e-08
quasii;3;0.2;912;10000000;1;2;0.00246032;0.000104056;0.00446331;3.3e-08;0.00702766;-6e-08
quasii;3;0.2;913;10000000;1;2;0.00245831;9.7198e-05;0.00457796;4e-08;0.00713346;-5.2e-08
quasii;3;0.2;914;10000000;1;2;0.00273672;9.5606e-05;0.00449827;3.4e-08;0.00733049;-1.48e-07
quasii;3;0.2;915;10000000;1;2;0.00236979;9.6547e-05;0.00462915;3.4e-08;0.00709547;-6e-08
quasii;3;0.2;916;10000000;1;2;0.00237347;0.00010206;0.00447313;3.3e-08;0.00694864;-5.7e-08
quasii;3;0.2;917;10000000;1;2;0.00237784;0.00010032;0.00449257;4.4e-08;0.00697064;-1.4e-07
quasii;3;0.2;918;10000000;1;2;0.00238844;0.000107988;0.00462008;3.3e-08;0.00711649;-5.7e-08
quasii;3;0.2;919;10000000;1;2;0.00250969;0.000111876;0.00449014;3.4e-08;0.00711169;-5.5e-08
quasii;3;0.2;920;10000000;1;2;0.00256537;0.000103657;0.00455779;4.7e-08;0.00722662;-2.34e-07
quasii;3;0.2;921;10000000;1;2;0.00264093;0.000111677;0.00444994;3.3e-08;0.00720252;-6e-08
quasii;3;0.2;922;10000000;1;2;0.00253471;9.5617e-05;0.00456443;3.1e-08;0.00719476;-2.7e-08
quasii;3;0.2;923;10000000;1;2;0.0027861;9.9875e-05;0.00448761;2e-08;0.00737358;-2.5e-08
quasii;3;0.2;924;10000000;1;2;0.00280609;0.000102008;0.00449653;2.7e-08;0.00740462;-2.7e-08
quasii;3;0.2;925;10000000;1;2;0.00246302;9.4349e-05;0.00464101;3.8e-08;0.00719836;-5.1e-08
quasii;3;0.2;926;10000000;1;2;0.00279535;0.000102923;0.00455071;4.1e-08;0.00744897;-5.2e-08
quasii;3;0.2;927;10000000;1;2;0.00236059;0.00010569;0.00452643;3.3e-08;0.00699268;-6e-08
quasii;3;0.2;928;10000000;1;2;0.00276794;0.000101695;0.00455059;2.8e-08;0.00742019;-5.9e-08
quasii;3;0.2;929;10000000;1;2;0.00269492;0.00010334;0.004502;3e-08;0.00730026;-2.8e-08
quasii;3;0.2;930;10000000;1;2;0.0024651;9.3563e-05;0.00453027;4.7e-08;0.00708893;-4.3e-08
quasii;3;0.2;931;10000000;1;2;0.00247107;0.000102372;0.00455627;3.7e-08;0.00712972;-2.6e-08
quasii;3;0.2;932;10000000;1;2;0.00438222;0.000118884;0.00505654;3.3e-08;0.00955761;-5.9e-08
quasii;3;0.2;933;10000000;1;2;0.0023984;0.000106244;0.0045864;2.1e-08;0.007091;-6.7e-08
quasii;3;0.2;934;10000000;1;2;0.00278981;9.6628e-05;0.00452689;2.2e-08;0.00741328;-6.8e-08
quasii;3;0.2;935;10000000;1;2;0.00241744;9.9183e-05;0.00466088;3.3e-08;0.00717747;-6.8e-08
