algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;708;10000000;1;16;8.1e-08;7.3e-08;0.0328762;3.1e-08;0.0328763;-1.19e-07
fs;9;0.2;709;10000000;1;16;8.5e-08;7.6e-08;0.0337136;2.4e-08;0.0337137;-1.34e-07
fs;9;0.2;710;10000000;1;16;8.3e-08;7.6e-08;0.0352489;2.4e-08;0.0352489;-1.36e-07
fs;9;0.2;711;10000000;1;16;8.2e-08;7.6e-08;0.0445553;2.4e-08;0.0445553;-1.34e-07
fs;9;0.2;712;10000000;1;16;8.4e-08;2e-08;0.0482585;2.4e-08;0.0482585;-1.35e-07
fs;9;0.2;713;10000000;1;16;8.2e-08;7.5e-08;0.0336669;9.9e-08;0.0336671;-8e-08
fs;9;0.2;714;10000000;1;16;7.9e-08;6.8e-08;0.0463314;2.4e-08;0.0463314;-1.33e-07
fs;9;0.2;715;10000000;1;16;8.5e-08;7.4e-08;0.0287716;9.9e-08;0.0287717;-8e-08
fs;9;0.2;716;10000000;1;16;8.4e-08;7.5e-08;0.0364142;9.8e-08;0.0364144;-8.1e-08
fs;9;0.2;717;10000000;1;16;2.2e-08;1.04e-07;0.0345354;9.5e-08;0.0345356;-8.1e-08
fs;9;0.2;718;10000000;1;16;7.9e-08;7.1e-08;0.0363927;9.8e-08;0.0363928;-8e-08
fs;9;0.2;719;10000000;1;16;8e-08;7.2e-08;0.0422332;2.2e-08;0.0422333;-1.32e-07
fs;9;0.2;720;10000000;1;16;8e-08;2e-08;0.0427227;2.2e-08;0.0427227;-1.34e-07
fs;9;0.2;721;10000000;1;16;7.9e-08;7.1e-08;0.0419947;2.3e-08;0.0419948;-1.19e-07
fs;9;0.2;722;10000000;1;16;8e-08;7.6e-08;0.0430088;2.4e-08;0.0430088;-1.32e-07
fs;9;0.2;723;10000000;1;16;8e-08;7.3e-08;0.0322822;2.4e-08;0.0322822;-1.35e-07
fs;9;0.2;724;10000000;1;16;8e-08;7.2e-08;0.0327794;2.4e-08;0.0327794;-1.59e-07
fs;9;0.2;725;10000000;1;16;8.6e-08;7.5e-08;0.0456162;2.3e-08;0.0456163;-1.39e-07
fs;9;0.2;726;10000000;1;16;7.7e-08;6.9e-08;0.0405871;8.9e-08;0.0405873;-8e-08
fs;9;0.2;727;10000000;1;16;8.8e-08;7.4e-08;0.0425714;2.4e-08;0.0425714;-1.35e-07
fs;9;0.2;728;10000000;1;16;8.4e-08;6.1e-08;0.0385369;7.6e-08;0.038537;-8.3e-08
fs;9;0.2;729;10000000;1;16;8.6e-08;7.3e-08;0.0372334;2.3e-08;0.0372334;-1.37e-07
fs;9;0.2;730;10000000;1;16;7.7e-08;7.4e-08;0.0422045;5.3e-08;0.0422046;-1.07e-07
fs;9;0.2;731;10000000;1;16;8e-08;7.8e-08;0.042454;2.6e-08;0.042454;-1.23e-07
fs;9;0.2;732;10000000;1;16;7.7e-08;7e-08;0.0375484;2.2e-08;0.0375484;-1.39e-07
fs;9;0.2;733;10000000;1;16;7.9e-08;8.2e-08;0.0454324;9e-08;0.0454325;-7.8e-08
fs;9;0.2;734;10000000;1;16;7.9e-08;7.4e-08;0.0398437;2.5e-08;0.0398437;-1.42e-07
fs;9;0.2;735;10000000;1;16;7.8e-08;7.2e-08;0.0299268;2.9e-08;0.0299268;-1.19e-07
fs;9;0.2;736;10000000;1;16;8e-08;6.1e-08;0.043223;7.5e-08;0.0432231;-8.4e-08
fs;9;0.2;737;10000000;1;16;8.1e-08;7.1e-08;0.038941;4e-08;0.0389411;-1.21e-07
fs;9;0.2;738;10000000;1;16;8.6e-08;8e-08;0.0351519;8.8e-08;0.0351521;-9.2e-08
fs;9;0.2;739;10000000;1;16;8e-08;7.4e-08;0.0437612;2.3e-08;0.0437613;-1.37e-07
fs;9;0.2;740;10000000;1;16;8.5e-08;7.4e-08;0.0391222;9e-08;0.0391224;-7.9e-08
fs;9;0.2;741;10000000;1;16;8.5e-08;7.3e-08;0.0429806;9.3e-08;0.0429808;-8e-08
fs;9;0.2;742;10000000;1;16;7.8e-08;7.8e-08;0.0334901;7.6e-08;0.0334902;-8.7e-08
fs;9;0.2;743;10000000;1;16;8.4e-08;7.5e-08;0.0414293;2.5e-08;0.0414294;-1.38e-07
fs;9;0.2;744;10000000;1;16;8.5e-08;2e-08;0.0368478;9.1e-08;0.036848;-7.8e-08
fs;9;0.2;745;10000000;1;16;8.7e-08;7.4e-08;0.0332311;9e-08;0.0332313;-1.24e-07
fs;9;0.2;746;10000000;1;16;7.5e-08;6.9e-08;0.0407661;8.9e-08;0.0407662;-8e-08
fs;9;0.2;747;10000000;1;16;8e-08;7.4e-08;0.0430005;4.7e-08;0.0430006;-1.16e-07
fs;9;0.2;748;10000000;1;16;8.2e-08;7.4e-08;0.0350816;8.9e-08;0.0350818;-8.3e-08
fs;9;0.2;749;10000000;1;16;8e-08;7.3e-08;0.0321638;2.4e-08;0.0321638;-1.44e-07
fs;9;0.2;750;10000000;1;16;7.9e-08;9.4e-08;0.045406;2.4e-08;0.0454061;-1.41e-07
fs;9;0.2;751;10000000;1;16;8e-08;7.5e-08;0.0343292;2.4e-08;0.0343292;-1.39e-07
fs;9;0.2;752;10000000;1;16;9.3e-08;2e-08;0.0307138;2.3e-08;0.0307138;-1.25e-07
fs;9;0.2;753;10000000;1;16;7.7e-08;7e-08;0.0375127;6.3e-08;0.0375128;-1e-07
fs;9;0.2;754;10000000;1;16;3.75e-07;7.6e-08;0.0368702;2.3e-08;0.0368706;-1.43e-07
fs;9;0.2;755;10000000;1;16;7.8e-08;7.3e-08;0.0393686;7.5e-08;0.0393688;-8.8e-08
fs;9;0.2;756;10000000;1;16;8.5e-08;7.6e-08;0.0356451;2.6e-08;0.0356451;-1.61e-07
fs;9;0.2;757;10000000;1;16;8.4e-08;7.3e-08;0.0328844;2.4e-08;0.0328844;-1.36e-07
fs;9;0.2;758;10000000;1;16;7.6e-08;7.3e-08;0.0355173;2.3e-08;0.0355173;-1.35e-07
fs;9;0.2;759;10000000;1;16;8e-08;7e-08;0.0432836;7.7e-08;0.0432837;-8.5e-08
fs;9;0.2;760;10000000;1;16;9.3e-08;8e-08;0.0394493;2.3e-08;0.0394493;-1.37e-07
fs;9;0.2;761;10000000;1;16;8.2e-08;7.5e-08;0.029627;9e-08;0.029627;-2.24e-07
fs;9;0.2;762;10000000;1;16;7.9e-08;7.9e-08;0.0385428;2.9e-08;0.0385429;-1.33e-07
fs;9;0.2;763;10000000;1;16;7.9e-08;7.3e-08;0.0479769;2.4e-08;0.047977;-1.41e-07
fs;9;0.2;764;10000000;1;16;8.1e-08;7.9e-08;0.035399;2.2e-08;0.035399;-1.42e-07
fs;9;0.2;765;10000000;1;16;8.4e-08;7.5e-08;0.039026;9e-08;0.0390262;-7.9e-08
fs;9;0.2;766;10000000;1;16;2.1e-08;1.04e-07;0.0347039;9.4e-08;0.034704;-8.4e-08
fs;9;0.2;767;10000000;1;16;7.9e-08;1.02e-07;0.0315179;8.9e-08;0.0315181;-8e-08
fs;9;0.2;768;10000000;1;16;7.6e-08;2e-08;0.0401559;2.3e-08;0.0401559;-1.42e-07
fs;9;0.2;769;10000000;1;16;8.3e-08;7.7e-08;0.0403855;2e-08;0.0403855;-1.46e-07
fs;9;0.2;770;10000000;1;16;7.9e-08;6.9e-08;0.029737;9e-08;0.0297371;-7.9e-08
fs;9;0.2;771;10000000;1;16;7.7e-08;6.7e-08;0.040607;9e-08;0.0406071;-7.9e-08
fs;9;0.2;772;10000000;1;16;7.6e-08;7.2e-08;0.042429;2.4e-08;0.042429;-1.35e-07
fs;9;0.2;773;10000000;1;16;8.1e-08;7.7e-08;0.0323355;1e-07;0.0323357;-8e-08
fs;9;0.2;774;10000000;1;16;8.5e-08;7.1e-08;0.034853;9.9e-08;0.0348532;-8.2e-08
fs;9;0.2;775;10000000;1;16;3.67e-07;8.1e-08;0.0392441;2.4e-08;0.0392445;-1.31e-07
fs;9;0.2;776;10000000;1;16;7.9e-08;2e-08;0.0384215;2.4e-08;0.0384215;-1.22e-07
fs;9;0.2;777;10000000;1;16;9.4e-08;7.5e-08;0.034773;2.4e-08;0.034773;-1.45e-07
fs;9;0.2;778;10000000;1;16;8.5e-08;7.5e-08;0.0333648;2.3e-08;0.0333649;-1.2e-07
fs;9;0.2;779;10000000;1;16;7.9e-08;7.4e-08;0.0325235;2.3e-08;0.0325236;-1.36e-07
fs;9;0.2;780;10000000;1;16;7.9e-08;7.5e-08;0.0399435;2.5e-08;0.0399435;-1.35e-07
fs;9;0.2;781;10000000;1;16;7.8e-08;7.2e-08;0.0429317;2.4e-08;0.0429317;-1.34e-07
fs;9;0.2;782;10000000;1;16;8.6e-08;7.4e-08;0.0361579;2.3e-08;0.0361579;-1.31e-07
fs;9;0.2;783;10000000;1;16;9.3e-08;7.8e-08;0.0384422;2.2e-08;0.0384423;-1.37e-07
fs;9;0.2;784;10000000;1;16;8e-08;2e-08;0.0413516;2.2e-08;0.0413516;-1.33e-07
fs;9;0.2;785;10000000;1;16;7.7e-08;7e-08;0.0297773;2.3e-08;0.0297771;-4.09e-07
fs;9;0.2;786;10000000;1;16;8.5e-08;7.5e-08;0.0339077;2.4e-08;0.0339078;-1.17e-07
fs;9;0.2;787;10000000;1;16;7.6e-08;7.3e-08;0.0437622;9.5e-08;0.0437624;-3.8e-08
fs;9;0.2;788;10000000;1;16;8.5e-08;7.2e-08;0.0404306;2.3e-08;0.0404306;-1.39e-07
fs;9;0.2;789;10000000;1;16;8.1e-08;7.1e-08;0.0371862;2.3e-08;0.0371863;-1.37e-07
fs;9;0.2;790;10000000;1;16;8.8e-08;2.8e-08;0.0316942;2.3e-08;0.0316942;-1.39e-07
fs;9;0.2;791;10000000;1;16;8.8e-08;7.3e-08;0.0333049;2.3e-08;0.0333049;-1.37e-07
fs;9;0.2;792;10000000;1;16;8.4e-08;6.1e-08;0.0424238;2.6e-08;0.0424239;-1.38e-07
fs;9;0.2;793;10000000;1;16;8e-08;7.3e-08;0.0450572;2.4e-08;0.0450572;-1.36e-07
fs;9;0.2;794;10000000;1;16;7.6e-08;6.9e-08;0.0353484;9.1e-08;0.0353485;-7.8e-08
fs;9;0.2;795;10000000;1;16;7.9e-08;7e-08;0.0298358;8.9e-08;0.029836;-7.9e-08
fs;9;0.2;796;10000000;1;16;9.3e-08;3.75e-07;0.0398813;9e-08;0.0398817;-8e-08
fs;9;0.2;797;10000000;1;16;8.1e-08;7.6e-08;0.0418881;2.4e-08;0.0418881;-1.35e-07
fs;9;0.2;798;10000000;1;16;8e-08;7.1e-08;0.0343145;8.9e-08;0.0343147;-8.1e-08
fs;9;0.2;799;10000000;1;16;8.8e-08;7.5e-08;0.0350852;2.4e-08;0.0350852;-1.35e-07
fs;9;0.2;800;10000000;1;16;8.4e-08;6.3e-08;0.0393349;2.4e-08;0.0393349;-1.35e-07
fs;9;0.2;801;10000000;1;16;8.8e-08;7.4e-08;0.0428317;2.5e-08;0.0428317;-1.33e-07
fs;9;0.2;802;10000000;1;16;8e-08;6.8e-08;0.0430156;2.4e-08;0.0430156;-1.35e-07
fs;9;0.2;803;10000000;1;16;8.2e-08;7.1e-08;0.034429;2.4e-08;0.034429;-1.27e-07
fs;9;0.2;804;10000000;1;16;8.3e-08;7.5e-08;0.0428951;2.3e-08;0.0428951;-1.4e-07
fs;9;0.2;805;10000000;1;16;3.79e-07;7.7e-08;0.0328448;2.3e-08;0.0328452;-1.25e-07
fs;9;0.2;806;10000000;1;16;7.9e-08;7.3e-08;0.0424459;2.4e-08;0.0424459;-1.4e-07
fs;9;0.2;807;10000000;1;16;8e-08;6.9e-08;0.0361333;2.3e-08;0.0361334;-1.39e-07
fs;9;0.2;808;10000000;1;16;3.77e-07;2e-08;0.03462;2.4e-08;0.0346203;-1.42e-07
fs;9;0.2;809;10000000;1;16;8.1e-08;7.3e-08;0.0313226;2.2e-08;0.0313227;-1.42e-07
fs;9;0.2;810;10000000;1;16;7.9e-08;7.4e-08;0.0370372;2.3e-08;0.0370373;-1.39e-07
fs;9;0.2;811;10000000;1;16;3.73e-07;7.2e-08;0.0324537;2.3e-08;0.0324541;-1.4e-07
fs;9;0.2;812;10000000;1;16;8e-08;7.8e-08;0.0329671;2.6e-08;0.0329671;-1.85e-07
fs;9;0.2;813;10000000;1;16;9e-08;6.7e-08;0.0323709;7.7e-08;0.0323711;-8.7e-08
fs;9;0.2;814;10000000;1;16;8e-08;6.9e-08;0.0444057;2.2e-08;0.0444058;-8.7e-08
fs;9;0.2;815;10000000;1;16;8e-08;7.8e-08;0.0419429;2.4e-08;0.0419429;-1.39e-07
fs;9;0.2;816;10000000;1;16;8.8e-08;2e-08;0.0315317;2.3e-08;0.0315317;-1.57e-07
fs;9;0.2;817;10000000;1;16;8e-08;7.4e-08;0.0343352;2.4e-08;0.0343352;-1.39e-07
fs;9;0.2;818;10000000;1;16;7.9e-08;7.2e-08;0.0321437;2.3e-08;0.0321437;-1.39e-07
fs;9;0.2;819;10000000;1;16;8.3e-08;7.1e-08;0.0359951;8.8e-08;0.0359952;-8.1e-08
fs;9;0.2;820;10000000;1;16;8.6e-08;7.8e-08;0.0451453;2.4e-08;0.0451454;-1.35e-07
fs;9;0.2;821;10000000;1;16;8e-08;7.5e-08;0.0330203;9e-08;0.0330205;-7.8e-08
fs;9;0.2;822;10000000;1;16;3.68e-07;7.4e-08;0.0391344;8.8e-08;0.0391349;-8e-08
fs;9;0.2;823;10000000;1;16;8e-08;6.9e-08;0.0434309;2.3e-08;0.043431;-1.38e-07
fs;9;0.2;824;10000000;1;16;8.3e-08;2e-08;0.0330462;2.3e-08;0.0330462;-1.36e-07
fs;9;0.2;825;10000000;1;16;8.5e-08;7.7e-08;0.043543;2.4e-08;0.043543;-1.39e-07
fs;9;0.2;826;10000000;1;16;8e-08;7.4e-08;0.0312357;9e-08;0.0312359;-8e-08
fs;9;0.2;827;10000000;1;16;8.5e-08;7.5e-08;0.0481807;2.2e-08;0.0481807;-1.39e-07
fs;9;0.2;828;10000000;1;16;7.9e-08;7.7e-08;0.038985;8.9e-08;0.0389852;-3.7e-08
fs;9;0.2;829;10000000;1;16;8.9e-08;7.7e-08;0.0392235;2.5e-08;0.0392235;-1.37e-07
fs;9;0.2;830;10000000;1;16;8.1e-08;7.6e-08;0.0357305;8.9e-08;0.0357307;-7.8e-08
fs;9;0.2;831;10000000;1;16;8.2e-08;7.8e-08;0.0304583;2.4e-08;0.0304583;-1.4e-07
fs;9;0.2;832;10000000;1;16;9.2e-08;2.1e-08;0.034987;7.6e-08;0.0349871;-8.5e-08
fs;9;0.2;833;10000000;1;16;8.5e-08;7.6e-08;0.034325;2.3e-08;0.034325;-1.37e-07
fs;9;0.2;834;10000000;1;16;8.5e-08;7.1e-08;0.0392922;2.4e-08;0.0392922;-1.41e-07
fs;9;0.2;835;10000000;1;16;7.7e-08;6.9e-08;0.033939;8.9e-08;0.0339392;-8e-08
fs;9;0.2;836;10000000;1;16;3.64e-07;7.3e-08;0.0387195;2.3e-08;0.0387198;-1.37e-07
fs;9;0.2;837;10000000;1;16;3.76e-07;7.3e-08;0.0349167;2.3e-08;0.034917;-1.37e-07
fs;9;0.2;838;10000000;1;16;8.1e-08;7.6e-08;0.0406667;2.3e-08;0.0406667;-1.36e-07
fs;9;0.2;839;10000000;1;16;8.6e-08;7.6e-08;0.0343043;2.2e-08;0.0343043;-1.39e-07
fs;9;0.2;840;10000000;1;16;7.9e-08;2e-08;0.0424467;2.2e-08;0.0424467;-1.37e-07
fs;9;0.2;841;10000000;1;16;8.2e-08;7.9e-08;0.0376186;2.4e-08;0.0376187;-1.35e-07
fs;9;0.2;842;10000000;1;16;8e-08;7.2e-08;0.0349002;2.7e-08;0.0349002;-1.68e-07
fs;9;0.2;843;10000000;1;16;8.6e-08;7.6e-08;0.0419218;2.3e-08;0.0419219;-1.37e-07
fs;9;0.2;844;10000000;1;16;7.7e-08;7.1e-08;0.0396213;2.3e-08;0.0396214;-1.4e-07
fs;9;0.2;845;10000000;1;16;8.2e-08;7.3e-08;0.0340361;1e-07;0.0340363;-8.1e-08
fs;9;0.2;846;10000000;1;16;3.53e-07;7.4e-08;0.0398438;2.3e-08;0.0398441;-1.37e-07
fs;9;0.2;847;10000000;1;16;8.5e-08;7.6e-08;0.0413254;2.3e-08;0.0413255;-1.42e-07
fs;9;0.2;848;10000000;1;16;7.9e-08;2e-08;0.0394364;1.01e-07;0.0394365;-8.1e-08
fs;9;0.2;849;10000000;1;16;7.9e-08;7.2e-08;0.0434742;8.9e-08;0.0434743;-8.6e-08
fs;9;0.2;850;10000000;1;16;8.6e-08;7.7e-08;0.0376071;8.9e-08;0.0376073;-8.4e-08
fs;9;0.2;851;10000000;1;16;3.73e-07;7.6e-08;0.0370724;8.7e-08;0.0370728;-8.2e-08
fs;9;0.2;852;10000000;1;16;7.7e-08;7.3e-08;0.0354581;2.4e-08;0.0354581;-1.31e-07
fs;9;0.2;853;10000000;1;16;8.3e-08;6.9e-08;0.0424417;2.4e-08;0.0424412;-7.17e-07
fs;9;0.2;854;10000000;1;16;7.9e-08;7.9e-08;0.0381408;8.9e-08;0.038141;-7.8e-08
fs;9;0.2;855;10000000;1;16;8.5e-08;7.5e-08;0.0382061;2.3e-08;0.0382062;-1.33e-07
fs;9;0.2;856;10000000;1;16;1.4e-07;6.1e-08;0.0298551;2.5e-08;0.0298552;-1.32e-07
fs;9;0.2;857;10000000;1;16;7.4e-08;7.1e-08;0.0376615;2.4e-08;0.0376616;-9.3e-08
fs;9;0.2;858;10000000;1;16;7.8e-08;7.2e-08;0.0373494;7.6e-08;0.0373496;-3.6e-08
fs;9;0.2;859;10000000;1;16;8.2e-08;2.87e-07;0.0414912;3e-08;0.0414915;-8.6e-08
fs;9;0.2;860;10000000;1;16;8.5e-08;7.2e-08;0.037791;2.4e-08;0.0377911;-9.1e-08
fs;9;0.2;861;10000000;1;16;8.1e-08;7.4e-08;0.0403898;2.3e-08;0.0403898;-1.33e-07
fs;9;0.2;862;10000000;1;16;8e-08;7.2e-08;0.0305048;2.2e-08;0.0305049;-9.2e-08
fs;9;0.2;863;10000000;1;16;9.1e-08;7.1e-08;0.0398662;2.4e-08;0.0398663;-8e-08
fs;9;0.2;864;10000000;1;16;8.1e-08;6.3e-08;0.0443028;2.2e-08;0.0443028;-9.2e-08
fs;9;0.2;865;10000000;1;16;8.9e-08;7.7e-08;0.0449383;2.4e-08;0.0449384;-8.9e-08
fs;9;0.2;866;10000000;1;16;8.2e-08;7.7e-08;0.0443025;8.7e-08;0.0443027;-3.8e-08
fs;9;0.2;867;10000000;1;16;7.9e-08;7.8e-08;0.037582;2.4e-08;0.0375821;-8.8e-08
fs;9;0.2;868;10000000;1;16;7.7e-08;7e-08;0.0319267;2.4e-08;0.0319268;-1.4e-07
fs;9;0.2;869;10000000;1;16;7.7e-08;7.4e-08;0.0399623;2.3e-08;0.0399623;-9.4e-08
fs;9;0.2;870;10000000;1;16;7.5e-08;7e-08;0.0410426;2.6e-08;0.0410426;-1.85e-07
fs;9;0.2;871;10000000;1;16;8.6e-08;7.7e-08;0.0403724;8.8e-08;0.0403726;-7.9e-08
fs;9;0.2;872;10000000;1;16;7.8e-08;2e-08;0.036151;9e-08;0.0361511;-8.1e-08
fs;9;0.2;873;10000000;1;16;8.1e-08;7.2e-08;0.0356941;8.8e-08;0.0356942;-7.9e-08
fs;9;0.2;874;10000000;1;16;8.2e-08;6.8e-08;0.0396321;8.9e-08;0.0396322;-7.9e-08
fs;9;0.2;875;10000000;1;16;8.4e-08;7.7e-08;0.0353815;9e-08;0.0353816;-8e-08
fs;9;0.2;876;10000000;1;16;8.5e-08;7.2e-08;0.0396459;8.9e-08;0.039646;-8.1e-08
fs;9;0.2;877;10000000;1;16;7.9e-08;7e-08;0.0393037;2.4e-08;0.0393038;-1.39e-07
fs;9;0.2;878;10000000;1;16;7.6e-08;6.9e-08;0.029952;8.9e-08;0.0299522;-7.8e-08
fs;9;0.2;879;10000000;1;16;8e-08;7.2e-08;0.0432356;8.6e-08;0.0432358;-8.1e-08
fs;9;0.2;880;10000000;1;16;8.4e-08;2e-08;0.0345226;9e-08;0.0345227;-7.8e-08
fs;9;0.2;881;10000000;1;16;8.1e-08;7.2e-08;0.0372016;9e-08;0.0372018;-3.6e-08
fs;9;0.2;882;10000000;1;16;8.6e-08;7.8e-08;0.0361836;2.3e-08;0.0361836;-1.38e-07
fs;9;0.2;883;10000000;1;16;8e-08;7.4e-08;0.0372318;2.3e-08;0.0372319;-1.38e-07
fs;9;0.2;884;10000000;1;16;8.1e-08;7.7e-08;0.0407109;2.3e-08;0.0407109;-1.4e-07
fs;9;0.2;885;10000000;1;16;7.7e-08;7.4e-08;0.0318739;2.5e-08;0.0318739;-1.61e-07
fs;9;0.2;886;10000000;1;16;8.7e-08;7.4e-08;0.0316812;2.4e-08;0.0316813;-9.7e-08
fs;9;0.2;887;10000000;1;16;8e-08;7.1e-08;0.0423497;7.5e-08;0.0423498;-8.9e-08
fs;9;0.2;888;10000000;1;16;8.5e-08;2e-08;0.0396885;2.3e-08;0.0396885;-1.6e-07
fs;9;0.2;889;10000000;1;16;8.6e-08;7.4e-08;0.0366551;2.4e-08;0.0366552;-1.38e-07
fs;9;0.2;890;10000000;1;16;8.1e-08;7.7e-08;0.045222;2.3e-08;0.045222;-1.41e-07
fs;9;0.2;891;10000000;1;16;8.2e-08;7.5e-08;0.0316658;2.3e-08;0.0316659;-1.39e-07
fs;9;0.2;892;10000000;1;16;8e-08;7.5e-08;0.0331057;3e-08;0.0331058;-1.33e-07
fs;9;0.2;893;10000000;1;16;7.9e-08;7.3e-08;0.0426594;2.3e-08;0.0426595;-1.42e-07
fs;9;0.2;894;10000000;1;16;8.6e-08;3.76e-07;0.0410564;2.5e-08;0.0410568;-1.4e-07
fs;9;0.2;895;10000000;1;16;7.9e-08;7e-08;0.0357246;2.4e-08;0.0357246;-1.4e-07
fs;9;0.2;896;10000000;1;16;8.5e-08;2e-08;0.0383515;2.3e-08;0.0383515;-1.59e-07
fs;9;0.2;897;10000000;1;16;8.8e-08;7.4e-08;0.0399862;2.6e-08;0.0399863;-1.38e-07
fs;9;0.2;898;10000000;1;16;8.9e-08;7.2e-08;0.0307126;9.4e-08;0.0307129;-3.5e-08
fs;9;0.2;899;10000000;1;16;7.7e-08;7.5e-08;0.0419569;2.4e-08;0.0419569;-1.37e-07
fs;9;0.2;900;10000000;1;16;7.8e-08;7.1e-08;0.0389723;2.3e-08;0.0389723;-1.37e-07
fs;9;0.2;901;10000000;1;16;8e-08;7.4e-08;0.0313892;8.6e-08;0.0313893;-8.1e-08
fs;9;0.2;902;10000000;1;16;8.4e-08;7.7e-08;0.0408694;8.8e-08;0.0408696;-7.7e-08
fs;9;0.2;903;10000000;1;16;4.3e-08;7.5e-08;0.041518;8.8e-08;0.0415181;-8.5e-08
fs;9;0.2;904;10000000;1;16;7.8e-08;2e-08;0.0344389;1.01e-07;0.034439;-8.1e-08
fs;9;0.2;905;10000000;1;16;2.5e-08;1.03e-07;0.034525;1.09e-07;0.0345252;-8e-08
fs;9;0.2;906;10000000;1;16;8e-08;7.8e-08;0.0406966;9.7e-08;0.0406968;-2.6e-08
fs;9;0.2;907;10000000;1;16;8.5e-08;7.4e-08;0.0418652;2.4e-08;0.0418652;-1.37e-07
fs;9;0.2;908;10000000;1;16;8.2e-08;7.4e-08;0.0430008;2.4e-08;0.0430008;-1.36e-07
fs;9;0.2;909;10000000;1;16;8e-08;7.7e-08;0.0424541;5.3e-08;0.0424542;-1.08e-07
fs;9;0.2;910;10000000;1;16;8.8e-08;7.4e-08;0.0443649;9.8e-08;0.0443651;-9.4e-08
fs;9;0.2;911;10000000;1;16;7.8e-08;7.2e-08;0.032325;2.3e-08;0.032325;-1.4e-07
fs;9;0.2;912;10000000;1;16;8.1e-08;2e-08;0.0405807;2.3e-08;0.0405807;-1.4e-07
fs;9;0.2;913;10000000;1;16;7.9e-08;7.4e-08;0.0380526;2.2e-08;0.0380526;-1.43e-07
fs;9;0.2;914;10000000;1;16;8.4e-08;7.8e-08;0.0404267;2.4e-08;0.0404267;-1.41e-07
fs;9;0.2;915;10000000;1;16;8.5e-08;7.3e-08;0.0394707;2.3e-08;0.0394707;-1.36e-07
fs;9;0.2;916;10000000;1;16;8e-08;7.3e-08;0.0401462;2.4e-08;0.0401462;-1.33e-07
fs;9;0.2;917;10000000;1;16;8.8e-08;7.3e-08;0.0427353;8.8e-08;0.0427354;-8e-08
fs;9;0.2;918;10000000;1;16;7.7e-08;7.3e-08;0.0358333;2.5e-08;0.0358333;-1.29e-07
fs;9;0.2;919;10000000;1;16;7.9e-08;7.4e-08;0.0384674;2.4e-08;0.0384674;-1.33e-07
fs;9;0.2;920;10000000;1;16;7.9e-08;6.1e-08;0.0372535;2.3e-08;0.0372536;-9e-08
fs;9;0.2;921;10000000;1;16;8.5e-08;7.3e-08;0.0439477;2.1e-08;0.0439477;-1.36e-07
fs;9;0.2;922;10000000;1;16;8.2e-08;7.7e-08;0.0391834;2.3e-08;0.0391834;-1.36e-07
fs;9;0.2;923;10000000;1;16;8.2e-08;7.3e-08;0.0437839;8.9e-08;0.0437841;-8e-08
fs;9;0.2;924;10000000;1;16;8.2e-08;7.6e-08;0.0429633;8.8e-08;0.0429635;-7.9e-08
fs;9;0.2;925;10000000;1;16;9e-08;7.9e-08;0.0370731;2.4e-08;0.0370732;-1.32e-07
fs;9;0.2;926;10000000;1;16;8e-08;7.8e-08;0.0317114;1e-07;0.0317116;-8e-08
fs;9;0.2;927;10000000;1;16;8e-08;7.1e-08;0.04268;2.3e-08;0.0426801;-9.1e-08
fs;9;0.2;928;10000000;1;16;8.4e-08;6.2e-08;0.0349373;8.9e-08;0.0349375;-8e-08
fs;9;0.2;929;10000000;1;16;8.4e-08;7.8e-08;0.0366949;9.3e-08;0.036695;-8e-08
fs;9;0.2;930;10000000;1;16;8e-08;7.5e-08;0.0384423;9e-08;0.0384425;-8.1e-08
fs;9;0.2;931;10000000;1;16;8.1e-08;7.3e-08;0.0354651;8.9e-08;0.0354653;-8e-08
fs;9;0.2;932;10000000;1;16;9.2e-08;4e-08;0.0420121;2.4e-08;0.0420121;-1.39e-07
fs;9;0.2;933;10000000;1;16;8e-08;7.4e-08;0.0348971;9e-08;0.0348973;-8e-08
fs;9;0.2;934;10000000;1;16;7.8e-08;7.5e-08;0.0436214;2.3e-08;0.0436214;-1.38e-07
fs;9;0.2;935;10000000;1;16;8e-08;7.2e-08;0.0310909;2.2e-08;0.0310909;-1.4e-07
fs;9;0.2;936;10000000;1;16;7.9e-08;2e-08;0.0423885;2.4e-08;0.0423885;-1.38e-07
fs;9;0.2;937;10000000;1;16;7.9e-08;7.4e-08;0.0396136;2.3e-08;0.0396136;-1.42e-07
fs;9;0.2;938;10000000;1;16;8.4e-08;7.7e-08;0.0303503;2.3e-08;0.0303503;-1.4e-07
fs;9;0.2;939;10000000;1;16;8.8e-08;6.9e-08;0.0388424;7.6e-08;0.0388425;-8.6e-08
fs;9;0.2;940;10000000;1;16;8.7e-08;7.3e-08;0.0444878;2.3e-08;0.0444879;-1.38e-07
fs;9;0.2;941;10000000;1;16;8.6e-08;7.5e-08;0.0349689;2.5e-08;0.0349689;-1.85e-07
fs;9;0.2;942;10000000;1;16;7.8e-08;7.2e-08;0.0450438;2.2e-08;0.0450439;-1.4e-07
fs;9;0.2;943;10000000;1;16;8.5e-08;7.6e-08;0.0336632;2.2e-08;0.0336633;-1.38e-07
fs;9;0.2;944;10000000;1;16;8.2e-08;7.1e-08;0.041159;3e-08;0.041159;-1.31e-07
