algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;709;10000000;1;4;0.0133875;5.626e-06;2.9e-08;0.166239;0.179632;-2.13e-07
stdavl;5;0.2;710;10000000;1;4;0.0101392;5.924e-06;2.9e-08;0.169216;0.179361;-2.15e-07
stdavl;5;0.2;711;10000000;1;4;0.00992454;6.003e-06;1.97e-07;0.168814;0.178744;-3.22e-07
stdavl;5;0.2;712;10000000;1;4;0.00979631;5.64e-06;1.93e-07;0.166137;0.175939;-1.94e-07
stdavl;5;0.2;713;10000000;1;4;0.00985536;7.37e-06;1.95e-07;0.169452;0.179315;-2.08e-07
stdavl;5;0.2;714;10000000;1;4;0.00980911;6.861e-06;1.96e-07;0.169336;0.179152;-2.1e-07
stdavl;5;0.2;715;10000000;1;4;0.00997833;7.626e-06;1.99e-07;0.165819;0.175805;-1.95e-07
stdavl;5;0.2;716;10000000;1;4;0.00994232;6.268e-06;1.92e-07;0.169733;0.179682;-3.05e-07
stdavl;5;0.2;717;10000000;1;4;0.00987967;6.337e-06;1.98e-07;0.169777;0.179663;-2.33e-07
stdavl;5;0.2;718;10000000;1;4;0.00998083;6.44e-06;2.05e-07;0.165541;0.175529;-2.15e-07
stdavl;5;0.2;719;10000000;1;4;0.00987391;6.6e-06;1.97e-07;0.169998;0.179878;-2.04e-07
stdavl;5;0.2;720;10000000;1;4;0.00982202;6.479e-06;1.92e-07;0.169138;0.178966;-2.46e-07
stdavl;5;0.2;721;10000000;1;4;0.00989572;6.356e-06;2.9e-08;0.165809;0.175711;-1.92e-07
stdavl;5;0.2;722;10000000;1;4;0.00985207;7.547e-06;3e-08;0.169528;0.179387;-2.13e-07
stdavl;5;0.2;723;10000000;1;4;0.00987271;7.171e-06;1.91e-07;0.169655;0.179535;-4.03e-07
stdavl;5;0.2;724;10000000;1;4;0.0100045;7.287e-06;2.9e-08;0.16606;0.176072;-4.21e-07
stdavl;5;0.2;725;10000000;1;4;0.00988021;6.219e-06;3.49e-07;0.169782;0.179668;-2.1e-07
stdavl;5;0.2;726;10000000;1;4;0.00982998;6.469e-06;1.96e-07;0.168643;0.178479;-2.47e-07
stdavl;5;0.2;727;10000000;1;4;0.00979584;6.641e-06;2.9e-08;0.166135;0.175938;-1.93e-07
stdavl;5;0.2;728;10000000;1;4;0.00982593;6.487e-06;3.2e-08;0.169651;0.179483;-2.09e-07
stdavl;5;0.2;729;10000000;1;4;0.0099259;6.281e-06;1.8e-07;0.169334;0.179266;-3.67e-07
stdavl;5;0.2;730;10000000;1;4;0.00985079;6.512e-06;2.07e-07;0.165905;0.175762;-4.39e-07
stdavl;5;0.2;731;10000000;1;4;0.0100063;6.747e-06;1.97e-07;0.169304;0.179317;-2.09e-07
stdavl;5;0.2;732;10000000;1;4;0.00999999;6.141e-06;3.1e-08;0.169557;0.179563;-2.11e-07
stdavl;5;0.2;733;10000000;1;4;0.00988849;6.324e-06;3.2e-08;0.165892;0.175784;-2.957e-06
stdavl;5;0.2;734;10000000;1;4;0.00994294;7.148e-06;1.97e-07;0.170168;0.180118;-2.27e-07
stdavl;5;0.2;735;10000000;1;4;0.00993855;6.374e-06;1.8e-07;0.168984;0.178928;-3.54e-07
stdavl;5;0.2;736;10000000;1;4;0.00986832;1.4663e-05;1.65e-07;0.165329;0.175212;-2.09e-07
stdavl;5;0.2;737;10000000;1;4;0.00992074;6.714e-06;1.95e-07;0.169507;0.179435;-2.13e-07
stdavl;5;0.2;738;10000000;1;4;0.00987689;6.617e-06;1.94e-07;0.170303;0.180184;-2.53e-06
stdavl;5;0.2;739;10000000;1;4;0.00999418;6.563e-06;1.99e-07;0.1658;0.175801;-4.38e-07
stdavl;5;0.2;740;10000000;1;4;0.00990291;6.128e-06;1.91e-07;0.170207;0.180116;-1.94e-07
stdavl;5;0.2;741;10000000;1;4;0.00986934;6.122e-06;1.91e-07;0.168599;0.178474;-2.13e-07
stdavl;5;0.2;742;10000000;1;4;0.009887;7.034e-06;2.9e-08;0.16609;0.175984;-2.92e-07
stdavl;5;0.2;743;10000000;1;4;0.00985329;6.102e-06;2.01e-07;0.169775;0.179634;-3.09e-07
stdavl;5;0.2;744;10000000;1;4;0.00995826;6.313e-06;1.98e-07;0.17033;0.180295;-2.27e-07
stdavl;5;0.2;745;10000000;1;4;0.00978967;6.079e-06;2.01e-07;0.166092;0.175888;-1.92e-07
stdavl;5;0.2;746;10000000;1;4;0.0099648;5.224e-06;1.98e-07;0.169111;0.179081;-2.09e-07
stdavl;5;0.2;747;10000000;1;4;0.0098705;6.935e-06;1.99e-07;0.169738;0.179615;-2.09e-07
stdavl;5;0.2;748;10000000;1;4;0.0100085;6.687e-06;2e-07;0.166066;0.176082;-2.07e-07
stdavl;5;0.2;749;10000000;1;4;0.0133259;6.241e-06;2.8e-08;0.165874;0.179206;-2.11e-07
stdavl;5;0.2;750;10000000;1;4;0.0099003;6.311e-06;1.98e-07;0.169599;0.179506;-2.1e-07
stdavl;5;0.2;751;10000000;1;4;0.00983684;6.802e-06;2.02e-07;0.165264;0.175107;-3.35e-07
stdavl;5;0.2;752;10000000;1;4;0.0131923;5.216e-06;1.98e-07;0.166208;0.179405;-3.02e-07
stdavl;5;0.2;753;10000000;1;4;0.00988958;6.529e-06;1.99e-07;0.170083;0.179979;-2.53e-07
stdavl;5;0.2;754;10000000;1;4;0.00983188;6.71e-06;1.98e-07;0.169843;0.179682;-2.33e-07
stdavl;5;0.2;755;10000000;1;4;0.00973654;6.354e-06;1.96e-07;0.166187;0.17593;-1.93e-07
stdavl;5;0.2;756;10000000;1;4;0.00984369;6.834e-06;1.81e-07;0.168904;0.178755;-2.12e-07
stdavl;5;0.2;757;10000000;1;4;0.0098402;7.056e-06;2.05e-07;0.169557;0.179404;-3.9e-07
stdavl;5;0.2;758;10000000;1;4;0.00977254;6.513e-06;2.01e-07;0.166176;0.175955;-1.94e-07
stdavl;5;0.2;759;10000000;1;4;0.00989811;6.87e-06;1.99e-07;0.169527;0.179432;-2.07e-07
stdavl;5;0.2;760;10000000;1;4;0.00991385;6.467e-06;1.98e-07;0.170034;0.179954;-2.08e-07
stdavl;5;0.2;761;10000000;1;4;0.00988936;6.634e-06;1.96e-07;0.167419;0.177315;-2.46e-07
stdavl;5;0.2;762;10000000;1;4;0.00994548;6.494e-06;1.98e-07;0.169964;0.179916;-2.87e-07
stdavl;5;0.2;763;10000000;1;4;0.00982246;6.772e-06;1.93e-07;0.169318;0.179147;-3.14e-07
stdavl;5;0.2;764;10000000;1;4;0.00978923;6.609e-06;2.8e-08;0.16658;0.176375;-2.1e-07
stdavl;5;0.2;765;10000000;1;4;0.00985882;6.529e-06;1.96e-07;0.169785;0.179651;-2.13e-07
stdavl;5;0.2;766;10000000;1;4;0.00985867;6.826e-06;3e-08;0.169177;0.179042;-2.25e-07
stdavl;5;0.2;767;10000000;1;4;0.010023;6.864e-06;2.8e-08;0.166376;0.176405;-1.94e-07
stdavl;5;0.2;768;10000000;1;4;0.00996915;6.646e-06;2.9e-08;0.169891;0.179866;-2.08e-07
stdavl;5;0.2;769;10000000;1;4;0.00982809;6.42e-06;1.98e-07;0.169654;0.179488;-3.39e-07
stdavl;5;0.2;770;10000000;1;4;0.00976852;6.486e-06;1.98e-07;0.165956;0.175731;-2.16e-07
stdavl;5;0.2;771;10000000;1;4;0.00993285;6.13e-06;3e-08;0.16923;0.179168;-3.26e-07
stdavl;5;0.2;772;10000000;1;4;0.00981651;6.352e-06;1.91e-07;0.169866;0.179689;-2.45e-07
stdavl;5;0.2;773;10000000;1;4;0.00978814;6.606e-06;3e-08;0.166191;0.175986;-1.93e-07
stdavl;5;0.2;774;10000000;1;4;0.0099069;5.495e-06;1.96e-07;0.170066;0.179978;-2.52e-07
stdavl;5;0.2;775;10000000;1;4;0.00988542;6.034e-06;2.7e-08;0.170063;0.179954;-2.11e-07
stdavl;5;0.2;776;10000000;1;4;0.00992738;6.653e-06;1.96e-07;0.165343;0.175278;-2.01e-07
stdavl;5;0.2;777;10000000;1;4;0.0100489;6.252e-06;1.97e-07;0.169436;0.179491;-2.13e-07
stdavl;5;0.2;778;10000000;1;4;0.00991064;6.868e-06;1.97e-07;0.169643;0.17956;-2.83e-07
stdavl;5;0.2;779;10000000;1;4;0.00980101;5.25e-06;1.96e-07;0.166007;0.175813;-2.96e-07
stdavl;5;0.2;780;10000000;1;4;0.00995251;6.176e-06;1.96e-07;0.170255;0.180214;-2.17e-07
stdavl;5;0.2;781;10000000;1;4;0.00987643;7e-06;1.81e-07;0.169389;0.179273;-4.27e-07
stdavl;5;0.2;782;10000000;1;4;0.00979643;6.755e-06;3e-08;0.166248;0.176051;-1.92e-07
stdavl;5;0.2;783;10000000;1;4;0.00990446;6.781e-06;1.99e-07;0.170815;0.180726;-2.09e-07
stdavl;5;0.2;784;10000000;1;4;0.00989573;6.838e-06;2.03e-07;0.169494;0.179397;-1.93e-07
stdavl;5;0.2;785;10000000;1;4;0.00975137;6.429e-06;1.94e-07;0.166025;0.175782;-1.93e-07
stdavl;5;0.2;786;10000000;1;4;0.00986229;7.03e-06;3.2e-08;0.169187;0.179056;-2.09e-07
stdavl;5;0.2;787;10000000;1;4;0.00994926;6.813e-06;2.02e-07;0.169638;0.179594;-2.41e-07
stdavl;5;0.2;788;10000000;1;4;0.00988111;6.832e-06;2.9e-08;0.165939;0.175827;-3.36e-07
stdavl;5;0.2;789;10000000;1;4;0.0133755;6.629e-06;1.93e-07;0.166367;0.179749;-2.25e-07
stdavl;5;0.2;790;10000000;1;4;0.00985331;6.6e-06;2.8e-08;0.169866;0.179726;-2.67e-07
stdavl;5;0.2;791;10000000;1;4;0.00993385;6.709e-06;1.95e-07;0.168874;0.178814;-2.19e-07
stdavl;5;0.2;792;10000000;1;4;0.00989573;6.262e-06;1.94e-07;0.16659;0.176492;-2.11e-07
stdavl;5;0.2;793;10000000;1;4;0.00990195;7.813e-06;1.91e-07;0.169146;0.179056;-2.08e-07
stdavl;5;0.2;794;10000000;1;4;0.00990172;7.015e-06;1.76e-07;0.170027;0.179936;-2.22e-07
stdavl;5;0.2;795;10000000;1;4;0.00985865;7.028e-06;1.75e-07;0.166088;0.175954;-2.16e-07
stdavl;5;0.2;796;10000000;1;4;0.00989207;6.656e-06;3e-08;0.169242;0.17914;-5.48e-07
stdavl;5;0.2;797;10000000;1;4;0.00989915;6.73e-06;1.98e-07;0.169331;0.179237;-2.26e-07
stdavl;5;0.2;798;10000000;1;4;0.00988124;6.175e-06;1.96e-07;0.166664;0.176551;-3.06e-07
stdavl;5;0.2;799;10000000;1;4;0.0101827;6.051e-06;1.97e-07;0.170067;0.180256;-2.49e-07
stdavl;5;0.2;800;10000000;1;4;0.00988251;6.135e-06;4.19e-07;0.169848;0.179737;-2.52e-07
stdavl;5;0.2;801;10000000;1;4;0.00987546;6.327e-06;1.97e-07;0.166003;0.175885;-2.08e-07
stdavl;5;0.2;802;10000000;1;4;0.0100794;6.938e-06;1.96e-07;0.169688;0.179775;-2.09e-07
stdavl;5;0.2;803;10000000;1;4;0.00983754;6.688e-06;1.96e-07;0.169904;0.179748;-3.03e-07
stdavl;5;0.2;804;10000000;1;4;0.00979667;6.449e-06;2.49e-07;0.166215;0.176018;-1.99e-07
stdavl;5;0.2;805;10000000;1;4;0.00985905;7.155e-06;2.8e-08;0.170332;0.180198;-2.26e-07
stdavl;5;0.2;806;10000000;1;4;0.00986271;6.501e-06;1.96e-07;0.16885;0.178719;-3.01e-07
stdavl;5;0.2;807;10000000;1;4;0.00998578;7.017e-06;1.69e-07;0.166339;0.176331;-3.07e-07
stdavl;5;0.2;808;10000000;1;4;0.00994957;6.741e-06;3.2e-08;0.16969;0.179646;-2.79e-07
stdavl;5;0.2;809;10000000;1;4;0.00975428;6.786e-06;1.8e-07;0.169827;0.179588;-2.7e-07
stdavl;5;0.2;810;10000000;1;4;0.00994898;1.5937e-05;1.66e-07;0.166071;0.176036;-2.07e-07
stdavl;5;0.2;811;10000000;1;4;0.00980885;5.994e-06;1.92e-07;0.169703;0.179518;-1.98e-07
stdavl;5;0.2;812;10000000;1;4;0.00990152;6.214e-06;3.3e-08;0.169994;0.179901;-2.1e-07
stdavl;5;0.2;813;10000000;1;4;0.00983959;6.788e-06;1.95e-07;0.166204;0.176051;-2.07e-07
stdavl;5;0.2;814;10000000;1;4;0.00998328;6.446e-06;2.01e-07;0.170183;0.180173;-2.19e-07
stdavl;5;0.2;815;10000000;1;4;0.0098613;6.694e-06;3e-08;0.169968;0.179836;-2.55e-07
stdavl;5;0.2;816;10000000;1;4;0.0162431;7.85e-06;3e-08;0.165843;0.182094;-2.17e-07
stdavl;5;0.2;817;10000000;1;4;0.00985377;6.863e-06;1.96e-07;0.17014;0.180001;-2.77e-07
stdavl;5;0.2;818;10000000;1;4;0.00991939;7.58e-06;1.97e-07;0.169485;0.179412;-2.66e-07
stdavl;5;0.2;819;10000000;1;4;0.00992675;6.873e-06;1.8e-07;0.16627;0.176204;-2.21e-07
stdavl;5;0.2;820;10000000;1;4;0.0100281;6.907e-06;1.96e-07;0.16952;0.179555;-2.1e-07
stdavl;5;0.2;821;10000000;1;4;0.00985774;6.625e-06;2.9e-08;0.169391;0.179255;-2.08e-07
stdavl;5;0.2;822;10000000;1;4;0.00982062;7.115e-06;3.16e-07;0.166793;0.176621;-1.93e-07
stdavl;5;0.2;823;10000000;1;4;0.0135036;7.569e-06;1.94e-07;0.166204;0.179715;-2.08e-07
stdavl;5;0.2;824;10000000;1;4;0.00991382;7.052e-06;2.9e-08;0.169706;0.179626;-2.74e-07
stdavl;5;0.2;825;10000000;1;4;0.00995247;6.966e-06;1.96e-07;0.165869;0.175829;-1.87e-07
stdavl;5;0.2;826;10000000;1;4;0.0132853;6.794e-06;2.8e-08;0.165314;0.178606;-1.93e-07
stdavl;5;0.2;827;10000000;1;4;0.00995549;5.938e-06;2.9e-08;0.169857;0.179819;-2.11e-07
stdavl;5;0.2;828;10000000;1;4;0.00984116;6.743e-06;1.94e-07;0.170328;0.180176;-2.86e-07
stdavl;5;0.2;829;10000000;1;4;0.00984992;6.315e-06;1.74e-07;0.166316;0.176172;-2.07e-07
stdavl;5;0.2;830;10000000;1;4;0.00977999;6.087e-06;2.9e-08;0.16989;0.179676;-2.36e-07
stdavl;5;0.2;831;10000000;1;4;0.009895;6.529e-06;2.9e-08;0.169154;0.179055;-2.88e-07
stdavl;5;0.2;832;10000000;1;4;0.0098468;7.067e-06;1.87e-07;0.166575;0.176429;-4.46e-07
stdavl;5;0.2;833;10000000;1;4;0.00986556;6.829e-06;1.96e-07;0.170009;0.179882;-3.22e-07
stdavl;5;0.2;834;10000000;1;4;0.009868;6.127e-06;1.9e-07;0.169602;0.179476;-2.11e-07
stdavl;5;0.2;835;10000000;1;4;0.00986322;6.733e-06;1.97e-07;0.166463;0.176333;-3.21e-07
stdavl;5;0.2;836;10000000;1;4;0.0098352;6.623e-06;2.01e-07;0.169156;0.178998;-2.08e-07
stdavl;5;0.2;837;10000000;1;4;0.00980706;6.983e-06;3.2e-08;0.169899;0.179713;-2.34e-07
stdavl;5;0.2;838;10000000;1;4;0.00988783;6.938e-06;1.96e-07;0.166535;0.176429;-2.18e-07
stdavl;5;0.2;839;10000000;1;4;0.00994352;6.417e-06;1.81e-07;0.169841;0.179791;-2.1e-07
stdavl;5;0.2;840;10000000;1;4;0.00983108;6.915e-06;3.1e-08;0.169916;0.179754;-1.8e-07
stdavl;5;0.2;841;10000000;1;4;0.00982075;6.747e-06;1.91e-07;0.166081;0.175908;-1.96e-07
stdavl;5;0.2;842;10000000;1;4;0.00989453;6.678e-06;1.8e-07;0.170055;0.179956;-2.47e-07
stdavl;5;0.2;843;10000000;1;4;0.00983688;6.376e-06;1.98e-07;0.16988;0.179723;-2.86e-07
stdavl;5;0.2;844;10000000;1;4;0.00979008;7.264e-06;1.96e-07;0.166573;0.17637;-3.16e-07
stdavl;5;0.2;845;10000000;1;4;0.00989725;6.191e-06;1.97e-07;0.170256;0.180159;-2.09e-07
stdavl;5;0.2;846;10000000;1;4;0.00997605;6.769e-06;1.94e-07;0.168951;0.178934;-2.15e-07
stdavl;5;0.2;847;10000000;1;4;0.00987176;7.25e-06;2.01e-07;0.166371;0.17625;-2.09e-07
stdavl;5;0.2;848;10000000;1;4;0.00988416;7.084e-06;1.98e-07;0.17002;0.179911;-2.21e-07
stdavl;5;0.2;849;10000000;1;4;0.00990878;7.66e-06;1.8e-07;0.169546;0.179463;-1.94e-07
stdavl;5;0.2;850;10000000;1;4;0.00993771;7.121e-06;1.96e-07;0.166598;0.176543;-2.41e-07
stdavl;5;0.2;851;10000000;1;4;0.0100184;6.956e-06;1.97e-07;0.16964;0.179665;-2.12e-07
stdavl;5;0.2;852;10000000;1;4;0.00988192;6.448e-06;3e-08;0.16984;0.179728;-2.84e-07
stdavl;5;0.2;853;10000000;1;4;0.00988687;6.954e-06;3.2e-08;0.166208;0.176102;-3.51e-07
stdavl;5;0.2;854;10000000;1;4;0.0100456;7.429e-06;1.95e-07;0.169829;0.179882;-2.27e-07
stdavl;5;0.2;855;10000000;1;4;0.0099007;5.831e-06;1.92e-07;0.170237;0.180143;-2.2e-07
stdavl;5;0.2;856;10000000;1;4;0.00983944;6.524e-06;1.92e-07;0.166647;0.176493;-2.2e-07
stdavl;5;0.2;857;10000000;1;4;0.0100651;7.721e-06;1.95e-07;0.170068;0.18014;-4.29e-07
stdavl;5;0.2;858;10000000;1;4;0.00984422;7.037e-06;1.76e-07;0.170264;0.180116;-2.17e-07
stdavl;5;0.2;859;10000000;1;4;0.00983303;7.338e-06;1.94e-07;0.166743;0.176583;-1.93e-07
stdavl;5;0.2;860;10000000;1;4;0.0134897;7.288e-06;1.97e-07;0.166273;0.17977;-1.92e-07
stdavl;5;0.2;861;10000000;1;4;0.00987582;6.769e-06;1.9e-07;0.169298;0.17918;-2.06e-07
stdavl;5;0.2;862;10000000;1;4;0.00987724;7.172e-06;1.98e-07;0.165833;0.175717;-3.17e-07
stdavl;5;0.2;863;10000000;1;4;0.013385;6.804e-06;1.99e-07;0.166529;0.179921;-2.85e-07
stdavl;5;0.2;864;10000000;1;4;0.00991474;6.389e-06;2.8e-08;0.169671;0.179592;-2.86e-07
stdavl;5;0.2;865;10000000;1;4;0.00977658;7.289e-06;1.77e-07;0.169785;0.179568;-2.48e-07
stdavl;5;0.2;866;10000000;1;4;0.00985409;6.64e-06;3e-08;0.165628;0.175488;-4.47e-07
stdavl;5;0.2;867;10000000;1;4;0.0098012;7.303e-06;1.92e-07;0.169759;0.179568;-2.07e-07
stdavl;5;0.2;868;10000000;1;4;0.00990899;6.706e-06;3.4e-08;0.169834;0.17975;-2.63e-07
stdavl;5;0.2;869;10000000;1;4;0.00985031;7.056e-06;2.8e-08;0.166087;0.175944;-1.95e-07
stdavl;5;0.2;870;10000000;1;4;0.0098924;6.243e-06;1.96e-07;0.169964;0.179862;-2.98e-07
stdavl;5;0.2;871;10000000;1;4;0.0098872;6.388e-06;3e-08;0.169406;0.1793;-2.17e-07
stdavl;5;0.2;872;10000000;1;4;0.00988298;6.581e-06;1.96e-07;0.166766;0.176656;-2.08e-07
stdavl;5;0.2;873;10000000;1;4;0.00993593;6.806e-06;2e-07;0.170236;0.180179;-2.62e-07
stdavl;5;0.2;874;10000000;1;4;0.00983645;6.848e-06;1.93e-07;0.169596;0.179439;-2.17e-07
stdavl;5;0.2;875;10000000;1;4;0.00984189;6.179e-06;2.9e-08;0.165964;0.175812;-2.17e-07
stdavl;5;0.2;876;10000000;1;4;0.00989252;6.606e-06;1.95e-07;0.169673;0.179572;-2.09e-07
stdavl;5;0.2;877;10000000;1;4;0.00986289;7.304e-06;1.96e-07;0.169845;0.179715;-2.07e-07
stdavl;5;0.2;878;10000000;1;4;0.00996298;7.67e-06;1.94e-07;0.166264;0.176235;-1.93e-07
stdavl;5;0.2;879;10000000;1;4;0.0098504;8.016e-06;2.9e-08;0.169337;0.179195;-3.37e-07
stdavl;5;0.2;880;10000000;1;4;0.00978708;6.271e-06;1.75e-07;0.169645;0.179438;-3.01e-07
stdavl;5;0.2;881;10000000;1;4;0.00983945;6.473e-06;1.95e-07;0.165915;0.175761;-4.65e-07
stdavl;5;0.2;882;10000000;1;4;0.0099333;6.635e-06;1.78e-07;0.17005;0.17999;-2.1e-07
stdavl;5;0.2;883;10000000;1;4;0.00998503;6.521e-06;2.8e-08;0.170254;0.180245;-2.12e-07
stdavl;5;0.2;884;10000000;1;4;0.00982874;7.092e-06;1.98e-07;0.166345;0.176181;-2.09e-07
stdavl;5;0.2;885;10000000;1;4;0.00991001;6.294e-06;1.75e-07;0.170047;0.179964;-2.07e-07
stdavl;5;0.2;886;10000000;1;4;0.00984912;6.491e-06;1.99e-07;0.169632;0.179488;-2.24e-07
stdavl;5;0.2;887;10000000;1;4;0.0098502;7.151e-06;3.64e-07;0.166047;0.175905;-1.94e-07
stdavl;5;0.2;888;10000000;1;4;0.00987936;6.75e-06;1.95e-07;0.169978;0.179864;-3.22e-07
stdavl;5;0.2;889;10000000;1;4;0.00988533;1.6446e-05;2.01e-07;0.169767;0.179669;-2.41e-07
stdavl;5;0.2;890;10000000;1;4;0.00991107;7.147e-06;1.95e-07;0.16662;0.176538;-3e-07
stdavl;5;0.2;891;10000000;1;4;0.00979768;7.091e-06;1.97e-07;0.169357;0.179162;-2.08e-07
stdavl;5;0.2;892;10000000;1;4;0.00988012;7.075e-06;1.98e-07;0.169888;0.179775;-4.05e-07
stdavl;5;0.2;893;10000000;1;4;0.00985924;6.642e-06;1.95e-07;0.167077;0.176943;-1.92e-07
stdavl;5;0.2;894;10000000;1;4;0.00993519;6.118e-06;2.7e-08;0.170352;0.180293;-2.09e-07
stdavl;5;0.2;895;10000000;1;4;0.00982851;7.316e-06;1.95e-07;0.170201;0.180037;-2.17e-07
stdavl;5;0.2;896;10000000;1;4;0.00996206;6.546e-06;1.95e-07;0.166127;0.176096;-1.92e-07
stdavl;5;0.2;897;10000000;1;4;0.0134071;7.946e-06;1.94e-07;0.166483;0.179898;-2.32e-07
stdavl;5;0.2;898;10000000;1;4;0.00985306;7.164e-06;1.97e-07;0.169814;0.179675;-2.79e-07
stdavl;5;0.2;899;10000000;1;4;0.00984997;6.279e-06;1.96e-07;0.169871;0.179727;-3.11e-07
stdavl;5;0.2;900;10000000;1;4;0.00984144;1.5803e-05;2.9e-08;0.166337;0.176194;-2.58e-07
stdavl;5;0.2;901;10000000;1;4;0.00989669;8.046e-06;1.95e-07;0.169457;0.179361;-2.51e-07
stdavl;5;0.2;902;10000000;1;4;0.00987049;6.118e-06;1.78e-07;0.16979;0.179666;-2.93e-07
stdavl;5;0.2;903;10000000;1;4;0.00992248;6.837e-06;1.95e-07;0.166404;0.176333;-1.95e-07
stdavl;5;0.2;904;10000000;1;4;0.00986901;6.516e-06;1.93e-07;0.169955;0.179831;-2.1e-07
stdavl;5;0.2;905;10000000;1;4;0.0098208;6.728e-06;2.67e-07;0.170156;0.179984;-2.83e-07
stdavl;5;0.2;906;10000000;1;4;0.00995742;6.388e-06;4.3e-08;0.165786;0.17575;-2.08e-07
stdavl;5;0.2;907;10000000;1;4;0.0098594;7.059e-06;1.89e-07;0.17019;0.180057;-2.33e-07
stdavl;5;0.2;908;10000000;1;4;0.00985124;6.875e-06;1.97e-07;0.169966;0.179824;-2.82e-07
stdavl;5;0.2;909;10000000;1;4;0.00987205;6.827e-06;1.8e-07;0.16619;0.176069;-3.1e-07
stdavl;5;0.2;910;10000000;1;4;0.00982177;6.451e-06;1.96e-07;0.170239;0.180068;-2.43e-07
stdavl;5;0.2;911;10000000;1;4;0.0100127;7.064e-06;1.96e-07;0.169533;0.179553;-2.21e-07
stdavl;5;0.2;912;10000000;1;4;0.00985984;6.203e-06;1.94e-07;0.166534;0.1764;-1.93e-07
stdavl;5;0.2;913;10000000;1;4;0.00985751;7.443e-06;1.96e-07;0.170182;0.180047;-2.12e-07
stdavl;5;0.2;914;10000000;1;4;0.00982063;5.872e-06;1.73e-07;0.170099;0.179926;-1.94e-07
stdavl;5;0.2;915;10000000;1;4;0.00986861;6.546e-06;2.8e-08;0.166407;0.176282;-1.93e-07
stdavl;5;0.2;916;10000000;1;4;0.00982193;6.41e-06;1.94e-07;0.169513;0.179341;-3.3e-07
stdavl;5;0.2;917;10000000;1;4;0.00984866;7.165e-06;1.91e-07;0.170383;0.180238;-3.21e-07
stdavl;5;0.2;918;10000000;1;4;0.00981263;5.97e-06;1.98e-07;0.166621;0.17644;-2.92e-07
stdavl;5;0.2;919;10000000;1;4;0.00988142;7.42e-06;1.82e-07;0.169848;0.179737;-2.07e-07
stdavl;5;0.2;920;10000000;1;4;0.00988858;6.862e-06;1.94e-07;0.169787;0.179682;-2.3e-07
stdavl;5;0.2;921;10000000;1;4;0.00985786;6.156e-06;1.96e-07;0.16594;0.175804;-2.14e-07
stdavl;5;0.2;922;10000000;1;4;0.0099127;7.941e-06;1.97e-07;0.170269;0.18019;-2.15e-07
stdavl;5;0.2;923;10000000;1;4;0.00984585;7.258e-06;1.76e-07;0.169696;0.179549;-2.07e-07
stdavl;5;0.2;924;10000000;1;4;0.00986688;6.034e-06;3e-08;0.166128;0.176;-3.71e-07
stdavl;5;0.2;925;10000000;1;4;0.00992665;7.437e-06;1.96e-07;0.17025;0.180184;-2.99e-07
stdavl;5;0.2;926;10000000;1;4;0.00983672;6.954e-06;3.9e-08;0.169612;0.179455;-2.87e-07
stdavl;5;0.2;927;10000000;1;4;0.00992657;6.88e-06;1.98e-07;0.166857;0.17679;-1.91e-07
stdavl;5;0.2;928;10000000;1;4;0.00995932;7.338e-06;1.96e-07;0.170053;0.180019;-2.11e-07
stdavl;5;0.2;929;10000000;1;4;0.00985759;6.535e-06;1.95e-07;0.170274;0.180138;-2.68e-07
stdavl;5;0.2;930;10000000;1;4;0.0098429;6.8e-06;1.94e-07;0.166404;0.176253;-1.93e-07
stdavl;5;0.2;931;10000000;1;4;0.0134381;7.717e-06;1.81e-07;0.16602;0.179466;-1.93e-07
stdavl;5;0.2;932;10000000;1;4;0.0098182;7.618e-06;1.79e-07;0.169862;0.179688;-1.94e-07
stdavl;5;0.2;933;10000000;1;4;0.00977827;6.271e-06;1.91e-07;0.16651;0.176294;-2.1e-07
stdavl;5;0.2;934;10000000;1;4;0.0132523;6.601e-06;1.95e-07;0.16632;0.179579;-2.09e-07
stdavl;5;0.2;935;10000000;1;4;0.00987384;7.572e-06;1.98e-07;0.169978;0.17986;-3.03e-07
stdavl;5;0.2;936;10000000;1;4;0.00990521;6.42e-06;2.8e-08;0.169579;0.17949;-2.86e-07
stdavl;5;0.2;937;10000000;1;4;0.00985852;5.872e-06;1.92e-07;0.166459;0.176323;-1.97e-07
stdavl;5;0.2;938;10000000;1;4;0.00992397;6.724e-06;1.97e-07;0.170237;0.180167;-4.62e-07
stdavl;5;0.2;939;10000000;1;4;0.00988473;6.957e-06;1.99e-07;0.17028;0.180172;-2.31e-07
stdavl;5;0.2;940;10000000;1;4;0.00992154;6.315e-06;1.98e-07;0.166667;0.176595;-2.09e-07
stdavl;5;0.2;941;10000000;1;4;0.00986427;6.871e-06;1.74e-07;0.169519;0.17939;-1.95e-07
stdavl;5;0.2;942;10000000;1;4;0.00980798;7.255e-06;1.97e-07;0.169581;0.179396;-2.73e-07
stdavl;5;0.2;943;10000000;1;4;0.00986401;6.545e-06;1.9e-07;0.166656;0.176526;-1.93e-07
stdavl;5;0.2;944;10000000;1;4;0.00993048;7.051e-06;1.96e-07;0.170336;0.180273;-4.12e-07
