algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;6;0.2;929;10000000;1;16;0;0.00945497;0.158454;0.0538696;0.221779
fibpt;6;0.2;930;10000000;1;16;0;0.00944202;0.168027;0.0534961;0.230965
fibpt;6;0.2;931;10000000;1;16;0;0.00948261;0.158345;0.0534272;0.221255
fibpt;6;0.2;932;10000000;1;16;0;0.00941794;0.158789;0.053533;0.22174
fibpt;6;0.2;933;10000000;1;16;0;0.00945085;0.158332;0.0535011;0.221284
fibpt;6;0.2;934;10000000;1;16;0;0.00935209;0.158534;0.0535942;0.22148
fibpt;6;0.2;935;10000000;1;16;0;0.00949053;0.15826;0.0535163;0.221266
fibpt;6;0.2;936;10000000;1;16;0;0.00947258;0.158373;0.0536867;0.221532
fibpt;6;0.2;937;10000000;1;16;0;0.00933758;0.158883;0.0534901;0.221711
fibpt;6;0.2;938;10000000;1;16;0;0.00938686;0.158403;0.0534656;0.221255
fibpt;6;0.2;939;10000000;1;16;0;0.00939998;0.158646;0.0535284;0.221575
fibpt;6;0.2;940;10000000;1;16;0;0.00937969;0.158163;0.0535108;0.221054
fibpt;6;0.2;941;10000000;1;16;0;0.00944063;0.158511;0.0535456;0.221497
fibpt;6;0.2;942;10000000;1;16;0;0.00936727;0.158281;0.0601741;0.227822
fibpt;6;0.2;943;10000000;1;16;0;0.00948232;0.158217;0.0535593;0.221259
fibpt;6;0.2;944;10000000;1;16;0;0.00939195;0.158316;0.0535213;0.221229
fibpt;6;0.2;945;10000000;1;16;0;0.00935739;0.15826;0.0535774;0.221194
fibpt;6;0.2;946;10000000;1;16;0;0.00935909;0.158558;0.053543;0.22146
fibpt;6;0.2;947;10000000;1;16;0;0.00942989;0.158374;0.0535176;0.221322
fibpt;6;0.2;948;10000000;1;16;0;0.00947026;0.158869;0.0535726;0.221911
fibpt;6;0.2;949;10000000;1;16;0;0.0093974;0.158175;0.0536037;0.221176
fibpt;6;0.2;950;10000000;1;16;0;0.00938224;0.158392;0.0535618;0.221336
fibpt;6;0.2;951;10000000;1;16;0;0.00967267;0.15949;0.0600222;0.229184
fibpt;6;0.2;952;10000000;1;16;0;0.0101961;0.161264;0.0600075;0.231468
fibpt;6;0.2;953;10000000;1;16;0;0.0102684;0.161369;0.0600595;0.231697
fibpt;6;0.2;954;10000000;1;16;0;0.0102676;0.161365;0.071949;0.243582
fibpt;6;0.2;955;10000000;1;16;0;0.0103101;0.161068;0.060062;0.23144
fibpt;6;0.2;956;10000000;1;16;0;0.0102307;0.161372;0.0573591;0.228961
fibpt;6;0.2;957;10000000;1;16;0;0.00972548;0.152786;0.0549364;0.217448
fibpt;6;0.2;958;10000000;1;16;0;0.00966575;0.152997;0.0551258;0.217788
fibpt;6;0.2;959;10000000;1;16;0;0.00959932;0.153026;0.0550172;0.217643
fibpt;6;0.2;960;10000000;1;16;0;0.00957109;0.152547;0.0550966;0.217215
fibpt;6;0.2;961;10000000;1;16;0;0.00945369;0.151035;0.0534238;0.213912
fibpt;6;0.2;962;10000000;1;16;0;0.00939239;0.149691;0.0535093;0.212593
fibpt;6;0.2;963;10000000;1;16;0;0.00944594;0.149925;0.0536289;0.213
fibpt;6;0.2;964;10000000;1;16;0;0.00945226;0.149776;0.0535009;0.21273
fibpt;6;0.2;965;10000000;1;16;0;0.00943134;0.149761;0.0535112;0.212703
fibpt;6;0.2;966;10000000;1;16;0;0.00944898;0.1498;0.0534431;0.212693
fibpt;6;0.2;967;10000000;1;16;0;0.00940739;0.149652;0.0629146;0.221974
fibpt;6;0.2;968;10000000;1;16;0;0.00940764;0.149669;0.0535982;0.212675
fibpt;6;0.2;969;10000000;1;16;0;0.00928875;0.149738;0.0535001;0.212527
fibpt;6;0.2;970;10000000;1;16;0;0.00932644;0.14991;0.0535412;0.212778
fibpt;6;0.2;971;10000000;1;16;0;0.00931192;0.150171;0.0535146;0.212998
fibpt;6;0.2;972;10000000;1;16;0;0.00948401;0.152255;0.0550339;0.216773
fibpt;6;0.2;973;10000000;1;16;0;0.00965305;0.159902;0.05357;0.223125
fibpt;6;0.2;974;10000000;1;16;0;0.00954476;0.158501;0.053674;0.221719
fibpt;6;0.2;975;10000000;1;16;0;0.00939039;0.158399;0.0535357;0.221325
fibpt;6;0.2;976;10000000;1;16;0;0.00936864;0.158217;0.0535461;0.221132
fibpt;6;0.2;977;10000000;1;16;0;0.00933412;0.158311;0.0535669;0.221212
fibpt;6;0.2;978;10000000;1;16;0;0.0094502;0.158265;0.053438;0.221153
fibpt;6;0.2;979;10000000;1;16;0;0.00937129;0.158669;0.0535724;0.221613
fibpt;6;0.2;980;10000000;1;16;0;0.00937968;0.164927;0.0535233;0.22783
fibpt;6;0.2;981;10000000;1;16;0;0.00943625;0.158333;0.053726;0.221495
fibpt;6;0.2;982;10000000;1;16;0;0.00930027;0.158237;0.0535206;0.221058
fibpt;6;0.2;983;10000000;1;16;0;0.00936182;0.158184;0.0535077;0.221054
fibpt;6;0.2;984;10000000;1;16;0;0.00947853;0.158315;0.0535491;0.221342
fibpt;6;0.2;985;10000000;1;16;0;0.00946701;0.15817;0.0534746;0.221111
fibpt;6;0.2;986;10000000;1;16;0;0.00941152;0.158235;0.0535519;0.221199
fibpt;6;0.2;987;10000000;1;16;0;0.00936642;0.158272;0.0534694;0.221108
fibpt;6;0.2;988;10000000;1;16;0;0.00940208;0.158532;0.0535634;0.221498
fibpt;6;0.2;989;10000000;1;16;0;0.0094412;0.158687;0.0535694;0.221698
fibpt;6;0.2;990;10000000;1;16;0;0.00944569;0.158776;0.0535876;0.221809
fibpt;6;0.2;991;10000000;1;16;0;0.00933417;0.158684;0.0535225;0.22154
fibpt;6;0.2;992;10000000;1;16;0;0.00939521;0.158308;0.0652564;0.232959
fibpt;6;0.2;993;10000000;1;16;0;0.00950198;0.154164;0.0534788;0.217145
fibpt;6;0.2;994;10000000;1;16;0;0.00951264;0.149722;0.0534884;0.212723
fibpt;6;0.2;995;10000000;1;16;0;0.00939976;0.149663;0.0536176;0.21268
fibpt;6;0.2;996;10000000;1;16;0;0.00931662;0.154021;0.0538669;0.217205
fibpt;6;0.2;997;10000000;1;16;0;0.0093957;0.158383;0.0536065;0.221385
fibpt;6;0.2;998;10000000;1;16;0;0.00932296;0.149505;0.0536153;0.212443
fibpt;6;0.2;999;10000000;1;16;0;0.00945877;0.152036;0.0536126;0.215107
