algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;681;10000000;1;8;0.00127006;1.298e-05;0.000648091;2.8e-08;0.00193114;-2.7e-08
stdkd;4;0.2;682;10000000;1;8;0.00137545;2.3309e-05;0.0016597;2.9e-08;0.00305846;-2.6e-08
stdkd;4;0.2;683;10000000;1;8;0.00116106;1.0795e-05;0.000681121;2.7e-08;0.00185297;-2.6e-08
stdkd;4;0.2;684;10000000;1;8;0.000932006;9.291e-06;0.000472883;2.7e-08;0.00141418;-2.6e-08
stdkd;4;0.2;685;10000000;1;8;0.000752024;3.976e-06;0.000327281;3e-08;0.00108328;-2.7e-08
stdkd;4;0.2;686;10000000;1;8;0.0010135;1.3531e-05;0.00125832;3e-08;0.00228531;-7.1e-08
stdkd;4;0.2;687;10000000;1;8;0.00106459;1.1577e-05;0.000983236;2.9e-08;0.0020594;-2.5e-08
stdkd;4;0.2;688;10000000;1;8;0.0012861;2.3591e-05;0.00208506;3.8e-08;0.00339477;-2.6e-08
stdkd;4;0.2;689;10000000;1;8;0.000861361;6.89e-06;0.00035956;2.9e-08;0.00122781;-2.6e-08
stdkd;4;0.2;690;10000000;1;8;0.000785455;8.288e-06;0.000446944;2.7e-08;0.00124069;-2.9e-08
stdkd;4;0.2;691;10000000;1;8;0.000893565;7.001e-06;0.000311481;2.9e-08;0.00121205;-2.7e-08
stdkd;4;0.2;692;10000000;1;8;0.000848156;4.501e-06;0.00027001;2.7e-08;0.00112267;-2.8e-08
stdkd;4;0.2;693;10000000;1;8;0.000868661;6.614e-06;0.000451911;2.8e-08;0.00132719;-2.7e-08
stdkd;4;0.2;694;10000000;1;8;0.00147178;4.8425e-05;0.00382595;2.7e-08;0.00534616;-2.6e-08
stdkd;4;0.2;695;10000000;1;8;0.00103994;1.0868e-05;0.000637222;2.7e-08;0.00168803;-2.7e-08
stdkd;4;0.2;696;10000000;1;8;0.00137228;3.6634e-05;0.00318148;2.9e-08;0.00459036;-6e-08
stdkd;4;0.2;697;10000000;1;8;0.00138232;3.8159e-05;0.00275614;2.7e-08;0.00417662;-2.7e-08
stdkd;4;0.2;698;10000000;1;8;0.00135946;1.4544e-05;0.000733589;2.8e-08;0.0021076;-2.6e-08
stdkd;4;0.2;699;10000000;1;8;0.00102125;1.1505e-05;0.000974866;2.9e-08;0.00200763;-2.6e-08
stdkd;4;0.2;700;10000000;1;8;0.00094252;7.855e-06;0.000581105;2.7e-08;0.00153148;-2.6e-08
stdkd;4;0.2;701;10000000;1;8;0.00105414;9.94e-06;0.000433049;2.9e-08;0.00149713;-2.5e-08
stdkd;4;0.2;702;10000000;1;8;0.000831993;5.189e-06;0.000406641;3.2e-08;0.0012438;-5.6e-08
stdkd;4;0.2;703;10000000;1;8;0.00121735;7.584e-06;0.000319589;2.6e-08;0.00154452;-2.7e-08
stdkd;4;0.2;704;10000000;1;8;0.00104596;1.1358e-05;0.000676219;2.7e-08;0.00173354;-2.7e-08
stdkd;4;0.2;705;10000000;1;8;0.00098412;8.513e-06;0.000495723;2.8e-08;0.00148836;-2.8e-08
stdkd;4;0.2;706;10000000;1;8;0.000969802;1.0606e-05;0.000479771;2.5e-08;0.00146018;-2.6e-08
stdkd;4;0.2;707;10000000;1;8;0.00118195;6.454e-06;0.000550366;3.1e-08;0.00173878;-2.7e-08
stdkd;4;0.2;708;10000000;1;8;0.00067133;3.359e-06;0.000207392;2.4e-08;0.000882069;-3.6e-08
stdkd;4;0.2;709;10000000;1;8;0.000998033;1.6417e-05;0.00138967;2.5e-08;0.00240411;-3.2e-08
stdkd;4;0.2;710;10000000;1;8;0.00119392;1.9483e-05;0.00183959;2.8e-08;0.003053;-2.6e-08
stdkd;4;0.2;711;10000000;1;8;0.00119164;1.1838e-05;0.000837272;3e-08;0.00204076;-2.5e-08
stdkd;4;0.2;712;10000000;1;8;0.0011311;1.7352e-05;0.00116321;2.7e-08;0.00231166;-2.6e-08
stdkd;4;0.2;713;10000000;1;8;0.00108383;6.947e-06;0.00057324;2.6e-08;0.00166402;-2.7e-08
stdkd;4;0.2;714;10000000;1;8;0.00119826;1.5132e-05;0.00107336;2.7e-08;0.00228676;-2.6e-08
stdkd;4;0.2;715;10000000;1;8;0.000834837;5.053e-06;0.000345364;2.8e-08;0.00118525;-2.7e-08
stdkd;4;0.2;716;10000000;1;8;0.000868789;7.938e-06;0.000567507;2.8e-08;0.00144423;-2.8e-08
stdkd;4;0.2;717;10000000;1;8;0.0011965;2.1066e-05;0.0020117;2.9e-08;0.00322927;-2.8e-08
stdkd;4;0.2;718;10000000;1;8;0.000916624;8.326e-06;0.000756828;3.1e-08;0.00168173;-7.4e-08
stdkd;4;0.2;719;10000000;1;8;0.000931181;7.22e-06;0.000486905;2.5e-08;0.0014253;-2.8e-08
stdkd;4;0.2;720;10000000;1;8;0.00114163;1.9767e-05;0.00125725;2.6e-08;0.00241865;-2.6e-08
stdkd;4;0.2;721;10000000;1;8;0.000985938;9.146e-06;0.000477684;2.6e-08;0.00147277;-2.5e-08
stdkd;4;0.2;722;10000000;1;8;0.00114392;1.5374e-05;0.00109217;2.7e-08;0.00225147;-2.5e-08
stdkd;4;0.2;723;10000000;1;8;0.000860929;9.132e-06;0.000517496;3e-08;0.00138756;-2.7e-08
stdkd;4;0.2;724;10000000;1;8;0.000956279;7.747e-06;0.000803904;2.9e-08;0.00176793;-2.7e-08
stdkd;4;0.2;725;10000000;1;8;0.001256;1.4026e-05;0.00053652;2.7e-08;0.00180655;-2.6e-08
stdkd;4;0.2;726;10000000;1;8;0.00118421;1.3379e-05;0.0006747;2.7e-08;0.00187229;-2.6e-08
stdkd;4;0.2;727;10000000;1;8;0.0010521;8.884e-06;0.00044187;2.9e-08;0.00150285;-2.6e-08
stdkd;4;0.2;728;10000000;1;8;0.00119533;2.026e-05;0.00080005;2.8e-08;0.00201563;-2.9e-08
stdkd;4;0.2;729;10000000;1;8;0.000837417;4.87e-06;0.000316857;2.9e-08;0.00115915;-2.7e-08
stdkd;4;0.2;730;10000000;1;8;0.00106872;1.0502e-05;0.000693132;3e-08;0.00177236;-2.6e-08
stdkd;4;0.2;731;10000000;1;8;0.00117039;9.87e-06;0.000693166;2.9e-08;0.00187343;-2.6e-08
stdkd;4;0.2;732;10000000;1;8;0.000926375;8.794e-06;0.000636238;2.9e-08;0.00157141;-2.7e-08
stdkd;4;0.2;733;10000000;1;8;0.00118444;2.3122e-05;0.00186979;2.7e-08;0.00307736;-2.7e-08
stdkd;4;0.2;734;10000000;1;8;0.000752206;5.162e-06;0.000137057;2.7e-08;0.000894382;-7e-08
stdkd;4;0.2;735;10000000;1;8;0.000776109;4.13e-06;0.000290897;2.8e-08;0.00107114;-2.6e-08
stdkd;4;0.2;736;10000000;1;8;0.00100314;8.739e-06;0.000544223;2.7e-08;0.0015561;-2.6e-08
stdkd;4;0.2;737;10000000;1;8;0.00096883;1.3071e-05;0.00103543;2.8e-08;0.00201733;-2.6e-08
stdkd;4;0.2;738;10000000;1;8;0.0063479;7.853e-06;0.000245087;3.1e-08;0.00660081;-6.2e-08
stdkd;4;0.2;739;10000000;1;8;0.00114442;1.055e-05;0.000595607;2.7e-08;0.00175057;-2.7e-08
stdkd;4;0.2;740;10000000;1;8;0.000862496;5.926e-06;0.000261081;3.2e-08;0.00112951;-2.6e-08
stdkd;4;0.2;741;10000000;1;8;0.00115992;1.0761e-05;0.000779112;2.9e-08;0.00194979;-2.6e-08
stdkd;4;0.2;742;10000000;1;8;0.00078385;3.902e-06;0.000291879;3e-08;0.00107964;-2.6e-08
stdkd;4;0.2;743;10000000;1;8;0.000904878;6.612e-06;0.000329008;3.1e-08;0.0012405;-2.7e-08
stdkd;4;0.2;744;10000000;1;8;0.00075836;2.383e-06;0.000129488;3e-08;0.000890234;-2.7e-08
stdkd;4;0.2;745;10000000;1;8;0.000899247;6.747e-06;0.000487828;2.9e-08;0.00139383;-2.6e-08
stdkd;4;0.2;746;10000000;1;8;0.000819865;5.89e-06;0.000309983;2.9e-08;0.00113574;-2.5e-08
stdkd;4;0.2;747;10000000;1;8;0.000826085;5.811e-06;0.000278984;2.6e-08;0.00111088;-2.7e-08
stdkd;4;0.2;748;10000000;1;8;0.00106131;2.0989e-05;0.00163103;3e-08;0.00271333;-2.6e-08
stdkd;4;0.2;749;10000000;1;8;0.00107052;1.3785e-05;0.000946555;3e-08;0.00203086;-2.8e-08
stdkd;4;0.2;750;10000000;1;8;0.00108623;1.3922e-05;0.00077835;2.8e-08;0.00187847;-6e-08
stdkd;4;0.2;751;10000000;1;8;0.00106917;1.654e-05;0.00138611;2.9e-08;0.00247183;-2.6e-08
stdkd;4;0.2;752;10000000;1;8;0.000913063;1.1086e-05;0.000678703;2.7e-08;0.00160285;-2.7e-08
stdkd;4;0.2;753;10000000;1;8;0.00078073;5.906e-06;0.00032872;2.9e-08;0.00111536;-2.6e-08
stdkd;4;0.2;754;10000000;1;8;0.000641953;2.398e-06;0.000156449;2.8e-08;0.000800801;-2.7e-08
stdkd;4;0.2;755;10000000;1;8;0.000635859;4.95e-06;0.000247267;2.9e-08;0.000888079;-2.6e-08
stdkd;4;0.2;756;10000000;1;8;0.000810253;5.013e-06;0.000307105;3e-08;0.00112238;-2.6e-08
stdkd;4;0.2;757;10000000;1;8;0.000817501;4.564e-06;0.000419809;2.9e-08;0.00124187;-2.8e-08
stdkd;4;0.2;758;10000000;1;8;0.000928028;1.1506e-05;0.00097836;2.7e-08;0.00191789;-2.7e-08
stdkd;4;0.2;759;10000000;1;8;0.000819524;6.297e-06;0.000352904;2.8e-08;0.00117873;-2.6e-08
stdkd;4;0.2;760;10000000;1;8;0.0010666;1.1158e-05;0.000487626;2.9e-08;0.00156539;-2.6e-08
stdkd;4;0.2;761;10000000;1;8;0.000896447;4.701e-06;0.000339862;3.6e-08;0.00124102;-2.6e-08
stdkd;4;0.2;762;10000000;1;8;0.000952935;1.8286e-05;0.000275174;2.8e-08;0.0012464;-2.6e-08
stdkd;4;0.2;763;10000000;1;8;0.00109006;7.656e-06;0.000507263;2.8e-08;0.00160498;-2.6e-08
stdkd;4;0.2;764;10000000;1;8;0.00121487;1.232e-05;0.00120418;2.7e-08;0.00243136;-2.9e-08
stdkd;4;0.2;765;10000000;1;8;0.0009056;8.705e-06;0.00059158;2.9e-08;0.00150589;-2.8e-08
stdkd;4;0.2;766;10000000;1;8;0.000961322;1.302e-05;0.000988031;2.8e-08;0.00196234;-5.7e-08
stdkd;4;0.2;767;10000000;1;8;0.000874657;7.867e-06;0.000690675;2.8e-08;0.0015732;-2.5e-08
stdkd;4;0.2;768;10000000;1;8;0.00110231;1.6906e-05;0.00109189;2.7e-08;0.0022111;-2.7e-08
stdkd;4;0.2;769;10000000;1;8;0.00113502;1.4031e-05;0.000752776;3e-08;0.00190183;-2.7e-08
stdkd;4;0.2;770;10000000;1;8;0.000939927;5.646e-06;0.00039546;2.7e-08;0.00134103;-2.6e-08
stdkd;4;0.2;771;10000000;1;8;0.000988929;6.859e-06;0.000413362;2.7e-08;0.00140915;-2.7e-08
stdkd;4;0.2;772;10000000;1;8;0.00112945;5.159e-06;0.00036251;2.7e-08;0.00149712;-2.6e-08
stdkd;4;0.2;773;10000000;1;8;0.000857213;4.727e-06;0.00034902;2.8e-08;0.00121096;-2.6e-08
stdkd;4;0.2;774;10000000;1;8;0.000850591;7.977e-06;0.000641529;2.8e-08;0.0015001;-2.6e-08
stdkd;4;0.2;775;10000000;1;8;0.000762445;3.24e-06;0.000214107;3e-08;0.000979795;-2.7e-08
stdkd;4;0.2;776;10000000;1;8;0.00126206;1.8009e-05;0.00144384;2.9e-08;0.00272391;-2.6e-08
stdkd;4;0.2;777;10000000;1;8;0.000938335;1.1367e-05;0.00107295;2.8e-08;0.00202265;-2.7e-08
stdkd;4;0.2;778;10000000;1;8;0.000983261;4.336e-06;0.000352559;3.6e-08;0.00134017;-2.6e-08
stdkd;4;0.2;779;10000000;1;8;0.000961003;9.606e-06;0.000617418;3.4e-08;0.00158803;-2.7e-08
stdkd;4;0.2;780;10000000;1;8;0.0009414;6.163e-06;0.000336118;2.7e-08;0.00128368;-2.6e-08
stdkd;4;0.2;781;10000000;1;8;0.000932862;4.554e-06;0.000296921;2.7e-08;0.00123434;-2.6e-08
stdkd;4;0.2;782;10000000;1;8;0.000868647;6.139e-06;0.000514543;3.2e-08;0.0013893;-6.1e-08
stdkd;4;0.2;783;10000000;1;8;0.000998514;1.3342e-05;0.000529679;3.1e-08;0.00154154;-2.6e-08
stdkd;4;0.2;784;10000000;1;8;0.00109992;1.3279e-05;0.000636769;3.6e-08;0.00174997;-2.8e-08
stdkd;4;0.2;785;10000000;1;8;0.0010925;1.2498e-05;0.000794053;2.8e-08;0.00189905;-2.6e-08
stdkd;4;0.2;786;10000000;1;8;0.000790797;4.75e-06;0.000359553;2.7e-08;0.0011551;-2.7e-08
stdkd;4;0.2;787;10000000;1;8;0.00124399;1.4576e-05;0.00130262;2.9e-08;0.0025612;-2.6e-08
stdkd;4;0.2;788;10000000;1;8;0.000901172;8.724e-06;0.000635741;3.6e-08;0.00154565;-2.6e-08
stdkd;4;0.2;789;10000000;1;8;0.00109333;5.504e-06;0.000386822;2.7e-08;0.00148566;-2.7e-08
stdkd;4;0.2;790;10000000;1;8;0.00102014;9.362e-06;0.000604796;2.8e-08;0.0016343;-2.6e-08
stdkd;4;0.2;791;10000000;1;8;0.00101193;6.354e-06;0.000489727;3.8e-08;0.00150802;-2.7e-08
stdkd;4;0.2;792;10000000;1;8;0.00100181;9.534e-06;0.000513673;3.2e-08;0.00152503;-2.6e-08
stdkd;4;0.2;793;10000000;1;8;0.0011321;6.544e-06;0.000388539;2.7e-08;0.00152719;-2.7e-08
stdkd;4;0.2;794;10000000;1;8;0.000969604;6.499e-06;0.000518738;2.8e-08;0.00149484;-2.6e-08
stdkd;4;0.2;795;10000000;1;8;0.000913241;3.641e-06;0.00019297;3.1e-08;0.00110985;-2.8e-08
stdkd;4;0.2;796;10000000;1;8;0.00090058;6.542e-06;0.000387334;3.2e-08;0.00129446;-2.6e-08
stdkd;4;0.2;797;10000000;1;8;0.00109003;6.622e-06;0.000251048;3.6e-08;0.0013477;-2.7e-08
stdkd;4;0.2;798;10000000;1;8;0.000861645;8.097e-06;0.000584025;3.1e-08;0.00145373;-6.3e-08
stdkd;4;0.2;799;10000000;1;8;0.00146078;3.8459e-05;0.00248251;3e-08;0.00398176;-2.6e-08
stdkd;4;0.2;800;10000000;1;8;0.000838615;1.1107e-05;0.000313326;3.7e-08;0.00116306;-2.8e-08
stdkd;4;0.2;801;10000000;1;8;0.000781698;4.914e-06;0.000374907;2.5e-08;0.00116152;-2.6e-08
stdkd;4;0.2;802;10000000;1;8;0.00112905;1.4832e-05;0.000886295;3.1e-08;0.00203018;-2.5e-08
stdkd;4;0.2;803;10000000;1;8;0.000846422;6.51e-06;0.000386873;3e-08;0.00123981;-2.6e-08
stdkd;4;0.2;804;10000000;1;8;0.000998446;9.05e-06;0.000435594;2.8e-08;0.00144309;-2.7e-08
stdkd;4;0.2;805;10000000;1;8;0.000915422;9.703e-06;0.000668902;3.2e-08;0.00159403;-2.8e-08
stdkd;4;0.2;806;10000000;1;8;0.00146508;3.6818e-05;0.00271269;3e-08;0.00421459;-2.6e-08
stdkd;4;0.2;807;10000000;1;8;0.000931014;1.0659e-05;0.000682783;3.1e-08;0.00162446;-2.6e-08
stdkd;4;0.2;808;10000000;1;8;0.000921466;5.908e-06;0.000440342;3e-08;0.00136772;-2.5e-08
stdkd;4;0.2;809;10000000;1;8;0.00101291;5.349e-06;0.00043221;2.9e-08;0.00145047;-2.5e-08
stdkd;4;0.2;810;10000000;1;8;0.000932556;8.008e-06;0.000563489;2.8e-08;0.00150405;-2.7e-08
stdkd;4;0.2;811;10000000;1;8;0.000950028;1.1704e-05;0.000861346;3.6e-08;0.00182309;-2.6e-08
stdkd;4;0.2;812;10000000;1;8;0.000702818;3.602e-06;0.00021682;2.6e-08;0.000923237;-2.9e-08
stdkd;4;0.2;813;10000000;1;8;0.00116652;1.4157e-05;0.00102849;2.8e-08;0.00220917;-2.8e-08
stdkd;4;0.2;814;10000000;1;8;0.00113098;1.4417e-05;0.00106601;2.7e-08;0.00221137;-6.2e-08
stdkd;4;0.2;815;10000000;1;8;0.00089547;6.141e-06;0.000423368;2.7e-08;0.00132498;-2.6e-08
stdkd;4;0.2;816;10000000;1;8;0.00141797;9.275e-06;0.000815384;2.9e-08;0.00224263;-2.6e-08
stdkd;4;0.2;817;10000000;1;8;0.000904576;7.24e-06;0.000484942;2.9e-08;0.00139676;-2.6e-08
stdkd;4;0.2;818;10000000;1;8;0.00116055;5.56e-06;0.000320935;2.7e-08;0.00148705;-2.6e-08
stdkd;4;0.2;819;10000000;1;8;0.00061341;3.4e-06;0.000227235;2.8e-08;0.000844048;-2.5e-08
stdkd;4;0.2;820;10000000;1;8;0.00118555;2.1309e-05;0.00157517;2.8e-08;0.00278203;-2.7e-08
stdkd;4;0.2;821;10000000;1;8;0.000753635;4.928e-06;0.000383222;2.7e-08;0.00114179;-2.5e-08
stdkd;4;0.2;822;10000000;1;8;0.000878095;1.9876e-05;0.00037749;3e-08;0.00127546;-2.7e-08
stdkd;4;0.2;823;10000000;1;8;0.00144244;3.1261e-05;0.00231858;3e-08;0.00379229;-2.5e-08
stdkd;4;0.2;824;10000000;1;8;0.00099542;8.822e-06;0.000736662;2.6e-08;0.0017409;-2.7e-08
stdkd;4;0.2;825;10000000;1;8;0.00111373;1.2177e-05;0.000736941;2.9e-08;0.00186285;-2.6e-08
stdkd;4;0.2;826;10000000;1;8;0.00116641;1.1515e-05;0.000839374;2.9e-08;0.0020173;-2.6e-08
stdkd;4;0.2;827;10000000;1;8;0.000847036;5.527e-06;0.000333229;2.9e-08;0.00118579;-2.6e-08
stdkd;4;0.2;828;10000000;1;8;0.00107231;1.0218e-05;0.000674577;2.9e-08;0.0017571;-3e-08
stdkd;4;0.2;829;10000000;1;8;0.00106126;1.4938e-05;0.000958353;3e-08;0.00203455;-2.6e-08
stdkd;4;0.2;830;10000000;1;8;0.000772562;5.081e-06;0.000351386;3.1e-08;0.001129;-5.8e-08
stdkd;4;0.2;831;10000000;1;8;0.00095847;6.397e-06;0.000379079;2.8e-08;0.00134395;-2.6e-08
stdkd;4;0.2;832;10000000;1;8;0.000751452;4.5e-06;0.000338622;3e-08;0.00109458;-2.6e-08
stdkd;4;0.2;833;10000000;1;8;0.000920748;9.186e-06;0.00061444;3.2e-08;0.00154438;-2.7e-08
stdkd;4;0.2;834;10000000;1;8;0.000860179;4.878e-06;0.000225276;2.7e-08;0.00109033;-2.7e-08
stdkd;4;0.2;835;10000000;1;8;0.000890551;6.192e-06;0.00041478;2.9e-08;0.00131152;-2.8e-08
stdkd;4;0.2;836;10000000;1;8;0.00107671;1.2803e-05;0.000823306;2.6e-08;0.00191282;-2.6e-08
stdkd;4;0.2;837;10000000;1;8;0.00116851;1.0152e-05;0.000881125;3.5e-08;0.00205979;-2.7e-08
stdkd;4;0.2;838;10000000;1;8;0.000899193;6.305e-06;0.000351902;3e-08;0.0012574;-2.6e-08
stdkd;4;0.2;839;10000000;1;8;0.00104915;1.139e-05;0.000823975;2.7e-08;0.00188452;-2.6e-08
stdkd;4;0.2;840;10000000;1;8;0.000960076;1.104e-05;0.000784955;3e-08;0.00175607;-2.8e-08
stdkd;4;0.2;841;10000000;1;8;0.00102667;9.376e-06;0.000551914;2.6e-08;0.00158795;-3.1e-08
stdkd;4;0.2;842;10000000;1;8;0.000782892;2.932e-06;0.000240733;2.8e-08;0.00102656;-2.7e-08
stdkd;4;0.2;843;10000000;1;8;0.00113013;1.0019e-05;0.000518556;2.7e-08;0.00165871;-2.6e-08
stdkd;4;0.2;844;10000000;1;8;0.00102915;9.918e-06;0.000456208;2.4e-08;0.00149527;-2.8e-08
stdkd;4;0.2;845;10000000;1;8;0.00090447;4.187e-06;0.000308839;3.6e-08;0.0012175;-2.7e-08
stdkd;4;0.2;846;10000000;1;8;0.00126041;8.525e-06;0.00053207;3e-08;0.00180097;-6.2e-08
stdkd;4;0.2;847;10000000;1;8;0.00124083;4.2169e-05;0.00297732;2.9e-08;0.00426032;-2.7e-08
stdkd;4;0.2;848;10000000;1;8;0.000882214;7.236e-06;0.000417948;3e-08;0.0013074;-3.2e-08
stdkd;4;0.2;849;10000000;1;8;0.00113664;2.1861e-05;0.0016331;2.9e-08;0.0027916;-2.6e-08
stdkd;4;0.2;850;10000000;1;8;0.00103757;5.218e-06;0.0003305;2.9e-08;0.00137329;-2.6e-08
stdkd;4;0.2;851;10000000;1;8;0.0012859;2.1365e-05;0.00177089;2.7e-08;0.00307816;-2.5e-08
stdkd;4;0.2;852;10000000;1;8;0.00106036;5.547e-06;0.000449637;2.9e-08;0.00151555;-2.6e-08
stdkd;4;0.2;853;10000000;1;8;0.00107287;1.3172e-05;0.000983857;2.8e-08;0.0020699;-2.5e-08
stdkd;4;0.2;854;10000000;1;8;0.000922442;7.01e-06;0.000465585;2.9e-08;0.00139504;-2.7e-08
stdkd;4;0.2;855;10000000;1;8;0.00076819;5.412e-06;0.000248047;3e-08;0.00102165;-2.7e-08
stdkd;4;0.2;856;10000000;1;8;0.000802537;3.475e-06;0.000229362;2.8e-08;0.00103537;-2.7e-08
stdkd;4;0.2;857;10000000;1;8;0.000943351;5.544e-06;0.000234783;2.8e-08;0.00118368;-2.6e-08
stdkd;4;0.2;858;10000000;1;8;0.000736312;7.121e-06;0.000363418;3.1e-08;0.00110685;-2.7e-08
stdkd;4;0.2;859;10000000;1;8;0.000842147;4.366e-06;0.000253679;4.1e-08;0.00110021;-2.5e-08
stdkd;4;0.2;860;10000000;1;8;0.00098601;9.49e-06;0.000747955;2.7e-08;0.00174346;-2.7e-08
stdkd;4;0.2;861;10000000;1;8;0.00102443;8.843e-06;0.000275291;2.7e-08;0.00130856;-2.7e-08
stdkd;4;0.2;862;10000000;1;8;0.000896604;4.552e-06;0.000283301;2.9e-08;0.00118441;-7.9e-08
stdkd;4;0.2;863;10000000;1;8;0.000807765;4.517e-06;0.000174246;3e-08;0.000986532;-2.6e-08
stdkd;4;0.2;864;10000000;1;8;0.00114866;1.6108e-05;0.00116054;3.1e-08;0.00232531;-2.7e-08
stdkd;4;0.2;865;10000000;1;8;0.000961809;8.08e-06;0.000487874;2.9e-08;0.00145776;-2.7e-08
stdkd;4;0.2;866;10000000;1;8;0.000871778;5.207e-06;0.000279681;2.8e-08;0.00115667;-2.6e-08
stdkd;4;0.2;867;10000000;1;8;0.000718929;4.056e-06;0.000266851;2.9e-08;0.000989838;-2.7e-08
stdkd;4;0.2;868;10000000;1;8;0.000819539;6.239e-06;0.000373409;2.6e-08;0.00119919;-2.6e-08
stdkd;4;0.2;869;10000000;1;8;0.00131478;2.0543e-05;0.00120886;3e-08;0.00254419;-2.8e-08
stdkd;4;0.2;870;10000000;1;8;0.00108891;1.4287e-05;0.000815578;2.9e-08;0.00191878;-2.6e-08
stdkd;4;0.2;871;10000000;1;8;0.00130063;1.7527e-05;0.00111032;2.9e-08;0.00242847;-2.7e-08
stdkd;4;0.2;872;10000000;1;8;0.000878076;6.16e-06;0.000374009;3.1e-08;0.00125825;-2.5e-08
stdkd;4;0.2;873;10000000;1;8;0.000927778;9.607e-06;0.000743025;2.9e-08;0.00168041;-2.6e-08
stdkd;4;0.2;874;10000000;1;8;0.000783662;5.417e-06;0.000282375;2.9e-08;0.00107146;-2.6e-08
stdkd;4;0.2;875;10000000;1;8;0.00107347;1.9089e-05;0.0018741;2.8e-08;0.00296666;-2.6e-08
stdkd;4;0.2;876;10000000;1;8;0.00100574;5.346e-06;0.000274562;2.8e-08;0.00128565;-2.7e-08
stdkd;4;0.2;877;10000000;1;8;0.00100283;7.88e-06;0.000709861;2.9e-08;0.00172057;-2.7e-08
stdkd;4;0.2;878;10000000;1;8;0.000960895;2.1652e-05;0.000561013;2.8e-08;0.00154353;-6.3e-08
stdkd;4;0.2;879;10000000;1;8;0.00112985;1.3185e-05;0.00110485;2.7e-08;0.00224788;-2.6e-08
stdkd;4;0.2;880;10000000;1;8;0.000891075;4.968e-06;0.000332276;2.5e-08;0.00122832;-2.7e-08
stdkd;4;0.2;881;10000000;1;8;0.000978273;1.5104e-05;0.00106659;2.7e-08;0.00205997;-2.5e-08
stdkd;4;0.2;882;10000000;1;8;0.000909731;8.765e-06;0.000669299;2.8e-08;0.0015878;-2.7e-08
stdkd;4;0.2;883;10000000;1;8;0.000784416;4.38e-06;0.000273256;3e-08;0.00106206;-2.5e-08
stdkd;4;0.2;884;10000000;1;8;0.000998183;1.2045e-05;0.000592949;2.9e-08;0.00160318;-2.6e-08
stdkd;4;0.2;885;10000000;1;8;0.000910784;2.1047e-05;0.000468769;2.7e-08;0.0014006;-2.6e-08
stdkd;4;0.2;886;10000000;1;8;0.000856803;8.057e-06;0.000452968;3e-08;0.00131783;-2.5e-08
stdkd;4;0.2;887;10000000;1;8;0.000826026;4.592e-06;0.000289071;2.9e-08;0.00111969;-2.6e-08
stdkd;4;0.2;888;10000000;1;8;0.00124534;2.1408e-05;0.0011946;2.9e-08;0.00246136;-2.5e-08
stdkd;4;0.2;889;10000000;1;8;0.00061949;3.67e-06;0.000197568;3e-08;0.000820731;-2.7e-08
stdkd;4;0.2;890;10000000;1;8;0.0008098;3.93e-06;0.00021988;2.8e-08;0.00103361;-2.6e-08
stdkd;4;0.2;891;10000000;1;8;0.000827707;4.761e-06;0.000383829;2.7e-08;0.0012163;-2.6e-08
stdkd;4;0.2;892;10000000;1;8;0.000964069;8.535e-06;0.000613224;2.6e-08;0.00158583;-2.6e-08
stdkd;4;0.2;893;10000000;1;8;0.00108087;8.734e-06;0.000541604;2.9e-08;0.00163121;-2.6e-08
stdkd;4;0.2;894;10000000;1;8;0.000938543;1.9496e-05;0.000428088;3.1e-08;0.0013861;-5.4e-08
stdkd;4;0.2;895;10000000;1;8;0.00109642;9.369e-06;0.00071051;3.3e-08;0.00181631;-2.6e-08
stdkd;4;0.2;896;10000000;1;8;0.00089854;9.057e-06;0.000479734;2.8e-08;0.00138733;-2.9e-08
stdkd;4;0.2;897;10000000;1;8;0.00121087;3.4443e-05;0.00212307;2.9e-08;0.00336838;-2.6e-08
stdkd;4;0.2;898;10000000;1;8;0.00115699;9.882e-06;0.000861197;2.7e-08;0.00202806;-2.8e-08
stdkd;4;0.2;899;10000000;1;8;0.000903239;4.922e-06;0.000239739;2.8e-08;0.0011479;-2.5e-08
stdkd;4;0.2;900;10000000;1;8;0.000953244;6.901e-06;0.000398824;2.7e-08;0.00135897;-2.6e-08
stdkd;4;0.2;901;10000000;1;8;0.000996815;1.0779e-05;0.000742464;2.8e-08;0.00175006;-2.7e-08
stdkd;4;0.2;902;10000000;1;8;0.000904599;5.62e-06;0.000317137;2.8e-08;0.00122736;-2.5e-08
stdkd;4;0.2;903;10000000;1;8;0.000771283;6.39e-06;0.000436035;2.9e-08;0.00121371;-2.7e-08
stdkd;4;0.2;904;10000000;1;8;0.00112115;2.2555e-05;0.00165891;2.7e-08;0.00280262;-2.7e-08
stdkd;4;0.2;905;10000000;1;8;0.000770087;7.097e-06;0.000352425;2.7e-08;0.00112961;-2.7e-08
stdkd;4;0.2;906;10000000;1;8;0.00111252;2.0761e-05;0.00136499;3e-08;0.00249827;-2.5e-08
stdkd;4;0.2;907;10000000;1;8;0.00112106;1.0107e-05;0.000529962;2.6e-08;0.00166112;-2.7e-08
stdkd;4;0.2;908;10000000;1;8;0.000868317;8.226e-06;0.00043007;2.8e-08;0.00130661;-2.7e-08
