algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;1;0.2;854;10000000;1;8;0.00108682;1.4377e-05;0.000190469;0;0.00129166
stdkd;1;0.2;855;10000000;1;8;0.00143838;4.3072e-05;0.000571119;0;0.00205257
stdkd;1;0.2;856;10000000;1;8;0.00125181;1.2431e-05;0.000204177;0;0.00146842
stdkd;1;0.2;857;10000000;1;8;0.00133029;1.1897e-05;0.000152299;0;0.00149449
stdkd;1;0.2;858;10000000;1;8;0.00114155;2.0169e-05;0.00024962;0;0.00141134
stdkd;1;0.2;859;10000000;1;8;0.000941052;4.361e-06;8.5854e-05;0;0.00103127
stdkd;1;0.2;860;10000000;1;8;0.00133674;2.5858e-05;0.000375489;0;0.00173808
stdkd;1;0.2;861;10000000;1;8;0.00089149;9.204e-06;0.000125899;0;0.00102659
stdkd;1;0.2;862;10000000;1;8;0.00113924;2.5477e-05;0.000323302;0;0.00148802
stdkd;1;0.2;863;10000000;1;8;0.00127313;2.7236e-05;0.000229919;0;0.00153028
stdkd;1;0.2;864;10000000;1;8;0.00132893;1.7632e-05;0.00015262;0;0.00149918
stdkd;1;0.2;865;10000000;1;8;0.00144056;3.4685e-05;0.000443672;0;0.00191892
stdkd;1;0.2;866;10000000;1;8;0.00144585;2.1649e-05;0.000330015;0;0.00179751
stdkd;1;0.2;867;10000000;1;8;0.0011409;1.2428e-05;0.000171878;0;0.0013252
stdkd;1;0.2;868;10000000;1;8;0.0011643;2.9579e-05;0.000281046;0;0.00147493
stdkd;1;0.2;869;10000000;1;8;0.000982551;3.1351e-05;0.000301892;0;0.00131579
stdkd;1;0.2;870;10000000;1;8;0.00129341;1.2032e-05;0.000176859;0;0.0014823
stdkd;1;0.2;871;10000000;1;8;0.00140005;2.6917e-05;0.000260412;0;0.00168738
stdkd;1;0.2;872;10000000;1;8;0.00120669;2.7166e-05;0.000219926;0;0.00145378
stdkd;1;0.2;873;10000000;1;8;0.00155138;5.168e-05;0.000837898;0;0.00244096
stdkd;1;0.2;874;10000000;1;8;0.00124182;8.166e-06;0.000122518;0;0.0013725
stdkd;1;0.2;875;10000000;1;8;0.00121892;1.5274e-05;0.000184071;0;0.00141827
stdkd;1;0.2;876;10000000;1;8;0.00135307;4.1516e-05;0.000608474;0;0.00200306
stdkd;1;0.2;877;10000000;1;8;0.00190845;6.8811e-05;0.000936923;0;0.00291419
stdkd;1;0.2;878;10000000;1;8;0.00118674;1.7496e-05;0.00019396;0;0.0013982
stdkd;1;0.2;879;10000000;1;8;0.00136641;2.5575e-05;0.000364471;0;0.00175645
stdkd;1;0.2;880;10000000;1;8;0.00125973;1.6342e-05;0.000250389;0;0.00152646
stdkd;1;0.2;881;10000000;1;8;0.00162945;0.000108387;0.00119849;0;0.00293633
stdkd;1;0.2;882;10000000;1;8;0.00111474;3.197e-05;0.000294202;0;0.00144092
stdkd;1;0.2;883;10000000;1;8;0.00155252;3.4212e-05;0.000397801;0;0.00198453
stdkd;1;0.2;884;10000000;1;8;0.00131908;4.3631e-05;0.000489313;0;0.00185202
stdkd;1;0.2;885;10000000;1;8;0.00159608;0.000110123;0.00136303;0;0.00306923
stdkd;1;0.2;886;10000000;1;8;0.0013492;3.8995e-05;0.000331107;0;0.0017193
stdkd;1;0.2;887;10000000;1;8;0.00183325;0.000105616;0.00120125;0;0.00314012
stdkd;1;0.2;888;10000000;1;8;0.00122019;1.717e-05;0.000199624;0;0.00143698
stdkd;1;0.2;889;10000000;1;8;0.00103801;8.456e-06;0.000160191;0;0.00120666
stdkd;1;0.2;890;10000000;1;8;0.00154966;5.327e-05;0.0008133;0;0.00241623
stdkd;1;0.2;891;10000000;1;8;0.00150983;6.5199e-05;0.00070052;0;0.00227555
stdkd;1;0.2;892;10000000;1;8;0.00137317;2.83e-05;0.000383228;0;0.0017847
stdkd;1;0.2;893;10000000;1;8;0.00165875;3.8843e-05;0.000405708;0;0.0021033
stdkd;1;0.2;894;10000000;1;8;0.00115055;1.6036e-05;0.000250071;0;0.00141665
stdkd;1;0.2;895;10000000;1;8;0.00128094;1.8185e-05;0.000253695;0;0.00155282
stdkd;1;0.2;896;10000000;1;8;0.00100637;1.114e-05;0.000150578;0;0.00116809
stdkd;1;0.2;897;10000000;1;8;0.00109961;2.1274e-05;0.000239693;0;0.00136058
stdkd;1;0.2;898;10000000;1;8;0.00120724;1.6505e-05;0.000212526;0;0.00143627
stdkd;1;0.2;899;10000000;1;8;0.00167472;4.9736e-05;0.000719829;0;0.00244428
stdkd;1;0.2;900;10000000;1;8;0.00141319;4.0447e-05;0.000353883;0;0.00180752
stdkd;1;0.2;901;10000000;1;8;0.00150912;4.5295e-05;0.000532323;0;0.00208674
stdkd;1;0.2;902;10000000;1;8;0.00132288;2.565e-05;0.000397933;0;0.00174646
stdkd;1;0.2;903;10000000;1;8;0.00130328;1.6751e-05;0.000218651;0;0.00153868
stdkd;1;0.2;904;10000000;1;8;0.00128383;2.0504e-05;0.000260463;0;0.0015648
stdkd;1;0.2;905;10000000;1;8;0.00126792;1.202e-05;0.000151576;0;0.00143151
stdkd;1;0.2;906;10000000;1;8;0.00115106;2.1535e-05;0.000289248;0;0.00146185
stdkd;1;0.2;907;10000000;1;8;0.00162076;5.2043e-05;0.000636049;0;0.00230886
stdkd;1;0.2;908;10000000;1;8;0.00129437;5.2318e-05;0.000604324;0;0.00195101
stdkd;1;0.2;909;10000000;1;8;0.00123585;1.7598e-05;0.000205706;0;0.00145915
stdkd;1;0.2;910;10000000;1;8;0.000947715;4.581e-06;7.9846e-05;0;0.00103214
stdkd;1;0.2;911;10000000;1;8;0.00135011;3.134e-05;0.000284817;0;0.00166626
stdkd;1;0.2;912;10000000;1;8;0.0011525;1.7414e-05;0.000170249;0;0.00134016
stdkd;1;0.2;913;10000000;1;8;0.00141262;1.8458e-05;0.00018163;0;0.00161271
stdkd;1;0.2;914;10000000;1;8;0.000876054;1.0835e-05;0.000113744;0;0.00100063
stdkd;1;0.2;915;10000000;1;8;0.00131242;3.3547e-05;0.000444854;0;0.00179082
stdkd;1;0.2;916;10000000;1;8;0.001237;3.2828e-05;0.000309133;0;0.00157896
stdkd;1;0.2;917;10000000;1;8;0.000945677;1.6286e-05;0.000156905;0;0.00111887
stdkd;1;0.2;918;10000000;1;8;0.00175314;4.6539e-05;0.000490643;0;0.00229032
stdkd;1;0.2;919;10000000;1;8;0.00083418;1.4206e-05;0.000136427;0;0.000984813
stdkd;1;0.2;920;10000000;1;8;0.00138049;2.6148e-05;0.000412624;0;0.00181926
stdkd;1;0.2;921;10000000;1;8;0.00142335;1.8012e-05;0.000152086;0;0.00159345
stdkd;1;0.2;922;10000000;1;8;0.00121681;3.3795e-05;0.000421757;0;0.00167236
stdkd;1;0.2;923;10000000;1;8;0.00148748;1.6618e-05;0.000203143;0;0.00170724
stdkd;1;0.2;924;10000000;1;8;0.00127893;5.0231e-05;0.000425746;0;0.00175491
stdkd;1;0.2;925;10000000;1;8;0.00121231;8.599e-06;0.000139674;0;0.00136058
stdkd;1;0.2;926;10000000;1;8;0.00133797;1.9312e-05;0.000272586;0;0.00162987
stdkd;1;0.2;927;10000000;1;8;0.00109691;1.1458e-05;9.9911e-05;0;0.00120828
stdkd;1;0.2;928;10000000;1;8;0.00124837;2.5678e-05;0.000287848;0;0.0015619
stdkd;1;0.2;929;10000000;1;8;0.00143094;8.0895e-05;0.000735236;0;0.00224707
stdkd;1;0.2;930;10000000;1;8;0.00124819;1.8926e-05;0.000192097;0;0.00145922
stdkd;1;0.2;931;10000000;1;8;0.000845763;7.127e-06;0.000122847;0;0.000975737
stdkd;1;0.2;932;10000000;1;8;0.000992228;2.9811e-05;0.000399424;0;0.00142146
stdkd;1;0.2;933;10000000;1;8;0.00114289;2.5316e-05;0.00028129;0;0.00144949
stdkd;1;0.2;934;10000000;1;8;0.00107279;2.461e-05;0.000359423;0;0.00145682
stdkd;1;0.2;935;10000000;1;8;0.00129157;1.6035e-05;0.000223149;0;0.00153075
stdkd;1;0.2;936;10000000;1;8;0.00114458;6.086e-06;0.000114076;0;0.00126474
stdkd;1;0.2;937;10000000;1;8;0.00129269;3.1882e-05;0.000311453;0;0.00163603
stdkd;1;0.2;938;10000000;1;8;0.00140852;1.654e-05;0.000228239;0;0.0016533
stdkd;1;0.2;939;10000000;1;8;0.00129936;7.545e-06;9.869e-05;0;0.0014056
stdkd;1;0.2;940;10000000;1;8;0.0011298;1.621e-05;0.000212457;0;0.00135847
stdkd;1;0.2;941;10000000;1;8;0.00123263;1.4799e-05;0.000155117;0;0.00140254
stdkd;1;0.2;942;10000000;1;8;0.00111917;1.0991e-05;0.000102517;0;0.00123267
stdkd;1;0.2;943;10000000;1;8;0.00128979;3.1507e-05;0.000386186;0;0.00170748
stdkd;1;0.2;944;10000000;1;8;0.00116523;3.1901e-05;0.000274801;0;0.00147193
stdkd;1;0.2;945;10000000;1;8;0.000927443;1.0799e-05;0.000101327;0;0.00103957
stdkd;1;0.2;946;10000000;1;8;0.00109246;1.4314e-05;0.000168812;0;0.00127559
stdkd;1;0.2;947;10000000;1;8;0.00163171;5.9758e-05;0.0010629;0;0.00275437
stdkd;1;0.2;948;10000000;1;8;0.00137903;1.7233e-05;0.000277545;0;0.0016738
stdkd;1;0.2;949;10000000;1;8;0.0013256;2.7415e-05;0.000254474;0;0.00160749
stdkd;1;0.2;950;10000000;1;8;0.00130295;2.8436e-05;0.000344236;0;0.00167562
stdkd;1;0.2;951;10000000;1;8;0.00106397;3.6859e-05;0.000304032;0;0.00140486
stdkd;1;0.2;952;10000000;1;8;0.00104617;2.1869e-05;0.000222337;0;0.00129038
stdkd;1;0.2;953;10000000;1;8;0.00160405;3.1512e-05;0.000263724;0;0.00189929
stdkd;1;0.2;954;10000000;1;8;0.00167934;4.7987e-05;0.000651423;0;0.00237875
stdkd;1;0.2;955;10000000;1;8;0.0014951;2.9036e-05;0.000421869;0;0.001946
stdkd;1;0.2;956;10000000;1;8;0.0016344;2.7078e-05;0.000387023;0;0.0020485
stdkd;1;0.2;957;10000000;1;8;0.00162951;4.3021e-05;0.000572162;0;0.0022447
stdkd;1;0.2;958;10000000;1;8;0.00137285;3.1955e-05;0.000266968;0;0.00167177
stdkd;1;0.2;959;10000000;1;8;0.00115724;2.0437e-05;0.000225984;0;0.00140366
stdkd;1;0.2;960;10000000;1;8;0.00144773;4.2953e-05;0.000436679;0;0.00192736
stdkd;1;0.2;961;10000000;1;8;0.00149679;2.7584e-05;0.00031617;0;0.00184054
stdkd;1;0.2;962;10000000;1;8;0.00163121;2.4256e-05;0.00034752;0;0.00200298
stdkd;1;0.2;963;10000000;1;8;0.00127333;8.875e-06;0.000163121;0;0.00144532
stdkd;1;0.2;964;10000000;1;8;0.00151348;2.888e-05;0.000336411;0;0.00187877
stdkd;1;0.2;965;10000000;1;8;0.00114724;8.615e-06;8.6762e-05;0;0.00124261
stdkd;1;0.2;966;10000000;1;8;0.000948461;1.496e-05;0.000151171;0;0.00111459
stdkd;1;0.2;967;10000000;1;8;0.00170559;0.000127375;0.00144904;0;0.00328201
stdkd;1;0.2;968;10000000;1;8;0.00136104;7.3718e-05;0.000885009;0;0.00231977
stdkd;1;0.2;969;10000000;1;8;0.000951735;9.445e-06;0.000136465;0;0.00109765
stdkd;1;0.2;970;10000000;1;8;0.00177909;3.4807e-05;0.000446285;0;0.00226018
stdkd;1;0.2;971;10000000;1;8;0.00122662;1.8023e-05;0.000253715;0;0.00149836
stdkd;1;0.2;972;10000000;1;8;0.00129706;1.224e-05;0.000214527;0;0.00152382
stdkd;1;0.2;973;10000000;1;8;0.00107071;1.8444e-05;0.000212001;0;0.00130115
stdkd;1;0.2;974;10000000;1;8;0.00116507;1.9153e-05;0.000151912;0;0.00133613
stdkd;1;0.2;975;10000000;1;8;0.00103466;9.106e-06;8.0378e-05;0;0.00112415
stdkd;1;0.2;976;10000000;1;8;0.00143962;2.5515e-05;0.000264873;0;0.00173001
stdkd;1;0.2;977;10000000;1;8;0.00109273;1.6601e-05;0.000182923;0;0.00129225
stdkd;1;0.2;978;10000000;1;8;0.00122895;3.2268e-05;0.000622022;0;0.00188324
stdkd;1;0.2;979;10000000;1;8;0.00109137;2.2559e-05;0.000223536;0;0.00133746
stdkd;1;0.2;980;10000000;1;8;0.00138401;3.6407e-05;0.000426043;0;0.00184646
stdkd;1;0.2;981;10000000;1;8;0.00124796;3.8986e-05;0.00047226;0;0.0017592
stdkd;1;0.2;982;10000000;1;8;0.00130695;1.9836e-05;0.00033726;0;0.00166405
stdkd;1;0.2;983;10000000;1;8;0.00107486;1.8659e-05;0.000136842;0;0.00123036
stdkd;1;0.2;984;10000000;1;8;0.0013172;2.3724e-05;0.000230816;0;0.00157174
stdkd;1;0.2;985;10000000;1;8;0.00143494;3.0728e-05;0.000362444;0;0.00182811
stdkd;1;0.2;986;10000000;1;8;0.00127413;2.9126e-05;0.000287018;0;0.00159028
stdkd;1;0.2;987;10000000;1;8;0.00105352;9.334e-06;0.000143125;0;0.00120598
stdkd;1;0.2;988;10000000;1;8;0.00141034;6.2224e-05;0.000671134;0;0.0021437
stdkd;1;0.2;989;10000000;1;8;0.0015889;5.716e-05;0.000766304;0;0.00241236
stdkd;1;0.2;990;10000000;1;8;0.00119505;3.7286e-05;0.000343115;0;0.00157545
stdkd;1;0.2;991;10000000;1;8;0.0013341;1.2203e-05;0.000128372;0;0.00147467
stdkd;1;0.2;992;10000000;1;8;0.00119675;2.3848e-05;0.000275014;0;0.00149562
stdkd;1;0.2;993;10000000;1;8;0.00138397;2.5029e-05;0.000385018;0;0.00179402
stdkd;1;0.2;994;10000000;1;8;0.00139385;1.3547e-05;0.000185407;0;0.00159281
stdkd;1;0.2;995;10000000;1;8;0.000973724;1.7807e-05;0.00020338;0;0.00119491
stdkd;1;0.2;996;10000000;1;8;0.00138918;2.8536e-05;0.000345321;0;0.00176304
stdkd;1;0.2;997;10000000;1;8;0.00139484;1.7809e-05;0.000218989;0;0.00163163
stdkd;1;0.2;998;10000000;1;8;0.00112094;1.7878e-05;0.000214832;0;0.00135365
stdkd;1;0.2;999;10000000;1;8;0.00124238;1.5109e-05;0.000266325;0;0.00152382
