algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;3;0.2;835;10000000;1;16;0.0445372;9.37e-06;0.149509;0.0547736;0.24883
stdavl;3;0.2;836;10000000;1;16;0.0411725;9.556e-06;0.153364;0.0547284;0.249274
stdavl;3;0.2;837;10000000;1;16;0.0407408;8.997e-06;0.15075;0.0533155;0.244816
stdavl;3;0.2;838;10000000;1;16;0.0404513;8.43e-06;0.150438;0.0532208;0.244119
stdavl;3;0.2;839;10000000;1;16;0.0437844;9.445e-06;0.146217;0.0576407;0.247651
stdavl;3;0.2;840;10000000;1;16;0.0401818;8.728e-06;0.147304;0.0567112;0.244206
stdavl;3;0.2;841;10000000;1;16;0.0401402;8.808e-06;0.147125;0.0571331;0.244407
stdavl;3;0.2;842;10000000;1;16;0.0403881;8.964e-06;0.149496;0.0532577;0.243151
stdavl;3;0.2;843;10000000;1;16;0.0467114;9.411e-06;0.150427;0.0532403;0.250388
stdavl;3;0.2;844;10000000;1;16;0.0403632;9.331e-06;0.150152;0.0532083;0.243733
stdavl;3;0.2;845;10000000;1;16;0.0404728;9.265e-06;0.149945;0.0532605;0.243688
stdavl;3;0.2;846;10000000;1;16;0.040128;9.036e-06;0.14914;0.0535647;0.242841
stdavl;3;0.2;847;10000000;1;16;0.0442751;9.219e-06;0.14707;0.0532723;0.244627
stdavl;3;0.2;848;10000000;1;16;0.040304;8.964e-06;0.151068;0.0532265;0.244608
stdavl;3;0.2;849;10000000;1;16;0.0405493;8.661e-06;0.150915;0.0566683;0.248141
stdavl;3;0.2;850;10000000;1;16;0.0403948;8.627e-06;0.146451;0.057391;0.244245
stdavl;3;0.2;851;10000000;1;16;0.0424384;9.672e-06;0.158683;0.0592757;0.260407
stdavl;3;0.2;852;10000000;1;16;0.0435285;9.85e-06;0.162739;0.0592602;0.265538
stdavl;3;0.2;853;10000000;1;16;0.0436368;9.282e-06;0.161292;0.0593221;0.26426
stdavl;3;0.2;854;10000000;1;16;0.0504518;9.784e-06;0.161705;0.0592458;0.271413
stdavl;3;0.2;855;10000000;1;16;0.0471205;1.0442e-05;0.15829;0.0593365;0.264757
stdavl;3;0.2;856;10000000;1;16;0.050618;9.137e-06;0.162226;0.0592636;0.272117
stdavl;3;0.2;857;10000000;1;16;0.0435787;9.677e-06;0.161895;0.063748;0.269231
stdavl;3;0.2;858;10000000;1;16;0.043274;9.476e-06;0.157962;0.0630016;0.264248
stdavl;3;0.2;859;10000000;1;16;0.0432968;1.026e-05;0.162891;0.0592968;0.265495
stdavl;3;0.2;860;10000000;1;16;0.0471988;9.621e-06;0.158133;0.0592595;0.264601
stdavl;3;0.2;861;10000000;1;16;0.0436218;8.6e-06;0.163047;0.0593136;0.265991
stdavl;3;0.2;862;10000000;1;16;0.042233;9.646e-06;0.157941;0.0530031;0.253187
stdavl;3;0.2;863;10000000;1;16;0.0436728;8.445e-06;0.147143;0.0530046;0.243829
stdavl;3;0.2;864;10000000;1;16;0.0401907;9.137e-06;0.149809;0.0530599;0.243068
stdavl;3;0.2;865;10000000;1;16;0.040347;8.592e-06;0.150879;0.0529896;0.244224
stdavl;3;0.2;866;10000000;1;16;0.0403756;9.216e-06;0.150294;0.0530012;0.24368
stdavl;3;0.2;867;10000000;1;16;0.0402291;9.762e-06;0.151;0.0530731;0.244312
stdavl;3;0.2;868;10000000;1;16;0.0434344;9.336e-06;0.146728;0.0572227;0.247395
stdavl;3;0.2;869;10000000;1;16;0.0401546;9.259e-06;0.147371;0.0563969;0.243931
stdavl;3;0.2;870;10000000;1;16;0.0401542;9.107e-06;0.151481;0.0532173;0.244862
stdavl;3;0.2;871;10000000;1;16;0.0403733;9.512e-06;0.149806;0.0530778;0.243267
stdavl;3;0.2;872;10000000;1;16;0.0402206;9.079e-06;0.150457;0.053192;0.243878
stdavl;3;0.2;873;10000000;1;16;0.0437786;9.648e-06;0.146478;0.0531259;0.243392
stdavl;3;0.2;874;10000000;1;16;0.0401774;9.538e-06;0.150416;0.0532317;0.243834
stdavl;3;0.2;875;10000000;1;16;0.0404828;8.382e-06;0.150496;0.0531055;0.244092
stdavl;3;0.2;876;10000000;1;16;0.0401316;8.232e-06;0.151317;0.0531664;0.244624
stdavl;3;0.2;877;10000000;1;16;0.0400767;8.113e-06;0.149895;0.0530839;0.243063
stdavl;3;0.2;878;10000000;1;16;0.0440474;8.907e-06;0.14681;0.0569024;0.247769
stdavl;3;0.2;879;10000000;1;16;0.0405799;8.768e-06;0.146321;0.0572755;0.244186
stdavl;3;0.2;880;10000000;1;16;0.0402365;9.122e-06;0.146503;0.0566839;0.243432
stdavl;3;0.2;881;10000000;1;16;0.0402279;9.223e-06;0.151008;0.0532813;0.244526
stdavl;3;0.2;882;10000000;1;16;0.0402446;1.0029e-05;0.150088;0.053248;0.243591
stdavl;3;0.2;883;10000000;1;16;0.0440487;9.6e-06;0.14698;0.0532667;0.244305
stdavl;3;0.2;884;10000000;1;16;0.040458;8.666e-06;0.149925;0.0532449;0.243636
stdavl;3;0.2;885;10000000;1;16;0.0403854;9.005e-06;0.151092;0.0533166;0.244803
stdavl;3;0.2;886;10000000;1;16;0.0403177;8.71e-06;0.150586;0.053257;0.24417
stdavl;3;0.2;887;10000000;1;16;0.040139;9.465e-06;0.150563;0.0532981;0.24401
stdavl;3;0.2;888;10000000;1;16;0.0437107;8.925e-06;0.146909;0.0532612;0.24389
stdavl;3;0.2;889;10000000;1;16;0.0405001;8.969e-06;0.151522;0.0569524;0.248983
stdavl;3;0.2;890;10000000;1;16;0.0400733;9.547e-06;0.14711;0.0572258;0.244419
stdavl;3;0.2;891;10000000;1;16;0.0404207;9.601e-06;0.150487;0.0533473;0.244265
stdavl;3;0.2;892;10000000;1;16;0.0404779;9.974e-06;0.150279;0.0532459;0.244012
stdavl;3;0.2;893;10000000;1;16;0.0402777;9.374e-06;0.150106;0.0532869;0.24368
stdavl;3;0.2;894;10000000;1;16;0.0405484;9.032e-06;0.15095;0.0535591;0.245067
stdavl;3;0.2;895;10000000;1;16;0.0439219;9.31e-06;0.147774;0.053278;0.244983
stdavl;3;0.2;896;10000000;1;16;0.0401233;9.13e-06;0.151201;0.0532904;0.244624
stdavl;3;0.2;897;10000000;1;16;0.0404055;8.372e-06;0.150376;0.0536147;0.244404
stdavl;3;0.2;898;10000000;1;16;0.040392;8.585e-06;0.151168;0.0532803;0.244849
stdavl;3;0.2;899;10000000;1;16;0.0405416;9.439e-06;0.150369;0.0572503;0.24817
stdavl;3;0.2;900;10000000;1;16;0.0402911;8.884e-06;0.147223;0.0567352;0.244259
stdavl;3;0.2;901;10000000;1;16;0.040304;8.933e-06;0.151327;0.0534039;0.245044
stdavl;3;0.2;902;10000000;1;16;0.0437683;9.182e-06;0.146761;0.0532852;0.243823
stdavl;3;0.2;903;10000000;1;16;0.0402336;9.029e-06;0.150825;0.0532915;0.244359
stdavl;3;0.2;904;10000000;1;16;0.0404456;9.93e-06;0.150602;0.053271;0.244328
stdavl;3;0.2;905;10000000;1;16;0.040483;9.066e-06;0.150975;0.0533814;0.244849
stdavl;3;0.2;906;10000000;1;16;0.0401985;9.342e-06;0.150399;0.053275;0.243882
stdavl;3;0.2;907;10000000;1;16;0.0405675;9.319e-06;0.150908;0.0533168;0.244802
stdavl;3;0.2;908;10000000;1;16;0.0434911;9.973e-06;0.147165;0.0533236;0.243989
stdavl;3;0.2;909;10000000;1;16;0.040296;8.761e-06;0.151189;0.0567421;0.248236
stdavl;3;0.2;910;10000000;1;16;0.0400649;9.172e-06;0.147048;0.0572121;0.244334
stdavl;3;0.2;911;10000000;1;16;0.0402992;9.028e-06;0.14774;0.0566449;0.244694
stdavl;3;0.2;912;10000000;1;16;0.0402115;9.478e-06;0.150893;0.0532501;0.244364
stdavl;3;0.2;913;10000000;1;16;0.0404663;9.07e-06;0.150608;0.0533111;0.244394
stdavl;3;0.2;914;10000000;1;16;0.0402489;9.14e-06;0.151081;0.0532563;0.244595
stdavl;3;0.2;915;10000000;1;16;0.0438038;8.946e-06;0.147154;0.0533615;0.244328
stdavl;3;0.2;916;10000000;1;16;0.0403274;9.245e-06;0.150947;0.0532475;0.244531
stdavl;3;0.2;917;10000000;1;16;0.0403409;9.593e-06;0.151364;0.0534349;0.245149
stdavl;3;0.2;918;10000000;1;16;0.040229;9.91e-06;0.150258;0.053291;0.243788
stdavl;3;0.2;919;10000000;1;16;0.0401447;8.605e-06;0.150571;0.0571865;0.247911
stdavl;3;0.2;920;10000000;1;16;0.0400258;9.111e-06;0.146419;0.0532529;0.239707
stdavl;3;0.2;921;10000000;1;16;0.0437881;9.312e-06;0.146744;0.0574253;0.247967
stdavl;3;0.2;922;10000000;1;16;0.0401998;9.411e-06;0.147145;0.0566614;0.244015
stdavl;3;0.2;923;10000000;1;16;0.0402182;8.732e-06;0.146403;0.0571251;0.243755
stdavl;3;0.2;924;10000000;1;16;0.0402838;9.751e-06;0.150599;0.0533148;0.244207
stdavl;3;0.2;925;10000000;1;16;0.0403421;9.334e-06;0.15173;0.0532974;0.245379
stdavl;3;0.2;926;10000000;1;16;0.0403119;8.951e-06;0.151097;0.0532211;0.244639
stdavl;3;0.2;927;10000000;1;16;0.0404558;9.412e-06;0.152111;0.0536023;0.246178
stdavl;3;0.2;928;10000000;1;16;0.0404544;1.0044e-05;0.15081;0.0532684;0.244543
stdavl;3;0.2;929;10000000;1;16;0.0440327;9.439e-06;0.146514;0.0532829;0.243839
stdavl;3;0.2;930;10000000;1;16;0.0403743;9.024e-06;0.150894;0.0532903;0.244568
stdavl;3;0.2;931;10000000;1;16;0.0404406;8.772e-06;0.151593;0.0567002;0.248743
stdavl;3;0.2;932;10000000;1;16;0.0402271;9.228e-06;0.147164;0.0572032;0.244604
stdavl;3;0.2;933;10000000;1;16;0.0402869;9.377e-06;0.14751;0.0566512;0.244458
stdavl;3;0.2;934;10000000;1;16;0.0402347;8.753e-06;0.151282;0.0532419;0.244768
stdavl;3;0.2;935;10000000;1;16;0.04042;9.826e-06;0.151178;0.0533508;0.244959
stdavl;3;0.2;936;10000000;1;16;0.0404079;9.222e-06;0.152092;0.0533496;0.245859
stdavl;3;0.2;937;10000000;1;16;0.0436767;9.288e-06;0.147705;0.0532959;0.244687
stdavl;3;0.2;938;10000000;1;16;0.040222;9.136e-06;0.151024;0.053229;0.244484
stdavl;3;0.2;939;10000000;1;16;0.0401696;8.542e-06;0.150726;0.0535954;0.2445
stdavl;3;0.2;940;10000000;1;16;0.0401546;9.307e-06;0.151044;0.0532674;0.244475
stdavl;3;0.2;941;10000000;1;16;0.0404949;9.634e-06;0.150524;0.0575106;0.248539
stdavl;3;0.2;942;10000000;1;16;0.0400589;9.155e-06;0.146426;0.0567012;0.243196
stdavl;3;0.2;943;10000000;1;16;0.0403081;8.883e-06;0.147619;0.0575521;0.245488
stdavl;3;0.2;944;10000000;1;16;0.0436203;8.948e-06;0.146881;0.0532638;0.243774
stdavl;3;0.2;945;10000000;1;16;0.0405039;8.704e-06;0.151868;0.0533044;0.245685
stdavl;3;0.2;946;10000000;1;16;0.0406207;8.869e-06;0.152427;0.0537378;0.246795
stdavl;3;0.2;947;10000000;1;16;0.0449503;9.131e-06;0.15014;0.0549028;0.250002
stdavl;3;0.2;948;10000000;1;16;0.0410487;9.605e-06;0.153365;0.054752;0.249175
stdavl;3;0.2;949;10000000;1;16;0.040833;9.405e-06;0.153952;0.0548202;0.249615
stdavl;3;0.2;950;10000000;1;16;0.0410149;9.132e-06;0.153348;0.0547737;0.249146
stdavl;3;0.2;951;10000000;1;16;0.041043;9.882e-06;0.154591;0.0583205;0.253965
stdavl;3;0.2;952;10000000;1;16;0.0407728;9.31e-06;0.150291;0.0587695;0.249842
stdavl;3;0.2;953;10000000;1;16;0.0409837;9.172e-06;0.152658;0.0548081;0.248459
stdavl;3;0.2;954;10000000;1;16;0.0447124;9.463e-06;0.148216;0.0532497;0.246188
stdavl;3;0.2;955;10000000;1;16;0.0403776;8.577e-06;0.15036;0.0533043;0.244051
stdavl;3;0.2;956;10000000;1;16;0.0402371;9.058e-06;0.149887;0.053317;0.24345
stdavl;3;0.2;957;10000000;1;16;0.040706;9.221e-06;0.150163;0.0533118;0.24419
stdavl;3;0.2;958;10000000;1;16;0.0402511;9.082e-06;0.151228;0.0533133;0.244801
stdavl;3;0.2;959;10000000;1;16;0.0436628;9.65e-06;0.148215;0.0533745;0.245262
stdavl;3;0.2;960;10000000;1;16;0.044574;9.007e-06;0.148372;0.058427;0.251381
stdavl;3;0.2;961;10000000;1;16;0.0408373;9.221e-06;0.150014;0.0588647;0.249725
stdavl;3;0.2;962;10000000;1;16;0.0409776;9.378e-06;0.148837;0.0567261;0.24655
stdavl;3;0.2;963;10000000;1;16;0.0404309;8.671e-06;0.146805;0.0571376;0.244382
stdavl;3;0.2;964;10000000;1;16;0.040324;9.533e-06;0.150676;0.0533204;0.24433
stdavl;3;0.2;965;10000000;1;16;0.040412;8.966e-06;0.15156;0.0532949;0.245276
stdavl;3;0.2;966;10000000;1;16;0.0403436;9.146e-06;0.151388;0.0533171;0.245058
stdavl;3;0.2;967;10000000;1;16;0.0403416;9.233e-06;0.151305;0.0533713;0.245027
stdavl;3;0.2;968;10000000;1;16;0.0435877;9.71e-06;0.147068;0.053317;0.243982
stdavl;3;0.2;969;10000000;1;16;0.0440117;9.189e-06;0.147441;0.0532751;0.244737
stdavl;3;0.2;970;10000000;1;16;0.046567;9.481e-06;0.151002;0.0534916;0.25107
stdavl;3;0.2;971;10000000;1;16;0.0401458;9.486e-06;0.151027;0.0568803;0.248063
stdavl;3;0.2;972;10000000;1;16;0.0402094;9.026e-06;0.147372;0.0572887;0.244879
stdavl;3;0.2;973;10000000;1;16;0.0402833;9.731e-06;0.147036;0.0567182;0.244047
stdavl;3;0.2;974;10000000;1;16;0.0402002;9.569e-06;0.150763;0.0533193;0.244292
stdavl;3;0.2;975;10000000;1;16;0.0401981;8.982e-06;0.150967;0.0532785;0.244453
stdavl;3;0.2;976;10000000;1;16;0.0402615;9.165e-06;0.152122;0.0537158;0.246109
stdavl;3;0.2;977;10000000;1;16;0.040294;8.718e-06;0.151119;0.0533305;0.244752
stdavl;3;0.2;978;10000000;1;16;0.0404616;9.022e-06;0.15144;0.0535765;0.245487
stdavl;3;0.2;979;10000000;1;16;0.0403411;9.568e-06;0.151688;0.0533258;0.245365
stdavl;3;0.2;980;10000000;1;16;0.0402359;9.821e-06;0.151356;0.0535604;0.245162
stdavl;3;0.2;981;10000000;1;16;0.0445495;9.948e-06;0.150183;0.0588707;0.253613
stdavl;3;0.2;982;10000000;1;16;0.0410284;9.172e-06;0.150408;0.0580011;0.249447
stdavl;3;0.2;983;10000000;1;16;0.0400773;9.396e-06;0.147421;0.0572542;0.244762
stdavl;3;0.2;984;10000000;1;16;0.0402738;9.459e-06;0.146961;0.0566962;0.24394
stdavl;3;0.2;985;10000000;1;16;0.0403844;9.357e-06;0.15064;0.0533269;0.24436
stdavl;3;0.2;986;10000000;1;16;0.0402125;9.675e-06;0.150722;0.0532748;0.244219
stdavl;3;0.2;987;10000000;1;16;0.0403465;9.713e-06;0.152016;0.0533004;0.245673
stdavl;3;0.2;988;10000000;1;16;0.0401799;8.718e-06;0.151235;0.0535806;0.245004
stdavl;3;0.2;989;10000000;1;16;0.0439722;9.119e-06;0.146766;0.0533491;0.244096
stdavl;3;0.2;990;10000000;1;16;0.0436511;8.587e-06;0.147304;0.0532811;0.244245
stdavl;3;0.2;991;10000000;1;16;0.0402893;9.306e-06;0.151752;0.0532985;0.245349
stdavl;3;0.2;992;10000000;1;16;0.0402958;9.758e-06;0.151171;0.0574627;0.248939
stdavl;3;0.2;993;10000000;1;16;0.0404049;9.143e-06;0.147449;0.0567447;0.244607
stdavl;3;0.2;994;10000000;1;16;0.0404033;9.905e-06;0.14655;0.0571078;0.244071
stdavl;3;0.2;995;10000000;1;16;0.0402303;9.591e-06;0.151628;0.0534322;0.2453
stdavl;3;0.2;996;10000000;1;16;0.0399286;9.384e-06;0.151059;0.0532691;0.244266
stdavl;3;0.2;997;10000000;1;16;0.0435715;8.879e-06;0.147216;0.0533033;0.2441
stdavl;3;0.2;998;10000000;1;16;0.040181;8.855e-06;0.151481;0.0532525;0.244923
stdavl;3;0.2;999;10000000;1;16;0.0403665;8.569e-06;0.150895;0.0533198;0.24459
