algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;707;10000000;1;4;0.00986141;6.053e-06;3.56e-07;0.169214;0.179081;-2.71e-07
stdavl;8;0.2;708;10000000;1;4;0.00967458;6.134e-06;8.5e-08;0.169537;0.179217;-3.25e-07
stdavl;8;0.2;709;10000000;1;4;0.00968073;6.012e-06;9.4e-08;0.165845;0.175531;-2.31e-07
stdavl;8;0.2;710;10000000;1;4;0.010017;5.987e-06;8.3e-08;0.168811;0.178833;-3.71e-07
stdavl;8;0.2;711;10000000;1;4;0.00978002;6.195e-06;9.3e-08;0.1688;0.178586;-1.91e-07
stdavl;8;0.2;712;10000000;1;4;0.00964822;5.491e-06;9.5e-08;0.165712;0.175366;-3e-07
stdavl;8;0.2;713;10000000;1;4;0.00976951;7.102e-06;9.6e-08;0.169171;0.178948;-2.17e-07
stdavl;8;0.2;714;10000000;1;4;0.00971248;5.646e-06;9.7e-08;0.168967;0.178685;-2.61e-07
stdavl;8;0.2;715;10000000;1;4;0.00969344;6.516e-06;8.7e-08;0.166094;0.175794;-2.5e-07
stdavl;8;0.2;716;10000000;1;4;0.00973441;5.948e-06;9.5e-08;0.169489;0.179229;-1.37e-07
stdavl;8;0.2;717;10000000;1;4;0.00977674;5.654e-06;9e-08;0.169638;0.179421;-1.73e-07
stdavl;8;0.2;718;10000000;1;4;0.00982546;5.724e-06;8.8e-08;0.165117;0.174947;-3.3e-07
stdavl;8;0.2;719;10000000;1;4;0.00976293;6.12e-06;8.6e-08;0.169555;0.179324;-1.35e-07
stdavl;8;0.2;720;10000000;1;4;0.00972337;5.377e-06;8.7e-08;0.16898;0.178708;-2.16e-07
stdavl;8;0.2;721;10000000;1;4;0.00970475;6.045e-06;8.6e-08;0.16544;0.175151;-2.45e-07
stdavl;8;0.2;722;10000000;1;4;0.00982728;6.73e-06;9.7e-08;0.16951;0.179343;-1.83e-07
stdavl;8;0.2;723;10000000;1;4;0.00973773;5.941e-06;8.8e-08;0.16953;0.179273;-2.27e-07
stdavl;8;0.2;724;10000000;1;4;0.00983827;5.843e-06;8.8e-08;0.165658;0.175502;-2.58e-07
stdavl;8;0.2;725;10000000;1;4;0.00969008;6.206e-06;8.8e-08;0.169489;0.179185;-2.79e-07
stdavl;8;0.2;726;10000000;1;4;0.00974235;6.337e-06;9.5e-08;0.168498;0.178247;-3.78e-07
stdavl;8;0.2;727;10000000;1;4;0.0096968;5.593e-06;9.7e-08;0.165433;0.175135;-1.27e-07
stdavl;8;0.2;728;10000000;1;4;0.00968789;5.812e-06;9.6e-08;0.169411;0.179105;-1.27e-07
stdavl;8;0.2;729;10000000;1;4;0.00979968;6.093e-06;8.8e-08;0.16915;0.178955;-3.69e-07
stdavl;8;0.2;730;10000000;1;4;0.00972929;5.686e-06;1.03e-07;0.165469;0.175204;-1.73e-07
stdavl;8;0.2;731;10000000;1;4;0.00985496;6.329e-06;8.7e-08;0.169086;0.178948;-1.27e-07
stdavl;8;0.2;732;10000000;1;4;0.00986422;6.004e-06;9.5e-08;0.169241;0.179111;-3.63e-07
stdavl;8;0.2;733;10000000;1;4;0.00977924;6.037e-06;8.5e-08;0.165547;0.175332;-3.59e-07
stdavl;8;0.2;734;10000000;1;4;0.00988239;5.759e-06;8.5e-08;0.169938;0.179826;-1.32e-07
stdavl;8;0.2;735;10000000;1;4;0.00979993;6.031e-06;8.5e-08;0.168862;0.178667;-3.34e-07
stdavl;8;0.2;736;10000000;1;4;0.00971709;6.825e-06;8.5e-08;0.164958;0.174682;-3.31e-07
stdavl;8;0.2;737;10000000;1;4;0.0134691;6.448e-06;9e-08;0.165596;0.179072;-1.33e-07
stdavl;8;0.2;738;10000000;1;4;0.00987676;5.995e-06;8.7e-08;0.169796;0.179679;-2.32e-07
stdavl;8;0.2;739;10000000;1;4;0.00986539;6.705e-06;9.6e-08;0.165501;0.175373;-3.58e-07
stdavl;8;0.2;740;10000000;1;4;0.0133917;5.4e-06;1e-07;0.166278;0.179675;-2.33e-07
stdavl;8;0.2;741;10000000;1;4;0.00972425;6.298e-06;1.48e-07;0.168937;0.178667;-2.5e-07
stdavl;8;0.2;742;10000000;1;4;0.00974074;1.231e-05;1.04e-07;0.169594;0.179347;-2.66e-07
stdavl;8;0.2;743;10000000;1;4;0.00966457;5.783e-06;9e-08;0.165697;0.175367;-3.59e-07
stdavl;8;0.2;744;10000000;1;4;0.00977926;6.53e-06;8.6e-08;0.169636;0.179422;-3.38e-07
stdavl;8;0.2;745;10000000;1;4;0.00967685;5.335e-06;9.7e-08;0.169483;0.179165;-2.36e-07
stdavl;8;0.2;746;10000000;1;4;0.0098385;5.963e-06;8.1e-08;0.165126;0.17497;-4.46e-07
stdavl;8;0.2;747;10000000;1;4;0.00980264;6.314e-06;8.3e-08;0.169411;0.17922;-2.42e-07
stdavl;8;0.2;748;10000000;1;4;0.00984721;6.697e-06;8.3e-08;0.169557;0.17941;-2.97e-07
stdavl;8;0.2;749;10000000;1;4;0.00963571;6.157e-06;9e-08;0.165414;0.175056;-3.48e-07
stdavl;8;0.2;750;10000000;1;4;0.00976092;6.618e-06;8.4e-08;0.169311;0.179079;-2.42e-07
stdavl;8;0.2;751;10000000;1;4;0.00972211;6.733e-06;9.5e-08;0.1689;0.178629;-3.4e-07
stdavl;8;0.2;752;10000000;1;4;0.00962451;5.16e-06;8.3e-08;0.165851;0.175481;-1.72e-07
stdavl;8;0.2;753;10000000;1;4;0.00976517;5.581e-06;9.6e-08;0.169728;0.179499;-1.38e-07
stdavl;8;0.2;754;10000000;1;4;0.00975388;5.306e-06;8.3e-08;0.169587;0.179346;-2.72e-07
stdavl;8;0.2;755;10000000;1;4;0.00966676;6.035e-06;8.3e-08;0.165994;0.175667;-1.24e-07
stdavl;8;0.2;756;10000000;1;4;0.00967837;6.029e-06;8.1e-08;0.168949;0.178633;-1.58e-07
stdavl;8;0.2;757;10000000;1;4;0.00972813;5.957e-06;8.1e-08;0.169258;0.178991;-4.62e-07
stdavl;8;0.2;758;10000000;1;4;0.00967255;5.985e-06;8.1e-08;0.165695;0.175373;-2.44e-07
stdavl;8;0.2;759;10000000;1;4;0.00997226;6.485e-06;8.2e-08;0.169851;0.17983;-1.43e-07
stdavl;8;0.2;760;10000000;1;4;0.00975654;5.227e-06;9.3e-08;0.170324;0.180085;-3.54e-07
stdavl;8;0.2;761;10000000;1;4;0.0097467;5.7e-06;8.3e-08;0.165278;0.17503;-1.31e-07
stdavl;8;0.2;762;10000000;1;4;0.00982545;6.185e-06;9.4e-08;0.169791;0.179623;-2.09e-07
stdavl;8;0.2;763;10000000;1;4;0.00970904;5.905e-06;8.1e-08;0.169064;0.178779;-3.59e-07
stdavl;8;0.2;764;10000000;1;4;0.00971985;6.515e-06;8.6e-08;0.165475;0.175201;-1.29e-07
stdavl;8;0.2;765;10000000;1;4;0.00979058;6.007e-06;8.5e-08;0.169635;0.179432;-2.59e-07
stdavl;8;0.2;766;10000000;1;4;0.00973806;6.3e-06;8.2e-08;0.168934;0.178678;-4.08e-07
stdavl;8;0.2;767;10000000;1;4;0.00984605;5.538e-06;1e-07;0.165985;0.175836;-1.3e-07
stdavl;8;0.2;768;10000000;1;4;0.00977554;5.516e-06;1.24e-07;0.1697;0.179481;-1.86e-07
stdavl;8;0.2;769;10000000;1;4;0.00971346;6.276e-06;9.4e-08;0.169265;0.178985;-2.3e-07
stdavl;8;0.2;770;10000000;1;4;0.00963678;6.038e-06;8.3e-08;0.165733;0.175375;-1.33e-07
stdavl;8;0.2;771;10000000;1;4;0.00980431;5.887e-06;8.4e-08;0.16912;0.17893;-3.34e-07
stdavl;8;0.2;772;10000000;1;4;0.00976061;6.082e-06;9.6e-08;0.169648;0.179415;-1.45e-07
stdavl;8;0.2;773;10000000;1;4;0.00971943;6.491e-06;8.3e-08;0.165884;0.17561;-1.85e-07
stdavl;8;0.2;774;10000000;1;4;0.00979245;5.765e-06;8.3e-08;0.169748;0.179546;-2.25e-07
stdavl;8;0.2;775;10000000;1;4;0.00974494;5.154e-06;8.4e-08;0.169656;0.179406;-2.51e-07
stdavl;8;0.2;776;10000000;1;4;0.00978918;5.814e-06;8.3e-08;0.16515;0.174945;-1.29e-07
stdavl;8;0.2;777;10000000;1;4;0.00997356;5.955e-06;9.7e-08;0.16927;0.179249;-3.85e-07
stdavl;8;0.2;778;10000000;1;4;0.00980574;6.232e-06;1.18e-07;0.169475;0.179287;-2.42e-07
stdavl;8;0.2;779;10000000;1;4;0.00973495;5.575e-06;9e-08;0.165822;0.175562;-1.27e-07
stdavl;8;0.2;780;10000000;1;4;0.00977938;5.961e-06;8.6e-08;0.169661;0.179446;-2.39e-07
stdavl;8;0.2;781;10000000;1;4;0.00971606;6.219e-06;1.37e-07;0.168903;0.178625;-2.59e-07
stdavl;8;0.2;782;10000000;1;4;0.00961787;6.012e-06;8.7e-08;0.166321;0.175944;-2.6e-07
stdavl;8;0.2;783;10000000;1;4;0.0097936;6.556e-06;8.8e-08;0.169932;0.179732;-2.52e-07
stdavl;8;0.2;784;10000000;1;4;0.00983169;6.308e-06;8.5e-08;0.169186;0.179024;-4.83e-07
stdavl;8;0.2;785;10000000;1;4;0.00974056;5.864e-06;8.6e-08;0.165897;0.175644;-2.41e-07
stdavl;8;0.2;786;10000000;1;4;0.0134062;6.491e-06;8.6e-08;0.165376;0.178789;-2.35e-07
stdavl;8;0.2;787;10000000;1;4;0.0097707;5.871e-06;9e-08;0.169665;0.179441;-1.53e-07
stdavl;8;0.2;788;10000000;1;4;0.00971892;6.065e-06;9.5e-08;0.169157;0.178882;-3.19e-07
stdavl;8;0.2;789;10000000;1;4;0.00969419;6.441e-06;8.9e-08;0.165828;0.175528;-3.27e-07
stdavl;8;0.2;790;10000000;1;4;0.00970337;5.274e-06;9.6e-08;0.169803;0.179512;-1.48e-07
stdavl;8;0.2;791;10000000;1;4;0.00975134;6.372e-06;8.8e-08;0.168652;0.17841;-3.96e-07
stdavl;8;0.2;792;10000000;1;4;0.00977848;6.108e-06;8.9e-08;0.16597;0.175755;-3.33e-07
stdavl;8;0.2;793;10000000;1;4;0.00973969;6.264e-06;8.6e-08;0.168924;0.17867;-2.73e-07
stdavl;8;0.2;794;10000000;1;4;0.00971021;6.113e-06;8.5e-08;0.169654;0.17937;-3.59e-07
stdavl;8;0.2;795;10000000;1;4;0.00973675;5.703e-06;8.7e-08;0.16577;0.175512;-1.3e-07
stdavl;8;0.2;796;10000000;1;4;0.00973328;5.668e-06;1.74e-07;0.169201;0.17894;-2.16e-07
stdavl;8;0.2;797;10000000;1;4;0.0097507;6.214e-06;8.6e-08;0.169263;0.17902;-2.56e-07
stdavl;8;0.2;798;10000000;1;4;0.00974371;5.686e-06;9.5e-08;0.166111;0.175861;-1.28e-07
stdavl;8;0.2;799;10000000;1;4;0.010053;5.673e-06;8.7e-08;0.169351;0.179409;-4.82e-07
stdavl;8;0.2;800;10000000;1;4;0.00969807;5.88e-06;3.58e-07;0.169612;0.179316;-3.45e-07
stdavl;8;0.2;801;10000000;1;4;0.0097433;5.911e-06;8.2e-08;0.165785;0.175534;-1.33e-07
stdavl;8;0.2;802;10000000;1;4;0.00993734;6.246e-06;8.7e-08;0.169369;0.179312;-3.55e-07
stdavl;8;0.2;803;10000000;1;4;0.00973477;6.489e-06;2.99e-07;0.169613;0.179354;-2.72e-07
stdavl;8;0.2;804;10000000;1;4;0.00963437;5.735e-06;8.4e-08;0.165889;0.175529;-1.2e-07
stdavl;8;0.2;805;10000000;1;4;0.00967694;5.938e-06;8.3e-08;0.170539;0.180222;-2.47e-07
stdavl;8;0.2;806;10000000;1;4;0.00968587;6.478e-06;9.5e-08;0.168455;0.178147;-2.33e-07
stdavl;8;0.2;807;10000000;1;4;0.00986377;5.943e-06;1.02e-07;0.166219;0.176088;-1.28e-07
stdavl;8;0.2;808;10000000;1;4;0.00979816;5.838e-06;9.7e-08;0.169464;0.179268;-3.72e-07
stdavl;8;0.2;809;10000000;1;4;0.00972654;6.158e-06;2.45e-07;0.169583;0.179315;-1.42e-07
stdavl;8;0.2;810;10000000;1;4;0.00987046;5.912e-06;9.6e-08;0.165687;0.175563;-3.31e-07
stdavl;8;0.2;811;10000000;1;4;0.00969866;6.306e-06;1.24e-07;0.169407;0.179111;-2.86e-07
stdavl;8;0.2;812;10000000;1;4;0.00978362;5.616e-06;8.3e-08;0.16983;0.179619;-2.01e-07
stdavl;8;0.2;813;10000000;1;4;0.00963749;7.173e-06;8.3e-08;0.166003;0.175648;-1.27e-07
stdavl;8;0.2;814;10000000;1;4;0.00983488;6.179e-06;8.3e-08;0.169811;0.179652;-2.33e-07
stdavl;8;0.2;815;10000000;1;4;0.00970745;6.296e-06;9.1e-08;0.169475;0.179189;-2.01e-07
stdavl;8;0.2;816;10000000;1;4;0.0160134;6.979e-06;8.3e-08;0.165458;0.181479;-3.35e-07
stdavl;8;0.2;817;10000000;1;4;0.00973084;5.812e-06;8.1e-08;0.170025;0.179761;-1.84e-07
stdavl;8;0.2;818;10000000;1;4;0.00974686;7.12e-06;8.4e-08;0.169279;0.179033;-1.86e-07
stdavl;8;0.2;819;10000000;1;4;0.00974576;5.962e-06;1.69e-07;0.166019;0.175771;-3.22e-07
stdavl;8;0.2;820;10000000;1;4;0.00987703;6.277e-06;9.6e-08;0.169208;0.179091;-2.17e-07
stdavl;8;0.2;821;10000000;1;4;0.00974852;5.702e-06;9.5e-08;0.169267;0.179021;-2.6e-07
stdavl;8;0.2;822;10000000;1;4;0.00972288;5.728e-06;9.5e-08;0.166245;0.175973;-3.56e-07
stdavl;8;0.2;823;10000000;1;4;0.00985956;5.807e-06;9.1e-08;0.169656;0.179521;-1.83e-07
stdavl;8;0.2;824;10000000;1;4;0.00976266;6.115e-06;1.21e-07;0.169471;0.179239;-2.45e-07
stdavl;8;0.2;825;10000000;1;4;0.00973645;6.59e-06;8.9e-08;0.165556;0.175299;-2.17e-07
stdavl;8;0.2;826;10000000;1;4;0.0134048;6.492e-06;9.5e-08;0.165143;0.178555;-1.29e-07
stdavl;8;0.2;827;10000000;1;4;0.00979475;5.993e-06;9.2e-08;0.170004;0.179805;-2.22e-07
stdavl;8;0.2;828;10000000;1;4;0.009827;5.946e-06;8.5e-08;0.166031;0.175864;-1.3e-07
stdavl;8;0.2;829;10000000;1;4;0.0134866;6.172e-06;1.12e-07;0.16623;0.179723;-1.33e-07
stdavl;8;0.2;830;10000000;1;4;0.00967566;5.242e-06;1.15e-07;0.169806;0.179487;-2.22e-07
stdavl;8;0.2;831;10000000;1;4;0.00971306;5.634e-06;8.4e-08;0.168867;0.178586;-2.55e-07
stdavl;8;0.2;832;10000000;1;4;0.00973778;5.991e-06;7.3e-08;0.165956;0.175699;-1.27e-07
stdavl;8;0.2;833;10000000;1;4;0.00972528;5.828e-06;9.7e-08;0.169722;0.179453;-3.75e-07
stdavl;8;0.2;834;10000000;1;4;0.00977983;5.79e-06;1.08e-07;0.16951;0.179296;-2.11e-07
stdavl;8;0.2;835;10000000;1;4;0.00962548;6.168e-06;8.3e-08;0.166341;0.175972;-1.28e-07
stdavl;8;0.2;836;10000000;1;4;0.00972113;6.109e-06;9.3e-08;0.169104;0.178831;-3.38e-07
stdavl;8;0.2;837;10000000;1;4;0.00972403;6.981e-06;8.3e-08;0.16964;0.179371;-2.39e-07
stdavl;8;0.2;838;10000000;1;4;0.00976608;6.009e-06;8.4e-08;0.166054;0.175825;-2.47e-07
stdavl;8;0.2;839;10000000;1;4;0.00974243;6.186e-06;9.5e-08;0.169481;0.179229;-3.54e-07
stdavl;8;0.2;840;10000000;1;4;0.00969603;6.353e-06;8.4e-08;0.169758;0.17946;-3.61e-07
stdavl;8;0.2;841;10000000;1;4;0.00972435;6.331e-06;8.7e-08;0.165707;0.175438;-1.27e-07
stdavl;8;0.2;842;10000000;1;4;0.00977131;6.419e-06;8.8e-08;0.169922;0.179699;-2.67e-07
stdavl;8;0.2;843;10000000;1;4;0.0096531;6.415e-06;9.9e-08;0.169663;0.179322;-2.06e-07
stdavl;8;0.2;844;10000000;1;4;0.00966663;6.411e-06;9.7e-08;0.166054;0.175727;-4.52e-07
stdavl;8;0.2;845;10000000;1;4;0.00978351;5.841e-06;8.8e-08;0.169855;0.179644;-3.93e-07
stdavl;8;0.2;846;10000000;1;4;0.00978785;6.246e-06;8.7e-08;0.168925;0.178719;-1.45e-07
stdavl;8;0.2;847;10000000;1;4;0.00971738;6.486e-06;9.3e-08;0.165766;0.17549;-4.37e-07
stdavl;8;0.2;848;10000000;1;4;0.00977608;6.581e-06;1.12e-07;0.169767;0.17955;-2.46e-07
stdavl;8;0.2;849;10000000;1;4;0.00970843;6.854e-06;1.34e-07;0.169308;0.179024;-2.88e-07
stdavl;8;0.2;850;10000000;1;4;0.00976918;5.652e-06;9.9e-08;0.166407;0.176181;-2.15e-07
stdavl;8;0.2;851;10000000;1;4;0.00974284;6.07e-06;9.7e-08;0.169518;0.179267;-2.05e-07
stdavl;8;0.2;852;10000000;1;4;0.00964578;6.039e-06;8.9e-08;0.16964;0.179292;-2.93e-07
stdavl;8;0.2;853;10000000;1;4;0.00967409;6.086e-06;8.8e-08;0.165944;0.175624;-2.36e-07
stdavl;8;0.2;854;10000000;1;4;0.00980951;6.175e-06;9.6e-08;0.169606;0.179422;-1.83e-07
stdavl;8;0.2;855;10000000;1;4;0.00979303;5.754e-06;8.6e-08;0.170067;0.179865;-3.4e-07
stdavl;8;0.2;856;10000000;1;4;0.00974378;6.538e-06;8.9e-08;0.165461;0.175211;-3.78e-07
stdavl;8;0.2;857;10000000;1;4;0.00993615;7.358e-06;9.7e-08;0.169874;0.179818;-1.29e-07
stdavl;8;0.2;858;10000000;1;4;0.00971619;5.942e-06;8.5e-08;0.169809;0.179531;-2.28e-07
stdavl;8;0.2;859;10000000;1;4;0.00969347;6.018e-06;8.5e-08;0.166211;0.17591;-2.24e-07
stdavl;8;0.2;860;10000000;1;4;0.00979174;6.911e-06;9.7e-08;0.169743;0.179542;-1.34e-07
stdavl;8;0.2;861;10000000;1;4;0.00973002;6.244e-06;8.6e-08;0.169112;0.178848;-3.71e-07
stdavl;8;0.2;862;10000000;1;4;0.0097314;7.07e-06;8.6e-08;0.165547;0.175285;-1.29e-07
stdavl;8;0.2;863;10000000;1;4;0.00982469;6.07e-06;8.6e-08;0.170145;0.179975;-1.84e-07
stdavl;8;0.2;864;10000000;1;4;0.00982099;5.934e-06;1.54e-07;0.169706;0.179533;-3.52e-07
stdavl;8;0.2;865;10000000;1;4;0.00973514;6.618e-06;1.36e-07;0.165967;0.175709;-2.07e-07
stdavl;8;0.2;866;10000000;1;4;0.00980222;6.628e-06;8.6e-08;0.169169;0.178978;-1.84e-07
stdavl;8;0.2;867;10000000;1;4;0.00966761;6.051e-06;9.6e-08;0.169593;0.179266;-1.175e-06
stdavl;8;0.2;868;10000000;1;4;0.00975114;6.578e-06;9.9e-08;0.165987;0.175744;-1.3e-07
stdavl;8;0.2;869;10000000;1;4;0.00976496;6.759e-06;2.15e-07;0.169629;0.179401;-1.31e-07
stdavl;8;0.2;870;10000000;1;4;0.00974555;5.171e-06;1.02e-07;0.169774;0.179525;-3.5e-07
stdavl;8;0.2;871;10000000;1;4;0.00982191;6.159e-06;9.9e-08;0.165599;0.175427;-1.85e-07
stdavl;8;0.2;872;10000000;1;4;0.0134292;6.205e-06;9.5e-08;0.166731;0.180166;-1.28e-07
stdavl;8;0.2;873;10000000;1;4;0.00981705;6.228e-06;9.6e-08;0.169651;0.179474;-1.41e-07
stdavl;8;0.2;874;10000000;1;4;0.00972619;5.907e-06;9.1e-08;0.169532;0.179264;-2.28e-07
stdavl;8;0.2;875;10000000;1;4;0.00975043;6.074e-06;8.2e-08;0.165691;0.175447;-3.56e-07
stdavl;8;0.2;876;10000000;1;4;0.0098358;6.541e-06;7.8e-08;0.169269;0.179111;-1.95e-07
stdavl;8;0.2;877;10000000;1;4;0.00976461;6.729e-06;8.3e-08;0.169825;0.179596;-2.86e-07
stdavl;8;0.2;878;10000000;1;4;0.0098066;6.794e-06;8.3e-08;0.165917;0.17573;-3.93e-07
stdavl;8;0.2;879;10000000;1;4;0.00976039;7.077e-06;9.1e-08;0.169188;0.178955;-3.39e-07
stdavl;8;0.2;880;10000000;1;4;0.00967121;6.521e-06;8.2e-08;0.169474;0.179151;-2.24e-07
stdavl;8;0.2;881;10000000;1;4;0.00967556;6.596e-06;9.1e-08;0.165524;0.175206;-2.75e-07
stdavl;8;0.2;882;10000000;1;4;0.00982244;6.315e-06;8.1e-08;0.169826;0.179655;-2.58e-07
stdavl;8;0.2;883;10000000;1;4;0.00987288;6.681e-06;9.3e-08;0.169985;0.179864;-3.8e-07
stdavl;8;0.2;884;10000000;1;4;0.0097318;6.491e-06;8.3e-08;0.165928;0.175666;-3.28e-07
stdavl;8;0.2;885;10000000;1;4;0.00977023;5.77e-06;3.39e-07;0.169987;0.179763;-2.32e-07
stdavl;8;0.2;886;10000000;1;4;0.00979192;5.664e-06;8.1e-08;0.169427;0.179225;-2.2e-07
stdavl;8;0.2;887;10000000;1;4;0.00974427;6.949e-06;8.1e-08;0.165681;0.175432;-4.58e-07
stdavl;8;0.2;888;10000000;1;4;0.0097509;6.772e-06;8.1e-08;0.16979;0.179547;-1.38e-07
stdavl;8;0.2;889;10000000;1;4;0.00967296;6.405e-06;8.2e-08;0.169548;0.179227;-3.59e-07
stdavl;8;0.2;890;10000000;1;4;0.00982743;5.805e-06;9.7e-08;0.166346;0.176179;-1.72e-07
stdavl;8;0.2;891;10000000;1;4;0.00967273;6.776e-06;8.3e-08;0.169476;0.179155;-1.4e-07
stdavl;8;0.2;892;10000000;1;4;0.00965456;5.882e-06;1.03e-07;0.169578;0.179238;-3.81e-07
stdavl;8;0.2;893;10000000;1;4;0.0096791;6.364e-06;9.3e-08;0.166106;0.175792;-2.11e-07
stdavl;8;0.2;894;10000000;1;4;0.00980022;5.861e-06;8.6e-08;0.170812;0.180618;-1.33e-07
stdavl;8;0.2;895;10000000;1;4;0.00963377;6.493e-06;8.4e-08;0.169812;0.179452;-2.62e-07
stdavl;8;0.2;896;10000000;1;4;0.00986042;5.78e-06;1.61e-07;0.165912;0.175778;-1.22e-07
stdavl;8;0.2;897;10000000;1;4;0.00971031;6.263e-06;1.03e-07;0.170074;0.17979;-1.85e-07
stdavl;8;0.2;898;10000000;1;4;0.00969794;6.491e-06;9.4e-08;0.169634;0.179338;-2.81e-07
stdavl;8;0.2;899;10000000;1;4;0.00969424;6.666e-06;8.3e-08;0.166018;0.175719;-2.86e-07
stdavl;8;0.2;900;10000000;1;4;0.00976676;7.073e-06;1.01e-07;0.169779;0.179553;-4.48e-07
stdavl;8;0.2;901;10000000;1;4;0.00977381;7.739e-06;1.04e-07;0.16952;0.179301;-4.56e-07
stdavl;8;0.2;902;10000000;1;4;0.00976733;6.53e-06;8.4e-08;0.166025;0.175799;-1.25e-07
stdavl;8;0.2;903;10000000;1;4;0.00983264;6.409e-06;1.04e-07;0.170047;0.179886;-2.85e-07
stdavl;8;0.2;904;10000000;1;4;0.00971603;6.475e-06;8.4e-08;0.169671;0.179393;-3.49e-07
stdavl;8;0.2;905;10000000;1;4;0.00967735;6.159e-06;9.5e-08;0.166269;0.175953;-1.85e-07
stdavl;8;0.2;906;10000000;1;4;0.00980231;7.255e-06;9.5e-08;0.169191;0.179001;-3.53e-07
stdavl;8;0.2;907;10000000;1;4;0.00975331;6.435e-06;9.7e-08;0.169922;0.179682;-1.41e-07
stdavl;8;0.2;908;10000000;1;4;0.00969218;6.594e-06;9.7e-08;0.166009;0.175707;-1.84e-07
stdavl;8;0.2;909;10000000;1;4;0.00972522;6.246e-06;9.6e-08;0.169595;0.179327;-4.11e-07
stdavl;8;0.2;910;10000000;1;4;0.00970015;5.459e-06;9.7e-08;0.169736;0.179441;-3.3e-07
stdavl;8;0.2;911;10000000;1;4;0.00984443;6.949e-06;9.3e-08;0.165803;0.175654;-2.22e-07
stdavl;8;0.2;912;10000000;1;4;0.0134653;6.246e-06;9.4e-08;0.166093;0.179565;-3.75e-07
stdavl;8;0.2;913;10000000;1;4;0.009773;6.451e-06;9.6e-08;0.169957;0.179737;-1.5e-07
stdavl;8;0.2;914;10000000;1;4;0.00969622;6.155e-06;8.6e-08;0.166109;0.175812;-1.84e-07
stdavl;8;0.2;915;10000000;1;4;0.0132899;6.341e-06;8.7e-08;0.165934;0.17923;-2.59e-07
stdavl;8;0.2;916;10000000;1;4;0.00969095;6.927e-06;9.7e-08;0.169536;0.179234;-1.43e-07
stdavl;8;0.2;917;10000000;1;4;0.00972359;5.939e-06;8.8e-08;0.17035;0.180079;-2.29e-07
stdavl;8;0.2;918;10000000;1;4;0.00965947;6.276e-06;9.5e-08;0.166045;0.17571;-1.31e-07
stdavl;8;0.2;919;10000000;1;4;0.009751;6.306e-06;8.9e-08;0.169718;0.179475;-1.47e-07
stdavl;8;0.2;920;10000000;1;4;0.00971895;5.861e-06;9.6e-08;0.169553;0.179278;-3.32e-07
stdavl;8;0.2;921;10000000;1;4;0.00969492;6.672e-06;8.7e-08;0.165605;0.175307;-1.79e-07
stdavl;8;0.2;922;10000000;1;4;0.00974174;6.589e-06;9.5e-08;0.169869;0.179617;-2.48e-07
stdavl;8;0.2;923;10000000;1;4;0.00966672;7.059e-06;8.4e-08;0.169344;0.179017;-2.6e-07
stdavl;8;0.2;924;10000000;1;4;0.0096957;6.785e-06;8.6e-08;0.165872;0.175575;-3.39e-07
stdavl;8;0.2;925;10000000;1;4;0.00977894;6.016e-06;8.5e-08;0.170335;0.180119;-1.55e-07
stdavl;8;0.2;926;10000000;1;4;0.00966336;5.998e-06;9.7e-08;0.169379;0.179048;-2.49e-07
stdavl;8;0.2;927;10000000;1;4;0.00967465;6.715e-06;8.5e-08;0.166132;0.175813;-1.18e-07
stdavl;8;0.2;928;10000000;1;4;0.00981829;6.896e-06;8.4e-08;0.169844;0.179669;-1.8e-07
stdavl;8;0.2;929;10000000;1;4;0.00974498;5.599e-06;8.6e-08;0.170026;0.179776;-3.71e-07
stdavl;8;0.2;930;10000000;1;4;0.0097374;6.345e-06;8.6e-08;0.166257;0.176001;-1.82e-07
stdavl;8;0.2;931;10000000;1;4;0.00972607;7.33e-06;9.1e-08;0.169632;0.179365;-2.53e-07
stdavl;8;0.2;932;10000000;1;4;0.00969002;6.877e-06;9.5e-08;0.169618;0.179315;-2.24e-07
stdavl;8;0.2;933;10000000;1;4;0.00968397;5.871e-06;8.6e-08;0.166208;0.175898;-1.29e-07
stdavl;8;0.2;934;10000000;1;4;0.00977595;7.085e-06;9.1e-08;0.169775;0.179558;-4.62e-07
stdavl;8;0.2;935;10000000;1;4;0.00975279;6.398e-06;9.7e-08;0.169808;0.179567;-4.63e-07
stdavl;8;0.2;936;10000000;1;4;0.00980702;6.496e-06;9.4e-08;0.165857;0.17567;-1.32e-07
stdavl;8;0.2;937;10000000;1;4;0.00983924;6.356e-06;3.23e-07;0.170015;0.179861;-2.58e-07
stdavl;8;0.2;938;10000000;1;4;0.00977351;6.56e-06;8.1e-08;0.170016;0.179795;-3.97e-07
stdavl;8;0.2;939;10000000;1;4;0.00978284;6.197e-06;8e-08;0.166292;0.17608;-2.42e-07
stdavl;8;0.2;940;10000000;1;4;0.00987299;6.644e-06;8.3e-08;0.170177;0.180056;-3.36e-07
stdavl;8;0.2;941;10000000;1;4;0.00973363;6.445e-06;9.6e-08;0.169634;0.179374;-2.38e-07
stdavl;8;0.2;942;10000000;1;4;0.00968968;6.471e-06;8.7e-08;0.165861;0.175557;-1.31e-07
