algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;893;10000000;1;4;0;0.00203307;0.0374038;0.0421024;0.0815393
fibpt;2;0.2;894;10000000;1;4;0;0.00202445;0.0374729;0.0420649;0.0815622
fibpt;2;0.2;895;10000000;1;4;0;0.00201059;0.0416691;0.0420921;0.0857719
fibpt;2;0.2;896;10000000;1;4;0;0.00201035;0.0374517;0.0420705;0.0815325
fibpt;2;0.2;897;10000000;1;4;0;0.00201046;0.0377153;0.0421573;0.081883
fibpt;2;0.2;898;10000000;1;4;0;0.00201515;0.0374886;0.0421885;0.0816923
fibpt;2;0.2;899;10000000;1;4;0;0.00202745;0.0418329;0.0420857;0.0859461
fibpt;2;0.2;900;10000000;1;4;0;0.00201644;0.0375434;0.0420827;0.0816425
fibpt;2;0.2;901;10000000;1;4;0;0.00200628;0.0374058;0.0420997;0.0815118
fibpt;2;0.2;902;10000000;1;4;0;0.00201404;0.0374198;0.0462085;0.0856424
fibpt;2;0.2;903;10000000;1;4;0;0.00219382;0.0373175;0.0420796;0.081591
fibpt;2;0.2;904;10000000;1;4;0;0.00204417;0.0374772;0.0420783;0.0815996
fibpt;2;0.2;905;10000000;1;4;0;0.00202122;0.03744;0.0420711;0.0815323
fibpt;2;0.2;906;10000000;1;4;0;0.00201057;0.0415952;0.0420754;0.0856812
fibpt;2;0.2;907;10000000;1;4;0;0.00201092;0.0373908;0.0420716;0.0814733
fibpt;2;0.2;908;10000000;1;4;0;0.00202884;0.0374393;0.0420867;0.0815548
fibpt;2;0.2;909;10000000;1;4;0;0.00203403;0.0374934;0.0463608;0.0858882
fibpt;2;0.2;910;10000000;1;4;0;0.00219607;0.0373149;0.0420676;0.0815786
fibpt;2;0.2;911;10000000;1;4;0;0.00203912;0.0375549;0.0420877;0.0816818
fibpt;2;0.2;912;10000000;1;4;0;0.00201544;0.0374302;0.0421031;0.0815487
fibpt;2;0.2;913;10000000;1;4;0;0.00201251;0.0416682;0.0420813;0.085762
fibpt;2;0.2;914;10000000;1;4;0;0.00202766;0.0374615;0.0420876;0.0815768
fibpt;2;0.2;915;10000000;1;4;0;0.00202868;0.0374572;0.0423762;0.081862
fibpt;2;0.2;916;10000000;1;4;0;0.00202292;0.037537;0.0420708;0.0816306
fibpt;2;0.2;917;10000000;1;4;0;0.00202262;0.0420962;0.0420569;0.0861758
fibpt;2;0.2;918;10000000;1;4;0;0.00203456;0.0374604;0.0420955;0.0815904
fibpt;2;0.2;919;10000000;1;4;0;0.00202376;0.0374933;0.0420983;0.0816154
fibpt;2;0.2;920;10000000;1;4;0;0.00200614;0.0374345;0.0420741;0.0815147
fibpt;2;0.2;921;10000000;1;4;0;0.0021327;0.0375606;0.0421414;0.0818347
fibpt;2;0.2;922;10000000;1;4;0;0.00201253;0.0374864;0.0420781;0.0815771
fibpt;2;0.2;923;10000000;1;4;0;0.00202904;0.0374756;0.0420791;0.0815837
fibpt;2;0.2;924;10000000;1;4;0;0.0020236;0.0374692;0.0461113;0.085604
fibpt;2;0.2;925;10000000;1;4;0;0.0021905;0.0374892;0.0423127;0.0819924
fibpt;2;0.2;926;10000000;1;4;0;0.00203918;0.0375095;0.0423849;0.0819336
fibpt;2;0.2;927;10000000;1;4;0;0.00201417;0.0374937;0.0420709;0.0815788
fibpt;2;0.2;928;10000000;1;4;0;0.00202981;0.0374747;0.0461488;0.0856533
fibpt;2;0.2;929;10000000;1;4;0;0.00221405;0.0373728;0.0420856;0.0816724
fibpt;2;0.2;930;10000000;1;4;0;0.00202787;0.0374824;0.0420955;0.0816058
fibpt;2;0.2;931;10000000;1;4;0;0.00200449;0.0374515;0.042072;0.081528
fibpt;2;0.2;932;10000000;1;4;0;0.00201675;0.0375368;0.046121;0.0856745
fibpt;2;0.2;933;10000000;1;4;0;0.00219258;0.0373733;0.0422619;0.0818277
fibpt;2;0.2;934;10000000;1;4;0;0.0020129;0.0375129;0.0420855;0.0816113
fibpt;2;0.2;935;10000000;1;4;0;0.00202831;0.037523;0.0420797;0.081631
fibpt;2;0.2;936;10000000;1;4;0;0.00203721;0.0374573;0.0462162;0.0857107
fibpt;2;0.2;937;10000000;1;4;0;0.00220772;0.0373818;0.0420971;0.0816866
fibpt;2;0.2;938;10000000;1;4;0;0.00201368;0.037524;0.0420862;0.0816238
fibpt;2;0.2;939;10000000;1;4;0;0.0020283;0.0374055;0.0420977;0.0815316
fibpt;2;0.2;940;10000000;1;4;0;0.00598443;0.0377417;0.0420894;0.0858155
fibpt;2;0.2;941;10000000;1;4;0;0.00201657;0.037479;0.0420798;0.0815754
fibpt;2;0.2;942;10000000;1;4;0;0.00200847;0.037438;0.042087;0.0815335
fibpt;2;0.2;943;10000000;1;4;0;0.00202386;0.0374099;0.0462734;0.0857071
fibpt;2;0.2;944;10000000;1;4;0;0.00218951;0.0372579;0.0420875;0.0815349
fibpt;2;0.2;945;10000000;1;4;0;0.0020297;0.0375573;0.0420859;0.0816729
fibpt;2;0.2;946;10000000;1;4;0;0.00203595;0.0375669;0.0421098;0.0817127
fibpt;2;0.2;947;10000000;1;4;0;0.00203039;0.0416351;0.0420803;0.0857457
fibpt;2;0.2;948;10000000;1;4;0;0.00204239;0.0375158;0.0421715;0.0817297
fibpt;2;0.2;949;10000000;1;4;0;0.00202162;0.0374477;0.042087;0.0815563
fibpt;2;0.2;950;10000000;1;4;0;0.00200835;0.0374861;0.0463395;0.0858339
fibpt;2;0.2;951;10000000;1;4;0;0.0022004;0.0374412;0.042081;0.0817226
fibpt;2;0.2;952;10000000;1;4;0;0.00201104;0.0374603;0.0420747;0.081546
fibpt;2;0.2;953;10000000;1;4;0;0.00201848;0.0374077;0.0421108;0.081537
fibpt;2;0.2;954;10000000;1;4;0;0.00204305;0.0375215;0.0461897;0.0857542
fibpt;2;0.2;955;10000000;1;4;0;0.00218612;0.0372199;0.0420912;0.0814972
fibpt;2;0.2;956;10000000;1;4;0;0.00203218;0.037533;0.0420647;0.0816299
fibpt;2;0.2;957;10000000;1;4;0;0.00200824;0.0374645;0.0420678;0.0815405
fibpt;2;0.2;958;10000000;1;4;0;0.00201587;0.0416861;0.0422114;0.0859133
fibpt;2;0.2;959;10000000;1;4;0;0.00203799;0.0375268;0.0421494;0.0817141
fibpt;2;0.2;960;10000000;1;4;0;0.0020101;0.0374597;0.0421409;0.0816107
fibpt;2;0.2;961;10000000;1;4;0;0.00201451;0.0374459;0.0462458;0.0857062
fibpt;2;0.2;962;10000000;1;4;0;0.00217674;0.0373006;0.0420952;0.0815726
fibpt;2;0.2;963;10000000;1;4;0;0.00201791;0.0373842;0.0421247;0.0815268
fibpt;2;0.2;964;10000000;1;4;0;0.00202133;0.0374531;0.0420689;0.0815433
fibpt;2;0.2;965;10000000;1;4;0;0.00202775;0.0416503;0.0420774;0.0857555
fibpt;2;0.2;966;10000000;1;4;0;0.00201306;0.0374331;0.0420753;0.0815215
fibpt;2;0.2;967;10000000;1;4;0;0.0020143;0.0374359;0.0420862;0.0815364
fibpt;2;0.2;968;10000000;1;4;0;0.00203824;0.0375242;0.0463554;0.0859179
fibpt;2;0.2;969;10000000;1;4;0;0.00217217;0.0372697;0.0421081;0.08155
fibpt;2;0.2;970;10000000;1;4;0;0.0020402;0.0375379;0.0421005;0.0816786
fibpt;2;0.2;971;10000000;1;4;0;0.00202308;0.0374373;0.0421688;0.0816292
fibpt;2;0.2;972;10000000;1;4;0;0.00202537;0.041601;0.0421388;0.0857652
fibpt;2;0.2;973;10000000;1;4;0;0.00203767;0.037415;0.0422353;0.0816879
fibpt;2;0.2;974;10000000;1;4;0;0.00200924;0.0374802;0.0422;0.0816894
fibpt;2;0.2;975;10000000;1;4;0;0.0020225;0.0376555;0.0420957;0.0817737
fibpt;2;0.2;976;10000000;1;4;0;0.00202944;0.041909;0.0420862;0.0860247
fibpt;2;0.2;977;10000000;1;4;0;0.00206831;0.0377287;0.0421129;0.0819098
fibpt;2;0.2;978;10000000;1;4;0;0.00201952;0.0374478;0.0420944;0.0815616
fibpt;2;0.2;979;10000000;1;4;0;0.002015;0.0374095;0.0463161;0.0857406
fibpt;2;0.2;980;10000000;1;4;0;0.00221303;0.0374324;0.042076;0.0817214
fibpt;2;0.2;981;10000000;1;4;0;0.00201976;0.0374156;0.0420928;0.0815281
fibpt;2;0.2;982;10000000;1;4;0;0.00202673;0.0378568;0.0426965;0.08258
fibpt;2;0.2;983;10000000;1;4;0;0.00202131;0.0416416;0.0421249;0.0857878
fibpt;2;0.2;984;10000000;1;4;0;0.00202064;0.0374482;0.0421208;0.0815897
fibpt;2;0.2;985;10000000;1;4;0;0.00204322;0.0374604;0.0420835;0.0815871
fibpt;2;0.2;986;10000000;1;4;0;0.00202867;0.0374196;0.046236;0.0856843
fibpt;2;0.2;987;10000000;1;4;0;0.002204;0.0373931;0.0420785;0.0816756
fibpt;2;0.2;988;10000000;1;4;0;0.00202347;0.0374942;0.0421182;0.0816359
fibpt;2;0.2;989;10000000;1;4;0;0.00202381;0.0374237;0.0421034;0.0815509
fibpt;2;0.2;990;10000000;1;4;0;0.00200962;0.0416204;0.0420957;0.0857257
fibpt;2;0.2;991;10000000;1;4;0;0.00200899;0.0374385;0.0421128;0.0815603
fibpt;2;0.2;992;10000000;1;4;0;0.00201096;0.0374698;0.0420893;0.0815701
fibpt;2;0.2;993;10000000;1;4;0;0.00204644;0.0375323;0.0421878;0.0817665
fibpt;2;0.2;994;10000000;1;4;0;0.00201936;0.0418132;0.0420808;0.0859134
fibpt;2;0.2;995;10000000;1;4;0;0.00202016;0.0374866;0.0421298;0.0816366
fibpt;2;0.2;996;10000000;1;4;0;0.00204367;0.0374482;0.0421367;0.0816286
fibpt;2;0.2;997;10000000;1;4;0;0.00202082;0.0373972;0.0462465;0.0856645
fibpt;2;0.2;998;10000000;1;4;0;0.00219919;0.0372678;0.0420736;0.0815406
fibpt;2;0.2;999;10000000;1;4;0;0.00201682;0.0374875;0.0421113;0.0816156
