algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;680;10000000;1;8;0.000870196;7.937e-06;0.000417191;4e-08;0.00129534;-2.7e-08
stdkd;6;0.2;681;10000000;1;8;0.00127428;1.2861e-05;0.000660848;2.9e-08;0.00194798;-3.5e-08
stdkd;6;0.2;682;10000000;1;8;0.0013719;2.3203e-05;0.00170685;2.7e-08;0.00310196;-2.6e-08
stdkd;6;0.2;683;10000000;1;8;0.00117832;1.0556e-05;0.000674117;2.8e-08;0.001863;-2.5e-08
stdkd;6;0.2;684;10000000;1;8;0.000934132;9.058e-06;0.000465493;2.6e-08;0.00140868;-2.5e-08
stdkd;6;0.2;685;10000000;1;8;0.000769527;3.912e-06;0.000321702;2.8e-08;0.00109513;-3.7e-08
stdkd;6;0.2;686;10000000;1;8;0.00101281;1.3568e-05;0.00125177;3.1e-08;0.00227811;-6.5e-08
stdkd;6;0.2;687;10000000;1;8;0.00108015;1.1639e-05;0.000984897;2.8e-08;0.00207668;-3.5e-08
stdkd;6;0.2;688;10000000;1;8;0.00128637;2.3677e-05;0.00207819;2.8e-08;0.00338824;-2.7e-08
stdkd;6;0.2;689;10000000;1;8;0.000875948;4.545e-06;0.000355669;3.1e-08;0.00123617;-2.7e-08
stdkd;6;0.2;690;10000000;1;8;0.000788576;8.443e-06;0.000446524;3e-08;0.00124355;-2.7e-08
stdkd;6;0.2;691;10000000;1;8;0.000898441;6.748e-06;0.000309975;3e-08;0.00121517;-2.8e-08
stdkd;6;0.2;692;10000000;1;8;0.000836675;4.777e-06;0.000269793;2.7e-08;0.00111124;-2.8e-08
stdkd;6;0.2;693;10000000;1;8;0.000866653;6.861e-06;0.000467016;2.6e-08;0.00134053;-2.7e-08
stdkd;6;0.2;694;10000000;1;8;0.00147265;4.9527e-05;0.00381146;2.9e-08;0.00533363;-2.7e-08
stdkd;6;0.2;695;10000000;1;8;0.00105164;1.2483e-05;0.00062937;2.6e-08;0.00169349;-2.6e-08
stdkd;6;0.2;696;10000000;1;8;0.00138575;3.6412e-05;0.00317479;2.8e-08;0.00459695;-2.8e-08
stdkd;6;0.2;697;10000000;1;8;0.00138273;4.0534e-05;0.00280535;2.8e-08;0.00422861;-2.8e-08
stdkd;6;0.2;698;10000000;1;8;0.00134787;1.2629e-05;0.000735534;2.7e-08;0.00209603;-2.8e-08
stdkd;6;0.2;699;10000000;1;8;0.00103647;1.1634e-05;0.000972404;3e-08;0.00202051;-2.6e-08
stdkd;6;0.2;700;10000000;1;8;0.000931285;7.855e-06;0.000601243;3e-08;0.00154038;-3.6e-08
stdkd;6;0.2;701;10000000;1;8;0.00106244;9.974e-06;0.000430898;2.8e-08;0.00150331;-2.8e-08
stdkd;6;0.2;702;10000000;1;8;0.000835645;5.271e-06;0.000394186;2.9e-08;0.00123497;-1.61e-07
stdkd;6;0.2;703;10000000;1;8;0.00123328;7.691e-06;0.000319879;2.6e-08;0.00156085;-2.6e-08
stdkd;6;0.2;704;10000000;1;8;0.00104269;1.1194e-05;0.000676634;2.7e-08;0.00173052;-2.6e-08
stdkd;6;0.2;705;10000000;1;8;0.000991113;8.902e-06;0.000494813;2.6e-08;0.00149483;-2.5e-08
stdkd;6;0.2;706;10000000;1;8;0.000971778;1.0326e-05;0.000484392;2.6e-08;0.00146649;-2.7e-08
stdkd;6;0.2;707;10000000;1;8;0.00119305;6.62e-06;0.000547069;2.7e-08;0.00174674;-2.6e-08
stdkd;6;0.2;708;10000000;1;8;0.000670223;3.333e-06;0.000198937;2.7e-08;0.000872492;-2.8e-08
stdkd;6;0.2;709;10000000;1;8;0.00101351;1.5825e-05;0.00139837;2.8e-08;0.0024277;-3.4e-08
stdkd;6;0.2;710;10000000;1;8;0.00119228;1.9255e-05;0.00184902;2.8e-08;0.00306055;-2.7e-08
stdkd;6;0.2;711;10000000;1;8;0.00120343;1.1787e-05;0.000835908;2.8e-08;0.00205113;-2.7e-08
stdkd;6;0.2;712;10000000;1;8;0.00112852;1.7553e-05;0.00116155;2.9e-08;0.00230763;-2.7e-08
stdkd;6;0.2;713;10000000;1;8;0.00107167;7.038e-06;0.000574253;2.7e-08;0.00165296;-2.7e-08
stdkd;6;0.2;714;10000000;1;8;0.00119789;1.5002e-05;0.0010769;2.7e-08;0.00228978;-3.6e-08
stdkd;6;0.2;715;10000000;1;8;0.000881763;5.107e-06;0.000338;2.6e-08;0.00122487;-2.7e-08
stdkd;6;0.2;716;10000000;1;8;0.000856543;7.923e-06;0.000573842;2.8e-08;0.0014383;-3.4e-08
stdkd;6;0.2;717;10000000;1;8;0.00120257;2.1219e-05;0.00201473;2.9e-08;0.00323852;-2.6e-08
stdkd;6;0.2;718;10000000;1;8;0.000931356;8.306e-06;0.000753712;2.9e-08;0.00169334;-5.8e-08
stdkd;6;0.2;719;10000000;1;8;0.000946509;7.128e-06;0.000493167;2.6e-08;0.0014468;-2.8e-08
stdkd;6;0.2;720;10000000;1;8;0.00113819;1.9398e-05;0.00126248;2.9e-08;0.00242006;-2.7e-08
stdkd;6;0.2;721;10000000;1;8;0.000997908;9.099e-06;0.00048078;2.6e-08;0.00148779;-2.7e-08
stdkd;6;0.2;722;10000000;1;8;0.00114199;1.5018e-05;0.00109412;2.8e-08;0.00225113;-2.6e-08
stdkd;6;0.2;723;10000000;1;8;0.000879765;9.535e-06;0.000513336;2.9e-08;0.00140263;-3.4e-08
stdkd;6;0.2;724;10000000;1;8;0.000960961;7.902e-06;0.000808765;2.7e-08;0.00177763;-2.7e-08
stdkd;6;0.2;725;10000000;1;8;0.00127655;1.198e-05;0.000534251;2.6e-08;0.00182278;-2.7e-08
stdkd;6;0.2;726;10000000;1;8;0.00120936;1.3549e-05;0.000681534;2.5e-08;0.00190444;-2.8e-08
stdkd;6;0.2;727;10000000;1;8;0.00106672;8.654e-06;0.00044322;2.8e-08;0.00151858;-3.6e-08
stdkd;6;0.2;728;10000000;1;8;0.00119772;1.9903e-05;0.000806514;2.9e-08;0.00202414;-2.7e-08
stdkd;6;0.2;729;10000000;1;8;0.000856327;4.923e-06;0.000308586;2.6e-08;0.00116982;-3.9e-08
stdkd;6;0.2;730;10000000;1;8;0.00105446;1.0704e-05;0.000691819;2.6e-08;0.00175698;-2.7e-08
stdkd;6;0.2;731;10000000;1;8;0.0011892;9.693e-06;0.000696813;2.8e-08;0.00189571;-2.6e-08
stdkd;6;0.2;732;10000000;1;8;0.000942582;8.547e-06;0.000622647;2.5e-08;0.00157377;-2.7e-08
stdkd;6;0.2;733;10000000;1;8;0.00119297;2.3264e-05;0.00187023;2.8e-08;0.00308647;-2.6e-08
stdkd;6;0.2;734;10000000;1;8;0.000754055;3.245e-06;0.000133029;3e-08;0.000890284;-7.5e-08
stdkd;6;0.2;735;10000000;1;8;0.00084181;4.07e-06;0.000291445;2.5e-08;0.00113732;-2.8e-08
stdkd;6;0.2;736;10000000;1;8;0.00101439;1.2362e-05;0.000556835;2.8e-08;0.00158359;-2.7e-08
stdkd;6;0.2;737;10000000;1;8;0.000985701;1.3191e-05;0.00652461;3.1e-08;0.00752346;-7.2e-08
stdkd;6;0.2;738;10000000;1;8;0.000905701;6.139e-06;0.000239693;2.6e-08;0.00115153;-2.7e-08
stdkd;6;0.2;739;10000000;1;8;0.00110886;1.0402e-05;0.000602178;2.6e-08;0.00172143;-3.7e-08
stdkd;6;0.2;740;10000000;1;8;0.000830713;5.851e-06;0.000260446;2.6e-08;0.00109701;-2.7e-08
stdkd;6;0.2;741;10000000;1;8;0.00117612;1.0787e-05;0.000795827;2.6e-08;0.00198272;-3.8e-08
stdkd;6;0.2;742;10000000;1;8;0.000780555;3.805e-06;0.00028763;2.6e-08;0.00107198;-3.7e-08
stdkd;6;0.2;743;10000000;1;8;0.000935863;6.792e-06;0.000310077;2.5e-08;0.00125273;-2.8e-08
stdkd;6;0.2;744;10000000;1;8;0.000760496;2.489e-06;0.000142067;2.7e-08;0.000905052;-2.7e-08
stdkd;6;0.2;745;10000000;1;8;0.000924249;6.772e-06;0.000478192;2.6e-08;0.00140921;-2.8e-08
stdkd;6;0.2;746;10000000;1;8;0.000822626;6.049e-06;0.000325878;2.5e-08;0.00115454;-3.8e-08
stdkd;6;0.2;747;10000000;1;8;0.00090377;5.649e-06;0.000268771;2.8e-08;0.00117819;-2.6e-08
stdkd;6;0.2;748;10000000;1;8;0.00105785;2.0742e-05;0.00161107;2.8e-08;0.00268966;-2.8e-08
stdkd;6;0.2;749;10000000;1;8;0.00107915;1.1927e-05;0.000949217;2.8e-08;0.00204029;-2.6e-08
stdkd;6;0.2;750;10000000;1;8;0.00109034;1.3715e-05;0.000773622;2.9e-08;0.00187764;-6.6e-08
stdkd;6;0.2;751;10000000;1;8;0.00108269;1.6256e-05;0.00137724;3e-08;0.0024762;-2.5e-08
stdkd;6;0.2;752;10000000;1;8;0.000931914;1.0403e-05;0.000658135;2.7e-08;0.00160045;-2.7e-08
stdkd;6;0.2;753;10000000;1;8;0.000794212;5.905e-06;0.00032472;2.7e-08;0.00112483;-3.6e-08
stdkd;6;0.2;754;10000000;1;8;0.000642884;2.444e-06;0.00015792;2.7e-08;0.000803249;-2.6e-08
stdkd;6;0.2;755;10000000;1;8;0.000647982;4.863e-06;0.000245836;2.7e-08;0.000898681;-2.7e-08
stdkd;6;0.2;756;10000000;1;8;0.000802524;5.057e-06;0.000309127;2.7e-08;0.00111671;-2.9e-08
stdkd;6;0.2;757;10000000;1;8;0.000835971;4.57e-06;0.000422894;3e-08;0.00126344;-2.6e-08
stdkd;6;0.2;758;10000000;1;8;0.000936895;1.0996e-05;0.000966748;2.6e-08;0.00191464;-2.7e-08
stdkd;6;0.2;759;10000000;1;8;0.000835964;6.292e-06;0.000353363;3e-08;0.00119561;-3.6e-08
stdkd;6;0.2;760;10000000;1;8;0.00106484;1.0986e-05;0.000441855;2.7e-08;0.00151768;-2.6e-08
stdkd;6;0.2;761;10000000;1;8;0.000907294;4.662e-06;0.000342106;2.7e-08;0.00125405;-3.8e-08
stdkd;6;0.2;762;10000000;1;8;0.000970423;6.085e-06;0.000296618;2.9e-08;0.00127313;-2.7e-08
stdkd;6;0.2;763;10000000;1;8;0.00109054;7.688e-06;0.000508097;2.7e-08;0.00160632;-2.7e-08
stdkd;6;0.2;764;10000000;1;8;0.00121659;1.2454e-05;0.0011995;2.8e-08;0.00242854;-2.7e-08
stdkd;6;0.2;765;10000000;1;8;0.000936503;8.52e-06;0.00056998;2.7e-08;0.001515;-2.6e-08
stdkd;6;0.2;766;10000000;1;8;0.000959493;1.2934e-05;0.00099238;3e-08;0.00196478;-6.1e-08
stdkd;6;0.2;767;10000000;1;8;0.000886815;8.105e-06;0.000720947;2.9e-08;0.00161587;-2.6e-08
stdkd;6;0.2;768;10000000;1;8;0.00110912;1.6592e-05;0.00108278;2.7e-08;0.00220849;-2.6e-08
stdkd;6;0.2;769;10000000;1;8;0.0011489;1.3821e-05;0.000753614;2.9e-08;0.00191633;-2.7e-08
stdkd;6;0.2;770;10000000;1;8;0.000989539;5.214e-06;0.000382095;2.6e-08;0.00137685;-2.6e-08
stdkd;6;0.2;771;10000000;1;8;0.00102639;6.92e-06;0.00041693;2.7e-08;0.00145023;-3.7e-08
stdkd;6;0.2;772;10000000;1;8;0.00113191;4.949e-06;0.000364598;2.6e-08;0.00150145;-2.6e-08
stdkd;6;0.2;773;10000000;1;8;0.000853749;4.459e-06;0.000339955;2.9e-08;0.00119817;-2.6e-08
stdkd;6;0.2;774;10000000;1;8;0.000829105;8.122e-06;0.000648089;2.9e-08;0.00148532;-2.7e-08
stdkd;6;0.2;775;10000000;1;8;0.000783787;3.241e-06;0.000209129;2.5e-08;0.000996155;-2.7e-08
stdkd;6;0.2;776;10000000;1;8;0.00126802;1.8205e-05;0.00146087;3e-08;0.0027471;-2.6e-08
stdkd;6;0.2;777;10000000;1;8;0.000961482;1.1259e-05;0.00107112;2.9e-08;0.00204386;-3.5e-08
stdkd;6;0.2;778;10000000;1;8;0.000948011;4.251e-06;0.000346684;2.9e-08;0.00129895;-2.7e-08
stdkd;6;0.2;779;10000000;1;8;0.000936894;9.858e-06;0.000615085;2.8e-08;0.00156184;-2.9e-08
stdkd;6;0.2;780;10000000;1;8;0.000939812;6.082e-06;0.000330867;2.7e-08;0.00127676;-2.7e-08
stdkd;6;0.2;781;10000000;1;8;0.000945887;4.477e-06;0.000296965;2.7e-08;0.00124733;-2.8e-08
stdkd;6;0.2;782;10000000;1;8;0.000873415;6.345e-06;0.00052386;2.9e-08;0.00140355;-9.4e-08
stdkd;6;0.2;783;10000000;1;8;0.00101408;1.3803e-05;0.000524439;2.5e-08;0.00155232;-2.6e-08
stdkd;6;0.2;784;10000000;1;8;0.0011019;1.3429e-05;0.000635136;2.6e-08;0.00175046;-3e-08
stdkd;6;0.2;785;10000000;1;8;0.00111511;1.1869e-05;0.000781606;2.8e-08;0.00190859;-2.6e-08
stdkd;6;0.2;786;10000000;1;8;0.000794183;4.705e-06;0.000352926;2.5e-08;0.00115181;-2.7e-08
stdkd;6;0.2;787;10000000;1;8;0.00125983;1.4667e-05;0.00130552;2.8e-08;0.00258002;-2.7e-08
stdkd;6;0.2;788;10000000;1;8;0.000897915;9.234e-06;0.000630427;2.6e-08;0.00153757;-3.7e-08
stdkd;6;0.2;789;10000000;1;8;0.00110877;5.325e-06;0.000390947;2.8e-08;0.00150505;-2.5e-08
stdkd;6;0.2;790;10000000;1;8;0.00101137;9.42e-06;0.000612011;2.6e-08;0.00163279;-3.5e-08
stdkd;6;0.2;791;10000000;1;8;0.000984607;6.288e-06;0.000511421;2.7e-08;0.00150231;-2.8e-08
stdkd;6;0.2;792;10000000;1;8;0.000975603;9.587e-06;0.000499107;2.6e-08;0.0014843;-2.7e-08
stdkd;6;0.2;793;10000000;1;8;0.00114893;6.779e-06;0.000393035;2.7e-08;0.00154873;-3.6e-08
stdkd;6;0.2;794;10000000;1;8;0.000969089;6.426e-06;0.000513751;2.6e-08;0.00148926;-2.7e-08
stdkd;6;0.2;795;10000000;1;8;0.000940423;3.635e-06;0.000179584;2.6e-08;0.00112364;-2.6e-08
stdkd;6;0.2;796;10000000;1;8;0.000906605;1.8977e-05;0.000378837;2.7e-08;0.00130441;-3.6e-08
stdkd;6;0.2;797;10000000;1;8;0.00109903;6.254e-06;0.000246335;2.5e-08;0.00135162;-2.7e-08
stdkd;6;0.2;798;10000000;1;8;0.000870848;8.088e-06;0.000585063;2.9e-08;0.00146396;-6.9e-08
stdkd;6;0.2;799;10000000;1;8;0.00145508;3.8072e-05;0.00248434;2.7e-08;0.00397749;-2.7e-08
stdkd;6;0.2;800;10000000;1;8;0.00082731;9.875e-06;0.000321359;2.7e-08;0.00115854;-3.6e-08
stdkd;6;0.2;801;10000000;1;8;0.000792239;4.97e-06;0.000375833;2.7e-08;0.00117304;-2.7e-08
stdkd;6;0.2;802;10000000;1;8;0.00111994;1.436e-05;0.000867191;2.9e-08;0.00200148;-3.5e-08
stdkd;6;0.2;803;10000000;1;8;0.000876231;4.632e-06;0.000374825;2.7e-08;0.00125569;-2.7e-08
stdkd;6;0.2;804;10000000;1;8;0.00102125;9.149e-06;0.000441616;2.9e-08;0.00147202;-2.7e-08
stdkd;6;0.2;805;10000000;1;8;0.000924944;1.002e-05;0.000662043;2.6e-08;0.00159701;-2.8e-08
stdkd;6;0.2;806;10000000;1;8;0.00146871;3.7076e-05;0.00269124;2.7e-08;0.00419702;-2.6e-08
stdkd;6;0.2;807;10000000;1;8;0.00095127;1.1336e-05;0.0006694;2.7e-08;0.00163201;-2.6e-08
stdkd;6;0.2;808;10000000;1;8;0.000933427;5.746e-06;0.000427457;2.6e-08;0.00136663;-2.9e-08
stdkd;6;0.2;809;10000000;1;8;0.00102186;7.256e-06;0.000432103;2.5e-08;0.00146121;-3.5e-08
stdkd;6;0.2;810;10000000;1;8;0.000933969;7.993e-06;0.000560898;2.6e-08;0.00150286;-2.7e-08
stdkd;6;0.2;811;10000000;1;8;0.000963526;1.1831e-05;0.000855622;2.7e-08;0.00183098;-2.6e-08
stdkd;6;0.2;812;10000000;1;8;0.000704101;5.59e-06;0.000226229;2.6e-08;0.00093592;-2.6e-08
stdkd;6;0.2;813;10000000;1;8;0.00117938;1.4443e-05;0.00102712;2.8e-08;0.00222094;-2.7e-08
stdkd;6;0.2;814;10000000;1;8;0.00115536;1.4039e-05;0.00106547;3e-08;0.00223483;-7.5e-08
stdkd;6;0.2;815;10000000;1;8;0.000923817;6.009e-06;0.000396377;2.7e-08;0.0013262;-2.7e-08
stdkd;6;0.2;816;10000000;1;8;0.00141152;9.417e-06;0.000811442;2.7e-08;0.00223238;-2.8e-08
stdkd;6;0.2;817;10000000;1;8;0.000917348;1.8803e-05;0.000479134;2.7e-08;0.00141529;-2.6e-08
stdkd;6;0.2;818;10000000;1;8;0.0011392;5.355e-06;0.000315602;2.6e-08;0.00146016;-2.6e-08
stdkd;6;0.2;819;10000000;1;8;0.000626326;3.467e-06;0.000212898;2.9e-08;0.000842691;-2.9e-08
stdkd;6;0.2;820;10000000;1;8;0.00121509;2.1562e-05;0.00158004;2.8e-08;0.00281669;-2.7e-08
stdkd;6;0.2;821;10000000;1;8;0.000767308;4.796e-06;0.00038171;2.8e-08;0.00115381;-2.7e-08
stdkd;6;0.2;822;10000000;1;8;0.000879523;7.345e-06;0.000385243;2.7e-08;0.0012721;-3.8e-08
stdkd;6;0.2;823;10000000;1;8;0.00146135;3.1066e-05;0.00232304;2.5e-08;0.00381545;-2.9e-08
stdkd;6;0.2;824;10000000;1;8;0.000999048;8.161e-06;0.000743198;2.9e-08;0.00175041;-2.8e-08
stdkd;6;0.2;825;10000000;1;8;0.0011242;1.1907e-05;0.000733956;2.9e-08;0.00187007;-2.6e-08
stdkd;6;0.2;826;10000000;1;8;0.00116646;1.371e-05;0.000840915;2.9e-08;0.00202109;-2.7e-08
stdkd;6;0.2;827;10000000;1;8;0.00086635;5.738e-06;0.000332087;2.5e-08;0.00120417;-2.7e-08
stdkd;6;0.2;828;10000000;1;8;0.00107226;1.0286e-05;0.00067857;2.9e-08;0.00176112;-2.8e-08
stdkd;6;0.2;829;10000000;1;8;0.00107421;1.4766e-05;0.000962657;2.8e-08;0.00205162;-3.6e-08
stdkd;6;0.2;830;10000000;1;8;0.000777577;4.936e-06;0.000348831;2.7e-08;0.0011313;-7.5e-08
stdkd;6;0.2;831;10000000;1;8;0.000955822;6.293e-06;0.000370392;2.6e-08;0.00133251;-2.8e-08
stdkd;6;0.2;832;10000000;1;8;0.000755112;4.568e-06;0.000332009;2.7e-08;0.00109168;-3.7e-08
stdkd;6;0.2;833;10000000;1;8;0.000929957;8.932e-06;0.000618946;2.9e-08;0.00155784;-2.7e-08
stdkd;6;0.2;834;10000000;1;8;0.000856875;4.739e-06;0.000224099;2.8e-08;0.00108571;-2.7e-08
stdkd;6;0.2;835;10000000;1;8;0.000865103;6.268e-06;0.00039256;2.7e-08;0.00126393;-2.6e-08
stdkd;6;0.2;836;10000000;1;8;0.00110723;1.3073e-05;0.00082268;2.8e-08;0.00194298;-2.6e-08
stdkd;6;0.2;837;10000000;1;8;0.00117959;9.981e-06;0.000906225;3.1e-08;0.00209581;-2.6e-08
stdkd;6;0.2;838;10000000;1;8;0.000911022;5.942e-06;0.000341238;2.8e-08;0.0012582;-3e-08
stdkd;6;0.2;839;10000000;1;8;0.00106474;1.1157e-05;0.000830454;2.6e-08;0.00190635;-2.6e-08
stdkd;6;0.2;840;10000000;1;8;0.000960779;1.1216e-05;0.000786558;2.8e-08;0.00175855;-3.4e-08
stdkd;6;0.2;841;10000000;1;8;0.00103952;1.1274e-05;0.00055728;2.6e-08;0.00160807;-2.7e-08
stdkd;6;0.2;842;10000000;1;8;0.000784621;3.066e-06;0.000235023;2.8e-08;0.00102271;-2.9e-08
stdkd;6;0.2;843;10000000;1;8;0.00114414;9.87e-06;0.000514949;3e-08;0.00166896;-2.6e-08
stdkd;6;0.2;844;10000000;1;8;0.00102881;9.701e-06;0.000458692;2.6e-08;0.0014972;-2.6e-08
stdkd;6;0.2;845;10000000;1;8;0.000878505;1.6072e-05;0.000289854;2.6e-08;0.00118443;-2.7e-08
stdkd;6;0.2;846;10000000;1;8;0.00127085;8.673e-06;0.000534178;2.9e-08;0.00181367;-6e-08
stdkd;6;0.2;847;10000000;1;8;0.00124521;4.2159e-05;0.00294844;2.6e-08;0.00423581;-2.7e-08
stdkd;6;0.2;848;10000000;1;8;0.00088444;6.696e-06;0.000416494;2.8e-08;0.00130763;-2.6e-08
stdkd;6;0.2;849;10000000;1;8;0.00114693;2.224e-05;0.00163644;2.8e-08;0.00280561;-2.6e-08
stdkd;6;0.2;850;10000000;1;8;0.00103585;5.255e-06;0.000331572;2.7e-08;0.00137268;-2.6e-08
stdkd;6;0.2;851;10000000;1;8;0.00129642;2.1386e-05;0.0017687;2.7e-08;0.0030865;-3.5e-08
stdkd;6;0.2;852;10000000;1;8;0.00106162;5.47e-06;0.000440447;2.6e-08;0.00150754;-2.6e-08
stdkd;6;0.2;853;10000000;1;8;0.00108949;1.3248e-05;0.000985744;2.8e-08;0.00208849;-2.6e-08
stdkd;6;0.2;854;10000000;1;8;0.000927561;7.039e-06;0.000457662;2.8e-08;0.00139226;-2.9e-08
stdkd;6;0.2;855;10000000;1;8;0.000786501;5.406e-06;0.000246318;2.5e-08;0.00103821;-4e-08
stdkd;6;0.2;856;10000000;1;8;0.000802685;3.601e-06;0.000229696;2.7e-08;0.00103598;-2.6e-08
stdkd;6;0.2;857;10000000;1;8;0.000942848;5.727e-06;0.000236569;2.5e-08;0.00118513;-3.7e-08
stdkd;6;0.2;858;10000000;1;8;0.000744166;6.241e-06;0.000357602;2.6e-08;0.00110801;-2.7e-08
stdkd;6;0.2;859;10000000;1;8;0.000861496;4.611e-06;0.000252789;2.7e-08;0.0011189;-2.7e-08
stdkd;6;0.2;860;10000000;1;8;0.00100098;9.512e-06;0.000755366;2.8e-08;0.00176586;-2.6e-08
stdkd;6;0.2;861;10000000;1;8;0.00101318;5.482e-06;0.000272498;2.5e-08;0.00129115;-3.6e-08
stdkd;6;0.2;862;10000000;1;8;0.000887202;1.7685e-05;0.000284796;2.9e-08;0.00118965;-6.1e-08
stdkd;6;0.2;863;10000000;1;8;0.000820831;4.748e-06;0.000175263;2.6e-08;0.00100084;-2.7e-08
stdkd;6;0.2;864;10000000;1;8;0.00114618;1.6166e-05;0.00115465;2.7e-08;0.002317;-2.6e-08
stdkd;6;0.2;865;10000000;1;8;0.00098588;7.607e-06;0.000466983;2.6e-08;0.00146047;-2.7e-08
stdkd;6;0.2;866;10000000;1;8;0.000871407;4.989e-06;0.000277541;2.8e-08;0.00115394;-2.9e-08
stdkd;6;0.2;867;10000000;1;8;0.000727652;4.067e-06;0.000260398;3e-08;0.000992112;-3.5e-08
stdkd;6;0.2;868;10000000;1;8;0.000802793;6.135e-06;0.000390761;3e-08;0.00119969;-3.3e-08
stdkd;6;0.2;869;10000000;1;8;0.00134569;1.95e-05;0.00120837;2.8e-08;0.00257357;-2.7e-08
stdkd;6;0.2;870;10000000;1;8;0.00110048;1.4048e-05;0.000814251;2.6e-08;0.00192877;-2.7e-08
stdkd;6;0.2;871;10000000;1;8;0.00131266;1.777e-05;0.00114326;2.7e-08;0.00247369;-2.6e-08
stdkd;6;0.2;872;10000000;1;8;0.000878377;6.365e-06;0.000370948;2.5e-08;0.00125569;-2.8e-08
stdkd;6;0.2;873;10000000;1;8;0.000958806;9.233e-06;0.000734584;2.8e-08;0.00170261;-3.6e-08
stdkd;6;0.2;874;10000000;1;8;0.000781893;5.167e-06;0.000282369;2.5e-08;0.00106942;-3.6e-08
stdkd;6;0.2;875;10000000;1;8;0.00107956;1.9116e-05;0.00188977;2.8e-08;0.00298845;-2.5e-08
stdkd;6;0.2;876;10000000;1;8;0.00100775;5.522e-06;0.000276954;2.5e-08;0.00129021;-3.6e-08
stdkd;6;0.2;877;10000000;1;8;0.0010176;7.922e-06;0.000712642;2.8e-08;0.00173816;-2.7e-08
stdkd;6;0.2;878;10000000;1;8;0.000972784;8.987e-06;0.0005551;2.8e-08;0.00153683;-6.7e-08
stdkd;6;0.2;879;10000000;1;8;0.00115087;1.3004e-05;0.00111164;2.8e-08;0.00227551;-2.7e-08
stdkd;6;0.2;880;10000000;1;8;0.000948594;7.2e-06;0.000360264;2.8e-08;0.00131605;-3.6e-08
stdkd;6;0.2;881;10000000;1;8;0.000970468;1.5366e-05;0.00106479;2.9e-08;0.00205062;-2.6e-08
stdkd;6;0.2;882;10000000;1;8;0.000898011;2.1801e-05;0.000668149;3e-08;0.00158796;-3.6e-08
stdkd;6;0.2;883;10000000;1;8;0.00079635;8.425e-06;0.000274733;2.8e-08;0.0010795;-3.6e-08
stdkd;6;0.2;884;10000000;1;8;0.000996977;1.177e-05;0.000592897;2.7e-08;0.00160164;-2.8e-08
stdkd;6;0.2;885;10000000;1;8;0.000926202;8.802e-06;0.000470478;3.1e-08;0.00140549;-2.6e-08
stdkd;6;0.2;886;10000000;1;8;0.000855984;8.182e-06;0.000454401;3e-08;0.00131857;-2.5e-08
stdkd;6;0.2;887;10000000;1;8;0.000838285;4.508e-06;0.000292307;2.9e-08;0.0011351;-2.7e-08
stdkd;6;0.2;888;10000000;1;8;0.0012468;2.1544e-05;0.00118702;2.9e-08;0.00245536;-2.6e-08
stdkd;6;0.2;889;10000000;1;8;0.000646084;3.728e-06;0.0001831;3e-08;0.000832917;-2.5e-08
stdkd;6;0.2;890;10000000;1;8;0.000812254;3.745e-06;0.000222196;2.9e-08;0.0010382;-2.6e-08
stdkd;6;0.2;891;10000000;1;8;0.000841313;4.895e-06;0.000393176;2.7e-08;0.00123938;-2.8e-08
stdkd;6;0.2;892;10000000;1;8;0.000959858;8.607e-06;0.000610076;2.7e-08;0.00157854;-2.7e-08
stdkd;6;0.2;893;10000000;1;8;0.00105829;1.2171e-05;0.000537171;2.7e-08;0.00160764;-2.8e-08
stdkd;6;0.2;894;10000000;1;8;0.000944738;7.427e-06;0.0004272;2.9e-08;0.00137932;-7.8e-08
stdkd;6;0.2;895;10000000;1;8;0.00111182;9.12e-06;0.000707355;2.6e-08;0.00182828;-3.5e-08
stdkd;6;0.2;896;10000000;1;8;0.000900856;2.0921e-05;0.000465967;2.8e-08;0.00138774;-2.7e-08
stdkd;6;0.2;897;10000000;1;8;0.00122308;3.4796e-05;0.00211332;2.9e-08;0.00337119;-2.7e-08
stdkd;6;0.2;898;10000000;1;8;0.001159;1.2547e-05;0.000833807;2.7e-08;0.00200535;-2.7e-08
stdkd;6;0.2;899;10000000;1;8;0.00092838;4.755e-06;0.00022782;2.7e-08;0.00116096;-2.6e-08
stdkd;6;0.2;900;10000000;1;8;0.000961583;6.913e-06;0.000387948;2.9e-08;0.00135645;-2.6e-08
stdkd;6;0.2;901;10000000;1;8;0.00102147;1.0444e-05;0.000725582;2.6e-08;0.00175749;-2.7e-08
stdkd;6;0.2;902;10000000;1;8;0.000921288;5.5e-06;0.00030399;2.7e-08;0.00123078;-2.6e-08
stdkd;6;0.2;903;10000000;1;8;0.000784637;6.291e-06;0.000447696;2.7e-08;0.00123862;-2.7e-08
stdkd;6;0.2;904;10000000;1;8;0.00111853;2.2286e-05;0.00166213;2.9e-08;0.00280294;-2.6e-08
stdkd;6;0.2;905;10000000;1;8;0.000784442;4.872e-06;0.000354582;3e-08;0.0011439;-2.6e-08
stdkd;6;0.2;906;10000000;1;8;0.001106;2.087e-05;0.00133036;2.8e-08;0.00245722;-2.6e-08
