algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;717;10000000;1;4;0.0099917;2.716e-06;0.0355122;2.8e-08;0.0455066;-6.9e-08
swc;3;0.2;718;10000000;1;4;0.0101253;2.7e-06;0.0367995;2.8e-08;0.0469275;-6.8e-08
swc;3;0.2;719;10000000;1;4;0.0156073;2.668e-06;0.0341986;2.9e-08;0.0498085;-6.8e-08
swc;3;0.2;720;10000000;1;4;0.00987098;2.739e-06;0.0365891;3.1e-08;0.0464628;-6.6e-08
swc;3;0.2;721;10000000;1;4;0.0098834;2.691e-06;0.0345068;3e-08;0.0443929;-6.8e-08
swc;3;0.2;722;10000000;1;4;0.00998323;3.066e-06;0.0358474;3.1e-08;0.0458336;-6.7e-08
swc;3;0.2;723;10000000;1;4;0.0101509;2.733e-06;0.0346067;2.8e-08;0.0447602;-7e-08
swc;3;0.2;724;10000000;1;4;0.00992373;2.625e-06;0.033986;3.1e-08;0.0439123;-6.6e-08
swc;3;0.2;725;10000000;1;4;0.00997391;2.113e-06;0.0358319;2.9e-08;0.0458078;-7e-08
swc;3;0.2;726;10000000;1;4;0.00987286;2.12e-06;0.0377024;3.2e-08;0.0475774;-6.4e-08
swc;3;0.2;727;10000000;1;4;0.00992519;3.001e-06;0.0369698;2.8e-08;0.046898;-7e-08
swc;3;0.2;728;10000000;1;4;0.00997151;2.336e-06;0.0358059;3.1e-08;0.0457797;-6.7e-08
swc;3;0.2;729;10000000;1;4;0.0098902;2.465e-06;0.0371166;3.1e-08;0.0470093;-7e-08
swc;3;0.2;730;10000000;1;4;0.0101233;2.84e-06;0.0345176;2.8e-08;0.0446437;-6.9e-08
swc;3;0.2;731;10000000;1;4;0.0101509;2.28e-06;0.0420674;4.1e-08;0.0522205;-5.9e-08
swc;3;0.2;732;10000000;1;4;0.0102216;2.547e-06;0.0362429;2.9e-08;0.046467;-7.1e-08
swc;3;0.2;733;10000000;1;4;0.0100166;2.236e-06;0.0358418;2.8e-08;0.0458604;-1.78e-07
swc;3;0.2;734;10000000;1;4;0.0100201;1.923e-06;0.0343351;2.9e-08;0.0443571;-7e-08
swc;3;0.2;735;10000000;1;4;0.0100275;2.536e-06;0.0340745;2.8e-08;0.0441045;-6.8e-08
swc;3;0.2;736;10000000;1;4;0.0100092;2.619e-06;0.0342261;2.8e-08;0.0442379;-6.5e-08
swc;3;0.2;737;10000000;1;4;0.0100702;2.905e-06;0.0351333;8.4e-08;0.0452065;-2.8e-08
swc;3;0.2;738;10000000;1;4;0.00998785;2.227e-06;0.0350839;2.8e-08;0.045074;-6.7e-08
swc;3;0.2;739;10000000;1;4;0.0154177;2.916e-06;0.036744;3e-08;0.0521646;-6.4e-08
swc;3;0.2;740;10000000;1;4;0.0100709;3.039e-06;0.0340811;3e-08;0.044155;-6.3e-08
swc;3;0.2;741;10000000;1;4;0.00986759;2.614e-06;0.0345664;2.8e-08;0.0444365;-6.9e-08
swc;3;0.2;742;10000000;1;4;0.00998073;2.665e-06;0.0360874;8.5e-08;0.0460708;-2.9e-08
swc;3;0.2;743;10000000;1;4;0.00986807;2.548e-06;0.0359681;2.8e-08;0.0458387;-6.6e-08
swc;3;0.2;744;10000000;1;4;0.0101123;2.373e-06;0.0343738;2.8e-08;0.0444884;-6.7e-08
swc;3;0.2;745;10000000;1;4;0.00987107;2.469e-06;0.0363535;3.6e-08;0.046227;-6.7e-08
swc;3;0.2;746;10000000;1;4;0.0112679;2.8e-06;0.0375181;3.3e-08;0.0487888;-6.7e-08
swc;3;0.2;747;10000000;1;4;0.0105607;2.612e-06;0.0351969;3.1e-08;0.0457601;-1.16e-07
swc;3;0.2;748;10000000;1;4;0.00999463;2.131e-06;0.0354766;2.9e-08;0.0454733;-6.8e-08
swc;3;0.2;749;10000000;1;4;0.00996098;2.223e-06;0.0365986;3e-08;0.0465617;-6.4e-08
swc;3;0.2;750;10000000;1;4;0.00997044;2.562e-06;0.0359827;3.1e-08;0.0459557;-6.3e-08
swc;3;0.2;751;10000000;1;4;0.00988221;2.423e-06;0.0413455;3.7e-08;0.0512301;-6.5e-08
swc;3;0.2;752;10000000;1;4;0.00990258;2.704e-06;0.0356152;2.9e-08;0.0455204;-7e-08
swc;3;0.2;753;10000000;1;4;0.00990992;2.805e-06;0.0355766;2.8e-08;0.0454893;-6.2e-08
swc;3;0.2;754;10000000;1;4;0.00987812;2.335e-06;0.0339004;2.9e-08;0.0437808;-6.3e-08
swc;3;0.2;755;10000000;1;4;0.00988087;2.445e-06;0.0355812;3e-08;0.0454645;-6.4e-08
swc;3;0.2;756;10000000;1;4;0.0100584;2.053e-06;0.0355791;3.1e-08;0.0456395;-6.1e-08
swc;3;0.2;757;10000000;1;4;0.00986238;2.314e-06;0.0344469;3e-08;0.0443115;-6.3e-08
swc;3;0.2;758;10000000;1;4;0.00987014;2.154e-06;0.0359303;2.9e-08;0.0458023;-3.27e-07
swc;3;0.2;759;10000000;1;4;0.00987887;2.375e-06;0.0389396;3.1e-08;0.0488208;-8.9e-08
swc;3;0.2;760;10000000;1;4;0.0100185;2.099e-06;0.0350439;3.1e-08;0.0450645;-6.1e-08
swc;3;0.2;761;10000000;1;4;0.00988836;2.406e-06;0.0344301;3.1e-08;0.0443209;-6.1e-08
swc;3;0.2;762;10000000;1;4;0.0100472;2.49e-06;0.0346751;2.9e-08;0.0447247;-1.17e-07
swc;3;0.2;763;10000000;1;4;0.00988027;2.606e-06;0.0342961;2.8e-08;0.0441789;-6.3e-08
swc;3;0.2;764;10000000;1;4;0.00992378;2.787e-06;0.03695;3.1e-08;0.0468766;-6.2e-08
swc;3;0.2;765;10000000;1;4;0.00997164;2.558e-06;0.0364584;2.8e-08;0.0464325;-6.6e-08
swc;3;0.2;766;10000000;1;4;0.0100101;2.39e-06;0.0350603;2.9e-08;0.0450728;-6.2e-08
swc;3;0.2;767;10000000;1;4;0.0109031;2.713e-06;0.0341439;3.7e-08;0.0450497;-5.5e-08
swc;3;0.2;768;10000000;1;4;0.0100328;1.877e-06;0.0355189;8.6e-08;0.0455536;-3e-08
swc;3;0.2;769;10000000;1;4;0.00989173;2.021e-06;0.0362453;3e-08;0.046139;-6.6e-08
swc;3;0.2;770;10000000;1;4;0.00988351;2.555e-06;0.0349602;3.6e-08;0.0448462;-6.1e-08
swc;3;0.2;771;10000000;1;4;0.00998233;2.728e-06;0.0416453;4.1e-08;0.0516303;-5.5e-08
swc;3;0.2;772;10000000;1;4;0.0100195;3.015e-06;0.0339291;2.9e-08;0.0439516;-6.9e-08
swc;3;0.2;773;10000000;1;4;0.00997524;3.104e-06;0.0337208;3.2e-08;0.0436991;-6.8e-08
swc;3;0.2;774;10000000;1;4;0.0102195;2.539e-06;0.036156;2.8e-08;0.046378;-7.6e-08
swc;3;0.2;775;10000000;1;4;0.010016;2.725e-06;0.035176;3.41e-07;0.0451951;-2.9e-08
swc;3;0.2;776;10000000;1;4;0.0101129;2.31e-06;0.0373213;3e-08;0.0474364;-6.5e-08
swc;3;0.2;777;10000000;1;4;0.00995863;2.104e-06;0.0363771;2.8e-08;0.0463378;-6.8e-08
swc;3;0.2;778;10000000;1;4;0.00996982;2.527e-06;0.03449;3.7e-08;0.0444623;-6.1e-08
swc;3;0.2;779;10000000;1;4;0.0100238;2.455e-06;0.0404573;3.4e-08;0.0504836;-6.3e-08
swc;3;0.2;780;10000000;1;4;0.0100091;2.433e-06;0.0366287;2.9e-08;0.0466401;-7e-08
swc;3;0.2;781;10000000;1;4;0.0101917;2.523e-06;0.0338079;3.1e-08;0.0440021;-6.7e-08
swc;3;0.2;782;10000000;1;4;0.00994788;2.374e-06;0.034414;3.1e-08;0.0443642;-6.5e-08
swc;3;0.2;783;10000000;1;4;0.00987869;2.481e-06;0.0356589;3.1e-08;0.04554;-6.5e-08
swc;3;0.2;784;10000000;1;4;0.00990207;2.047e-06;0.0361271;2.8e-08;0.0460312;-6.9e-08
swc;3;0.2;785;10000000;1;4;0.00999784;2.561e-06;0.035405;3e-08;0.0454054;-6.6e-08
swc;3;0.2;786;10000000;1;4;0.00996348;2.78e-06;0.034637;2.8e-08;0.0446033;-7.1e-08
swc;3;0.2;787;10000000;1;4;0.00986933;2.631e-06;0.034762;3.4e-08;0.0446339;-6.5e-08
swc;3;0.2;788;10000000;1;4;0.0100076;2.671e-06;0.0357637;3.6e-08;0.0457739;-6.3e-08
swc;3;0.2;789;10000000;1;4;0.0101647;2.847e-06;0.0343369;3.6e-08;0.0445044;-6e-08
swc;3;0.2;790;10000000;1;4;0.00990514;2.903e-06;0.0353629;3.6e-08;0.0452709;-6.2e-08
swc;3;0.2;791;10000000;1;4;0.0104477;2.539e-06;0.04248;3.1e-08;0.0529301;-6.7e-08
swc;3;0.2;792;10000000;1;4;0.0102865;2.896e-06;0.0347178;3.9e-08;0.045007;-1.81e-07
swc;3;0.2;793;10000000;1;4;0.0100161;2.872e-06;0.0373927;3.1e-08;0.0474117;-6.8e-08
swc;3;0.2;794;10000000;1;4;0.00992514;1.986e-06;0.0347857;3e-08;0.0447128;-6.8e-08
swc;3;0.2;795;10000000;1;4;0.0103467;2.72e-06;0.0348957;3.7e-08;0.0452452;-5.5e-08
swc;3;0.2;796;10000000;1;4;0.00997912;2.234e-06;0.0364974;3.7e-08;0.0464786;-1.17e-07
swc;3;0.2;797;10000000;1;4;0.0100531;1.844e-06;0.036692;3.2e-08;0.0467469;-6.8e-08
swc;3;0.2;798;10000000;1;4;0.0100694;2.611e-06;0.0358154;2.9e-08;0.0458874;-6.9e-08
swc;3;0.2;799;10000000;1;4;0.0103855;2.72e-06;0.041091;3.7e-08;0.0514791;-6.1e-08
swc;3;0.2;800;10000000;1;4;0.00988702;2.319e-06;0.0358893;2.8e-08;0.0457786;-6.5e-08
swc;3;0.2;801;10000000;1;4;0.0102064;2.443e-06;0.0342988;3e-08;0.0445076;-6.4e-08
swc;3;0.2;802;10000000;1;4;0.0106302;3.729e-06;0.0353714;3e-08;0.0460053;-6.3e-08
swc;3;0.2;803;10000000;1;4;0.00994839;1.959e-06;0.0345121;2.8e-08;0.0444624;-6.7e-08
swc;3;0.2;804;10000000;1;4;0.010013;2.89e-06;0.0357146;2.7e-08;0.0457304;-6.5e-08
swc;3;0.2;805;10000000;1;4;0.00994077;2.329e-06;0.0350612;3.1e-08;0.0450042;-6.3e-08
swc;3;0.2;806;10000000;1;4;0.0100487;2.391e-06;0.0373558;2.9e-08;0.0474068;-6.3e-08
swc;3;0.2;807;10000000;1;4;0.0103084;2.366e-06;0.0364214;3.2e-08;0.0467322;-6e-08
swc;3;0.2;808;10000000;1;4;0.0101386;2.943e-06;0.0349142;2.8e-08;0.0450558;-6.8e-08
swc;3;0.2;809;10000000;1;4;0.00997113;2.645e-06;0.034303;2.8e-08;0.0442767;-8e-08
swc;3;0.2;810;10000000;1;4;0.0100228;2.022e-06;0.0348623;8.5e-08;0.0448872;-2.8e-08
swc;3;0.2;811;10000000;1;4;0.00999258;3.093e-06;0.0404704;3.7e-08;0.0504661;-6.4e-08
swc;3;0.2;812;10000000;1;4;0.0100748;2.549e-06;0.03446;3.7e-08;0.0445373;-5.9e-08
swc;3;0.2;813;10000000;1;4;0.00994485;2.472e-06;0.0354894;3.6e-08;0.0454367;-5.9e-08
swc;3;0.2;814;10000000;1;4;0.0100156;2.052e-06;0.033627;2.8e-08;0.0436446;-6.7e-08
swc;3;0.2;815;10000000;1;4;0.00999639;3.316e-06;0.0342454;2.8e-08;0.0442451;-6.6e-08
swc;3;0.2;816;10000000;1;4;0.0103896;2.494e-06;0.0345859;2.8e-08;0.0449779;-6.5e-08
swc;3;0.2;817;10000000;1;4;0.00988293;2.868e-06;0.0350738;2.8e-08;0.0449596;-6.4e-08
swc;3;0.2;818;10000000;1;4;0.0100394;2.869e-06;0.0356035;2.7e-08;0.0456457;-6.6e-08
swc;3;0.2;819;10000000;1;4;0.010216;2.554e-06;0.0394427;3e-08;0.0496613;-6e-08
swc;3;0.2;820;10000000;1;4;0.0100662;2.564e-06;0.0357787;2.8e-08;0.0458475;-6.3e-08
swc;3;0.2;821;10000000;1;4;0.00992294;2.39e-06;0.0337577;3.7e-08;0.043683;-5.5e-08
swc;3;0.2;822;10000000;1;4;0.00989493;2.15e-06;0.0348495;4.1e-08;0.0447465;-5.4e-08
swc;3;0.2;823;10000000;1;4;0.0101646;2.731e-06;0.0367619;2.8e-08;0.0469292;-6.4e-08
swc;3;0.2;824;10000000;1;4;0.010124;2.651e-06;0.0336182;2.8e-08;0.0437448;-6.2e-08
swc;3;0.2;825;10000000;1;4;0.0100253;2.478e-06;0.0371533;8.6e-08;0.0471811;-2.8e-08
swc;3;0.2;826;10000000;1;4;0.0101397;2.787e-06;0.0357244;3e-08;0.0458668;-6.1e-08
swc;3;0.2;827;10000000;1;4;0.0100876;2.65e-06;0.0346854;2.7e-08;0.0447756;-6.7e-08
swc;3;0.2;828;10000000;1;4;0.00994997;2.37e-06;0.0367497;2.7e-08;0.0467019;-1.16e-07
swc;3;0.2;829;10000000;1;4;0.00989541;2.168e-06;0.035078;3.1e-08;0.0449755;-5.6e-08
swc;3;0.2;830;10000000;1;4;0.00989371;2.329e-06;0.0364257;3e-08;0.0463217;-6.2e-08
swc;3;0.2;831;10000000;1;4;0.00990588;2.148e-06;0.0360611;2.8e-08;0.0459691;-6.3e-08
swc;3;0.2;832;10000000;1;4;0.0153294;3.111e-06;0.0363292;3.8e-08;0.0516617;-5.9e-08
swc;3;0.2;833;10000000;1;4;0.0099404;2.384e-06;0.0352049;2.8e-08;0.0451477;-7.2e-08
swc;3;0.2;834;10000000;1;4;0.0100334;2.573e-06;0.0338664;2.8e-08;0.0439024;-6.9e-08
swc;3;0.2;835;10000000;1;4;0.0101113;2.587e-06;0.0345807;2.8e-08;0.0446946;-7e-08
swc;3;0.2;836;10000000;1;4;0.00991859;2.52e-06;0.0336055;2.8e-08;0.0435266;-6.9e-08
swc;3;0.2;837;10000000;1;4;0.0099008;2.306e-06;0.0341322;2.8e-08;0.0440353;-6.8e-08
swc;3;0.2;838;10000000;1;4;0.0100036;2.559e-06;0.0344271;3.1e-08;0.0444333;-6.7e-08
swc;3;0.2;839;10000000;1;4;0.00990231;2.595e-06;0.0353398;2.8e-08;0.0452447;-6.7e-08
swc;3;0.2;840;10000000;1;4;0.0154275;2.744e-06;0.0353811;3.1e-08;0.0508114;-6.7e-08
swc;3;0.2;841;10000000;1;4;0.00988752;2.199e-06;0.0355349;3.1e-08;0.0454246;-6.7e-08
swc;3;0.2;842;10000000;1;4;0.00996899;2.357e-06;0.0333525;3.1e-08;0.0433238;-6.7e-08
swc;3;0.2;843;10000000;1;4;0.00997488;2.526e-06;0.0367225;3e-08;0.0466998;-6.7e-08
swc;3;0.2;844;10000000;1;4;0.00990401;2.693e-06;0.0344813;3.2e-08;0.044388;-6.5e-08
swc;3;0.2;845;10000000;1;4;0.0101237;2.555e-06;0.0344423;2.8e-08;0.0445685;-6.8e-08
swc;3;0.2;846;10000000;1;4;0.0102812;2.635e-06;0.0345324;2.8e-08;0.0448161;-6.8e-08
swc;3;0.2;847;10000000;1;4;0.0101869;2.663e-06;0.0357543;2.8e-08;0.0459438;-6.7e-08
swc;3;0.2;848;10000000;1;4;0.0107152;3.005e-06;0.0363771;2.9e-08;0.0470953;-7.1e-08
swc;3;0.2;849;10000000;1;4;0.00988499;2.577e-06;0.0361951;2.8e-08;0.0460824;-2.9e-07
swc;3;0.2;850;10000000;1;4;0.00998825;2.58e-06;0.0369249;2.9e-08;0.0469156;-8.9e-08
swc;3;0.2;851;10000000;1;4;0.00994177;2.451e-06;0.0362737;3e-08;0.0462179;-6.8e-08
swc;3;0.2;852;10000000;1;4;0.00995198;2.798e-06;0.0391792;3.1e-08;0.0491339;-1.06e-07
swc;3;0.2;853;10000000;1;4;0.00984027;2.414e-06;0.0350467;3e-08;0.0448894;-7.2e-08
swc;3;0.2;854;10000000;1;4;0.00997575;2.719e-06;0.0361933;3.2e-08;0.0461717;-8.3e-08
swc;3;0.2;855;10000000;1;4;0.00987803;2.59e-06;0.0346923;3.2e-08;0.0445729;-6.6e-08
swc;3;0.2;856;10000000;1;4;0.0098503;2.757e-06;0.0346607;3.2e-08;0.0445137;-6.7e-08
swc;3;0.2;857;10000000;1;4;0.0101338;2.678e-06;0.0357987;3.2e-08;0.0459351;-6.5e-08
swc;3;0.2;858;10000000;1;4;0.009964;2.538e-06;0.0352596;3.2e-08;0.0452261;-6.6e-08
swc;3;0.2;859;10000000;1;4;0.00990889;2.39e-06;0.0340676;2.8e-08;0.0439789;-7e-08
swc;3;0.2;860;10000000;1;4;0.0102116;2.682e-06;0.042642;2.8e-08;0.0528563;-7e-08
swc;3;0.2;861;10000000;1;4;0.00990076;2.557e-06;0.0350434;2.8e-08;0.0449467;-7.1e-08
swc;3;0.2;862;10000000;1;4;0.010007;3.011e-06;0.0342191;3.2e-08;0.0442291;-6.6e-08
swc;3;0.2;863;10000000;1;4;0.00995927;2.52e-06;0.0359115;3e-08;0.0458732;-6.7e-08
swc;3;0.2;864;10000000;1;4;0.00995461;2.473e-06;0.036515;3.2e-08;0.0464721;-6.2e-08
swc;3;0.2;865;10000000;1;4;0.00988066;2.727e-06;0.0344679;3.2e-08;0.0443513;-6.9e-08
swc;3;0.2;866;10000000;1;4;0.00991347;2.465e-06;0.0349128;3e-08;0.0448287;-6.5e-08
swc;3;0.2;867;10000000;1;4;0.00988075;2.425e-06;0.0341561;3.2e-08;0.0440393;-6.5e-08
swc;3;0.2;868;10000000;1;4;0.0100934;2.524e-06;0.0360332;3e-08;0.0461291;-6.4e-08
swc;3;0.2;869;10000000;1;4;0.00992742;2.856e-06;0.0362354;2.8e-08;0.0461656;-6.9e-08
swc;3;0.2;870;10000000;1;4;0.0100059;2.395e-06;0.0359528;3.3e-08;0.045961;-6.3e-08
swc;3;0.2;871;10000000;1;4;0.00988357;2.178e-06;0.0366747;3.2e-08;0.0465604;-6.3e-08
swc;3;0.2;872;10000000;1;4;0.00986269;2.806e-06;0.0406344;2.8e-08;0.0504999;-6.7e-08
swc;3;0.2;873;10000000;1;4;0.010137;2.568e-06;0.0364213;2.8e-08;0.0465609;-6.8e-08
swc;3;0.2;874;10000000;1;4;0.00992473;2.59e-06;0.0366113;3.2e-08;0.0465386;-6.2e-08
swc;3;0.2;875;10000000;1;4;0.00986245;2.47e-06;0.0364489;3.9e-08;0.0463138;-5.4e-08
swc;3;0.2;876;10000000;1;4;0.00990242;2.349e-06;0.0369226;2.9e-08;0.0468273;-6.5e-08
swc;3;0.2;877;10000000;1;4;0.0101894;2.489e-06;0.0348267;3e-08;0.0450186;-6.3e-08
swc;3;0.2;878;10000000;1;4;0.00999902;2.915e-06;0.0359689;3.2e-08;0.0459708;-6.3e-08
swc;3;0.2;879;10000000;1;4;0.010098;2.924e-06;0.0342791;3.1e-08;0.04438;-6.1e-08
swc;3;0.2;880;10000000;1;4;0.00989635;2.504e-06;0.042517;3.2e-08;0.0524158;-6e-08
swc;3;0.2;881;10000000;1;4;0.00986639;2.932e-06;0.0354439;3.1e-08;0.0453132;-6.1e-08
swc;3;0.2;882;10000000;1;4;0.00994094;2.431e-06;0.0365124;3.2e-08;0.0464558;-6.1e-08
swc;3;0.2;883;10000000;1;4;0.00993183;2.588e-06;0.0344041;3.1e-08;0.0443385;-6e-08
swc;3;0.2;884;10000000;1;4;0.00989424;2.782e-06;0.0362352;2.8e-08;0.0461322;-6.4e-08
swc;3;0.2;885;10000000;1;4;0.0100249;2.664e-06;0.034921;2.8e-08;0.0449485;-6.4e-08
swc;3;0.2;886;10000000;1;4;0.00985198;2.515e-06;0.0354977;2.9e-08;0.0453522;-6.4e-08
swc;3;0.2;887;10000000;1;4;0.0100729;2.991e-06;0.0340352;3.1e-08;0.044111;-6e-08
swc;3;0.2;888;10000000;1;4;0.0100642;2.932e-06;0.037644;2.9e-08;0.0477111;-6.3e-08
swc;3;0.2;889;10000000;1;4;0.00996985;2.388e-06;0.0348859;3.1e-08;0.0448581;-6.1e-08
swc;3;0.2;890;10000000;1;4;0.00992149;2.27e-06;0.0343969;3.2e-08;0.0443206;-6e-08
swc;3;0.2;891;10000000;1;4;0.00989745;2.694e-06;0.0344274;3.2e-08;0.0443275;-6e-08
swc;3;0.2;892;10000000;1;4;0.00995348;2.466e-06;0.0420982;2.9e-08;0.0520541;-6.5e-08
swc;3;0.2;893;10000000;1;4;0.00998802;2.584e-06;0.0352785;3e-08;0.045269;-6.3e-08
swc;3;0.2;894;10000000;1;4;0.00990186;2.152e-06;0.0336764;3.2e-08;0.0435802;-1.83e-07
swc;3;0.2;895;10000000;1;4;0.00992945;2.302e-06;0.0374675;3.1e-08;0.0473993;-6.1e-08
swc;3;0.2;896;10000000;1;4;0.0101665;2.131e-06;0.0359681;3.1e-08;0.0461367;-6.6e-08
swc;3;0.2;897;10000000;1;4;0.00993031;2.664e-06;0.0353749;3.1e-08;0.0453078;-6.4e-08
swc;3;0.2;898;10000000;1;4;0.00992504;2.587e-06;0.0343249;3e-08;0.0442525;-6.8e-08
swc;3;0.2;899;10000000;1;4;0.0098673;3.415e-06;0.0353773;3.1e-08;0.0452479;-6.5e-08
swc;3;0.2;900;10000000;1;4;0.0100183;2.686e-06;0.0404912;2.8e-08;0.0505121;-6.7e-08
swc;3;0.2;901;10000000;1;4;0.01011;2.543e-06;0.0360092;3.1e-08;0.0461217;-6.6e-08
swc;3;0.2;902;10000000;1;4;0.00988751;2.476e-06;0.0344733;3.2e-08;0.0443632;-6.6e-08
swc;3;0.2;903;10000000;1;4;0.0103971;2.668e-06;0.0359267;4.1e-08;0.0463265;-5.8e-08
swc;3;0.2;904;10000000;1;4;0.0099693;2.298e-06;0.0353616;3.3e-08;0.0453331;-6.4e-08
swc;3;0.2;905;10000000;1;4;0.00996374;2.951e-06;0.0347405;8.8e-08;0.0447073;-2.9e-08
swc;3;0.2;906;10000000;1;4;0.00988217;2.991e-06;0.0356413;2.9e-08;0.0455264;-6.7e-08
swc;3;0.2;907;10000000;1;4;0.0100805;2.725e-06;0.0358565;3e-08;0.0459397;-6.6e-08
swc;3;0.2;908;10000000;1;4;0.00989979;2.854e-06;0.0362099;3.3e-08;0.0461125;-6.6e-08
swc;3;0.2;909;10000000;1;4;0.00995765;2.371e-06;0.0344837;2.8e-08;0.0444437;-7e-08
swc;3;0.2;910;10000000;1;4;0.00988678;2.494e-06;0.0360365;3.2e-08;0.0459257;-6.6e-08
swc;3;0.2;911;10000000;1;4;0.0102767;2.589e-06;0.0360964;3.2e-08;0.0463754;-3.28e-07
swc;3;0.2;912;10000000;1;4;0.0100546;2.652e-06;0.0409167;3.4e-08;0.0509739;-6.5e-08
swc;3;0.2;913;10000000;1;4;0.00985173;2.748e-06;0.0356267;3.1e-08;0.0454811;-6.8e-08
swc;3;0.2;914;10000000;1;4;0.00989877;2.951e-06;0.0345515;3.1e-08;0.0444532;-6.7e-08
swc;3;0.2;915;10000000;1;4;0.00987131;2.692e-06;0.036093;3.1e-08;0.045967;-6.8e-08
swc;3;0.2;916;10000000;1;4;0.00987094;2.406e-06;0.0367443;3.1e-08;0.0466176;-6.8e-08
swc;3;0.2;917;10000000;1;4;0.00990173;2.797e-06;0.0359855;3e-08;0.04589;-7e-08
swc;3;0.2;918;10000000;1;4;0.00989119;2.417e-06;0.0364567;3.2e-08;0.0463502;-6.8e-08
swc;3;0.2;919;10000000;1;4;0.00997038;2.595e-06;0.0375939;4e-08;0.0475668;-5.9e-08
swc;3;0.2;920;10000000;1;4;0.00998491;2.396e-06;0.0403353;3.1e-08;0.0503226;-6.8e-08
swc;3;0.2;921;10000000;1;4;0.00987468;2.853e-06;0.034707;3.9e-08;0.0445845;-5.7e-08
swc;3;0.2;922;10000000;1;4;0.00999787;2.502e-06;0.0353286;3.9e-08;0.0453289;-5.8e-08
swc;3;0.2;923;10000000;1;4;0.00999927;2.731e-06;0.0342016;3e-08;0.0442036;-6.8e-08
swc;3;0.2;924;10000000;1;4;0.0100701;2.789e-06;0.034444;3.2e-08;0.0445168;-6.7e-08
swc;3;0.2;925;10000000;1;4;0.0100756;2.507e-06;0.034951;3e-08;0.0450291;-7e-08
swc;3;0.2;926;10000000;1;4;0.00992706;3.068e-06;0.0342227;3.2e-08;0.0441528;-6.8e-08
swc;3;0.2;927;10000000;1;4;0.0099804;2.986e-06;0.0368788;3.9e-08;0.0468622;-5.9e-08
swc;3;0.2;928;10000000;1;4;0.0098904;2.339e-06;0.0350093;3e-08;0.044902;-6.4e-08
swc;3;0.2;929;10000000;1;4;0.00994975;2.253e-06;0.0343306;3.8e-08;0.0442825;-5.7e-08
swc;3;0.2;930;10000000;1;4;0.00996726;2.401e-06;0.0355486;3.1e-08;0.0455182;-6.4e-08
swc;3;0.2;931;10000000;1;4;0.00992126;2.602e-06;0.0350076;3.9e-08;0.0449315;-5.5e-08
swc;3;0.2;932;10000000;1;4;0.00986696;2.516e-06;0.0422326;8.4e-08;0.0521021;-3e-08
swc;3;0.2;933;10000000;1;4;0.00995383;2.521e-06;0.0363419;3e-08;0.0462982;-6.2e-08
swc;3;0.2;934;10000000;1;4;0.00991369;2.748e-06;0.0342871;3.1e-08;0.0442035;-6.2e-08
swc;3;0.2;935;10000000;1;4;0.00994236;3.094e-06;0.0358082;3.1e-08;0.0457536;-6.3e-08
swc;3;0.2;936;10000000;1;4;0.00996008;3.181e-06;0.0343446;3.2e-08;0.0443078;-6.4e-08
swc;3;0.2;937;10000000;1;4;0.00984793;2.615e-06;0.036647;2.8e-08;0.0464975;-6.4e-08
swc;3;0.2;938;10000000;1;4;0.0102026;2.455e-06;0.0341164;3e-08;0.0443214;-6.3e-08
swc;3;0.2;939;10000000;1;4;0.0102913;2.481e-06;0.0341462;3.2e-08;0.04444;-5.6e-08
swc;3;0.2;940;10000000;1;4;0.00998287;2.17e-06;0.0426244;3e-08;0.0526094;-6.4e-08
swc;3;0.2;941;10000000;1;4;0.00995656;3.2e-06;0.036674;3.2e-08;0.0466337;-6.2e-08
swc;3;0.2;942;10000000;1;4;0.00985711;2.614e-06;0.0364237;3e-08;0.0462834;-6.5e-08
swc;3;0.2;943;10000000;1;4;0.00987135;2.719e-06;0.0361806;3.2e-08;0.0460547;-6.3e-08
swc;3;0.2;944;10000000;1;4;0.010086;2.517e-06;0.0347982;3.3e-08;0.0448867;-6.1e-08
swc;3;0.2;945;10000000;1;4;0.00991176;2.139e-06;0.0369703;3.3e-08;0.0468842;-5.9e-08
swc;3;0.2;946;10000000;1;4;0.00989762;2.563e-06;0.0359136;3.9e-08;0.0458137;-5.2e-08
swc;3;0.2;947;10000000;1;4;0.00998943;2.268e-06;0.0348681;4e-08;0.0448598;-5.2e-08
swc;3;0.2;948;10000000;1;4;0.00997606;2.068e-06;0.0377154;2.9e-08;0.0476935;-6.2e-08
swc;3;0.2;949;10000000;1;4;0.00997935;2.566e-06;0.035621;8.6e-08;0.045603;-3e-08
swc;3;0.2;950;10000000;1;4;0.00987731;2.605e-06;0.0357164;3.1e-08;0.0455962;-6.1e-08
swc;3;0.2;951;10000000;1;4;0.0100273;2.569e-06;0.0344439;3.1e-08;0.0444737;-5.9e-08
swc;3;0.2;952;10000000;1;4;0.00987212;2.548e-06;0.0349351;3.1e-08;0.0448098;-6.1e-08
swc;3;0.2;953;10000000;1;4;0.0153468;2.876e-06;0.0373054;3.2e-08;0.0526551;-6e-08
swc;3;0.2;954;10000000;1;4;0.0100143;2.506e-06;0.0346307;3.2e-08;0.0446475;-6.2e-08
swc;3;0.2;955;10000000;1;4;0.00990865;2.569e-06;0.0352241;3.2e-08;0.0451353;-6.5e-08
