algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;7;0.2;854;10000000;1;16;0.00318337;1.4919e-05;0.000159094;0;0.00335738
stdkd;7;0.2;855;10000000;1;16;0.00332808;4.1806e-05;0.000512607;0;0.00388249
stdkd;7;0.2;856;10000000;1;16;0.00317723;1.2856e-05;0.000182901;0;0.00337298
stdkd;7;0.2;857;10000000;1;16;0.00293195;1.1595e-05;0.000144572;0;0.00308811
stdkd;7;0.2;858;10000000;1;16;0.00315607;1.685e-05;0.000233707;0;0.00340663
stdkd;7;0.2;859;10000000;1;16;0.00283472;4.768e-06;8.4982e-05;0;0.00292447
stdkd;7;0.2;860;10000000;1;16;0.00327443;2.4294e-05;0.00035916;0;0.00365788
stdkd;7;0.2;861;10000000;1;16;0.00305888;9.808e-06;0.000125677;0;0.00319436
stdkd;7;0.2;862;10000000;1;16;0.00325714;2.3954e-05;0.000324761;0;0.00360586
stdkd;7;0.2;863;10000000;1;16;0.00314908;2.8549e-05;0.00026289;0;0.00344052
stdkd;7;0.2;864;10000000;1;16;0.00318608;1.8138e-05;0.000159901;0;0.00336412
stdkd;7;0.2;865;10000000;1;16;0.00337245;4.8269e-05;0.000530117;0;0.00395083
stdkd;7;0.2;866;10000000;1;16;0.00325216;1.7358e-05;0.000287617;0;0.00355713
stdkd;7;0.2;867;10000000;1;16;0.00305485;1.2795e-05;0.000172635;0;0.00324027
stdkd;7;0.2;868;10000000;1;16;0.003256;2.4573e-05;0.000267506;0;0.00354808
stdkd;7;0.2;869;10000000;1;16;0.003322;3.9566e-05;0.000421541;0;0.00378311
stdkd;7;0.2;870;10000000;1;16;0.00301556;1.2349e-05;0.000178484;0;0.00320639
stdkd;7;0.2;871;10000000;1;16;0.00313776;2.1547e-05;0.000227985;0;0.00338729
stdkd;7;0.2;872;10000000;1;16;0.0033225;2.8589e-05;0.000254879;0;0.00360597
stdkd;7;0.2;873;10000000;1;16;0.00325655;3.0366e-05;0.000540406;0;0.00382732
stdkd;7;0.2;874;10000000;1;16;0.00318235;8.602e-06;0.000128024;0;0.00331897
stdkd;7;0.2;875;10000000;1;16;0.0029346;1.8953e-05;0.00019206;0;0.00314561
stdkd;7;0.2;876;10000000;1;16;0.00339872;4.4929e-05;0.000640599;0;0.00408424
stdkd;7;0.2;877;10000000;1;16;0.00346585;4.2036e-05;0.000617158;0;0.00412504
stdkd;7;0.2;878;10000000;1;16;0.00317024;1.8202e-05;0.000217497;0;0.00340594
stdkd;7;0.2;879;10000000;1;16;0.00712039;2.1548e-05;0.000373662;0;0.0075156
stdkd;7;0.2;880;10000000;1;16;0.00299399;1.6874e-05;0.000336978;0;0.00334784
stdkd;7;0.2;881;10000000;1;16;0.00345349;4.946e-05;0.000835641;0;0.00433859
stdkd;7;0.2;882;10000000;1;16;0.00310493;2.8763e-05;0.000344575;0;0.00347827
stdkd;7;0.2;883;10000000;1;16;0.00327691;3.6193e-05;0.00044146;0;0.00375456
stdkd;7;0.2;884;10000000;1;16;0.0034168;3.8616e-05;0.000499813;0;0.00395523
stdkd;7;0.2;885;10000000;1;16;0.00334764;5.9187e-05;0.000944597;0;0.00435143
stdkd;7;0.2;886;10000000;1;16;0.0031921;2.8929e-05;0.000287235;0;0.00350826
stdkd;7;0.2;887;10000000;1;16;0.00346723;5.8519e-05;0.000710555;0;0.00423631
stdkd;7;0.2;888;10000000;1;16;0.00318053;1.8534e-05;0.000227454;0;0.00342652
stdkd;7;0.2;889;10000000;1;16;0.00303948;8.644e-06;0.000168125;0;0.00321625
stdkd;7;0.2;890;10000000;1;16;0.00326542;4.7647e-05;0.000719871;0;0.00403294
stdkd;7;0.2;891;10000000;1;16;0.00333972;4.0208e-05;0.000492502;0;0.00387243
stdkd;7;0.2;892;10000000;1;16;0.00302585;2.5938e-05;0.000357467;0;0.00340925
stdkd;7;0.2;893;10000000;1;16;0.00331849;2.8339e-05;0.000304955;0;0.00365179
stdkd;7;0.2;894;10000000;1;16;0.00322661;1.6904e-05;0.000246282;0;0.0034898
stdkd;7;0.2;895;10000000;1;16;0.00322906;1.7177e-05;0.000252103;0;0.00349834
stdkd;7;0.2;896;10000000;1;16;0.0030825;1.2196e-05;0.000163313;0;0.00325801
stdkd;7;0.2;897;10000000;1;16;0.00310043;2.0739e-05;0.000248024;0;0.00336919
stdkd;7;0.2;898;10000000;1;16;0.00303741;1.6704e-05;0.000209585;0;0.0032637
stdkd;7;0.2;899;10000000;1;16;0.00328215;3.2466e-05;0.000539548;0;0.00385417
stdkd;7;0.2;900;10000000;1;16;0.00329607;3.9537e-05;0.000386545;0;0.00372216
stdkd;7;0.2;901;10000000;1;16;0.00334796;3.8676e-05;0.000464463;0;0.0038511
stdkd;7;0.2;902;10000000;1;16;0.00319922;2.1032e-05;0.000335924;0;0.00355617
stdkd;7;0.2;903;10000000;1;16;0.0031704;1.6799e-05;0.000219151;0;0.00340635
stdkd;7;0.2;904;10000000;1;16;0.00307036;1.7582e-05;0.000243132;0;0.00333108
stdkd;7;0.2;905;10000000;1;16;0.00298235;1.206e-05;0.000154805;0;0.00314921
stdkd;7;0.2;906;10000000;1;16;0.00319541;2.1222e-05;0.000291389;0;0.00350802
stdkd;7;0.2;907;10000000;1;16;0.0032283;4.7716e-05;0.000522656;0;0.00379868
stdkd;7;0.2;908;10000000;1;16;0.00319677;3.738e-05;0.000485892;0;0.00372004
stdkd;7;0.2;909;10000000;1;16;0.00326463;1.8442e-05;0.000230122;0;0.0035132
stdkd;7;0.2;910;10000000;1;16;0.00281118;4.852e-06;8.4668e-05;0;0.0029007
stdkd;7;0.2;911;10000000;1;16;0.00326125;2.8554e-05;0.00028961;0;0.00357942
stdkd;7;0.2;912;10000000;1;16;0.00328024;1.851e-05;0.000188412;0;0.00348716
stdkd;7;0.2;913;10000000;1;16;0.00327791;1.7871e-05;0.000180543;0;0.00347632
stdkd;7;0.2;914;10000000;1;16;0.0030215;1.0989e-05;0.000102689;0;0.00313518
stdkd;7;0.2;915;10000000;1;16;0.00328867;3.2832e-05;0.000465077;0;0.00378658
stdkd;7;0.2;916;10000000;1;16;0.00339185;4.0918e-05;0.000449188;0;0.00388196
stdkd;7;0.2;917;10000000;1;16;0.00308506;1.734e-05;0.000180203;0;0.00328261
stdkd;7;0.2;918;10000000;1;16;0.0031651;4.8261e-05;0.000546665;0;0.00376002
stdkd;7;0.2;919;10000000;1;16;0.0031533;1.4199e-05;0.000132104;0;0.00329961
stdkd;7;0.2;920;10000000;1;16;0.00334235;2.1228e-05;0.00036562;0;0.0037292
stdkd;7;0.2;921;10000000;1;16;0.00321897;1.8103e-05;0.000164711;0;0.00340178
stdkd;7;0.2;922;10000000;1;16;0.00326787;2.9666e-05;0.000424481;0;0.00372202
stdkd;7;0.2;923;10000000;1;16;0.00328133;1.6394e-05;0.000213687;0;0.00351141
stdkd;7;0.2;924;10000000;1;16;0.0034362;6.6404e-05;0.000740527;0;0.00424313
stdkd;7;0.2;925;10000000;1;16;0.0029943;8.719e-06;0.00014428;0;0.0031473
stdkd;7;0.2;926;10000000;1;16;0.00327568;1.8299e-05;0.00028651;0;0.00358049
stdkd;7;0.2;927;10000000;1;16;0.0029779;1.1717e-05;0.000108862;0;0.00309848
stdkd;7;0.2;928;10000000;1;16;0.00298774;2.1063e-05;0.000281698;0;0.0032905
stdkd;7;0.2;929;10000000;1;16;0.00326271;4.8566e-05;0.000519378;0;0.00383066
stdkd;7;0.2;930;10000000;1;16;0.00325986;1.7516e-05;0.000189361;0;0.00346673
stdkd;7;0.2;931;10000000;1;16;0.00268262;7.269e-06;0.000114168;0;0.00280406
stdkd;7;0.2;932;10000000;1;16;0.00325748;3.2099e-05;0.000467405;0;0.00375698
stdkd;7;0.2;933;10000000;1;16;0.00324564;2.4055e-05;0.000295511;0;0.00356521
stdkd;7;0.2;934;10000000;1;16;0.00303332;2.6632e-05;0.000411799;0;0.00347175
stdkd;7;0.2;935;10000000;1;16;0.00312721;1.4571e-05;0.000223381;0;0.00336517
stdkd;7;0.2;936;10000000;1;16;0.00299018;6.561e-06;0.000119795;0;0.00311654
stdkd;7;0.2;937;10000000;1;16;0.00339776;2.846e-05;0.000320317;0;0.00374653
stdkd;7;0.2;938;10000000;1;16;0.00325071;1.6936e-05;0.000229758;0;0.0034974
stdkd;7;0.2;939;10000000;1;16;0.00309362;7.749e-06;0.000107889;0;0.00320926
stdkd;7;0.2;940;10000000;1;16;0.00314259;1.6627e-05;0.000227294;0;0.00338651
stdkd;7;0.2;941;10000000;1;16;0.00305067;1.4602e-05;0.000157506;0;0.00322278
stdkd;7;0.2;942;10000000;1;16;0.00319931;1.1712e-05;0.000112438;0;0.00332346
stdkd;7;0.2;943;10000000;1;16;0.00330277;3.4129e-05;0.000464686;0;0.00380158
stdkd;7;0.2;944;10000000;1;16;0.00324184;2.8773e-05;0.000286806;0;0.00355742
stdkd;7;0.2;945;10000000;1;16;0.00276314;1.1168e-05;0.000106793;0;0.0028811
stdkd;7;0.2;946;10000000;1;16;0.00427962;1.5167e-05;0.000192304;0;0.00448709
stdkd;7;0.2;947;10000000;1;16;0.00343793;5.5453e-05;0.0011353;0;0.00462868
stdkd;7;0.2;948;10000000;1;16;0.00334017;1.5213e-05;0.000276983;0;0.00363236
stdkd;7;0.2;949;10000000;1;16;0.00317597;2.975e-05;0.000358706;0;0.00356442
stdkd;7;0.2;950;10000000;1;16;0.00334103;3.1932e-05;0.000455959;0;0.00382892
stdkd;7;0.2;951;10000000;1;16;0.00345627;3.8576e-05;0.000415602;0;0.00391044
stdkd;7;0.2;952;10000000;1;16;0.00304777;2.2837e-05;0.000286812;0;0.00335742
stdkd;7;0.2;953;10000000;1;16;0.00320527;2.8218e-05;0.000307603;0;0.00354109
stdkd;7;0.2;954;10000000;1;16;0.00338722;3.0776e-05;0.000502546;0;0.00392055
stdkd;7;0.2;955;10000000;1;16;0.00333343;2.1183e-05;0.000363676;0;0.00371829
stdkd;7;0.2;956;10000000;1;16;0.00331074;2.4613e-05;0.000320547;0;0.0036559
stdkd;7;0.2;957;10000000;1;16;0.00337058;4.3747e-05;0.000577474;0;0.0039918
stdkd;7;0.2;958;10000000;1;16;0.00327547;2.8734e-05;0.000286492;0;0.00359069
stdkd;7;0.2;959;10000000;1;16;0.00321418;1.748e-05;0.000231218;0;0.00346288
stdkd;7;0.2;960;10000000;1;16;0.00344014;4.1738e-05;0.000485334;0;0.00396721
stdkd;7;0.2;961;10000000;1;16;0.00334144;3.0804e-05;0.000373938;0;0.00374619
stdkd;7;0.2;962;10000000;1;16;0.00321384;2.6803e-05;0.000363343;0;0.00360399
stdkd;7;0.2;963;10000000;1;16;0.003118;9.178e-06;0.000168176;0;0.00329535
stdkd;7;0.2;964;10000000;1;16;0.00332635;3.18e-05;0.000365178;0;0.00372333
stdkd;7;0.2;965;10000000;1;16;0.00313633;8.83e-06;8.9242e-05;0;0.0032344
stdkd;7;0.2;966;10000000;1;16;0.00303621;1.4564e-05;0.000161818;0;0.00321259
stdkd;7;0.2;967;10000000;1;16;0.00356498;9.0807e-05;0.00129683;0;0.00495261
stdkd;7;0.2;968;10000000;1;16;0.00340118;6.7436e-05;0.000839916;0;0.00430853
stdkd;7;0.2;969;10000000;1;16;0.00283044;9.693e-06;0.000139756;0;0.00297989
stdkd;7;0.2;970;10000000;1;16;0.0033136;2.8538e-05;0.000348339;0;0.00369047
stdkd;7;0.2;971;10000000;1;16;0.00303135;1.6824e-05;0.00025266;0;0.00330083
stdkd;7;0.2;972;10000000;1;16;0.00300488;1.1532e-05;0.000219627;0;0.00323604
stdkd;7;0.2;973;10000000;1;16;0.00308707;2.1152e-05;0.0002354;0;0.00334363
stdkd;7;0.2;974;10000000;1;16;0.00297723;1.8102e-05;0.000160555;0;0.00315589
stdkd;7;0.2;975;10000000;1;16;0.00294223;8.861e-06;8.5631e-05;0;0.00303672
stdkd;7;0.2;976;10000000;1;16;0.00294459;2.4109e-05;0.00021857;0;0.00318727
stdkd;7;0.2;977;10000000;1;16;0.00311967;1.5449e-05;0.000188812;0;0.00332393
stdkd;7;0.2;978;10000000;1;16;0.00332108;3.4744e-05;0.000619124;0;0.00397495
stdkd;7;0.2;979;10000000;1;16;0.00322596;2.9238e-05;0.000294481;0;0.00354968
stdkd;7;0.2;980;10000000;1;16;0.00343332;2.9346e-05;0.000381824;0;0.00384449
stdkd;7;0.2;981;10000000;1;16;0.00350067;4.121e-05;0.000546084;0;0.00408797
stdkd;7;0.2;982;10000000;1;16;0.00321334;2.1104e-05;0.000346524;0;0.00358097
stdkd;7;0.2;983;10000000;1;16;0.00320179;1.7425e-05;0.000139552;0;0.00335877
stdkd;7;0.2;984;10000000;1;16;0.00322806;2.4316e-05;0.000247444;0;0.00349982
stdkd;7;0.2;985;10000000;1;16;0.00332447;3.2563e-05;0.000373137;0;0.00373018
stdkd;7;0.2;986;10000000;1;16;0.00328116;2.8699e-05;0.000297697;0;0.00360755
stdkd;7;0.2;987;10000000;1;16;0.00312596;9.23e-06;0.000147575;0;0.00328276
stdkd;7;0.2;988;10000000;1;16;0.00342335;4.0419e-05;0.000446214;0;0.00390998
stdkd;7;0.2;989;10000000;1;16;0.00349323;0.000101021;0.00144406;0;0.00503831
stdkd;7;0.2;990;10000000;1;16;0.00345133;4.0272e-05;0.00043613;0;0.00392774
stdkd;7;0.2;991;10000000;1;16;0.00287893;1.1703e-05;0.00014939;0;0.00304002
stdkd;7;0.2;992;10000000;1;16;0.00328712;2.288e-05;0.000294886;0;0.00360488
stdkd;7;0.2;993;10000000;1;16;0.00328029;2.2848e-05;0.000356616;0;0.00365975
stdkd;7;0.2;994;10000000;1;16;0.00707985;1.3887e-05;0.000276813;0;0.00737055
stdkd;7;0.2;995;10000000;1;16;0.0030612;1.6535e-05;0.000235281;0;0.00331301
stdkd;7;0.2;996;10000000;1;16;0.00321242;2.9291e-05;0.000429725;0;0.00367143
stdkd;7;0.2;997;10000000;1;16;0.00313466;1.6873e-05;0.000241701;0;0.00339323
stdkd;7;0.2;998;10000000;1;16;0.00299177;1.6685e-05;0.000220115;0;0.00322857
stdkd;7;0.2;999;10000000;1;16;0.00310725;1.4388e-05;0.000294172;0;0.00341581
