algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;848;10000000;1;2;8.6085e-05;7.2459e-05;0.00126787;0;0.00142642
stdkd;6;0.2;849;10000000;1;2;5.8581e-05;6.8496e-05;0.00117596;0;0.00130303
stdkd;6;0.2;850;10000000;1;2;0.00010882;7.1288e-05;0.00121599;0;0.0013961
stdkd;6;0.2;851;10000000;1;2;0.000106901;7.225e-05;0.00120842;0;0.00138758
stdkd;6;0.2;852;10000000;1;2;0.000114415;7.1744e-05;0.00121485;0;0.00140101
stdkd;6;0.2;853;10000000;1;2;0.000170342;7.6226e-05;0.00125473;0;0.0015013
stdkd;6;0.2;854;10000000;1;2;5.3325e-05;6.952e-05;0.00120716;0;0.00133
stdkd;6;0.2;855;10000000;1;2;6.8414e-05;8.2681e-05;0.00117418;0;0.00132527
stdkd;6;0.2;856;10000000;1;2;6.4102e-05;7.0251e-05;0.00121675;0;0.00135111
stdkd;6;0.2;857;10000000;1;2;0.000120848;9.064e-05;0.00120631;0;0.0014178
stdkd;6;0.2;858;10000000;1;2;0.000128699;7.644e-05;0.00120714;0;0.00141228
stdkd;6;0.2;859;10000000;1;2;5.3563e-05;7.2009e-05;0.00124395;0;0.00136953
stdkd;6;0.2;860;10000000;1;2;0.000111575;6.984e-05;0.00115407;0;0.00133549
stdkd;6;0.2;861;10000000;1;2;8.9595e-05;8.3783e-05;0.00122499;0;0.00139837
stdkd;6;0.2;862;10000000;1;2;0.000140291;7.2214e-05;0.00120085;0;0.00141335
stdkd;6;0.2;863;10000000;1;2;6.8372e-05;8.4283e-05;0.00120445;0;0.0013571
stdkd;6;0.2;864;10000000;1;2;0.000100007;7.5709e-05;0.00119256;0;0.00136827
stdkd;6;0.2;865;10000000;1;2;4.8995e-05;6.9979e-05;0.0011893;0;0.00130827
stdkd;6;0.2;866;10000000;1;2;0.000182146;6.7877e-05;0.00114391;0;0.00139393
stdkd;6;0.2;867;10000000;1;2;0.00011164;7.0544e-05;0.00120843;0;0.00139061
stdkd;6;0.2;868;10000000;1;2;8.6879e-05;6.9713e-05;0.00118786;0;0.00134446
stdkd;6;0.2;869;10000000;1;2;3.553e-05;7.0919e-05;0.00121497;0;0.00132142
stdkd;6;0.2;870;10000000;1;2;9.4782e-05;7.3141e-05;0.00121053;0;0.00137846
stdkd;6;0.2;871;10000000;1;2;0.000120681;7.055e-05;0.00120044;0;0.00139167
stdkd;6;0.2;872;10000000;1;2;0.000188335;7.21e-05;0.00118238;0;0.00144282
stdkd;6;0.2;873;10000000;1;2;9.2451e-05;7.051e-05;0.00117825;0;0.00134121
stdkd;6;0.2;874;10000000;1;2;0.000110299;7.1324e-05;0.00119708;0;0.0013787
stdkd;6;0.2;875;10000000;1;2;5.0962e-05;8.6232e-05;0.00121127;0;0.00134846
stdkd;6;0.2;876;10000000;1;2;0.000150263;8.0455e-05;0.00128753;0;0.00151825
stdkd;6;0.2;877;10000000;1;2;9.4738e-05;7.7246e-05;0.00125652;0;0.00142851
stdkd;6;0.2;878;10000000;1;2;7.9096e-05;7.5833e-05;0.00116435;0;0.00131928
stdkd;6;0.2;879;10000000;1;2;0.000148352;7.983e-05;0.00120571;0;0.0014339
stdkd;6;0.2;880;10000000;1;2;6.3315e-05;7.2375e-05;0.0012263;0;0.00136199
stdkd;6;0.2;881;10000000;1;2;0.000132866;7.372e-05;0.00127111;0;0.0014777
stdkd;6;0.2;882;10000000;1;2;4.018e-05;7.0265e-05;0.00120232;0;0.00131276
stdkd;6;0.2;883;10000000;1;2;0.000102612;6.9516e-05;0.00118751;0;0.00135964
stdkd;6;0.2;884;10000000;1;2;0.00012113;7.3014e-05;0.00124002;0;0.00143416
stdkd;6;0.2;885;10000000;1;2;4.907e-05;8.3192e-05;0.00117604;0;0.00130831
stdkd;6;0.2;886;10000000;1;2;0.000133785;7.4015e-05;0.00121087;0;0.00141867
stdkd;6;0.2;887;10000000;1;2;8.7027e-05;9.113e-05;0.00129834;0;0.0014765
stdkd;6;0.2;888;10000000;1;2;0.000124035;7.2605e-05;0.00120886;0;0.0014055
stdkd;6;0.2;889;10000000;1;2;0.000150833;7.6515e-05;0.00122523;0;0.00145258
stdkd;6;0.2;890;10000000;1;2;9.0497e-05;7.33e-05;0.00120777;0;0.00137157
stdkd;6;0.2;891;10000000;1;2;0.000196595;6.8515e-05;0.00116796;0;0.00143307
stdkd;6;0.2;892;10000000;1;2;0.00011895;8.2101e-05;0.00121292;0;0.00141397
stdkd;6;0.2;893;10000000;1;2;6.2629e-05;8.0653e-05;0.0012784;0;0.00142168
stdkd;6;0.2;894;10000000;1;2;0.000142687;7.3323e-05;0.00127112;0;0.00148713
stdkd;6;0.2;895;10000000;1;2;0.000195895;7.1173e-05;0.00119153;0;0.0014586
stdkd;6;0.2;896;10000000;1;2;6.3154e-05;8.1603e-05;0.00119814;0;0.00134289
stdkd;6;0.2;897;10000000;1;2;5.6698e-05;6.9968e-05;0.00122167;0;0.00134833
stdkd;6;0.2;898;10000000;1;2;0.000163373;7.1436e-05;0.00121154;0;0.00144635
stdkd;6;0.2;899;10000000;1;2;0.00013326;7.4147e-05;0.00119388;0;0.00140129
stdkd;6;0.2;900;10000000;1;2;0.000102001;7.5558e-05;0.00126501;0;0.00144257
stdkd;6;0.2;901;10000000;1;2;0.000133693;7.2944e-05;0.00120201;0;0.00140865
stdkd;6;0.2;902;10000000;1;2;4.2184e-05;7.1397e-05;0.00122466;0;0.00133824
stdkd;6;0.2;903;10000000;1;2;5.4297e-05;7.0303e-05;0.00118051;0;0.00130511
stdkd;6;0.2;904;10000000;1;2;8.5945e-05;7.3432e-05;0.00126923;0;0.00142861
stdkd;6;0.2;905;10000000;1;2;0.000121114;7.3387e-05;0.0012228;0;0.0014173
stdkd;6;0.2;906;10000000;1;2;6.2572e-05;9.6726e-05;0.00115354;0;0.00131284
stdkd;6;0.2;907;10000000;1;2;0.000136702;6.8884e-05;0.00116294;0;0.00136853
stdkd;6;0.2;908;10000000;1;2;0.000112769;7.5001e-05;0.00124938;0;0.00143715
stdkd;6;0.2;909;10000000;1;2;8.6715e-05;6.8265e-05;0.00115606;0;0.00131104
stdkd;6;0.2;910;10000000;1;2;0.000145044;7.2104e-05;0.00118564;0;0.00140278
stdkd;6;0.2;911;10000000;1;2;8.4339e-05;7.0662e-05;0.00117941;0;0.00133441
stdkd;6;0.2;912;10000000;1;2;0.000133759;8.1934e-05;0.00116626;0;0.00138196
stdkd;6;0.2;913;10000000;1;2;0.000124386;7.5716e-05;0.00122241;0;0.00142252
stdkd;6;0.2;914;10000000;1;2;0.000107367;7.2993e-05;0.00120119;0;0.00138155
stdkd;6;0.2;915;10000000;1;2;9.7344e-05;8.0265e-05;0.00123439;0;0.001412
stdkd;6;0.2;916;10000000;1;2;5.7845e-05;7.0766e-05;0.0012116;0;0.00134022
stdkd;6;0.2;917;10000000;1;2;5.2595e-05;7.0935e-05;0.00119894;0;0.00132247
stdkd;6;0.2;918;10000000;1;2;5.1927e-05;7.505e-05;0.00125632;0;0.0013833
stdkd;6;0.2;919;10000000;1;2;8.1537e-05;7.1882e-05;0.00119432;0;0.00134774
stdkd;6;0.2;920;10000000;1;2;8.0983e-05;7.353e-05;0.00123937;0;0.00139389
stdkd;6;0.2;921;10000000;1;2;8.9207e-05;7.1198e-05;0.00119218;0;0.00135259
stdkd;6;0.2;922;10000000;1;2;0.000130577;7.3944e-05;0.00121923;0;0.00142375
stdkd;6;0.2;923;10000000;1;2;9.6997e-05;6.8743e-05;0.001156;0;0.00132174
stdkd;6;0.2;924;10000000;1;2;0.00012436;7.1268e-05;0.00117886;0;0.00137449
stdkd;6;0.2;925;10000000;1;2;0.000157467;7.3392e-05;0.00120236;0;0.00143322
stdkd;6;0.2;926;10000000;1;2;5.3234e-05;7.0231e-05;0.00122385;0;0.00134732
stdkd;6;0.2;927;10000000;1;2;5.9337e-05;7.544e-05;0.00123866;0;0.00137344
stdkd;6;0.2;928;10000000;1;2;0.000100532;8.094e-05;0.00130908;0;0.00149055
stdkd;6;0.2;929;10000000;1;2;4.6871e-05;7.1934e-05;0.00125499;0;0.0013738
stdkd;6;0.2;930;10000000;1;2;0.000109688;7.1104e-05;0.00118885;0;0.00136964
stdkd;6;0.2;931;10000000;1;2;5.0795e-05;6.8414e-05;0.00118858;0;0.00130779
stdkd;6;0.2;932;10000000;1;2;0.000109672;8.0078e-05;0.00125884;0;0.00144859
stdkd;6;0.2;933;10000000;1;2;0.000149932;7.1961e-05;0.00120025;0;0.00142215
stdkd;6;0.2;934;10000000;1;2;9.6477e-05;7.3334e-05;0.00124861;0;0.00141842
stdkd;6;0.2;935;10000000;1;2;0.000107304;7.2328e-05;0.00119494;0;0.00137457
stdkd;6;0.2;936;10000000;1;2;9.7697e-05;8.0703e-05;0.00120131;0;0.00137972
stdkd;6;0.2;937;10000000;1;2;4.4162e-05;7.2942e-05;0.0012343;0;0.0013514
stdkd;6;0.2;938;10000000;1;2;9.1013e-05;6.9058e-05;0.00118538;0;0.00134545
stdkd;6;0.2;939;10000000;1;2;0.000121783;7.3491e-05;0.00123174;0;0.00142702
stdkd;6;0.2;940;10000000;1;2;9.074e-05;7.3843e-05;0.00122384;0;0.00138842
stdkd;6;0.2;941;10000000;1;2;0.000181351;7.3842e-05;0.00124411;0;0.0014993
stdkd;6;0.2;942;10000000;1;2;6.2959e-05;6.9782e-05;0.00121247;0;0.00134521
stdkd;6;0.2;943;10000000;1;2;8.2203e-05;7.5069e-05;0.0012626;0;0.00141988
stdkd;6;0.2;944;10000000;1;2;0.000153211;7.3732e-05;0.00123044;0;0.00145738
stdkd;6;0.2;945;10000000;1;2;0.000120491;6.9213e-05;0.00116808;0;0.00135778
stdkd;6;0.2;946;10000000;1;2;5.011e-05;7.262e-05;0.00122546;0;0.00134819
stdkd;6;0.2;947;10000000;1;2;9.8829e-05;8.5275e-05;0.00119197;0;0.00137608
stdkd;6;0.2;948;10000000;1;2;0.000131891;7.0661e-05;0.00118953;0;0.00139208
stdkd;6;0.2;949;10000000;1;2;6.1403e-05;7.2801e-05;0.00122313;0;0.00135734
stdkd;6;0.2;950;10000000;1;2;0.000122279;7.4673e-05;0.00122942;0;0.00142638
stdkd;6;0.2;951;10000000;1;2;8.5236e-05;7.5741e-05;0.00118593;0;0.00134691
stdkd;6;0.2;952;10000000;1;2;8.1791e-05;7.2649e-05;0.00120545;0;0.00135989
stdkd;6;0.2;953;10000000;1;2;0.000139975;7.1609e-05;0.00119851;0;0.00141009
stdkd;6;0.2;954;10000000;1;2;0.00019327;8.5796e-05;0.00125167;0;0.00153074
stdkd;6;0.2;955;10000000;1;2;0.000114015;7.9143e-05;0.00121686;0;0.00141002
stdkd;6;0.2;956;10000000;1;2;9.6378e-05;7.9055e-05;0.00119631;0;0.00137174
stdkd;6;0.2;957;10000000;1;2;0.000200782;8.6522e-05;0.00122495;0;0.00151225
stdkd;6;0.2;958;10000000;1;2;9.4508e-05;7.4325e-05;0.00120649;0;0.00137532
stdkd;6;0.2;959;10000000;1;2;8.4045e-05;7.3501e-05;0.00121351;0;0.00137106
stdkd;6;0.2;960;10000000;1;2;0.0001408;7.3071e-05;0.00118674;0;0.00140061
stdkd;6;0.2;961;10000000;1;2;0.000101111;8.0983e-05;0.00123622;0;0.00141832
stdkd;6;0.2;962;10000000;1;2;5.0116e-05;7.2731e-05;0.0012124;0;0.00133525
stdkd;6;0.2;963;10000000;1;2;0.000107095;7.1549e-05;0.00122268;0;0.00140132
stdkd;6;0.2;964;10000000;1;2;8.8945e-05;7.212e-05;0.00119374;0;0.00135481
stdkd;6;0.2;965;10000000;1;2;4.6606e-05;7.1497e-05;0.00121767;0;0.00133577
stdkd;6;0.2;966;10000000;1;2;0.000128725;7.1229e-05;0.00118658;0;0.00138654
stdkd;6;0.2;967;10000000;1;2;0.000125602;6.8797e-05;0.00117476;0;0.00136916
stdkd;6;0.2;968;10000000;1;2;9.4534e-05;7.4885e-05;0.0012542;0;0.00142362
stdkd;6;0.2;969;10000000;1;2;6.7364e-05;8.8701e-05;0.00125434;0;0.0014104
stdkd;6;0.2;970;10000000;1;2;0.00608534;0.000152287;0.00166367;0;0.00790129
stdkd;6;0.2;971;10000000;1;2;0.000102851;7.1627e-05;0.00130845;0;0.00148293
stdkd;6;0.2;972;10000000;1;2;0.000105471;8.6366e-05;0.00125711;0;0.00144895
stdkd;6;0.2;973;10000000;1;2;8.9418e-05;7.0791e-05;0.0012268;0;0.00138701
stdkd;6;0.2;974;10000000;1;2;9.5781e-05;6.7852e-05;0.00116992;0;0.00133355
stdkd;6;0.2;975;10000000;1;2;0.000111981;7.1877e-05;0.00124555;0;0.00142941
stdkd;6;0.2;976;10000000;1;2;4.7546e-05;7.5829e-05;0.00128347;0;0.00140684
stdkd;6;0.2;977;10000000;1;2;4.765e-05;8.4345e-05;0.00119245;0;0.00132444
stdkd;6;0.2;978;10000000;1;2;0.00013938;7.7795e-05;0.00121757;0;0.00143474
stdkd;6;0.2;979;10000000;1;2;4.9906e-05;7.2715e-05;0.00124381;0;0.00136643
stdkd;6;0.2;980;10000000;1;2;0.000102934;7.3996e-05;0.00123886;0;0.00141579
stdkd;6;0.2;981;10000000;1;2;9.6113e-05;8.177e-05;0.00116485;0;0.00134273
stdkd;6;0.2;982;10000000;1;2;4.0038e-05;7.2134e-05;0.00120431;0;0.00131648
stdkd;6;0.2;983;10000000;1;2;9.3045e-05;7.2387e-05;0.00120577;0;0.0013712
stdkd;6;0.2;984;10000000;1;2;0.000147871;7.2951e-05;0.00124026;0;0.00146108
stdkd;6;0.2;985;10000000;1;2;0.000103249;7.233e-05;0.00122479;0;0.00140037
stdkd;6;0.2;986;10000000;1;2;0.000104265;7.1581e-05;0.00120834;0;0.00138419
stdkd;6;0.2;987;10000000;1;2;9.9335e-05;7.4983e-05;0.0011751;0;0.00134942
stdkd;6;0.2;988;10000000;1;2;9.2612e-05;7.2537e-05;0.00121804;0;0.00138319
stdkd;6;0.2;989;10000000;1;2;5.2103e-05;7.42e-05;0.0012463;0;0.00137261
stdkd;6;0.2;990;10000000;1;2;9.6923e-05;7.9039e-05;0.00120795;0;0.00138391
stdkd;6;0.2;991;10000000;1;2;0.000110267;7.1445e-05;0.00121681;0;0.00139853
stdkd;6;0.2;992;10000000;1;2;6.5638e-05;6.9388e-05;0.0011982;0;0.00133323
stdkd;6;0.2;993;10000000;1;2;7.9278e-05;7.3288e-05;0.0012245;0;0.00137707
stdkd;6;0.2;994;10000000;1;2;0.000205897;7.3365e-05;0.00126093;0;0.00154019
stdkd;6;0.2;995;10000000;1;2;9.5408e-05;7.4469e-05;0.00124581;0;0.00141569
stdkd;6;0.2;996;10000000;1;2;8.8484e-05;7.4002e-05;0.00124119;0;0.00140368
stdkd;6;0.2;997;10000000;1;2;0.00014743;7.0647e-05;0.00118073;0;0.00139881
stdkd;6;0.2;998;10000000;1;2;4.507e-05;7.3117e-05;0.00121493;0;0.00133311
stdkd;6;0.2;999;10000000;1;2;9.8448e-05;7.3062e-05;0.00119659;0;0.0013681
