algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;7;0.2;806;10000000;1;2;0.00531393;1.045e-06;0.0197287;0.0405474;0.0655911
stdavl;7;0.2;807;10000000;1;2;0.00527678;1.02e-06;0.0193213;0.0405633;0.0651624
stdavl;7;0.2;808;10000000;1;2;0.00529737;1.256e-06;0.0191117;0.0405438;0.0649541
stdavl;7;0.2;809;10000000;1;2;0.00526834;1.032e-06;0.0193057;0.040578;0.065153
stdavl;7;0.2;810;10000000;1;2;0.00534554;1.028e-06;0.0195268;0.0405748;0.0654482
stdavl;7;0.2;811;10000000;1;2;0.00537;1.167e-06;0.0189659;0.0405766;0.0649136
stdavl;7;0.2;812;10000000;1;2;0.00523325;1.076e-06;0.0196489;0.0405457;0.065429
stdavl;7;0.2;813;10000000;1;2;0.00525964;1.003e-06;0.0192431;0.0405649;0.0650686
stdavl;7;0.2;814;10000000;1;2;0.00525876;1.132e-06;0.0196687;0.0405631;0.0654917
stdavl;7;0.2;815;10000000;1;2;0.00535517;1.032e-06;0.0196816;0.0405415;0.0655793
stdavl;7;0.2;816;10000000;1;2;0.00525476;1.441e-06;0.0196264;0.0405794;0.0654621
stdavl;7;0.2;817;10000000;1;2;0.00527249;1.174e-06;0.0192408;0.0405531;0.0650676
stdavl;7;0.2;818;10000000;1;2;0.00526301;1.139e-06;0.0192368;0.0405553;0.0650562
stdavl;7;0.2;819;10000000;1;2;0.00525713;1.038e-06;0.0196235;0.0405686;0.0654503
stdavl;7;0.2;820;10000000;1;2;0.00522104;1.232e-06;0.0196599;0.0405744;0.0654565
stdavl;7;0.2;821;10000000;1;2;0.00525488;9.96e-07;0.019196;0.0405675;0.0650194
stdavl;7;0.2;822;10000000;1;2;0.00527256;9.42e-07;0.0195302;0.0405987;0.0654024
stdavl;7;0.2;823;10000000;1;2;0.00528107;1.065e-06;0.0197297;0.0405684;0.0655802
stdavl;7;0.2;824;10000000;1;2;0.00564666;1.235e-06;0.019091;0.0405689;0.0653078
stdavl;7;0.2;825;10000000;1;2;0.00522291;1.022e-06;0.0195655;0.0405586;0.065348
stdavl;7;0.2;826;10000000;1;2;0.00526585;9.81e-07;0.0194176;0.0406034;0.0652878
stdavl;7;0.2;827;10000000;1;2;0.00530494;1.141e-06;0.0198568;0.0405705;0.0657334
stdavl;7;0.2;828;10000000;1;2;0.00521428;1.047e-06;0.0190926;0.0405641;0.0648721
stdavl;7;0.2;829;10000000;1;2;0.00529464;1.006e-06;0.0197587;0.0405477;0.065602
stdavl;7;0.2;830;10000000;1;2;0.00533026;1.197e-06;0.0194776;0.0405701;0.0653792
stdavl;7;0.2;831;10000000;1;2;0.00529446;9.72e-07;0.019457;0.0405566;0.065309
stdavl;7;0.2;832;10000000;1;2;0.00535297;1.3e-06;0.0191523;0.0405472;0.0650538
stdavl;7;0.2;833;10000000;1;2;0.00531161;9.91e-07;0.0196963;0.0405707;0.0655796
stdavl;7;0.2;834;10000000;1;2;0.00533619;1.084e-06;0.0195586;0.040566;0.0654619
stdavl;7;0.2;835;10000000;1;2;0.00526557;1.089e-06;0.0191419;0.0405408;0.0649493
stdavl;7;0.2;836;10000000;1;2;0.00534469;1.232e-06;0.0196177;0.0405668;0.0655304
stdavl;7;0.2;837;10000000;1;2;0.00531121;9.22e-07;0.0192478;0.0406002;0.0651601
stdavl;7;0.2;838;10000000;1;2;0.00526704;9.75e-07;0.0191401;0.0406403;0.0650484
stdavl;7;0.2;839;10000000;1;2;0.00537596;1.012e-06;0.019724;0.0406736;0.0657746
stdavl;7;0.2;840;10000000;1;2;0.00528128;1.027e-06;0.0196694;0.0405525;0.0655042
stdavl;7;0.2;841;10000000;1;2;0.00518575;1.044e-06;0.0194829;0.0406602;0.0653298
stdavl;7;0.2;842;10000000;1;2;0.00522538;1.007e-06;0.0197533;0.0406052;0.0655849
stdavl;7;0.2;843;10000000;1;2;0.00523448;1.047e-06;0.0198508;0.0405556;0.0656419
stdavl;7;0.2;844;10000000;1;2;0.00526432;1.065e-06;0.0194284;0.0405614;0.0652551
stdavl;7;0.2;845;10000000;1;2;0.0052833;1.03e-06;0.0196444;0.0405489;0.0654777
stdavl;7;0.2;846;10000000;1;2;0.00527779;1.294e-06;0.0191714;0.0405863;0.0650368
stdavl;7;0.2;847;10000000;1;2;0.00519239;1.057e-06;0.0191731;0.0406367;0.0650033
stdavl;7;0.2;848;10000000;1;2;0.00529155;1.27e-06;0.0196054;0.0405672;0.0654654
stdavl;7;0.2;849;10000000;1;2;0.00528121;1.201e-06;0.019746;0.040571;0.0655994
stdavl;7;0.2;850;10000000;1;2;0.00528002;1.064e-06;0.0198712;0.0405605;0.0657127
stdavl;7;0.2;851;10000000;1;2;0.00526958;1.004e-06;0.0198588;0.0405579;0.0656873
stdavl;7;0.2;852;10000000;1;2;0.00530641;1.021e-06;0.0197477;0.0405777;0.0656328
stdavl;7;0.2;853;10000000;1;2;0.00537533;9.7e-07;0.0192763;0.040553;0.0652056
stdavl;7;0.2;854;10000000;1;2;0.0052448;1.217e-06;0.0195601;0.0405643;0.0653703
stdavl;7;0.2;855;10000000;1;2;0.00531847;1.061e-06;0.0196137;0.0405629;0.0654962
stdavl;7;0.2;856;10000000;1;2;0.00527873;1.046e-06;0.019652;0.0405625;0.0654943
stdavl;7;0.2;857;10000000;1;2;0.0053136;1.077e-06;0.0193479;0.0405821;0.0652447
stdavl;7;0.2;858;10000000;1;2;0.00529755;1.122e-06;0.0195474;0.0405666;0.0654127
stdavl;7;0.2;859;10000000;1;2;0.0052222;1.013e-06;0.0197241;0.0405668;0.0655141
stdavl;7;0.2;860;10000000;1;2;0.00533346;1.134e-06;0.0196817;0.0408284;0.0658447
stdavl;7;0.2;861;10000000;1;2;0.00534849;1.129e-06;0.019907;0.0405536;0.0658102
stdavl;7;0.2;862;10000000;1;2;0.00526587;9.78e-07;0.0195934;0.0406033;0.0654636
stdavl;7;0.2;863;10000000;1;2;0.00521141;1.147e-06;0.0197074;0.0405541;0.0654741
stdavl;7;0.2;864;10000000;1;2;0.00523727;1.137e-06;0.0196041;0.0405901;0.0654325
stdavl;7;0.2;865;10000000;1;2;0.00521999;1.364e-06;0.0197169;0.0405731;0.0655114
stdavl;7;0.2;866;10000000;1;2;0.0053402;1.112e-06;0.0197314;0.0405639;0.0656366
stdavl;7;0.2;867;10000000;1;2;0.00526017;1.101e-06;0.019433;0.0405562;0.0652505
stdavl;7;0.2;868;10000000;1;2;0.00526273;9.97e-07;0.0195164;0.0406083;0.0653884
stdavl;7;0.2;869;10000000;1;2;0.00525776;1.092e-06;0.0197252;0.0406714;0.0656554
stdavl;7;0.2;870;10000000;1;2;0.00526637;1.225e-06;0.0196862;0.0406275;0.0655813
stdavl;7;0.2;871;10000000;1;2;0.00531584;9.55e-07;0.0192922;0.0405727;0.0651817
stdavl;7;0.2;872;10000000;1;2;0.00535006;1.025e-06;0.0197235;0.0405835;0.0656581
stdavl;7;0.2;873;10000000;1;2;0.00531349;1.374e-06;0.0197476;0.0405605;0.0656229
stdavl;7;0.2;874;10000000;1;2;0.00527943;8.96e-07;0.019716;0.0405875;0.0655838
stdavl;7;0.2;875;10000000;1;2;0.00519957;9.34e-07;0.0196171;0.040568;0.0653856
stdavl;7;0.2;876;10000000;1;2;0.00530573;1.136e-06;0.0192653;0.0405653;0.0651375
stdavl;7;0.2;877;10000000;1;2;0.00526109;1.043e-06;0.0192045;0.0405486;0.0650153
stdavl;7;0.2;878;10000000;1;2;0.00531978;1.407e-06;0.0196714;0.0405611;0.0655537
stdavl;7;0.2;879;10000000;1;2;0.00534862;1.042e-06;0.0192634;0.0405395;0.0651526
stdavl;7;0.2;880;10000000;1;2;0.00526424;1.083e-06;0.0197037;0.0405698;0.0655389
stdavl;7;0.2;881;10000000;1;2;0.00529064;9.88e-07;0.0192494;0.0405681;0.0651091
stdavl;7;0.2;882;10000000;1;2;0.00527751;1.086e-06;0.0195447;0.0406144;0.0654377
stdavl;7;0.2;883;10000000;1;2;0.00527666;9.94e-07;0.0197187;0.04061;0.0656063
stdavl;7;0.2;884;10000000;1;2;0.00538035;1e-06;0.0190306;0.0406161;0.065028
stdavl;7;0.2;885;10000000;1;2;0.0052086;1.043e-06;0.0193201;0.0406011;0.0651309
stdavl;7;0.2;886;10000000;1;2;0.00527544;1.11e-06;0.0196012;0.0405907;0.0654684
stdavl;7;0.2;887;10000000;1;2;0.00522923;1.125e-06;0.0191444;0.0406091;0.0649838
stdavl;7;0.2;888;10000000;1;2;0.00534619;1.476e-06;0.0198056;0.0405746;0.0657279
stdavl;7;0.2;889;10000000;1;2;0.00531222;1.068e-06;0.0196272;0.0405907;0.0655312
stdavl;7;0.2;890;10000000;1;2;0.00523079;1.046e-06;0.019794;0.0405624;0.0655882
stdavl;7;0.2;891;10000000;1;2;0.00530175;1.04e-06;0.0193438;0.0405833;0.0652299
stdavl;7;0.2;892;10000000;1;2;0.00526539;9.6e-07;0.0198144;0.0405606;0.0656413
stdavl;7;0.2;893;10000000;1;2;0.00520328;9.7e-07;0.0191528;0.0405804;0.0649375
stdavl;7;0.2;894;10000000;1;2;0.00531289;1.344e-06;0.0195721;0.0405781;0.0654644
stdavl;7;0.2;895;10000000;1;2;0.00532724;1.022e-06;0.019774;0.04057;0.0656722
stdavl;7;0.2;896;10000000;1;2;0.00521246;8.96e-07;0.0197412;0.0405532;0.0655077
stdavl;7;0.2;897;10000000;1;2;0.00527913;1.034e-06;0.0192566;0.0405727;0.0651095
stdavl;7;0.2;898;10000000;1;2;0.00533198;1.077e-06;0.0199015;0.0405596;0.0657942
stdavl;7;0.2;899;10000000;1;2;0.00532325;1.334e-06;0.0195528;0.0443341;0.0692115
stdavl;7;0.2;900;10000000;1;2;0.00529992;8.34e-07;0.019217;0.0405835;0.0651012
stdavl;7;0.2;901;10000000;1;2;0.00526917;9.57e-07;0.0194502;0.0405743;0.0652946
stdavl;7;0.2;902;10000000;1;2;0.00517478;1.166e-06;0.019706;0.0406152;0.0654971
stdavl;7;0.2;903;10000000;1;2;0.00521664;1.151e-06;0.0197327;0.0406104;0.0655609
stdavl;7;0.2;904;10000000;1;2;0.00524891;1.047e-06;0.0191448;0.040606;0.0650008
stdavl;7;0.2;905;10000000;1;2;0.00524549;1.028e-06;0.0194092;0.0405929;0.0652486
stdavl;7;0.2;906;10000000;1;2;0.00526095;1.067e-06;0.0198317;0.0405869;0.0656807
stdavl;7;0.2;907;10000000;1;2;0.00529723;9.9e-07;0.0197243;0.0405843;0.0656068
stdavl;7;0.2;908;10000000;1;2;0.00525338;1.288e-06;0.0192818;0.0405809;0.0651174
stdavl;7;0.2;909;10000000;1;2;0.00521663;1.139e-06;0.0195782;0.0405959;0.0653919
stdavl;7;0.2;910;10000000;1;2;0.0052973;1.126e-06;0.0198016;0.040578;0.0656781
stdavl;7;0.2;911;10000000;1;2;0.00524371;1.139e-06;0.0192911;0.0405678;0.0651037
stdavl;7;0.2;912;10000000;1;2;0.00527976;1.21e-06;0.0195267;0.0405917;0.0653994
stdavl;7;0.2;913;10000000;1;2;0.00522347;1.659e-06;0.0193114;0.0405695;0.065106
stdavl;7;0.2;914;10000000;1;2;0.00527465;1.184e-06;0.0196838;0.0406113;0.0655709
stdavl;7;0.2;915;10000000;1;2;0.00526075;1.084e-06;0.0198392;0.0405666;0.0656676
stdavl;7;0.2;916;10000000;1;2;0.00522609;1e-06;0.0196993;0.0405529;0.0654793
stdavl;7;0.2;917;10000000;1;2;0.00524013;1.279e-06;0.0197235;0.0405663;0.0655312
stdavl;7;0.2;918;10000000;1;2;0.0052591;1.008e-06;0.0194799;0.0405435;0.0652834
stdavl;7;0.2;919;10000000;1;2;0.00527577;1.167e-06;0.0199308;0.040583;0.0657908
stdavl;7;0.2;920;10000000;1;2;0.00524911;1.206e-06;0.0196672;0.0405752;0.0654927
stdavl;7;0.2;921;10000000;1;2;0.00524332;1.036e-06;0.0195481;0.0408175;0.0656099
stdavl;7;0.2;922;10000000;1;2;0.00533437;1.26e-06;0.0196847;0.040579;0.0655994
stdavl;7;0.2;923;10000000;1;2;0.00528689;9.94e-07;0.0198332;0.0405738;0.065695
stdavl;7;0.2;924;10000000;1;2;0.00526502;1.225e-06;0.019487;0.0405822;0.0653354
stdavl;7;0.2;925;10000000;1;2;0.00536604;1.163e-06;0.0199164;0.0405508;0.0658344
stdavl;7;0.2;926;10000000;1;2;0.00524821;1.131e-06;0.0196618;0.0405602;0.0654713
stdavl;7;0.2;927;10000000;1;2;0.00526387;9.32e-07;0.0198163;0.0406123;0.0656934
stdavl;7;0.2;928;10000000;1;2;0.00527126;1.082e-06;0.0190502;0.0405629;0.0648855
stdavl;7;0.2;929;10000000;1;2;0.00523427;1.033e-06;0.0196159;0.040594;0.0654452
stdavl;7;0.2;930;10000000;1;2;0.00526535;1.036e-06;0.0194869;0.0406325;0.0653858
stdavl;7;0.2;931;10000000;1;2;0.00522092;1.004e-06;0.0197468;0.0405455;0.0655143
stdavl;7;0.2;932;10000000;1;2;0.00529669;1.037e-06;0.0198203;0.0405587;0.0656767
stdavl;7;0.2;933;10000000;1;2;0.00531471;1.583e-06;0.019853;0.0405958;0.065765
stdavl;7;0.2;934;10000000;1;2;0.00527577;1.031e-06;0.019587;0.0405702;0.065434
stdavl;7;0.2;935;10000000;1;2;0.00533337;1e-06;0.0198155;0.04063;0.0657799
stdavl;7;0.2;936;10000000;1;2;0.00522806;1.011e-06;0.0196701;0.0405322;0.0654313
stdavl;7;0.2;937;10000000;1;2;0.00515882;9.81e-07;0.0194903;0.0405852;0.0652353
stdavl;7;0.2;938;10000000;1;2;0.00520654;1.157e-06;0.0196265;0.0405358;0.0653699
stdavl;7;0.2;939;10000000;1;2;0.00526218;1.499e-06;0.0193342;0.0405516;0.0651494
stdavl;7;0.2;940;10000000;1;2;0.00528808;1.118e-06;0.0197933;0.040576;0.0656585
stdavl;7;0.2;941;10000000;1;2;0.00532947;1.05e-06;0.0194059;0.0405654;0.0653018
stdavl;7;0.2;942;10000000;1;2;0.00522945;1.055e-06;0.0195337;0.0405735;0.0653377
stdavl;7;0.2;943;10000000;1;2;0.00523236;1.064e-06;0.0199926;0.0405749;0.0658009
stdavl;7;0.2;944;10000000;1;2;0.0052787;1.145e-06;0.019269;0.0406379;0.0651867
stdavl;7;0.2;945;10000000;1;2;0.00523247;1.03e-06;0.0197733;0.0405775;0.0655843
stdavl;7;0.2;946;10000000;1;2;0.0052748;1.116e-06;0.0198002;0.0405606;0.0656368
stdavl;7;0.2;947;10000000;1;2;0.0052438;1.314e-06;0.0198338;0.040586;0.0656649
stdavl;7;0.2;948;10000000;1;2;0.00533889;1.429e-06;0.0197296;0.040603;0.0656729
stdavl;7;0.2;949;10000000;1;2;0.00527673;1.035e-06;0.019843;0.0405842;0.0657049
stdavl;7;0.2;950;10000000;1;2;0.00529135;1.174e-06;0.0198606;0.0406009;0.065754
stdavl;7;0.2;951;10000000;1;2;0.00527632;1.182e-06;0.0197169;0.0405552;0.0655497
stdavl;7;0.2;952;10000000;1;2;0.00526733;9.72e-07;0.0197497;0.0405492;0.0655672
stdavl;7;0.2;953;10000000;1;2;0.00534992;1.021e-06;0.0196321;0.0406048;0.0655878
stdavl;7;0.2;954;10000000;1;2;0.00529307;1.057e-06;0.0192445;0.0405594;0.0650981
stdavl;7;0.2;955;10000000;1;2;0.00528369;1.165e-06;0.019552;0.0405651;0.0654019
stdavl;7;0.2;956;10000000;1;2;0.00527921;1.002e-06;0.0197383;0.0405665;0.065585
stdavl;7;0.2;957;10000000;1;2;0.00538558;1.031e-06;0.0193498;0.0405707;0.0653072
stdavl;7;0.2;958;10000000;1;2;0.00531676;1.533e-06;0.0194395;0.0405876;0.0653454
stdavl;7;0.2;959;10000000;1;2;0.00523654;9.67e-07;0.0194182;0.040564;0.0652196
stdavl;7;0.2;960;10000000;1;2;0.00535419;1.332e-06;0.0194985;0.0406264;0.0654805
stdavl;7;0.2;961;10000000;1;2;0.00527107;9.65e-07;0.0196991;0.0405539;0.065525
stdavl;7;0.2;962;10000000;1;2;0.00528965;1.429e-06;0.0198927;0.0405928;0.0657766
stdavl;7;0.2;963;10000000;1;2;0.00526983;1.483e-06;0.0196503;0.0405761;0.0654977
stdavl;7;0.2;964;10000000;1;2;0.00527536;1.195e-06;0.0198603;0.0405786;0.0657155
stdavl;7;0.2;965;10000000;1;2;0.0052092;1.342e-06;0.019729;0.040549;0.0654885
stdavl;7;0.2;966;10000000;1;2;0.0053135;9.35e-07;0.0196597;0.0405581;0.0655322
stdavl;7;0.2;967;10000000;1;2;0.00531846;1.056e-06;0.0196053;0.0405898;0.0655146
stdavl;7;0.2;968;10000000;1;2;0.00525906;1.047e-06;0.0194246;0.0405728;0.0652575
stdavl;7;0.2;969;10000000;1;2;0.00524241;1.236e-06;0.0197425;0.0406705;0.0656566
stdavl;7;0.2;970;10000000;1;2;0.0882659;1.205e-06;0.0191031;0.0405103;0.14788
stdavl;7;0.2;971;10000000;1;2;0.00522279;9.52e-07;0.0195155;0.0404613;0.0652005
stdavl;7;0.2;972;10000000;1;2;0.00520916;1.045e-06;0.0196866;0.040461;0.0653578
stdavl;7;0.2;973;10000000;1;2;0.00523014;9.81e-07;0.0196094;0.0404771;0.0653176
stdavl;7;0.2;974;10000000;1;2;0.00523627;1.373e-06;0.0197299;0.0404916;0.0654592
stdavl;7;0.2;975;10000000;1;2;0.00521361;1.239e-06;0.0200202;0.040472;0.0657071
stdavl;7;0.2;976;10000000;1;2;0.00517941;1.286e-06;0.0193525;0.0404941;0.0650273
stdavl;7;0.2;977;10000000;1;2;0.00518145;9.3e-07;0.0198457;0.0404576;0.0654857
stdavl;7;0.2;978;10000000;1;2;0.00526892;1.338e-06;0.0197849;0.0404519;0.0655071
stdavl;7;0.2;979;10000000;1;2;0.00519924;9.69e-07;0.0199851;0.040464;0.0656494
stdavl;7;0.2;980;10000000;1;2;0.00525026;1.18e-06;0.0194814;0.0405005;0.0652333
stdavl;7;0.2;981;10000000;1;2;0.00523341;1.009e-06;0.0196917;0.0407948;0.065721
stdavl;7;0.2;982;10000000;1;2;0.00526067;1.156e-06;0.0198208;0.0404417;0.0655244
stdavl;7;0.2;983;10000000;1;2;0.00526119;1.094e-06;0.0197941;0.0405309;0.0655873
stdavl;7;0.2;984;10000000;1;2;0.00527141;1.328e-06;0.0194907;0.0404606;0.065224
stdavl;7;0.2;985;10000000;1;2;0.00521994;1.13e-06;0.0192896;0.0405264;0.0650371
stdavl;7;0.2;986;10000000;1;2;0.00522942;1.076e-06;0.0195092;0.0404704;0.0652101
stdavl;7;0.2;987;10000000;1;2;0.00524899;9.5e-07;0.0197552;0.0404583;0.0654634
stdavl;7;0.2;988;10000000;1;2;0.00521654;1.02e-06;0.0196687;0.0404596;0.0653458
stdavl;7;0.2;989;10000000;1;2;0.00524769;1.27e-06;0.0194065;0.0405246;0.0651801
stdavl;7;0.2;990;10000000;1;2;0.00528006;1.281e-06;0.019682;0.0404904;0.0654537
stdavl;7;0.2;991;10000000;1;2;0.00522606;1.139e-06;0.0192143;0.0404621;0.0649037
stdavl;7;0.2;992;10000000;1;2;0.00522886;1.132e-06;0.0196581;0.0404619;0.0653499
stdavl;7;0.2;993;10000000;1;2;0.00521979;1.349e-06;0.0198571;0.0404933;0.0655716
stdavl;7;0.2;994;10000000;1;2;0.0053131;1.144e-06;0.0197017;0.0405098;0.0655258
stdavl;7;0.2;995;10000000;1;2;0.00525126;1.212e-06;0.0198455;0.0404565;0.0655544
stdavl;7;0.2;996;10000000;1;2;0.00526787;1.116e-06;0.0196594;0.0404684;0.0653968
stdavl;7;0.2;997;10000000;1;2;0.00534114;1.191e-06;0.0197768;0.0404618;0.0655809
stdavl;7;0.2;998;10000000;1;2;0.00519958;9.77e-07;0.0198577;0.0404794;0.0655377
stdavl;7;0.2;999;10000000;1;2;0.00527217;1.258e-06;0.0197185;0.0404508;0.0654428
