algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;713;10000000;1;8;7.9e-08;7e-08;0.0337274;8.4e-08;0.0337276;-2.7e-08
fs;2;0.2;714;10000000;1;8;8e-08;7e-08;0.0463664;3.3e-08;0.0463665;-6.2e-08
fs;2;0.2;715;10000000;1;8;7.9e-08;6.9e-08;0.0288085;1.31e-07;0.0288087;-2.6e-08
fs;2;0.2;716;10000000;1;8;8.4e-08;6.4e-08;0.039987;8.4e-08;0.0399872;-2.7e-08
fs;2;0.2;717;10000000;1;8;8.4e-08;6.9e-08;0.0346122;8.8e-08;0.0346124;-2.6e-08
fs;2;0.2;718;10000000;1;8;3.3e-07;9.1e-08;0.0364879;7.3e-08;0.0364884;-2.6e-08
fs;2;0.2;719;10000000;1;8;7.3e-08;6.8e-08;0.0422943;3.2e-08;0.0422944;-6.4e-08
fs;2;0.2;720;10000000;1;8;7.5e-08;7e-08;0.0414356;2.9e-08;0.0414357;-7.1e-08
fs;2;0.2;721;10000000;1;8;7.9e-08;1.269e-05;0.0419747;2.8e-08;0.0419874;-7.3e-08
fs;2;0.2;722;10000000;1;8;7.8e-08;2e-08;0.0430657;3e-08;0.0430658;-7e-08
fs;2;0.2;723;10000000;1;8;7.8e-08;7.1e-08;0.0357932;2.7e-08;0.0357933;-7.4e-08
fs;2;0.2;724;10000000;1;8;7.6e-08;7e-08;0.0328155;2.9e-08;0.0328156;-7.2e-08
fs;2;0.2;725;10000000;1;8;8.4e-08;1.2369e-05;0.0403385;2.8e-08;0.0403509;-7.2e-08
fs;2;0.2;726;10000000;1;8;7.9e-08;7.2e-08;0.0406203;3.1e-08;0.0406204;-1.1e-07
fs;2;0.2;727;10000000;1;8;7.7e-08;6.9e-08;0.0426668;3e-08;0.0426669;-7e-08
fs;2;0.2;728;10000000;1;8;6.2e-08;7e-08;0.03856;3.5e-08;0.0385601;-6.5e-08
fs;2;0.2;729;10000000;1;8;7.8e-08;7e-08;0.0373097;3.1e-08;0.0373098;-6.9e-08
fs;2;0.2;730;10000000;1;8;8e-08;6.8e-08;0.0457893;2.7e-08;0.0457894;-7.2e-08
fs;2;0.2;731;10000000;1;8;3.73e-07;7.2e-08;0.0425415;9.7e-08;0.042542;-2.6e-08
fs;2;0.2;732;10000000;1;8;2e-08;6.9e-08;0.0362587;3.3e-08;0.0362588;-6.7e-08
fs;2;0.2;733;10000000;1;8;2e-08;9.5e-08;0.0455504;3.3e-08;0.0455505;-6.8e-08
fs;2;0.2;734;10000000;1;8;8e-08;6.7e-08;0.0399331;3e-08;0.0399332;-9.1e-08
fs;2;0.2;735;10000000;1;8;3e-08;6.9e-08;0.0300102;2.7e-08;0.0300102;-9.1e-08
fs;2;0.2;736;10000000;1;8;7.9e-08;7.7e-08;0.0464539;2.8e-08;0.046454;-7.5e-08
fs;2;0.2;737;10000000;1;8;4.22e-07;7.5e-08;0.0336624;3.1e-08;0.0336629;-7.4e-08
fs;2;0.2;738;10000000;1;8;8.8e-08;2.7e-08;0.0351941;2.8e-08;0.0351942;-8.8e-08
fs;2;0.2;739;10000000;1;8;7.9e-08;7.8e-08;0.043781;2.8e-08;0.0437811;-8.8e-08
fs;2;0.2;740;10000000;1;8;9.6e-08;7.7e-08;0.0391704;1.35e-07;0.0391707;-2.5e-08
fs;2;0.2;741;10000000;1;8;8.5e-08;7e-08;0.0430716;3e-08;0.0430717;-6.6e-08
fs;2;0.2;742;10000000;1;8;8.4e-08;7e-08;0.0336034;7.9e-08;0.0336036;-2.6e-08
fs;2;0.2;743;10000000;1;8;8.2e-08;6.9e-08;0.0450472;1.38e-07;0.0450475;-2.7e-08
fs;2;0.2;744;10000000;1;8;7.9e-08;7.2e-08;0.0369091;7.4e-08;0.0369093;-2.7e-08
fs;2;0.2;745;10000000;1;8;8e-08;6.9e-08;0.0319447;1.45e-07;0.0319449;-2.6e-08
fs;2;0.2;746;10000000;1;8;8.1e-08;6.8e-08;0.0408134;7.2e-08;0.0408136;-2.7e-08
fs;2;0.2;747;10000000;1;8;7.5e-08;6.9e-08;0.0430548;3e-08;0.0430549;-8.7e-08
fs;2;0.2;748;10000000;1;8;8.3e-08;7e-08;0.0350866;7.5e-08;0.0350868;-2.6e-08
fs;2;0.2;749;10000000;1;8;2e-08;6.8e-08;0.0322122;2.8e-08;0.0322122;-7.3e-08
fs;2;0.2;750;10000000;1;8;7.7e-08;6.7e-08;0.0436154;2.8e-08;0.0436155;-6.8e-08
fs;2;0.2;751;10000000;1;8;8.1e-08;6.9e-08;0.0343835;2.8e-08;0.0343836;-7e-08
fs;2;0.2;752;10000000;1;8;8.3e-08;6.7e-08;0.030749;9.8e-08;0.0307493;-2.6e-08
fs;2;0.2;753;10000000;1;8;8e-08;6.7e-08;0.0375961;2.8e-08;0.0375962;-6.9e-08
fs;2;0.2;754;10000000;1;8;7.9e-08;2e-08;0.0369424;3e-08;0.0369425;-6.7e-08
fs;2;0.2;755;10000000;1;8;7.9e-08;6.8e-08;0.0394728;3.1e-08;0.0394729;-6.7e-08
fs;2;0.2;756;10000000;1;8;8.5e-08;6.9e-08;0.0356755;3.1e-08;0.0356757;-6.6e-08
fs;2;0.2;757;10000000;1;8;2.2e-08;7e-08;0.036421;3e-08;0.036421;-6.7e-08
fs;2;0.2;758;10000000;1;8;8.1e-08;7e-08;0.0342262;3e-08;0.0342263;-6.9e-08
fs;2;0.2;759;10000000;1;8;8.5e-08;7.2e-08;0.0433566;3e-08;0.0433567;-6.9e-08
fs;2;0.2;760;10000000;1;8;4.4e-08;6.8e-08;0.0394675;3.1e-08;0.0394676;-6.4e-08
fs;2;0.2;761;10000000;1;8;8.1e-08;6.6e-08;0.0296461;2.8e-08;0.0296462;-7.1e-08
fs;2;0.2;762;10000000;1;8;8e-08;6.6e-08;0.0386596;3.2e-08;0.0386597;-6.7e-08
fs;2;0.2;763;10000000;1;8;7.7e-08;6.6e-08;0.042638;3.1e-08;0.0426381;-6.9e-08
fs;2;0.2;764;10000000;1;8;8.4e-08;7.1e-08;0.0389435;3.2e-08;0.0389436;-6.7e-08
fs;2;0.2;765;10000000;1;8;8.5e-08;7e-08;0.0390404;3e-08;0.0390406;-7e-08
fs;2;0.2;766;10000000;1;8;3.91e-07;7.2e-08;0.034579;3.2e-08;0.0345794;-6.3e-08
fs;2;0.2;767;10000000;1;8;7.7e-08;7e-08;0.0316659;7.2e-08;0.0316661;-3.7e-08
fs;2;0.2;768;10000000;1;8;8.1e-08;6.8e-08;0.0402273;1.45e-07;0.0402275;-2.7e-08
fs;2;0.2;769;10000000;1;8;7.4e-08;6.7e-08;0.0404856;3.3e-08;0.0404857;-6.1e-08
fs;2;0.2;770;10000000;1;8;2e-08;2e-08;0.0298045;1.33e-07;0.0298047;-2.7e-08
fs;2;0.2;771;10000000;1;8;8.4e-08;6.8e-08;0.0393218;8.5e-08;0.039322;-2.6e-08
fs;2;0.2;772;10000000;1;8;8.3e-08;6.4e-08;0.0459553;1.34e-07;0.0459555;-2.7e-08
fs;2;0.2;773;10000000;1;8;8e-08;7.1e-08;0.0322963;8.3e-08;0.0322965;-2.7e-08
fs;2;0.2;774;10000000;1;8;7.5e-08;6.7e-08;0.0348753;1.45e-07;0.0348756;-2.7e-08
fs;2;0.2;775;10000000;1;8;7.5e-08;7e-08;0.0340202;8.7e-08;0.0340204;-2.5e-08
fs;2;0.2;776;10000000;1;8;2e-08;6.7e-08;0.038528;3.3e-08;0.038528;-6.2e-08
fs;2;0.2;777;10000000;1;8;7.8e-08;7.1e-08;0.0348713;3.2e-08;0.0348714;-6.5e-08
fs;2;0.2;778;10000000;1;8;8.5e-08;7e-08;0.0333942;3.7e-08;0.0333943;-5.8e-08
fs;2;0.2;779;10000000;1;8;7.9e-08;6.9e-08;0.036041;2.7e-08;0.0360411;-6.8e-08
fs;2;0.2;780;10000000;1;8;2e-08;7e-08;0.0399732;3.2e-08;0.0399733;-6.2e-08
fs;2;0.2;781;10000000;1;8;1e-07;6.7e-08;0.0429758;3.2e-08;0.0429759;-6.6e-08
fs;2;0.2;782;10000000;1;8;2e-08;7.1e-08;0.036203;2.8e-08;0.036203;-9.5e-08
fs;2;0.2;783;10000000;1;8;7.9e-08;8.1e-08;0.0385406;2.9e-08;0.0385407;-7.2e-08
fs;2;0.2;784;10000000;1;8;8e-08;7.5e-08;0.0400538;3e-08;0.0400539;-7.3e-08
fs;2;0.2;785;10000000;1;8;2e-08;9.4e-08;0.0298426;8.6e-08;0.0298427;-2.5e-08
fs;2;0.2;786;10000000;1;8;2e-08;2e-08;0.0373894;2.8e-08;0.0373894;-7.3e-08
fs;2;0.2;787;10000000;1;8;8.1e-08;7.2e-08;0.0437978;2.9e-08;0.0437979;-7.3e-08
fs;2;0.2;788;10000000;1;8;2e-08;9.8e-08;0.035212;3e-08;0.0352121;-7.1e-08
fs;2;0.2;789;10000000;1;8;7.9e-08;6.9e-08;0.0371961;2.9e-08;0.0371962;-7.1e-08
fs;2;0.2;790;10000000;1;8;1.19e-07;7.1e-08;0.0317792;3.1e-08;0.0317793;-6.9e-08
fs;2;0.2;791;10000000;1;8;8e-08;7.1e-08;0.0333755;8.8e-08;0.0333757;-2.6e-08
fs;2;0.2;792;10000000;1;8;8.1e-08;7e-08;0.0424684;3e-08;0.0424686;-7.1e-08
fs;2;0.2;793;10000000;1;8;8e-08;6.9e-08;0.0485479;2.8e-08;0.048548;-1.13e-07
fs;2;0.2;794;10000000;1;8;7.6e-08;7.1e-08;0.0353963;3e-08;0.0353964;-7e-08
fs;2;0.2;795;10000000;1;8;7.3e-08;6.7e-08;0.0298387;8.6e-08;0.0298389;-2.7e-08
fs;2;0.2;796;10000000;1;8;8e-08;6.8e-08;0.0386231;3.1e-08;0.0386233;-6.9e-08
fs;2;0.2;797;10000000;1;8;8e-08;6.8e-08;0.0420046;3.1e-08;0.0420047;-7e-08
fs;2;0.2;798;10000000;1;8;7.9e-08;6.7e-08;0.0343279;7.4e-08;0.0343281;-2.7e-08
fs;2;0.2;799;10000000;1;8;9.2e-08;6.6e-08;0.0351486;2.9e-08;0.0351487;-7.2e-08
fs;2;0.2;800;10000000;1;8;8.1e-08;6.9e-08;0.042867;1.33e-07;0.0428672;-2.6e-08
fs;2;0.2;801;10000000;1;8;8e-08;6.9e-08;0.0374906;3.1e-08;0.0374907;-7.1e-08
fs;2;0.2;802;10000000;1;8;8.3e-08;2e-08;0.0431189;2.8e-08;0.043119;-8.9e-08
fs;2;0.2;803;10000000;1;8;2e-08;6.7e-08;0.0344396;2.9e-08;0.0344396;-8.9e-08
fs;2;0.2;804;10000000;1;8;8.5e-08;8.3e-08;0.0429482;3e-08;0.0429484;-7.2e-08
fs;2;0.2;805;10000000;1;8;7.5e-08;6.8e-08;0.032872;2.9e-08;0.0328721;-8.8e-08
fs;2;0.2;806;10000000;1;8;8.1e-08;7.2e-08;0.0425414;3.3e-08;0.0425415;-6.8e-08
fs;2;0.2;807;10000000;1;8;7.9e-08;6.9e-08;0.0396937;3.2e-08;0.0396937;-8.5e-08
fs;2;0.2;808;10000000;1;8;7.9e-08;7.1e-08;0.0346576;1.33e-07;0.0346579;-2.7e-08
fs;2;0.2;809;10000000;1;8;7.7e-08;6.9e-08;0.0300143;8.7e-08;0.0300145;-2.6e-08
fs;2;0.2;810;10000000;1;8;7.5e-08;2e-08;0.0370793;3.2e-08;0.0370793;-7.1e-08
fs;2;0.2;811;10000000;1;8;2e-08;9.3e-08;0.0325288;2.9e-08;0.0325289;-7.3e-08
fs;2;0.2;812;10000000;1;8;8e-08;6.9e-08;0.0329806;3.1e-08;0.0329807;-7.2e-08
fs;2;0.2;813;10000000;1;8;7.7e-08;6.8e-08;0.0325056;3.1e-08;0.0325057;-7.1e-08
fs;2;0.2;814;10000000;1;8;2e-08;6.5e-08;0.0425191;2.9e-08;0.0425192;-7e-08
fs;2;0.2;815;10000000;1;8;7.8e-08;7e-08;0.0419579;3e-08;0.041958;-6.8e-08
fs;2;0.2;816;10000000;1;8;2e-08;6.6e-08;0.0315962;8.8e-08;0.0315963;-2.6e-08
fs;2;0.2;817;10000000;1;8;3.71e-07;6.9e-08;0.0344119;3e-08;0.0344123;-7.1e-08
fs;2;0.2;818;10000000;1;8;8.5e-08;2.2e-08;0.0321721;3.1e-08;0.0321721;-6.9e-08
fs;2;0.2;819;10000000;1;8;7.6e-08;6.9e-08;0.0361052;8.8e-08;0.0361054;-2.7e-08
fs;2;0.2;820;10000000;1;8;2e-08;9.4e-08;0.0452182;8.4e-08;0.0452183;-2.8e-08
fs;2;0.2;821;10000000;1;8;8e-08;6.7e-08;0.0365643;1.32e-07;0.0365646;-2.5e-08
fs;2;0.2;822;10000000;1;8;8.8e-08;6.8e-08;0.0378504;1.45e-07;0.0378507;-2.6e-08
fs;2;0.2;823;10000000;1;8;8.2e-08;6.9e-08;0.0434929;8.4e-08;0.0434931;-2.7e-08
fs;2;0.2;824;10000000;1;8;7.7e-08;6.5e-08;0.0331205;1.33e-07;0.0331207;-2.7e-08
fs;2;0.2;825;10000000;1;8;8.4e-08;7e-08;0.0435727;3.3e-08;0.0435728;-6.4e-08
fs;2;0.2;826;10000000;1;8;7.9e-08;6.8e-08;0.0313214;9.9e-08;0.0313217;-2.6e-08
fs;2;0.2;827;10000000;1;8;8.1e-08;6.8e-08;0.0427997;3.1e-08;0.0427998;-6.6e-08
fs;2;0.2;828;10000000;1;8;1.2003e-05;3.25e-07;0.0425566;1.45e-07;0.042569;-2.7e-08
fs;2;0.2;829;10000000;1;8;8e-08;7.2e-08;0.0393065;3e-08;0.0393066;-6.8e-08
fs;2;0.2;830;10000000;1;8;1.09e-07;7.3e-08;0.03573;3.3e-08;0.0357302;-6.2e-08
fs;2;0.2;831;10000000;1;8;4.7e-08;6.7e-08;0.0306049;3.5e-08;0.0306049;-6e-08
fs;2;0.2;832;10000000;1;8;2e-08;9.4e-08;0.0349821;3e-08;0.0349821;-6e-08
fs;2;0.2;833;10000000;1;8;7.9e-08;6.6e-08;0.0343622;2.9e-08;0.0343623;-6.8e-08
fs;2;0.2;834;10000000;1;8;8.1e-08;2e-08;0.0393268;3.3e-08;0.0393268;-6.3e-08
fs;2;0.2;835;10000000;1;8;2.6e-08;6.8e-08;0.0326051;3.5e-08;0.0326052;-6.3e-08
fs;2;0.2;836;10000000;1;8;9.1e-08;6.9e-08;0.0422307;3.2e-08;0.0422308;-6.3e-08
fs;2;0.2;837;10000000;1;8;8e-08;6.8e-08;0.0349199;3e-08;0.0349201;-6.5e-08
fs;2;0.2;838;10000000;1;8;2e-08;6.9e-08;0.0406977;2.9e-08;0.0406977;-6.6e-08
fs;2;0.2;839;10000000;1;8;8.4e-08;7e-08;0.0343343;3e-08;0.0343345;-6.4e-08
fs;2;0.2;840;10000000;1;8;1.19e-07;7.2e-08;0.0371513;3e-08;0.0371514;-6.5e-08
fs;2;0.2;841;10000000;1;8;7.9e-08;7e-08;0.0376205;2.7e-08;0.0376206;-6.7e-08
fs;2;0.2;842;10000000;1;8;8e-08;6.9e-08;0.0350256;3e-08;0.0350257;-6.4e-08
fs;2;0.2;843;10000000;1;8;7.8e-08;6.9e-08;0.0453969;3e-08;0.0453971;-6.4e-08
fs;2;0.2;844;10000000;1;8;8.2e-08;7e-08;0.0396664;2.9e-08;0.0396665;-6.5e-08
fs;2;0.2;845;10000000;1;8;7.5e-08;7e-08;0.0341126;1.31e-07;0.0341128;-2.7e-08
fs;2;0.2;846;10000000;1;8;7.7e-08;7.1e-08;0.0399004;3.1e-08;0.0399005;-6.9e-08
fs;2;0.2;847;10000000;1;8;8e-08;7.1e-08;0.0413405;2.8e-08;0.0413406;-7.2e-08
fs;2;0.2;848;10000000;1;8;7.6e-08;7e-08;0.0381479;8.5e-08;0.0381481;-2.7e-08
fs;2;0.2;849;10000000;1;8;3.33e-07;9.4e-08;0.0470266;2.8e-08;0.047027;-9.3e-08
fs;2;0.2;850;10000000;1;8;8.6e-08;1.9e-08;0.0376783;7.9e-08;0.0376785;-2.5e-08
fs;2;0.2;851;10000000;1;8;8.3e-08;7.2e-08;0.0371225;8.8e-08;0.0371227;-2.7e-08
fs;2;0.2;852;10000000;1;8;7.9e-08;6.8e-08;0.0300844;7e-08;0.0300846;-2.7e-08
fs;2;0.2;853;10000000;1;8;7.8e-08;6.8e-08;0.0425364;3.1e-08;0.0425365;-6.9e-08
fs;2;0.2;854;10000000;1;8;7.5e-08;7.2e-08;0.0382229;7.3e-08;0.0382231;-2.7e-08
fs;2;0.2;855;10000000;1;8;2e-08;6.7e-08;0.0382357;2.8e-08;0.0382357;-7.2e-08
fs;2;0.2;856;10000000;1;8;7.9e-08;6.8e-08;0.0334036;2.8e-08;0.0334037;-7.4e-08
fs;2;0.2;857;10000000;1;8;6.2e-08;6.7e-08;0.0377167;3e-08;0.0377168;-6.3e-08
fs;2;0.2;858;10000000;1;8;7.6e-08;6.7e-08;0.0374384;3e-08;0.0374385;-7.3e-08
fs;2;0.2;859;10000000;1;8;7.6e-08;6.8e-08;0.0415484;3.1e-08;0.0415485;-7.1e-08
fs;2;0.2;860;10000000;1;8;8e-08;6.8e-08;0.0364834;3.3e-08;0.0364835;-6.7e-08
fs;2;0.2;861;10000000;1;8;7.5e-08;6.8e-08;0.040429;3e-08;0.0404291;-7.1e-08
fs;2;0.2;862;10000000;1;8;8.1e-08;6.7e-08;0.0305469;2.8e-08;0.030547;-7.4e-08
fs;2;0.2;863;10000000;1;8;7.6e-08;6.8e-08;0.0433799;2.9e-08;0.04338;-8.6e-08
fs;2;0.2;864;10000000;1;8;8.2e-08;7.2e-08;0.0443151;8.8e-08;0.0443153;-2.6e-08
fs;2;0.2;865;10000000;1;8;8.3e-08;7e-08;0.039685;3.3e-08;0.0396852;-8.4e-08
fs;2;0.2;866;10000000;1;8;8.3e-08;2e-08;0.0443173;2.9e-08;0.0443173;-7.2e-08
fs;2;0.2;867;10000000;1;8;2e-08;6.8e-08;0.0375958;3e-08;0.0375959;-7.3e-08
fs;2;0.2;868;10000000;1;8;7.7e-08;7.1e-08;0.0319448;3e-08;0.0319449;-7.2e-08
fs;2;0.2;869;10000000;1;8;8.1e-08;7e-08;0.0399677;2.9e-08;0.0399679;-7.2e-08
fs;2;0.2;870;10000000;1;8;8.3e-08;6.6e-08;0.04466;1.39e-07;0.0446602;-2.7e-08
fs;2;0.2;871;10000000;1;8;2e-08;6.5e-08;0.0404523;2.9e-08;0.0404523;-8.9e-08
fs;2;0.2;872;10000000;1;8;8e-08;7e-08;0.0361351;9.6e-08;0.0361353;-2.7e-08
fs;2;0.2;873;10000000;1;8;7.4e-08;6.7e-08;0.0343725;8e-08;0.0343727;-2.6e-08
fs;2;0.2;874;10000000;1;8;7.6e-08;2e-08;0.0396567;8.8e-08;0.0396568;-2.7e-08
fs;2;0.2;875;10000000;1;8;8.8e-08;6.9e-08;0.0354943;7.2e-08;0.0354945;-3.8e-08
fs;2;0.2;876;10000000;1;8;8.1e-08;1.2515e-05;0.0396261;7.2e-08;0.0396387;-4e-08
fs;2;0.2;877;10000000;1;8;8.4e-08;6.5e-08;0.0374689;8.6e-08;0.0374691;-2.8e-08
fs;2;0.2;878;10000000;1;8;8.3e-08;6.7e-08;0.029985;8.7e-08;0.0299853;-2.6e-08
fs;2;0.2;879;10000000;1;8;8.1e-08;6.8e-08;0.0432707;3.1e-08;0.0432708;-6.9e-08
fs;2;0.2;880;10000000;1;8;8.8e-08;6.9e-08;0.0345024;1.35e-07;0.0345027;-2.6e-08
fs;2;0.2;881;10000000;1;8;7.3e-08;6.9e-08;0.0372138;8.5e-08;0.037214;-2.7e-08
fs;2;0.2;882;10000000;1;8;8e-08;2e-08;0.0362356;1.32e-07;0.0362358;-2.7e-08
fs;2;0.2;883;10000000;1;8;3.74e-07;7.1e-08;0.0372075;2.8e-08;0.0372079;-6.9e-08
fs;2;0.2;884;10000000;1;8;7.6e-08;6.6e-08;0.0443194;1.36e-07;0.0443197;-2.8e-08
fs;2;0.2;885;10000000;1;8;8.3e-08;6.8e-08;0.0319027;3.2e-08;0.0319028;-6.7e-08
fs;2;0.2;886;10000000;1;8;3.5e-08;6.5e-08;0.0304466;3.6e-08;0.0304466;-6.3e-08
fs;2;0.2;887;10000000;1;8;1.2166e-05;4.74e-07;0.0424015;2.9e-08;0.0424141;-6.6e-08
fs;2;0.2;888;10000000;1;8;8e-08;7.6e-08;0.0397136;3e-08;0.0397138;-6.6e-08
fs;2;0.2;889;10000000;1;8;4.7e-08;6.8e-08;0.0366935;2.9e-08;0.0366936;-6.7e-08
fs;2;0.2;890;10000000;1;8;8.5e-08;6.9e-08;0.0398265;2.9e-08;0.0398266;-6.8e-08
fs;2;0.2;891;10000000;1;8;8.5e-08;6.7e-08;0.0352406;8.4e-08;0.0352408;-2.7e-08
fs;2;0.2;892;10000000;1;8;2e-08;9.5e-08;0.0331398;3.2e-08;0.0331399;-6.3e-08
fs;2;0.2;893;10000000;1;8;8e-08;6.9e-08;0.0426437;3e-08;0.0426438;-6.7e-08
fs;2;0.2;894;10000000;1;8;8.6e-08;7.1e-08;0.0412107;3.2e-08;0.0412108;-5.8e-08
fs;2;0.2;895;10000000;1;8;7.7e-08;6.7e-08;0.035725;3e-08;0.0357252;-5.6e-08
fs;2;0.2;896;10000000;1;8;8.2e-08;7e-08;0.0383242;2.8e-08;0.0383243;-6.7e-08
fs;2;0.2;897;10000000;1;8;7.8e-08;6.9e-08;0.0399974;3.3e-08;0.0399975;-6.2e-08
fs;2;0.2;898;10000000;1;8;8.3e-08;2.6e-08;0.0329294;8.4e-08;0.0329296;-2.6e-08
fs;2;0.2;899;10000000;1;8;8.2e-08;6.7e-08;0.0420405;3e-08;0.0420406;-6.5e-08
fs;2;0.2;900;10000000;1;8;1.2073e-05;2.51e-07;0.0389454;2.9e-08;0.0389577;-6.5e-08
fs;2;0.2;901;10000000;1;8;7.3e-08;6.9e-08;0.0314206;8.4e-08;0.0314208;-2.6e-08
fs;2;0.2;902;10000000;1;8;8.1e-08;7.2e-08;0.0410418;2.9e-08;0.0410419;-6.8e-08
fs;2;0.2;903;10000000;1;8;7.9e-08;6.8e-08;0.036159;1.32e-07;0.0361592;-2.7e-08
fs;2;0.2;904;10000000;1;8;8.3e-08;6.8e-08;0.0344857;1.44e-07;0.034486;-2.7e-08
fs;2;0.2;905;10000000;1;8;7.9e-08;7.1e-08;0.0380721;1.32e-07;0.0380723;-2.6e-08
fs;2;0.2;906;10000000;1;8;8e-08;6.8e-08;0.0407449;2.9e-08;0.040745;-6.8e-08
fs;2;0.2;907;10000000;1;8;7.9e-08;6.8e-08;0.0418892;3e-08;0.0418893;-6.4e-08
fs;2;0.2;908;10000000;1;8;8e-08;7.8e-08;0.0430549;2.8e-08;0.043055;-6.6e-08
fs;2;0.2;909;10000000;1;8;7.7e-08;6.7e-08;0.0424435;2.9e-08;0.0424436;-6.5e-08
fs;2;0.2;910;10000000;1;8;8e-08;6.7e-08;0.0444674;3e-08;0.0444675;-7.4e-08
fs;2;0.2;911;10000000;1;8;8e-08;6.8e-08;0.030986;2.8e-08;0.0309861;-9.2e-08
fs;2;0.2;912;10000000;1;8;7.1e-08;6.9e-08;0.0441616;3.3e-08;0.0441617;-7.1e-08
fs;2;0.2;913;10000000;1;8;8.2e-08;6.7e-08;0.0380623;3.2e-08;0.0380624;-7e-08
fs;2;0.2;914;10000000;1;8;8.3e-08;2e-08;0.0404833;2.8e-08;0.0404834;-7.5e-08
fs;2;0.2;915;10000000;1;8;8e-08;6.8e-08;0.0341497;2.8e-08;0.0341498;-7.5e-08
fs;2;0.2;916;10000000;1;8;8.5e-08;6.9e-08;0.0401683;3.1e-08;0.0401684;-7.1e-08
fs;2;0.2;917;10000000;1;8;8.2e-08;6.6e-08;0.0428243;2.9e-08;0.0428244;-7.3e-08
fs;2;0.2;918;10000000;1;8;7.9e-08;7.1e-08;0.0394878;2.8e-08;0.0394879;-7.6e-08
fs;2;0.2;919;10000000;1;8;8.2e-08;6.8e-08;0.038451;1.35e-07;0.0384512;-2.6e-08
fs;2;0.2;920;10000000;1;8;8.3e-08;6.9e-08;0.0372603;2.8e-08;0.0372604;-7.3e-08
fs;2;0.2;921;10000000;1;8;8e-08;6.8e-08;0.044029;2.9e-08;0.0440292;-7.4e-08
fs;2;0.2;922;10000000;1;8;7.5e-08;2e-08;0.0393279;2.9e-08;0.0393279;-7.2e-08
fs;2;0.2;923;10000000;1;8;8.3e-08;6.8e-08;0.0425858;2.9e-08;0.0425859;-7.4e-08
fs;2;0.2;924;10000000;1;8;8.1e-08;6.9e-08;0.0429432;2.9e-08;0.0429434;-7.2e-08
fs;2;0.2;925;10000000;1;8;7.6e-08;7.1e-08;0.0406449;8.7e-08;0.0406451;-2.5e-08
fs;2;0.2;926;10000000;1;8;9e-08;7.3e-08;0.0317355;8.6e-08;0.0317357;-2.7e-08
fs;2;0.2;927;10000000;1;8;2.1e-08;9.7e-08;0.0374208;7.9e-08;0.0374209;-2.6e-08
fs;2;0.2;928;10000000;1;8;8e-08;7.2e-08;0.0350448;7.3e-08;0.035045;-2.7e-08
fs;2;0.2;929;10000000;1;8;1.04e-07;7.2e-08;0.0367187;3.1e-08;0.0367189;-6.9e-08
fs;2;0.2;930;10000000;1;8;8.4e-08;2e-08;0.0384558;3.1e-08;0.0384559;-7e-08
fs;2;0.2;931;10000000;1;8;8.3e-08;6.8e-08;0.034762;7.2e-08;0.0347622;-2.8e-08
fs;2;0.2;932;10000000;1;8;7.7e-08;3.28e-07;0.0454654;3e-08;0.0454658;-8.6e-08
fs;2;0.2;933;10000000;1;8;8.4e-08;7e-08;0.0349592;2.9e-08;0.0349593;-7.1e-08
fs;2;0.2;934;10000000;1;8;2e-08;6.8e-08;0.0436938;3.1e-08;0.0436938;-6.9e-08
fs;2;0.2;935;10000000;1;8;8.2e-08;6.8e-08;0.0297638;7.1e-08;0.029764;-4.1e-08
fs;2;0.2;936;10000000;1;8;1.29e-07;6.8e-08;0.0424723;3e-08;0.0424725;-7.8e-08
fs;2;0.2;937;10000000;1;8;8.4e-08;6.7e-08;0.0395797;1.31e-07;0.03958;-2.6e-08
fs;2;0.2;938;10000000;1;8;6.1e-08;2e-08;0.0302907;3.2e-08;0.0302907;-6.3e-08
fs;2;0.2;939;10000000;1;8;7.7e-08;6.7e-08;0.0423898;8.6e-08;0.0423901;-2.7e-08
fs;2;0.2;940;10000000;1;8;7.8e-08;7.1e-08;0.0391717;2.8e-08;0.0391718;-8.6e-08
fs;2;0.2;941;10000000;1;8;7.7e-08;6.8e-08;0.0349363;2.9e-08;0.0349365;-7.1e-08
fs;2;0.2;942;10000000;1;8;8.3e-08;1.2016e-05;0.0450733;8.3e-08;0.0450854;-2.7e-08
fs;2;0.2;943;10000000;1;8;8.1e-08;6.9e-08;0.0337153;2.9e-08;0.0337154;-5.6e-08
fs;2;0.2;944;10000000;1;8;9.5e-08;7.1e-08;0.0412237;3.1e-08;0.0412239;-6.3e-08
fs;2;0.2;945;10000000;1;8;7.8e-08;7.1e-08;0.0461121;2.8e-08;0.0461122;-6.5e-08
fs;2;0.2;946;10000000;1;8;8.2e-08;2e-08;0.037861;3e-08;0.0378611;-6.5e-08
fs;2;0.2;947;10000000;1;8;7.7e-08;6.4e-08;0.037503;3e-08;0.0375031;-5.6e-08
fs;2;0.2;948;10000000;1;8;8e-08;6.7e-08;0.0395978;3e-08;0.0395979;-6.3e-08
fs;2;0.2;949;10000000;1;8;8e-08;7.1e-08;0.0429963;3e-08;0.0429964;-6.5e-08
fs;2;0.2;950;10000000;1;8;8.2e-08;6.6e-08;0.0441803;3e-08;0.0441804;-6.5e-08
