algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;699;10000000;1;2;0.00525863;2.697e-06;7.9e-08;0.0996014;0.104863;-2.28e-07
stdavl;0;0.2;700;10000000;1;2;0.00530134;2.703e-06;2.4e-08;0.0994781;0.104782;-1.22e-07
stdavl;0;0.2;701;10000000;1;2;0.00523323;2.797e-06;2.6e-08;0.101257;0.106492;-3.52e-07
stdavl;0;0.2;702;10000000;1;2;0.0052488;2.482e-06;2.41e-07;0.0995216;0.104773;-1.78e-07
stdavl;0;0.2;703;10000000;1;2;0.00539239;2.711e-06;8.5e-08;0.0995337;0.104929;-2.24e-07
stdavl;0;0.2;704;10000000;1;2;0.00527804;2.547e-06;8.2e-08;0.101526;0.106807;-2.25e-07
stdavl;0;0.2;705;10000000;1;2;0.0051962;3.049e-06;9e-08;0.0993968;0.104596;-1.14e-07
stdavl;0;0.2;706;10000000;1;2;0.00526304;2.431e-06;8.1e-08;0.0993114;0.104577;-3.12e-07
stdavl;0;0.2;707;10000000;1;2;0.00534234;2.844e-06;7.6e-08;0.0995446;0.10489;-2.33e-07
stdavl;0;0.2;708;10000000;1;2;0.00527039;2.28e-06;9.7e-08;0.101239;0.106511;-3.47e-07
stdavl;0;0.2;709;10000000;1;2;0.00526017;2.881e-06;7.8e-08;0.0993123;0.104575;-1.18e-07
stdavl;0;0.2;710;10000000;1;2;0.00529037;2.532e-06;8.4e-08;0.0995106;0.104803;-1.2e-07
stdavl;0;0.2;711;10000000;1;2;0.00525872;2.952e-06;1.22e-07;0.101121;0.106382;-2.82e-07
stdavl;0;0.2;712;10000000;1;2;0.00515622;2.613e-06;3.7e-08;0.0992654;0.104424;-2.11e-07
stdavl;0;0.2;713;10000000;1;2;0.00524582;3.006e-06;2.6e-08;0.0993803;0.104629;-3.52e-07
stdavl;0;0.2;714;10000000;1;2;0.00529624;3.087e-06;8.7e-08;0.0991185;0.104418;-1.2e-07
stdavl;0;0.2;715;10000000;1;2;0.00522904;2.816e-06;2.6e-08;0.101125;0.106357;-1.2e-07
stdavl;0;0.2;716;10000000;1;2;0.00524661;2.795e-06;8.2e-08;0.0997261;0.104975;-1.67e-07
stdavl;0;0.2;717;10000000;1;2;0.00520369;2.701e-06;9.2e-08;0.0995853;0.104792;-1.21e-07
stdavl;0;0.2;718;10000000;1;2;0.00528996;2.956e-06;2.5e-08;0.100979;0.106272;-3.02e-07
stdavl;0;0.2;719;10000000;1;2;0.00525486;3.068e-06;9.3e-08;0.0995616;0.104819;-1.19e-07
stdavl;0;0.2;720;10000000;1;2;0.005248;2.582e-06;8e-08;0.0994748;0.104725;-3.07e-07
stdavl;0;0.2;721;10000000;1;2;0.00525186;3.118e-06;3.7e-08;0.0993337;0.104588;-2.58e-07
stdavl;0;0.2;722;10000000;1;2;0.0052435;2.727e-06;9.2e-08;0.101248;0.106494;-1.87e-07
stdavl;0;0.2;723;10000000;1;2;0.00526492;2.437e-06;2.8e-08;0.0994189;0.104686;-1.2e-07
stdavl;0;0.2;724;10000000;1;2;0.00523043;2.636e-06;7.3e-08;0.0994214;0.104654;-1.2e-07
stdavl;0;0.2;725;10000000;1;2;0.00522462;2.741e-06;8.1e-08;0.101496;0.106724;-2.26e-07
stdavl;0;0.2;726;10000000;1;2;0.00518783;2.498e-06;2.9e-08;0.099283;0.104473;-2.29e-07
stdavl;0;0.2;727;10000000;1;2;0.00519637;2.491e-06;2.47e-07;0.0990517;0.104251;-2.87e-07
stdavl;0;0.2;728;10000000;1;2;0.00526568;2.473e-06;7.8e-08;0.0998327;0.105101;-1.19e-07
stdavl;0;0.2;729;10000000;1;2;0.00519893;2.647e-06;2.8e-08;0.101211;0.106412;-1.81e-07
stdavl;0;0.2;730;10000000;1;2;0.00526695;2.481e-06;8e-08;0.0992579;0.104527;-3.48e-07
stdavl;0;0.2;731;10000000;1;2;0.00535636;2.712e-06;7.9e-08;0.0994055;0.104764;-2.32e-07
stdavl;0;0.2;732;10000000;1;2;0.00528456;2.823e-06;8.4e-08;0.101382;0.106669;-2.8e-07
stdavl;0;0.2;733;10000000;1;2;0.00521998;2.851e-06;8.7e-08;0.0991842;0.104407;-1.24e-07
stdavl;0;0.2;734;10000000;1;2;0.00523197;2.625e-06;8.5e-08;0.0995178;0.104752;-1.21e-07
stdavl;0;0.2;735;10000000;1;2;0.00525417;2.762e-06;8.9e-08;0.099338;0.104595;-3.5e-07
stdavl;0;0.2;736;10000000;1;2;0.00524849;2.897e-06;8.6e-08;0.101255;0.106506;-1.22e-07
stdavl;0;0.2;737;10000000;1;2;0.00523767;2.635e-06;8.6e-08;0.0999026;0.105143;-2.19e-07
stdavl;0;0.2;738;10000000;1;2;0.00526955;2.908e-06;8.4e-08;0.0997593;0.105032;-1.22e-07
stdavl;0;0.2;739;10000000;1;2;0.005242;3.049e-06;8.7e-08;0.100987;0.106232;-2.9e-07
stdavl;0;0.2;740;10000000;1;2;0.00523047;2.388e-06;7.7e-08;0.0995889;0.104822;-1.65e-07
stdavl;0;0.2;741;10000000;1;2;0.00518769;3.073e-06;8.6e-08;0.099583;0.104774;-3.46e-07
stdavl;0;0.2;742;10000000;1;2;0.00527417;2.593e-06;9e-08;0.0992527;0.104529;-1.23e-07
stdavl;0;0.2;743;10000000;1;2;0.00519842;3.184e-06;2.9e-08;0.101491;0.106692;-1.15e-07
stdavl;0;0.2;744;10000000;1;2;0.00522683;2.996e-06;9.8e-08;0.0996516;0.104881;-2.79e-07
stdavl;0;0.2;745;10000000;1;2;0.0052301;2.56e-06;9.2e-08;0.0992922;0.104525;-1.61e-07
stdavl;0;0.2;746;10000000;1;2;0.00526798;2.639e-06;2.6e-08;0.101212;0.106483;-2.73e-07
stdavl;0;0.2;747;10000000;1;2;0.0052398;3.239e-06;8.1e-08;0.0995419;0.104785;-1.23e-07
stdavl;0;0.2;748;10000000;1;2;0.00522265;3.039e-06;8e-08;0.0994627;0.104688;-1.23e-07
stdavl;0;0.2;749;10000000;1;2;0.00521672;2.772e-06;8.9e-08;0.0991072;0.104326;-3.16e-07
stdavl;0;0.2;750;10000000;1;2;0.00522973;2.566e-06;8.8e-08;0.101332;0.106564;-1.85e-07
stdavl;0;0.2;751;10000000;1;2;0.00520604;2.763e-06;7.8e-08;0.0992298;0.104438;-2.19e-07
stdavl;0;0.2;752;10000000;1;2;0.00521991;2.411e-06;7.9e-08;0.0996178;0.10484;-1.21e-07
stdavl;0;0.2;753;10000000;1;2;0.0051977;2.554e-06;7.6e-08;0.101397;0.106597;-1.79e-07
stdavl;0;0.2;754;10000000;1;2;0.00521182;2.296e-06;8.4e-08;0.0993748;0.104589;-2.2e-07
stdavl;0;0.2;755;10000000;1;2;0.00520506;2.216e-06;8.5e-08;0.0995574;0.104765;-1.2e-07
stdavl;0;0.2;756;10000000;1;2;0.00523041;2.595e-06;8.7e-08;0.0995454;0.104778;-3.33e-07
stdavl;0;0.2;757;10000000;1;2;0.00521782;2.713e-06;8.3e-08;0.10129;0.10651;-1.23e-07
stdavl;0;0.2;758;10000000;1;2;0.00519482;2.574e-06;8.2e-08;0.0996307;0.104828;-2.57e-07
stdavl;0;0.2;759;10000000;1;2;0.00529217;2.732e-06;2.8e-08;0.0992768;0.104572;-2.1e-07
stdavl;0;0.2;760;10000000;1;2;0.0052687;3.36e-06;9.3e-08;0.101459;0.106731;-3.26e-07
stdavl;0;0.2;761;10000000;1;2;0.00529188;2.56e-06;8.8e-08;0.0994396;0.104734;-1.27e-07
stdavl;0;0.2;762;10000000;1;2;0.00525244;3.015e-06;8.1e-08;0.0996142;0.10487;-2.03e-07
stdavl;0;0.2;763;10000000;1;2;0.00523574;2.918e-06;9.6e-08;0.0990083;0.104247;-3.22e-07
stdavl;0;0.2;764;10000000;1;2;0.00522773;2.554e-06;7.6e-08;0.101247;0.106477;-2.72e-07
stdavl;0;0.2;765;10000000;1;2;0.00524502;2.891e-06;9.5e-08;0.0993221;0.10457;-2.71e-07
stdavl;0;0.2;766;10000000;1;2;0.00525486;2.889e-06;9e-08;0.0993853;0.104643;-1.2e-07
stdavl;0;0.2;767;10000000;1;2;0.00523856;3.18e-06;8.7e-08;0.101504;0.106745;-1.16e-07
stdavl;0;0.2;768;10000000;1;2;0.00522213;2.466e-06;8.5e-08;0.0994374;0.104662;-2.66e-07
stdavl;0;0.2;769;10000000;1;2;0.00525329;2.706e-06;8.5e-08;0.099238;0.104494;-1.77e-07
stdavl;0;0.2;770;10000000;1;2;0.00518151;2.504e-06;8.5e-08;0.0995437;0.104728;-2.09e-07
stdavl;0;0.2;771;10000000;1;2;0.00526016;2.785e-06;8.7e-08;0.101493;0.106756;-1.2e-07
stdavl;0;0.2;772;10000000;1;2;0.00526499;2.926e-06;8e-08;0.0993433;0.104611;-1.28e-07
stdavl;0;0.2;773;10000000;1;2;0.00524138;3.031e-06;8.9e-08;0.0995461;0.10479;-2.1e-07
stdavl;0;0.2;774;10000000;1;2;0.00532222;2.643e-06;8.9e-08;0.101271;0.106596;-1.31e-07
stdavl;0;0.2;775;10000000;1;2;0.00524256;2.21e-06;8.1e-08;0.0998258;0.10507;-2.19e-07
stdavl;0;0.2;776;10000000;1;2;0.00536764;2.512e-06;8.5e-08;0.0994343;0.104804;-3.35e-07
stdavl;0;0.2;777;10000000;1;2;0.00529061;2.499e-06;8.2e-08;0.0993171;0.10461;-2.84e-07
stdavl;0;0.2;778;10000000;1;2;0.00530872;2.929e-06;8.3e-08;0.101225;0.106536;-2.31e-07
stdavl;0;0.2;779;10000000;1;2;0.005217;3.089e-06;8.5e-08;0.0998209;0.105041;-2.22e-07
stdavl;0;0.2;780;10000000;1;2;0.0052529;3.256e-06;8.8e-08;0.0993924;0.104648;-1.79e-07
stdavl;0;0.2;781;10000000;1;2;0.00522421;2.605e-06;9.3e-08;0.101032;0.106259;-2.32e-07
stdavl;0;0.2;782;10000000;1;2;0.00521646;2.581e-06;9.4e-08;0.0996429;0.104862;-2.07e-07
stdavl;0;0.2;783;10000000;1;2;0.00524494;2.649e-06;3.6e-08;0.099636;0.104883;-4.4e-07
stdavl;0;0.2;784;10000000;1;2;0.00522492;2.646e-06;8.9e-08;0.0993548;0.104582;-2.84e-07
stdavl;0;0.2;785;10000000;1;2;0.00522269;2.522e-06;8.1e-08;0.10134;0.106565;-1.25e-07
stdavl;0;0.2;786;10000000;1;2;0.00522435;2.988e-06;8.4e-08;0.0995776;0.104805;-1.31e-07
stdavl;0;0.2;787;10000000;1;2;0.00520156;2.858e-06;8.3e-08;0.099038;0.104242;-2.22e-07
stdavl;0;0.2;788;10000000;1;2;0.00527049;2.864e-06;9.3e-08;0.101428;0.106701;-1.69e-07
stdavl;0;0.2;789;10000000;1;2;0.00526606;2.794e-06;9e-08;0.0997314;0.105;-3.19e-07
stdavl;0;0.2;790;10000000;1;2;0.00525817;2.608e-06;8.9e-08;0.099366;0.104627;-1.21e-07
stdavl;0;0.2;791;10000000;1;2;0.00532165;2.679e-06;9.4e-08;0.0992644;0.104589;-1.16e-07
stdavl;0;0.2;792;10000000;1;2;0.0053088;2.86e-06;7.6e-08;0.101357;0.106669;-3.22e-07
stdavl;0;0.2;793;10000000;1;2;0.00527671;3.155e-06;8.3e-08;0.098893;0.104173;-1.2e-07
stdavl;0;0.2;794;10000000;1;2;0.00521293;3.127e-06;8.2e-08;0.0996652;0.104881;-3.18e-07
stdavl;0;0.2;795;10000000;1;2;0.00532402;3.226e-06;9.2e-08;0.101417;0.106744;-1.22e-07
stdavl;0;0.2;796;10000000;1;2;0.00523855;2.631e-06;7.9e-08;0.0993439;0.104585;-3.43e-07
stdavl;0;0.2;797;10000000;1;2;0.0052339;2.704e-06;8e-08;0.0998405;0.105077;-2.16e-07
stdavl;0;0.2;798;10000000;1;2;0.00538948;2.641e-06;9e-08;0.0995518;0.104944;-2.34e-07
stdavl;0;0.2;799;10000000;1;2;0.00538287;2.938e-06;8.3e-08;0.101692;0.107078;-2.12e-07
stdavl;0;0.2;800;10000000;1;2;0.00522563;2.804e-06;9.7e-08;0.0997611;0.104989;-1.73e-07
stdavl;0;0.2;801;10000000;1;2;0.0053132;2.804e-06;2.8e-08;0.0995489;0.104865;-3.52e-07
stdavl;0;0.2;802;10000000;1;2;0.00535988;2.753e-06;7.8e-08;0.101571;0.106933;-1.14e-07
stdavl;0;0.2;803;10000000;1;2;0.00520451;3.016e-06;8.5e-08;0.0996463;0.104854;-3.45e-07
stdavl;0;0.2;804;10000000;1;2;0.00522509;3.006e-06;8.8e-08;0.0994082;0.104636;-1.21e-07
stdavl;0;0.2;805;10000000;1;2;0.00521587;2.536e-06;9.6e-08;0.0993723;0.104591;-1.67e-07
stdavl;0;0.2;806;10000000;1;2;0.00706183;2.535e-06;8.2e-08;0.0989234;0.105988;-2.85e-07
stdavl;0;0.2;807;10000000;1;2;0.00533496;2.912e-06;8.1e-08;0.0999471;0.105285;-2.2e-07
stdavl;0;0.2;808;10000000;1;2;0.00531562;3.099e-06;8.8e-08;0.0994476;0.104766;-2.59e-07
stdavl;0;0.2;809;10000000;1;2;0.00523914;2.793e-06;9e-08;0.101437;0.106679;-1.21e-07
stdavl;0;0.2;810;10000000;1;2;0.00531936;3.193e-06;8.7e-08;0.0995307;0.104853;-1.24e-07
stdavl;0;0.2;811;10000000;1;2;0.00519798;2.637e-06;8.7e-08;0.0993507;0.104551;-2.53e-07
stdavl;0;0.2;812;10000000;1;2;0.00532372;2.929e-06;8.4e-08;0.101799;0.107125;-1.77e-07
stdavl;0;0.2;813;10000000;1;2;0.00510899;2.808e-06;8.2e-08;0.100039;0.105151;-2.37e-07
stdavl;0;0.2;814;10000000;1;2;0.00539075;2.844e-06;8e-08;0.0994504;0.104844;-1.17e-07
stdavl;0;0.2;815;10000000;1;2;0.00520761;3.165e-06;8.6e-08;0.0995932;0.104804;-2.31e-07
stdavl;0;0.2;816;10000000;1;2;0.00527499;2.36e-06;7.8e-08;0.101442;0.106719;-1.88e-07
stdavl;0;0.2;817;10000000;1;2;0.00527249;3.06e-06;8.6e-08;0.0994647;0.10474;-1.94e-07
stdavl;0;0.2;818;10000000;1;2;0.0052429;2.403e-06;4e-08;0.0995347;0.10478;-1.76e-07
stdavl;0;0.2;819;10000000;1;2;0.00532529;2.676e-06;9.1e-08;0.10164;0.106968;-2.75e-07
stdavl;0;0.2;820;10000000;1;2;0.0051756;2.656e-06;7.9e-08;0.0991368;0.104315;-4.67e-07
stdavl;0;0.2;821;10000000;1;2;0.00527009;2.936e-06;9.8e-08;0.0993456;0.104618;-2.88e-07
stdavl;0;0.2;822;10000000;1;2;0.00528472;2.537e-06;1.19e-07;0.0996781;0.104965;-3.42e-07
stdavl;0;0.2;823;10000000;1;2;0.00529945;2.514e-06;8.3e-08;0.10104;0.106342;-1.22e-07
stdavl;0;0.2;824;10000000;1;2;0.00528803;2.473e-06;3.8e-08;0.0996262;0.104916;-3.27e-07
stdavl;0;0.2;825;10000000;1;2;0.00523756;2.687e-06;8.2e-08;0.0992319;0.104472;-3.45e-07
stdavl;0;0.2;826;10000000;1;2;0.0052867;2.892e-06;8.7e-08;0.101464;0.106753;-1.74e-07
stdavl;0;0.2;827;10000000;1;2;0.00521295;2.692e-06;8.1e-08;0.0992572;0.104473;-3.25e-07
stdavl;0;0.2;828;10000000;1;2;0.00521407;2.443e-06;3.7e-08;0.0994629;0.104679;-1.21e-07
stdavl;0;0.2;829;10000000;1;2;0.00518978;2.77e-06;7.8e-08;0.0995008;0.104693;-1.16e-07
stdavl;0;0.2;830;10000000;1;2;0.00518619;2.861e-06;2.7e-08;0.101441;0.10663;-3.19e-07
stdavl;0;0.2;831;10000000;1;2;0.00526168;2.519e-06;8.4e-08;0.0995706;0.104835;-1.14e-07
stdavl;0;0.2;832;10000000;1;2;0.00520789;2.509e-06;2.96e-07;0.0995291;0.10474;-1.42e-07
stdavl;0;0.2;833;10000000;1;2;0.00524511;2.995e-06;9.1e-08;0.10151;0.106758;-2.59e-07
stdavl;0;0.2;834;10000000;1;2;0.00523248;2.43e-06;7.8e-08;0.0993132;0.104548;-2.73e-07
stdavl;0;0.2;835;10000000;1;2;0.00529159;2.673e-06;8.3e-08;0.0995107;0.104805;-1.69e-07
stdavl;0;0.2;836;10000000;1;2;0.00521382;2.564e-06;8e-08;0.0996946;0.104911;-3.47e-07
stdavl;0;0.2;837;10000000;1;2;0.00520286;2.587e-06;2.8e-08;0.101666;0.106871;-1.21e-07
stdavl;0;0.2;838;10000000;1;2;0.00523625;2.963e-06;8.5e-08;0.0994803;0.104719;-1.96e-07
stdavl;0;0.2;839;10000000;1;2;0.00521895;3.615e-06;3.3e-08;0.0995013;0.104724;-1.95e-07
stdavl;0;0.2;840;10000000;1;2;0.00518426;2.721e-06;8.1e-08;0.101711;0.106898;-2.62e-07
stdavl;0;0.2;841;10000000;1;2;0.00521552;2.612e-06;8.4e-08;0.0994659;0.104684;-2.69e-07
stdavl;0;0.2;842;10000000;1;2;0.00523349;2.614e-06;1.28e-07;0.0996214;0.104857;-1.22e-07
stdavl;0;0.2;843;10000000;1;2;0.00521022;2.619e-06;9.5e-08;0.0994035;0.104616;-2.68e-07
stdavl;0;0.2;844;10000000;1;2;0.00522557;2.729e-06;8.4e-08;0.101639;0.106867;-2.13e-07
stdavl;0;0.2;845;10000000;1;2;0.00525694;2.887e-06;8.3e-08;0.0996872;0.104947;-1.73e-07
stdavl;0;0.2;846;10000000;1;2;0.00528586;2.825e-06;8e-08;0.0994124;0.104701;-1.73e-07
stdavl;0;0.2;847;10000000;1;2;0.00524588;2.436e-06;9e-08;0.101414;0.106662;-1.82e-07
stdavl;0;0.2;848;10000000;1;2;0.00525492;2.813e-06;1.26e-07;0.0995765;0.104834;-1.2e-07
stdavl;0;0.2;849;10000000;1;2;0.00523353;2.651e-06;8.3e-08;0.0993395;0.104575;-3.46e-07
stdavl;0;0.2;850;10000000;1;2;0.00526843;2.859e-06;8.7e-08;0.0992319;0.104503;-1.21e-07
stdavl;0;0.2;851;10000000;1;2;0.00518488;2.908e-06;7.9e-08;0.102175;0.107362;-5.16e-07
stdavl;0;0.2;852;10000000;1;2;0.00519856;2.429e-06;7e-08;0.099532;0.104733;-1.22e-07
stdavl;0;0.2;853;10000000;1;2;0.00517723;3.345e-06;8.4e-08;0.0992534;0.104434;-2.61e-07
stdavl;0;0.2;854;10000000;1;2;0.00522432;2.561e-06;8.6e-08;0.101521;0.106748;-2.12e-07
stdavl;0;0.2;855;10000000;1;2;0.00522522;3.342e-06;8.9e-08;0.0997574;0.104986;-3.51e-07
stdavl;0;0.2;856;10000000;1;2;0.00525233;3.391e-06;8e-08;0.0996315;0.104887;-1.27e-07
stdavl;0;0.2;857;10000000;1;2;0.00526374;2.868e-06;8e-08;0.0996785;0.104945;-2.48e-07
stdavl;0;0.2;858;10000000;1;2;0.00521668;2.426e-06;7.9e-08;0.101468;0.106687;-4.03e-07
stdavl;0;0.2;859;10000000;1;2;0.00522507;2.767e-06;1.26e-07;0.0993004;0.104528;-2.37e-07
stdavl;0;0.2;860;10000000;1;2;0.00523789;2.373e-06;8e-08;0.0994813;0.104721;-3.43e-07
stdavl;0;0.2;861;10000000;1;2;0.00525255;2.726e-06;8.8e-08;0.101541;0.106796;-1.21e-07
stdavl;0;0.2;862;10000000;1;2;0.00526112;2.767e-06;7.8e-08;0.0993208;0.104585;-1.71e-07
stdavl;0;0.2;863;10000000;1;2;0.00529373;2.722e-06;8.8e-08;0.099573;0.104869;-3.1e-07
stdavl;0;0.2;864;10000000;1;2;0.00526913;2.711e-06;8.1e-08;0.0993498;0.104622;-2.33e-07
stdavl;0;0.2;865;10000000;1;2;0.00518187;2.802e-06;8.9e-08;0.101382;0.106566;-3.44e-07
stdavl;0;0.2;866;10000000;1;2;0.00527147;3.018e-06;8.5e-08;0.0994614;0.104736;-1.2e-07
stdavl;0;0.2;867;10000000;1;2;0.00520555;3.126e-06;8.7e-08;0.09976;0.104969;-1.2e-07
stdavl;0;0.2;868;10000000;1;2;0.00524195;2.667e-06;8.9e-08;0.101508;0.106752;-2.33e-07
stdavl;0;0.2;869;10000000;1;2;0.00529436;2.916e-06;7.9e-08;0.0995436;0.104841;-1.22e-07
stdavl;0;0.2;870;10000000;1;2;0.0052368;2.53e-06;3.8e-08;0.0995646;0.104804;-2.19e-07
stdavl;0;0.2;871;10000000;1;2;0.00526117;2.583e-06;8.8e-08;0.0994055;0.104669;-1.2e-07
stdavl;0;0.2;872;10000000;1;2;0.00522059;3.326e-06;8.7e-08;0.101829;0.107053;-1.88e-07
stdavl;0;0.2;873;10000000;1;2;0.00525329;2.851e-06;9.1e-08;0.0995066;0.104763;-2.32e-07
stdavl;0;0.2;874;10000000;1;2;0.00520094;2.423e-06;8.2e-08;0.0993665;0.10457;-3.14e-07
stdavl;0;0.2;875;10000000;1;2;0.00529367;2.916e-06;8.6e-08;0.101676;0.106973;-1.22e-07
stdavl;0;0.2;876;10000000;1;2;0.00520062;2.832e-06;2.55e-07;0.0995202;0.104724;-2.33e-07
stdavl;0;0.2;877;10000000;1;2;0.00523672;3.193e-06;8.8e-08;0.0994995;0.104739;-2.84e-07
stdavl;0;0.2;878;10000000;1;2;0.00524118;2.805e-06;8.3e-08;0.0996681;0.104912;-2.29e-07
stdavl;0;0.2;879;10000000;1;2;0.00524197;3.2e-06;8.9e-08;0.101123;0.106368;-2.84e-07
stdavl;0;0.2;880;10000000;1;2;0.00525425;2.696e-06;8.9e-08;0.0993746;0.104632;-1.22e-07
stdavl;0;0.2;881;10000000;1;2;0.00523624;3.009e-06;9.5e-08;0.0996717;0.104911;-1.72e-07
stdavl;0;0.2;882;10000000;1;2;0.00525425;2.733e-06;8.3e-08;0.101459;0.106716;-3.67e-07
stdavl;0;0.2;883;10000000;1;2;0.00528395;3.018e-06;8e-08;0.0996086;0.104895;-2.3e-07
stdavl;0;0.2;884;10000000;1;2;0.00521027;2.985e-06;7.9e-08;0.099653;0.104866;-2.94e-07
stdavl;0;0.2;885;10000000;1;2;0.0052463;2.772e-06;8.9e-08;0.099609;0.104858;-1.2e-07
stdavl;0;0.2;886;10000000;1;2;0.0052227;2.602e-06;4.9e-08;0.101351;0.106576;-1.22e-07
stdavl;0;0.2;887;10000000;1;2;0.00528295;2.584e-06;2.57e-07;0.099488;0.104774;-1.74e-07
stdavl;0;0.2;888;10000000;1;2;0.00525137;2.7e-06;8.2e-08;0.0995892;0.104843;-1.22e-07
stdavl;0;0.2;889;10000000;1;2;0.00520192;3.05e-06;3.3e-08;0.102032;0.107237;-1.71e-07
stdavl;0;0.2;890;10000000;1;2;0.00524176;2.63e-06;8.8e-08;0.0996945;0.104939;-1.22e-07
stdavl;0;0.2;891;10000000;1;2;0.00518286;2.487e-06;7.9e-08;0.099569;0.104754;-3.46e-07
stdavl;0;0.2;892;10000000;1;2;0.00522759;2.981e-06;9.5e-08;0.0993317;0.104562;-2.42e-07
stdavl;0;0.2;893;10000000;1;2;0.0052201;2.481e-06;8.8e-08;0.101392;0.106614;-1.2e-07
stdavl;0;0.2;894;10000000;1;2;0.00527587;2.731e-06;9.6e-08;0.0995082;0.104787;-1.24e-07
stdavl;0;0.2;895;10000000;1;2;0.00519744;3.296e-06;3.8e-08;0.0991744;0.104375;-3.08e-07
stdavl;0;0.2;896;10000000;1;2;0.0053003;2.753e-06;9.8e-08;0.101696;0.106999;-2.23e-07
stdavl;0;0.2;897;10000000;1;2;0.00522666;3.118e-06;8.7e-08;0.0995685;0.104798;-2.8e-07
stdavl;0;0.2;898;10000000;1;2;0.00524811;2.327e-06;3.1e-07;0.0994072;0.104658;-2.18e-07
stdavl;0;0.2;899;10000000;1;2;0.00524124;2.881e-06;2.21e-07;0.0996012;0.104845;-1.2e-07
stdavl;0;0.2;900;10000000;1;2;0.00707157;2.367e-06;8.9e-08;0.099426;0.1065;-3.37e-07
stdavl;0;0.2;901;10000000;1;2;0.00524837;2.636e-06;8.5e-08;0.0992853;0.104536;-2.95e-07
stdavl;0;0.2;902;10000000;1;2;0.00520142;2.644e-06;8.4e-08;0.0995617;0.104766;-1.84e-07
stdavl;0;0.2;903;10000000;1;2;0.00531631;2.978e-06;7.7e-08;0.101664;0.106983;-1.74e-07
stdavl;0;0.2;904;10000000;1;2;0.0052289;3.178e-06;7.9e-08;0.0995455;0.104778;-1.21e-07
stdavl;0;0.2;905;10000000;1;2;0.0052237;2.773e-06;7.6e-08;0.0997258;0.104952;-1.2e-07
stdavl;0;0.2;906;10000000;1;2;0.00520242;2.589e-06;8.4e-08;0.101584;0.106789;-2.63e-07
stdavl;0;0.2;907;10000000;1;2;0.00516384;2.732e-06;8.6e-08;0.099541;0.104708;-1.22e-07
stdavl;0;0.2;908;10000000;1;2;0.00520473;2.757e-06;8.5e-08;0.0996478;0.104855;-2.28e-07
stdavl;0;0.2;909;10000000;1;2;0.00521269;2.49e-06;7.9e-08;0.0994102;0.104625;-1.21e-07
stdavl;0;0.2;910;10000000;1;2;0.00521052;2.868e-06;8.9e-08;0.101047;0.10626;-4.13e-07
stdavl;0;0.2;911;10000000;1;2;0.00531679;2.424e-06;9e-08;0.0993654;0.104684;-2.28e-07
stdavl;0;0.2;912;10000000;1;2;0.00527163;3.073e-06;7.9e-08;0.0995369;0.104812;-1.2e-07
stdavl;0;0.2;913;10000000;1;2;0.00517917;3.002e-06;7.9e-08;0.101576;0.106758;-1.95e-07
stdavl;0;0.2;914;10000000;1;2;0.00514443;2.872e-06;8.7e-08;0.0993845;0.104532;-3.49e-07
stdavl;0;0.2;915;10000000;1;2;0.00528335;2.566e-06;8e-08;0.0995128;0.104798;-3.45e-07
stdavl;0;0.2;916;10000000;1;2;0.00521789;2.521e-06;8.8e-08;0.0994283;0.104649;-2.86e-07
stdavl;0;0.2;917;10000000;1;2;0.00522991;3.02e-06;9.7e-08;0.101364;0.106596;-3.82e-07
stdavl;0;0.2;918;10000000;1;2;0.00525483;3.034e-06;8.4e-08;0.0995875;0.104845;-1.19e-07
stdavl;0;0.2;919;10000000;1;2;0.00523339;3.007e-06;8.6e-08;0.0992338;0.10447;-3.49e-07
stdavl;0;0.2;920;10000000;1;2;0.00527869;2.545e-06;8.8e-08;0.101818;0.107099;-2.92e-07
stdavl;0;0.2;921;10000000;1;2;0.00520434;3.234e-06;8.6e-08;0.0993727;0.10458;-2.28e-07
stdavl;0;0.2;922;10000000;1;2;0.00523701;2.717e-06;8.7e-08;0.099563;0.104803;-2.29e-07
stdavl;0;0.2;923;10000000;1;2;0.00523045;3.185e-06;8.7e-08;0.0995319;0.104766;-1.22e-07
stdavl;0;0.2;924;10000000;1;2;0.00525908;3.136e-06;2e-08;0.101411;0.106673;-1.8e-07
stdavl;0;0.2;925;10000000;1;2;0.00527287;2.916e-06;8.1e-08;0.0996373;0.104913;-1.73e-07
stdavl;0;0.2;926;10000000;1;2;0.00524382;2.906e-06;8.2e-08;0.0996568;0.104903;-1.67e-07
stdavl;0;0.2;927;10000000;1;2;0.00521626;3.1e-06;9.3e-08;0.101982;0.107202;-1.77e-07
stdavl;0;0.2;928;10000000;1;2;0.00524435;2.364e-06;6.4e-08;0.0996384;0.104885;-1.74e-07
stdavl;0;0.2;929;10000000;1;2;0.00524999;2.591e-06;8.7e-08;0.0995954;0.104848;-2.73e-07
stdavl;0;0.2;930;10000000;1;2;0.00522096;2.572e-06;8.4e-08;0.0996841;0.104907;-2.38e-07
stdavl;0;0.2;931;10000000;1;2;0.00519447;3.135e-06;8.6e-08;0.101726;0.106923;-1.22e-07
stdavl;0;0.2;932;10000000;1;2;0.00519993;2.33e-06;2.6e-08;0.0997563;0.104958;-1.2e-07
