algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;703;10000000;1;2;5.1e-08;8.5e-08;0.037661;3.4e-08;0.0376611;-6.7e-08
fs;9;0.2;704;10000000;1;2;1.21e-07;4.6e-08;0.037737;3.2e-08;0.0377371;-7.5e-08
fs;9;0.2;705;10000000;1;2;1.16e-07;5e-08;0.0379566;3.1e-08;0.0379567;-7.4e-08
fs;9;0.2;706;10000000;1;2;1.12e-07;4.8e-08;0.0361206;3.5e-08;0.0361207;-7.5e-08
fs;9;0.2;707;10000000;1;2;1.24e-07;4.7e-08;0.0334321;3.4e-08;0.0334322;-5.8e-08
fs;9;0.2;708;10000000;1;2;1.1e-07;3.1e-08;0.0290323;3.6e-08;0.0290325;-5.8e-08
fs;9;0.2;709;10000000;1;2;5.5e-08;6.4e-08;0.0311012;3.1e-08;0.0311013;-5.9e-08
fs;9;0.2;710;10000000;1;2;1.22e-07;4.9e-08;0.0343453;3.6e-08;0.0343455;-5.8e-08
fs;9;0.2;711;10000000;1;2;6.2e-08;6.5e-08;0.0421451;3.3e-08;0.0421452;-6e-08
fs;9;0.2;712;10000000;1;2;1.09e-07;4.9e-08;0.040964;3.2e-08;0.0409641;-7.4e-08
fs;9;0.2;713;10000000;1;2;1.14e-07;4.9e-08;0.0325594;3.2e-08;0.0325596;-7.4e-08
fs;9;0.2;714;10000000;1;2;1.07e-07;5e-08;0.0430802;3.2e-08;0.0430803;-7.3e-08
fs;9;0.2;715;10000000;1;2;1.34e-07;5.8e-08;0.0274217;3.2e-08;0.0274219;-7.4e-08
fs;9;0.2;716;10000000;1;2;1.11e-07;3.2e-08;0.0351098;3.2e-08;0.0351099;-7.3e-08
fs;9;0.2;717;10000000;1;2;1.34e-07;3.1e-08;0.0329182;5.5e-08;0.0329184;-4.1e-08
fs;9;0.2;718;10000000;1;2;1e-07;5e-08;0.0340972;3e-08;0.0340973;-7.5e-08
fs;9;0.2;719;10000000;1;2;1.1e-07;5.1e-08;0.0395862;3.6e-08;0.0395863;-5.6e-08
fs;9;0.2;720;10000000;1;2;1.16e-07;3.1e-08;0.039403;3.2e-08;0.0394032;-5.9e-08
fs;9;0.2;721;10000000;1;2;1.3e-07;2.7e-08;0.0395043;3.3e-08;0.0395044;-5.8e-08
fs;9;0.2;722;10000000;1;2;1.23e-07;5e-08;0.0406712;3.7e-08;0.0406714;-5.5e-08
fs;9;0.2;723;10000000;1;2;1.12e-07;5e-08;0.0294777;3.5e-08;0.0294778;-7.7e-08
fs;9;0.2;724;10000000;1;2;2.3e-07;3e-08;0.0306899;3.2e-08;0.0306902;-5.9e-08
fs;9;0.2;725;10000000;1;2;1.17e-07;5.4e-08;0.0392425;3.1e-08;0.0392427;-5.9e-08
fs;9;0.2;726;10000000;1;2;1.32e-07;5e-08;0.0384024;3.1e-08;0.0384025;-7.4e-08
fs;9;0.2;727;10000000;1;2;5.7e-08;6.9e-08;0.0402323;3.3e-08;0.0402324;-7.6e-08
fs;9;0.2;728;10000000;1;2;1.14e-07;5.3e-08;0.036846;3.5e-08;0.0368462;-5.9e-08
fs;9;0.2;729;10000000;1;2;1.3e-07;5.5e-08;0.035815;3.2e-08;0.0358152;-7.2e-08
fs;9;0.2;730;10000000;1;2;1.23e-07;5e-08;0.0399512;3.2e-08;0.0399513;-7.5e-08
fs;9;0.2;731;10000000;1;2;1.2e-07;5.6e-08;0.0401079;3.3e-08;0.040108;-7.8e-08
fs;9;0.2;732;10000000;1;2;1.32e-07;3.1e-08;0.0344911;3.2e-08;0.0344913;-6.2e-08
fs;9;0.2;733;10000000;1;2;1.18e-07;6e-08;0.0424704;3.5e-08;0.0424706;-5.5e-08
fs;9;0.2;734;10000000;1;2;4.6e-08;2.16e-07;0.037288;3.4e-08;0.0372882;-7.3e-08
fs;9;0.2;735;10000000;1;2;5.5e-08;6.7e-08;0.028107;3.2e-08;0.0281071;-6.3e-08
fs;9;0.2;736;10000000;1;2;1.35e-07;5.1e-08;0.0405871;3.3e-08;0.0405873;-6.1e-08
fs;9;0.2;737;10000000;1;2;1.22e-07;5.3e-08;0.0314142;3.3e-08;0.0314144;-5.4e-08
fs;9;0.2;738;10000000;1;2;1.28e-07;5.2e-08;0.0340857;3.5e-08;0.0340859;-6.6e-08
fs;9;0.2;739;10000000;1;2;1.29e-07;5.3e-08;0.0433292;3.5e-08;0.0433294;-5.3e-08
fs;9;0.2;740;10000000;1;2;1.31e-07;3.1e-08;0.0366486;3.6e-08;0.0366488;-5.1e-08
fs;9;0.2;741;10000000;1;2;1.34e-07;5.2e-08;0.0408191;3.4e-08;0.0408193;-5.3e-08
fs;9;0.2;742;10000000;1;2;1.3e-07;4.7e-08;0.0309503;3.2e-08;0.0309504;-7.3e-08
fs;9;0.2;743;10000000;1;2;1.12e-07;5.9e-08;0.0395878;3.6e-08;0.039588;-5.2e-08
fs;9;0.2;744;10000000;1;2;2.28e-07;6.9e-08;0.0337584;3.2e-08;0.0337587;-5.6e-08
fs;9;0.2;745;10000000;1;2;6.2e-08;7.4e-08;0.030273;3.3e-08;0.0302731;-5.7e-08
fs;9;0.2;746;10000000;1;2;1.25e-07;5.4e-08;0.0381345;3e-08;0.0381346;-6e-08
fs;9;0.2;747;10000000;1;2;1.31e-07;5.5e-08;0.0402487;3.2e-08;0.0402489;-5.5e-08
fs;9;0.2;748;10000000;1;2;6.2e-08;3e-08;0.0339025;3e-08;0.0339026;-5.9e-08
fs;9;0.2;749;10000000;1;2;3.8e-08;8e-08;0.0296819;3.1e-08;0.029682;-6e-08
fs;9;0.2;750;10000000;1;2;1.2e-07;6.1e-08;0.0383478;3.3e-08;0.0383479;-5.6e-08
fs;9;0.2;751;10000000;1;2;6e-08;8.6e-08;0.0333593;3e-08;0.0333594;-5.9e-08
fs;9;0.2;752;10000000;1;2;1.27e-07;5.6e-08;0.0294986;4.2e-08;0.0294988;-7.5e-08
fs;9;0.2;753;10000000;1;2;1.1e-07;5.6e-08;0.035748;3.2e-08;0.0357481;-7e-08
fs;9;0.2;754;10000000;1;2;5.4e-08;6.6e-08;0.0349112;3.3e-08;0.0349113;-6.9e-08
fs;9;0.2;755;10000000;1;2;1.38e-07;5.1e-08;0.0362849;3.2e-08;0.036285;-6.9e-08
fs;9;0.2;756;10000000;1;2;5.3e-08;2.8e-08;0.0339387;3.1e-08;0.0339387;-7e-08
fs;9;0.2;757;10000000;1;2;1.06e-07;5e-08;0.0315328;3.1e-08;0.0315329;-8.1e-08
fs;9;0.2;758;10000000;1;2;1.14e-07;5e-08;0.0323198;3.1e-08;0.0323199;-6.7e-08
fs;9;0.2;759;10000000;1;2;1.19e-07;5.9e-08;0.0402859;3.1e-08;0.0402861;-7.1e-08
fs;9;0.2;760;10000000;1;2;6e-08;7.3e-08;0.0373893;3.1e-08;0.0373894;-7.2e-08
fs;9;0.2;761;10000000;1;2;1.2e-07;6.4e-08;0.0283298;3.2e-08;0.0283299;-7.3e-08
fs;9;0.2;762;10000000;1;2;1.27e-07;3.31e-07;0.0369816;3.3e-08;0.036982;-6.9e-08
fs;9;0.2;763;10000000;1;2;1.17e-07;5.8e-08;0.0414091;3.2e-08;0.0414092;-7.9e-08
fs;9;0.2;764;10000000;1;2;1.28e-07;2.8e-08;0.0336302;3.1e-08;0.0336303;-7e-08
fs;9;0.2;765;10000000;1;2;1.23e-07;4.8e-08;0.0366835;3e-08;0.0366836;-7.2e-08
fs;9;0.2;766;10000000;1;2;1.33e-07;5.9e-08;0.0326063;3.2e-08;0.0326065;-6.8e-08
fs;9;0.2;767;10000000;1;2;1.11e-07;6e-08;0.0300186;3.1e-08;0.0300187;-5.9e-08
fs;9;0.2;768;10000000;1;2;1.34e-07;4.7e-08;0.038347;3e-08;0.0383472;-6.2e-08
fs;9;0.2;769;10000000;1;2;1.08e-07;6.2e-08;0.0396756;3.1e-08;0.0396757;-6e-08
fs;9;0.2;770;10000000;1;2;1.31e-07;6.2e-08;0.0286017;3.3e-08;0.0286019;-6e-08
fs;9;0.2;771;10000000;1;2;4.8e-08;7.1e-08;0.0369576;3.2e-08;0.0369577;-7.3e-08
fs;9;0.2;772;10000000;1;2;6e-08;3e-08;0.0395788;3.2e-08;0.0395789;-7.4e-08
fs;9;0.2;773;10000000;1;2;4.6e-08;7.6e-08;0.0301349;3.2e-08;0.030135;-6.3e-08
fs;9;0.2;774;10000000;1;2;1.24e-07;5.9e-08;0.0330531;3.2e-08;0.0330533;-6.1e-08
fs;9;0.2;775;10000000;1;2;1.24e-07;2.8e-08;0.031496;3.2e-08;0.0314961;-5.9e-08
fs;9;0.2;776;10000000;1;2;1.29e-07;5.2e-08;0.0371653;3.3e-08;0.0371655;-5.9e-08
fs;9;0.2;777;10000000;1;2;1.19e-07;6.2e-08;0.0328412;3.2e-08;0.0328413;-8.2e-08
fs;9;0.2;778;10000000;1;2;1.08e-07;6e-08;0.0322118;3.1e-08;0.0322119;-6.3e-08
fs;9;0.2;779;10000000;1;2;1.3e-07;5.8e-08;0.0299403;3.2e-08;0.0299405;-6.1e-08
fs;9;0.2;780;10000000;1;2;1.12e-07;3.3e-08;0.0371544;3.2e-08;0.0371546;-6e-08
fs;9;0.2;781;10000000;1;2;5.1e-08;7.7e-08;0.0406759;3.2e-08;0.040676;-6e-08
fs;9;0.2;782;10000000;1;2;1.13e-07;5.2e-08;0.0341034;3.2e-08;0.0341036;-5.9e-08
fs;9;0.2;783;10000000;1;2;1.38e-07;5.9e-08;0.0367348;3.1e-08;0.036735;-6e-08
fs;9;0.2;784;10000000;1;2;1.3e-07;5.8e-08;0.0382414;3.2e-08;0.0382416;-6e-08
fs;9;0.2;785;10000000;1;2;4.5e-08;7.4e-08;0.0297942;3e-08;0.0297943;-6e-08
fs;9;0.2;786;10000000;1;2;1.2e-07;5.6e-08;0.032679;3e-08;0.0326792;-6.4e-08
fs;9;0.2;787;10000000;1;2;1.11e-07;6.8e-08;0.0414863;3.3e-08;0.0414864;-5.9e-08
fs;9;0.2;788;10000000;1;2;5.9e-08;3.2e-08;0.0328552;3.2e-08;0.0328553;-6e-08
fs;9;0.2;789;10000000;1;2;1.15e-07;6.2e-08;0.0354428;3.1e-08;0.035443;-6e-08
fs;9;0.2;790;10000000;1;2;1.43e-07;5.3e-08;0.0304808;4.1e-08;0.030481;-4.8e-08
fs;9;0.2;791;10000000;1;2;4.4e-08;6.6e-08;0.0318019;3.1e-08;0.031802;-6.2e-08
fs;9;0.2;792;10000000;1;2;1.15e-07;5.2e-08;0.0397592;3.1e-08;0.0397594;-7.3e-08
fs;9;0.2;793;10000000;1;2;1.25e-07;3.35e-07;0.0435416;3.1e-08;0.0435421;-5.9e-08
fs;9;0.2;794;10000000;1;2;1.19e-07;6.1e-08;0.0337172;3.2e-08;0.0337174;-6.3e-08
fs;9;0.2;795;10000000;1;2;1.13e-07;5.6e-08;0.0286881;3.1e-08;0.0286883;-6.2e-08
fs;9;0.2;796;10000000;1;2;1.25e-07;3e-08;0.0365177;3e-08;0.0365179;-6.1e-08
fs;9;0.2;797;10000000;1;2;1.18e-07;5.3e-08;0.0389748;3.1e-08;0.038975;-6.4e-08
fs;9;0.2;798;10000000;1;2;1.15e-07;3e-08;0.0319484;3.3e-08;0.0319486;-5.9e-08
fs;9;0.2;799;10000000;1;2;1.26e-07;4.3e-08;0.0343396;3.1e-08;0.0343397;-6.2e-08
fs;9;0.2;800;10000000;1;2;1.22e-07;5.4e-08;0.0381392;3.2e-08;0.0381394;-5.5e-08
fs;9;0.2;801;10000000;1;2;1.12e-07;4.9e-08;0.0352655;3.2e-08;0.0352657;-5.4e-08
fs;9;0.2;802;10000000;1;2;1.29e-07;5.5e-08;0.0412717;3e-08;0.0412719;-5.8e-08
fs;9;0.2;803;10000000;1;2;1.21e-07;4.9e-08;0.0332575;3.2e-08;0.0332576;-6.6e-08
fs;9;0.2;804;10000000;1;2;5.3e-08;3.1e-08;0.0412372;3.2e-08;0.0412373;-6.2e-08
fs;9;0.2;805;10000000;1;2;1.26e-07;5.7e-08;0.0306984;3.1e-08;0.0306986;-5.7e-08
fs;9;0.2;806;10000000;1;2;1.29e-07;5.2e-08;0.0409824;3.1e-08;0.0409825;-6.1e-08
fs;9;0.2;807;10000000;1;2;4.7e-08;7.3e-08;0.0344469;3.3e-08;0.034447;-5.5e-08
fs;9;0.2;808;10000000;1;2;1.16e-07;5.3e-08;0.033563;3.2e-08;0.0335631;-6e-08
fs;9;0.2;809;10000000;1;2;1.28e-07;5e-08;0.0284429;3.1e-08;0.028443;-5.9e-08
fs;9;0.2;810;10000000;1;2;1.15e-07;5.3e-08;0.0351245;3.2e-08;0.0351246;-6e-08
fs;9;0.2;811;10000000;1;2;1.35e-07;5.1e-08;0.0303062;3.1e-08;0.0303063;-5.8e-08
fs;9;0.2;812;10000000;1;2;1.19e-07;2.8e-08;0.0316071;3.2e-08;0.0316072;-7.4e-08
fs;9;0.2;813;10000000;1;2;1.04e-07;5.4e-08;0.0306507;3.1e-08;0.0306508;-5.8e-08
fs;9;0.2;814;10000000;1;2;1.16e-07;5.4e-08;0.0375873;3.3e-08;0.0375875;-5.5e-08
fs;9;0.2;815;10000000;1;2;1.2e-07;5.4e-08;0.0411947;4.1e-08;0.0411948;-5.1e-08
fs;9;0.2;816;10000000;1;2;1.48e-07;6.2e-08;0.0304517;3.2e-08;0.0304519;-7.1e-08
fs;9;0.2;817;10000000;1;2;1.18e-07;6e-08;0.0319853;3e-08;0.0319854;-7.7e-08
fs;9;0.2;818;10000000;1;2;1.15e-07;5.5e-08;0.030013;3.2e-08;0.0300129;-2.85e-07
fs;9;0.2;819;10000000;1;2;1.2e-07;5.1e-08;0.0338198;3.1e-08;0.0338199;-6.9e-08
fs;9;0.2;820;10000000;1;2;1.32e-07;2.9e-08;0.0425293;3.1e-08;0.0425294;-7.1e-08
fs;9;0.2;821;10000000;1;2;1.28e-07;5.8e-08;0.0309722;3.2e-08;0.0309723;-7.5e-08
fs;9;0.2;822;10000000;1;2;4.7e-08;7.3e-08;0.0360438;3.2e-08;0.0360438;-7.6e-08
fs;9;0.2;823;10000000;1;2;3.47e-07;6.4e-08;0.0410309;3.3e-08;0.0410313;-7.8e-08
fs;9;0.2;824;10000000;1;2;1.17e-07;4.8e-08;0.0307877;3.2e-08;0.0307878;-6.9e-08
fs;9;0.2;825;10000000;1;2;1.21e-07;5.7e-08;0.0419593;3.3e-08;0.0419594;-7.1e-08
fs;9;0.2;826;10000000;1;2;1.16e-07;5.1e-08;0.0299944;3.2e-08;0.0299945;-7.1e-08
fs;9;0.2;827;10000000;1;2;1.19e-07;6.9e-08;0.0407406;3.3e-08;0.0407407;-7e-08
fs;9;0.2;828;10000000;1;2;1.2e-07;2.8e-08;0.0370541;3.1e-08;0.0370542;-7.4e-08
fs;9;0.2;829;10000000;1;2;1.17e-07;5.3e-08;0.0364011;3.1e-08;0.0364012;-7.1e-08
fs;9;0.2;830;10000000;1;2;1.36e-07;5e-08;0.035148;3.2e-08;0.0351481;-7.5e-08
fs;9;0.2;831;10000000;1;2;3.3e-08;6.5e-08;0.0291957;3.2e-08;0.0291957;-7.4e-08
fs;9;0.2;832;10000000;1;2;1.3e-07;5.4e-08;0.0332309;3.1e-08;0.0332311;-6e-08
fs;9;0.2;833;10000000;1;2;1.15e-07;6e-08;0.0318518;3.1e-08;0.031852;-7.5e-08
fs;9;0.2;834;10000000;1;2;1.27e-07;4.9e-08;0.0369764;3e-08;0.0369765;-6e-08
fs;9;0.2;835;10000000;1;2;1.32e-07;5.1e-08;0.0303331;3.2e-08;0.0303333;-6.8e-08
fs;9;0.2;836;10000000;1;2;1.09e-07;3e-08;0.0363104;3.2e-08;0.0363105;-6.1e-08
fs;9;0.2;837;10000000;1;2;6e-08;3.5e-08;0.0340086;3.1e-08;0.0340087;-6e-08
fs;9;0.2;838;10000000;1;2;4.1e-08;7.7e-08;0.038936;3.2e-08;0.038936;-7.4e-08
fs;9;0.2;839;10000000;1;2;1.08e-07;4.6e-08;0.0319439;3.1e-08;0.031944;-6e-08
fs;9;0.2;840;10000000;1;2;1.24e-07;4.5e-08;0.0353691;3.2e-08;0.0353693;-5.7e-08
fs;9;0.2;841;10000000;1;2;1.3e-07;5.3e-08;0.0358215;3.2e-08;0.0358216;-6.3e-08
fs;9;0.2;842;10000000;1;2;1.16e-07;4.7e-08;0.0325319;3.1e-08;0.032532;-6.1e-08
fs;9;0.2;843;10000000;1;2;3.7e-08;9.1e-08;0.0394977;3.2e-08;0.0394978;-7.3e-08
fs;9;0.2;844;10000000;1;2;1.45e-07;2.72e-07;0.0369165;3.1e-08;0.0369169;-7.5e-08
fs;9;0.2;845;10000000;1;2;5.7e-08;6.4e-08;0.0318688;3.1e-08;0.0318688;-7.3e-08
fs;9;0.2;846;10000000;1;2;1.13e-07;5.1e-08;0.0401873;3.1e-08;0.0401874;-6.2e-08
fs;9;0.2;847;10000000;1;2;1.18e-07;5.6e-08;0.0393469;3.2e-08;0.039347;-6.1e-08
fs;9;0.2;848;10000000;1;2;1.09e-07;4.7e-08;0.0359923;3.2e-08;0.0359924;-6.1e-08
fs;9;0.2;849;10000000;1;2;1.21e-07;4.8e-08;0.0415232;3.2e-08;0.0415234;-5.7e-08
fs;9;0.2;850;10000000;1;2;1.1e-07;4.8e-08;0.0356031;3.2e-08;0.0356033;-6.1e-08
fs;9;0.2;851;10000000;1;2;1.34e-07;5.8e-08;0.0353987;3.5e-08;0.0353988;-5.5e-08
fs;9;0.2;852;10000000;1;2;1.09e-07;2.8e-08;0.0286176;3.3e-08;0.0286177;-5.9e-08
fs;9;0.2;853;10000000;1;2;1.16e-07;5.8e-08;0.0410066;3.3e-08;0.0410067;-6.1e-08
fs;9;0.2;854;10000000;1;2;1.26e-07;5.4e-08;0.0358841;3.1e-08;0.0358842;-6.2e-08
fs;9;0.2;855;10000000;1;2;4.8e-08;7.6e-08;0.0358092;3.1e-08;0.0358093;-6.1e-08
fs;9;0.2;856;10000000;1;2;1.3e-07;4.8e-08;0.0285575;4.7e-08;0.0285575;-2.42e-07
fs;9;0.2;857;10000000;1;2;5.3e-08;6.5e-08;0.0365173;3.3e-08;0.0365174;-5.9e-08
fs;9;0.2;858;10000000;1;2;1.19e-07;9.9e-08;0.0352268;3.1e-08;0.035227;-6.5e-08
fs;9;0.2;859;10000000;1;2;2.62e-07;2.7e-08;0.0399273;3.1e-08;0.0399276;-6e-08
fs;9;0.2;860;10000000;1;2;1.19e-07;3.1e-08;0.0358728;3.3e-08;0.0358729;-6.1e-08
fs;9;0.2;861;10000000;1;2;1.28e-07;6.8e-08;0.0384274;3.2e-08;0.0384276;-7.7e-08
fs;9;0.2;862;10000000;1;2;1.21e-07;5.9e-08;0.0291021;3.2e-08;0.0291022;-6.3e-08
fs;9;0.2;863;10000000;1;2;1.14e-07;5.9e-08;0.0375317;3.1e-08;0.0375318;-7.9e-08
fs;9;0.2;864;10000000;1;2;1.25e-07;5.1e-08;0.0421323;3e-08;0.0421325;-5.8e-08
fs;9;0.2;865;10000000;1;2;5.7e-08;7.1e-08;0.0383596;3e-08;0.0383597;-6e-08
fs;9;0.2;866;10000000;1;2;1.45e-07;5e-08;0.0415703;3e-08;0.0415704;-5.9e-08
fs;9;0.2;867;10000000;1;2;1.23e-07;1.02e-07;0.0351469;3.2e-08;0.035147;-9.7e-08
fs;9;0.2;868;10000000;1;2;1.09e-07;3.6e-08;0.0307085;3.1e-08;0.0307086;-5.6e-08
fs;9;0.2;869;10000000;1;2;1.28e-07;5.5e-08;0.038962;3.1e-08;0.0389622;-5.9e-08
fs;9;0.2;870;10000000;1;2;3.3e-08;5.9e-08;0.0389649;3.1e-08;0.038965;-5.6e-08
fs;9;0.2;871;10000000;1;2;1.28e-07;5.4e-08;0.0382712;3.2e-08;0.0382713;-5.6e-08
fs;9;0.2;872;10000000;1;2;1.1e-07;5.2e-08;0.034916;3.1e-08;0.0349161;-5.7e-08
fs;9;0.2;873;10000000;1;2;1.21e-07;5.8e-08;0.0332274;3.1e-08;0.0332275;-5.6e-08
fs;9;0.2;874;10000000;1;2;1.32e-07;5.3e-08;0.0373032;3.2e-08;0.0373034;-5.6e-08
fs;9;0.2;875;10000000;1;2;1.17e-07;5.4e-08;0.0347218;3.1e-08;0.034722;-5.9e-08
fs;9;0.2;876;10000000;1;2;5.9e-08;1.25e-07;0.0371895;3.2e-08;0.0371897;-5.5e-08
fs;9;0.2;877;10000000;1;2;1.32e-07;6.3e-08;0.0330212;3.1e-08;0.0330214;-6.2e-08
fs;9;0.2;878;10000000;1;2;1.21e-07;5.9e-08;0.0287565;3e-08;0.0287566;-6e-08
fs;9;0.2;879;10000000;1;2;1.11e-07;5.1e-08;0.0409642;3.1e-08;0.0409644;-6.6e-08
fs;9;0.2;880;10000000;1;2;4.1e-08;7.4e-08;0.0325977;3e-08;0.0325977;-7.3e-08
fs;9;0.2;881;10000000;1;2;1.11e-07;6e-08;0.0347836;3.2e-08;0.0347837;-7.1e-08
fs;9;0.2;882;10000000;1;2;1.06e-07;5.3e-08;0.0346512;2.9e-08;0.0346513;-7.2e-08
fs;9;0.2;883;10000000;1;2;1.22e-07;6.1e-08;0.0355369;3.3e-08;0.0355371;-6.9e-08
fs;9;0.2;884;10000000;1;2;1.18e-07;3.3e-08;0.0378047;3.2e-08;0.0378048;-7.4e-08
fs;9;0.2;885;10000000;1;2;1.14e-07;4.9e-08;0.0293765;3.2e-08;0.0293766;-6.8e-08
fs;9;0.2;886;10000000;1;2;1.22e-07;4.9e-08;0.028509;3e-08;0.0285091;-7.3e-08
fs;9;0.2;887;10000000;1;2;1.19e-07;5.8e-08;0.0399814;3.1e-08;0.0399816;-8.9e-08
fs;9;0.2;888;10000000;1;2;1.22e-07;4.7e-08;0.0384097;2.9e-08;0.0384099;-7.2e-08
fs;9;0.2;889;10000000;1;2;4.2e-08;6.5e-08;0.0345601;3e-08;0.0345601;-7e-08
fs;9;0.2;890;10000000;1;2;1.14e-07;5.3e-08;0.0388194;3.2e-08;0.0388196;-6.8e-08
fs;9;0.2;891;10000000;1;2;1.18e-07;5e-08;0.030694;3e-08;0.0306941;-7.1e-08
fs;9;0.2;892;10000000;1;2;1.2e-07;3.2e-08;0.0316472;3.3e-08;0.0316473;-6.8e-08
fs;9;0.2;893;10000000;1;2;1.25e-07;4.7e-08;0.0396394;3.2e-08;0.0396396;-7.6e-08
fs;9;0.2;894;10000000;1;2;1.28e-07;4.9e-08;0.0385095;3.2e-08;0.0385097;-6.9e-08
fs;9;0.2;895;10000000;1;2;1.19e-07;6.7e-08;0.0344153;3e-08;0.0344155;-7.2e-08
fs;9;0.2;896;10000000;1;2;1.2e-07;4.7e-08;0.036286;3.2e-08;0.0362861;-6.2e-08
fs;9;0.2;897;10000000;1;2;5e-08;7.5e-08;0.038585;3.1e-08;0.0385851;-6e-08
fs;9;0.2;898;10000000;1;2;1.17e-07;5.2e-08;0.0284298;3.1e-08;0.0284299;-7.4e-08
fs;9;0.2;899;10000000;1;2;1.21e-07;5.6e-08;0.0406764;3.1e-08;0.0406766;-6.3e-08
fs;9;0.2;900;10000000;1;2;1.24e-07;2.6e-08;0.0378198;3.2e-08;0.0378199;-6.2e-08
fs;9;0.2;901;10000000;1;2;1.27e-07;5e-08;0.0289137;3.3e-08;0.0289138;-7.2e-08
fs;9;0.2;902;10000000;1;2;1.07e-07;4.7e-08;0.0385981;3.3e-08;0.0385982;-6.8e-08
fs;9;0.2;903;10000000;1;2;1.15e-07;4.8e-08;0.0344719;3.2e-08;0.034472;-6e-08
fs;9;0.2;904;10000000;1;2;1.28e-07;3.28e-07;0.0326912;3.1e-08;0.0326916;-6.4e-08
fs;9;0.2;905;10000000;1;2;1.36e-07;4.8e-08;0.0335542;2.9e-08;0.0335543;-6.4e-08
fs;9;0.2;906;10000000;1;2;1.36e-07;4.6e-08;0.0382259;3.3e-08;0.038226;-5.8e-08
fs;9;0.2;907;10000000;1;2;1.23e-07;5.3e-08;0.0399115;3.4e-08;0.0399117;-5.8e-08
fs;9;0.2;908;10000000;1;2;1.42e-07;3.3e-08;0.040623;3.7e-08;0.0406231;-5.8e-08
fs;9;0.2;909;10000000;1;2;3.09e-07;4.7e-08;0.0409183;3.1e-08;0.0409186;-6e-08
fs;9;0.2;910;10000000;1;2;1.21e-07;4.8e-08;0.0424014;3.1e-08;0.0424015;-6.2e-08
fs;9;0.2;911;10000000;1;2;1.24e-07;5.1e-08;0.0292333;3.2e-08;0.0292334;-5.9e-08
fs;9;0.2;912;10000000;1;2;1.27e-07;4.6e-08;0.0375615;3.1e-08;0.0375616;-6.2e-08
fs;9;0.2;913;10000000;1;2;4.1e-08;6.4e-08;0.0368176;3.2e-08;0.0368177;-6.1e-08
fs;9;0.2;914;10000000;1;2;3.9e-08;6.1e-08;0.0391574;3.1e-08;0.0391575;-6.1e-08
fs;9;0.2;915;10000000;1;2;1.3e-07;5e-08;0.0316514;3e-08;0.0316515;-6.6e-08
fs;9;0.2;916;10000000;1;2;1.23e-07;3.1e-08;0.0386067;3.2e-08;0.0386069;-5.9e-08
fs;9;0.2;917;10000000;1;2;4.4e-08;6.7e-08;0.0405458;3.1e-08;0.0405459;-6e-08
fs;9;0.2;918;10000000;1;2;4.5e-08;6.8e-08;0.0336973;3.1e-08;0.0336974;-6.2e-08
fs;9;0.2;919;10000000;1;2;1.21e-07;7e-08;0.0382728;4.2e-08;0.038273;-4.9e-08
fs;9;0.2;920;10000000;1;2;1.29e-07;5e-08;0.0352702;3.2e-08;0.0352704;-7.3e-08
fs;9;0.2;921;10000000;1;2;1.19e-07;5.3e-08;0.0413421;3.4e-08;0.041342;-3.74e-07
fs;9;0.2;922;10000000;1;2;1.15e-07;5e-08;0.0379558;3.2e-08;0.0379559;-7.5e-08
fs;9;0.2;923;10000000;1;2;1.24e-07;6e-08;0.0402424;3.1e-08;0.0402426;-6.1e-08
fs;9;0.2;924;10000000;1;2;1.34e-07;5.6e-08;0.0414306;3e-08;0.0414307;-6.1e-08
fs;9;0.2;925;10000000;1;2;1.17e-07;6.4e-08;0.0349957;3.1e-08;0.0349959;-6e-08
fs;9;0.2;926;10000000;1;2;1.24e-07;4.9e-08;0.0304879;3e-08;0.030488;-6e-08
fs;9;0.2;927;10000000;1;2;1.22e-07;6.3e-08;0.0359001;3.1e-08;0.0359003;-6.2e-08
fs;9;0.2;928;10000000;1;2;1.34e-07;5.2e-08;0.0336191;3e-08;0.0336192;-5.8e-08
fs;9;0.2;929;10000000;1;2;4.9e-08;6.8e-08;0.0350714;3.3e-08;0.0350715;-5.6e-08
fs;9;0.2;930;10000000;1;2;1.25e-07;5e-08;0.0367084;3.2e-08;0.0367085;-5.6e-08
fs;9;0.2;931;10000000;1;2;1.38e-07;6.6e-08;0.0330592;3.1e-08;0.0330594;-6.5e-08
fs;9;0.2;932;10000000;1;2;1.23e-07;3e-08;0.0403155;3.3e-08;0.0403157;-5.7e-08
fs;9;0.2;933;10000000;1;2;1.34e-07;5.3e-08;0.0336511;3.3e-08;0.0336512;-7.3e-08
fs;9;0.2;934;10000000;1;2;1.21e-07;5.2e-08;0.042409;3.1e-08;0.0424091;-5.7e-08
fs;9;0.2;935;10000000;1;2;1.16e-07;5.9e-08;0.0286958;3.1e-08;0.0286959;-5.8e-08
fs;9;0.2;936;10000000;1;2;1.21e-07;5.4e-08;0.0396786;3.1e-08;0.0396787;-5.7e-08
fs;9;0.2;937;10000000;1;2;1.16e-07;5.6e-08;0.0379024;3.2e-08;0.0379026;-5.5e-08
fs;9;0.2;938;10000000;1;2;1.18e-07;5.6e-08;0.0283329;3e-08;0.0283331;-5.7e-08
