algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;7;0.2;848;10000000;1;2;9.4298e-05;7.2898e-05;0.00128982;0;0.00145702
stdkd;7;0.2;849;10000000;1;2;5.7469e-05;9.6433e-05;0.00122373;0;0.00137763
stdkd;7;0.2;850;10000000;1;2;0.000107411;7.2401e-05;0.00126842;0;0.00144823
stdkd;7;0.2;851;10000000;1;2;0.000105432;7.4033e-05;0.00127468;0;0.00145415
stdkd;7;0.2;852;10000000;1;2;0.000111696;9.8193e-05;0.0012506;0;0.00146049
stdkd;7;0.2;853;10000000;1;2;0.000174498;7.8414e-05;0.00131727;0;0.00157018
stdkd;7;0.2;854;10000000;1;2;5.3042e-05;8.4041e-05;0.00126339;0;0.00140047
stdkd;7;0.2;855;10000000;1;2;8.0363e-05;7.1062e-05;0.00123487;0;0.00138629
stdkd;7;0.2;856;10000000;1;2;6.2648e-05;7.1662e-05;0.00128081;0;0.00141512
stdkd;7;0.2;857;10000000;1;2;0.000119342;0.000100719;0.00125719;0;0.00147725
stdkd;7;0.2;858;10000000;1;2;0.000144087;7.3164e-05;0.0012566;0;0.00147386
stdkd;7;0.2;859;10000000;1;2;5.3594e-05;7.3482e-05;0.00131571;0;0.00144278
stdkd;7;0.2;860;10000000;1;2;0.000116095;7.5012e-05;0.0012233;0;0.00141441
stdkd;7;0.2;861;10000000;1;2;8.8864e-05;8.3481e-05;0.00128704;0;0.00145939
stdkd;7;0.2;862;10000000;1;2;0.000152867;7.3988e-05;0.00125799;0;0.00148485
stdkd;7;0.2;863;10000000;1;2;8.0085e-05;7.2674e-05;0.00126242;0;0.00141518
stdkd;7;0.2;864;10000000;1;2;0.000100319;7.211e-05;0.00126686;0;0.00143929
stdkd;7;0.2;865;10000000;1;2;4.8445e-05;7.2018e-05;0.00125196;0;0.00137243
stdkd;7;0.2;866;10000000;1;2;0.000186819;8.1841e-05;0.00118419;0;0.00145285
stdkd;7;0.2;867;10000000;1;2;0.000114107;8.5153e-05;0.00125987;0;0.00145913
stdkd;7;0.2;868;10000000;1;2;8.4241e-05;7.067e-05;0.00124843;0;0.00140334
stdkd;7;0.2;869;10000000;1;2;3.5849e-05;8.5137e-05;0.00126959;0;0.00139058
stdkd;7;0.2;870;10000000;1;2;9.4383e-05;7.4818e-05;0.00128947;0;0.00145867
stdkd;7;0.2;871;10000000;1;2;0.000116499;7.2359e-05;0.00126244;0;0.0014513
stdkd;7;0.2;872;10000000;1;2;0.00020246;8.5282e-05;0.00121961;0;0.00150735
stdkd;7;0.2;873;10000000;1;2;9.063e-05;7.1992e-05;0.00125222;0;0.00141484
stdkd;7;0.2;874;10000000;1;2;0.000102964;7.2906e-05;0.00126058;0;0.00143645
stdkd;7;0.2;875;10000000;1;2;5.1566e-05;7.5175e-05;0.00129797;0;0.00142472
stdkd;7;0.2;876;10000000;1;2;0.00016704;7.702e-05;0.00132192;0;0.00156598
stdkd;7;0.2;877;10000000;1;2;9.1732e-05;7.9432e-05;0.00132599;0;0.00149715
stdkd;7;0.2;878;10000000;1;2;7.9553e-05;8.3577e-05;0.00122201;0;0.00138514
stdkd;7;0.2;879;10000000;1;2;0.000153742;8.1083e-05;0.00126109;0;0.00149592
stdkd;7;0.2;880;10000000;1;2;6.3549e-05;7.415e-05;0.00129408;0;0.00143178
stdkd;7;0.2;881;10000000;1;2;0.000129797;7.527e-05;0.00132441;0;0.00152948
stdkd;7;0.2;882;10000000;1;2;4.1172e-05;7.3241e-05;0.00127794;0;0.00139235
stdkd;7;0.2;883;10000000;1;2;0.000102488;7.1105e-05;0.00125084;0;0.00142443
stdkd;7;0.2;884;10000000;1;2;0.000109048;8.8166e-05;0.00129699;0;0.00149421
stdkd;7;0.2;885;10000000;1;2;4.8582e-05;8.5344e-05;0.00124281;0;0.00137673
stdkd;7;0.2;886;10000000;1;2;0.00014961;7.5622e-05;0.00125923;0;0.00148447
stdkd;7;0.2;887;10000000;1;2;8.5418e-05;9.4767e-05;0.00136324;0;0.00154342
stdkd;7;0.2;888;10000000;1;2;0.000122188;7.7748e-05;0.00127803;0;0.00147797
stdkd;7;0.2;889;10000000;1;2;0.000156162;7.3487e-05;0.00128731;0;0.00151696
stdkd;7;0.2;890;10000000;1;2;8.9614e-05;7.5238e-05;0.00127453;0;0.00143939
stdkd;7;0.2;891;10000000;1;2;0.00020445;6.9796e-05;0.00122258;0;0.00149683
stdkd;7;0.2;892;10000000;1;2;0.00011799;7.1722e-05;0.00129567;0;0.00148538
stdkd;7;0.2;893;10000000;1;2;6.0974e-05;8.2791e-05;0.00133405;0;0.00147781
stdkd;7;0.2;894;10000000;1;2;0.00015542;0.000101841;0.00129529;0;0.00155255
stdkd;7;0.2;895;10000000;1;2;0.000208924;7.2747e-05;0.00123583;0;0.00151751
stdkd;7;0.2;896;10000000;1;2;6.2799e-05;8.1906e-05;0.00126649;0;0.0014112
stdkd;7;0.2;897;10000000;1;2;5.6549e-05;7.2342e-05;0.00128475;0;0.00141364
stdkd;7;0.2;898;10000000;1;2;0.000173011;8.483e-05;0.00124867;0;0.00150651
stdkd;7;0.2;899;10000000;1;2;0.000150541;8.2394e-05;0.00124089;0;0.00147383
stdkd;7;0.2;900;10000000;1;2;0.000101404;7.7088e-05;0.00132405;0;0.00150255
stdkd;7;0.2;901;10000000;1;2;0.000149344;8.0445e-05;0.00124987;0;0.00147966
stdkd;7;0.2;902;10000000;1;2;4.1127e-05;8.5032e-05;0.00127742;0;0.00140358
stdkd;7;0.2;903;10000000;1;2;5.6103e-05;8.4157e-05;0.00123371;0;0.00137397
stdkd;7;0.2;904;10000000;1;2;8.477e-05;7.5313e-05;0.00133761;0;0.00149769
stdkd;7;0.2;905;10000000;1;2;0.00012258;7.5505e-05;0.00129377;0;0.00149186
stdkd;7;0.2;906;10000000;1;2;5.8382e-05;7.1496e-05;0.00124575;0;0.00137563
stdkd;7;0.2;907;10000000;1;2;0.000148661;8.3829e-05;0.00120555;0;0.00143804
stdkd;7;0.2;908;10000000;1;2;0.000112333;7.8768e-05;0.00131063;0;0.00150173
stdkd;7;0.2;909;10000000;1;2;8.9378e-05;9.7999e-05;0.00119719;0;0.00138456
stdkd;7;0.2;910;10000000;1;2;0.000163594;7.2959e-05;0.00123832;0;0.00147487
stdkd;7;0.2;911;10000000;1;2;8.2785e-05;7.195e-05;0.00123999;0;0.00139472
stdkd;7;0.2;912;10000000;1;2;0.000152092;7.1975e-05;0.00123021;0;0.00145428
stdkd;7;0.2;913;10000000;1;2;0.000126991;7.7332e-05;0.00128537;0;0.00148969
stdkd;7;0.2;914;10000000;1;2;0.000117584;7.4414e-05;0.00127062;0;0.00146262
stdkd;7;0.2;915;10000000;1;2;9.7846e-05;8.079e-05;0.00130182;0;0.00148045
stdkd;7;0.2;916;10000000;1;2;5.933e-05;7.2309e-05;0.00127646;0;0.0014081
stdkd;7;0.2;917;10000000;1;2;5.1579e-05;7.2354e-05;0.00126444;0;0.00138837
stdkd;7;0.2;918;10000000;1;2;5.1236e-05;7.6287e-05;0.00133064;0;0.00145816
stdkd;7;0.2;919;10000000;1;2;8.1378e-05;7.3052e-05;0.00125294;0;0.00140737
stdkd;7;0.2;920;10000000;1;2;8.022e-05;7.5079e-05;0.00130583;0;0.00146113
stdkd;7;0.2;921;10000000;1;2;8.7563e-05;7.8189e-05;0.00128975;0;0.0014555
stdkd;7;0.2;922;10000000;1;2;0.000123735;8.7411e-05;0.0012704;0;0.00148154
stdkd;7;0.2;923;10000000;1;2;9.6146e-05;8.3011e-05;0.00121488;0;0.00139404
stdkd;7;0.2;924;10000000;1;2;0.000121178;8.8902e-05;0.0012243;0;0.00143438
stdkd;7;0.2;925;10000000;1;2;0.00017111;8.714e-05;0.00124386;0;0.0015021
stdkd;7;0.2;926;10000000;1;2;5.2993e-05;7.1527e-05;0.00128747;0;0.00141199
stdkd;7;0.2;927;10000000;1;2;6.218e-05;8.0594e-05;0.00129738;0;0.00144016
stdkd;7;0.2;928;10000000;1;2;9.7772e-05;8.4679e-05;0.00137467;0;0.00155713
stdkd;7;0.2;929;10000000;1;2;4.558e-05;9.0381e-05;0.00130251;0;0.00143847
stdkd;7;0.2;930;10000000;1;2;0.00011143;7.2882e-05;0.00124894;0;0.00143325
stdkd;7;0.2;931;10000000;1;2;5.0531e-05;6.9945e-05;0.00125581;0;0.00137629
stdkd;7;0.2;932;10000000;1;2;0.000113918;7.7142e-05;0.00135638;0;0.00154744
stdkd;7;0.2;933;10000000;1;2;0.000165101;7.3197e-05;0.0012482;0;0.0014865
stdkd;7;0.2;934;10000000;1;2;9.8524e-05;7.4804e-05;0.00130736;0;0.00148069
stdkd;7;0.2;935;10000000;1;2;0.000107044;8.6057e-05;0.0012456;0;0.0014387
stdkd;7;0.2;936;10000000;1;2;9.7235e-05;8.0923e-05;0.00127107;0;0.00144923
stdkd;7;0.2;937;10000000;1;2;4.3076e-05;7.4326e-05;0.00128952;0;0.00140692
stdkd;7;0.2;938;10000000;1;2;9.1804e-05;8.4332e-05;0.0012424;0;0.00141853
stdkd;7;0.2;939;10000000;1;2;0.000119848;9.9695e-05;0.00125556;0;0.0014751
stdkd;7;0.2;940;10000000;1;2;9.1252e-05;7.4935e-05;0.00129665;0;0.00146284
stdkd;7;0.2;941;10000000;1;2;0.000194279;7.5103e-05;0.00128722;0;0.0015566
stdkd;7;0.2;942;10000000;1;2;5.6096e-05;7.2339e-05;0.00128873;0;0.00141716
stdkd;7;0.2;943;10000000;1;2;7.8174e-05;8.0558e-05;0.00132268;0;0.00148141
stdkd;7;0.2;944;10000000;1;2;0.000167127;7.5677e-05;0.00128917;0;0.00153198
stdkd;7;0.2;945;10000000;1;2;0.000119449;8.3836e-05;0.00121982;0;0.00142311
stdkd;7;0.2;946;10000000;1;2;5.0044e-05;7.3926e-05;0.00129341;0;0.00141738
stdkd;7;0.2;947;10000000;1;2;9.6322e-05;8.7594e-05;0.00125308;0;0.001437
stdkd;7;0.2;948;10000000;1;2;0.000144856;8.556e-05;0.00123035;0;0.00146077
stdkd;7;0.2;949;10000000;1;2;6.1698e-05;9.9251e-05;0.00125912;0;0.00142007
stdkd;7;0.2;950;10000000;1;2;0.000121172;8.0102e-05;0.00128884;0;0.00149011
stdkd;7;0.2;951;10000000;1;2;8.5244e-05;7.2492e-05;0.00126295;0;0.00142069
stdkd;7;0.2;952;10000000;1;2;8.1119e-05;8.6539e-05;0.00125095;0;0.00141861
stdkd;7;0.2;953;10000000;1;2;0.000150108;7.7202e-05;0.00125056;0;0.00147787
stdkd;7;0.2;954;10000000;1;2;0.000207963;7.6079e-05;0.00131627;0;0.00160032
stdkd;7;0.2;955;10000000;1;2;0.000114497;7.9691e-05;0.00128405;0;0.00147824
stdkd;7;0.2;956;10000000;1;2;9.577e-05;8.8187e-05;0.00125485;0;0.00143881
stdkd;7;0.2;957;10000000;1;2;0.00020719;7.9694e-05;0.00129164;0;0.00157853
stdkd;7;0.2;958;10000000;1;2;9.4548e-05;7.6407e-05;0.00127291;0;0.00144387
stdkd;7;0.2;959;10000000;1;2;8.2522e-05;7.5266e-05;0.00127345;0;0.00143124
stdkd;7;0.2;960;10000000;1;2;0.00015253;7.4352e-05;0.00123669;0;0.00146357
stdkd;7;0.2;961;10000000;1;2;0.000102103;9.015e-05;0.00129246;0;0.00148471
stdkd;7;0.2;962;10000000;1;2;4.9668e-05;7.4003e-05;0.00127932;0;0.00140299
stdkd;7;0.2;963;10000000;1;2;0.0001067;9.0312e-05;0.00126363;0;0.00146064
stdkd;7;0.2;964;10000000;1;2;9.2233e-05;8.5974e-05;0.00123584;0;0.00141405
stdkd;7;0.2;965;10000000;1;2;4.6798e-05;7.3243e-05;0.001285;0;0.00140504
stdkd;7;0.2;966;10000000;1;2;0.000126144;8.5731e-05;0.00124371;0;0.00145559
stdkd;7;0.2;967;10000000;1;2;0.000119309;7.0695e-05;0.00123587;0;0.00142587
stdkd;7;0.2;968;10000000;1;2;9.586e-05;9.0141e-05;0.00131251;0;0.00149851
stdkd;7;0.2;969;10000000;1;2;7.8682e-05;7.744e-05;0.00130764;0;0.00146377
stdkd;7;0.2;970;10000000;1;2;0.00622651;0.000161099;0.00171037;0;0.00809798
stdkd;7;0.2;971;10000000;1;2;0.000101297;8.5871e-05;0.00136837;0;0.00155554
stdkd;7;0.2;972;10000000;1;2;0.000104284;7.6016e-05;0.00133816;0;0.00151846
stdkd;7;0.2;973;10000000;1;2;6.9414e-05;8.4992e-05;0.00128958;0;0.00144399
stdkd;7;0.2;974;10000000;1;2;9.622e-05;6.9556e-05;0.00123529;0;0.00140107
stdkd;7;0.2;975;10000000;1;2;0.000110357;7.4083e-05;0.00132454;0;0.00150898
stdkd;7;0.2;976;10000000;1;2;4.8909e-05;7.756e-05;0.00131996;0;0.00144643
stdkd;7;0.2;977;10000000;1;2;4.6276e-05;7.2972e-05;0.00127138;0;0.00139063
stdkd;7;0.2;978;10000000;1;2;0.000146384;8.0329e-05;0.00127108;0;0.00149779
stdkd;7;0.2;979;10000000;1;2;4.8982e-05;9.1847e-05;0.00128604;0;0.00142687
stdkd;7;0.2;980;10000000;1;2;9.9955e-05;8.7627e-05;0.00128467;0;0.00147225
stdkd;7;0.2;981;10000000;1;2;9.4542e-05;8.8236e-05;0.00122431;0;0.00140708
stdkd;7;0.2;982;10000000;1;2;3.9575e-05;7.4425e-05;0.00128603;0;0.00140003
stdkd;7;0.2;983;10000000;1;2;9.2952e-05;8.6017e-05;0.00125451;0;0.00143348
stdkd;7;0.2;984;10000000;1;2;0.000160173;8.7614e-05;0.00128983;0;0.00153761
stdkd;7;0.2;985;10000000;1;2;0.000103221;7.4157e-05;0.00128123;0;0.00145861
stdkd;7;0.2;986;10000000;1;2;0.000102989;7.3799e-05;0.00128536;0;0.00146214
stdkd;7;0.2;987;10000000;1;2;9.9351e-05;7.2225e-05;0.00125242;0;0.00142399
stdkd;7;0.2;988;10000000;1;2;8.9759e-05;8.7182e-05;0.00126778;0;0.00144472
stdkd;7;0.2;989;10000000;1;2;5.1524e-05;7.6061e-05;0.0013131;0;0.00144069
stdkd;7;0.2;990;10000000;1;2;9.3766e-05;7.5058e-05;0.00128043;0;0.00144926
stdkd;7;0.2;991;10000000;1;2;0.000106396;7.3331e-05;0.00127671;0;0.00145643
stdkd;7;0.2;992;10000000;1;2;6.3363e-05;7.7283e-05;0.00125912;0;0.00139977
stdkd;7;0.2;993;10000000;1;2;6.4047e-05;8.8075e-05;0.00128779;0;0.00143991
stdkd;7;0.2;994;10000000;1;2;0.000220398;7.5155e-05;0.00131032;0;0.00160588
stdkd;7;0.2;995;10000000;1;2;0.000100063;8.846e-05;0.00129634;0;0.00148486
stdkd;7;0.2;996;10000000;1;2;8.6611e-05;8.8435e-05;0.00129627;0;0.00147131
stdkd;7;0.2;997;10000000;1;2;0.00016299;7.5272e-05;0.00123502;0;0.00147328
stdkd;7;0.2;998;10000000;1;2;4.5101e-05;8.6911e-05;0.00126599;0;0.001398
stdkd;7;0.2;999;10000000;1;2;9.8551e-05;7.5288e-05;0.00126481;0;0.00143865
