algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;710;10000000;1;2;0.00524344;1.235e-06;0.0294099;3.4e-08;0.0346546;-5.4e-08
swc;2;0.2;711;10000000;1;2;0.00512641;1.138e-06;0.0294965;2.4e-08;0.034624;-6.3e-08
swc;2;0.2;712;10000000;1;2;0.00503122;1.503e-06;0.0286515;3.4e-08;0.0336842;-5.3e-08
swc;2;0.2;713;10000000;1;2;0.00507728;2.275e-06;0.0299033;2.5e-08;0.0349828;-6.5e-08
swc;2;0.2;714;10000000;1;2;0.00503318;1.587e-06;0.0333846;3.4e-08;0.0384194;-5.2e-08
swc;2;0.2;715;10000000;1;2;0.00503738;1.387e-06;0.0273048;2.6e-08;0.0323435;-6.3e-08
swc;2;0.2;716;10000000;1;2;0.00496107;1.893e-06;0.0271226;2.5e-08;0.0320855;-6.3e-08
swc;2;0.2;717;10000000;1;2;0.00502181;2.203e-06;0.0289878;4.4e-08;0.0340119;-4.3e-08
swc;2;0.2;718;10000000;1;2;0.00509488;1.415e-06;0.0302467;4.4e-08;0.035343;-4.3e-08
swc;2;0.2;719;10000000;1;2;0.00505607;1.695e-06;0.0280585;3.4e-08;0.0331163;-5.4e-08
swc;2;0.2;720;10000000;1;2;0.0049574;1.374e-06;0.029896;4.5e-08;0.0348547;-4.5e-08
swc;2;0.2;721;10000000;1;2;0.004962;1.417e-06;0.028312;3.6e-08;0.0332754;-5.4e-08
swc;2;0.2;722;10000000;1;2;0.00501783;3.345e-06;0.0295434;4.4e-08;0.0345645;-4.6e-08
swc;2;0.2;723;10000000;1;2;0.00509631;1.497e-06;0.0320766;3.4e-08;0.0371744;-5.2e-08
swc;2;0.2;724;10000000;1;2;0.00498472;1.379e-06;0.0277027;2.5e-08;0.0326888;-6.4e-08
swc;2;0.2;725;10000000;1;2;0.00500671;1.215e-06;0.0293701;2.5e-08;0.034378;-6.2e-08
swc;2;0.2;726;10000000;1;2;0.00495096;2.281e-06;0.0304147;3.4e-08;0.035368;-5.4e-08
swc;2;0.2;727;10000000;1;2;0.00498748;2.192e-06;0.0304533;3.5e-08;0.035443;-6.1e-08
swc;2;0.2;728;10000000;1;2;0.00501657;2.098e-06;0.0288843;2.5e-08;0.0339029;-6.4e-08
swc;2;0.2;729;10000000;1;2;0.00496754;1.279e-06;0.0303405;3.4e-08;0.0353093;-5.6e-08
swc;2;0.2;730;10000000;1;2;0.0050847;1.682e-06;0.0279537;2.5e-08;0.0330401;-6.5e-08
swc;2;0.2;731;10000000;1;2;0.00508697;1.57e-06;0.0339789;3e-08;0.0390674;-6.1e-08
swc;2;0.2;732;10000000;1;2;0.00511686;3.374e-06;0.0295041;2.9e-08;0.0346243;-5.8e-08
swc;2;0.2;733;10000000;1;2;0.00502954;2.273e-06;0.0297616;3.5e-08;0.0347934;-5.4e-08
swc;2;0.2;734;10000000;1;2;0.00503415;1.405e-06;0.0282049;2.6e-08;0.0332405;-6.3e-08
swc;2;0.2;735;10000000;1;2;0.00504351;3.267e-06;0.027331;2.6e-08;0.0323778;-6.2e-08
swc;2;0.2;736;10000000;1;2;0.00502596;1.622e-06;0.0277792;2.5e-08;0.0328068;-7e-08
swc;2;0.2;737;10000000;1;2;0.00505674;1.243e-06;0.0286191;2.6e-08;0.033677;-6.5e-08
swc;2;0.2;738;10000000;1;2;0.00502123;1.344e-06;0.0281096;2.6e-08;0.0331321;-6.6e-08
swc;2;0.2;739;10000000;1;2;0.00496543;1.318e-06;0.029978;2.2e-08;0.0349447;-6.9e-08
swc;2;0.2;740;10000000;1;2;0.00506638;1.658e-06;0.0314679;2.5e-08;0.0365359;-6.6e-08
swc;2;0.2;741;10000000;1;2;0.00496038;1.614e-06;0.0279252;3.2e-08;0.0328871;-6.2e-08
swc;2;0.2;742;10000000;1;2;0.0050186;1.46e-06;0.02994;2.5e-08;0.03496;-6.6e-08
swc;2;0.2;743;10000000;1;2;0.00495133;1.408e-06;0.0294493;2.3e-08;0.034402;-6.9e-08
swc;2;0.2;744;10000000;1;2;0.00508343;2.266e-06;0.0282302;3.3e-08;0.0333158;-6.1e-08
swc;2;0.2;745;10000000;1;2;0.00499849;1.507e-06;0.0292329;2.4e-08;0.0342329;-6.9e-08
swc;2;0.2;746;10000000;1;2;0.00496815;1.217e-06;0.0270841;2.4e-08;0.0320534;-6.9e-08
swc;2;0.2;747;10000000;1;2;0.004997;1.509e-06;0.0283229;2.4e-08;0.0333214;-7e-08
swc;2;0.2;748;10000000;1;2;0.005022;1.384e-06;0.0286819;2.3e-08;0.0337053;-6.9e-08
swc;2;0.2;749;10000000;1;2;0.00498247;1.408e-06;0.0339067;2.5e-08;0.0388905;-6.6e-08
swc;2;0.2;750;10000000;1;2;0.00499914;1.469e-06;0.0292676;3.4e-08;0.0342682;-5.7e-08
swc;2;0.2;751;10000000;1;2;0.00496301;1.284e-06;0.0289161;3.5e-08;0.0338804;-6e-08
swc;2;0.2;752;10000000;1;2;0.00497197;1.44e-06;0.028942;2.6e-08;0.0339153;-8.1e-08
swc;2;0.2;753;10000000;1;2;0.00498491;1.552e-06;0.0291258;2.5e-08;0.0341122;-8.2e-08
swc;2;0.2;754;10000000;1;2;0.00496095;3.161e-06;0.0278299;2.5e-08;0.0327939;-8.2e-08
swc;2;0.2;755;10000000;1;2;0.0049683;1.485e-06;0.0294804;2.5e-08;0.0344501;-8.2e-08
swc;2;0.2;756;10000000;1;2;0.00505725;1.345e-06;0.0288389;2.6e-08;0.0338974;-8.1e-08
swc;2;0.2;757;10000000;1;2;0.00494198;3.297e-06;0.0315939;3.3e-08;0.0365392;-7.3e-08
swc;2;0.2;758;10000000;1;2;0.00494071;1.207e-06;0.0293588;2.5e-08;0.0343007;-8.1e-08
swc;2;0.2;759;10000000;1;2;0.00495984;2.271e-06;0.0272119;3.4e-08;0.0321739;-7.3e-08
swc;2;0.2;760;10000000;1;2;0.00503468;1.441e-06;0.0283498;2.7e-08;0.0333858;-7.8e-08
swc;2;0.2;761;10000000;1;2;0.00496594;1.435e-06;0.0277567;3.4e-08;0.032724;-7.1e-08
swc;2;0.2;762;10000000;1;2;0.00504891;1.429e-06;0.0280374;3.4e-08;0.0330877;-7.3e-08
swc;2;0.2;763;10000000;1;2;0.00497189;1.648e-06;0.0273392;2.4e-08;0.0323127;-8.3e-08
swc;2;0.2;764;10000000;1;2;0.00498476;1.383e-06;0.030436;2.4e-08;0.0354221;-8.5e-08
swc;2;0.2;765;10000000;1;2;0.00501409;1.034e-06;0.0299602;2.5e-08;0.0349752;-8.2e-08
swc;2;0.2;766;10000000;1;2;0.00502744;2.227e-06;0.0319882;2.5e-08;0.0370178;-8e-08
swc;2;0.2;767;10000000;1;2;0.00512298;1.446e-06;0.0276172;4.8e-08;0.0327416;-5.9e-08
swc;2;0.2;768;10000000;1;2;0.00504173;1.518e-06;0.0290419;3.6e-08;0.0340851;-5.5e-08
swc;2;0.2;769;10000000;1;2;0.00494813;1.438e-06;0.0294973;3.4e-08;0.0344468;-5.5e-08
swc;2;0.2;770;10000000;1;2;0.00496412;4.027e-06;0.0279961;4.2e-08;0.0329643;-4.6e-08
swc;2;0.2;771;10000000;1;2;0.00501937;1.422e-06;0.0298414;4.4e-08;0.0348622;-4.6e-08
swc;2;0.2;772;10000000;1;2;0.00503135;1.588e-06;0.0277958;2.5e-08;0.0328287;-6.3e-08
swc;2;0.2;773;10000000;1;2;0.00504394;1.616e-06;0.0274243;2.5e-08;0.0324698;-6.3e-08
swc;2;0.2;774;10000000;1;2;0.0051337;1.616e-06;0.0297212;2.3e-08;0.0348565;-6.6e-08
swc;2;0.2;775;10000000;1;2;0.00502835;2.221e-06;0.0325293;3.2e-08;0.0375598;-5.4e-08
swc;2;0.2;776;10000000;1;2;0.005088;1.369e-06;0.0306161;3.7e-08;0.0357055;-5.3e-08
swc;2;0.2;777;10000000;1;2;0.00499954;1.412e-06;0.0297431;3.3e-08;0.0347441;-5.5e-08
swc;2;0.2;778;10000000;1;2;0.00500785;1.43e-06;0.0276902;3.4e-08;0.0326994;-5.4e-08
swc;2;0.2;779;10000000;1;2;0.00502524;1.343e-06;0.0285797;3.2e-08;0.0336063;-7e-08
swc;2;0.2;780;10000000;1;2;0.00503326;1.485e-06;0.0304603;2.4e-08;0.035495;-6.4e-08
swc;2;0.2;781;10000000;1;2;0.00510754;2.26e-06;0.0272913;2.6e-08;0.0324011;-6.3e-08
swc;2;0.2;782;10000000;1;2;0.00500252;1.525e-06;0.0279151;3.3e-08;0.0329192;-5.7e-08
swc;2;0.2;783;10000000;1;2;0.00496399;1.468e-06;0.0323878;4.3e-08;0.0373533;-4.5e-08
swc;2;0.2;784;10000000;1;2;0.004958;1.503e-06;0.0293821;3e-08;0.0343416;-6e-08
swc;2;0.2;785;10000000;1;2;0.00502507;1.693e-06;0.0286018;2.4e-08;0.0336285;-6.6e-08
swc;2;0.2;786;10000000;1;2;0.00500777;1.441e-06;0.0278782;2.6e-08;0.0328874;-6.2e-08
swc;2;0.2;787;10000000;1;2;0.00496133;1.595e-06;0.0277287;2.5e-08;0.0326916;-6.3e-08
swc;2;0.2;788;10000000;1;2;0.00502566;1.226e-06;0.0291573;3.3e-08;0.0341842;-5.6e-08
swc;2;0.2;789;10000000;1;2;0.00509411;2.273e-06;0.0276043;2.6e-08;0.0327007;-6.5e-08
swc;2;0.2;790;10000000;1;2;0.00498809;2.28e-06;0.0286965;2.5e-08;0.0336868;-6.5e-08
swc;2;0.2;791;10000000;1;2;0.00525546;1.586e-06;0.0305347;4.5e-08;0.0357918;-5.1e-08
swc;2;0.2;792;10000000;1;2;0.00509167;1.757e-06;0.0317063;3.6e-08;0.0367998;-5.2e-08
swc;2;0.2;793;10000000;1;2;0.0050342;3.374e-06;0.03052;3.4e-08;0.0355576;-5.6e-08
swc;2;0.2;794;10000000;1;2;0.0049869;1.187e-06;0.028194;4.5e-08;0.0331821;-4.3e-08
swc;2;0.2;795;10000000;1;2;0.0051867;1.553e-06;0.0280606;3.5e-08;0.0332488;-5.5e-08
swc;2;0.2;796;10000000;1;2;0.00501541;1.599e-06;0.0300129;4.6e-08;0.0350299;-4.4e-08
swc;2;0.2;797;10000000;1;2;0.00505125;2.28e-06;0.0304533;3.3e-08;0.0355068;-5.8e-08
swc;2;0.2;798;10000000;1;2;0.00506254;1.309e-06;0.0295229;2.6e-08;0.0345867;-6.4e-08
swc;2;0.2;799;10000000;1;2;0.00521355;3.049e-06;0.0284461;2.4e-08;0.0336627;-6.3e-08
swc;2;0.2;800;10000000;1;2;0.00497196;1.548e-06;0.0295105;2.2e-08;0.034484;-7.1e-08
swc;2;0.2;801;10000000;1;2;0.00864628;2.303e-06;0.0279363;2.5e-08;0.0365848;-6.7e-08
swc;2;0.2;802;10000000;1;2;0.00532818;1.558e-06;0.0287593;2.2e-08;0.034089;-7.1e-08
swc;2;0.2;803;10000000;1;2;0.00503601;3.282e-06;0.0279895;3.3e-08;0.0330288;-5.8e-08
swc;2;0.2;804;10000000;1;2;0.00501652;1.5e-06;0.0294383;3.5e-08;0.0344563;-5.8e-08
swc;2;0.2;805;10000000;1;2;0.00499352;4.032e-06;0.0287284;2.5e-08;0.0337259;-6.8e-08
swc;2;0.2;806;10000000;1;2;0.00506523;3.204e-06;0.0304872;2.4e-08;0.0355556;-6.8e-08
swc;2;0.2;807;10000000;1;2;0.00516971;1.507e-06;0.0291303;4.5e-08;0.0343015;-4.9e-08
swc;2;0.2;808;10000000;1;2;0.00508741;2.23e-06;0.02798;3.5e-08;0.0330696;-5.8e-08
swc;2;0.2;809;10000000;1;2;0.00500514;2.272e-06;0.031199;5e-08;0.0362064;-4.3e-08
swc;2;0.2;810;10000000;1;2;0.00501757;1.595e-06;0.0282016;5e-08;0.0332208;-4.1e-08
swc;2;0.2;811;10000000;1;2;0.00500322;1.321e-06;0.0287847;3.4e-08;0.0337893;-5.6e-08
swc;2;0.2;812;10000000;1;2;0.00505496;1.581e-06;0.0278545;3.3e-08;0.032911;-5.9e-08
swc;2;0.2;813;10000000;1;2;0.00498956;1.364e-06;0.0289122;3.4e-08;0.0339031;-5.9e-08
swc;2;0.2;814;10000000;1;2;0.00506188;2.348e-06;0.027107;2.3e-08;0.0321712;-7.1e-08
swc;2;0.2;815;10000000;1;2;0.00502013;1.423e-06;0.0276075;2.4e-08;0.032629;-7e-08
swc;2;0.2;816;10000000;1;2;0.00521948;1.404e-06;0.0278439;2.2e-08;0.0330648;-8.3e-08
swc;2;0.2;817;10000000;1;2;0.00496913;1.358e-06;0.028807;3.3e-08;0.0337774;-7.4e-08
swc;2;0.2;818;10000000;1;2;0.00502382;1.258e-06;0.0326382;3.5e-08;0.0376632;-7.2e-08
swc;2;0.2;819;10000000;1;2;0.00513615;1.598e-06;0.0274585;3.5e-08;0.0325962;-7e-08
swc;2;0.2;820;10000000;1;2;0.00505255;3.31e-06;0.0292761;4.6e-08;0.0343319;-6e-08
swc;2;0.2;821;10000000;1;2;0.00498362;3.295e-06;0.0273055;3.6e-08;0.0322924;-6.9e-08
swc;2;0.2;822;10000000;1;2;0.00496942;1.387e-06;0.0282577;4.7e-08;0.0332285;-6e-08
swc;2;0.2;823;10000000;1;2;0.00512329;3.141e-06;0.0304376;3.5e-08;0.035564;-8.5e-08
swc;2;0.2;824;10000000;1;2;0.00507822;1.695e-06;0.0273427;3.6e-08;0.0324226;-7.7e-08
swc;2;0.2;825;10000000;1;2;0.00503104;1.47e-06;0.0302833;2.5e-08;0.0353158;-8.3e-08
swc;2;0.2;826;10000000;1;2;0.00509499;1.578e-06;0.0288385;2.6e-08;0.033935;-8e-08
swc;2;0.2;827;10000000;1;2;0.00506151;2.226e-06;0.0311662;3e-08;0.0362299;-7.4e-08
swc;2;0.2;828;10000000;1;2;0.00500991;1.485e-06;0.0303426;3.4e-08;0.0353539;-7.9e-08
swc;2;0.2;829;10000000;1;2;0.00497905;2.269e-06;0.0287845;3.4e-08;0.0337658;-7.2e-08
swc;2;0.2;830;10000000;1;2;0.00497283;1.317e-06;0.0298404;3.3e-08;0.0348145;-7.3e-08
swc;2;0.2;831;10000000;1;2;0.0050115;1.289e-06;0.0292475;3.4e-08;0.0342603;-7.2e-08
swc;2;0.2;832;10000000;1;2;0.00502129;1.379e-06;0.0297004;3.3e-08;0.0347231;-5.5e-08
swc;2;0.2;833;10000000;1;2;0.0049961;1.611e-06;0.0288981;2.5e-08;0.0338958;-6.1e-08
swc;2;0.2;834;10000000;1;2;0.00504181;1.4e-06;0.0272703;3.3e-08;0.0323135;-5.6e-08
swc;2;0.2;835;10000000;1;2;0.00507257;1.546e-06;0.0318747;4e-08;0.0369488;-5.1e-08
swc;2;0.2;836;10000000;1;2;0.00494405;1.424e-06;0.0271166;4e-08;0.0320621;-4.8e-08
swc;2;0.2;837;10000000;1;2;0.00496685;2.268e-06;0.0272486;3.5e-08;0.0322177;-5.3e-08
swc;2;0.2;838;10000000;1;2;0.0050216;1.58e-06;0.027924;2.5e-08;0.0329471;-6.6e-08
swc;2;0.2;839;10000000;1;2;0.00497148;2.273e-06;0.0288673;2.5e-08;0.033841;-6.3e-08
swc;2;0.2;840;10000000;1;2;0.00495544;1.349e-06;0.0286622;2.5e-08;0.0336189;-6.3e-08
swc;2;0.2;841;10000000;1;2;0.00501276;1.773e-06;0.0289193;2.5e-08;0.0339338;-6.4e-08
swc;2;0.2;842;10000000;1;2;0.00500346;2.266e-06;0.0271845;2.4e-08;0.0321902;-6.4e-08
swc;2;0.2;843;10000000;1;2;0.00500932;1.409e-06;0.0303875;2.6e-08;0.0353982;-6.4e-08
swc;2;0.2;844;10000000;1;2;0.00501191;1.383e-06;0.0317392;3.6e-08;0.0367524;-5.4e-08
swc;2;0.2;845;10000000;1;2;0.00508165;3.212e-06;0.0281196;3.5e-08;0.0332044;-5.4e-08
swc;2;0.2;846;10000000;1;2;0.005168;3.411e-06;0.0274563;3.3e-08;0.0326277;-5.7e-08
swc;2;0.2;847;10000000;1;2;0.00511824;1.562e-06;0.0290981;2.6e-08;0.0342179;-6.1e-08
swc;2;0.2;848;10000000;1;2;0.00502438;1.345e-06;0.0298047;2.5e-08;0.0348304;-6.5e-08
swc;2;0.2;849;10000000;1;2;0.0049641;1.497e-06;0.0295479;3.4e-08;0.0345135;-5.6e-08
swc;2;0.2;850;10000000;1;2;0.00502327;3.006e-06;0.0303616;2.6e-08;0.0353878;-6.5e-08
swc;2;0.2;851;10000000;1;2;0.00500111;1.448e-06;0.0294656;3.3e-08;0.0344682;-5.6e-08
swc;2;0.2;852;10000000;1;2;0.00503666;3.249e-06;0.0272222;3.4e-08;0.0322621;-5.5e-08
swc;2;0.2;853;10000000;1;2;0.00494999;1.433e-06;0.0316462;3e-08;0.0365976;-5.8e-08
swc;2;0.2;854;10000000;1;2;0.00502343;2.232e-06;0.0293898;2.5e-08;0.0344154;-6.2e-08
swc;2;0.2;855;10000000;1;2;0.00496453;1.479e-06;0.0282397;2.5e-08;0.0332057;-6.2e-08
swc;2;0.2;856;10000000;1;2;0.00496214;2.283e-06;0.0279241;2.6e-08;0.0328885;-6.2e-08
swc;2;0.2;857;10000000;1;2;0.00510688;1.301e-06;0.0287235;3.3e-08;0.0338316;-5.6e-08
swc;2;0.2;858;10000000;1;2;0.00499394;2.293e-06;0.0287786;2.4e-08;0.0337747;-6.5e-08
swc;2;0.2;859;10000000;1;2;0.00498622;2.279e-06;0.0276924;2.2e-08;0.0326809;-6.6e-08
swc;2;0.2;860;10000000;1;2;0.00514066;1.12e-06;0.0304003;3.3e-08;0.035542;-5.4e-08
swc;2;0.2;861;10000000;1;2;0.00499133;1.328e-06;0.0281425;3.4e-08;0.0331352;-5.7e-08
swc;2;0.2;862;10000000;1;2;0.00855075;1.451e-06;0.0272743;3.3e-08;0.0358265;-5.6e-08
swc;2;0.2;863;10000000;1;2;0.00500793;1.532e-06;0.0294945;2.5e-08;0.0345039;-6.5e-08
swc;2;0.2;864;10000000;1;2;0.00500582;1.521e-06;0.029962;2.6e-08;0.0349693;-6.7e-08
swc;2;0.2;865;10000000;1;2;0.00496492;1.415e-06;0.0274285;2.5e-08;0.0323948;-6.8e-08
swc;2;0.2;866;10000000;1;2;0.00499064;1.506e-06;0.0282839;2.5e-08;0.033276;-6.7e-08
swc;2;0.2;867;10000000;1;2;0.00497368;2.275e-06;0.0275328;2.3e-08;0.0325087;-7e-08
swc;2;0.2;868;10000000;1;2;0.00507187;3.157e-06;0.0284899;3.3e-08;0.0335649;-5.9e-08
swc;2;0.2;869;10000000;1;2;0.00498595;2.326e-06;0.028975;2.5e-08;0.0339632;-6.8e-08
swc;2;0.2;870;10000000;1;2;0.00503363;1.359e-06;0.0328184;3.3e-08;0.0378534;-5.8e-08
swc;2;0.2;871;10000000;1;2;0.00496766;1.397e-06;0.0301917;3.5e-08;0.0351608;-5.7e-08
swc;2;0.2;872;10000000;1;2;0.00496535;1.61e-06;0.0284376;3.3e-08;0.0334045;-5.9e-08
swc;2;0.2;873;10000000;1;2;0.00509422;1.48e-06;0.0294647;2.2e-08;0.0345604;-6.9e-08
swc;2;0.2;874;10000000;1;2;0.00499273;1.333e-06;0.0300042;2.2e-08;0.0349983;-7.1e-08
swc;2;0.2;875;10000000;1;2;0.00495321;1.883e-06;0.0295769;3.4e-08;0.034532;-6e-08
swc;2;0.2;876;10000000;1;2;0.00497139;1.316e-06;0.0304614;3.5e-08;0.035434;-5.7e-08
swc;2;0.2;877;10000000;1;2;0.00512139;1.246e-06;0.0278266;2.5e-08;0.0329492;-6.8e-08
swc;2;0.2;878;10000000;1;2;0.00501958;1.375e-06;0.0290719;2.3e-08;0.0340928;-7e-08
swc;2;0.2;879;10000000;1;2;0.00500863;2.269e-06;0.030757;3.1e-08;0.0357679;-6e-08
swc;2;0.2;880;10000000;1;2;0.00496191;1.361e-06;0.0303438;2.5e-08;0.035307;-8.3e-08
swc;2;0.2;881;10000000;1;2;0.00500676;1.395e-06;0.0288704;2.5e-08;0.0338785;-8.1e-08
swc;2;0.2;882;10000000;1;2;0.00500364;1.426e-06;0.0296601;3.4e-08;0.0346652;-7.3e-08
swc;2;0.2;883;10000000;1;2;0.00499917;1.623e-06;0.0277451;2.4e-08;0.0327458;-8.2e-08
swc;2;0.2;884;10000000;1;2;0.00498192;1.425e-06;0.0299162;2.4e-08;0.0348995;-8.2e-08
swc;2;0.2;885;10000000;1;2;0.00504396;3.272e-06;0.0284993;2.5e-08;0.0335465;-8.1e-08
swc;2;0.2;886;10000000;1;2;0.00495305;2.275e-06;0.0294065;3.4e-08;0.0343618;-7.3e-08
swc;2;0.2;887;10000000;1;2;0.00507022;1.364e-06;0.0310122;5.1e-08;0.0360838;-6.5e-08
swc;2;0.2;888;10000000;1;2;0.00503755;1.386e-06;0.0301158;3.2e-08;0.0351547;-7.4e-08
swc;2;0.2;889;10000000;1;2;0.00501053;2.375e-06;0.0281145;2.5e-08;0.0331273;-8.2e-08
swc;2;0.2;890;10000000;1;2;0.00499392;2.319e-06;0.0279238;2.6e-08;0.03292;-8.1e-08
swc;2;0.2;891;10000000;1;2;0.00497323;1.855e-06;0.027435;3.6e-08;0.03241;-6.9e-08
swc;2;0.2;892;10000000;1;2;0.00500068;1.646e-06;0.0300149;4.9e-08;0.0350172;-5.5e-08
swc;2;0.2;893;10000000;1;2;0.00502212;1.557e-06;0.0290377;2.5e-08;0.0340613;-8.5e-08
swc;2;0.2;894;10000000;1;2;0.00497778;1.374e-06;0.0274258;2.7e-08;0.0324049;-8.1e-08
swc;2;0.2;895;10000000;1;2;0.00499349;1.64e-06;0.0303687;2.4e-08;0.0353638;-8e-08
swc;2;0.2;896;10000000;1;2;0.00511365;1.455e-06;0.0329295;3.3e-08;0.0380446;-5.5e-08
swc;2;0.2;897;10000000;1;2;0.00498569;1.377e-06;0.0284193;2.4e-08;0.0334064;-6.5e-08
swc;2;0.2;898;10000000;1;2;0.0049834;1.455e-06;0.0273493;2.5e-08;0.0323341;-6.6e-08
swc;2;0.2;899;10000000;1;2;0.00496468;1.701e-06;0.0282908;3.4e-08;0.0332572;-5.7e-08
swc;2;0.2;900;10000000;1;2;0.00503977;1.376e-06;0.0278896;3.2e-08;0.0329307;-5.9e-08
swc;2;0.2;901;10000000;1;2;0.00508256;1.494e-06;0.0296754;3.4e-08;0.0347594;-5.4e-08
swc;2;0.2;902;10000000;1;2;0.00497262;1.181e-06;0.027915;3.4e-08;0.0328888;-5.6e-08
swc;2;0.2;903;10000000;1;2;0.00522958;1.614e-06;0.029189;2.4e-08;0.0344202;-6.4e-08
swc;2;0.2;904;10000000;1;2;0.00501891;1.533e-06;0.0284401;2.4e-08;0.0334605;-6.5e-08
swc;2;0.2;905;10000000;1;2;0.00500781;4.028e-06;0.0317846;3e-08;0.0367964;-5.7e-08
swc;2;0.2;906;10000000;1;2;0.00496714;1.48e-06;0.02904;3.4e-08;0.0340086;-5.6e-08
swc;2;0.2;907;10000000;1;2;0.0050686;1.867e-06;0.0293061;2.5e-08;0.0343766;-6.5e-08
swc;2;0.2;908;10000000;1;2;0.0049855;1.61e-06;0.0289811;3.4e-08;0.0339681;-5.7e-08
swc;2;0.2;909;10000000;1;2;0.0050133;1.326e-06;0.0275338;2.6e-08;0.0325484;-6.3e-08
swc;2;0.2;910;10000000;1;2;0.00501589;1.635e-06;0.0294306;3.4e-08;0.0344481;-5.3e-08
swc;2;0.2;911;10000000;1;2;0.00516697;2.268e-06;0.0295882;3.6e-08;0.0347575;-5.4e-08
swc;2;0.2;912;10000000;1;2;0.00506027;1.442e-06;0.0293554;2.5e-08;0.0344171;-6.4e-08
swc;2;0.2;913;10000000;1;2;0.00495111;2.131e-06;0.0321281;2.4e-08;0.0370813;-6.5e-08
swc;2;0.2;914;10000000;1;2;0.00495762;1.453e-06;0.027682;2.5e-08;0.032641;-6.5e-08
swc;2;0.2;915;10000000;1;2;0.00496946;1.476e-06;0.0297296;3.6e-08;0.0347005;-5.5e-08
swc;2;0.2;916;10000000;1;2;0.00496489;1.595e-06;0.0299884;2.4e-08;0.0349549;-6.4e-08
swc;2;0.2;917;10000000;1;2;0.00498232;1.634e-06;0.0295831;2.6e-08;0.034567;-6.4e-08
swc;2;0.2;918;10000000;1;2;0.00497527;2.275e-06;0.0299612;2.5e-08;0.0349387;-6.2e-08
swc;2;0.2;919;10000000;1;2;0.00502569;1.465e-06;0.0307468;4.3e-08;0.0357739;-4.7e-08
swc;2;0.2;920;10000000;1;2;0.00502867;1.151e-06;0.0282273;3.4e-08;0.0332571;-5.3e-08
swc;2;0.2;921;10000000;1;2;0.00497098;1.446e-06;0.0282688;4.2e-08;0.0332412;-5.9e-08
swc;2;0.2;922;10000000;1;2;0.0050289;1.283e-06;0.0318718;3.5e-08;0.0369019;-5.2e-08
swc;2;0.2;923;10000000;1;2;0.00501363;1.582e-06;0.0275613;3.5e-08;0.0325765;-5.4e-08
swc;2;0.2;924;10000000;1;2;0.00506435;1.634e-06;0.0276913;3.6e-08;0.0327572;-6.2e-08
swc;2;0.2;925;10000000;1;2;0.00506727;1.702e-06;0.0285669;2.4e-08;0.0336359;-6.5e-08
swc;2;0.2;926;10000000;1;2;0.00497728;1.61e-06;0.0273953;2.3e-08;0.0323742;-6.8e-08
swc;2;0.2;927;10000000;1;2;0.00500688;1.31e-06;0.0299934;3.4e-08;0.0350016;-5.5e-08
swc;2;0.2;928;10000000;1;2;0.00498536;1.69e-06;0.0274926;3.3e-08;0.0324796;-5.8e-08
swc;2;0.2;929;10000000;1;2;0.00500662;2.279e-06;0.0276286;2.5e-08;0.0326374;-6.8e-08
swc;2;0.2;930;10000000;1;2;0.00500963;2.598e-06;0.0285977;2.3e-08;0.0336099;-7e-08
swc;2;0.2;931;10000000;1;2;0.00498819;1.654e-06;0.0317616;2.3e-08;0.0367514;-6.8e-08
swc;2;0.2;932;10000000;1;2;0.00496306;1.4e-06;0.0300643;2.3e-08;0.0350287;-7e-08
swc;2;0.2;933;10000000;1;2;0.00500772;3.108e-06;0.0294511;3.3e-08;0.0344619;-6e-08
swc;2;0.2;934;10000000;1;2;0.00498818;2.455e-06;0.0277619;3.2e-08;0.0327525;-5.9e-08
swc;2;0.2;935;10000000;1;2;0.00500276;1.614e-06;0.0288736;3.3e-08;0.033878;-5.8e-08
swc;2;0.2;936;10000000;1;2;0.00501613;1.817e-06;0.0281025;2.2e-08;0.0331204;-6.7e-08
swc;2;0.2;937;10000000;1;2;0.0050206;1.496e-06;0.029675;2.6e-08;0.0346971;-6.9e-08
swc;2;0.2;938;10000000;1;2;0.00513077;3.526e-06;0.0275998;2.2e-08;0.032734;-6.9e-08
swc;2;0.2;939;10000000;1;2;0.00518638;1.612e-06;0.0274168;2.5e-08;0.0326048;-6.6e-08
swc;2;0.2;940;10000000;1;2;0.00854933;1.362e-06;0.0301907;2.3e-08;0.0387414;-7e-08
swc;2;0.2;941;10000000;1;2;0.00500914;2.284e-06;0.0299386;2.6e-08;0.03495;-6.7e-08
swc;2;0.2;942;10000000;1;2;0.00495084;3.221e-06;0.029874;2.6e-08;0.034828;-6.7e-08
swc;2;0.2;943;10000000;1;2;0.00496101;1.445e-06;0.0298798;2.6e-08;0.0348422;-6.8e-08
swc;2;0.2;944;10000000;1;2;0.00507017;2.268e-06;0.0280274;4e-08;0.0330998;-6.4e-08
swc;2;0.2;945;10000000;1;2;0.00498574;1.44e-06;0.0304648;2.6e-08;0.035452;-8.2e-08
swc;2;0.2;946;10000000;1;2;0.00497499;2.274e-06;0.0289794;2.5e-08;0.0339566;-8.2e-08
swc;2;0.2;947;10000000;1;2;0.00502997;3.099e-06;0.0283413;3.3e-08;0.0333743;-7.3e-08
