algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;703;10000000;1;2;0.00531784;2.616e-06;8.2e-08;0.101748;0.107067;-9.36e-07
stdavl;2;0.2;704;10000000;1;2;0.00521262;2.94e-06;8.2e-08;0.099792;0.105007;-2.57e-07
stdavl;2;0.2;705;10000000;1;2;0.00522884;2.747e-06;8.1e-08;0.099769;0.105001;-1.04e-07
stdavl;2;0.2;706;10000000;1;2;0.0052621;2.994e-06;8.1e-08;0.0994623;0.104727;-1.03e-07
stdavl;2;0.2;707;10000000;1;2;0.00536683;2.841e-06;3e-08;0.101453;0.106823;-3.39e-07
stdavl;2;0.2;708;10000000;1;2;0.00523176;2.539e-06;8.3e-08;0.0994293;0.104663;-3.02e-07
stdavl;2;0.2;709;10000000;1;2;0.00523639;2.894e-06;3.1e-08;0.0995173;0.104756;-4.41e-07
stdavl;2;0.2;710;10000000;1;2;0.00534959;2.847e-06;8.2e-08;0.101444;0.106796;-1.8e-07
stdavl;2;0.2;711;10000000;1;2;0.00528252;2.741e-06;8e-08;0.0993973;0.104682;-3.34e-07
stdavl;2;0.2;712;10000000;1;2;0.00522616;3.29e-06;8.3e-08;0.0995134;0.104743;-2.1e-07
stdavl;2;0.2;713;10000000;1;2;0.00522412;2.916e-06;1.05e-07;0.099569;0.104796;-2.49e-07
stdavl;2;0.2;714;10000000;1;2;0.00723324;3.492e-06;2.9e-08;0.0990272;0.106264;-1.22e-07
stdavl;2;0.2;715;10000000;1;2;0.00521543;2.577e-06;8e-08;0.0994428;0.10466;-4.44e-07
stdavl;2;0.2;716;10000000;1;2;0.00523172;2.92e-06;6.3e-08;0.0996906;0.104925;-2.4e-07
stdavl;2;0.2;717;10000000;1;2;0.00524718;2.643e-06;6.1e-08;0.101607;0.106856;-1.02e-07
stdavl;2;0.2;718;10000000;1;2;0.00531599;2.671e-06;6.3e-08;0.0994567;0.104775;-1.16e-07
stdavl;2;0.2;719;10000000;1;2;0.0052464;2.953e-06;6.5e-08;0.099817;0.105066;-1e-07
stdavl;2;0.2;720;10000000;1;2;0.00523155;2.523e-06;6.7e-08;0.101496;0.10673;-3.76e-07
stdavl;2;0.2;721;10000000;1;2;0.00511259;2.992e-06;8.7e-08;0.0996461;0.104762;-1.14e-07
stdavl;2;0.2;722;10000000;1;2;0.00520169;3.043e-06;8.1e-08;0.0995265;0.104731;-2.68e-07
stdavl;2;0.2;723;10000000;1;2;0.0052487;2.818e-06;8e-08;0.0996552;0.104906;-3.69e-07
stdavl;2;0.2;724;10000000;1;2;0.00524265;2.991e-06;8.1e-08;0.10152;0.106765;-3.11e-07
stdavl;2;0.2;725;10000000;1;2;0.00524314;3.15e-06;8e-08;0.0996809;0.104927;-9.7e-08
stdavl;2;0.2;726;10000000;1;2;0.00521687;2.489e-06;6.1e-08;0.0990855;0.104305;-3.67e-07
stdavl;2;0.2;727;10000000;1;2;0.00524964;3.016e-06;8e-08;0.101388;0.10664;-4.34e-07
stdavl;2;0.2;728;10000000;1;2;0.00514344;2.546e-06;6.1e-08;0.10005;0.105196;-2.7e-07
stdavl;2;0.2;729;10000000;1;2;0.00524736;2.916e-06;6e-08;0.0996148;0.104865;-1e-07
stdavl;2;0.2;730;10000000;1;2;0.00525916;3.178e-06;6e-08;0.0993382;0.1046;-2.58e-07
stdavl;2;0.2;731;10000000;1;2;0.00535808;2.604e-06;3.1e-08;0.1013;0.106661;-1.42e-07
stdavl;2;0.2;732;10000000;1;2;0.00532236;3.033e-06;9.4e-08;0.0994182;0.104743;-3.89e-07
stdavl;2;0.2;733;10000000;1;2;0.00524354;2.72e-06;8.4e-08;0.099397;0.104643;-1.3e-07
stdavl;2;0.2;734;10000000;1;2;0.00524285;3.143e-06;2.9e-08;0.101651;0.106897;-4.72e-07
stdavl;2;0.2;735;10000000;1;2;0.00526439;2.658e-06;8.6e-08;0.0993367;0.104603;-3.31e-07
stdavl;2;0.2;736;10000000;1;2;0.00525425;2.998e-06;8.2e-08;0.0994512;0.104708;-1.22e-07
stdavl;2;0.2;737;10000000;1;2;0.0052302;2.381e-06;8e-08;0.0997538;0.104986;-3.46e-07
stdavl;2;0.2;738;10000000;1;2;0.0052433;3.106e-06;9.4e-08;0.101579;0.106825;-1.38e-07
stdavl;2;0.2;739;10000000;1;2;0.00524682;3e-06;8.2e-08;0.0992246;0.104474;-1.01e-07
stdavl;2;0.2;740;10000000;1;2;0.00524614;2.346e-06;8.2e-08;0.0999605;0.105209;-1.01e-07
stdavl;2;0.2;741;10000000;1;2;0.00518582;3.106e-06;8.1e-08;0.101495;0.106684;-2.96e-07
stdavl;2;0.2;742;10000000;1;2;0.00523271;2.633e-06;1.31e-07;0.0990725;0.104308;-3.94e-07
stdavl;2;0.2;743;10000000;1;2;0.00524283;2.701e-06;8e-08;0.0997543;0.105;-9.7e-08
stdavl;2;0.2;744;10000000;1;2;0.00522477;2.913e-06;8.2e-08;0.099801;0.105029;-1.07e-07
stdavl;2;0.2;745;10000000;1;2;0.00519939;2.514e-06;3.2e-08;0.10161;0.106812;-4.34e-07
stdavl;2;0.2;746;10000000;1;2;0.00527414;2.888e-06;8.5e-08;0.0995059;0.104783;-2.38e-07
stdavl;2;0.2;747;10000000;1;2;0.00526777;2.842e-06;8.1e-08;0.0996061;0.104877;-2.26e-07
stdavl;2;0.2;748;10000000;1;2;0.00529203;2.857e-06;8.1e-08;0.101529;0.106824;-1.28e-07
stdavl;2;0.2;749;10000000;1;2;0.00523781;2.606e-06;6.9e-08;0.0993711;0.104611;-2.6e-07
stdavl;2;0.2;750;10000000;1;2;0.00525595;2.554e-06;8.3e-08;0.0992686;0.104527;-1.22e-07
stdavl;2;0.2;751;10000000;1;2;0.00520151;2.654e-06;8.2e-08;0.0996391;0.104843;-3.69e-07
stdavl;2;0.2;752;10000000;1;2;0.00526806;2.409e-06;8e-08;0.101919;0.10719;-1e-07
stdavl;2;0.2;753;10000000;1;2;0.00522195;2.516e-06;3e-08;0.099765;0.104989;-4.13e-07
stdavl;2;0.2;754;10000000;1;2;0.00519926;2.662e-06;9.2e-08;0.100231;0.105433;-2.25e-07
stdavl;2;0.2;755;10000000;1;2;0.00521931;2.33e-06;8e-08;0.101723;0.106945;-1.52e-07
stdavl;2;0.2;756;10000000;1;2;0.00524607;2.15e-06;8.2e-08;0.10102;0.106268;-4.76e-07
stdavl;2;0.2;757;10000000;1;2;0.00524337;2.844e-06;6.3e-08;0.0996439;0.10489;-1.02e-07
stdavl;2;0.2;758;10000000;1;2;0.00520851;2.549e-06;8e-08;0.0996007;0.104812;-2.51e-07
stdavl;2;0.2;759;10000000;1;2;0.00524779;2.422e-06;4e-08;0.101542;0.106792;-1.03e-07
stdavl;2;0.2;760;10000000;1;2;0.00529368;2.994e-06;1.33e-07;0.099747;0.105043;-3.73e-07
stdavl;2;0.2;761;10000000;1;2;0.0052546;2.937e-06;8e-08;0.0997934;0.105051;-4.1e-07
stdavl;2;0.2;762;10000000;1;2;0.00524854;2.748e-06;3e-08;0.101627;0.106878;-1.91e-07
stdavl;2;0.2;763;10000000;1;2;0.00523787;2.791e-06;8e-08;0.0992511;0.104492;-1.28e-07
stdavl;2;0.2;764;10000000;1;2;0.00521559;2.444e-06;7.6e-08;0.0995166;0.104735;-1.68e-07
stdavl;2;0.2;765;10000000;1;2;0.00522087;2.633e-06;3.2e-08;0.0995679;0.104791;-4.62e-07
stdavl;2;0.2;766;10000000;1;2;0.00527704;2.824e-06;8.3e-08;0.101202;0.106482;-4.48e-07
stdavl;2;0.2;767;10000000;1;2;0.00522371;2.7e-06;4.4e-08;0.0997067;0.104933;-9.9e-08
stdavl;2;0.2;768;10000000;1;2;0.0052519;2.799e-06;2.9e-08;0.099653;0.104907;-2.72e-07
stdavl;2;0.2;769;10000000;1;2;0.00525576;2.536e-06;3e-08;0.101758;0.107016;-1.32e-07
stdavl;2;0.2;770;10000000;1;2;0.00518994;2.794e-06;8.5e-08;0.0996149;0.104807;-3.99e-07
stdavl;2;0.2;771;10000000;1;2;0.00523642;2.835e-06;8e-08;0.0997083;0.104948;-1.01e-07
stdavl;2;0.2;772;10000000;1;2;0.00529738;2.924e-06;8e-08;0.0995035;0.104804;-2.42e-07
stdavl;2;0.2;773;10000000;1;2;0.00523422;2.494e-06;8.3e-08;0.101532;0.106769;-3.58e-07
stdavl;2;0.2;774;10000000;1;2;0.00540136;2.765e-06;8e-08;0.099222;0.104626;-1.02e-07
stdavl;2;0.2;775;10000000;1;2;0.00521907;2.725e-06;3.1e-08;0.0995837;0.104805;-2.37e-07
stdavl;2;0.2;776;10000000;1;2;0.00531891;2.861e-06;3e-08;0.101628;0.106949;-1.09e-07
stdavl;2;0.2;777;10000000;1;2;0.00527371;2.425e-06;8e-08;0.0996314;0.104907;-4.21e-07
stdavl;2;0.2;778;10000000;1;2;0.0052907;2.856e-06;1.12e-07;0.0995301;0.104824;-9.8e-08
stdavl;2;0.2;779;10000000;1;2;0.00519445;2.56e-06;8e-08;0.0996622;0.104859;-3.81e-07
stdavl;2;0.2;780;10000000;1;2;0.00525018;2.795e-06;3e-08;0.101372;0.106625;-2.46e-07
stdavl;2;0.2;781;10000000;1;2;0.00524647;2.886e-06;8.8e-08;0.0994207;0.10467;-1.19e-07
stdavl;2;0.2;782;10000000;1;2;0.00521005;2.673e-06;8.1e-08;0.0996666;0.104879;-9.7e-08
stdavl;2;0.2;783;10000000;1;2;0.00524408;2.661e-06;8.2e-08;0.101876;0.107122;-2.08e-07
stdavl;2;0.2;784;10000000;1;2;0.00524592;2.566e-06;1.11e-07;0.0995389;0.104787;-4.37e-07
stdavl;2;0.2;785;10000000;1;2;0.00521653;2.747e-06;8e-08;0.0997803;0.104999;-5.4e-07
stdavl;2;0.2;786;10000000;1;2;0.00527607;3.093e-06;8.1e-08;0.0995201;0.104799;-1.36e-07
stdavl;2;0.2;787;10000000;1;2;0.00526997;3.081e-06;9.3e-08;0.101178;0.10645;-4.55e-07
stdavl;2;0.2;788;10000000;1;2;0.00528112;3.141e-06;8.1e-08;0.0997409;0.105025;-1.22e-07
stdavl;2;0.2;789;10000000;1;2;0.00524308;2.934e-06;3.1e-08;0.0997307;0.104976;-3.85e-07
stdavl;2;0.2;790;10000000;1;2;0.005227;2.653e-06;8e-08;0.101274;0.106504;-1.23e-07
stdavl;2;0.2;791;10000000;1;2;0.00529569;2.25e-06;8e-08;0.0994763;0.104774;-1.98e-07
stdavl;2;0.2;792;10000000;1;2;0.00526723;2.627e-06;3.1e-08;0.0996433;0.104913;-3.7e-07
stdavl;2;0.2;793;10000000;1;2;0.00527145;2.857e-06;2.9e-08;0.09923;0.104504;-1.2e-07
stdavl;2;0.2;794;10000000;1;2;0.00521666;3.165e-06;6.1e-08;0.102287;0.107506;-3.81e-07
stdavl;2;0.2;795;10000000;1;2;0.00531142;2.908e-06;1.1e-07;0.0997202;0.105035;-1e-07
stdavl;2;0.2;796;10000000;1;2;0.00523081;2.533e-06;2.72e-07;0.09941;0.104643;-3.68e-07
stdavl;2;0.2;797;10000000;1;2;0.00526684;2.693e-06;8.1e-08;0.10148;0.10675;-1.15e-07
stdavl;2;0.2;798;10000000;1;2;0.00525814;2.58e-06;8e-08;0.0992;0.10446;-3.96e-07
stdavl;2;0.2;799;10000000;1;2;0.00544255;2.806e-06;1.42e-07;0.099848;0.105293;-2.58e-07
stdavl;2;0.2;800;10000000;1;2;0.00522723;2.614e-06;6.3e-08;0.100093;0.105323;-2.33e-07
stdavl;2;0.2;801;10000000;1;2;0.00515845;2.473e-06;8.1e-08;0.0999819;0.105143;-1e-07
stdavl;2;0.2;802;10000000;1;2;0.00534673;3.216e-06;9.1e-08;0.0993673;0.104717;-5.33e-07
stdavl;2;0.2;803;10000000;1;2;0.00525664;2.934e-06;3e-08;0.0997962;0.105055;-4.26e-07
stdavl;2;0.2;804;10000000;1;2;0.00524537;3.019e-06;3.2e-08;0.101333;0.106581;-5.3e-07
stdavl;2;0.2;805;10000000;1;2;0.00527277;2.999e-06;8e-08;0.0995951;0.104871;-3.22e-07
stdavl;2;0.2;806;10000000;1;2;0.00524481;2.99e-06;9.2e-08;0.0992343;0.104482;-3.4e-07
stdavl;2;0.2;807;10000000;1;2;0.00535332;3.264e-06;8e-08;0.0997932;0.10515;-1.85e-07
stdavl;2;0.2;808;10000000;1;2;0.00531959;2.969e-06;9.2e-08;0.10168;0.107002;-5.72e-07
stdavl;2;0.2;809;10000000;1;2;0.00521164;2.659e-06;8e-08;0.0998815;0.105096;-1.28e-07
stdavl;2;0.2;810;10000000;1;2;0.005326;2.757e-06;7.9e-08;0.0997381;0.105067;-4.16e-07
stdavl;2;0.2;811;10000000;1;2;0.00519889;3.193e-06;4.2e-08;0.101649;0.106851;-3.2e-07
stdavl;2;0.2;812;10000000;1;2;0.00531647;2.874e-06;8e-08;0.0998624;0.105181;-3.13e-07
stdavl;2;0.2;813;10000000;1;2;0.00519544;3.16e-06;3e-08;0.0996674;0.104866;-2.72e-07
stdavl;2;0.2;814;10000000;1;2;0.00535543;2.551e-06;3.3e-08;0.0993063;0.104664;-1.29e-07
stdavl;2;0.2;815;10000000;1;2;0.00518474;3.16e-06;8.1e-08;0.101638;0.106826;-1.23e-07
stdavl;2;0.2;816;10000000;1;2;0.00530573;2.951e-06;8.7e-08;0.0996831;0.104992;-9.6e-08
stdavl;2;0.2;817;10000000;1;2;0.00520032;2.998e-06;9.2e-08;0.0995842;0.104787;-3.84e-07
stdavl;2;0.2;818;10000000;1;2;0.00527589;2.705e-06;7.3e-08;0.101676;0.106954;-3.25e-07
stdavl;2;0.2;819;10000000;1;2;0.00532994;3.194e-06;6.3e-08;0.0997631;0.105096;-2.2e-07
stdavl;2;0.2;820;10000000;1;2;0.00524324;2.776e-06;6.7e-08;0.0992451;0.104491;-1e-07
stdavl;2;0.2;821;10000000;1;2;0.00526279;2.722e-06;3e-08;0.0996616;0.104927;-2.81e-07
stdavl;2;0.2;822;10000000;1;2;0.00521953;2.847e-06;6.2e-08;0.101566;0.106788;-2.24e-07
stdavl;2;0.2;823;10000000;1;2;0.00531255;2.693e-06;3.1e-08;0.0993534;0.104668;-3.83e-07
stdavl;2;0.2;824;10000000;1;2;0.00529833;2.333e-06;8.3e-08;0.0998745;0.105175;-3.85e-07
stdavl;2;0.2;825;10000000;1;2;0.00524787;2.695e-06;8.2e-08;0.101479;0.10673;-2.26e-07
stdavl;2;0.2;826;10000000;1;2;0.00527968;2.594e-06;2.26e-07;0.0995132;0.104795;-2.45e-07
stdavl;2;0.2;827;10000000;1;2;0.00522597;2.57e-06;8e-08;0.0996046;0.104833;-4.68e-07
stdavl;2;0.2;828;10000000;1;2;0.00526198;2.655e-06;3e-08;0.0995461;0.104811;-1e-07
stdavl;2;0.2;829;10000000;1;2;0.0052085;2.934e-06;8.1e-08;0.101767;0.106978;-4.84e-07
stdavl;2;0.2;830;10000000;1;2;0.00520232;3.211e-06;8.4e-08;0.0994434;0.104649;-3.67e-07
stdavl;2;0.2;831;10000000;1;2;0.00525521;2.612e-06;3.1e-08;0.0997316;0.104989;-1.11e-07
stdavl;2;0.2;832;10000000;1;2;0.00528893;2.608e-06;8.1e-08;0.102268;0.107559;-4.06e-07
stdavl;2;0.2;833;10000000;1;2;0.0052544;2.531e-06;7.2e-08;0.0999146;0.105172;-1e-07
stdavl;2;0.2;834;10000000;1;2;0.00520897;2.279e-06;6e-08;0.0995109;0.104722;-3.39e-07
stdavl;2;0.2;835;10000000;1;2;0.00523868;2.721e-06;8.1e-08;0.0998821;0.105123;-1.17e-07
stdavl;2;0.2;836;10000000;1;2;0.00520461;2.674e-06;9.2e-08;0.101801;0.107008;-3.16e-07
stdavl;2;0.2;837;10000000;1;2;0.00523244;2.76e-06;8.4e-08;0.0998482;0.105083;-1.16e-07
stdavl;2;0.2;838;10000000;1;2;0.00522626;2.717e-06;3.1e-08;0.099405;0.104634;-3.16e-07
stdavl;2;0.2;839;10000000;1;2;0.00523377;2.738e-06;8e-08;0.101876;0.107113;-1.22e-07
stdavl;2;0.2;840;10000000;1;2;0.00520191;2.573e-06;3e-08;0.100054;0.105258;-1.2e-07
stdavl;2;0.2;841;10000000;1;2;0.00523218;2.668e-06;8.1e-08;0.0998627;0.105097;-3.05e-07
stdavl;2;0.2;842;10000000;1;2;0.00526952;3.076e-06;8.1e-08;0.0997413;0.105014;-1.29e-07
stdavl;2;0.2;843;10000000;1;2;0.00520545;2.527e-06;8.1e-08;0.101445;0.106652;-4.16e-07
stdavl;2;0.2;844;10000000;1;2;0.00524235;3.042e-06;1.3e-07;0.0996382;0.104883;-2.51e-07
stdavl;2;0.2;845;10000000;1;2;0.0052601;2.72e-06;3.1e-08;0.0998122;0.105075;-2.3e-07
stdavl;2;0.2;846;10000000;1;2;0.00527193;2.805e-06;8.2e-08;0.101105;0.10638;-3.53e-07
stdavl;2;0.2;847;10000000;1;2;0.00527923;2.283e-06;8e-08;0.0997714;0.105053;-1.32e-07
stdavl;2;0.2;848;10000000;1;2;0.00520024;2.8e-06;3.1e-08;0.0999374;0.10514;-4.59e-07
stdavl;2;0.2;849;10000000;1;2;0.00526837;3.518e-06;8e-08;0.0997073;0.104979;-4.35e-07
stdavl;2;0.2;850;10000000;1;2;0.00527529;3.076e-06;9.2e-08;0.10123;0.106508;-1e-07
stdavl;2;0.2;851;10000000;1;2;0.00520602;2.79e-06;9.8e-08;0.0997516;0.10496;-3.08e-07
stdavl;2;0.2;852;10000000;1;2;0.00527146;2.485e-06;3e-08;0.099514;0.104788;-1.25e-07
stdavl;2;0.2;853;10000000;1;2;0.00525848;2.793e-06;8.1e-08;0.101577;0.106838;-3.76e-07
stdavl;2;0.2;854;10000000;1;2;0.00525538;2.488e-06;8.1e-08;0.0997201;0.104978;-1.11e-07
stdavl;2;0.2;855;10000000;1;2;0.00522593;2.748e-06;8.2e-08;0.0999989;0.105227;-3.07e-07
stdavl;2;0.2;856;10000000;1;2;0.00523996;2.842e-06;8e-08;0.0997144;0.104957;-1.3e-07
stdavl;2;0.2;857;10000000;1;2;0.00524912;2.551e-06;8.1e-08;0.102047;0.107298;-5.27e-07
stdavl;2;0.2;858;10000000;1;2;0.00523913;3.123e-06;8e-08;0.0995731;0.104815;-1.13e-07
stdavl;2;0.2;859;10000000;1;2;0.0052123;3.431e-06;9.3e-08;0.0995732;0.104789;-3.36e-07
stdavl;2;0.2;860;10000000;1;2;0.00527819;2.613e-06;7.8e-08;0.101465;0.106746;-3.72e-07
stdavl;2;0.2;861;10000000;1;2;0.00528005;2.522e-06;9.2e-08;0.0997636;0.105046;-1e-07
stdavl;2;0.2;862;10000000;1;2;0.00522893;3.047e-06;8.1e-08;0.0992339;0.104466;-3.24e-07
stdavl;2;0.2;863;10000000;1;2;0.00529206;2.779e-06;9.1e-08;0.0999199;0.105215;-1e-07
stdavl;2;0.2;864;10000000;1;2;0.00529;2.654e-06;6e-08;0.101396;0.106689;-3.38e-07
stdavl;2;0.2;865;10000000;1;2;0.00522377;2.69e-06;6e-08;0.0998038;0.10503;-2.17e-07
stdavl;2;0.2;866;10000000;1;2;0.00522851;3.074e-06;3e-08;0.0996431;0.104875;-9.8e-08
stdavl;2;0.2;867;10000000;1;2;0.00520566;2.795e-06;8e-08;0.101774;0.106982;-3.8e-07
stdavl;2;0.2;868;10000000;1;2;0.0052933;3.262e-06;8e-08;0.0995655;0.104862;-1.82e-07
stdavl;2;0.2;869;10000000;1;2;0.0052351;2.727e-06;8e-08;0.0997159;0.104954;-1.02e-07
stdavl;2;0.2;870;10000000;1;2;0.00524549;2.785e-06;3.3e-08;0.0998727;0.105121;-2.56e-07
stdavl;2;0.2;871;10000000;1;2;0.0052681;3.321e-06;8.2e-08;0.101641;0.106913;-1.08e-07
stdavl;2;0.2;872;10000000;1;2;0.0052455;3.236e-06;8.5e-08;0.100085;0.105333;-3.42e-07
stdavl;2;0.2;873;10000000;1;2;0.00525931;2.611e-06;3e-08;0.099879;0.105141;-1.2e-07
stdavl;2;0.2;874;10000000;1;2;0.00521926;2.676e-06;6.4e-08;0.101423;0.106644;-3.15e-07
stdavl;2;0.2;875;10000000;1;2;0.00529318;2.609e-06;6.3e-08;0.0998466;0.105142;-1.01e-07
stdavl;2;0.2;876;10000000;1;2;0.00519155;2.647e-06;3e-08;0.0995941;0.104788;-5.76e-07
stdavl;2;0.2;877;10000000;1;2;0.00524538;3.087e-06;3e-08;0.0998039;0.105052;-1.01e-07
stdavl;2;0.2;878;10000000;1;2;0.00521464;2.643e-06;6.3e-08;0.101345;0.106562;-3.96e-07
stdavl;2;0.2;879;10000000;1;2;0.00525374;3.276e-06;3.1e-08;0.0994952;0.104752;-3.92e-07
stdavl;2;0.2;880;10000000;1;2;0.00523474;2.713e-06;6.2e-08;0.0994653;0.104703;-1.05e-07
stdavl;2;0.2;881;10000000;1;2;0.00518362;2.617e-06;3.1e-08;0.101963;0.107149;-4.98e-07
stdavl;2;0.2;882;10000000;1;2;0.00529049;2.829e-06;8.3e-08;0.0995718;0.104865;-1.12e-07
stdavl;2;0.2;883;10000000;1;2;0.0052451;3.123e-06;2.9e-08;0.0998466;0.105095;-3.49e-07
stdavl;2;0.2;884;10000000;1;2;0.00522146;2.922e-06;7.9e-08;0.0998523;0.105076;-2.64e-07
stdavl;2;0.2;885;10000000;1;2;0.00721723;2.94e-06;8.1e-08;0.099551;0.106771;-1.19e-07
stdavl;2;0.2;886;10000000;1;2;0.00523976;2.73e-06;8.1e-08;0.0992126;0.104455;-3.68e-07
stdavl;2;0.2;887;10000000;1;2;0.00528603;3.113e-06;8.3e-08;0.0996109;0.1049;-4.38e-07
stdavl;2;0.2;888;10000000;1;2;0.00527931;2.616e-06;9.2e-08;0.101706;0.106988;-1.49e-07
stdavl;2;0.2;889;10000000;1;2;0.00521321;2.967e-06;2.9e-08;0.0999938;0.10521;-3.7e-07
stdavl;2;0.2;890;10000000;1;2;0.00527929;2.505e-06;5.9e-08;0.0998849;0.105166;-3.09e-07
stdavl;2;0.2;891;10000000;1;2;0.00521934;2.524e-06;3.2e-08;0.0997228;0.104944;-3.23e-07
stdavl;2;0.2;892;10000000;1;2;0.00521464;2.761e-06;8.1e-08;0.101349;0.106567;-1.16e-07
stdavl;2;0.2;893;10000000;1;2;0.0052129;2.481e-06;3.2e-08;0.0996498;0.104865;-4.57e-07
stdavl;2;0.2;894;10000000;1;2;0.0052828;3.272e-06;8.1e-08;0.099413;0.104699;-2.57e-07
stdavl;2;0.2;895;10000000;1;2;0.00520714;2.729e-06;8e-08;0.101642;0.106851;-3.41e-07
stdavl;2;0.2;896;10000000;1;2;0.00530778;2.629e-06;8.1e-08;0.0999963;0.105307;-2.86e-07
stdavl;2;0.2;897;10000000;1;2;0.00522945;3.322e-06;9.3e-08;0.0999564;0.105189;-3.03e-07
stdavl;2;0.2;898;10000000;1;2;0.00523384;2.714e-06;9.2e-08;0.0994552;0.104691;-4.77e-07
stdavl;2;0.2;899;10000000;1;2;0.00522309;2.933e-06;8e-08;0.101711;0.106937;-1e-07
stdavl;2;0.2;900;10000000;1;2;0.00524664;2.533e-06;8.1e-08;0.0996082;0.104857;-3.57e-07
stdavl;2;0.2;901;10000000;1;2;0.00526239;2.823e-06;2.9e-08;0.0996841;0.104949;-1e-07
stdavl;2;0.2;902;10000000;1;2;0.00520308;2.718e-06;3e-08;0.101627;0.106833;-5e-07
stdavl;2;0.2;903;10000000;1;2;0.00533895;2.664e-06;9.3e-08;0.0998519;0.105193;-2.53e-07
stdavl;2;0.2;904;10000000;1;2;0.0052494;3.045e-06;3.1e-08;0.0997632;0.105015;-2.57e-07
stdavl;2;0.2;905;10000000;1;2;0.00524183;3.06e-06;8e-08;0.100007;0.105252;-5.89e-07
stdavl;2;0.2;906;10000000;1;2;0.00527781;2.651e-06;8e-08;0.101493;0.106773;-3.55e-07
stdavl;2;0.2;907;10000000;1;2;0.00523729;2.896e-06;8.1e-08;0.0999362;0.105176;-3.66e-07
stdavl;2;0.2;908;10000000;1;2;0.00529774;2.855e-06;6.1e-08;0.0999313;0.105232;-2.63e-07
stdavl;2;0.2;909;10000000;1;2;0.00519931;2.435e-06;6.1e-08;0.1016;0.106802;-3.27e-07
stdavl;2;0.2;910;10000000;1;2;0.00524859;2.836e-06;9.2e-08;0.0990362;0.104287;-3.03e-07
stdavl;2;0.2;911;10000000;1;2;0.00531209;2.79e-06;3e-08;0.0998195;0.105134;-1.03e-07
stdavl;2;0.2;912;10000000;1;2;0.00523374;2.76e-06;8.1e-08;0.0997211;0.104957;-3.7e-07
stdavl;2;0.2;913;10000000;1;2;0.00517402;2.722e-06;3e-08;0.101986;0.107163;-1.37e-07
stdavl;2;0.2;914;10000000;1;2;0.00521178;2.59e-06;8.4e-08;0.0997887;0.105003;-4.19e-07
stdavl;2;0.2;915;10000000;1;2;0.00522073;2.643e-06;3.1e-08;0.0996847;0.104908;-3.41e-07
stdavl;2;0.2;916;10000000;1;2;0.00520224;2.307e-06;1.81e-07;0.101486;0.10669;-3.17e-07
stdavl;2;0.2;917;10000000;1;2;0.005237;2.894e-06;9.6e-08;0.0998044;0.105044;-2.24e-07
stdavl;2;0.2;918;10000000;1;2;0.0052249;2.834e-06;8.2e-08;0.0993778;0.104605;-1.15e-07
stdavl;2;0.2;919;10000000;1;2;0.0052556;2.579e-06;2.9e-08;0.0996357;0.104894;-4.37e-07
stdavl;2;0.2;920;10000000;1;2;0.00532705;2.999e-06;3e-08;0.101999;0.107329;-1.02e-07
stdavl;2;0.2;921;10000000;1;2;0.00520172;3.406e-06;6.4e-08;0.0997436;0.104948;-5.23e-07
stdavl;2;0.2;922;10000000;1;2;0.0052229;2.665e-06;8.2e-08;0.0996855;0.104911;-2.97e-07
stdavl;2;0.2;923;10000000;1;2;0.00528393;2.769e-06;3.2e-08;0.101613;0.1069;-1.7e-07
stdavl;2;0.2;924;10000000;1;2;0.00525861;3.273e-06;7.9e-08;0.0993522;0.104614;-4.77e-07
stdavl;2;0.2;925;10000000;1;2;0.00530917;3.199e-06;8e-08;0.099786;0.105098;-1.43e-07
stdavl;2;0.2;926;10000000;1;2;0.00517763;3.444e-06;8e-08;0.0995688;0.10475;-2.56e-07
stdavl;2;0.2;927;10000000;1;2;0.00718668;3.128e-06;8.1e-08;0.0994218;0.106611;-2.49e-07
stdavl;2;0.2;928;10000000;1;2;0.00530417;2.876e-06;7.9e-08;0.0998354;0.105142;-1.2e-07
stdavl;2;0.2;929;10000000;1;2;0.00525369;2.852e-06;2.9e-08;0.100038;0.105294;-2.51e-07
stdavl;2;0.2;930;10000000;1;2;0.00519462;2.942e-06;8e-08;0.101763;0.10696;-1.27e-07
stdavl;2;0.2;931;10000000;1;2;0.00521477;3.048e-06;8.6e-08;0.0998976;0.105115;-3.93e-07
stdavl;2;0.2;932;10000000;1;2;0.0052025;2.665e-06;8e-08;0.0997995;0.105005;-1.24e-07
stdavl;2;0.2;933;10000000;1;2;0.00523545;2.848e-06;7e-08;0.101706;0.106944;-3.73e-07
stdavl;2;0.2;934;10000000;1;2;0.00514871;2.904e-06;8.2e-08;0.0992274;0.104379;-3.28e-07
stdavl;2;0.2;935;10000000;1;2;0.0052234;2.573e-06;3e-08;0.0998712;0.105097;-3.6e-07
stdavl;2;0.2;936;10000000;1;2;0.00523566;2.941e-06;9.4e-08;0.0996792;0.104918;-4.03e-07
stdavl;2;0.2;937;10000000;1;2;0.00519717;3.082e-06;8e-08;0.10186;0.107061;-1.08e-07
stdavl;2;0.2;938;10000000;1;2;0.00525481;2.994e-06;8e-08;0.0998435;0.105101;-2.05e-07
