algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;699;10000000;1;2;0.00257143;0.000104354;0.00457346;2.6e-08;0.00724924;-2.6e-08
quasii;4;0.2;700;10000000;1;2;0.00285141;9.9072e-05;0.00455369;5.59e-07;0.00750471;-2.6e-08
quasii;4;0.2;701;10000000;1;2;0.00237767;0.000101249;0.00459597;2.1e-08;0.00707488;-2.7e-08
quasii;4;0.2;702;10000000;1;2;0.00264018;9.8934e-05;0.0045742;2.2e-08;0.00731331;-2.6e-08
quasii;4;0.2;703;10000000;1;2;0.00250198;0.000103255;0.00444423;2.5e-08;0.00704946;-2.7e-08
quasii;4;0.2;704;10000000;1;2;0.00278806;9.4783e-05;0.00456135;2.2e-08;0.00744415;-6.6e-08
quasii;4;0.2;705;10000000;1;2;0.00265696;0.000103161;0.00450061;2.5e-08;0.00726069;-6.3e-08
quasii;4;0.2;706;10000000;1;2;0.00271809;0.0001072;0.00455584;2e-08;0.00738112;-2.7e-08
quasii;4;0.2;707;10000000;1;2;0.00260288;0.000100732;0.00453699;2e-08;0.00724059;-2.7e-08
quasii;4;0.2;708;10000000;1;2;0.00245226;0.000108508;0.00461318;2.1e-08;0.00717395;-2.6e-08
quasii;4;0.2;709;10000000;1;2;0.00237641;0.000105995;0.00449141;2e-08;0.00697381;-2.7e-08
quasii;4;0.2;710;10000000;1;2;0.00239053;0.000107431;0.00450863;2.5e-08;0.00700659;-2.7e-08
quasii;4;0.2;711;10000000;1;2;0.00243665;0.000104661;0.0045422;2e-08;0.00708351;-2.7e-08
quasii;4;0.2;712;10000000;1;2;0.00258951;0.000108474;0.0045601;2.4e-08;0.00725804;-6.4e-08
quasii;4;0.2;713;10000000;1;2;0.00238105;0.000112496;0.00462637;2e-08;0.00711991;-2.7e-08
quasii;4;0.2;714;10000000;1;2;0.00248327;0.000100047;0.00449576;2.1e-08;0.00707907;-2.7e-08
quasii;4;0.2;715;10000000;1;2;0.00287873;9.7052e-05;0.00463644;2.5e-08;0.00761222;-2.7e-08
quasii;4;0.2;716;10000000;1;2;0.00282883;0.000111001;0.00444475;2e-08;0.00738457;-2.7e-08
quasii;4;0.2;717;10000000;1;2;0.00238815;9.9458e-05;0.00455709;2.1e-08;0.00704469;-2.7e-08
quasii;4;0.2;718;10000000;1;2;0.00238174;9.817e-05;0.00454069;2e-08;0.0070206;-2.7e-08
quasii;4;0.2;719;10000000;1;2;0.00264723;0.000105769;0.00454483;2.1e-08;0.00729783;-2.6e-08
quasii;4;0.2;720;10000000;1;2;0.00240901;0.000118484;0.00453498;2.5e-08;0.00706243;-6.2e-08
quasii;4;0.2;721;10000000;1;2;0.00252736;9.6488e-05;0.00456465;2.4e-08;0.00718845;-7.6e-08
quasii;4;0.2;722;10000000;1;2;0.0024306;0.000111151;0.0045463;2.1e-08;0.00708804;-2.7e-08
quasii;4;0.2;723;10000000;1;2;0.00253241;0.000101303;0.00465421;2.4e-08;0.00728788;-6.4e-08
quasii;4;0.2;724;10000000;1;2;0.00274316;0.000102212;0.00450467;2.1e-08;0.00735003;-2.7e-08
quasii;4;0.2;725;10000000;1;2;0.00239043;0.000117824;0.00449779;2.2e-08;0.00700604;-2.7e-08
quasii;4;0.2;726;10000000;1;2;0.00234516;0.000102741;0.00455335;2.1e-08;0.00700125;-2.6e-08
quasii;4;0.2;727;10000000;1;2;0.00241042;9.8658e-05;0.00452093;2.1e-08;0.00703;-2.8e-08
quasii;4;0.2;728;10000000;1;2;0.00240607;0.000102534;0.0045567;2.4e-08;0.00706526;-6.4e-08
quasii;4;0.2;729;10000000;1;2;0.00229182;0.000108809;0.00457571;2e-08;0.00697633;-2.6e-08
quasii;4;0.2;730;10000000;1;2;0.00268372;9.8084e-05;0.00452602;2.5e-08;0.00730782;-2.7e-08
quasii;4;0.2;731;10000000;1;2;0.00232648;0.000109725;0.00457497;2.1e-08;0.00701118;-2.6e-08
quasii;4;0.2;732;10000000;1;2;0.00241218;0.0001053;0.00458315;2.1e-08;0.00710062;-2.6e-08
quasii;4;0.2;733;10000000;1;2;0.00243867;0.000111931;0.00447347;2e-08;0.00702406;-2.6e-08
quasii;4;0.2;734;10000000;1;2;0.00255198;0.00010289;0.00458361;2.1e-08;0.00723847;-2.6e-08
quasii;4;0.2;735;10000000;1;2;0.00282857;0.00010638;0.00459943;2.1e-08;0.00753437;-2.7e-08
quasii;4;0.2;736;10000000;1;2;0.00274768;0.000100872;0.00673201;2.9e-08;0.00958053;-7e-08
quasii;4;0.2;737;10000000;1;2;0.00251027;0.000105011;0.00471856;2.6e-08;0.00733384;-2.6e-08
quasii;4;0.2;738;10000000;1;2;0.00255623;9.4838e-05;0.0044896;2.3e-08;0.00714063;-6.8e-08
quasii;4;0.2;739;10000000;1;2;0.00240894;0.000102755;0.00461394;2.8e-08;0.00712564;-2.6e-08
quasii;4;0.2;740;10000000;1;2;0.00263688;0.000111995;0.00458113;2.1e-08;0.00733;-2.7e-08
quasii;4;0.2;741;10000000;1;2;0.00269844;9.8432e-05;0.0044335;2.3e-08;0.00723038;-2.5e-08
quasii;4;0.2;742;10000000;1;2;0.00245737;0.000120669;0.00466173;2.3e-08;0.00723976;-2.5e-08
quasii;4;0.2;743;10000000;1;2;0.00240826;0.000106901;0.00444711;2.8e-08;0.00696223;-6.6e-08
quasii;4;0.2;744;10000000;1;2;0.00250598;0.000101502;0.00454382;2.3e-08;0.00715125;-7e-08
quasii;4;0.2;745;10000000;1;2;0.00242408;0.00010611;0.00462353;2.3e-08;0.00715373;-2.5e-08
quasii;4;0.2;746;10000000;1;2;0.00291552;0.000103516;0.00455402;2.3e-08;0.00757305;-2.7e-08
quasii;4;0.2;747;10000000;1;2;0.00256931;0.000103854;0.00447996;2.2e-08;0.00715312;-2.6e-08
quasii;4;0.2;748;10000000;1;2;0.00250423;0.000102559;0.00457211;2.2e-08;0.0071789;-2.6e-08
quasii;4;0.2;749;10000000;1;2;0.00233432;0.000105649;0.00457836;2.4e-08;0.00701833;-2.6e-08
quasii;4;0.2;750;10000000;1;2;0.00244085;0.000106019;0.00447372;2.6e-08;0.00702059;-2.6e-08
quasii;4;0.2;751;10000000;1;2;0.00244486;0.000107658;0.00456105;2.1e-08;0.00711357;-2.6e-08
quasii;4;0.2;752;10000000;1;2;0.00248695;9.661e-05;0.00457304;3.3e-08;0.00715656;-7.4e-08
quasii;4;0.2;753;10000000;1;2;0.00237313;0.000103738;0.0043967;2.3e-08;0.00687353;-6.9e-08
quasii;4;0.2;754;10000000;1;2;0.00266396;0.000106766;0.00454772;2.4e-08;0.0073184;-6.9e-08
quasii;4;0.2;755;10000000;1;2;0.00237309;9.4768e-05;0.00452959;2.6e-08;0.00699745;-2.7e-08
quasii;4;0.2;756;10000000;1;2;0.00243372;0.000106257;0.00457453;2.4e-08;0.00711446;-7e-08
quasii;4;0.2;757;10000000;1;2;0.00266678;9.5677e-05;0.00455964;2.3e-08;0.00732205;-6.8e-08
quasii;4;0.2;758;10000000;1;2;0.00242828;0.000109186;0.00454646;2.8e-08;0.00708389;-6.3e-08
quasii;4;0.2;759;10000000;1;2;0.00288763;0.000100511;0.00452338;2.1e-08;0.00751152;-2.5e-08
quasii;4;0.2;760;10000000;1;2;0.00252191;0.00011063;0.00457459;2.3e-08;0.00720708;-7.1e-08
quasii;4;0.2;761;10000000;1;2;0.00272509;9.4971e-05;0.00460064;2.1e-08;0.00742069;-2.7e-08
quasii;4;0.2;762;10000000;1;2;0.0026498;9.7484e-05;0.00441512;2.4e-08;0.0071621;-3.28e-07
quasii;4;0.2;763;10000000;1;2;0.00290406;9.9081e-05;0.00450887;2.3e-08;0.00751196;-7.1e-08
quasii;4;0.2;764;10000000;1;2;0.00237338;0.000110969;0.00464147;2.3e-08;0.00712577;-7e-08
quasii;4;0.2;765;10000000;1;2;0.00235464;0.000100927;0.00453911;2.3e-08;0.00699463;-7.1e-08
quasii;4;0.2;766;10000000;1;2;0.00248893;0.00010572;0.00457566;2.2e-08;0.00717031;-2.6e-08
quasii;4;0.2;767;10000000;1;2;0.00267976;0.000104323;0.00453238;2.3e-08;0.00731642;-7e-08
quasii;4;0.2;768;10000000;1;2;0.00246842;0.000120484;0.00451116;2.8e-08;0.00710004;-5.8e-08
quasii;4;0.2;769;10000000;1;2;0.00238476;9.7894e-05;0.00455302;2.3e-08;0.00703563;-6.4e-08
quasii;4;0.2;770;10000000;1;2;0.00266225;9.1416e-05;0.00459843;2.6e-08;0.0073521;-2.5e-08
quasii;4;0.2;771;10000000;1;2;0.00235811;9.1195e-05;0.00450207;2.4e-08;0.00695134;-6.4e-08
quasii;4;0.2;772;10000000;1;2;0.0027333;9.2627e-05;0.00456227;2e-08;0.00738819;-2.7e-08
quasii;4;0.2;773;10000000;1;2;0.00270518;0.000103282;0.00466669;2.1e-08;0.00747514;-2.6e-08
quasii;4;0.2;774;10000000;1;2;0.00240592;0.000118495;0.00449491;2.1e-08;0.00701931;-2.7e-08
quasii;4;0.2;775;10000000;1;2;0.0023575;9.3726e-05;0.00453515;2.4e-08;0.00698634;-6.6e-08
quasii;4;0.2;776;10000000;1;2;0.00256543;0.000103398;0.00452201;2.4e-08;0.00719079;-6.8e-08
quasii;4;0.2;777;10000000;1;2;0.00238674;0.000113451;0.00454241;2.8e-08;0.00704257;-6.1e-08
quasii;4;0.2;778;10000000;1;2;0.00270635;0.000100318;0.00452682;2.8e-08;0.00733345;-6.1e-08
quasii;4;0.2;779;10000000;1;2;0.00246385;9.5275e-05;0.00452548;2e-08;0.0070846;-2.7e-08
quasii;4;0.2;780;10000000;1;2;0.0024222;9.7194e-05;0.0045444;2.4e-08;0.00706376;-6.5e-08
quasii;4;0.2;781;10000000;1;2;0.00285085;0.000111596;0.00456485;2.1e-08;0.00752729;-2.7e-08
quasii;4;0.2;782;10000000;1;2;0.0026572;0.000122144;0.00457123;2.3e-08;0.00735053;-6.8e-08
quasii;4;0.2;783;10000000;1;2;0.00237411;9.4151e-05;0.00451989;2.3e-08;0.00698814;-2.6e-08
quasii;4;0.2;784;10000000;1;2;0.00243901;9.7757e-05;0.00458551;2.4e-08;0.00712224;-6.2e-08
quasii;4;0.2;785;10000000;1;2;0.00250957;9.5433e-05;0.00681153;2.4e-08;0.00941648;-7.8e-08
quasii;4;0.2;786;10000000;1;2;0.00273285;0.00011036;0.00457575;2.3e-08;0.00741892;-6.1e-08
quasii;4;0.2;787;10000000;1;2;0.0027985;0.000101703;0.00459856;2.1e-08;0.00749875;-2.7e-08
quasii;4;0.2;788;10000000;1;2;0.00242561;0.000108776;0.00466908;2.1e-08;0.00720347;-2.6e-08
quasii;4;0.2;789;10000000;1;2;0.0027007;0.000111739;0.00451005;3.3e-08;0.00732246;-5.7e-08
quasii;4;0.2;790;10000000;1;2;0.00246199;9.6461e-05;0.00458091;2.1e-08;0.00713936;-2.6e-08
quasii;4;0.2;791;10000000;1;2;0.00249965;0.000103727;0.00455402;2.3e-08;0.00715736;-6.5e-08
quasii;4;0.2;792;10000000;1;2;0.00268872;0.000103883;0.00455579;2.4e-08;0.00734835;-6.6e-08
quasii;4;0.2;793;10000000;1;2;0.00251274;0.000107263;0.00459147;2.6e-08;0.00721144;-6.1e-08
quasii;4;0.2;794;10000000;1;2;0.00251849;9.6659e-05;0.00455606;1.666e-06;0.00717285;-2.7e-08
quasii;4;0.2;795;10000000;1;2;0.00254675;9.5352e-05;0.00456661;2e-08;0.0072087;-2.7e-08
quasii;4;0.2;796;10000000;1;2;0.00239202;9.6487e-05;0.00454484;2.3e-08;0.00703331;-6.2e-08
quasii;4;0.2;797;10000000;1;2;0.00246101;0.000107688;0.00450762;2.1e-08;0.00707632;-2.7e-08
quasii;4;0.2;798;10000000;1;2;0.00237178;9.4485e-05;0.00461368;2.6e-08;0.00707994;-2.6e-08
quasii;4;0.2;799;10000000;1;2;0.00248139;9.8416e-05;0.00449486;2.1e-08;0.00707466;-2.7e-08
quasii;4;0.2;800;10000000;1;2;0.00241607;9.6964e-05;0.00449068;2.3e-08;0.00700367;-6.7e-08
quasii;4;0.2;801;10000000;1;2;0.00259861;9.6134e-05;0.0045462;2.6e-08;0.00724095;-2.7e-08
quasii;4;0.2;802;10000000;1;2;0.00253023;9.7061e-05;0.00445497;2.2e-08;0.00708226;-2.5e-08
quasii;4;0.2;803;10000000;1;2;0.00265849;9.9297e-05;0.00460346;2.2e-08;0.00736125;-2.6e-08
quasii;4;0.2;804;10000000;1;2;0.00244493;0.00010018;0.00453505;2.1e-08;0.00708015;-2.6e-08
quasii;4;0.2;805;10000000;1;2;0.00243194;0.00010135;0.00461741;2.1e-08;0.0071507;-2.6e-08
quasii;4;0.2;806;10000000;1;2;0.00248103;0.000104879;0.00450875;2.3e-08;0.00709461;-7e-08
quasii;4;0.2;807;10000000;1;2;0.00238156;0.0001044;0.00454904;2.4e-08;0.00703496;-6.8e-08
quasii;4;0.2;808;10000000;1;2;0.00258649;9.9301e-05;0.00456901;2.4e-08;0.00725476;-7e-08
quasii;4;0.2;809;10000000;1;2;0.00270802;9.5321e-05;0.00458694;2.2e-08;0.00739027;-2.6e-08
quasii;4;0.2;810;10000000;1;2;0.00251576;9.4004e-05;0.00440254;2.2e-08;0.0070123;-2.6e-08
quasii;4;0.2;811;10000000;1;2;0.00241652;9.8953e-05;0.00458136;2.6e-08;0.00709683;-2.6e-08
quasii;4;0.2;812;10000000;1;2;0.00260256;0.000104671;0.00451622;2.8e-08;0.00722342;-6.2e-08
quasii;4;0.2;813;10000000;1;2;0.0024217;9.0535e-05;0.00452527;2.1e-08;0.00703749;-2.7e-08
quasii;4;0.2;814;10000000;1;2;0.00279361;9.4966e-05;0.00448595;2.2e-08;0.00737452;-2.6e-08
quasii;4;0.2;815;10000000;1;2;0.00274277;9.8641e-05;0.00445749;2.6e-08;0.0072989;-2.6e-08
quasii;4;0.2;816;10000000;1;2;0.00259968;9.5224e-05;0.00459029;3.7e-08;0.00728518;-5.5e-08
quasii;4;0.2;817;10000000;1;2;0.00240446;0.000108431;0.00453533;2.1e-08;0.00704822;-2.6e-08
quasii;4;0.2;818;10000000;1;2;0.0024376;9.8186e-05;0.00456765;2.4e-08;0.00710338;-8.4e-08
quasii;4;0.2;819;10000000;1;2;0.00279446;9.7371e-05;0.00453252;2.4e-08;0.00742431;-7.1e-08
quasii;4;0.2;820;10000000;1;2;0.00248926;0.000100352;0.00453351;2.1e-08;0.00712312;-2.7e-08
quasii;4;0.2;821;10000000;1;2;0.00276146;9.7217e-05;0.00457249;1.667e-06;0.00743281;-2.7e-08
quasii;4;0.2;822;10000000;1;2;0.00248112;9.5134e-05;0.00448576;2e-08;0.007062;-2.7e-08
quasii;4;0.2;823;10000000;1;2;0.00245091;0.000103392;0.00454777;2.2e-08;0.00710207;-2.6e-08
quasii;4;0.2;824;10000000;1;2;0.00278137;9.5612e-05;0.00458334;2.3e-08;0.00746027;-6.9e-08
quasii;4;0.2;825;10000000;1;2;0.0023216;9.9965e-05;0.00453608;2.2e-08;0.00695764;-2.6e-08
quasii;4;0.2;826;10000000;1;2;0.00246062;0.000102586;0.00462121;2.3e-08;0.00718442;-2.5e-08
quasii;4;0.2;827;10000000;1;2;0.00277376;9.9574e-05;0.00450676;2.1e-08;0.00738008;-2.6e-08
quasii;4;0.2;828;10000000;1;2;0.00234022;0.000111003;0.0045837;2.4e-08;0.00703488;-6.9e-08
quasii;4;0.2;829;10000000;1;2;0.00243507;0.000100423;0.00449671;2.3e-08;0.00703189;-3.37e-07
quasii;4;0.2;830;10000000;1;2;0.0023862;9.9233e-05;0.00452996;2.8e-08;0.00701536;-6.2e-08
quasii;4;0.2;831;10000000;1;2;0.00240372;9.9941e-05;0.0045635;2.5e-08;0.00706712;-6.8e-08
quasii;4;0.2;832;10000000;1;2;0.00238573;9.9256e-05;0.00458357;2.3e-08;0.00706852;-6.4e-08
quasii;4;0.2;833;10000000;1;2;0.00238148;9.6127e-05;0.00454731;2.3e-08;0.00702487;-6.7e-08
quasii;4;0.2;834;10000000;1;2;0.0027961;9.5068e-05;0.00679672;2.4e-08;0.00968785;-6.3e-08
quasii;4;0.2;835;10000000;1;2;0.00258485;9.7806e-05;0.00473064;2.3e-08;0.00741325;-6.4e-08
quasii;4;0.2;836;10000000;1;2;0.00279935;0.000111507;0.00455658;2.7e-08;0.00746744;-2.6e-08
quasii;4;0.2;837;10000000;1;2;0.00273544;9.605e-05;0.00455546;2.5e-08;0.0073869;-6.6e-08
quasii;4;0.2;838;10000000;1;2;0.00270569;9.9529e-05;0.00447033;2.4e-08;0.00727551;-6.3e-08
quasii;4;0.2;839;10000000;1;2;0.00237799;9.7479e-05;0.00463841;2.5e-08;0.00711384;-6.3e-08
quasii;4;0.2;840;10000000;1;2;0.00245593;0.000105668;0.00453609;1.515e-06;0.00709918;-2.7e-08
quasii;4;0.2;841;10000000;1;2;0.00238924;9.8315e-05;0.00451247;2.3e-08;0.00699997;-6.7e-08
quasii;4;0.2;842;10000000;1;2;0.00278762;9.6209e-05;0.00464695;1.496e-06;0.00753225;-2.8e-08
quasii;4;0.2;843;10000000;1;2;0.00230976;0.000107829;0.00458126;2.8e-08;0.00699881;-6e-08
quasii;4;0.2;844;10000000;1;2;0.00250829;9.1047e-05;0.00452905;2.1e-08;0.00712838;-2.6e-08
quasii;4;0.2;845;10000000;1;2;0.00248652;9.6827e-05;0.00461629;2.2e-08;0.00719934;-3.32e-07
quasii;4;0.2;846;10000000;1;2;0.00281919;0.000102737;0.00453237;2.4e-08;0.00745426;-6.6e-08
quasii;4;0.2;847;10000000;1;2;0.00238055;0.000107345;0.00452809;2.6e-08;0.00701599;-2.6e-08
quasii;4;0.2;848;10000000;1;2;0.00237829;0.000115471;0.00456663;2.3e-08;0.00706035;-6.5e-08
quasii;4;0.2;849;10000000;1;2;0.00257087;0.000115019;0.00452259;2e-08;0.00720847;-2.7e-08
quasii;4;0.2;850;10000000;1;2;0.0023392;0.000116265;0.00464133;2.4e-08;0.00709676;-6.4e-08
quasii;4;0.2;851;10000000;1;2;0.00235187;0.000104585;0.00451232;2.4e-08;0.00696872;-7.5e-08
quasii;4;0.2;852;10000000;1;2;0.00285637;8.9699e-05;0.0046089;2.4e-08;0.00755497;-2.6e-08
quasii;4;0.2;853;10000000;1;2;0.00258353;9.871e-05;0.00452127;2.2e-08;0.00720351;-2.7e-08
quasii;4;0.2;854;10000000;1;2;0.00242066;0.000102196;0.00458002;2.5e-08;0.00710284;-6.2e-08
quasii;4;0.2;855;10000000;1;2;0.00246354;9.3057e-05;0.00450302;2.2e-08;0.00705957;-6.5e-08
quasii;4;0.2;856;10000000;1;2;0.00266599;9.6504e-05;0.00467083;2.5e-08;0.00743328;-6.4e-08
quasii;4;0.2;857;10000000;1;2;0.00245551;9.3555e-05;0.00448455;2.4e-08;0.00703357;-6.5e-08
quasii;4;0.2;858;10000000;1;2;0.00247909;0.000101101;0.00451578;2.9e-08;0.00709594;-6e-08
quasii;4;0.2;859;10000000;1;2;0.00273602;9.9071e-05;0.00451575;2.4e-08;0.0073508;-6.2e-08
quasii;4;0.2;860;10000000;1;2;0.0023376;0.000108343;0.00461891;2.3e-08;0.00706481;-6.3e-08
quasii;4;0.2;861;10000000;1;2;0.00255547;9.5965e-05;0.00448599;2e-08;0.00713742;-2.7e-08
quasii;4;0.2;862;10000000;1;2;0.00281523;9.7458e-05;0.00457979;1.666e-06;0.00749412;-2.5e-08
quasii;4;0.2;863;10000000;1;2;0.00235777;9.612e-05;0.00447023;2.4e-08;0.00692407;-6.7e-08
quasii;4;0.2;864;10000000;1;2;0.00243594;9.6305e-05;0.00451047;2.4e-08;0.00704267;-6.8e-08
quasii;4;0.2;865;10000000;1;2;0.00278389;0.000104567;0.00459602;2.1e-08;0.00748447;-2.6e-08
quasii;4;0.2;866;10000000;1;2;0.00264915;0.000105518;0.00448369;2.1e-08;0.00723836;-2.7e-08
quasii;4;0.2;867;10000000;1;2;0.00274135;0.00011567;0.00461094;2.9e-08;0.00746793;-6.2e-08
quasii;4;0.2;868;10000000;1;2;0.00249875;9.3713e-05;0.00460168;2.4e-08;0.0071941;-6.8e-08
quasii;4;0.2;869;10000000;1;2;0.00246184;0.000105451;0.00447481;2.4e-08;0.00704205;-6.9e-08
quasii;4;0.2;870;10000000;1;2;0.00243373;0.000111648;0.00451999;2.3e-08;0.00706532;-7e-08
quasii;4;0.2;871;10000000;1;2;0.00231645;9.5942e-05;0.00455597;2.4e-08;0.00696831;-7.1e-08
quasii;4;0.2;872;10000000;1;2;0.00254192;9.6439e-05;0.00457197;2.8e-08;0.00721029;-6.3e-08
quasii;4;0.2;873;10000000;1;2;0.00240976;0.000105374;0.00456439;2.3e-08;0.00707948;-6.9e-08
quasii;4;0.2;874;10000000;1;2;0.00240286;0.000116357;0.00449377;2.3e-08;0.00701294;-7e-08
quasii;4;0.2;875;10000000;1;2;0.00239333;0.000104566;0.00459546;2.5e-08;0.00709331;-6.7e-08
quasii;4;0.2;876;10000000;1;2;0.00249496;0.000109708;0.00449629;2.4e-08;0.00710092;-6.9e-08
quasii;4;0.2;877;10000000;1;2;0.00261792;0.0001024;0.00456906;2.9e-08;0.00728935;-6.4e-08
quasii;4;0.2;878;10000000;1;2;0.00248277;9.9502e-05;0.00458399;2.4e-08;0.00716621;-7.8e-08
quasii;4;0.2;879;10000000;1;2;0.00290342;9.7435e-05;0.00458343;2.4e-08;0.00758424;-7.1e-08
quasii;4;0.2;880;10000000;1;2;0.0023314;0.000100614;0.00457346;2.4e-08;0.00700543;-6.8e-08
quasii;4;0.2;881;10000000;1;2;0.00240705;0.000107227;0.00449821;2.1e-08;0.00701248;-2.7e-08
quasii;4;0.2;882;10000000;1;2;0.00239135;9.6656e-05;0.00454864;2.4e-08;0.0070366;-6.7e-08
quasii;4;0.2;883;10000000;1;2;0.00262038;0.000104995;0.0067431;1.092e-06;0.00946954;-2.5e-08
quasii;4;0.2;884;10000000;1;2;0.00251287;0.000112884;0.00470185;2.8e-08;0.00732757;-6.4e-08
quasii;4;0.2;885;10000000;1;2;0.0025108;0.000106975;0.00483262;2.1e-08;0.00745039;-2.7e-08
quasii;4;0.2;886;10000000;1;2;0.00249937;9.9649e-05;0.00462088;2.3e-08;0.0072199;-2.6e-08
quasii;4;0.2;887;10000000;1;2;0.00282443;0.000101866;0.00458981;2.1e-08;0.0075161;-2.6e-08
quasii;4;0.2;888;10000000;1;2;0.00235491;0.000105187;0.00456879;2.3e-08;0.00702885;-7e-08
quasii;4;0.2;889;10000000;1;2;0.00250633;9.5792e-05;0.00453728;2.3e-08;0.00713935;-6.8e-08
quasii;4;0.2;890;10000000;1;2;0.00262677;9.2645e-05;0.00448933;2.3e-08;0.0072087;-6.9e-08
quasii;4;0.2;891;10000000;1;2;0.00275371;0.000102729;0.00461378;2.8e-08;0.00747018;-6.4e-08
quasii;4;0.2;892;10000000;1;2;0.00237308;0.000111044;0.00454701;2.3e-08;0.00703109;-6.8e-08
quasii;4;0.2;893;10000000;1;2;0.00244756;0.000107814;0.00450323;2.1e-08;0.0070586;-2.6e-08
quasii;4;0.2;894;10000000;1;2;0.00284401;0.000112731;0.00454884;2.1e-08;0.00750557;-2.6e-08
quasii;4;0.2;895;10000000;1;2;0.00232297;0.000102356;0.00459727;2.3e-08;0.00702254;-7.1e-08
quasii;4;0.2;896;10000000;1;2;0.00241841;0.000101099;0.00450962;2.4e-08;0.00702909;-6.6e-08
quasii;4;0.2;897;10000000;1;2;0.00252619;9.8359e-05;0.00453052;2.3e-08;0.00715503;-6.4e-08
quasii;4;0.2;898;10000000;1;2;0.0028598;0.000103255;0.00464945;2.5e-08;0.00761221;-3.24e-07
quasii;4;0.2;899;10000000;1;2;0.00258552;0.000101286;0.00456046;2.2e-08;0.00724726;-2.5e-08
quasii;4;0.2;900;10000000;1;2;0.00264313;9.4297e-05;0.0045055;2.4e-08;0.00724289;-6.6e-08
quasii;4;0.2;901;10000000;1;2;0.00240693;9.968e-05;0.00460924;2.5e-08;0.00711582;-6.3e-08
quasii;4;0.2;902;10000000;1;2;0.00271236;0.000104637;0.00451221;2e-08;0.0073292;-2.7e-08
quasii;4;0.2;903;10000000;1;2;0.00237044;9.5634e-05;0.00457314;2.8e-08;0.00703918;-6e-08
quasii;4;0.2;904;10000000;1;2;0.00250163;9.2653e-05;0.00451056;2.4e-08;0.0071048;-6.4e-08
quasii;4;0.2;905;10000000;1;2;0.00251043;9.5689e-05;0.0044696;2.3e-08;0.00707568;-6.4e-08
quasii;4;0.2;906;10000000;1;2;0.00243978;9.6044e-05;0.00445966;2.4e-08;0.00699545;-6.3e-08
quasii;4;0.2;907;10000000;1;2;0.00239406;9.9646e-05;0.00448719;2.4e-08;0.00698085;-6.4e-08
quasii;4;0.2;908;10000000;1;2;0.00248336;0.000101576;0.00454558;2.9e-08;0.00713049;-5.9e-08
quasii;4;0.2;909;10000000;1;2;0.00281692;0.000100942;0.00458595;2.4e-08;0.00750376;-6.6e-08
quasii;4;0.2;910;10000000;1;2;0.00246875;0.000104838;0.00454562;2e-08;0.00711921;-2.8e-08
quasii;4;0.2;911;10000000;1;2;0.00242035;0.00010134;0.00462507;2e-08;0.00714676;-2.7e-08
quasii;4;0.2;912;10000000;1;2;0.00243799;0.000103899;0.00445514;2.4e-08;0.00699699;-6.5e-08
quasii;4;0.2;913;10000000;1;2;0.00244692;9.4936e-05;0.00453583;2.8e-08;0.00707765;-6.2e-08
quasii;4;0.2;914;10000000;1;2;0.00274257;9.948e-05;0.00451319;2.3e-08;0.0073552;-6.5e-08
quasii;4;0.2;915;10000000;1;2;0.00236658;9.8259e-05;0.00459769;2.5e-08;0.00706252;-2.6e-08
quasii;4;0.2;916;10000000;1;2;0.00237055;0.000100036;0.0044374;2.3e-08;0.00690795;-6.6e-08
quasii;4;0.2;917;10000000;1;2;0.00237605;9.9936e-05;0.00448727;2.4e-08;0.00696321;-6.7e-08
quasii;4;0.2;918;10000000;1;2;0.0024003;0.000105551;0.00462604;2.4e-08;0.00713186;-6.5e-08
quasii;4;0.2;919;10000000;1;2;0.00251947;0.000109791;0.00446563;2.3e-08;0.00709481;-1.08e-07
quasii;4;0.2;920;10000000;1;2;0.0025667;0.000102636;0.00456099;2.3e-08;0.00723028;-6.4e-08
quasii;4;0.2;921;10000000;1;2;0.00262152;0.00010777;0.00447716;2.1e-08;0.00720645;-2.7e-08
quasii;4;0.2;922;10000000;1;2;0.00253773;9.9722e-05;0.00456971;2.1e-08;0.00720716;-2.6e-08
quasii;4;0.2;923;10000000;1;2;0.00279247;0.000101642;0.00450669;2.4e-08;0.0074008;-2.8e-08
quasii;4;0.2;924;10000000;1;2;0.00280406;0.000101996;0.0044967;2.3e-08;0.00740272;-6.5e-08
quasii;4;0.2;925;10000000;1;2;0.00246537;9.3691e-05;0.00468943;2.4e-08;0.00724843;-8.5e-08
quasii;4;0.2;926;10000000;1;2;0.0028133;0.000101855;0.00455562;2.4e-08;0.00747073;-6.4e-08
quasii;4;0.2;927;10000000;1;2;0.00234875;0.000104352;0.00451713;2.6e-08;0.00697023;-2.6e-08
quasii;4;0.2;928;10000000;1;2;0.0027791;0.000102652;0.00450426;2.4e-08;0.00738597;-6.9e-08
quasii;4;0.2;929;10000000;1;2;0.00269504;0.000101776;0.00445939;2.4e-08;0.00725616;-6.8e-08
quasii;4;0.2;930;10000000;1;2;0.00251554;9.3388e-05;0.00450717;2.9e-08;0.00711607;-6.4e-08
quasii;4;0.2;931;10000000;1;2;0.00248022;0.000100009;0.00453815;3.1e-08;0.00711834;-6.4e-08
quasii;4;0.2;932;10000000;1;2;0.00240889;0.000106149;0.00678043;2.7e-08;0.00929542;-7.6e-08
