algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;3;0.2;806;10000000;1;2;0.00531446;1.434e-06;0.0182478;0.0403946;0.0639584
stdavl;3;0.2;807;10000000;1;2;0.0052731;1.136e-06;0.0180294;0.0404446;0.0637483
stdavl;3;0.2;808;10000000;1;2;0.00515601;1.174e-06;0.0177022;0.0403765;0.0632359
stdavl;3;0.2;809;10000000;1;2;0.00525945;1.158e-06;0.0179809;0.0403379;0.0635794
stdavl;3;0.2;810;10000000;1;2;0.00531602;1.315e-06;0.018158;0.0403428;0.0638182
stdavl;3;0.2;811;10000000;1;2;0.00533712;1.198e-06;0.0177905;0.0403599;0.0634887
stdavl;3;0.2;812;10000000;1;2;0.00518472;1.503e-06;0.0181519;0.0405857;0.0639238
stdavl;3;0.2;813;10000000;1;2;0.00530038;1.626e-06;0.0182422;0.0404086;0.0639528
stdavl;3;0.2;814;10000000;1;2;0.00518644;1.186e-06;0.0200865;0.0404627;0.0657368
stdavl;3;0.2;815;10000000;1;2;0.00530007;1.506e-06;0.0182781;0.0403528;0.0639325
stdavl;3;0.2;816;10000000;1;2;0.00520313;1.194e-06;0.018167;0.0403279;0.0636992
stdavl;3;0.2;817;10000000;1;2;0.0052552;9.92e-07;0.0179398;0.0403607;0.0635567
stdavl;3;0.2;818;10000000;1;2;0.0051937;1.154e-06;0.0179539;0.040374;0.0635227
stdavl;3;0.2;819;10000000;1;2;0.00529417;1.201e-06;0.01814;0.0403204;0.0637557
stdavl;3;0.2;820;10000000;1;2;0.00528071;1.194e-06;0.0183491;0.040337;0.063968
stdavl;3;0.2;821;10000000;1;2;0.00519736;1.164e-06;0.0179847;0.0404309;0.0636142
stdavl;3;0.2;822;10000000;1;2;0.00532021;1.175e-06;0.0181106;0.0422048;0.0656368
stdavl;3;0.2;823;10000000;1;2;0.00529303;1.087e-06;0.01829;0.0403292;0.0639133
stdavl;3;0.2;824;10000000;1;2;0.00528442;9.8e-07;0.0178579;0.04035;0.0634933
stdavl;3;0.2;825;10000000;1;2;0.00520312;1.402e-06;0.0181758;0.0403334;0.0637137
stdavl;3;0.2;826;10000000;1;2;0.00530653;1.168e-06;0.0181287;0.0403556;0.063792
stdavl;3;0.2;827;10000000;1;2;0.00515471;1.183e-06;0.0187324;0.0404093;0.0642975
stdavl;3;0.2;828;10000000;1;2;0.0051264;1.108e-06;0.0178729;0.0403775;0.0633779
stdavl;3;0.2;829;10000000;1;2;0.00528163;1.159e-06;0.0183426;0.0404797;0.0641051
stdavl;3;0.2;830;10000000;1;2;0.00525959;1.964e-06;0.0180406;0.0422197;0.0655219
stdavl;3;0.2;831;10000000;1;2;0.00526817;1.197e-06;0.0181979;0.040391;0.0638583
stdavl;3;0.2;832;10000000;1;2;0.00523592;1.178e-06;0.0178368;0.0403284;0.0634023
stdavl;3;0.2;833;10000000;1;2;0.00526571;1.495e-06;0.0183174;0.0403374;0.0639221
stdavl;3;0.2;834;10000000;1;2;0.00521056;1.152e-06;0.0181425;0.0403627;0.0637169
stdavl;3;0.2;835;10000000;1;2;0.00525786;1.155e-06;0.0179516;0.0406907;0.0639012
stdavl;3;0.2;836;10000000;1;2;0.00532375;1.354e-06;0.0182105;0.0403565;0.0638921
stdavl;3;0.2;837;10000000;1;2;0.00522676;1.247e-06;0.018246;0.0404426;0.0639166
stdavl;3;0.2;838;10000000;1;2;0.00528248;1.282e-06;0.0179679;0.0403766;0.0636282
stdavl;3;0.2;839;10000000;1;2;0.0053008;1.222e-06;0.0202203;0.0403373;0.0658596
stdavl;3;0.2;840;10000000;1;2;0.00532926;1.139e-06;0.0182477;0.040331;0.063909
stdavl;3;0.2;841;10000000;1;2;0.00522744;1.205e-06;0.0181957;0.0403775;0.0638018
stdavl;3;0.2;842;10000000;1;2;0.00518593;1.377e-06;0.0183178;0.0403161;0.0638212
stdavl;3;0.2;843;10000000;1;2;0.00524674;1.175e-06;0.018378;0.0403414;0.0639673
stdavl;3;0.2;844;10000000;1;2;0.00529237;1.509e-06;0.0181838;0.0404683;0.0639461
stdavl;3;0.2;845;10000000;1;2;0.00523925;1.256e-06;0.0183935;0.040498;0.0641321
stdavl;3;0.2;846;10000000;1;2;0.00520238;1.154e-06;0.0179769;0.0403699;0.0635503
stdavl;3;0.2;847;10000000;1;2;0.00524733;1.313e-06;0.017901;0.0422354;0.0653851
stdavl;3;0.2;848;10000000;1;2;0.00531387;1.367e-06;0.0184339;0.0403585;0.0641076
stdavl;3;0.2;849;10000000;1;2;0.00520776;1.237e-06;0.0182138;0.0403642;0.063787
stdavl;3;0.2;850;10000000;1;2;0.00522943;1.198e-06;0.0184231;0.0403361;0.0639899
stdavl;3;0.2;851;10000000;1;2;0.00528455;1.425e-06;0.0184327;0.0403748;0.0640935
stdavl;3;0.2;852;10000000;1;2;0.00532998;1.198e-06;0.0183614;0.0403481;0.0640407
stdavl;3;0.2;853;10000000;1;2;0.00532164;1.143e-06;0.0179407;0.040409;0.0636725
stdavl;3;0.2;854;10000000;1;2;0.00520572;1.122e-06;0.0181687;0.0403951;0.0637706
stdavl;3;0.2;855;10000000;1;2;0.00527791;1.131e-06;0.0181815;0.0422422;0.0657027
stdavl;3;0.2;856;10000000;1;2;0.00529549;1.286e-06;0.0181924;0.0403202;0.0638094
stdavl;3;0.2;857;10000000;1;2;0.0053077;1.125e-06;0.0178759;0.0403698;0.0635545
stdavl;3;0.2;858;10000000;1;2;0.00524608;1.358e-06;0.0180717;0.0403379;0.0636571
stdavl;3;0.2;859;10000000;1;2;0.00531163;1.168e-06;0.0182591;0.0404109;0.0639828
stdavl;3;0.2;860;10000000;1;2;0.00528287;1.524e-06;0.0182943;0.0404808;0.0640595
stdavl;3;0.2;861;10000000;1;2;0.00519913;1.044e-06;0.018289;0.0403545;0.0638437
stdavl;3;0.2;862;10000000;1;2;0.00529216;1.04e-06;0.0181379;0.0403502;0.0637813
stdavl;3;0.2;863;10000000;1;2;0.00529394;9.88e-07;0.0182327;0.0403592;0.0638869
stdavl;3;0.2;864;10000000;1;2;0.00528825;1.02e-06;0.0204736;0.0403621;0.066125
stdavl;3;0.2;865;10000000;1;2;0.00522862;1.584e-06;0.0183507;0.0403457;0.0639266
stdavl;3;0.2;866;10000000;1;2;0.00541009;1.164e-06;0.0183783;0.0405951;0.0643846
stdavl;3;0.2;867;10000000;1;2;0.00525326;1.247e-06;0.0180948;0.0403427;0.063692
stdavl;3;0.2;868;10000000;1;2;0.00520027;9.73e-07;0.0181967;0.040393;0.0637909
stdavl;3;0.2;869;10000000;1;2;0.00526696;1.178e-06;0.0183434;0.0403606;0.0639721
stdavl;3;0.2;870;10000000;1;2;0.00533001;1.159e-06;0.018241;0.0403846;0.0639567
stdavl;3;0.2;871;10000000;1;2;0.005227;1.375e-06;0.017988;0.0403433;0.0635597
stdavl;3;0.2;872;10000000;1;2;0.00536815;1.207e-06;0.0183465;0.0422197;0.0659356
stdavl;3;0.2;873;10000000;1;2;0.00527114;1.271e-06;0.018261;0.0403692;0.0639026
stdavl;3;0.2;874;10000000;1;2;0.00526833;1.186e-06;0.0182406;0.0423533;0.0658635
stdavl;3;0.2;875;10000000;1;2;0.00526452;1.277e-06;0.0181768;0.0403908;0.0638334
stdavl;3;0.2;876;10000000;1;2;0.00528579;1.385e-06;0.0180973;0.0404163;0.0638007
stdavl;3;0.2;877;10000000;1;2;0.00523455;1.015e-06;0.0179939;0.040432;0.0636615
stdavl;3;0.2;878;10000000;1;2;0.00521968;1.022e-06;0.0183266;0.0403599;0.0639072
stdavl;3;0.2;879;10000000;1;2;0.00528001;1.454e-06;0.0179598;0.0406822;0.0639235
stdavl;3;0.2;880;10000000;1;2;0.005247;1.2e-06;0.0182577;0.0424574;0.0659633
stdavl;3;0.2;881;10000000;1;2;0.0053715;1.388e-06;0.0180762;0.0403459;0.063795
stdavl;3;0.2;882;10000000;1;2;0.00520648;1.18e-06;0.0181596;0.0404075;0.0637748
stdavl;3;0.2;883;10000000;1;2;0.0052514;1.148e-06;0.0184022;0.0403872;0.0640419
stdavl;3;0.2;884;10000000;1;2;0.0052694;1.138e-06;0.0177452;0.040414;0.0634298
stdavl;3;0.2;885;10000000;1;2;0.00515558;1.081e-06;0.0180154;0.0403562;0.0635282
stdavl;3;0.2;886;10000000;1;2;0.00531326;1.225e-06;0.0182307;0.0403661;0.0639113
stdavl;3;0.2;887;10000000;1;2;0.00518108;1.167e-06;0.0178399;0.0403656;0.0633878
stdavl;3;0.2;888;10000000;1;2;0.0053362;1.228e-06;0.0186087;0.0403539;0.0643
stdavl;3;0.2;889;10000000;1;2;0.00532594;1.394e-06;0.0200896;0.0403827;0.0657996
stdavl;3;0.2;890;10000000;1;2;0.00522811;1.158e-06;0.0183609;0.0403361;0.0639263
stdavl;3;0.2;891;10000000;1;2;0.00534909;1.294e-06;0.0182191;0.0406022;0.0641716
stdavl;3;0.2;892;10000000;1;2;0.0052816;1.17e-06;0.0182415;0.040413;0.0639373
stdavl;3;0.2;893;10000000;1;2;0.00513294;1.324e-06;0.0179721;0.0403438;0.0634503
stdavl;3;0.2;894;10000000;1;2;0.00533874;1.21e-06;0.018071;0.0405886;0.0639995
stdavl;3;0.2;895;10000000;1;2;0.00529592;1.231e-06;0.0182716;0.0403519;0.0639206
stdavl;3;0.2;896;10000000;1;2;0.00520323;1.187e-06;0.0181692;0.0403861;0.0637596
stdavl;3;0.2;897;10000000;1;2;0.00527387;1.015e-06;0.0180482;0.0422322;0.0655552
stdavl;3;0.2;898;10000000;1;2;0.00538817;1.578e-06;0.0186456;0.0403323;0.0643677
stdavl;3;0.2;899;10000000;1;2;0.00531894;1.153e-06;0.0180659;0.0406613;0.0640473
stdavl;3;0.2;900;10000000;1;2;0.00533451;1.233e-06;0.018104;0.0403791;0.0638188
stdavl;3;0.2;901;10000000;1;2;0.00519007;1.377e-06;0.0181288;0.0403579;0.0636781
stdavl;3;0.2;902;10000000;1;2;0.0052377;1.157e-06;0.0182334;0.0403866;0.0638588
stdavl;3;0.2;903;10000000;1;2;0.00529476;1.227e-06;0.0183002;0.0403474;0.0639436
stdavl;3;0.2;904;10000000;1;2;0.00523876;1.174e-06;0.0178618;0.0403427;0.0634444
stdavl;3;0.2;905;10000000;1;2;0.00526715;1.632e-06;0.0181229;0.0422593;0.065651
stdavl;3;0.2;906;10000000;1;2;0.00529816;1.254e-06;0.0184874;0.0403761;0.0641629
stdavl;3;0.2;907;10000000;1;2;0.00531393;1.554e-06;0.0183129;0.0404431;0.0640715
stdavl;3;0.2;908;10000000;1;2;0.00530495;1.411e-06;0.0180611;0.0404843;0.0638518
stdavl;3;0.2;909;10000000;1;2;0.00519564;1.457e-06;0.0182605;0.0404066;0.0638641
stdavl;3;0.2;910;10000000;1;2;0.00525766;1.206e-06;0.0183885;0.0403667;0.0640141
stdavl;3;0.2;911;10000000;1;2;0.00523945;1.401e-06;0.0180173;0.040342;0.0636001
stdavl;3;0.2;912;10000000;1;2;0.00529943;1.445e-06;0.0182411;0.0404038;0.0639457
stdavl;3;0.2;913;10000000;1;2;0.00522575;1.172e-06;0.0180267;0.0404445;0.0636981
stdavl;3;0.2;914;10000000;1;2;0.00528664;1.238e-06;0.0201985;0.040331;0.0658173
stdavl;3;0.2;915;10000000;1;2;0.0052219;1.556e-06;0.0183435;0.0404365;0.0640034
stdavl;3;0.2;916;10000000;1;2;0.00524204;1.355e-06;0.0183925;0.0403719;0.0640078
stdavl;3;0.2;917;10000000;1;2;0.00526306;1.479e-06;0.0183394;0.0403448;0.0639488
stdavl;3;0.2;918;10000000;1;2;0.00523341;1.153e-06;0.0181427;0.0403591;0.0637364
stdavl;3;0.2;919;10000000;1;2;0.00523194;1.242e-06;0.0185038;0.0403435;0.0640805
stdavl;3;0.2;920;10000000;1;2;0.00520566;1.283e-06;0.0182083;0.0403958;0.0638111
stdavl;3;0.2;921;10000000;1;2;0.00528676;1.216e-06;0.0182047;0.0403521;0.0638448
stdavl;3;0.2;922;10000000;1;2;0.00526634;1.116e-06;0.0183369;0.0422345;0.0658388
stdavl;3;0.2;923;10000000;1;2;0.00538611;1.208e-06;0.0183999;0.0404659;0.064253
stdavl;3;0.2;924;10000000;1;2;0.00531138;1.154e-06;0.0181478;0.0403827;0.0638431
stdavl;3;0.2;925;10000000;1;2;0.00526621;1.353e-06;0.01845;0.0404126;0.0641302
stdavl;3;0.2;926;10000000;1;2;0.00517057;1.161e-06;0.0182348;0.0404912;0.0638978
stdavl;3;0.2;927;10000000;1;2;0.00530298;1.303e-06;0.0184158;0.0403377;0.0640578
stdavl;3;0.2;928;10000000;1;2;0.00528296;1.307e-06;0.0178437;0.0403923;0.0635202
stdavl;3;0.2;929;10000000;1;2;0.00516313;1.196e-06;0.0182605;0.0403635;0.0637883
stdavl;3;0.2;930;10000000;1;2;0.00530164;1.658e-06;0.0182187;0.0422379;0.0657598
stdavl;3;0.2;931;10000000;1;2;0.00524193;1.371e-06;0.0183206;0.0404045;0.0639684
stdavl;3;0.2;932;10000000;1;2;0.00525162;1.414e-06;0.0183351;0.0404439;0.064032
stdavl;3;0.2;933;10000000;1;2;0.00535911;1.151e-06;0.0182594;0.0403454;0.063965
stdavl;3;0.2;934;10000000;1;2;0.00521708;1.21e-06;0.0181847;0.0403622;0.0637651
stdavl;3;0.2;935;10000000;1;2;0.00523087;1.334e-06;0.0182774;0.0403358;0.0638454
stdavl;3;0.2;936;10000000;1;2;0.00528168;1.022e-06;0.018185;0.0403321;0.0637998
stdavl;3;0.2;937;10000000;1;2;0.00523611;1.37e-06;0.0181638;0.0403921;0.0637934
stdavl;3;0.2;938;10000000;1;2;0.00519324;1.578e-06;0.01814;0.0404071;0.0637419
stdavl;3;0.2;939;10000000;1;2;0.00529635;1.207e-06;0.0199902;0.0404354;0.0657232
stdavl;3;0.2;940;10000000;1;2;0.00526377;1.573e-06;0.0184273;0.0403148;0.0640075
stdavl;3;0.2;941;10000000;1;2;0.00539667;1.391e-06;0.0180965;0.040381;0.0638756
stdavl;3;0.2;942;10000000;1;2;0.00507803;1.264e-06;0.0181681;0.0406089;0.0638563
stdavl;3;0.2;943;10000000;1;2;0.00516649;1.408e-06;0.0185407;0.0403583;0.0640669
stdavl;3;0.2;944;10000000;1;2;0.00529145;1.175e-06;0.0180033;0.040396;0.063692
stdavl;3;0.2;945;10000000;1;2;0.00528883;1.937e-06;0.0184232;0.0403618;0.0640758
stdavl;3;0.2;946;10000000;1;2;0.00523924;1.153e-06;0.0183721;0.0404095;0.064022
stdavl;3;0.2;947;10000000;1;2;0.00519933;1.381e-06;0.0183963;0.0422253;0.0658223
stdavl;3;0.2;948;10000000;1;2;0.00541739;1.558e-06;0.0183787;0.0403473;0.064145
stdavl;3;0.2;949;10000000;1;2;0.00525373;1.169e-06;0.018388;0.0403458;0.0639887
stdavl;3;0.2;950;10000000;1;2;0.00520849;1.151e-06;0.0184902;0.0403678;0.0640676
stdavl;3;0.2;951;10000000;1;2;0.00519407;1.631e-06;0.0183804;0.0403745;0.0639505
stdavl;3;0.2;952;10000000;1;2;0.00525645;1.147e-06;0.0183695;0.0403375;0.0639646
stdavl;3;0.2;953;10000000;1;2;0.00532207;9.98e-07;0.0183161;0.0403813;0.0640205
stdavl;3;0.2;954;10000000;1;2;0.00533122;1.401e-06;0.0181818;0.0405053;0.0640198
stdavl;3;0.2;955;10000000;1;2;0.00521489;1.148e-06;0.0181659;0.0422876;0.0656695
stdavl;3;0.2;956;10000000;1;2;0.00527374;1.19e-06;0.0183194;0.0403516;0.0639459
stdavl;3;0.2;957;10000000;1;2;0.00529078;1.182e-06;0.0181866;0.0406973;0.0641758
stdavl;3;0.2;958;10000000;1;2;0.00528447;1.383e-06;0.0181472;0.0403355;0.0637686
stdavl;3;0.2;959;10000000;1;2;0.00528436;1.537e-06;0.0181956;0.0403543;0.0638357
stdavl;3;0.2;960;10000000;1;2;0.00529525;1.43e-06;0.0182317;0.0406541;0.0641824
stdavl;3;0.2;961;10000000;1;2;0.00521338;1.301e-06;0.0183651;0.0406261;0.0642058
stdavl;3;0.2;962;10000000;1;2;0.00520339;1.025e-06;0.0184528;0.040407;0.0640643
stdavl;3;0.2;963;10000000;1;2;0.00530931;1.284e-06;0.018213;0.0403661;0.0638897
stdavl;3;0.2;964;10000000;1;2;0.00532011;1.379e-06;0.0203737;0.0403588;0.066054
stdavl;3;0.2;965;10000000;1;2;0.005175;1.502e-06;0.0183161;0.0403449;0.0638376
stdavl;3;0.2;966;10000000;1;2;0.00532686;1.424e-06;0.0183895;0.0403535;0.0640713
stdavl;3;0.2;967;10000000;1;2;0.00533224;1.168e-06;0.0184314;0.040572;0.0643369
stdavl;3;0.2;968;10000000;1;2;0.00522628;1.277e-06;0.0181323;0.040386;0.0637459
stdavl;3;0.2;969;10000000;1;2;0.00519091;1.407e-06;0.0185838;0.0405275;0.0643037
stdavl;3;0.2;970;10000000;1;2;0.0117174;1.344e-06;0.0184589;0.040448;0.0706256
stdavl;3;0.2;971;10000000;1;2;0.00519341;1.108e-06;0.0180903;0.0403257;0.0636105
stdavl;3;0.2;972;10000000;1;2;0.00528356;1.023e-06;0.0182706;0.0422355;0.0657907
stdavl;3;0.2;973;10000000;1;2;0.0052671;1.147e-06;0.0181866;0.0403352;0.0637901
stdavl;3;0.2;974;10000000;1;2;0.00529407;1.333e-06;0.0183417;0.0403526;0.0639898
stdavl;3;0.2;975;10000000;1;2;0.00523793;1.626e-06;0.0184963;0.0404266;0.0641625
stdavl;3;0.2;976;10000000;1;2;0.00521531;1.353e-06;0.0180516;0.040355;0.0636233
stdavl;3;0.2;977;10000000;1;2;0.00519949;1.19e-06;0.0184541;0.0403528;0.0640076
stdavl;3;0.2;978;10000000;1;2;0.00532856;1.472e-06;0.0184349;0.0403527;0.0641177
stdavl;3;0.2;979;10000000;1;2;0.00526611;1.229e-06;0.0185684;0.0403558;0.0641916
stdavl;3;0.2;980;10000000;1;2;0.00531765;1.341e-06;0.0181736;0.0422739;0.0657665
stdavl;3;0.2;981;10000000;1;2;0.0052971;1.149e-06;0.0183386;0.0403463;0.0639832
stdavl;3;0.2;982;10000000;1;2;0.00527987;1.319e-06;0.0182371;0.0404344;0.0639527
stdavl;3;0.2;983;10000000;1;2;0.00529094;1.118e-06;0.018446;0.0404106;0.0641486
stdavl;3;0.2;984;10000000;1;2;0.00525308;1.185e-06;0.0183909;0.0404181;0.0640633
stdavl;3;0.2;985;10000000;1;2;0.00514987;9.89e-07;0.0181879;0.0403529;0.0636916
stdavl;3;0.2;986;10000000;1;2;0.00528516;1.098e-06;0.0181699;0.0403778;0.063834
stdavl;3;0.2;987;10000000;1;2;0.0052545;1.277e-06;0.0184104;0.0403667;0.0640328
stdavl;3;0.2;988;10000000;1;2;0.00517083;1.303e-06;0.0183256;0.0403571;0.0638548
stdavl;3;0.2;989;10000000;1;2;0.00710513;1.203e-06;0.0182412;0.0403496;0.0656972
stdavl;3;0.2;990;10000000;1;2;0.00523348;1.201e-06;0.0183204;0.0403689;0.063924
stdavl;3;0.2;991;10000000;1;2;0.00524253;1.624e-06;0.0179163;0.0404512;0.0636117
stdavl;3;0.2;992;10000000;1;2;0.00521522;1.409e-06;0.0183427;0.040377;0.0639363
stdavl;3;0.2;993;10000000;1;2;0.00522142;1.232e-06;0.0185048;0.0404149;0.0641423
stdavl;3;0.2;994;10000000;1;2;0.00530199;1.15e-06;0.0182049;0.0403608;0.0638689
stdavl;3;0.2;995;10000000;1;2;0.00529053;9.24e-07;0.0184049;0.0403544;0.0640508
stdavl;3;0.2;996;10000000;1;2;0.00527052;1.211e-06;0.0183175;0.0403797;0.0639689
stdavl;3;0.2;997;10000000;1;2;0.0052415;1.629e-06;0.018301;0.0422556;0.0657997
stdavl;3;0.2;998;10000000;1;2;0.00529591;1.272e-06;0.0182536;0.0403441;0.0638948
stdavl;3;0.2;999;10000000;1;2;0.00527228;1.107e-06;0.0181956;0.0403919;0.0638608
