algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;671;10000000;1;8;0.00254479;0.00010489;7.8045e-05;2.8e-08;0.00272772;-2.6e-08
quasii;1;0.2;672;10000000;1;8;0.00187641;7.3628e-05;9.0523e-05;3e-08;0.00204056;-3e-08
quasii;1;0.2;673;10000000;1;8;0.00143937;7.5023e-05;4.3542e-05;2.8e-08;0.00155794;-2.7e-08
quasii;1;0.2;674;10000000;1;8;0.00121747;7.2696e-05;4.6258e-05;3.1e-08;0.00133643;-3e-08
quasii;1;0.2;675;10000000;1;8;0.00163019;7.7182e-05;6.5746e-05;2.7e-08;0.00177312;-3e-08
quasii;1;0.2;676;10000000;1;8;0.00160657;7.4554e-05;6.2852e-05;2.6e-08;0.00174397;-3.3e-08
quasii;1;0.2;677;10000000;1;8;0.00234644;0.000101768;6.9698e-05;3.3e-08;0.00251791;-3.2e-08
quasii;1;0.2;678;10000000;1;8;0.00159877;9.0602e-05;4.3783e-05;2.8e-08;0.00173309;-8.8e-08
quasii;1;0.2;679;10000000;1;8;0.00219571;9.0736e-05;7.5769e-05;3.1e-08;0.00236222;-3.2e-08
quasii;1;0.2;680;10000000;1;8;0.00149544;7.4006e-05;4.1602e-05;2.6e-08;0.00161104;-4e-08
quasii;1;0.2;681;10000000;1;8;0.00183138;8.2515e-05;9.2391e-05;3.1e-08;0.00200629;-3e-08
quasii;1;0.2;682;10000000;1;8;0.0024686;9.9127e-05;0.000130494;3e-08;0.00269821;-4.2e-08
quasii;1;0.2;683;10000000;1;8;0.002053;9.238e-05;8.0911e-05;2.8e-08;0.00222629;-2.8e-08
quasii;1;0.2;684;10000000;1;8;0.00191984;8.4925e-05;6.5564e-05;2.7e-08;0.00207032;-4.1e-08
quasii;1;0.2;685;10000000;1;8;0.00237164;0.000108082;6.553e-05;3.1e-08;0.00254524;-3.9e-08
quasii;1;0.2;686;10000000;1;8;0.00250332;0.000107653;0.000110232;3.3e-08;0.00272116;-8e-08
quasii;1;0.2;687;10000000;1;8;0.00248919;0.000110063;0.000118109;3.1e-08;0.00271736;-3.1e-08
quasii;1;0.2;688;10000000;1;8;0.00278595;0.000114445;0.000116125;2.9e-08;0.00301652;-3.3e-08
quasii;1;0.2;689;10000000;1;8;0.00232587;0.000104827;7.198e-05;2.9e-08;0.00250268;-2.7e-08
quasii;1;0.2;690;10000000;1;8;0.00219055;0.000102606;4.5312e-05;3.5e-08;0.00233846;-3.7e-08
quasii;1;0.2;691;10000000;1;8;0.00185897;8.2732e-05;4.2105e-05;2.5e-08;0.00198379;-4.1e-08
quasii;1;0.2;692;10000000;1;8;0.00231559;0.000102682;6.6625e-05;2.6e-08;0.00248488;-4.2e-08
quasii;1;0.2;693;10000000;1;8;0.00825733;9.8612e-05;9.8668e-05;3.8e-08;0.00845459;-5.7e-08
quasii;1;0.2;694;10000000;1;8;0.0024509;0.00010029;0.000207532;3.3e-08;0.00275869;-6.6e-08
quasii;1;0.2;695;10000000;1;8;0.00240277;0.000103269;0.000142056;3.1e-08;0.0026481;-2.6e-08
quasii;1;0.2;696;10000000;1;8;0.00258931;0.00011535;0.000159183;3e-08;0.00286384;-3.8e-08
quasii;1;0.2;697;10000000;1;8;0.00231703;9.3381e-05;0.000150005;3e-08;0.00256041;-3.9e-08
quasii;1;0.2;698;10000000;1;8;0.0024077;9.7795e-05;0.00013904;3.1e-08;0.00264452;-4.4e-08
quasii;1;0.2;699;10000000;1;8;0.0018762;8.7149e-05;8.6934e-05;2.6e-08;0.00205028;-3.4e-08
quasii;1;0.2;700;10000000;1;8;0.00214577;9.3456e-05;9.1827e-05;2.5e-08;0.00233104;-3.2e-08
quasii;1;0.2;701;10000000;1;8;0.00156172;7.6309e-05;6.29e-05;2.7e-08;0.00170093;-3.2e-08
quasii;1;0.2;702;10000000;1;8;0.00216921;9.9871e-05;7.3153e-05;3.3e-08;0.0023422;-6.2e-08
quasii;1;0.2;703;10000000;1;8;0.00164885;7.8023e-05;8.2523e-05;3.2e-08;0.0018094;-3.4e-08
quasii;1;0.2;704;10000000;1;8;0.00154937;7.9045e-05;7.7379e-05;3e-08;0.00170579;-3.1e-08
quasii;1;0.2;705;10000000;1;8;0.00151406;7.7565e-05;6.4545e-05;2.6e-08;0.00165617;-3.3e-08
quasii;1;0.2;706;10000000;1;8;0.0011677;6.658e-05;3.9556e-05;2.6e-08;0.00127384;-2.7e-08
quasii;1;0.2;707;10000000;1;8;0.00238798;0.000105091;0.000106524;2.5e-08;0.00259958;-4e-08
quasii;1;0.2;708;10000000;1;8;0.00214539;9.8748e-05;6.2092e-05;2.8e-08;0.00230623;-2.9e-08
quasii;1;0.2;709;10000000;1;8;0.00221297;0.000106731;7.304e-05;3.3e-08;0.00239274;-3.3e-08
quasii;1;0.2;710;10000000;1;8;0.00221174;0.000101923;9.7703e-05;3.3e-08;0.00241134;-6.4e-08
quasii;1;0.2;711;10000000;1;8;0.00208744;8.7582e-05;0.00010637;3.1e-08;0.00228139;-3.7e-08
quasii;1;0.2;712;10000000;1;8;0.00196342;8.6753e-05;8.8337e-05;2.9e-08;0.00213851;-3.2e-08
quasii;1;0.2;713;10000000;1;8;0.00261276;0.000110267;0.000129663;2.9e-08;0.00285268;-3.2e-08
quasii;1;0.2;714;10000000;1;8;0.00238516;9.2547e-05;0.000123166;3e-08;0.00260087;-3.1e-08
quasii;1;0.2;715;10000000;1;8;0.00185754;9.2731e-05;6.4811e-05;2.6e-08;0.00201507;-3.5e-08
quasii;1;0.2;716;10000000;1;8;0.00174193;9.3204e-05;5.0735e-05;2.6e-08;0.00188586;-3.3e-08
quasii;1;0.2;717;10000000;1;8;0.00230485;0.000108971;9.2945e-05;3e-08;0.00250676;-3.5e-08
quasii;1;0.2;718;10000000;1;8;0.00235914;9.2657e-05;7.6442e-05;2.7e-08;0.0025282;-6.8e-08
quasii;1;0.2;719;10000000;1;8;0.00189818;8.4608e-05;6.6417e-05;2.9e-08;0.0020492;-3.9e-08
quasii;1;0.2;720;10000000;1;8;0.00164686;7.826e-05;6.0898e-05;3.2e-08;0.00178602;-3.3e-08
quasii;1;0.2;721;10000000;1;8;0.00185513;8.4695e-05;5.9202e-05;3.2e-08;0.00199903;-3.2e-08
quasii;1;0.2;722;10000000;1;8;0.00191721;8.6867e-05;6.9955e-05;3.1e-08;0.00207403;-3.3e-08
quasii;1;0.2;723;10000000;1;8;0.00212505;8.8331e-05;5.4537e-05;3.1e-08;0.00226793;-2.8e-08
quasii;1;0.2;724;10000000;1;8;0.00183071;9.5841e-05;5.6787e-05;3.1e-08;0.00198334;-2.7e-08
quasii;1;0.2;725;10000000;1;8;0.00160107;8.0751e-05;5.0998e-05;2.8e-08;0.00173281;-2.8e-08
quasii;1;0.2;726;10000000;1;8;0.00185413;7.2023e-05;7.1123e-05;3.5e-08;0.00199725;-6.5e-08
quasii;1;0.2;727;10000000;1;8;0.00181074;7.968e-05;7.1613e-05;3.6e-08;0.00196204;-2.8e-08
quasii;1;0.2;728;10000000;1;8;0.00132106;7.6152e-05;4.9871e-05;2.8e-08;0.00144709;-2.6e-08
quasii;1;0.2;729;10000000;1;8;0.00252479;6.7106e-05;6.8784e-05;2.8e-08;0.00266068;-2.7e-08
quasii;1;0.2;730;10000000;1;8;0.00204762;9.1791e-05;7.555e-05;2.8e-08;0.00221496;-3.2e-08
quasii;1;0.2;731;10000000;1;8;0.00185083;5.668e-05;9.0708e-05;3.1e-08;0.00199822;-3.7e-08
quasii;1;0.2;732;10000000;1;8;0.00245723;0.000105045;9.116e-05;2.7e-08;0.00265343;-2.7e-08
quasii;1;0.2;733;10000000;1;8;0.00209774;8.7549e-05;8.2577e-05;2.5e-08;0.00226786;-3.3e-08
quasii;1;0.2;734;10000000;1;8;0.00144053;7.5539e-05;3.8306e-05;2.8e-08;0.00155431;-9.1e-08
quasii;1;0.2;735;10000000;1;8;0.00176492;7.3156e-05;4.8344e-05;2.8e-08;0.00188641;-3.2e-08
quasii;1;0.2;736;10000000;1;8;0.00202852;8.9759e-05;7.4398e-05;2.7e-08;0.00219267;-3.3e-08
quasii;1;0.2;737;10000000;1;8;0.00228966;7.9959e-05;7.4262e-05;3e-08;0.00244388;-2.7e-08
quasii;1;0.2;738;10000000;1;8;0.00229201;0.000100747;6.7525e-05;2.9e-08;0.00246027;-3.5e-08
quasii;1;0.2;739;10000000;1;8;0.00230818;9.0377e-05;8.931e-05;2.8e-08;0.00248787;-2.6e-08
quasii;1;0.2;740;10000000;1;8;0.00149745;7.8046e-05;3.8628e-05;2.8e-08;0.00161412;-3.3e-08
quasii;1;0.2;741;10000000;1;8;0.00200355;9.5797e-05;8.565e-05;3.1e-08;0.00218499;-3.8e-08
quasii;1;0.2;742;10000000;1;8;0.00228142;6.7999e-05;5.7434e-05;3.3e-08;0.00240682;-6.2e-08
quasii;1;0.2;743;10000000;1;8;0.00155079;7.4267e-05;4.6706e-05;2.6e-08;0.00167175;-3.4e-08
quasii;1;0.2;744;10000000;1;8;0.00208076;9.8918e-05;5.3684e-05;3.2e-08;0.00223336;-3.4e-08
quasii;1;0.2;745;10000000;1;8;0.00232107;9.6545e-05;7.0101e-05;2.8e-08;0.00248771;-3.3e-08
quasii;1;0.2;746;10000000;1;8;0.00150885;7.7851e-05;4.6541e-05;2.7e-08;0.00163324;-3.3e-08
quasii;1;0.2;747;10000000;1;8;0.00181747;8.6203e-05;4.9418e-05;3.1e-08;0.00195309;-3.2e-08
quasii;1;0.2;748;10000000;1;8;0.00260909;5.7082e-05;9.3877e-05;3e-08;0.00276005;-3.3e-08
quasii;1;0.2;749;10000000;1;8;0.00242161;6.4959e-05;7.9532e-05;3e-08;0.0025661;-3.3e-08
quasii;1;0.2;750;10000000;1;8;0.00164459;8.0692e-05;5.4806e-05;3.9e-08;0.00178005;-7.6e-08
quasii;1;0.2;751;10000000;1;8;0.00242507;2.226e-05;8.1423e-05;2.7e-08;0.00252875;-3.2e-08
quasii;1;0.2;752;10000000;1;8;0.00227078;3.4658e-05;6.5016e-05;2.7e-08;0.00237045;-2.6e-08
quasii;1;0.2;753;10000000;1;8;0.00230798;4.4683e-05;5.0784e-05;3.6e-08;0.00240345;-4e-08
quasii;1;0.2;754;10000000;1;8;0.00199068;8.9732e-05;4.0735e-05;3.1e-08;0.00212114;-3.3e-08
quasii;1;0.2;755;10000000;1;8;0.0020505;7.4674e-05;3.4723e-05;3.1e-08;0.0021599;-3.1e-08
quasii;1;0.2;756;10000000;1;8;0.00231925;9.9106e-05;6.6881e-05;2.5e-08;0.00248522;-4e-08
quasii;1;0.2;757;10000000;1;8;0.00239992;7.59e-05;7.7419e-05;2.9e-08;0.00255324;-2.8e-08
quasii;1;0.2;758;10000000;1;8;0.00242513;6.0138e-05;6.9589e-05;3.3e-08;0.00255482;-6.6e-08
quasii;1;0.2;759;10000000;1;8;0.00188414;8.0741e-05;5.5705e-05;2.4e-08;0.00202057;-3.9e-08
quasii;1;0.2;760;10000000;1;8;0.00159147;7.9497e-05;4.0281e-05;2.7e-08;0.00171124;-3.3e-08
quasii;1;0.2;761;10000000;1;8;0.00243679;0.00010227;7.9139e-05;2.5e-08;0.00261818;-4e-08
quasii;1;0.2;762;10000000;1;8;0.00162159;7.1915e-05;4.6888e-05;2.4e-08;0.00174039;-3.3e-08
quasii;1;0.2;763;10000000;1;8;0.00228746;8.97e-05;9.424e-05;3.1e-08;0.00247139;-3.8e-08
quasii;1;0.2;764;10000000;1;8;0.00270613;0.000100127;0.000102116;3e-08;0.00290837;-3.2e-08
quasii;1;0.2;765;10000000;1;8;0.00249629;7.3085e-05;6.4412e-05;3e-08;0.00263378;-3.9e-08
quasii;1;0.2;766;10000000;1;8;0.00238964;7.299e-05;7.1705e-05;3.2e-08;0.00253431;-5.7e-08
quasii;1;0.2;767;10000000;1;8;0.00226019;9.9827e-05;7.2478e-05;3e-08;0.00243249;-3.3e-08
quasii;1;0.2;768;10000000;1;8;0.00162187;7.7892e-05;6.0926e-05;2.4e-08;0.00176068;-3.3e-08
quasii;1;0.2;769;10000000;1;8;0.00159564;7.5366e-05;6.3127e-05;2.7e-08;0.00173413;-2.8e-08
quasii;1;0.2;770;10000000;1;8;0.00216583;7.5561e-05;6.178e-05;2.9e-08;0.00230316;-3.2e-08
quasii;1;0.2;771;10000000;1;8;0.00257149;9.3482e-05;6.4958e-05;2.9e-08;0.00272992;-3.3e-08
quasii;1;0.2;772;10000000;1;8;0.00178849;8.4128e-05;6.5169e-05;3e-08;0.00193778;-3.3e-08
quasii;1;0.2;773;10000000;1;8;0.0017065;7.2828e-05;4.9051e-05;4e-08;0.00182839;-3.3e-08
quasii;1;0.2;774;10000000;1;8;0.00236434;2.3421e-05;7.3864e-05;3.2e-08;0.0024616;-5.7e-08
quasii;1;0.2;775;10000000;1;8;0.00219693;2.3176e-05;5.5214e-05;3.2e-08;0.00227533;-3.1e-08
quasii;1;0.2;776;10000000;1;8;0.00290858;9.4004e-05;0.00010951;3.1e-08;0.00311209;-3.7e-08
quasii;1;0.2;777;10000000;1;8;0.00220608;6.809e-05;5.9748e-05;4e-08;0.00233392;-3.2e-08
quasii;1;0.2;778;10000000;1;8;0.00241839;9.8057e-05;7.3921e-05;2.5e-08;0.00259036;-3.4e-08
quasii;1;0.2;779;10000000;1;8;0.00216116;9.0655e-05;5.3426e-05;3.1e-08;0.00230524;-2.6e-08
quasii;1;0.2;780;10000000;1;8;0.00264371;9.6671e-05;7.6466e-05;2.4e-08;0.00281683;-3.4e-08
quasii;1;0.2;781;10000000;1;8;0.00207036;8.6831e-05;6.0288e-05;2.4e-08;0.00221747;-3.4e-08
quasii;1;0.2;782;10000000;1;8;0.00240843;5.3284e-05;6.4848e-05;2.9e-08;0.0025265;-9.7e-08
quasii;1;0.2;783;10000000;1;8;0.00128839;7.3468e-05;4.5492e-05;2.8e-08;0.00140735;-3.3e-08
quasii;1;0.2;784;10000000;1;8;0.00161048;7.6443e-05;6.149e-05;3.1e-08;0.00174841;-3.3e-08
quasii;1;0.2;785;10000000;1;8;0.00250269;8.722e-05;0.000102524;4e-08;0.00269244;-3.9e-08
quasii;1;0.2;786;10000000;1;8;0.00236613;7.9019e-05;6.8247e-05;3.5e-08;0.00251341;-2.6e-08
quasii;1;0.2;787;10000000;1;8;0.00233423;9.3282e-05;0.000109506;2.9e-08;0.00253701;-3.2e-08
quasii;1;0.2;788;10000000;1;8;0.00236522;2.9227e-05;7.4696e-05;2.7e-08;0.00246914;-2.7e-08
quasii;1;0.2;789;10000000;1;8;0.00207646;6.0934e-05;6.6509e-05;3.4e-08;0.00220391;-3.2e-08
quasii;1;0.2;790;10000000;1;8;0.00233893;2.7327e-05;6.7527e-05;4.4e-08;0.00243378;-5.2e-08
quasii;1;0.2;791;10000000;1;8;0.00268683;6.8366e-05;8.0067e-05;3e-08;0.00283526;-3.6e-08
quasii;1;0.2;792;10000000;1;8;0.00189358;8.0481e-05;5.929e-05;2.8e-08;0.00203334;-4e-08
quasii;1;0.2;793;10000000;1;8;0.00274501;9.5418e-05;0.000136293;3.1e-08;0.00297671;-3.7e-08
quasii;1;0.2;794;10000000;1;8;0.0023961;9.1664e-05;7.845e-05;3.2e-08;0.00256621;-3e-08
quasii;1;0.2;795;10000000;1;8;0.00238197;9.64e-05;7.2849e-05;2.9e-08;0.00255121;-3.5e-08
quasii;1;0.2;796;10000000;1;8;0.00255738;9.0792e-05;7.2734e-05;3.5e-08;0.00272091;-2.8e-08
quasii;1;0.2;797;10000000;1;8;0.00177127;7.6424e-05;5.6586e-05;2.7e-08;0.00190426;-4.2e-08
quasii;1;0.2;798;10000000;1;8;0.00226653;6.1866e-05;6.4999e-05;3.3e-08;0.00239336;-6.7e-08
quasii;1;0.2;799;10000000;1;8;0.00263419;5.0044e-05;0.000112549;3e-08;0.00279678;-3.3e-08
quasii;1;0.2;800;10000000;1;8;0.00217615;5.1629e-05;3.6515e-05;2.8e-08;0.00226428;-3.6e-08
quasii;1;0.2;801;10000000;1;8;0.00211864;7.6113e-05;4.332e-05;2.9e-08;0.00223807;-3.2e-08
quasii;1;0.2;802;10000000;1;8;0.00214654;9.0483e-05;8.8955e-05;3e-08;0.00232598;-3.3e-08
quasii;1;0.2;803;10000000;1;8;0.00234381;0.00010077;7.6316e-05;3e-08;0.00252089;-3.8e-08
quasii;1;0.2;804;10000000;1;8;0.00194502;8.3944e-05;6.0263e-05;2.8e-08;0.00208922;-3.2e-08
quasii;1;0.2;805;10000000;1;8;0.0022333;9.0475e-05;6.737e-05;3.3e-08;0.00239114;-3.2e-08
quasii;1;0.2;806;10000000;1;8;0.00241535;9.7329e-05;0.000112856;2.9e-08;0.00262548;-9e-08
quasii;1;0.2;807;10000000;1;8;0.00230047;8.1043e-05;7.005e-05;3.2e-08;0.00245156;-3.2e-08
quasii;1;0.2;808;10000000;1;8;0.00234516;9.8961e-05;7.9484e-05;2.7e-08;0.0025236;-2.8e-08
quasii;1;0.2;809;10000000;1;8;0.0023953;0.000105739;8.1968e-05;2.9e-08;0.002583;-3.9e-08
quasii;1;0.2;810;10000000;1;8;0.00221642;9.331e-05;5.9228e-05;3.1e-08;0.00236896;-2.7e-08
quasii;1;0.2;811;10000000;1;8;0.00230452;8.9023e-05;6.4824e-05;3e-08;0.00245837;-2.6e-08
quasii;1;0.2;812;10000000;1;8;0.00218033;9.7156e-05;6.0011e-05;2.8e-08;0.00233749;-3.5e-08
quasii;1;0.2;813;10000000;1;8;0.00244297;0.000107347;8.8726e-05;3e-08;0.00263904;-3.6e-08
quasii;1;0.2;814;10000000;1;8;0.00156427;7.567e-05;6.4944e-05;2.8e-08;0.00170482;-8.6e-08
quasii;1;0.2;815;10000000;1;8;0.00196932;8.4403e-05;6.1771e-05;2.5e-08;0.00211549;-3.4e-08
quasii;1;0.2;816;10000000;1;8;0.00271003;0.000111101;8.4062e-05;2.9e-08;0.0029052;-2.7e-08
quasii;1;0.2;817;10000000;1;8;0.00230541;7.2371e-05;5.7511e-05;3.2e-08;0.00243529;-3.3e-08
quasii;1;0.2;818;10000000;1;8;0.00237901;0.000100809;6.4292e-05;3e-08;0.0025441;-3.8e-08
quasii;1;0.2;819;10000000;1;8;0.0017635;7.234e-06;3.8454e-05;2.4e-08;0.00180918;-3.7e-08
quasii;1;0.2;820;10000000;1;8;0.00245466;9.7307e-05;9.8072e-05;3.1e-08;0.00265003;-3.1e-08
quasii;1;0.2;821;10000000;1;8;0.00182815;8.5973e-05;5.5733e-05;2.4e-08;0.00196984;-3.3e-08
quasii;1;0.2;822;10000000;1;8;0.00228754;4.6405e-05;3.897e-05;2.6e-08;0.00237288;-6.2e-08
quasii;1;0.2;823;10000000;1;8;0.00242125;6.7792e-05;0.000119643;3.1e-08;0.00260868;-4e-08
quasii;1;0.2;824;10000000;1;8;0.00183883;9.3631e-05;5.7943e-05;3e-08;0.00199041;-2.6e-08
quasii;1;0.2;825;10000000;1;8;0.00230444;9.4173e-05;0.000104952;2.7e-08;0.00250356;-3.2e-08
quasii;1;0.2;826;10000000;1;8;0.00249569;0.000111378;9.5145e-05;3e-08;0.00270221;-3.2e-08
quasii;1;0.2;827;10000000;1;8;0.00195121;8.9001e-05;7.0562e-05;2.5e-08;0.00211076;-3.2e-08
quasii;1;0.2;828;10000000;1;8;0.00254618;0.000112476;7.9341e-05;3.1e-08;0.002738;-3.1e-08
quasii;1;0.2;829;10000000;1;8;0.00223268;0.000107717;5.8257e-05;3.1e-08;0.00239865;-3.9e-08
quasii;1;0.2;830;10000000;1;8;0.00237714;0.000106067;6.1359e-05;2.9e-08;0.00254453;-6.7e-08
quasii;1;0.2;831;10000000;1;8;0.00240038;0.000100626;7.7563e-05;2.5e-08;0.00257856;-3.5e-08
quasii;1;0.2;832;10000000;1;8;0.0023863;0.000102289;5.8897e-05;2.7e-08;0.00254747;-3.9e-08
quasii;1;0.2;833;10000000;1;8;0.00826084;0.00011324;0.000108628;4.2e-08;0.00848268;-7.2e-08
quasii;1;0.2;834;10000000;1;8;0.0016256;7.9541e-05;7.6295e-05;2.5e-08;0.00178143;-3.3e-08
quasii;1;0.2;835;10000000;1;8;0.00223189;0.000100083;8.1101e-05;3.1e-08;0.00241307;-3.9e-08
quasii;1;0.2;836;10000000;1;8;0.00166271;5.7737e-05;8.3203e-05;3e-08;0.00180365;-3.1e-08
quasii;1;0.2;837;10000000;1;8;0.00214428;0.000105462;0.000144002;3e-08;0.00239374;-3.1e-08
quasii;1;0.2;838;10000000;1;8;0.00196193;8.8218e-05;6.397e-05;3.7e-08;0.0021141;-5.9e-08
quasii;1;0.2;839;10000000;1;8;0.00237588;0.000110724;9.4719e-05;3.3e-08;0.00258133;-2.6e-08
quasii;1;0.2;840;10000000;1;8;0.00245165;0.000110847;8.1404e-05;2.9e-08;0.00264389;-3.1e-08
quasii;1;0.2;841;10000000;1;8;0.0022944;0.000107116;6.832e-05;2.5e-08;0.00246983;-3.5e-08
quasii;1;0.2;842;10000000;1;8;0.00172765;9.9172e-05;6.3433e-05;3.1e-08;0.00189026;-3.3e-08
quasii;1;0.2;843;10000000;1;8;0.00192275;8.6868e-05;0.000117487;3.1e-08;0.0021271;-3.3e-08
quasii;1;0.2;844;10000000;1;8;0.00156796;7.9487e-05;4.5211e-05;2.6e-08;0.00169266;-2.8e-08
quasii;1;0.2;845;10000000;1;8;0.00220763;0.000105232;7.1795e-05;3e-08;0.00238466;-3.1e-08
quasii;1;0.2;846;10000000;1;8;0.00214908;9.6584e-05;0.000124363;2.9e-08;0.00236998;-7e-08
quasii;1;0.2;847;10000000;1;8;0.00168676;8.3113e-05;7.4566e-05;2.8e-08;0.00184444;-2.6e-08
quasii;1;0.2;848;10000000;1;8;0.00249232;0.000108535;6.5278e-05;2.9e-08;0.00266613;-3.2e-08
quasii;1;0.2;849;10000000;1;8;0.00213795;9.4858e-05;9.794e-05;2.7e-08;0.00233074;-3.4e-08
quasii;1;0.2;850;10000000;1;8;0.00251026;0.000110177;9.5528e-05;3e-08;0.00271596;-3.3e-08
quasii;1;0.2;851;10000000;1;8;0.00254435;0.000114797;9.6805e-05;2.9e-08;0.00275595;-3.4e-08
quasii;1;0.2;852;10000000;1;8;0.00180273;0.000100086;6.4672e-05;3.1e-08;0.00196748;-3.3e-08
quasii;1;0.2;853;10000000;1;8;0.00208209;9.2245e-05;9.2012e-05;3e-08;0.00226634;-3.3e-08
quasii;1;0.2;854;10000000;1;8;0.00228212;0.000106901;5.5658e-05;2.6e-08;0.00244468;-3e-08
quasii;1;0.2;855;10000000;1;8;0.00223327;0.000102081;4.0527e-05;2.8e-08;0.00237587;-3.4e-08
quasii;1;0.2;856;10000000;1;8;0.00237064;0.000105753;6.0775e-05;3e-08;0.00253716;-3.3e-08
quasii;1;0.2;857;10000000;1;8;0.00245299;0.000110343;5.8096e-05;4e-08;0.00262144;-3.3e-08
quasii;1;0.2;858;10000000;1;8;0.00219609;0.000102195;4.6407e-05;3e-08;0.00234469;-3.4e-08
quasii;1;0.2;859;10000000;1;8;0.00182763;8.4853e-05;5.8666e-05;2.8e-08;0.00197114;-3.3e-08
quasii;1;0.2;860;10000000;1;8;0.00250117;0.000111266;8.8471e-05;2.5e-08;0.0027009;-4e-08
quasii;1;0.2;861;10000000;1;8;0.00165054;8.2429e-05;5.4428e-05;2.9e-08;0.00178739;-3.3e-08
quasii;1;0.2;862;10000000;1;8;0.00199011;8.1087e-05;7.7807e-05;3.3e-08;0.00214897;-6.7e-08
quasii;1;0.2;863;10000000;1;8;0.0012008;6.625e-06;4.0217e-05;2.9e-08;0.00124763;-3.4e-08
quasii;1;0.2;864;10000000;1;8;0.00207105;9.7927e-05;0.000107526;3.1e-08;0.0022765;-3.1e-08
quasii;1;0.2;865;10000000;1;8;0.00149802;7.5343e-05;4.7595e-05;2.5e-08;0.00162095;-3.3e-08
quasii;1;0.2;866;10000000;1;8;0.00218375;9.0326e-05;7.6111e-05;3.2e-08;0.00235018;-4e-08
quasii;1;0.2;867;10000000;1;8;0.00182568;7.9994e-05;4.0275e-05;2.6e-08;0.00194594;-3.3e-08
quasii;1;0.2;868;10000000;1;8;0.00250482;0.000110111;7.4354e-05;2.8e-08;0.00268927;-4.1e-08
quasii;1;0.2;869;10000000;1;8;0.00169634;8.1247e-05;7.7778e-05;3.1e-08;0.00185536;-3.2e-08
quasii;1;0.2;870;10000000;1;8;0.00168882;8.1185e-05;6.7397e-05;4.4e-08;0.00183738;-7.5e-08
quasii;1;0.2;871;10000000;1;8;0.00185645;8.5762e-05;9.0637e-05;2.5e-08;0.00203284;-3.3e-08
quasii;1;0.2;872;10000000;1;8;0.00247984;0.00011327;7.868e-05;2.9e-08;0.00267179;-3.4e-08
quasii;1;0.2;873;10000000;1;8;0.00240345;0.000108002;7.7812e-05;2.7e-08;0.00258925;-3.3e-08
quasii;1;0.2;874;10000000;1;8;0.00235528;8.2416e-05;4.5519e-05;2.7e-08;0.00248321;-2.7e-08
quasii;1;0.2;875;10000000;1;8;0.00232879;9.808e-05;8.0928e-05;2.4e-08;0.00250779;-3.4e-08
quasii;1;0.2;876;10000000;1;8;0.00255389;0.000111323;7.0707e-05;3e-08;0.00273591;-4.1e-08
quasii;1;0.2;877;10000000;1;8;0.00248953;0.000107376;8.5736e-05;3.2e-08;0.00268264;-3.4e-08
quasii;1;0.2;878;10000000;1;8;0.00248935;8.9283e-05;7.8675e-05;3.4e-08;0.00265727;-7.6e-08
quasii;1;0.2;879;10000000;1;8;0.00230069;9.7628e-05;9.5417e-05;4e-08;0.00249374;-3e-08
quasii;1;0.2;880;10000000;1;8;0.00253296;0.000117587;6.9466e-05;3.1e-08;0.00272001;-3.3e-08
quasii;1;0.2;881;10000000;1;8;0.00224731;0.00011139;6.8799e-05;3.1e-08;0.0024275;-3.1e-08
quasii;1;0.2;882;10000000;1;8;0.00240429;0.000110558;6.7063e-05;3e-08;0.0025819;-3.3e-08
quasii;1;0.2;883;10000000;1;8;0.00223925;0.000106675;4.7887e-05;2.5e-08;0.0023938;-3.2e-08
quasii;1;0.2;884;10000000;1;8;0.00133436;7.781e-06;4.5839e-05;2.7e-08;0.00138797;-3.3e-08
quasii;1;0.2;885;10000000;1;8;0.00217324;0.000109165;5.0062e-05;3.3e-08;0.00233247;-2.6e-08
quasii;1;0.2;886;10000000;1;8;0.00222716;8.7982e-05;5.3017e-05;3.4e-08;0.00236811;-8.1e-08
quasii;1;0.2;887;10000000;1;8;0.00206121;9.2092e-05;5.943e-05;2.5e-08;0.00221273;-3.3e-08
quasii;1;0.2;888;10000000;1;8;0.00183848;8.5382e-05;6.6085e-05;2.4e-08;0.00198994;-3.3e-08
quasii;1;0.2;889;10000000;1;8;0.00223321;7.7236e-05;4.1598e-05;2.5e-08;0.00235203;-3.3e-08
quasii;1;0.2;890;10000000;1;8;0.00153038;7.9438e-05;4.3839e-05;2.7e-08;0.00165365;-3.2e-08
quasii;1;0.2;891;10000000;1;8;0.00201577;0.000106867;6.9279e-05;2.5e-08;0.00219191;-2.7e-08
quasii;1;0.2;892;10000000;1;8;0.00266155;0.000114545;9.6266e-05;3.2e-08;0.00287236;-3.2e-08
quasii;1;0.2;893;10000000;1;8;0.00186469;8.8378e-05;6.3503e-05;3e-08;0.00201657;-3.1e-08
quasii;1;0.2;894;10000000;1;8;0.00185006;7.4084e-05;5.5602e-05;2.8e-08;0.00197968;-8.7e-08
quasii;1;0.2;895;10000000;1;8;0.0026486;0.000114342;8.9491e-05;2.5e-08;0.00285243;-2.6e-08
quasii;1;0.2;896;10000000;1;8;0.00233625;0.000101611;5.6993e-05;3.1e-08;0.00249485;-3.2e-08
