algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;4;0.2;950;10000000;1;2;0;6.4785e-05;0.00119479;0;0.00125957
fikd;4;0.2;951;10000000;1;2;0;5.2354e-05;0.00120574;0;0.0012581
fikd;4;0.2;952;10000000;1;2;0;5.083e-05;0.00117402;0;0.00122485
fikd;4;0.2;953;10000000;1;2;0;5.3287e-05;0.00122415;0;0.00127744
fikd;4;0.2;954;10000000;1;2;0;6.3562e-05;0.00118703;0;0.00125059
fikd;4;0.2;955;10000000;1;2;0;5.4515e-05;0.00125231;0;0.00130683
fikd;4;0.2;956;10000000;1;2;0;5.2667e-05;0.00121866;0;0.00127133
fikd;4;0.2;957;10000000;1;2;0;5.2083e-05;0.00120262;0;0.00125471
fikd;4;0.2;958;10000000;1;2;0;5.3521e-05;0.00122691;0;0.00128043
fikd;4;0.2;959;10000000;1;2;0;5.0619e-05;0.00120394;0;0.00125456
fikd;4;0.2;960;10000000;1;2;0;5.4672e-05;0.001145;0;0.00119967
fikd;4;0.2;961;10000000;1;2;0;5.3582e-05;0.00124247;0;0.00129605
fikd;4;0.2;962;10000000;1;2;0;5.2654e-05;0.00120424;0;0.00125689
fikd;4;0.2;963;10000000;1;2;0;5.2145e-05;0.00119316;0;0.0012453
fikd;4;0.2;964;10000000;1;2;0;5.3118e-05;0.00121874;0;0.00127186
fikd;4;0.2;965;10000000;1;2;0;5.3625e-05;0.00121866;0;0.00127228
fikd;4;0.2;966;10000000;1;2;0;5.4581e-05;0.00122801;0;0.0012826
fikd;4;0.2;967;10000000;1;2;0;5.4258e-05;0.00123249;0;0.00128675
fikd;4;0.2;968;10000000;1;2;0;5.095e-05;0.0011914;0;0.00124235
fikd;4;0.2;969;10000000;1;2;0;5.1281e-05;0.00120504;0;0.00125632
fikd;4;0.2;970;10000000;1;2;0;6.7854e-05;0.00124885;0;0.0013167
fikd;4;0.2;971;10000000;1;2;0;5.219e-05;0.00125073;0;0.00130292
fikd;4;0.2;972;10000000;1;2;0;5.0989e-05;0.00119585;0;0.00124684
fikd;4;0.2;973;10000000;1;2;0;5.2302e-05;0.00120012;0;0.00125242
fikd;4;0.2;974;10000000;1;2;0;5.1311e-05;0.00119699;0;0.0012483
fikd;4;0.2;975;10000000;1;2;0;5.3384e-05;0.00124118;0;0.00129456
fikd;4;0.2;976;10000000;1;2;0;6.5298e-05;0.00120278;0;0.00126808
fikd;4;0.2;977;10000000;1;2;0;5.221e-05;0.00120254;0;0.00125475
fikd;4;0.2;978;10000000;1;2;0;6.3785e-05;0.00118628;0;0.00125006
fikd;4;0.2;979;10000000;1;2;0;5.158e-05;0.00119031;0;0.00124189
fikd;4;0.2;980;10000000;1;2;0;5.2828e-05;0.00120363;0;0.00125646
fikd;4;0.2;981;10000000;1;2;0;6.4742e-05;0.00116713;0;0.00123187
fikd;4;0.2;982;10000000;1;2;0;5.2386e-05;0.00118801;0;0.0012404
fikd;4;0.2;983;10000000;1;2;0;6.9697e-05;0.00116655;0;0.00123624
fikd;4;0.2;984;10000000;1;2;0;5.28e-05;0.00123764;0;0.00129044
fikd;4;0.2;985;10000000;1;2;0;5.373e-05;0.00124996;0;0.00130369
fikd;4;0.2;986;10000000;1;2;0;5.0606e-05;0.00120746;0;0.00125807
fikd;4;0.2;987;10000000;1;2;0;5.4118e-05;0.00122529;0;0.0012794
fikd;4;0.2;988;10000000;1;2;0;4.933e-05;0.00116708;0;0.00121641
fikd;4;0.2;989;10000000;1;2;0;5.4016e-05;0.00122256;0;0.00127658
fikd;4;0.2;990;10000000;1;2;0;5.1614e-05;0.00120238;0;0.00125399
fikd;4;0.2;991;10000000;1;2;0;5.1914e-05;0.00121224;0;0.00126415
fikd;4;0.2;992;10000000;1;2;0;6.4171e-05;0.00119585;0;0.00126002
fikd;4;0.2;993;10000000;1;2;0;5.085e-05;0.00117251;0;0.00122336
fikd;4;0.2;994;10000000;1;2;0;5.0969e-05;0.00120075;0;0.00125172
fikd;4;0.2;995;10000000;1;2;0;4.9942e-05;0.00119041;0;0.00124035
fikd;4;0.2;996;10000000;1;2;0;4.9318e-05;0.00117348;0;0.0012228
fikd;4;0.2;997;10000000;1;2;0;6.4645e-05;0.00121494;0;0.00127958
fikd;4;0.2;998;10000000;1;2;0;6.5638e-05;0.00120328;0;0.00126891
fikd;4;0.2;999;10000000;1;2;0;5.1842e-05;0.00119471;0;0.00124655
