algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;3;0.2;903;10000000;1;8;0;3.171e-06;4.0187e-05;0;4.3358e-05
fikd;3;0.2;904;10000000;1;8;0;2.161e-06;1.8923e-05;0;2.1084e-05
fikd;3;0.2;905;10000000;1;8;0;2.838e-06;3.6922e-05;0;3.976e-05
fikd;3;0.2;906;10000000;1;8;0;9.917e-06;0.000108848;0;0.000118765
fikd;3;0.2;907;10000000;1;8;0;4.64e-06;6.8817e-05;0;7.3457e-05
fikd;3;0.2;908;10000000;1;8;0;7.819e-06;0.00010876;0;0.000116579
fikd;3;0.2;909;10000000;1;8;0;1.997e-06;1.3195e-05;0;1.5192e-05
fikd;3;0.2;910;10000000;1;8;0;4.783e-06;3.0001e-05;0;3.4784e-05
fikd;3;0.2;911;10000000;1;8;0;3.347e-06;3.3983e-05;0;3.733e-05
fikd;3;0.2;912;10000000;1;8;0;2.749e-06;3.5656e-05;0;3.8405e-05
fikd;3;0.2;913;10000000;1;8;0;7.984e-06;0.000116099;0;0.000124083
fikd;3;0.2;914;10000000;1;8;0;2.811e-06;3.088e-05;0;3.3691e-05
fikd;3;0.2;915;10000000;1;8;0;4.635e-06;7.5736e-05;0;8.0371e-05
fikd;3;0.2;916;10000000;1;8;0;7.914e-06;0.000118866;0;0.00012678
fikd;3;0.2;917;10000000;1;8;0;4.753e-06;5.9054e-05;0;6.3807e-05
fikd;3;0.2;918;10000000;1;8;0;8.063e-06;0.000118085;0;0.000126148
fikd;3;0.2;919;10000000;1;8;0;2.198e-06;1.3648e-05;0;1.5846e-05
fikd;3;0.2;920;10000000;1;8;0;4.661e-06;7.2418e-05;0;7.7079e-05
fikd;3;0.2;921;10000000;1;8;0;4.952e-06;6.4087e-05;0;6.9039e-05
fikd;3;0.2;922;10000000;1;8;0;5.258e-06;6.4161e-05;0;6.9419e-05
fikd;3;0.2;923;10000000;1;8;0;7.249e-06;9.7779e-05;0;0.000105028
fikd;3;0.2;924;10000000;1;8;0;7.683e-06;0.000110365;0;0.000118048
fikd;3;0.2;925;10000000;1;8;0;4.57e-06;6.1628e-05;0;6.6198e-05
fikd;3;0.2;926;10000000;1;8;0;4.747e-06;7.7071e-05;0;8.1818e-05
fikd;3;0.2;927;10000000;1;8;0;3.154e-06;3.2212e-05;0;3.5366e-05
fikd;3;0.2;928;10000000;1;8;0;2.574e-06;3.434e-05;0;3.6914e-05
fikd;3;0.2;929;10000000;1;8;0;5.263e-06;6.5661e-05;0;7.0924e-05
fikd;3;0.2;930;10000000;1;8;0;2.132e-06;1.9317e-05;0;2.1449e-05
fikd;3;0.2;931;10000000;1;8;0;4.774e-06;5.8797e-05;0;6.3571e-05
fikd;3;0.2;932;10000000;1;8;0;4.485e-06;6.7541e-05;0;7.2026e-05
fikd;3;0.2;933;10000000;1;8;0;3.99e-06;5.8993e-05;0;6.2983e-05
fikd;3;0.2;934;10000000;1;8;0;4.373e-06;3.5821e-05;0;4.0194e-05
fikd;3;0.2;935;10000000;1;8;0;2.636e-06;4.269e-05;0;4.5326e-05
fikd;3;0.2;936;10000000;1;8;0;1.428e-06;8.936e-06;0;1.0364e-05
fikd;3;0.2;937;10000000;1;8;0;6.437e-06;8.3792e-05;0;9.0229e-05
fikd;3;0.2;938;10000000;1;8;0;1.388e-06;1.2323e-05;0;1.3711e-05
fikd;3;0.2;939;10000000;1;8;0;1.84e-06;1.0965e-05;0;1.2805e-05
fikd;3;0.2;940;10000000;1;8;0;3.149e-06;4.0644e-05;0;4.3793e-05
fikd;3;0.2;941;10000000;1;8;0;4.931e-06;6.4323e-05;0;6.9254e-05
fikd;3;0.2;942;10000000;1;8;0;2.12e-06;2.013e-05;0;2.225e-05
fikd;3;0.2;943;10000000;1;8;0;4.98e-06;6.0842e-05;0;6.5822e-05
fikd;3;0.2;944;10000000;1;8;0;3.45e-06;3.6933e-05;0;4.0383e-05
fikd;3;0.2;945;10000000;1;8;0;3.072e-06;3.4278e-05;0;3.735e-05
fikd;3;0.2;946;10000000;1;8;0;4.777e-06;7.7292e-05;0;8.2069e-05
fikd;3;0.2;947;10000000;1;8;0;4.635e-06;7.7645e-05;0;8.228e-05
fikd;3;0.2;948;10000000;1;8;0;3.024e-06;4.1068e-05;0;4.4092e-05
fikd;3;0.2;949;10000000;1;8;0;7.123e-06;9.6927e-05;0;0.00010405
fikd;3;0.2;950;10000000;1;8;0;5.763e-06;7.1473e-05;0;7.7236e-05
fikd;3;0.2;951;10000000;1;8;0;2.963e-06;3.4568e-05;0;3.7531e-05
fikd;3;0.2;952;10000000;1;8;0;4.922e-06;5.9202e-05;0;6.4124e-05
fikd;3;0.2;953;10000000;1;8;0;5.354e-06;7.1541e-05;0;7.6895e-05
fikd;3;0.2;954;10000000;1;8;0;6.742e-06;7.3181e-05;0;7.9923e-05
fikd;3;0.2;955;10000000;1;8;0;4.481e-06;5.6853e-05;0;6.1334e-05
fikd;3;0.2;956;10000000;1;8;0;5.641e-06;3.7774e-05;0;4.3415e-05
fikd;3;0.2;957;10000000;1;8;0;4.919e-06;6.2006e-05;0;6.6925e-05
fikd;3;0.2;958;10000000;1;8;0;8.071e-06;0.000115702;0;0.000123773
fikd;3;0.2;959;10000000;1;8;0;6.851e-06;6.2144e-05;0;6.8995e-05
fikd;3;0.2;960;10000000;1;8;0;3.4e-06;3.0913e-05;0;3.4313e-05
fikd;3;0.2;961;10000000;1;8;0;8.164e-06;0.00011591;0;0.000124074
fikd;3;0.2;962;10000000;1;8;0;6.088e-06;6.1406e-05;0;6.7494e-05
fikd;3;0.2;963;10000000;1;8;0;1.696e-06;1.2239e-05;0;1.3935e-05
fikd;3;0.2;964;10000000;1;8;0;4.905e-06;6.0874e-05;0;6.5779e-05
fikd;3;0.2;965;10000000;1;8;0;1.319e-06;1.0375e-05;0;1.1694e-05
fikd;3;0.2;966;10000000;1;8;0;4.403e-06;5.6209e-05;0;6.0612e-05
fikd;3;0.2;967;10000000;1;8;0;8.143e-06;0.00011666;0;0.000124803
fikd;3;0.2;968;10000000;1;8;0;8.355e-06;0.000122073;0;0.000130428
fikd;3;0.2;969;10000000;1;8;0;3.071e-06;4.0223e-05;0;4.3294e-05
fikd;3;0.2;970;10000000;1;8;0;8.017e-06;0.000113214;0;0.000121231
fikd;3;0.2;971;10000000;1;8;0;2.777e-06;4.6158e-05;0;4.8935e-05
fikd;3;0.2;972;10000000;1;8;0;2.113e-06;2.2451e-05;0;2.4564e-05
fikd;3;0.2;973;10000000;1;8;0;2.779e-06;3.1089e-05;0;3.3868e-05
fikd;3;0.2;974;10000000;1;8;0;8.256e-06;0.000112559;0;0.000120815
fikd;3;0.2;975;10000000;1;8;0;2.247e-06;1.889e-05;0;2.1137e-05
fikd;3;0.2;976;10000000;1;8;0;7.949e-06;0.00011055;0;0.000118499
fikd;3;0.2;977;10000000;1;8;0;8.049e-06;0.00011112;0;0.000119169
fikd;3;0.2;978;10000000;1;8;0;4.639e-06;7.8796e-05;0;8.3435e-05
fikd;3;0.2;979;10000000;1;8;0;4.958e-06;5.9774e-05;0;6.4732e-05
fikd;3;0.2;980;10000000;1;8;0;8.252e-06;0.000122239;0;0.000130491
fikd;3;0.2;981;10000000;1;8;0;8.254e-06;0.000116367;0;0.000124621
fikd;3;0.2;982;10000000;1;8;0;3.252e-06;4.4535e-05;0;4.7787e-05
fikd;3;0.2;983;10000000;1;8;0;5.181e-06;6.7934e-05;0;7.3115e-05
fikd;3;0.2;984;10000000;1;8;0;2.985e-06;3.3472e-05;0;3.6457e-05
fikd;3;0.2;985;10000000;1;8;0;8.406e-06;0.000115939;0;0.000124345
fikd;3;0.2;986;10000000;1;8;0;3.463e-06;3.5612e-05;0;3.9075e-05
fikd;3;0.2;987;10000000;1;8;0;2.246e-06;1.5677e-05;0;1.7923e-05
fikd;3;0.2;988;10000000;1;8;0;7.993e-06;0.000118154;0;0.000126147
fikd;3;0.2;989;10000000;1;8;0;5.179e-06;6.602e-05;0;7.1199e-05
fikd;3;0.2;990;10000000;1;8;0;2.552e-06;2.1436e-05;0;2.3988e-05
fikd;3;0.2;991;10000000;1;8;0;1.91e-06;1.4881e-05;0;1.6791e-05
fikd;3;0.2;992;10000000;1;8;0;4.638e-06;6.2874e-05;0;6.7512e-05
fikd;3;0.2;993;10000000;1;8;0;8.017e-06;0.00011617;0;0.000124187
fikd;3;0.2;994;10000000;1;8;0;3.038e-06;4.6591e-05;0;4.9629e-05
fikd;3;0.2;995;10000000;1;8;0;2.677e-06;4.2771e-05;0;4.5448e-05
fikd;3;0.2;996;10000000;1;8;0;2.977e-06;3.3485e-05;0;3.6462e-05
fikd;3;0.2;997;10000000;1;8;0;3.712e-06;3.8762e-05;0;4.2474e-05
fikd;3;0.2;998;10000000;1;8;0;3.101e-06;4.0171e-05;0;4.3272e-05
fikd;3;0.2;999;10000000;1;8;0;2.797e-06;4.3027e-05;0;4.5824e-05
