algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;699;10000000;1;2;0.0025837;9.9511e-05;0.00465063;2.8e-08;0.00733384;-3.1e-08
quasii;7;0.2;700;10000000;1;2;0.00279107;9.9048e-05;0.00455081;3.3e-08;0.0074409;-6.5e-08
quasii;7;0.2;701;10000000;1;2;0.00238522;0.000101678;0.00460251;3.4e-08;0.00708941;-3.4e-08
quasii;7;0.2;702;10000000;1;2;0.00261881;9.9169e-05;0.00460406;3.9e-08;0.00732205;-3e-08
quasii;7;0.2;703;10000000;1;2;0.00251604;0.000102658;0.00443719;2.7e-08;0.00705589;-3.2e-08
quasii;7;0.2;704;10000000;1;2;0.00278982;9.4727e-05;0.00451787;4.1e-08;0.0074024;-5.9e-08
quasii;7;0.2;705;10000000;1;2;0.00266905;0.00010467;0.00449145;2.7e-08;0.00726517;-3.2e-08
quasii;7;0.2;706;10000000;1;2;0.00270366;0.000104793;0.00453405;3.3e-08;0.00734251;-3.3e-08
quasii;7;0.2;707;10000000;1;2;0.00261309;0.00010289;0.00453443;2.8e-08;0.00725035;-8.1e-08
quasii;7;0.2;708;10000000;1;2;0.00243077;0.000107425;0.00463135;3.7e-08;0.00716955;-3.1e-08
quasii;7;0.2;709;10000000;1;2;0.00237178;0.000105238;0.00447564;2.8e-08;0.00695255;-1.32e-07
quasii;7;0.2;710;10000000;1;2;0.00237222;0.000105403;0.00449885;3.3e-08;0.00697644;-6.5e-08
quasii;7;0.2;711;10000000;1;2;0.00244737;0.000105193;0.00450937;2.7e-08;0.00706192;-3.2e-08
quasii;7;0.2;712;10000000;1;2;0.00251628;0.000106431;0.00455727;2.9e-08;0.00717993;-7.4e-08
quasii;7;0.2;713;10000000;1;2;0.00242736;0.000111284;0.0046353;3.3e-08;0.00717395;-3.4e-08
quasii;7;0.2;714;10000000;1;2;0.00245828;9.9064e-05;0.00451263;2.8e-08;0.00706997;-3.1e-08
quasii;7;0.2;715;10000000;1;2;0.00288033;9.6622e-05;0.00464224;3.8e-08;0.0076192;-3.4e-08
quasii;7;0.2;716;10000000;1;2;0.00279977;0.000111975;0.00445146;3.8e-08;0.0073632;-3.3e-08
quasii;7;0.2;717;10000000;1;2;0.00240781;9.4762e-05;0.0045823;4.5e-08;0.00708489;-3.3e-08
quasii;7;0.2;718;10000000;1;2;0.0023037;9.6714e-05;0.00453935;3.8e-08;0.00693977;-3.3e-08
quasii;7;0.2;719;10000000;1;2;0.00264921;0.000103486;0.0045387;2.8e-08;0.00729135;-7.5e-08
quasii;7;0.2;720;10000000;1;2;0.00236794;0.000121377;0.00454074;2.9e-08;0.00703001;-7.2e-08
quasii;7;0.2;721;10000000;1;2;0.00253222;9.5473e-05;0.00453011;2.7e-08;0.00715779;-3.1e-08
quasii;7;0.2;722;10000000;1;2;0.00240563;0.000108918;0.00456565;2.7e-08;0.00708018;-3.6e-08
quasii;7;0.2;723;10000000;1;2;0.00252492;0.000103404;0.00461476;2.8e-08;0.00724305;-7.2e-08
quasii;7;0.2;724;10000000;1;2;0.00272271;0.00010338;0.00449896;2.7e-08;0.00732505;-3.1e-08
quasii;7;0.2;725;10000000;1;2;0.00239396;0.000126426;0.00457945;2.7e-08;0.00709983;-3.2e-08
quasii;7;0.2;726;10000000;1;2;0.00231634;0.00010557;0.00461066;2.9e-08;0.00703257;-3.1e-08
quasii;7;0.2;727;10000000;1;2;0.00241957;9.8913e-05;0.00450679;3.3e-08;0.00702527;-3.4e-08
quasii;7;0.2;728;10000000;1;2;0.00237294;0.000100782;0.00456878;4.5e-08;0.00704249;-5.6e-08
quasii;7;0.2;729;10000000;1;2;0.00230237;0.000109525;0.0045732;3.5e-08;0.00698509;-3.4e-08
quasii;7;0.2;730;10000000;1;2;0.00265148;9.7208e-05;0.00453587;2.8e-08;0.00728455;-3.1e-08
quasii;7;0.2;731;10000000;1;2;0.00233212;0.000113462;0.00459569;2.7e-08;0.00704127;-3e-08
quasii;7;0.2;732;10000000;1;2;0.00238142;0.000104795;0.00459189;2.8e-08;0.00707811;-3.3e-08
quasii;7;0.2;733;10000000;1;2;0.00244625;0.000111157;0.00447796;2.7e-08;0.00703537;-3.3e-08
quasii;7;0.2;734;10000000;1;2;0.00249515;0.000102789;0.00460059;3.6e-08;0.00719853;-3.4e-08
quasii;7;0.2;735;10000000;1;2;0.00283992;0.0001058;0.0045908;3.4e-08;0.00753648;-6.5e-08
quasii;7;0.2;736;10000000;1;2;0.00271901;0.000103913;0.00680596;4e-08;0.00962887;-5.7e-08
quasii;7;0.2;737;10000000;1;2;0.00251696;0.00010746;0.00465355;2.7e-08;0.00727794;-6.7e-08
quasii;7;0.2;738;10000000;1;2;0.00252643;9.3394e-05;0.00446568;4.7e-08;0.0070855;-4.6e-08
quasii;7;0.2;739;10000000;1;2;0.00241844;0.000104566;0.00458405;2.7e-08;0.00710705;-3.2e-08
quasii;7;0.2;740;10000000;1;2;0.00260026;0.000111645;0.00462644;2.8e-08;0.00733834;-3.1e-08
quasii;7;0.2;741;10000000;1;2;0.00273053;0.000111163;0.0044451;3.4e-08;0.00728677;-6e-08
quasii;7;0.2;742;10000000;1;2;0.00242299;0.000106591;0.00469742;2.7e-08;0.007227;-3.2e-08
quasii;7;0.2;743;10000000;1;2;0.00241925;0.000106019;0.00442441;3.2e-08;0.00694968;-3.5e-08
quasii;7;0.2;744;10000000;1;2;0.00248394;0.000100001;0.00461398;4e-08;0.0071979;-5.7e-08
quasii;7;0.2;745;10000000;1;2;0.00243163;0.000107412;0.00458498;3.9e-08;0.00712403;-3.2e-08
quasii;7;0.2;746;10000000;1;2;0.00289827;0.000105323;0.00455486;3.4e-08;0.00755845;-3.4e-08
quasii;7;0.2;747;10000000;1;2;0.00257913;0.000105252;0.00449167;2.8e-08;0.00717605;-3.2e-08
quasii;7;0.2;748;10000000;1;2;0.00247799;0.000103666;0.00459539;3.9e-08;0.00717706;-3e-08
quasii;7;0.2;749;10000000;1;2;0.00233448;0.000106879;0.00463426;3.6e-08;0.00707562;-3.2e-08
quasii;7;0.2;750;10000000;1;2;0.00245443;9.9021e-05;0.00453696;2.9e-08;0.00709041;-3.1e-08
quasii;7;0.2;751;10000000;1;2;0.00240646;0.000110276;0.00455945;2.9e-08;0.00707618;-3.1e-08
quasii;7;0.2;752;10000000;1;2;0.00245542;9.8978e-05;0.00457015;3.2e-08;0.00712452;-6.5e-08
quasii;7;0.2;753;10000000;1;2;0.00242409;0.000101081;0.00440923;4.8e-08;0.00693441;-3.4e-08
quasii;7;0.2;754;10000000;1;2;0.00263307;0.000107689;0.0045656;4.4e-08;0.00730636;-3.5e-08
quasii;7;0.2;755;10000000;1;2;0.00237194;0.000115506;0.00451498;2.8e-08;0.00700242;-3.2e-08
quasii;7;0.2;756;10000000;1;2;0.002407;0.000104287;0.00453076;2.8e-08;0.007042;-6.7e-08
quasii;7;0.2;757;10000000;1;2;0.00267153;9.5908e-05;0.00457172;2.7e-08;0.00733916;-3.2e-08
quasii;7;0.2;758;10000000;1;2;0.00239439;0.000111169;0.00454624;2.8e-08;0.00705179;-3.2e-08
quasii;7;0.2;759;10000000;1;2;0.00289292;0.000104664;0.00457073;2.7e-08;0.00756831;-3e-08
quasii;7;0.2;760;10000000;1;2;0.00250168;0.000105196;0.00457778;2.9e-08;0.0071846;-8.6e-08
quasii;7;0.2;761;10000000;1;2;0.00273013;9.1652e-05;0.00459884;2.8e-08;0.00742058;-6.6e-08
quasii;7;0.2;762;10000000;1;2;0.0026129;9.5737e-05;0.00445963;3.6e-08;0.00716799;-3.08e-07
quasii;7;0.2;763;10000000;1;2;0.00292087;9.8713e-05;0.00452671;2.7e-08;0.00754629;-3.2e-08
quasii;7;0.2;764;10000000;1;2;0.00233743;0.000111994;0.00470706;2.7e-08;0.00715647;-3.4e-08
quasii;7;0.2;765;10000000;1;2;0.00236021;9.6678e-05;0.0044693;2.8e-08;0.00692619;-3.3e-08
quasii;7;0.2;766;10000000;1;2;0.00245812;0.000104741;0.00459374;2.8e-08;0.00715657;-6.6e-08
quasii;7;0.2;767;10000000;1;2;0.00269443;0.000102603;0.00453413;3e-08;0.00733113;-6.6e-08
quasii;7;0.2;768;10000000;1;2;0.00243485;0.000120683;0.00451872;3e-08;0.00707421;-7.1e-08
quasii;7;0.2;769;10000000;1;2;0.00238945;9.847e-05;0.00453223;3.7e-08;0.00702016;-3.2e-08
quasii;7;0.2;770;10000000;1;2;0.00264016;9.0545e-05;0.00460302;3e-08;0.00733368;-7.2e-08
quasii;7;0.2;771;10000000;1;2;0.00238314;9.3904e-05;0.0045299;2.8e-08;0.00700695;-3.1e-08
quasii;7;0.2;772;10000000;1;2;0.00269943;9.344e-05;0.00453958;3.6e-08;0.00733245;-3.1e-08
quasii;7;0.2;773;10000000;1;2;0.00271782;0.000104409;0.00459745;3.3e-08;0.00741965;-6.6e-08
quasii;7;0.2;774;10000000;1;2;0.00237451;0.000118767;0.00449333;2.7e-08;0.0069866;-3.2e-08
quasii;7;0.2;775;10000000;1;2;0.00237514;9.4981e-05;0.00457668;3.1e-08;0.00704679;-3.1e-08
quasii;7;0.2;776;10000000;1;2;0.00253584;9.9159e-05;0.00451569;2.8e-08;0.00715064;-7.1e-08
quasii;7;0.2;777;10000000;1;2;0.00236622;9.7248e-05;0.00454266;2.7e-08;0.00700613;-3e-08
quasii;7;0.2;778;10000000;1;2;0.00270465;0.000101114;0.00453945;2.8e-08;0.00734517;-7.1e-08
quasii;7;0.2;779;10000000;1;2;0.00247637;9.6919e-05;0.00458342;2.8e-08;0.00715666;-7.3e-08
quasii;7;0.2;780;10000000;1;2;0.00243128;9.8e-05;0.00453051;3.7e-08;0.0070598;-3.5e-08
quasii;7;0.2;781;10000000;1;2;0.00294937;0.000112688;0.00456563;2.7e-08;0.00762768;-3.1e-08
quasii;7;0.2;782;10000000;1;2;0.00262649;0.000123911;0.00457395;3.4e-08;0.00732432;-6.3e-08
quasii;7;0.2;783;10000000;1;2;0.00238197;9.8657e-05;0.00447053;3.3e-08;0.00695115;-3.4e-08
quasii;7;0.2;784;10000000;1;2;0.0024473;9.8781e-05;0.00452925;3.5e-08;0.0070753;-6.6e-08
quasii;7;0.2;785;10000000;1;2;0.00249707;9.5611e-05;0.00683655;3.5e-08;0.0094292;-6.6e-08
quasii;7;0.2;786;10000000;1;2;0.00270295;0.000114589;0.00461849;2.8e-08;0.00743602;-3.2e-08
quasii;7;0.2;787;10000000;1;2;0.00280849;0.00010184;0.00456006;2.7e-08;0.00747039;-3.1e-08
quasii;7;0.2;788;10000000;1;2;0.00239879;0.000126874;0.00465387;3.1e-08;0.00717953;-3e-08
quasii;7;0.2;789;10000000;1;2;0.00272671;0.00011425;0.00459222;3.2e-08;0.00743317;-3.3e-08
quasii;7;0.2;790;10000000;1;2;0.00243598;0.000101464;0.00461399;2.1e-08;0.00715143;-3e-08
quasii;7;0.2;791;10000000;1;2;0.00249473;0.000105117;0.00456847;2e-08;0.0071683;-3.1e-08
quasii;7;0.2;792;10000000;1;2;0.0025675;0.000106418;0.00452166;2.8e-08;0.00719553;-6.9e-08
quasii;7;0.2;793;10000000;1;2;0.00251541;0.000105767;0.00460429;3.2e-08;0.00722547;-3.1e-08
quasii;7;0.2;794;10000000;1;2;0.00249597;0.000101401;0.00460107;3.1e-08;0.00719844;-3.2e-08
quasii;7;0.2;795;10000000;1;2;0.0025686;9.9946e-05;0.00453732;2.8e-08;0.00720582;-7.3e-08
quasii;7;0.2;796;10000000;1;2;0.00237444;9.6782e-05;0.00453333;3.3e-08;0.00700456;-3.4e-08
quasii;7;0.2;797;10000000;1;2;0.00248737;0.000108911;0.00452434;2.7e-08;0.00712061;-3e-08
quasii;7;0.2;798;10000000;1;2;0.00238342;9.3707e-05;0.00458735;2.7e-08;0.00706447;-3.2e-08
quasii;7;0.2;799;10000000;1;2;0.00248086;9.8741e-05;0.00450355;4.8e-08;0.00708314;-5.1e-08
quasii;7;0.2;800;10000000;1;2;0.00238101;9.5861e-05;0.00448105;3.6e-08;0.00695789;-6e-08
quasii;7;0.2;801;10000000;1;2;0.00258112;9.4277e-05;0.00456745;3e-08;0.00724281;-6.5e-08
quasii;7;0.2;802;10000000;1;2;0.00250615;0.000103705;0.00448709;2.7e-08;0.00709693;-3.4e-08
quasii;7;0.2;803;10000000;1;2;0.00268481;9.4197e-05;0.0046095;3.2e-08;0.00738848;-6.2e-08
quasii;7;0.2;804;10000000;1;2;0.00241758;9.9867e-05;0.00447951;3.9e-08;0.00699696;-3.2e-08
quasii;7;0.2;805;10000000;1;2;0.00244867;0.000102133;0.00464301;2.8e-08;0.00719382;-3.1e-08
quasii;7;0.2;806;10000000;1;2;0.00245086;0.000103142;0.00457175;2.8e-08;0.00712575;-3e-08
quasii;7;0.2;807;10000000;1;2;0.00243854;0.000108581;0.00454169;2.7e-08;0.00708881;-3.2e-08
quasii;7;0.2;808;10000000;1;2;0.00257226;9.5677e-05;0.00452592;4e-08;0.00719384;-6.1e-08
quasii;7;0.2;809;10000000;1;2;0.00272268;9.838e-05;0.00460281;2.1e-08;0.00742381;-7.7e-08
quasii;7;0.2;810;10000000;1;2;0.00249348;9.8735e-05;0.00443247;3.7e-08;0.00702466;-6e-08
quasii;7;0.2;811;10000000;1;2;0.00243168;9.9273e-05;0.0046713;2.9e-08;0.00720221;-6.9e-08
quasii;7;0.2;812;10000000;1;2;0.00259521;0.000105035;0.00455221;2.8e-08;0.00725241;-8.1e-08
quasii;7;0.2;813;10000000;1;2;0.00239308;9.0684e-05;0.00455367;2.8e-08;0.00703739;-6.5e-08
quasii;7;0.2;814;10000000;1;2;0.00279126;9.5241e-05;0.00449928;2.9e-08;0.00738578;-3.1e-08
quasii;7;0.2;815;10000000;1;2;0.00280075;9.8685e-05;0.00445453;3.3e-08;0.00735397;-3.3e-08
quasii;7;0.2;816;10000000;1;2;0.0025842;9.583e-05;0.00460171;2.9e-08;0.0072817;-6.6e-08
quasii;7;0.2;817;10000000;1;2;0.00241706;0.000107782;0.00452101;3.6e-08;0.00704583;-5.7e-08
quasii;7;0.2;818;10000000;1;2;0.00242354;9.6828e-05;0.0045323;1.532e-06;0.00705417;-3.2e-08
quasii;7;0.2;819;10000000;1;2;0.00275822;9.4953e-05;0.00451526;3.8e-08;0.00736843;-3.1e-08
quasii;7;0.2;820;10000000;1;2;0.00249961;0.000114783;0.0045099;2.7e-08;0.00712429;-3.2e-08
quasii;7;0.2;821;10000000;1;2;0.0027984;0.000100916;0.0045979;2.7e-08;0.00749718;-6.5e-08
quasii;7;0.2;822;10000000;1;2;0.0024698;9.3713e-05;0.00445606;2.8e-08;0.00701954;-6.6e-08
quasii;7;0.2;823;10000000;1;2;0.00245358;0.000102922;0.00458202;2.8e-08;0.00713847;-8.1e-08
quasii;7;0.2;824;10000000;1;2;0.00276486;9.4241e-05;0.00458647;2.8e-08;0.00744553;-6.7e-08
quasii;7;0.2;825;10000000;1;2;0.00232754;0.000102897;0.00459525;2.9e-08;0.00702569;-3e-08
quasii;7;0.2;826;10000000;1;2;0.00244091;0.000102236;0.00456264;2.7e-08;0.00710578;-3.2e-08
quasii;7;0.2;827;10000000;1;2;0.00279474;9.9138e-05;0.00451211;2.7e-08;0.00740598;-3.1e-08
quasii;7;0.2;828;10000000;1;2;0.00230842;0.000115393;0.00463258;2.9e-08;0.00705639;-3.3e-08
quasii;7;0.2;829;10000000;1;2;0.00244759;9.5365e-05;0.00455137;3.3e-08;0.00709432;-3.5e-08
quasii;7;0.2;830;10000000;1;2;0.0023653;9.9497e-05;0.00455363;4e-08;0.00701841;-5.5e-08
quasii;7;0.2;831;10000000;1;2;0.00241433;0.000103277;0.00457685;3.4e-08;0.00709446;-3.3e-08
quasii;7;0.2;832;10000000;1;2;0.00237397;9.7058e-05;0.00446916;2.8e-08;0.00694015;-7.4e-08
quasii;7;0.2;833;10000000;1;2;0.00241142;9.461e-05;0.00464075;2.7e-08;0.00714677;-3.2e-08
quasii;7;0.2;834;10000000;1;2;0.00277862;9.6799e-05;0.00675426;2.8e-08;0.00962964;-7.2e-08
quasii;7;0.2;835;10000000;1;2;0.00257638;0.000100441;0.00474498;2.8e-08;0.00742176;-7.3e-08
quasii;7;0.2;836;10000000;1;2;0.00281551;0.000114503;0.00450683;3.6e-08;0.00743685;-3.2e-08
quasii;7;0.2;837;10000000;1;2;0.00279861;9.5322e-05;0.00467723;3e-08;0.00757115;-3.5e-08
quasii;7;0.2;838;10000000;1;2;0.00272591;0.000100973;0.00449577;3.1e-08;0.00732265;-3.2e-08
quasii;7;0.2;839;10000000;1;2;0.00239681;9.5296e-05;0.00464753;3.1e-08;0.0071396;-7e-08
quasii;7;0.2;840;10000000;1;2;0.00243175;0.000103102;0.00446212;3.5e-08;0.00699695;-6.1e-08
quasii;7;0.2;841;10000000;1;2;0.00243243;9.8878e-05;0.00448252;3.3e-08;0.00701383;-3.3e-08
quasii;7;0.2;842;10000000;1;2;0.00276439;9.4408e-05;0.00460207;3.5e-08;0.00746083;-6.5e-08
quasii;7;0.2;843;10000000;1;2;0.00233777;0.000110004;0.00457787;3.4e-08;0.00702564;-3.3e-08
quasii;7;0.2;844;10000000;1;2;0.00247935;8.9888e-05;0.0045407;3.6e-08;0.00710995;-3.1e-08
quasii;7;0.2;845;10000000;1;2;0.00250997;9.5633e-05;0.00460712;2.8e-08;0.00721267;-7.3e-08
quasii;7;0.2;846;10000000;1;2;0.00281414;0.000109128;0.00446863;2.7e-08;0.00739189;-3.1e-08
quasii;7;0.2;847;10000000;1;2;0.00239976;0.00010555;0.00451953;2.9e-08;0.00702484;-3.2e-08
quasii;7;0.2;848;10000000;1;2;0.00234633;0.000114945;0.00459455;2.7e-08;0.00705577;-7.6e-08
quasii;7;0.2;849;10000000;1;2;0.00243175;9.8338e-05;0.00454649;2.8e-08;0.00707657;-3.3e-08
quasii;7;0.2;850;10000000;1;2;0.00237873;0.000116369;0.00472866;2.7e-08;0.00722375;-3.2e-08
quasii;7;0.2;851;10000000;1;2;0.00235913;0.000103002;0.00454075;3.6e-08;0.00700289;-3e-08
quasii;7;0.2;852;10000000;1;2;0.002844;8.977e-05;0.00462506;4.7e-08;0.00755883;-5.1e-08
quasii;7;0.2;853;10000000;1;2;0.00260564;0.000104729;0.00455212;2.8e-08;0.00726245;-7.2e-08
quasii;7;0.2;854;10000000;1;2;0.00240417;9.7553e-05;0.00457452;3.1e-08;0.00707624;-3.2e-08
quasii;7;0.2;855;10000000;1;2;0.00247592;9.4245e-05;0.00449923;2.8e-08;0.00706935;-7.2e-08
quasii;7;0.2;856;10000000;1;2;0.00264859;9.8571e-05;0.00458864;3.6e-08;0.00733577;-6.4e-08
quasii;7;0.2;857;10000000;1;2;0.00249234;9.5588e-05;0.00446595;3.4e-08;0.00705384;-6.4e-08
quasii;7;0.2;858;10000000;1;2;0.00246325;0.000106982;0.00449951;3.7e-08;0.00706975;-3e-08
quasii;7;0.2;859;10000000;1;2;0.00275614;9.7873e-05;0.00452645;3.9e-08;0.00738047;-3e-08
quasii;7;0.2;860;10000000;1;2;0.00235433;0.000108327;0.00463694;2.9e-08;0.00709955;-7.2e-08
quasii;7;0.2;861;10000000;1;2;0.00256764;9.5605e-05;0.00453512;3.7e-08;0.00719837;-3.4e-08
quasii;7;0.2;862;10000000;1;2;0.00279545;9.8232e-05;0.00456316;4.5e-08;0.00745686;-3.2e-08
quasii;7;0.2;863;10000000;1;2;0.00237754;9.7081e-05;0.00446851;3.3e-08;0.00694313;-3.3e-08
quasii;7;0.2;864;10000000;1;2;0.00240918;9.518e-05;0.0044775;2.8e-08;0.00698182;-6.6e-08
quasii;7;0.2;865;10000000;1;2;0.00280762;0.000104209;0.00464154;4.7e-08;0.00755338;-3.5e-08
quasii;7;0.2;866;10000000;1;2;0.00263773;0.000112738;0.00446391;2.9e-08;0.00721433;-6.6e-08
quasii;7;0.2;867;10000000;1;2;0.00277118;0.000116506;0.00460055;4.1e-08;0.00748821;-5.9e-08
quasii;7;0.2;868;10000000;1;2;0.00247528;9.7933e-05;0.00454433;3.4e-08;0.00711751;-6.1e-08
quasii;7;0.2;869;10000000;1;2;0.00247468;0.000104141;0.00447184;3.7e-08;0.00705066;-3.2e-08
quasii;7;0.2;870;10000000;1;2;0.0024467;0.000111264;0.00451285;3.4e-08;0.00707079;-6.3e-08
quasii;7;0.2;871;10000000;1;2;0.00233311;9.8747e-05;0.00458535;2.9e-08;0.00701721;-3.1e-08
quasii;7;0.2;872;10000000;1;2;0.00252597;9.307e-05;0.00453672;3.2e-08;0.00715572;-6.4e-08
quasii;7;0.2;873;10000000;1;2;0.0024138;0.000104767;0.00456245;2.7e-08;0.00708101;-3.1e-08
quasii;7;0.2;874;10000000;1;2;0.00238199;0.000116576;0.00449949;2.8e-08;0.00699804;-3.2e-08
quasii;7;0.2;875;10000000;1;2;0.00240384;0.000104146;0.00457387;3.5e-08;0.00708183;-5.9e-08
quasii;7;0.2;876;10000000;1;2;0.00247543;0.000106796;0.00449126;3.3e-08;0.00707349;-3.4e-08
quasii;7;0.2;877;10000000;1;2;0.00263844;0.000103326;0.00456214;4e-08;0.00730388;-5.8e-08
quasii;7;0.2;878;10000000;1;2;0.00247343;9.9955e-05;0.00456301;2.7e-08;0.00713635;-6.9e-08
quasii;7;0.2;879;10000000;1;2;0.00295542;9.7806e-05;0.00458443;2.8e-08;0.00763765;-3e-08
quasii;7;0.2;880;10000000;1;2;0.00231178;0.000100722;0.00458339;3.5e-08;0.00699586;-6.5e-08
quasii;7;0.2;881;10000000;1;2;0.00241504;0.000106947;0.00450008;4e-08;0.00702205;-5.7e-08
quasii;7;0.2;882;10000000;1;2;0.00237848;9.7133e-05;0.00451701;3.5e-08;0.0069926;-6e-08
quasii;7;0.2;883;10000000;1;2;0.0026368;0.000100691;0.00646675;1.131e-06;0.00920485;-5.24e-07
quasii;7;0.2;884;10000000;1;2;0.00246723;0.000118246;0.00500944;2.8e-08;0.00759491;-3.2e-08
quasii;7;0.2;885;10000000;1;2;0.00252074;9.2117e-05;0.00459234;3.2e-08;0.00720517;-6.5e-08
quasii;7;0.2;886;10000000;1;2;0.00245151;9.9444e-05;0.00463243;3.4e-08;0.00718335;-6.4e-08
quasii;7;0.2;887;10000000;1;2;0.0028417;0.000101758;0.00460851;2.7e-08;0.00755197;-3e-08
quasii;7;0.2;888;10000000;1;2;0.0023246;0.000105807;0.00463931;3.4e-08;0.00706969;-6.3e-08
quasii;7;0.2;889;10000000;1;2;0.00252606;9.3372e-05;0.00454703;3.7e-08;0.00716644;-5.8e-08
quasii;7;0.2;890;10000000;1;2;0.00259703;9.6e-05;0.00444002;2.9e-08;0.00713301;-6.6e-08
quasii;7;0.2;891;10000000;1;2;0.00278878;0.00011728;0.00462166;2.9e-08;0.00752769;-6.6e-08
quasii;7;0.2;892;10000000;1;2;0.00234334;0.000104968;0.00458607;2.7e-08;0.00703437;-3.4e-08
quasii;7;0.2;893;10000000;1;2;0.00245224;0.000105581;0.00450184;2.7e-08;0.00705966;-3.3e-08
quasii;7;0.2;894;10000000;1;2;0.00282618;0.000106538;0.00459067;2.8e-08;0.00752338;-3.1e-08
quasii;7;0.2;895;10000000;1;2;0.00231001;0.000104783;0.00462792;3e-08;0.00704268;-6.1e-08
quasii;7;0.2;896;10000000;1;2;0.00242699;9.7971e-05;0.00451663;3.3e-08;0.00704156;-6.9e-08
quasii;7;0.2;897;10000000;1;2;0.00253657;9.7468e-05;0.00454061;2.8e-08;0.00717464;-3.1e-08
quasii;7;0.2;898;10000000;1;2;0.00285261;0.000101411;0.00463537;2.8e-08;0.00758939;-3.1e-08
quasii;7;0.2;899;10000000;1;2;0.0025948;9.8829e-05;0.00451857;4.4e-08;0.0072122;-3.1e-08
quasii;7;0.2;900;10000000;1;2;0.00264781;9.5969e-05;0.00453003;2.7e-08;0.0072738;-3.4e-08
quasii;7;0.2;901;10000000;1;2;0.00242598;0.000100541;0.00499907;3.6e-08;0.00752559;-3.4e-08
quasii;7;0.2;902;10000000;1;2;0.0028756;0.000116802;0.00470878;3e-08;0.00770118;-3.3e-08
quasii;7;0.2;903;10000000;1;2;0.00243569;9.6463e-05;0.00459334;2.9e-08;0.00712549;-3e-08
quasii;7;0.2;904;10000000;1;2;0.00249098;9.3324e-05;0.00453011;3.8e-08;0.00711439;-6.2e-08
quasii;7;0.2;905;10000000;1;2;0.00252326;9.6352e-05;0.0045695;3.6e-08;0.00718908;-6.4e-08
quasii;7;0.2;906;10000000;1;2;0.00243655;9.8344e-05;0.0044491;3.3e-08;0.006984;-3.3e-08
quasii;7;0.2;907;10000000;1;2;0.00241074;9.8515e-05;0.0044889;2.7e-08;0.00699815;-3.1e-08
quasii;7;0.2;908;10000000;1;2;0.00246915;9.8083e-05;0.00455256;2.7e-08;0.00711979;-3.2e-08
quasii;7;0.2;909;10000000;1;2;0.00283457;9.9324e-05;0.00456021;3.5e-08;0.0074941;-3.3e-08
quasii;7;0.2;910;10000000;1;2;0.00244529;0.000104094;0.00455206;3.5e-08;0.0071014;-6.9e-08
quasii;7;0.2;911;10000000;1;2;0.00242324;0.000100054;0.00463137;2.8e-08;0.00715466;-3.1e-08
quasii;7;0.2;912;10000000;1;2;0.00238155;0.000102517;0.00448391;3.5e-08;0.00696795;-6.1e-08
quasii;7;0.2;913;10000000;1;2;0.00245734;9.7214e-05;0.00461487;3.6e-08;0.0071694;-6.2e-08
quasii;7;0.2;914;10000000;1;2;0.00272613;9.5852e-05;0.00450119;2.8e-08;0.00732317;-3.2e-08
quasii;7;0.2;915;10000000;1;2;0.00238187;9.8713e-05;0.00462236;2.9e-08;0.00710294;-3.2e-08
quasii;7;0.2;916;10000000;1;2;0.00235697;9.8751e-05;0.00450233;2.7e-08;0.00695805;-3.2e-08
quasii;7;0.2;917;10000000;1;2;0.0023903;9.763e-05;0.0046561;1.52e-06;0.00714552;-3.1e-08
quasii;7;0.2;918;10000000;1;2;0.00244172;0.000106422;0.00462698;3.5e-08;0.0071751;-6.2e-08
quasii;7;0.2;919;10000000;1;2;0.00253605;0.000115443;0.004478;2.8e-08;0.00712949;-3.2e-08
quasii;7;0.2;920;10000000;1;2;0.0025734;0.00010211;0.00458078;2.7e-08;0.00725625;-7.2e-08
quasii;7;0.2;921;10000000;1;2;0.00263213;0.000112823;0.00445838;2.1e-08;0.00720333;-3.1e-08
quasii;7;0.2;922;10000000;1;2;0.00254033;9.6281e-05;0.00456011;2.6e-08;0.00719672;-3.1e-08
quasii;7;0.2;923;10000000;1;2;0.00281888;0.000103406;0.00450507;4.2e-08;0.00742737;-3.5e-08
quasii;7;0.2;924;10000000;1;2;0.00278791;0.000103133;0.00448835;2.8e-08;0.00737938;-4e-08
quasii;7;0.2;925;10000000;1;2;0.00248623;9.7125e-05;0.00461828;3e-08;0.00720158;-7.4e-08
quasii;7;0.2;926;10000000;1;2;0.00289085;0.000104819;0.00458044;3.5e-08;0.00757608;-6.5e-08
quasii;7;0.2;927;10000000;1;2;0.002367;0.000106804;0.00452969;3e-08;0.00700349;-3.2e-08
quasii;7;0.2;928;10000000;1;2;0.00276008;0.00010334;0.00452852;3.3e-08;0.00739192;-5.9e-08
quasii;7;0.2;929;10000000;1;2;0.00270615;0.000109374;0.00446175;3.6e-08;0.00727725;-5.6e-08
quasii;7;0.2;930;10000000;1;2;0.00246367;9.6852e-05;0.00454193;3.4e-08;0.00710245;-3.5e-08
quasii;7;0.2;931;10000000;1;2;0.00251271;0.000103063;0.00456448;2.8e-08;0.00718021;-7.5e-08
quasii;7;0.2;932;10000000;1;2;0.00238587;0.000111561;0.00663319;2.9e-08;0.00913058;-6.9e-08
