algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;699;10000000;1;2;0.00521959;2.745e-06;8.6e-08;0.0998493;0.105072;-1.94e-07
stdavl;3;0.2;700;10000000;1;2;0.0052726;2.54e-06;1.19e-07;0.0990479;0.104323;-1.09e-07
stdavl;3;0.2;701;10000000;1;2;0.00521062;3.068e-06;8.8e-08;0.101394;0.106607;-5.65e-07
stdavl;3;0.2;702;10000000;1;2;0.00524332;2.588e-06;8.9e-08;0.0998185;0.105064;-2.35e-07
stdavl;3;0.2;703;10000000;1;2;0.00532493;2.633e-06;8.8e-08;0.100014;0.105342;-9.8e-08
stdavl;3;0.2;704;10000000;1;2;0.00525463;2.58e-06;3.1e-08;0.101391;0.106648;-1.27e-07
stdavl;3;0.2;705;10000000;1;2;0.00527223;3.113e-06;1.27e-07;0.0996755;0.104951;-9.8e-08
stdavl;3;0.2;706;10000000;1;2;0.00529051;2.915e-06;9.2e-08;0.0996484;0.104941;-4.11e-07
stdavl;3;0.2;707;10000000;1;2;0.0052941;2.648e-06;2.9e-08;0.099969;0.105266;-2.32e-07
stdavl;3;0.2;708;10000000;1;2;0.00522641;2.376e-06;2.59e-07;0.101206;0.106435;-2.71e-07
stdavl;3;0.2;709;10000000;1;2;0.00532977;3.001e-06;7.2e-08;0.0998766;0.105209;-1.52e-07
stdavl;3;0.2;710;10000000;1;2;0.00528189;3.157e-06;7.1e-08;0.0997295;0.105015;-9.7e-08
stdavl;3;0.2;711;10000000;1;2;0.00527166;2.814e-06;3e-08;0.101574;0.106849;-1.55e-07
stdavl;3;0.2;712;10000000;1;2;0.00523816;2.602e-06;2.7e-08;0.0991345;0.104375;-2.58e-07
stdavl;3;0.2;713;10000000;1;2;0.00524787;2.815e-06;9.5e-08;0.0995232;0.104774;-1.1e-07
stdavl;3;0.2;714;10000000;1;2;0.00521556;2.991e-06;7.8e-08;0.0994251;0.104644;-9.6e-08
stdavl;3;0.2;715;10000000;1;2;0.00519224;2.562e-06;8.2e-08;0.101408;0.106603;-1.85e-07
stdavl;3;0.2;716;10000000;1;2;0.005179;2.616e-06;1.06e-07;0.0994867;0.104668;-3.7e-07
stdavl;3;0.2;717;10000000;1;2;0.00520397;2.555e-06;8.6e-08;0.0995825;0.104789;-1.77e-07
stdavl;3;0.2;718;10000000;1;2;0.00530258;2.57e-06;2.52e-07;0.101242;0.106547;-3.02e-07
stdavl;3;0.2;719;10000000;1;2;0.00526768;2.889e-06;2.7e-08;0.0998082;0.105079;-9.7e-08
stdavl;3;0.2;720;10000000;1;2;0.00520807;2.8e-06;7.5e-08;0.099485;0.104696;-2.17e-07
stdavl;3;0.2;721;10000000;1;2;0.00522511;2.746e-06;9.7e-08;0.0996448;0.104873;-2.28e-07
stdavl;3;0.2;722;10000000;1;2;0.00713763;2.873e-06;9.7e-08;0.0995642;0.106705;-1.09e-07
stdavl;3;0.2;723;10000000;1;2;0.00524344;2.265e-06;8.8e-08;0.0999209;0.105167;-1.85e-07
stdavl;3;0.2;724;10000000;1;2;0.00524652;2.569e-06;3.1e-08;0.0991881;0.104437;-1.27e-07
stdavl;3;0.2;725;10000000;1;2;0.00524226;2.587e-06;3.2e-08;0.101537;0.106782;-3.16e-07
stdavl;3;0.2;726;10000000;1;2;0.00521293;2.919e-06;3.2e-08;0.0996283;0.104844;-2.34e-07
stdavl;3;0.2;727;10000000;1;2;0.00521684;3.043e-06;8.7e-08;0.0995475;0.104767;-2.86e-07
stdavl;3;0.2;728;10000000;1;2;0.00523375;2.552e-06;1e-07;0.0996901;0.104926;-2.21e-07
stdavl;3;0.2;729;10000000;1;2;0.00528073;3.251e-06;8.1e-08;0.101378;0.106662;-9.9e-08
stdavl;3;0.2;730;10000000;1;2;0.00525684;2.884e-06;3.1e-08;0.0994796;0.104739;-1.29e-07
stdavl;3;0.2;731;10000000;1;2;0.00533101;3.192e-06;9.2e-08;0.0995851;0.104919;-2.24e-07
stdavl;3;0.2;732;10000000;1;2;0.00528087;2.629e-06;7.4e-08;0.101433;0.106716;-1.14e-07
stdavl;3;0.2;733;10000000;1;2;0.00524089;2.943e-06;8.2e-08;0.0994129;0.104657;-1.01e-07
stdavl;3;0.2;734;10000000;1;2;0.00523948;3.194e-06;8.6e-08;0.0999538;0.105196;-2.6e-07
stdavl;3;0.2;735;10000000;1;2;0.00528745;2.523e-06;9.5e-08;0.0997835;0.105073;-4e-07
stdavl;3;0.2;736;10000000;1;2;0.00525763;2.824e-06;2.7e-08;0.101096;0.106357;-2.06e-07
stdavl;3;0.2;737;10000000;1;2;0.00528392;2.513e-06;9e-08;0.0995974;0.104884;-2.27e-07
stdavl;3;0.2;738;10000000;1;2;0.0052314;2.726e-06;2.7e-08;0.0998636;0.105098;-9.6e-08
stdavl;3;0.2;739;10000000;1;2;0.00524565;2.886e-06;8.5e-08;0.10148;0.106728;-2.08e-07
stdavl;3;0.2;740;10000000;1;2;0.00522672;2.718e-06;8.4e-08;0.0996274;0.104857;-2.44e-07
stdavl;3;0.2;741;10000000;1;2;0.00520655;2.946e-06;9.5e-08;0.0995493;0.104759;-9.8e-08
stdavl;3;0.2;742;10000000;1;2;0.00524077;2.637e-06;1.06e-07;0.0994206;0.104664;-1.43e-07
stdavl;3;0.2;743;10000000;1;2;0.00520523;3.1e-06;8.5e-08;0.101846;0.107054;-2.13e-07
stdavl;3;0.2;744;10000000;1;2;0.00522138;3.169e-06;9.5e-08;0.09962;0.104844;-3.5e-07
stdavl;3;0.2;745;10000000;1;2;0.0052169;3.133e-06;2.8e-08;0.099607;0.104827;-2.1e-07
stdavl;3;0.2;746;10000000;1;2;0.00524571;3.195e-06;2.6e-08;0.102034;0.107283;-1.05e-07
stdavl;3;0.2;747;10000000;1;2;0.00527658;2.683e-06;2.6e-08;0.100026;0.105305;-1.2e-07
stdavl;3;0.2;748;10000000;1;2;0.00527576;3.271e-06;8.6e-08;0.0995109;0.10479;-9.9e-08
stdavl;3;0.2;749;10000000;1;2;0.0051892;2.812e-06;9.5e-08;0.0994529;0.104645;-9.6e-08
stdavl;3;0.2;750;10000000;1;2;0.00525871;2.842e-06;3.2e-08;0.101814;0.107076;-2.12e-07
stdavl;3;0.2;751;10000000;1;2;0.00519784;2.893e-06;9.3e-08;0.0997978;0.104999;-1.17e-07
stdavl;3;0.2;752;10000000;1;2;0.00519467;2.893e-06;2.7e-08;0.0995711;0.104769;-9.8e-08
stdavl;3;0.2;753;10000000;1;2;0.005248;2.537e-06;7.2e-08;0.10165;0.1069;-3.08e-07
stdavl;3;0.2;754;10000000;1;2;0.00524315;2.786e-06;2.8e-08;0.09971;0.104956;-2.04e-07
stdavl;3;0.2;755;10000000;1;2;0.00523432;2.857e-06;9.2e-08;0.100019;0.105256;-1.59e-07
stdavl;3;0.2;756;10000000;1;2;0.00525315;2.284e-06;3.3e-08;0.0996755;0.104931;-2.43e-07
stdavl;3;0.2;757;10000000;1;2;0.00521169;2.766e-06;8.8e-08;0.10141;0.106625;-1.47e-07
stdavl;3;0.2;758;10000000;1;2;0.00517764;2.249e-06;1.33e-07;0.0997906;0.10497;-2.91e-07
stdavl;3;0.2;759;10000000;1;2;0.00528549;2.782e-06;2.6e-08;0.0997174;0.105005;-2.89e-07
stdavl;3;0.2;760;10000000;1;2;0.00530128;2.617e-06;8.4e-08;0.10144;0.106744;-1.03e-07
stdavl;3;0.2;761;10000000;1;2;0.00524906;3.248e-06;8.8e-08;0.099631;0.104882;-1.552e-06
stdavl;3;0.2;762;10000000;1;2;0.00529491;2.802e-06;9.8e-08;0.0999665;0.105264;-1.42e-07
stdavl;3;0.2;763;10000000;1;2;0.00522016;2.821e-06;8.9e-08;0.0995051;0.104728;-2.94e-07
stdavl;3;0.2;764;10000000;1;2;0.00716312;3.008e-06;9.1e-08;0.0991064;0.106272;-1.87e-07
stdavl;3;0.2;765;10000000;1;2;0.00527438;2.455e-06;8.8e-08;0.0997298;0.105007;-9.9e-08
stdavl;3;0.2;766;10000000;1;2;0.00523929;2.671e-06;1.08e-07;0.0996201;0.104862;-2.34e-07
stdavl;3;0.2;767;10000000;1;2;0.00532569;2.672e-06;9.3e-08;0.101868;0.107192;-3.933e-06
stdavl;3;0.2;768;10000000;1;2;0.00526998;2.672e-06;8.6e-08;0.0995508;0.104823;-9.6e-08
stdavl;3;0.2;769;10000000;1;2;0.00522553;2.777e-06;2.9e-08;0.0996345;0.104863;-2.04e-07
stdavl;3;0.2;770;10000000;1;2;0.00516102;2.616e-06;8.3e-08;0.0999069;0.10507;-1.28e-07
stdavl;3;0.2;771;10000000;1;2;0.00710002;3.09e-06;1.1e-07;0.0999571;0.10706;-9.9e-08
stdavl;3;0.2;772;10000000;1;2;0.00522482;2.871e-06;9.3e-08;0.0992295;0.104457;-1.98e-07
stdavl;3;0.2;773;10000000;1;2;0.00527787;2.909e-06;9.4e-08;0.0997042;0.104985;-9.6e-08
stdavl;3;0.2;774;10000000;1;2;0.00525979;2.473e-06;9.1e-08;0.101663;0.106925;-3.68e-07
stdavl;3;0.2;775;10000000;1;2;0.00524862;2.1e-06;3.1e-08;0.100029;0.10528;-2.29e-07
stdavl;3;0.2;776;10000000;1;2;0.00528963;2.594e-06;2.6e-08;0.0993105;0.104603;-1.27e-07
stdavl;3;0.2;777;10000000;1;2;0.00527814;2.453e-06;9.6e-08;0.101502;0.106783;-1.7e-07
stdavl;3;0.2;778;10000000;1;2;0.00522252;2.903e-06;9.7e-08;0.0996682;0.104893;-2.11e-07
stdavl;3;0.2;779;10000000;1;2;0.00521132;2.408e-06;8.8e-08;0.0999922;0.105206;-9.7e-08
stdavl;3;0.2;780;10000000;1;2;0.00525067;3.08e-06;8.2e-08;0.0993346;0.104588;-9.7e-08
stdavl;3;0.2;781;10000000;1;2;0.00525599;2.833e-06;2.7e-08;0.101343;0.106601;-1.598e-06
stdavl;3;0.2;782;10000000;1;2;0.00520492;2.738e-06;9e-08;0.0998704;0.105078;-2.57e-07
stdavl;3;0.2;783;10000000;1;2;0.00524895;2.698e-06;2.7e-08;0.100082;0.105333;-1.99e-07
stdavl;3;0.2;784;10000000;1;2;0.00521671;2.616e-06;8.5e-08;0.10178;0.106999;-1.75e-07
stdavl;3;0.2;785;10000000;1;2;0.00518182;3.003e-06;6.8e-08;0.0996147;0.104799;-9.7e-08
stdavl;3;0.2;786;10000000;1;2;0.00519576;3.247e-06;2.7e-08;0.0999023;0.105101;-4.81e-07
stdavl;3;0.2;787;10000000;1;2;0.00530948;2.983e-06;9.8e-08;0.0996671;0.10498;-1e-07
stdavl;3;0.2;788;10000000;1;2;0.00522808;3.114e-06;9e-08;0.101454;0.106685;-2.53e-07
stdavl;3;0.2;789;10000000;1;2;0.00526398;2.961e-06;8.5e-08;0.0997679;0.105035;-2.03e-07
stdavl;3;0.2;790;10000000;1;2;0.00522816;2.525e-06;2.5e-08;0.0996753;0.104906;-1.11e-07
stdavl;3;0.2;791;10000000;1;2;0.00531677;2.342e-06;2.6e-08;0.10157;0.106887;-1.622e-06
stdavl;3;0.2;792;10000000;1;2;0.00525211;2.704e-06;1.22e-07;0.0995802;0.104835;-9.6e-08
stdavl;3;0.2;793;10000000;1;2;0.00523799;3.286e-06;8.9e-08;0.0989985;0.10424;-3.19e-07
stdavl;3;0.2;794;10000000;1;2;0.00525401;3.268e-06;2.6e-08;0.100069;0.105326;-1.14e-07
stdavl;3;0.2;795;10000000;1;2;0.00526585;2.661e-06;1.29e-07;0.10188;0.107149;-2.74e-07
stdavl;3;0.2;796;10000000;1;2;0.00521936;2.823e-06;9.6e-08;0.0992034;0.104425;-3.66e-07
stdavl;3;0.2;797;10000000;1;2;0.0052377;2.727e-06;9e-08;0.0994835;0.104724;-2.08e-07
stdavl;3;0.2;798;10000000;1;2;0.0052354;2.436e-06;8.5e-08;0.101703;0.106941;-1.68e-07
stdavl;3;0.2;799;10000000;1;2;0.00544777;3.072e-06;9.5e-08;0.099989;0.10544;-9.8e-08
stdavl;3;0.2;800;10000000;1;2;0.00519988;2.819e-06;8.6e-08;0.0996209;0.104823;-2.2e-07
stdavl;3;0.2;801;10000000;1;2;0.005254;2.526e-06;9e-08;0.099772;0.105028;-2.24e-07
stdavl;3;0.2;802;10000000;1;2;0.00536666;2.483e-06;8.7e-08;0.10142;0.106789;-3.05e-07
stdavl;3;0.2;803;10000000;1;2;0.00523069;3.176e-06;3e-08;0.100017;0.105251;-1.77e-07
stdavl;3;0.2;804;10000000;1;2;0.0052498;2.485e-06;7.5e-08;0.0995935;0.104846;-1.05e-07
stdavl;3;0.2;805;10000000;1;2;0.00520829;3.08e-06;9.6e-08;0.101651;0.106862;-2.73e-07
stdavl;3;0.2;806;10000000;1;2;0.00528181;2.708e-06;8.1e-08;0.0995612;0.104846;-2.06e-07
stdavl;3;0.2;807;10000000;1;2;0.00533282;2.709e-06;8.7e-08;0.100006;0.105341;-2.16e-07
stdavl;3;0.2;808;10000000;1;2;0.00532058;2.955e-06;8.4e-08;0.0993718;0.104695;-2.4e-07
stdavl;3;0.2;809;10000000;1;2;0.00522719;2.583e-06;8.9e-08;0.101646;0.106876;-1.18e-07
stdavl;3;0.2;810;10000000;1;2;0.00528674;2.494e-06;8.5e-08;0.0998527;0.105142;-4.09e-07
stdavl;3;0.2;811;10000000;1;2;0.00523433;2.858e-06;2.3e-07;0.0998975;0.105135;-9.6e-08
stdavl;3;0.2;812;10000000;1;2;0.00523703;2.78e-06;8.8e-08;0.101514;0.106753;-3.67e-07
stdavl;3;0.2;813;10000000;1;2;0.00521335;3.124e-06;8.5e-08;0.0996298;0.104846;-3.94e-07
stdavl;3;0.2;814;10000000;1;2;0.00531765;2.454e-06;8.9e-08;0.0995802;0.1049;-1.31e-07
stdavl;3;0.2;815;10000000;1;2;0.00518918;2.79e-06;8.6e-08;0.0998992;0.105091;-1.83e-07
stdavl;3;0.2;816;10000000;1;2;0.00533701;2.459e-06;9.8e-08;0.101453;0.106793;-2.87e-07
stdavl;3;0.2;817;10000000;1;2;0.00523927;3.01e-06;8.9e-08;0.0996866;0.104929;-1.42e-07
stdavl;3;0.2;818;10000000;1;2;0.00523275;2.721e-06;8.7e-08;0.0999233;0.105159;-1.6e-07
stdavl;3;0.2;819;10000000;1;2;0.00529712;2.857e-06;2.7e-08;0.101984;0.107283;-2.5e-07
stdavl;3;0.2;820;10000000;1;2;0.00524117;2.586e-06;8.6e-08;0.0989833;0.104227;-3.38e-07
stdavl;3;0.2;821;10000000;1;2;0.00523212;2.867e-06;8.7e-08;0.0996401;0.104875;-2.16e-07
stdavl;3;0.2;822;10000000;1;2;0.00521832;2.678e-06;2.5e-08;0.100706;0.105927;-1.79e-07
stdavl;3;0.2;823;10000000;1;2;0.00526318;2.792e-06;6.9e-08;0.101461;0.106727;-1.1e-07
stdavl;3;0.2;824;10000000;1;2;0.00528307;2.916e-06;8.6e-08;0.0995186;0.104804;-3.94e-07
stdavl;3;0.2;825;10000000;1;2;0.00521115;2.974e-06;9.4e-08;0.0994252;0.104639;-2.7e-07
stdavl;3;0.2;826;10000000;1;2;0.00523695;2.484e-06;8.9e-08;0.101662;0.106902;-1.23e-07
stdavl;3;0.2;827;10000000;1;2;0.00525087;2.789e-06;8.5e-08;0.0998283;0.105082;-2.2e-07
stdavl;3;0.2;828;10000000;1;2;0.00521901;2.416e-06;9.7e-08;0.0995368;0.104758;-1.25e-07
stdavl;3;0.2;829;10000000;1;2;0.0051928;2.645e-06;2.6e-08;0.0998658;0.105061;-2.36e-07
stdavl;3;0.2;830;10000000;1;2;0.0052108;3.181e-06;3e-08;0.101758;0.106972;-1.28e-07
stdavl;3;0.2;831;10000000;1;2;0.00522127;2.457e-06;8.7e-08;0.0999188;0.105142;-2.4e-07
stdavl;3;0.2;832;10000000;1;2;0.00523265;2.543e-06;9.4e-08;0.0991914;0.104426;-5.08e-07
stdavl;3;0.2;833;10000000;1;2;0.00523567;2.632e-06;8.6e-08;0.101838;0.107076;-1.18e-07
stdavl;3;0.2;834;10000000;1;2;0.00527491;2.596e-06;8.5e-08;0.0998837;0.105161;-3.89e-07
stdavl;3;0.2;835;10000000;1;2;0.00525564;2.803e-06;9.6e-08;0.100116;0.105374;-2.24e-07
stdavl;3;0.2;836;10000000;1;2;0.0052269;2.768e-06;2.9e-08;0.100126;0.105355;-2.83e-07
stdavl;3;0.2;837;10000000;1;2;0.00712298;3.335e-06;8.8e-08;0.099446;0.106572;-1e-07
stdavl;3;0.2;838;10000000;1;2;0.00524879;2.664e-06;8.6e-08;0.099869;0.10512;-1.74e-07
stdavl;3;0.2;839;10000000;1;2;0.005225;2.844e-06;2.7e-08;0.0999459;0.105174;-2.89e-07
stdavl;3;0.2;840;10000000;1;2;0.00526362;2.799e-06;8.6e-08;0.101517;0.106784;-2.09e-07
stdavl;3;0.2;841;10000000;1;2;0.00526305;2.628e-06;8.5e-08;0.0997879;0.105054;-1.3e-07
stdavl;3;0.2;842;10000000;1;2;0.00524782;2.856e-06;9.6e-08;0.0999729;0.105224;-9.7e-08
stdavl;3;0.2;843;10000000;1;2;0.00519575;2.434e-06;8.4e-08;0.101775;0.106973;-2.21e-07
stdavl;3;0.2;844;10000000;1;2;0.00515501;2.893e-06;8.4e-08;0.0995923;0.10475;-2.08e-07
stdavl;3;0.2;845;10000000;1;2;0.00520648;2.368e-06;8.6e-08;0.0997907;0.105;-9.7e-08
stdavl;3;0.2;846;10000000;1;2;0.00528937;2.567e-06;3.1e-08;0.0998097;0.105101;-2.29e-07
stdavl;3;0.2;847;10000000;1;2;0.00523902;2.278e-06;8.7e-08;0.101882;0.107123;-2.42e-07
stdavl;3;0.2;848;10000000;1;2;0.00524285;2.807e-06;2.9e-08;0.0995919;0.104837;-3.22e-07
stdavl;3;0.2;849;10000000;1;2;0.00525512;3.265e-06;8.8e-08;0.0997368;0.104995;-1.2e-07
stdavl;3;0.2;850;10000000;1;2;0.00525317;2.878e-06;8.5e-08;0.101486;0.106742;-2.59e-07
stdavl;3;0.2;851;10000000;1;2;0.00517221;2.806e-06;1.31e-07;0.100026;0.105201;-2.27e-07
stdavl;3;0.2;852;10000000;1;2;0.00522906;2.317e-06;9.4e-08;0.0994468;0.104678;-2.45e-07
stdavl;3;0.2;853;10000000;1;2;0.00525649;3.167e-06;8.7e-08;0.0996152;0.104875;-4.09e-07
stdavl;3;0.2;854;10000000;1;2;0.00521863;2.164e-06;2.6e-08;0.102182;0.107402;-2.08e-07
stdavl;3;0.2;855;10000000;1;2;0.00521292;2.616e-06;9.1e-08;0.100338;0.105553;-9.8e-08
stdavl;3;0.2;856;10000000;1;2;0.00522704;2.861e-06;8.5e-08;0.0994659;0.104696;-9.9e-08
stdavl;3;0.2;857;10000000;1;2;0.00530215;2.859e-06;2.5e-08;0.101965;0.10727;-1.75e-07
stdavl;3;0.2;858;10000000;1;2;0.00519287;2.8e-06;8.4e-08;0.100063;0.105259;-2.29e-07
stdavl;3;0.2;859;10000000;1;2;0.00523271;3.637e-06;8e-08;0.0998949;0.105131;-3.6e-07
stdavl;3;0.2;860;10000000;1;2;0.0052719;2.605e-06;8.5e-08;0.099935;0.105209;-1.56e-07
stdavl;3;0.2;861;10000000;1;2;0.00522918;2.725e-06;8.1e-08;0.101716;0.106948;-9.8e-08
stdavl;3;0.2;862;10000000;1;2;0.00522557;2.721e-06;3.23e-07;0.0996289;0.104857;-1.25e-07
stdavl;3;0.2;863;10000000;1;2;0.00524817;2.933e-06;9.5e-08;0.100082;0.105333;-2.3e-07
stdavl;3;0.2;864;10000000;1;2;0.0053373;2.507e-06;9.5e-08;0.101208;0.106547;-1e-07
stdavl;3;0.2;865;10000000;1;2;0.0052024;2.883e-06;3.1e-08;0.0996318;0.104837;-2.7e-07
stdavl;3;0.2;866;10000000;1;2;0.00523091;2.688e-06;8.3e-08;0.0998292;0.105063;-1.79e-07
stdavl;3;0.2;867;10000000;1;2;0.00519705;2.74e-06;8.7e-08;0.100099;0.105298;-4.15e-07
stdavl;3;0.2;868;10000000;1;2;0.00526916;2.471e-06;9.6e-08;0.101307;0.106578;-1.13e-07
stdavl;3;0.2;869;10000000;1;2;0.00521949;3.199e-06;2.7e-08;0.0996666;0.104889;-2.59e-07
stdavl;3;0.2;870;10000000;1;2;0.00525482;2.398e-06;2.6e-08;0.0998332;0.10509;-2.6e-07
stdavl;3;0.2;871;10000000;1;2;0.0053143;2.578e-06;8.7e-08;0.101911;0.107227;-4.05e-07
stdavl;3;0.2;872;10000000;1;2;0.00525825;2.967e-06;3.2e-08;0.0997474;0.105008;-2.05e-07
stdavl;3;0.2;873;10000000;1;2;0.00526664;2.791e-06;8.5e-08;0.0997342;0.105003;-2.35e-07
stdavl;3;0.2;874;10000000;1;2;0.00520594;2.651e-06;1.92e-07;0.100044;0.105253;-1.05e-07
stdavl;3;0.2;875;10000000;1;2;0.00520629;2.634e-06;8.8e-08;0.10193;0.107139;-9.7e-08
stdavl;3;0.2;876;10000000;1;2;0.00517556;3.177e-06;7e-08;0.099435;0.104614;-2.1e-07
stdavl;3;0.2;877;10000000;1;2;0.00523053;3.265e-06;8.4e-08;0.0997572;0.104991;-2.33e-07
stdavl;3;0.2;878;10000000;1;2;0.0052113;2.951e-06;2.8e-08;0.101886;0.1071;-3.89e-07
stdavl;3;0.2;879;10000000;1;2;0.00525856;3.009e-06;2.5e-08;0.0997362;0.104998;-1.74e-07
stdavl;3;0.2;880;10000000;1;2;0.00524362;3.05e-06;2.5e-08;0.0991782;0.104425;-9.8e-08
stdavl;3;0.2;881;10000000;1;2;0.00519828;2.46e-06;7.7e-08;0.0998236;0.105024;-9.6e-08
stdavl;3;0.2;882;10000000;1;2;0.00530028;2.956e-06;7.4e-08;0.101997;0.1073;-1.83e-07
stdavl;3;0.2;883;10000000;1;2;0.00525268;2.888e-06;2.9e-08;0.100133;0.105389;-1.4e-07
stdavl;3;0.2;884;10000000;1;2;0.00523473;2.999e-06;7.2e-08;0.0997174;0.104955;-9.7e-08
stdavl;3;0.2;885;10000000;1;2;0.00525538;2.389e-06;3.14e-07;0.101806;0.107064;-2.15e-07
stdavl;3;0.2;886;10000000;1;2;0.00525481;2.508e-06;8.8e-08;0.0996657;0.104923;-1.93e-07
stdavl;3;0.2;887;10000000;1;2;0.00528311;2.234e-06;2.6e-08;0.0998718;0.105157;-9.7e-08
stdavl;3;0.2;888;10000000;1;2;0.00524939;2.543e-06;8.9e-08;0.0995407;0.104792;-2.86e-07
stdavl;3;0.2;889;10000000;1;2;0.00527871;2.495e-06;1.43e-07;0.101738;0.107019;-1.5e-07
stdavl;3;0.2;890;10000000;1;2;0.00523216;2.759e-06;8.4e-08;0.0999018;0.105137;-2.82e-07
stdavl;3;0.2;891;10000000;1;2;0.00519184;2.199e-06;8.5e-08;0.0999814;0.105175;-3.02e-07
stdavl;3;0.2;892;10000000;1;2;0.00523345;2.871e-06;9.5e-08;0.10139;0.106626;-1.47e-07
stdavl;3;0.2;893;10000000;1;2;0.00524252;2.502e-06;2.48e-07;0.0997271;0.104972;-1.64e-07
stdavl;3;0.2;894;10000000;1;2;0.00525986;3.033e-06;8.7e-08;0.0998356;0.105098;-9.7e-08
stdavl;3;0.2;895;10000000;1;2;0.00523391;3.518e-06;9.6e-08;0.102184;0.107421;-1.43e-07
stdavl;3;0.2;896;10000000;1;2;0.00753469;2.617e-06;8.7e-08;0.0994184;0.106956;-2.05e-07
stdavl;3;0.2;897;10000000;1;2;0.00522472;3.451e-06;9e-08;0.0998306;0.105059;-3.2e-07
stdavl;3;0.2;898;10000000;1;2;0.00534191;2.451e-06;7e-08;0.101281;0.106625;-1.12e-07
stdavl;3;0.2;899;10000000;1;2;0.00520681;3.06e-06;9.7e-08;0.101938;0.107148;-3.81e-07
stdavl;3;0.2;900;10000000;1;2;0.00525874;2.86e-06;8.7e-08;0.0996734;0.104935;-9.7e-08
stdavl;3;0.2;901;10000000;1;2;0.00529209;2.636e-06;9.5e-08;0.0995816;0.104876;-2.17e-07
stdavl;3;0.2;902;10000000;1;2;0.00518747;2.816e-06;9.1e-08;0.0999986;0.105189;-1e-07
stdavl;3;0.2;903;10000000;1;2;0.00532505;3.163e-06;8.6e-08;0.102161;0.10749;-1.09e-07
stdavl;3;0.2;904;10000000;1;2;0.0052219;3.011e-06;9.4e-08;0.0993862;0.104611;-3.15e-07
stdavl;3;0.2;905;10000000;1;2;0.00519113;2.986e-06;8.2e-08;0.0996938;0.104888;-2.95e-07
stdavl;3;0.2;906;10000000;1;2;0.00526334;2.715e-06;8.5e-08;0.101866;0.107132;-1.55e-07
stdavl;3;0.2;907;10000000;1;2;0.00528419;2.581e-06;8.7e-08;0.0997743;0.105061;-2.86e-07
stdavl;3;0.2;908;10000000;1;2;0.00522677;2.981e-06;9.6e-08;0.0995301;0.10476;-1.2e-07
stdavl;3;0.2;909;10000000;1;2;0.00520385;2.416e-06;8.5e-08;0.0994301;0.104636;-2.92e-07
stdavl;3;0.2;910;10000000;1;2;0.00522976;2.808e-06;9.4e-08;0.101253;0.106485;-4.09e-07
stdavl;3;0.2;911;10000000;1;2;0.00529565;2.654e-06;9.4e-08;0.0998693;0.105167;-4.44e-07
stdavl;3;0.2;912;10000000;1;2;0.00525686;2.826e-06;9.3e-08;0.0996471;0.104907;-2.28e-07
stdavl;3;0.2;913;10000000;1;2;0.00516911;2.91e-06;8.7e-08;0.101835;0.107007;-1.71e-07
stdavl;3;0.2;914;10000000;1;2;0.00520709;2.742e-06;9.2e-08;0.0996729;0.104883;-2.84e-07
stdavl;3;0.2;915;10000000;1;2;0.00529425;2.528e-06;2.6e-08;0.100106;0.105403;-1.07e-07
stdavl;3;0.2;916;10000000;1;2;0.00520366;2.74e-06;8.5e-08;0.0993694;0.104576;-2.04e-07
stdavl;3;0.2;917;10000000;1;2;0.00521107;2.989e-06;9.4e-08;0.101523;0.106737;-1.58e-07
stdavl;3;0.2;918;10000000;1;2;0.00523352;2.747e-06;3.7e-08;0.099745;0.104981;-9.8e-08
stdavl;3;0.2;919;10000000;1;2;0.00523898;2.609e-06;9.4e-08;0.0998468;0.105088;-2.22e-07
stdavl;3;0.2;920;10000000;1;2;0.00523114;3.045e-06;9.2e-08;0.101782;0.107016;-1.99e-07
stdavl;3;0.2;921;10000000;1;2;0.00521336;3.152e-06;9.3e-08;0.0996577;0.104874;-3.96e-07
stdavl;3;0.2;922;10000000;1;2;0.00526223;2.572e-06;3.8e-08;0.0996428;0.104908;-1.43e-07
stdavl;3;0.2;923;10000000;1;2;0.00525065;2.688e-06;3.6e-08;0.0999427;0.105196;-2.15e-07
stdavl;3;0.2;924;10000000;1;2;0.00525676;3.249e-06;8.5e-08;0.101257;0.106516;-3.54e-07
stdavl;3;0.2;925;10000000;1;2;0.00527521;2.851e-06;8.4e-08;0.0998348;0.105113;-9.6e-08
stdavl;3;0.2;926;10000000;1;2;0.00519861;2.927e-06;2.8e-08;0.0998085;0.10501;-2.99e-07
stdavl;3;0.2;927;10000000;1;2;0.00524807;2.905e-06;3.2e-08;0.102017;0.107268;-1.01e-07
stdavl;3;0.2;928;10000000;1;2;0.00528022;2.453e-06;4e-08;0.0994094;0.104692;-2.15e-07
stdavl;3;0.2;929;10000000;1;2;0.00527183;2.382e-06;8.6e-08;0.0998129;0.105087;-2.02e-07
stdavl;3;0.2;930;10000000;1;2;0.0052521;2.629e-06;1.01e-07;0.100041;0.105296;-2.6e-07
stdavl;3;0.2;931;10000000;1;2;0.00525095;3.149e-06;8.8e-08;0.10191;0.107164;-1.84e-07
stdavl;3;0.2;932;10000000;1;2;0.00522193;2.551e-06;9.5e-08;0.0995568;0.104781;-2.17e-07
