algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;722;10000000;1;16;0.0398601;3.299e-06;0.0631442;2.3e-08;0.103008;-1.02e-07
swc;2;0.2;723;10000000;1;16;0.0405778;5.063e-06;0.056557;2.4e-08;0.0971398;-9.4e-08
swc;2;0.2;724;10000000;1;16;0.0397644;4.916e-06;0.0561069;3e-08;0.0958761;-9e-08
swc;2;0.2;725;10000000;1;16;0.0398981;3.476e-06;0.0629084;3.1e-08;0.10281;-9.1e-08
swc;2;0.2;726;10000000;1;16;0.0394983;3.163e-06;0.0589303;3e-08;0.0984317;-8.6e-08
swc;2;0.2;727;10000000;1;16;0.0397117;3.715e-06;0.058877;3e-08;0.0985924;-8.7e-08
swc;2;0.2;728;10000000;1;16;0.0398855;3.536e-06;0.0633236;2.9e-08;0.103213;-9e-08
swc;2;0.2;729;10000000;1;16;0.039605;3.547e-06;0.0589771;2.4e-08;0.0985856;-9.8e-08
swc;2;0.2;730;10000000;1;16;0.0404736;3.625e-06;0.0568106;2.2e-08;0.0972878;-9.4e-08
swc;2;0.2;731;10000000;1;16;0.0404922;3.181e-06;0.0645211;3e-08;0.105016;-8.4e-08
swc;2;0.2;732;10000000;1;16;0.0408204;4.02e-06;0.0582494;2.4e-08;0.0990737;-1.02e-07
swc;2;0.2;733;10000000;1;16;0.0400649;3.273e-06;0.0577942;2.4e-08;0.0978623;-9.5e-08
swc;2;0.2;734;10000000;1;16;0.0401539;3.581e-06;0.0616708;3.4e-08;0.101828;-1.84e-07
swc;2;0.2;735;10000000;1;16;0.0401495;4.316e-06;0.0558738;3.2e-08;0.0960276;-8.5e-08
swc;2;0.2;736;10000000;1;16;0.0399759;3.823e-06;0.0562669;3e-08;0.0962465;-9e-08
swc;2;0.2;737;10000000;1;16;0.0403889;4.055e-06;0.0628399;3.6e-08;0.103233;-1.71e-07
swc;2;0.2;738;10000000;1;16;0.039891;5.486e-06;0.0569195;3e-08;0.0968159;-7.5e-08
swc;2;0.2;739;10000000;1;16;0.0395477;3.352e-06;0.0586683;2.2e-08;0.0982194;-9.9e-08
swc;2;0.2;740;10000000;1;16;0.0402783;3.434e-06;0.061541;3e-08;0.101823;-1.85e-07
swc;2;0.2;741;10000000;1;16;0.0396484;3.39e-06;0.0565896;2.9e-08;0.0962414;-6.9e-08
swc;2;0.2;742;10000000;1;16;0.0398267;4.333e-06;0.0579374;2.2e-08;0.0977684;-1.11e-07
swc;2;0.2;743;10000000;1;16;0.0394828;5.204e-06;0.0631525;3e-08;0.10264;-1.88e-07
swc;2;0.2;744;10000000;1;16;0.0405312;3.327e-06;0.0564884;2.4e-08;0.0970228;-1.06e-07
swc;2;0.2;745;10000000;1;16;0.0396734;3.495e-06;0.0578067;4.5e-08;0.0974834;-1.67e-07
swc;2;0.2;746;10000000;1;16;0.0397628;3.696e-06;0.055282;3.7e-08;0.0950485;-9.2e-08
swc;2;0.2;747;10000000;1;16;0.045095;4.249e-06;0.0564969;3.6e-08;0.101596;-8.7e-08
swc;2;0.2;748;10000000;1;16;0.0400095;3.687e-06;0.0574693;3e-08;0.0974824;-9.4e-08
swc;2;0.2;749;10000000;1;16;0.0396646;8.544e-06;0.0587179;3.5e-08;0.098391;-8e-08
swc;2;0.2;750;10000000;1;16;0.0451964;3.116e-06;0.057938;2.4e-08;0.103137;-9.1e-08
swc;2;0.2;751;10000000;1;16;0.0395442;4.9e-06;0.0578508;3.1e-08;0.0973998;-8.6e-08
swc;2;0.2;752;10000000;1;16;0.0397009;3.686e-06;0.0575282;8.9e-08;0.0972329;-3.9e-08
swc;2;0.2;753;10000000;1;16;0.0451298;3.847e-06;0.0574156;3e-08;0.102549;-9.5e-08
swc;2;0.2;754;10000000;1;16;0.0394792;3.427e-06;0.0561523;3.6e-08;0.0956349;-9e-08
swc;2;0.2;755;10000000;1;16;0.0395607;2.84e-06;0.0573674;3e-08;0.0969309;-8.8e-08
swc;2;0.2;756;10000000;1;16;0.0455195;2.781e-06;0.0579975;3.5e-08;0.10352;-8e-08
swc;2;0.2;757;10000000;1;16;0.0394684;3.482e-06;0.0563481;3.7e-08;0.0958199;-9.6e-08
swc;2;0.2;758;10000000;1;16;0.0394554;3.428e-06;0.0578635;2.8e-08;0.0973223;-7.3e-08
swc;2;0.2;759;10000000;1;16;0.0448084;3.262e-06;0.0552197;3.7e-08;0.100031;-1.79e-07
swc;2;0.2;760;10000000;1;16;0.0400151;3.697e-06;0.0572157;2.9e-08;0.0972344;-8.7e-08
swc;2;0.2;761;10000000;1;16;0.0396418;3.086e-06;0.0563547;2.2e-08;0.0959995;-9.2e-08
swc;2;0.2;762;10000000;1;16;0.0400946;5.141e-06;0.0618321;3e-08;0.101932;-9.2e-08
swc;2;0.2;763;10000000;1;16;0.0395894;3.479e-06;0.0561158;2.4e-08;0.0957086;-9.8e-08
swc;2;0.2;764;10000000;1;16;0.0396781;3.878e-06;0.0588608;3.8e-08;0.0985428;-7.9e-08
swc;2;0.2;765;10000000;1;16;0.0399509;3.216e-06;0.0636077;3.7e-08;0.103562;-1.79e-07
swc;2;0.2;766;10000000;1;16;0.0399874;3.576e-06;0.0568335;3.8e-08;0.0968245;-7.9e-08
swc;2;0.2;767;10000000;1;16;0.0408784;3.587e-06;0.0559342;3.6e-08;0.0968161;-8.2e-08
swc;2;0.2;768;10000000;1;16;0.0400744;3.515e-06;0.0627393;3.8e-08;0.102817;-8.9e-08
swc;2;0.2;769;10000000;1;16;0.0396185;3.164e-06;0.0581943;3.8e-08;0.0978158;-1.87e-07
swc;2;0.2;770;10000000;1;16;0.0395295;4.855e-06;0.0567111;2.9e-08;0.0962454;-9.9e-08
swc;2;0.2;771;10000000;1;16;0.0399357;3.618e-06;0.063539;2.2e-08;0.103478;-1.05e-07
swc;2;0.2;772;10000000;1;16;0.0401031;3.459e-06;0.0558252;3e-08;0.0959317;-8.4e-08
swc;2;0.2;773;10000000;1;16;0.0399555;3.847e-06;0.0556261;3e-08;0.0955855;-9e-08
swc;2;0.2;774;10000000;1;16;0.0408124;3.339e-06;0.0633335;2.3e-08;0.104149;-9.7e-08
swc;2;0.2;775;10000000;1;16;0.0400391;5.384e-06;0.0574126;3.7e-08;0.097457;-8.4e-08
swc;2;0.2;776;10000000;1;16;0.0404016;3.54e-06;0.0596151;3.6e-08;0.10002;-8.4e-08
swc;2;0.2;777;10000000;1;16;0.0398819;3.374e-06;0.063996;4.3e-08;0.103881;-2.36e-07
swc;2;0.2;778;10000000;1;16;0.0398454;3.268e-06;0.0563598;3.5e-08;0.0962084;-8.3e-08
swc;2;0.2;779;10000000;1;16;0.0399837;3.312e-06;0.056746;3.7e-08;0.0967329;-1.89e-07
swc;2;0.2;780;10000000;1;16;0.0399531;3.907e-06;0.063933;2.4e-08;0.10389;-1.91e-07
swc;2;0.2;781;10000000;1;16;0.041057;3.866e-06;0.0556742;2.9e-08;0.096735;-8.9e-08
swc;2;0.2;782;10000000;1;16;0.039709;3.175e-06;0.0566341;2.2e-08;0.0963462;-9.6e-08
swc;2;0.2;783;10000000;1;16;0.0395363;4.9e-06;0.0575065;3.1e-08;0.0970476;-8.9e-08
swc;2;0.2;784;10000000;1;16;0.0449435;3.468e-06;0.0580881;3e-08;0.103035;-8.9e-08
swc;2;0.2;785;10000000;1;16;0.0400492;3.665e-06;0.0576552;3e-08;0.0977079;-1.84e-07
swc;2;0.2;786;10000000;1;16;0.0398684;3.711e-06;0.0571404;3.1e-08;0.0970125;-9.1e-08
swc;2;0.2;787;10000000;1;16;0.0448125;3.687e-06;0.0559141;3.7e-08;0.10073;-7.7e-08
swc;2;0.2;788;10000000;1;16;0.0400022;5.579e-06;0.057558;2.9e-08;0.0975658;-8.9e-08
swc;2;0.2;789;10000000;1;16;0.0405464;5.201e-06;0.0560865;3.1e-08;0.0966379;-1.84e-07
swc;2;0.2;790;10000000;1;16;0.0450651;3.573e-06;0.0570882;3.1e-08;0.102157;-8.6e-08
swc;2;0.2;791;10000000;1;16;0.0418608;4.14e-06;0.0589449;2.2e-08;0.10081;-8.4e-08
swc;2;0.2;792;10000000;1;16;0.0405905;3.93e-06;0.0563193;3e-08;0.0969137;-8.5e-08
swc;2;0.2;793;10000000;1;16;0.045383;4.042e-06;0.0591703;3e-08;0.104557;-1.86e-07
swc;2;0.2;794;10000000;1;16;0.0397487;3.815e-06;0.0567816;2.2e-08;0.096534;-1.01e-07
swc;2;0.2;795;10000000;1;16;0.0413941;3.68e-06;0.0571794;3.5e-08;0.0985771;-8.2e-08
swc;2;0.2;796;10000000;1;16;0.0452151;4.094e-06;0.0583671;2.9e-08;0.103586;-9.2e-08
swc;2;0.2;797;10000000;1;16;0.0401813;3.258e-06;0.0584929;2.2e-08;0.0986775;-9.5e-08
swc;2;0.2;798;10000000;1;16;0.0402472;3.792e-06;0.0577458;3e-08;0.0979967;-8.9e-08
swc;2;0.2;799;10000000;1;16;0.0475403;3.39e-06;0.0577514;3.7e-08;0.105295;-7e-08
swc;2;0.2;800;10000000;1;16;0.0395712;3.494e-06;0.0577468;2.9e-08;0.0973214;-8.9e-08
swc;2;0.2;801;10000000;1;16;0.0408254;3.785e-06;0.056311;3.1e-08;0.0971401;-8.5e-08
swc;2;0.2;802;10000000;1;16;0.0467674;4.875e-06;0.0572898;2.9e-08;0.104062;-8.7e-08
swc;2;0.2;803;10000000;1;16;0.0397643;3.728e-06;0.0563952;2.9e-08;0.0961631;-7.4e-08
swc;2;0.2;804;10000000;1;16;0.0399171;3.862e-06;0.0577237;3e-08;0.0976446;-9.4e-08
swc;2;0.2;805;10000000;1;16;0.0451541;4.878e-06;0.0569426;3.1e-08;0.102101;-9.4e-08
swc;2;0.2;806;10000000;1;16;0.040174;3.327e-06;0.0594203;3.8e-08;0.0995974;-3.29e-07
swc;2;0.2;807;10000000;1;16;0.0412007;5.436e-06;0.0576438;3.7e-08;0.0988499;-8.8e-08
swc;2;0.2;808;10000000;1;16;0.0458558;4.934e-06;0.0572766;3.5e-08;0.103137;-1.9e-07
swc;2;0.2;809;10000000;1;16;0.0398043;3.434e-06;0.056209;3.6e-08;0.0960165;-1.78e-07
swc;2;0.2;810;10000000;1;16;0.040127;3.033e-06;0.0567713;3e-08;0.0969013;-9.6e-08
swc;2;0.2;811;10000000;1;16;0.0453308;3.692e-06;0.0571282;3e-08;0.102463;-1e-07
swc;2;0.2;812;10000000;1;16;0.0404737;4.607e-06;0.0567579;3.1e-08;0.0972361;-8.5e-08
swc;2;0.2;813;10000000;1;16;0.0398539;3.262e-06;0.0574049;3.1e-08;0.097262;-9.6e-08
swc;2;0.2;814;10000000;1;16;0.0453056;5.403e-06;0.0554773;2.9e-08;0.100788;-1e-07
swc;2;0.2;815;10000000;1;16;0.0400619;4.224e-06;0.0561139;3.6e-08;0.0961799;-9e-08
swc;2;0.2;816;10000000;1;16;0.0415633;3.091e-06;0.0563865;3.7e-08;0.0979529;-8.3e-08
swc;2;0.2;817;10000000;1;16;0.0451611;3.229e-06;0.0570578;3.6e-08;0.102222;-1.91e-07
swc;2;0.2;818;10000000;1;16;0.0399785;3.533e-06;0.0588485;3.1e-08;0.0988305;-8e-08
swc;2;0.2;819;10000000;1;16;0.0408351;3.028e-06;0.0558522;3e-08;0.0966902;-8.1e-08
swc;2;0.2;820;10000000;1;16;0.040289;3.23e-06;0.0643338;2.2e-08;0.104626;-1.11e-07
swc;2;0.2;821;10000000;1;16;0.0400163;3.862e-06;0.057912;2.4e-08;0.097932;-1.06e-07
swc;2;0.2;822;10000000;1;16;0.0397993;3.33e-06;0.056927;3.2e-08;0.0967295;-7.4e-08
swc;2;0.2;823;10000000;1;16;0.0408668;3.432e-06;0.0640572;2.2e-08;0.104927;-9.2e-08
swc;2;0.2;824;10000000;1;16;0.0403922;3.32e-06;0.0558077;2.3e-08;0.0962031;-1.05e-07
swc;2;0.2;825;10000000;1;16;0.040044;3.44e-06;0.0595993;2.5e-08;0.0996467;-8.4e-08
swc;2;0.2;826;10000000;1;16;0.0405063;3.379e-06;0.0635628;2.9e-08;0.104072;-1.58e-07
swc;2;0.2;827;10000000;1;16;0.0402233;2.905e-06;0.0558751;2.3e-08;0.0961013;-9.1e-08
swc;2;0.2;828;10000000;1;16;0.0397323;3.178e-06;0.0598724;3.1e-08;0.0996078;-9.2e-08
swc;2;0.2;829;10000000;1;16;0.0404981;3.7e-06;0.0634494;2.4e-08;0.103951;-9.4e-08
swc;2;0.2;830;10000000;1;16;0.0403052;3.514e-06;0.0593255;2.3e-08;0.0996342;-1.01e-07
swc;2;0.2;831;10000000;1;16;0.0401875;3.515e-06;0.058561;2.2e-08;0.0987519;-9.2e-08
swc;2;0.2;832;10000000;1;16;0.0406584;3.547e-06;0.0644025;2.2e-08;0.105064;-8.8e-08
swc;2;0.2;833;10000000;1;16;0.0397059;2.938e-06;0.0580904;2.2e-08;0.0977991;-9.8e-08
swc;2;0.2;834;10000000;1;16;0.0405529;2.952e-06;0.0557246;2.3e-08;0.0962804;-8.6e-08
swc;2;0.2;835;10000000;1;16;0.04077;3.232e-06;0.0629361;3.9e-08;0.103709;-8e-08
swc;2;0.2;836;10000000;1;16;0.0395822;3.085e-06;0.055865;3.8e-08;0.0954503;-7.6e-08
swc;2;0.2;837;10000000;1;16;0.0398107;2.99e-06;0.0569517;3.1e-08;0.0967653;-7.8e-08
swc;2;0.2;838;10000000;1;16;0.0406968;3.729e-06;0.0626341;3.9e-08;0.103335;-7.1e-08
swc;2;0.2;839;10000000;1;16;0.0408923;3.499e-06;0.0607301;2.9e-08;0.101626;-7.7e-08
swc;2;0.2;840;10000000;1;16;0.0415466;3.032e-06;0.0588728;2.4e-08;0.100422;-9.5e-08
swc;2;0.2;841;10000000;1;16;0.040501;3.478e-06;0.0645293;2.4e-08;0.105034;-8.7e-08
swc;2;0.2;842;10000000;1;16;0.0408456;3.468e-06;0.0569141;2.2e-08;0.097763;-2.53e-07
swc;2;0.2;843;10000000;1;16;0.0401176;3.25e-06;0.060265;2.2e-08;0.100386;-9.8e-08
swc;2;0.2;844;10000000;1;16;0.0405361;3.362e-06;0.0617432;2.2e-08;0.102283;-9.5e-08
swc;2;0.2;845;10000000;1;16;0.0404936;4.144e-06;0.0566975;2.9e-08;0.0971952;-9.1e-08
swc;2;0.2;846;10000000;1;16;0.0411634;3.428e-06;0.0564792;3.8e-08;0.097646;-7.8e-08
swc;2;0.2;847;10000000;1;16;0.0407565;3.542e-06;0.0629684;3.1e-08;0.103728;-8.8e-08
swc;2;0.2;848;10000000;1;16;0.0399944;3.456e-06;0.0582851;3e-08;0.0982829;-8.5e-08
swc;2;0.2;849;10000000;1;16;0.0395244;3.421e-06;0.0585102;3.5e-08;0.0980379;-2.07e-07
swc;2;0.2;850;10000000;1;16;0.0399617;3.46e-06;0.0640628;2.3e-08;0.104028;-1.87e-07
swc;2;0.2;851;10000000;1;16;0.0398402;4.302e-06;0.0580874;2.2e-08;0.0979318;-9.4e-08
swc;2;0.2;852;10000000;1;16;0.0398942;3.527e-06;0.0557569;2.9e-08;0.0956546;-8.7e-08
swc;2;0.2;853;10000000;1;16;0.0394982;3.332e-06;0.0621137;2.7e-08;0.101615;-1.79e-07
swc;2;0.2;854;10000000;1;16;0.0400018;3.482e-06;0.057894;2.2e-08;0.0978992;-9.7e-08
swc;2;0.2;855;10000000;1;16;0.039606;3.353e-06;0.0564424;2.9e-08;0.0960517;-8.8e-08
swc;2;0.2;856;10000000;1;16;0.0395068;3.708e-06;0.0563407;3.7e-08;0.0958511;-8e-08
swc;2;0.2;857;10000000;1;16;0.0459151;3.793e-06;0.0577458;3.7e-08;0.103665;-7.7e-08
swc;2;0.2;858;10000000;1;16;0.0397263;3.538e-06;0.0569241;3.1e-08;0.0966539;-8.7e-08
swc;2;0.2;859;10000000;1;16;0.0396989;3.22e-06;0.0558508;2.9e-08;0.0955529;-9.2e-08
swc;2;0.2;860;10000000;1;16;0.046221;3.675e-06;0.0587544;2.5e-08;0.104979;-9.5e-08
swc;2;0.2;861;10000000;1;16;0.0396419;2.804e-06;0.0567172;2.3e-08;0.0963618;-9.7e-08
swc;2;0.2;862;10000000;1;16;0.0400955;3.696e-06;0.0560917;2.3e-08;0.0961908;-9.7e-08
swc;2;0.2;863;10000000;1;16;0.0451944;3.634e-06;0.0576609;2e-08;0.102859;-1.03e-07
swc;2;0.2;864;10000000;1;16;0.0398342;3.5e-06;0.058244;2.2e-08;0.0980817;-1e-07
swc;2;0.2;865;10000000;1;16;0.0395902;3.362e-06;0.0563536;2.8e-08;0.0959471;-9.3e-08
swc;2;0.2;866;10000000;1;16;0.0450721;4.622e-06;0.0567568;2.4e-08;0.101833;-9.6e-08
swc;2;0.2;867;10000000;1;16;0.0395948;3.53e-06;0.0559775;2.9e-08;0.0955758;-8.9e-08
swc;2;0.2;868;10000000;1;16;0.0428558;3.654e-06;0.0592376;2.3e-08;0.102097;-1.04e-07
swc;2;0.2;869;10000000;1;16;0.0464776;3.672e-06;0.0580638;2.4e-08;0.104545;-9.2e-08
swc;2;0.2;870;10000000;1;16;0.040229;2.974e-06;0.0576873;2.2e-08;0.0979192;-8.9e-08
swc;2;0.2;871;10000000;1;16;0.0395148;2.566e-06;0.058847;2.3e-08;0.0983643;-8.7e-08
swc;2;0.2;872;10000000;1;16;0.0447897;2.784e-06;0.0570964;2.2e-08;0.101889;-9e-08
swc;2;0.2;873;10000000;1;16;0.0404899;3.373e-06;0.0615807;5.3e-08;0.102074;-1.04e-07
swc;2;0.2;874;10000000;1;16;0.0437992;4.192e-06;0.0644057;2.3e-08;0.108209;-1.67e-07
swc;2;0.2;875;10000000;1;16;0.0488695;4.915e-06;0.0644758;3.5e-08;0.11335;-1.55e-07
swc;2;0.2;876;10000000;1;16;0.0474257;5.049e-06;0.06683;2.4e-08;0.114261;-1.7e-07
swc;2;0.2;877;10000000;1;16;0.0491138;5.906e-06;0.063032;5.2e-08;0.112152;-1.41e-07
swc;2;0.2;878;10000000;1;16;0.0484813;4.282e-06;0.0645372;3.3e-08;0.113023;-2.45e-07
swc;2;0.2;879;10000000;1;16;0.0436671;4.346e-06;0.0611736;2.7e-08;0.104845;-1.3e-07
swc;2;0.2;880;10000000;1;16;0.0434632;4.25e-06;0.0624534;2.4e-08;0.105921;-1.41e-07
swc;2;0.2;881;10000000;1;16;0.0434421;3.963e-06;0.062384;2.2e-08;0.10583;-1.33e-07
swc;2;0.2;882;10000000;1;16;0.0436231;4.594e-06;0.0621943;2.2e-08;0.105822;-1.37e-07
swc;2;0.2;883;10000000;1;16;0.0470398;5.097e-06;0.0610891;5.6e-08;0.108134;-1.06e-07
swc;2;0.2;884;10000000;1;16;0.0435049;4.072e-06;0.0628188;4.4e-08;0.106328;-1.1e-07
swc;2;0.2;885;10000000;1;16;0.0486036;5.028e-06;0.0661146;5.7e-08;0.114723;-1.33e-07
swc;2;0.2;886;10000000;1;16;0.0490489;4.848e-06;0.0666863;3.5e-08;0.11574;-1.21e-07
swc;2;0.2;887;10000000;1;16;0.048149;1.6568e-05;0.0652999;3.7e-08;0.113465;-1.35e-07
swc;2;0.2;888;10000000;1;16;0.0525235;5.513e-06;0.0699399;2.8e-08;0.122469;-1.61e-07
swc;2;0.2;889;10000000;1;16;0.048395;5.215e-06;0.0638467;2.3e-08;0.112247;-1.46e-07
swc;2;0.2;890;10000000;1;16;0.0457167;4.754e-06;0.0618193;2.7e-08;0.107541;-1.41e-07
swc;2;0.2;891;10000000;1;16;0.0469883;4.792e-06;0.0621469;2.4e-08;0.10914;-1.43e-07
swc;2;0.2;892;10000000;1;16;0.0461306;4.74e-06;0.0654994;2.4e-08;0.111635;-1.45e-07
swc;2;0.2;893;10000000;1;16;0.0496883;5.103e-06;0.0674603;5.3e-08;0.117154;-1.44e-07
swc;2;0.2;894;10000000;1;16;0.0518008;5.381e-06;0.0660903;4.1e-08;0.117896;-1.27e-07
swc;2;0.2;895;10000000;1;16;0.0458688;4.936e-06;0.0664996;4.5e-08;0.112373;-1.23e-07
swc;2;0.2;896;10000000;1;16;0.0466519;4.237e-06;0.0636808;3.2e-08;0.110337;-1.37e-07
swc;2;0.2;897;10000000;1;16;0.0470445;4.485e-06;0.0630427;3.4e-08;0.110092;-1.3e-07
swc;2;0.2;898;10000000;1;16;0.0459282;4.196e-06;0.0617662;2.9e-08;0.107698;-1.4e-07
swc;2;0.2;899;10000000;1;16;0.0469828;5.141e-06;0.0629637;2.4e-08;0.109952;-1.43e-07
swc;2;0.2;900;10000000;1;16;0.0461059;4.663e-06;0.063641;2.3e-08;0.109751;-1.36e-07
swc;2;0.2;901;10000000;1;16;0.0464573;4.592e-06;0.0638789;2.2e-08;0.110341;-1.41e-07
swc;2;0.2;902;10000000;1;16;0.0469733;5.153e-06;0.0619943;3.1e-08;0.108973;-1.31e-07
swc;2;0.2;903;10000000;1;16;0.0471831;4.499e-06;0.0636612;2.9e-08;0.110849;-1.18e-07
swc;2;0.2;904;10000000;1;16;0.0438837;4.206e-06;0.0611796;2.2e-08;0.105067;-2.75e-07
swc;2;0.2;905;10000000;1;16;0.0437775;4.065e-06;0.0618707;2.7e-08;0.105652;-1.21e-07
swc;2;0.2;906;10000000;1;16;0.0448442;4.321e-06;0.067159;2.4e-08;0.112007;-1.55e-07
swc;2;0.2;907;10000000;1;16;0.0519341;5.041e-06;0.0673457;2.5e-08;0.119285;-1.52e-07
swc;2;0.2;908;10000000;1;16;0.0506763;4.94e-06;0.0644673;3e-08;0.115148;-1.34e-07
swc;2;0.2;909;10000000;1;16;0.0459317;4.583e-06;0.0618329;2.4e-08;0.107769;-1.45e-07
swc;2;0.2;910;10000000;1;16;0.0469272;5.29e-06;0.0637665;2.3e-08;0.110699;-1.39e-07
swc;2;0.2;911;10000000;1;16;0.0471782;4.926e-06;0.0650707;2.4e-08;0.112254;-1.42e-07
swc;2;0.2;912;10000000;1;16;0.046177;4.401e-06;0.0631038;2.3e-08;0.109285;-1.43e-07
swc;2;0.2;913;10000000;1;16;0.0466738;4.543e-06;0.0634529;2.7e-08;0.110131;-1.37e-07
swc;2;0.2;914;10000000;1;16;0.0457744;4.772e-06;0.0634171;2.7e-08;0.109196;-1.54e-07
swc;2;0.2;915;10000000;1;16;0.0457144;4.082e-06;0.0638601;3e-08;0.109578;-1.35e-07
swc;2;0.2;916;10000000;1;16;0.044544;3.937e-06;0.063844;2.2e-08;0.108392;-1.29e-07
swc;2;0.2;917;10000000;1;16;0.04368;4.467e-06;0.0619369;2.3e-08;0.105621;-1.27e-07
swc;2;0.2;918;10000000;1;16;0.0449433;4.235e-06;0.0622608;2.3e-08;0.107208;-1.3e-07
swc;2;0.2;919;10000000;1;16;0.0438434;4.301e-06;0.0642748;2.2e-08;0.108122;-1.31e-07
swc;2;0.2;920;10000000;1;16;0.0437999;4.009e-06;0.0609117;3e-08;0.104716;-1.19e-07
swc;2;0.2;921;10000000;1;16;0.0435798;4.375e-06;0.0618683;3.1e-08;0.105452;-1.23e-07
swc;2;0.2;922;10000000;1;16;0.047421;4.888e-06;0.0663399;3.2e-08;0.113766;-1.36e-07
swc;2;0.2;923;10000000;1;16;0.0607052;4.619e-06;0.0598276;4.9e-08;0.120537;-1.03e-07
swc;2;0.2;924;10000000;1;16;0.0447906;3.9e-06;0.0599721;2.7e-08;0.104767;-1.27e-07
swc;2;0.2;925;10000000;1;16;0.0498666;4.238e-06;0.0617953;2.4e-08;0.111666;-1.31e-07
swc;2;0.2;926;10000000;1;16;0.0588264;4.02e-06;0.0599583;2.3e-08;0.118789;-1.31e-07
swc;2;0.2;927;10000000;1;16;0.0464759;4.187e-06;0.0623971;2.8e-08;0.108877;-1.29e-07
swc;2;0.2;928;10000000;1;16;0.0566593;3.846e-06;0.0597076;2.4e-08;0.116371;-1.42e-07
swc;2;0.2;929;10000000;1;16;0.0456847;3.789e-06;0.060197;3e-08;0.105885;-1.25e-07
swc;2;0.2;930;10000000;1;16;0.0455902;3.779e-06;0.062961;2.9e-08;0.108555;-1.23e-07
swc;2;0.2;931;10000000;1;16;0.0571641;4.289e-06;0.0608835;3e-08;0.118052;-1.28e-07
swc;2;0.2;932;10000000;1;16;0.0529606;3.689e-06;0.0622861;3.1e-08;0.11525;-1.22e-07
swc;2;0.2;933;10000000;1;16;0.0545755;3.728e-06;0.0617124;3.1e-08;0.116292;-1.25e-07
swc;2;0.2;934;10000000;1;16;0.0580227;3.957e-06;0.0595311;2.2e-08;0.117558;-1.36e-07
swc;2;0.2;935;10000000;1;16;0.0603101;4.04e-06;0.0633082;2.2e-08;0.123622;-1.38e-07
swc;2;0.2;936;10000000;1;16;0.055439;3.985e-06;0.0606061;2.2e-08;0.116049;-1.37e-07
swc;2;0.2;937;10000000;1;16;0.0448155;4.774e-06;0.0620887;2.9e-08;0.106909;-1.31e-07
swc;2;0.2;938;10000000;1;16;0.0658841;3.695e-06;0.0598368;2.5e-08;0.125725;-1.35e-07
swc;2;0.2;939;10000000;1;16;0.0538054;4.461e-06;0.0602878;2.3e-08;0.114098;-1.37e-07
swc;2;0.2;940;10000000;1;16;0.0432736;3.93e-06;0.0642951;2.3e-08;0.107573;-1.33e-07
swc;2;0.2;941;10000000;1;16;0.0559596;4.155e-06;0.0628116;2.3e-08;0.118775;-1.35e-07
swc;2;0.2;942;10000000;1;16;0.0552221;4.823e-06;0.0628035;2.4e-08;0.11803;-1.35e-07
swc;2;0.2;943;10000000;1;16;0.0696322;4.333e-06;0.0639184;2.5e-08;0.133555;-1.33e-07
swc;2;0.2;944;10000000;1;16;0.0545454;4.387e-06;0.0625415;2.3e-08;0.117091;-1.36e-07
swc;2;0.2;945;10000000;1;16;0.0420935;3.858e-06;0.0723029;2.3e-08;0.1144;-1.35e-07
swc;2;0.2;946;10000000;1;16;0.0576189;4.009e-06;0.0661257;3e-08;0.123749;-1.26e-07
swc;2;0.2;947;10000000;1;16;0.0443564;4.144e-06;0.0644373;3.1e-08;0.108798;-1.26e-07
swc;2;0.2;948;10000000;1;16;0.0542483;4.488e-06;0.0742329;3.1e-08;0.128486;-1.23e-07
swc;2;0.2;949;10000000;1;16;0.0524279;3.561e-06;0.0654191;3e-08;0.11785;-1.22e-07
swc;2;0.2;950;10000000;1;16;0.0497291;4.595e-06;0.0738808;3.4e-08;0.123614;-1.21e-07
swc;2;0.2;951;10000000;1;16;0.0611671;4.307e-06;0.0710817;2.3e-08;0.132253;-1.32e-07
swc;2;0.2;952;10000000;1;16;0.0560661;4.399e-06;0.0721717;2.2e-08;0.128242;-1.32e-07
swc;2;0.2;953;10000000;1;16;0.0543634;4.101e-06;0.0624095;2.4e-08;0.116777;-1.32e-07
swc;2;0.2;954;10000000;1;16;0.0573824;3.622e-06;0.0719395;3e-08;0.129325;-1.14e-07
swc;2;0.2;955;10000000;1;16;0.054059;4.328e-06;0.0702747;3e-08;0.124338;-1.14e-07
swc;2;0.2;956;10000000;1;16;0.0456092;4.33e-06;0.0622634;3e-08;0.107877;-1.21e-07
swc;2;0.2;957;10000000;1;16;0.042151;4.267e-06;0.071468;3.1e-08;0.113623;-1.12e-07
swc;2;0.2;958;10000000;1;16;0.0563442;4.017e-06;0.0582232;2.5e-08;0.114571;-1.17e-07
swc;2;0.2;959;10000000;1;16;0.0437213;4.172e-06;0.0628032;2.3e-08;0.106529;-1.2e-07
swc;2;0.2;960;10000000;1;16;0.062332;4.246e-06;0.0763857;2.4e-08;0.138722;-1.21e-07
swc;2;0.2;961;10000000;1;16;0.0404992;3.735e-06;0.0599702;2.3e-08;0.100473;-1.23e-07
swc;2;0.2;962;10000000;1;16;0.0425439;3.812e-06;0.056906;2.4e-08;0.0994537;-1.21e-07
