algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;7;0.2;893;10000000;1;4;0;0.00200232;0.0377079;0.0421464;0.0818566
fibpt;7;0.2;894;10000000;1;4;0;0.00200379;0.0375748;0.0422038;0.0817824
fibpt;7;0.2;895;10000000;1;4;0;0.00202233;0.0417662;0.0421219;0.0859104
fibpt;7;0.2;896;10000000;1;4;0;0.0020177;0.0376668;0.042107;0.0817915
fibpt;7;0.2;897;10000000;1;4;0;0.00201935;0.03763;0.0420853;0.0817346
fibpt;7;0.2;898;10000000;1;4;0;0.00201306;0.0376326;0.0464086;0.0860542
fibpt;7;0.2;899;10000000;1;4;0;0.0022062;0.0373784;0.0421233;0.081708
fibpt;7;0.2;900;10000000;1;4;0;0.00204249;0.0378117;0.0420995;0.0819537
fibpt;7;0.2;901;10000000;1;4;0;0.00202983;0.037605;0.042122;0.0817569
fibpt;7;0.2;902;10000000;1;4;0;0.00203518;0.0375729;0.046272;0.0858801
fibpt;7;0.2;903;10000000;1;4;0;0.00223282;0.0374003;0.0421427;0.0817758
fibpt;7;0.2;904;10000000;1;4;0;0.00204355;0.0377045;0.0420965;0.0818445
fibpt;7;0.2;905;10000000;1;4;0;0.00201288;0.0376311;0.0421173;0.0817613
fibpt;7;0.2;906;10000000;1;4;0;0.00203157;0.0376541;0.0463243;0.08601
fibpt;7;0.2;907;10000000;1;4;0;0.00218085;0.0374111;0.0421271;0.081719
fibpt;7;0.2;908;10000000;1;4;0;0.00201423;0.0376552;0.0421311;0.0818005
fibpt;7;0.2;909;10000000;1;4;0;0.00199751;0.0375507;0.0421958;0.0817441
fibpt;7;0.2;910;10000000;1;4;0;0.00200568;0.037574;0.0463336;0.0859133
fibpt;7;0.2;911;10000000;1;4;0;0.00219725;0.0374864;0.0421172;0.0818009
fibpt;7;0.2;912;10000000;1;4;0;0.00200945;0.0379007;0.0422039;0.0821141
fibpt;7;0.2;913;10000000;1;4;0;0.00203436;0.0375952;0.0421336;0.0817632
fibpt;7;0.2;914;10000000;1;4;0;0.00204322;0.041886;0.0423993;0.0863285
fibpt;7;0.2;915;10000000;1;4;0;0.00201579;0.0376554;0.0424144;0.0820856
fibpt;7;0.2;916;10000000;1;4;0;0.00202219;0.0376025;0.0421;0.0817246
fibpt;7;0.2;917;10000000;1;4;0;0.00204039;0.037642;0.0463005;0.085983
fibpt;7;0.2;918;10000000;1;4;0;0.00220703;0.0374331;0.0421722;0.0818123
fibpt;7;0.2;919;10000000;1;4;0;0.00203567;0.0376011;0.0420997;0.0817364
fibpt;7;0.2;920;10000000;1;4;0;0.00202585;0.0375566;0.0421064;0.0816889
fibpt;7;0.2;921;10000000;1;4;0;0.00203413;0.0376858;0.0463148;0.0860347
fibpt;7;0.2;922;10000000;1;4;0;0.00219618;0.0374223;0.0422253;0.0818438
fibpt;7;0.2;923;10000000;1;4;0;0.00200826;0.0376193;0.0421994;0.081827
fibpt;7;0.2;924;10000000;1;4;0;0.00200967;0.0376224;0.0421767;0.0818087
fibpt;7;0.2;925;10000000;1;4;0;0.00201385;0.0376373;0.0462987;0.0859498
fibpt;7;0.2;926;10000000;1;4;0;0.00219501;0.0375082;0.0421339;0.0818371
fibpt;7;0.2;927;10000000;1;4;0;0.00200627;0.0376252;0.0420983;0.0817298
fibpt;7;0.2;928;10000000;1;4;0;0.0020362;0.0376772;0.042139;0.0818524
fibpt;7;0.2;929;10000000;1;4;0;0.00205397;0.037872;0.0462958;0.0862218
fibpt;7;0.2;930;10000000;1;4;0;0.00221577;0.0374471;0.0421762;0.081839
fibpt;7;0.2;931;10000000;1;4;0;0.00203297;0.0376058;0.0421036;0.0817424
fibpt;7;0.2;932;10000000;1;4;0;0.00203938;0.0376187;0.042129;0.0817871
fibpt;7;0.2;933;10000000;1;4;0;0.00203218;0.0417741;0.0421435;0.0859498
fibpt;7;0.2;934;10000000;1;4;0;0.00201692;0.0380338;0.0422243;0.082275
fibpt;7;0.2;935;10000000;1;4;0;0.00206343;0.0379129;0.0421274;0.0821036
fibpt;7;0.2;936;10000000;1;4;0;0.00201495;0.0375978;0.0463018;0.0859145
fibpt;7;0.2;937;10000000;1;4;0;0.00220232;0.0374796;0.0421289;0.0818108
fibpt;7;0.2;938;10000000;1;4;0;0.0020084;0.0375987;0.0421392;0.0817463
fibpt;7;0.2;939;10000000;1;4;0;0.00201045;0.0375641;0.0420945;0.081669
fibpt;7;0.2;940;10000000;1;4;0;0.00200418;0.0376263;0.0462803;0.0859108
fibpt;7;0.2;941;10000000;1;4;0;0.00220241;0.0377149;0.0421115;0.0820288
fibpt;7;0.2;942;10000000;1;4;0;0.00200569;0.037605;0.0421321;0.0817428
fibpt;7;0.2;943;10000000;1;4;0;0.0020198;0.0376635;0.0421444;0.0818277
fibpt;7;0.2;944;10000000;1;4;0;0.00200739;0.0375861;0.0461859;0.0857793
fibpt;7;0.2;945;10000000;1;4;0;0.00220643;0.0374961;0.0421051;0.0818076
fibpt;7;0.2;946;10000000;1;4;0;0.00201463;0.0375889;0.0422377;0.0818411
fibpt;7;0.2;947;10000000;1;4;0;0.00203203;0.0376905;0.0421276;0.0818501
fibpt;7;0.2;948;10000000;1;4;0;0.00203293;0.037604;0.046452;0.086089
fibpt;7;0.2;949;10000000;1;4;0;0.00220347;0.0375486;0.0421131;0.0818652
fibpt;7;0.2;950;10000000;1;4;0;0.00200496;0.0375836;0.0421235;0.081712
fibpt;7;0.2;951;10000000;1;4;0;0.00200427;0.0376614;0.0421096;0.0817753
fibpt;7;0.2;952;10000000;1;4;0;0.00200924;0.0375877;0.0462865;0.0858834
fibpt;7;0.2;953;10000000;1;4;0;0.00218553;0.037574;0.0421395;0.0818991
fibpt;7;0.2;954;10000000;1;4;0;0.00200174;0.0375791;0.0421305;0.0817114
fibpt;7;0.2;955;10000000;1;4;0;0.00200841;0.037635;0.0421147;0.0817581
fibpt;7;0.2;956;10000000;1;4;0;0.00200514;0.037742;0.0462595;0.0860066
fibpt;7;0.2;957;10000000;1;4;0;0.00219013;0.0374536;0.0421265;0.0817702
fibpt;7;0.2;958;10000000;1;4;0;0.00202407;0.0377638;0.0421663;0.0819541
fibpt;7;0.2;959;10000000;1;4;0;0.00202709;0.0376486;0.0420967;0.0817724
fibpt;7;0.2;960;10000000;1;4;0;0.00202323;0.0375712;0.0464067;0.0860011
fibpt;7;0.2;961;10000000;1;4;0;0.00221069;0.0377017;0.0421563;0.0820687
fibpt;7;0.2;962;10000000;1;4;0;0.00201195;0.0376752;0.0423913;0.0820784
fibpt;7;0.2;963;10000000;1;4;0;0.00201164;0.0377448;0.0424088;0.0821652
fibpt;7;0.2;964;10000000;1;4;0;0.00206835;0.0376491;0.0462774;0.0859948
fibpt;7;0.2;965;10000000;1;4;0;0.0022093;0.0375621;0.0421057;0.0818771
fibpt;7;0.2;966;10000000;1;4;0;0.00200526;0.0376101;0.0421466;0.0817619
fibpt;7;0.2;967;10000000;1;4;0;0.00200985;0.0376057;0.0421212;0.0817368
fibpt;7;0.2;968;10000000;1;4;0;0.00200615;0.0376656;0.046308;0.0859798
fibpt;7;0.2;969;10000000;1;4;0;0.00220062;0.0374841;0.0421205;0.0818052
fibpt;7;0.2;970;10000000;1;4;0;0.00201155;0.0376899;0.0422362;0.0819376
fibpt;7;0.2;971;10000000;1;4;0;0.00203009;0.0377115;0.0421431;0.0818847
fibpt;7;0.2;972;10000000;1;4;0;0.00597065;0.0377083;0.0422312;0.0859102
fibpt;7;0.2;973;10000000;1;4;0;0.00202603;0.0375819;0.0421493;0.0817572
fibpt;7;0.2;974;10000000;1;4;0;0.00202768;0.0375771;0.0421433;0.0817481
fibpt;7;0.2;975;10000000;1;4;0;0.0020365;0.0376524;0.0462188;0.0859077
fibpt;7;0.2;976;10000000;1;4;0;0.00219187;0.0374547;0.0421594;0.081806
fibpt;7;0.2;977;10000000;1;4;0;0.00202225;0.0376957;0.0421144;0.0818323
fibpt;7;0.2;978;10000000;1;4;0;0.00201927;0.0376041;0.0424421;0.0820655
fibpt;7;0.2;979;10000000;1;4;0;0.00199497;0.037664;0.0461997;0.0858586
fibpt;7;0.2;980;10000000;1;4;0;0.00221874;0.0375465;0.0421132;0.0818785
fibpt;7;0.2;981;10000000;1;4;0;0.00203861;0.0378328;0.0421076;0.081979
fibpt;7;0.2;982;10000000;1;4;0;0.00202563;0.0376394;0.0421227;0.0817877
fibpt;7;0.2;983;10000000;1;4;0;0.00202553;0.0376309;0.0464353;0.0860917
fibpt;7;0.2;984;10000000;1;4;0;0.00218938;0.0375438;0.042173;0.0819062
fibpt;7;0.2;985;10000000;1;4;0;0.00200878;0.0376106;0.0420988;0.0817182
fibpt;7;0.2;986;10000000;1;4;0;0.00200324;0.0376888;0.0421214;0.0818134
fibpt;7;0.2;987;10000000;1;4;0;0.00199521;0.0376433;0.0462963;0.0859348
fibpt;7;0.2;988;10000000;1;4;0;0.00218238;0.0374905;0.0421306;0.0818035
fibpt;7;0.2;989;10000000;1;4;0;0.00200749;0.0376746;0.0421102;0.0817923
fibpt;7;0.2;990;10000000;1;4;0;0.00201863;0.0376356;0.0422493;0.0819036
fibpt;7;0.2;991;10000000;1;4;0;0.00201806;0.0377128;0.046339;0.0860699
fibpt;7;0.2;992;10000000;1;4;0;0.00220522;0.0373968;0.0421467;0.0817487
fibpt;7;0.2;993;10000000;1;4;0;0.00203399;0.0375922;0.0421623;0.0817885
fibpt;7;0.2;994;10000000;1;4;0;0.00202544;0.0376166;0.0421309;0.0817729
fibpt;7;0.2;995;10000000;1;4;0;0.00202109;0.0378019;0.0463897;0.0862128
fibpt;7;0.2;996;10000000;1;4;0;0.00217811;0.0374553;0.0421971;0.0818305
fibpt;7;0.2;997;10000000;1;4;0;0.00202257;0.0379274;0.0421647;0.0821146
fibpt;7;0.2;998;10000000;1;4;0;0.00202927;0.0376341;0.0421563;0.0818197
fibpt;7;0.2;999;10000000;1;4;0;0.0020365;0.0376402;0.0462645;0.0859412
