algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;704;10000000;1;4;3.1e-08;1.43e-07;0.0398237;2.2e-08;0.0398237;-1.22e-07
fs;9;0.2;705;10000000;1;4;2e-07;1.65e-07;0.0392469;2.4e-08;0.0392472;-7.6e-08
fs;9;0.2;706;10000000;1;4;4.64e-07;1.66e-07;0.0375252;3.3e-08;0.0375257;-1.14e-07
fs;9;0.2;707;10000000;1;4;2.23e-07;1.61e-07;0.0345831;3e-08;0.0345834;-1.18e-07
fs;9;0.2;708;10000000;1;4;2.19e-07;9.1e-08;0.0306164;2.3e-08;0.0306166;-1.23e-07
fs;9;0.2;709;10000000;1;4;3.2e-08;1.19e-07;0.0348865;2.2e-08;0.0348866;-1.23e-07
fs;9;0.2;710;10000000;1;4;1.85e-07;1.48e-07;0.0345338;3.1e-08;0.034534;-1.17e-07
fs;9;0.2;711;10000000;1;4;2.13e-07;1.57e-07;0.0439263;2.4e-08;0.0439265;-1.42e-07
fs;9;0.2;712;10000000;1;4;3.8e-08;1.25e-07;0.0422326;2.4e-08;0.0422327;-7.7e-08
fs;9;0.2;713;10000000;1;4;1.87e-07;1.51e-07;0.0329847;3.1e-08;0.0329849;-1.14e-07
fs;9;0.2;714;10000000;1;4;9.5e-08;1.48e-07;0.04562;2.4e-08;0.0456201;-1.21e-07
fs;9;0.2;715;10000000;1;4;2.06e-07;1.64e-07;0.0279484;3.1e-08;0.0279487;-7e-08
fs;9;0.2;716;10000000;1;4;3.6e-08;8.4e-08;0.0357793;3e-08;0.0357793;-1.18e-07
fs;9;0.2;717;10000000;1;4;2.22e-07;1.59e-07;0.0339751;2.2e-08;0.0339754;-1.21e-07
fs;9;0.2;718;10000000;1;4;2.13e-07;1.6e-07;0.0363756;3e-08;0.0363759;-1.17e-07
fs;9;0.2;719;10000000;1;4;2.3e-07;1.59e-07;0.0436326;2.3e-08;0.0436329;-1.22e-07
fs;9;0.2;720;10000000;1;4;1.99e-07;1.6e-07;0.0406343;3.1e-08;0.0406345;-1.19e-07
fs;9;0.2;721;10000000;1;4;2.05e-07;1.56e-07;0.0413287;2.4e-08;0.041329;-1.21e-07
fs;9;0.2;722;10000000;1;4;3.7e-08;1.3e-07;0.0424079;2.3e-08;0.0424079;-1.24e-07
fs;9;0.2;723;10000000;1;4;2.04e-07;1.58e-07;0.0314102;2.3e-08;0.0314105;-1.24e-07
fs;9;0.2;724;10000000;1;4;2.07e-07;9.8e-08;0.032047;3e-08;0.0320472;-1.17e-07
fs;9;0.2;725;10000000;1;4;3.9e-08;1.63e-07;0.0396238;2.4e-08;0.0396239;-1.22e-07
fs;9;0.2;726;10000000;1;4;2.17e-07;1.68e-07;0.0397964;3e-08;0.0397967;-1.17e-07
fs;9;0.2;727;10000000;1;4;2e-07;1.65e-07;0.0417977;3.8e-08;0.041798;-1.07e-07
fs;9;0.2;728;10000000;1;4;2.12e-07;1.61e-07;0.0395453;3.1e-08;0.0395456;-1.16e-07
fs;9;0.2;729;10000000;1;4;1.95e-07;1.38e-07;0.0366168;2.5e-08;0.0366171;-7.5e-08
fs;9;0.2;730;10000000;1;4;2.15e-07;1.67e-07;0.041508;2.3e-08;0.0415083;-1.23e-07
fs;9;0.2;731;10000000;1;4;2.13e-07;1.59e-07;0.0418983;2.9e-08;0.0418986;-1.17e-07
fs;9;0.2;732;10000000;1;4;4.81e-07;1e-07;0.0354742;3.1e-08;0.0354747;-1.15e-07
fs;9;0.2;733;10000000;1;4;2.06e-07;1.67e-07;0.0447791;2.4e-08;0.0447793;-1.22e-07
fs;9;0.2;734;10000000;1;4;1.95e-07;1.6e-07;0.0394977;2.7e-08;0.0394979;-1.29e-07
fs;9;0.2;735;10000000;1;4;2.14e-07;1.64e-07;0.0292249;3.3e-08;0.0292252;-1.14e-07
fs;9;0.2;736;10000000;1;4;4.2e-08;1.28e-07;0.0421289;2.3e-08;0.042129;-8e-08
fs;9;0.2;737;10000000;1;4;1.94e-07;1.58e-07;0.0328326;3.1e-08;0.0328329;-1.2e-07
fs;9;0.2;738;10000000;1;4;2.04e-07;1.63e-07;0.0365049;3.1e-08;0.0365053;-7.5e-08
fs;9;0.2;739;10000000;1;4;2.12e-07;1.23e-07;0.0431352;3.1e-08;0.0431354;-1.37e-07
fs;9;0.2;740;10000000;1;4;1.97e-07;7.8e-08;0.038492;2.4e-08;0.0384923;-8.1e-08
fs;9;0.2;741;10000000;1;4;2.08e-07;1.64e-07;0.0422359;2.3e-08;0.0422362;-1.29e-07
fs;9;0.2;742;10000000;1;4;2.08e-07;1.68e-07;0.0327863;3.1e-08;0.0327866;-8e-08
fs;9;0.2;743;10000000;1;4;4.01e-07;1.62e-07;0.0407459;2.2e-08;0.0407463;-1.4e-07
fs;9;0.2;744;10000000;1;4;2.08e-07;1.43e-07;0.0360721;2.4e-08;0.0360721;-4.13e-07
fs;9;0.2;745;10000000;1;4;1.91e-07;1.63e-07;0.031117;3e-08;0.0311172;-1.2e-07
fs;9;0.2;746;10000000;1;4;2.13e-07;1.66e-07;0.0400051;2.9e-08;0.0400054;-7.3e-08
fs;9;0.2;747;10000000;1;4;2.23e-07;3.37e-07;0.0441599;2.3e-08;0.0441604;-1.27e-07
fs;9;0.2;748;10000000;1;4;1.95e-07;9.8e-08;0.0345542;2.3e-08;0.0345542;-3.18e-07
fs;9;0.2;749;10000000;1;4;1.92e-07;1.45e-07;0.0312118;2.9e-08;0.031212;-1.2e-07
fs;9;0.2;750;10000000;1;4;2.1e-07;1.67e-07;0.0395212;2.3e-08;0.0395215;-1.29e-07
fs;9;0.2;751;10000000;1;4;1.96e-07;1.6e-07;0.0337544;2.6e-08;0.0337547;-1.22e-07
fs;9;0.2;752;10000000;1;4;2.03e-07;1.59e-07;0.0300944;3e-08;0.0300946;-1.3e-07
fs;9;0.2;753;10000000;1;4;1.88e-07;1.64e-07;0.0368971;3e-08;0.0368973;-1.2e-07
fs;9;0.2;754;10000000;1;4;2.35e-07;1.97e-07;0.0361106;3e-08;0.0361109;-1.4e-07
fs;9;0.2;755;10000000;1;4;2.01e-07;1.78e-07;0.0386968;2.4e-08;0.0386971;-7.8e-08
fs;9;0.2;756;10000000;1;4;2.11e-07;8.7e-08;0.0349797;3.2e-08;0.0349799;-1.15e-07
fs;9;0.2;757;10000000;1;4;2.2e-07;1.45e-07;0.0322401;3.2e-08;0.0322404;-7.4e-08
fs;9;0.2;758;10000000;1;4;1.99e-07;1.6e-07;0.0353819;3e-08;0.0353822;-1.26e-07
fs;9;0.2;759;10000000;1;4;3.6e-08;3.2e-08;0.0425106;2.4e-08;0.0425106;-1.23e-07
fs;9;0.2;760;10000000;1;4;2.14e-07;1.44e-07;0.0388176;2.5e-08;0.0388179;-7.8e-08
fs;9;0.2;761;10000000;1;4;1.99e-07;1.64e-07;0.0289836;2.9e-08;0.0289838;-1.2e-07
fs;9;0.2;762;10000000;1;4;1.97e-07;1.6e-07;0.0379545;3.1e-08;0.0379548;-1.4e-07
fs;9;0.2;763;10000000;1;4;2.6e-07;1.54e-07;0.0419358;2.3e-08;0.0419362;-8e-08
fs;9;0.2;764;10000000;1;4;2.04e-07;6.2e-08;0.0347439;3.1e-08;0.0347441;-1.22e-07
fs;9;0.2;765;10000000;1;4;1.99e-07;1.62e-07;0.0382599;3e-08;0.0382601;-1.23e-07
fs;9;0.2;766;10000000;1;4;1.97e-07;1.47e-07;0.0339217;2.9e-08;0.033922;-7.6e-08
fs;9;0.2;767;10000000;1;4;2.08e-07;1.61e-07;0.0309628;2.4e-08;0.0309631;-1.39e-07
fs;9;0.2;768;10000000;1;4;1.96e-07;1.6e-07;0.0415399;3e-08;0.0415402;-1.13e-07
fs;9;0.2;769;10000000;1;4;1.96e-07;1.61e-07;0.0397221;3.1e-08;0.0397224;-1.16e-07
fs;9;0.2;770;10000000;1;4;1.94e-07;1.69e-07;0.0290547;2.9e-08;0.0290547;-3.19e-07
fs;9;0.2;771;10000000;1;4;3.1e-08;1.26e-07;0.0385541;2.3e-08;0.0385541;-1.2e-07
fs;9;0.2;772;10000000;1;4;2.02e-07;9.1e-08;0.0417398;3.1e-08;0.04174;-1.17e-07
fs;9;0.2;773;10000000;1;4;2.17e-07;1.62e-07;0.0315883;3e-08;0.0315885;-1.17e-07
fs;9;0.2;774;10000000;1;4;1.99e-07;1.59e-07;0.0343619;2.6e-08;0.0343622;-1.21e-07
fs;9;0.2;775;10000000;1;4;1.99e-07;1.65e-07;0.0332243;2.2e-08;0.0332245;-1.24e-07
fs;9;0.2;776;10000000;1;4;3.2e-08;1.54e-07;0.0378915;2.3e-08;0.0378916;-1.22e-07
fs;9;0.2;777;10000000;1;4;2.08e-07;1.68e-07;0.0341712;3.1e-08;0.0341715;-1.13e-07
fs;9;0.2;778;10000000;1;4;2.06e-07;1.63e-07;0.0346214;3.1e-08;0.0346216;-1.18e-07
fs;9;0.2;779;10000000;1;4;3.6e-08;1.47e-07;0.0316693;2.5e-08;0.0316694;-7.5e-08
fs;9;0.2;780;10000000;1;4;2.15e-07;9e-08;0.0394384;2.6e-08;0.0394387;-1.17e-07
fs;9;0.2;781;10000000;1;4;3.3e-08;1.82e-07;0.0422009;2.2e-08;0.042201;-1.26e-07
fs;9;0.2;782;10000000;1;4;2.09e-07;1.63e-07;0.0353491;3e-08;0.0353494;-1.37e-07
fs;9;0.2;783;10000000;1;4;2.15e-07;1.66e-07;0.0378266;2.3e-08;0.0378269;-1.24e-07
fs;9;0.2;784;10000000;1;4;3.4e-08;1.71e-07;0.0396257;2.2e-08;0.0396258;-1.26e-07
fs;9;0.2;785;10000000;1;4;4.1e-08;1.5e-07;0.02922;2.4e-08;0.0292201;-1.19e-07
fs;9;0.2;786;10000000;1;4;1.96e-07;1.62e-07;0.0332166;3e-08;0.0332169;-7.1e-08
fs;9;0.2;787;10000000;1;4;4.1e-08;1.37e-07;0.0430829;2.3e-08;0.043083;-1.31e-07
fs;9;0.2;788;10000000;1;4;2.14e-07;9.5e-08;0.0363082;3.1e-08;0.0363084;-1.19e-07
fs;9;0.2;789;10000000;1;4;3.1e-08;1.43e-07;0.0364712;2.3e-08;0.0364712;-1.35e-07
fs;9;0.2;790;10000000;1;4;2.01e-07;1.64e-07;0.0310551;3e-08;0.0310554;-1.19e-07
fs;9;0.2;791;10000000;1;4;2.02e-07;1.83e-07;0.0326477;3.1e-08;0.032648;-1.13e-07
fs;9;0.2;792;10000000;1;4;1.98e-07;1.58e-07;0.041716;3.2e-08;0.0417163;-1.15e-07
fs;9;0.2;793;10000000;1;4;2.15e-07;1.64e-07;0.0444478;2.3e-08;0.044448;-1.23e-07
fs;9;0.2;794;10000000;1;4;2.12e-07;1.7e-07;0.0347353;2.1e-08;0.0347356;-7.7e-08
fs;9;0.2;795;10000000;1;4;1.99e-07;1.91e-07;0.0292994;2.3e-08;0.0292995;-3.17e-07
fs;9;0.2;796;10000000;1;4;3e-08;7.5e-08;0.037832;3e-08;0.0378319;-1.61e-07
fs;9;0.2;797;10000000;1;4;2.01e-07;1.64e-07;0.0411153;3.1e-08;0.0411156;-1.16e-07
fs;9;0.2;798;10000000;1;4;2.09e-07;1.59e-07;0.0355174;2.3e-08;0.0355177;-1.24e-07
fs;9;0.2;799;10000000;1;4;2.17e-07;1.38e-07;0.0346729;2.3e-08;0.0346728;-3.95e-07
fs;9;0.2;800;10000000;1;4;1.97e-07;1.62e-07;0.0387155;2.4e-08;0.0387158;-1.27e-07
fs;9;0.2;801;10000000;1;4;1.96e-07;1.63e-07;0.0368123;2.4e-08;0.0368125;-1.25e-07
fs;9;0.2;802;10000000;1;4;2.08e-07;1.74e-07;0.0422779;2.6e-08;0.0422782;-1.25e-07
fs;9;0.2;803;10000000;1;4;1.95e-07;3.37e-07;0.0338137;3e-08;0.0338141;-7.5e-08
fs;9;0.2;804;10000000;1;4;2e-07;1.01e-07;0.0423216;2.4e-08;0.0423218;-1.27e-07
fs;9;0.2;805;10000000;1;4;1.97e-07;1.57e-07;0.0321047;2.2e-08;0.032105;-8.1e-08
fs;9;0.2;806;10000000;1;4;2.28e-07;1.6e-07;0.0419095;2.7e-08;0.0419098;-1.23e-07
fs;9;0.2;807;10000000;1;4;3.3e-08;1.51e-07;0.0355273;2.3e-08;0.0355274;-1.25e-07
fs;9;0.2;808;10000000;1;4;2.9e-08;1.48e-07;0.0360184;3.4e-08;0.0360183;-2.57e-07
fs;9;0.2;809;10000000;1;4;2.01e-07;1.71e-07;0.0294889;2.4e-08;0.0294893;-8e-08
fs;9;0.2;810;10000000;1;4;2.09e-07;1.58e-07;0.0363077;3.1e-08;0.036308;-1.2e-07
fs;9;0.2;811;10000000;1;4;2.01e-07;1.58e-07;0.0317225;3e-08;0.0317228;-1.2e-07
fs;9;0.2;812;10000000;1;4;1.94e-07;9.4e-08;0.0324249;3.1e-08;0.0324251;-7.2e-08
fs;9;0.2;813;10000000;1;4;2e-07;1.58e-07;0.0318067;2.6e-08;0.031807;-8e-08
fs;9;0.2;814;10000000;1;4;1.99e-07;3.53e-07;0.0384189;2.6e-08;0.0384194;-8e-08
fs;9;0.2;815;10000000;1;4;2.07e-07;1.64e-07;0.0414457;2.5e-08;0.041446;-7.8e-08
fs;9;0.2;816;10000000;1;4;1.99e-07;1.65e-07;0.0308585;3e-08;0.0308588;-7.2e-08
fs;9;0.2;817;10000000;1;4;2.05e-07;1.61e-07;0.0337646;2.5e-08;0.0337649;-7.8e-08
fs;9;0.2;818;10000000;1;4;1.98e-07;1.6e-07;0.0312432;2.9e-08;0.0312435;-1.2e-07
fs;9;0.2;819;10000000;1;4;1.99e-07;1.63e-07;0.0371284;2.9e-08;0.0371287;-1.19e-07
fs;9;0.2;820;10000000;1;4;1.98e-07;9.5e-08;0.0443592;2.5e-08;0.0443595;-7.8e-08
fs;9;0.2;821;10000000;1;4;1.92e-07;1.48e-07;0.0322573;3.1e-08;0.0322576;-7.4e-08
fs;9;0.2;822;10000000;1;4;1.95e-07;1.64e-07;0.0371806;3.1e-08;0.0371809;-1.2e-07
fs;9;0.2;823;10000000;1;4;2.03e-07;1.6e-07;0.0428108;2.9e-08;0.0428111;-1.2e-07
fs;9;0.2;824;10000000;1;4;2.99e-07;3.7e-07;0.0322087;3e-08;0.0322093;-7.4e-08
fs;9;0.2;825;10000000;1;4;1.98e-07;1.64e-07;0.0429231;2.2e-08;0.0429233;-1.25e-07
fs;9;0.2;826;10000000;1;4;1.98e-07;1.64e-07;0.030372;2.4e-08;0.0303723;-1.44e-07
fs;9;0.2;827;10000000;1;4;2.08e-07;1.68e-07;0.0421172;2.4e-08;0.0421175;-7.8e-08
fs;9;0.2;828;10000000;1;4;1.94e-07;9.7e-08;0.0403437;9.1e-08;0.040344;-8.5e-08
fs;9;0.2;829;10000000;1;4;1.97e-07;1.64e-07;0.0385038;3.1e-08;0.0385041;-1.19e-07
fs;9;0.2;830;10000000;1;4;2.23e-07;1.66e-07;0.0351004;2.6e-08;0.0351007;-7.7e-08
fs;9;0.2;831;10000000;1;4;1.83e-07;1.61e-07;0.0299362;2.6e-08;0.0299365;-7.9e-08
fs;9;0.2;832;10000000;1;4;1.94e-07;1.63e-07;0.0343456;2.2e-08;0.0343459;-7.8e-08
fs;9;0.2;833;10000000;1;4;2.09e-07;1.64e-07;0.0335132;3e-08;0.0335135;-1.14e-07
fs;9;0.2;834;10000000;1;4;2.13e-07;1.61e-07;0.0383055;2.4e-08;0.0383058;-1.23e-07
fs;9;0.2;835;10000000;1;4;2e-07;3.63e-07;0.0318245;2.1e-08;0.0318249;-1.38e-07
fs;9;0.2;836;10000000;1;4;1.97e-07;9.6e-08;0.0379101;2.1e-08;0.0379104;-8e-08
fs;9;0.2;837;10000000;1;4;2.94e-07;1.37e-07;0.0344236;3.1e-08;0.034424;-1.16e-07
fs;9;0.2;838;10000000;1;4;2.1e-07;3.53e-07;0.0399787;3.1e-08;0.0399793;-7e-08
fs;9;0.2;839;10000000;1;4;3.4e-08;1.43e-07;0.0355584;2.9e-08;0.0355585;-7.1e-08
fs;9;0.2;840;10000000;1;4;3.9e-08;1.49e-07;0.0363736;2.3e-08;0.0363737;-1.22e-07
fs;9;0.2;841;10000000;1;4;3.4e-08;1.49e-07;0.0369958;2.2e-08;0.0369959;-7.8e-08
fs;9;0.2;842;10000000;1;4;2.03e-07;1.66e-07;0.0343809;2.3e-08;0.0343812;-7.5e-08
fs;9;0.2;843;10000000;1;4;2.12e-07;1.63e-07;0.0412535;3.2e-08;0.0412538;-1.14e-07
fs;9;0.2;844;10000000;1;4;3.4e-08;9.2e-08;0.0391118;2.4e-08;0.0391118;-7.9e-08
fs;9;0.2;845;10000000;1;4;1.91e-07;1.61e-07;0.0332861;2.4e-08;0.0332864;-1.23e-07
fs;9;0.2;846;10000000;1;4;5.5e-08;1.19e-07;0.0395049;2.9e-08;0.039505;-1.17e-07
fs;9;0.2;847;10000000;1;4;3.8e-08;1.31e-07;0.0405316;2.4e-08;0.0405317;-1.19e-07
fs;9;0.2;848;10000000;1;4;2.04e-07;1.59e-07;0.0373401;2.5e-08;0.0373405;-7.3e-08
fs;9;0.2;849;10000000;1;4;2.13e-07;1.64e-07;0.0446426;2.3e-08;0.0446429;-1.27e-07
fs;9;0.2;850;10000000;1;4;1.99e-07;1.6e-07;0.0369927;2.4e-08;0.036993;-1.2e-07
fs;9;0.2;851;10000000;1;4;1.99e-07;1.6e-07;0.0364932;2.9e-08;0.0364935;-1.15e-07
fs;9;0.2;852;10000000;1;4;2.24e-07;7.9e-08;0.0296725;2.9e-08;0.0296727;-7.5e-08
fs;9;0.2;853;10000000;1;4;3.7e-08;1.43e-07;0.0418889;2.5e-08;0.041889;-1.21e-07
fs;9;0.2;854;10000000;1;4;1.99e-07;1.57e-07;0.0373089;2.3e-08;0.0373091;-1.2e-07
fs;9;0.2;855;10000000;1;4;4.4e-08;1.5e-07;0.0376105;2.5e-08;0.0376105;-1.23e-07
fs;9;0.2;856;10000000;1;4;2.22e-07;1.35e-07;0.0292583;2.9e-08;0.0292585;-1.19e-07
fs;9;0.2;857;10000000;1;4;2.14e-07;1.64e-07;0.0370912;3.1e-08;0.0370915;-1.19e-07
fs;9;0.2;858;10000000;1;4;2.13e-07;1.67e-07;0.0366098;2.4e-08;0.03661;-1.33e-07
fs;9;0.2;859;10000000;1;4;2.05e-07;1.65e-07;0.0427534;2.3e-08;0.0427536;-1.21e-07
fs;9;0.2;860;10000000;1;4;2.07e-07;1.03e-07;0.0358234;3.2e-08;0.0358236;-1.17e-07
fs;9;0.2;861;10000000;1;4;2.03e-07;1.61e-07;0.0397743;3.2e-08;0.0397746;-1.13e-07
fs;9;0.2;862;10000000;1;4;3.3e-08;1.28e-07;0.0298968;3e-08;0.0298969;-1.14e-07
fs;9;0.2;863;10000000;1;4;2.15e-07;1.6e-07;0.0393798;2.3e-08;0.03938;-1.22e-07
fs;9;0.2;864;10000000;1;4;1.96e-07;1.65e-07;0.0437244;2.2e-08;0.0437245;-2.85e-07
fs;9;0.2;865;10000000;1;4;2.13e-07;1.65e-07;0.0392441;3e-08;0.0392444;-1.25e-07
fs;9;0.2;866;10000000;1;4;2.05e-07;1.69e-07;0.0435982;3.1e-08;0.0435985;-1.22e-07
fs;9;0.2;867;10000000;1;4;1.99e-07;1.63e-07;0.0367298;3.2e-08;0.0367301;-1.17e-07
fs;9;0.2;868;10000000;1;4;1.99e-07;9.2e-08;0.0331123;3e-08;0.0331125;-1.43e-07
fs;9;0.2;869;10000000;1;4;2.37e-07;1.65e-07;0.0395488;2.3e-08;0.0395491;-1.26e-07
fs;9;0.2;870;10000000;1;4;4.1e-08;1.67e-07;0.0402908;3e-08;0.0402909;-1.18e-07
fs;9;0.2;871;10000000;1;4;2.06e-07;1.66e-07;0.0397303;3.2e-08;0.0397305;-2.28e-07
fs;9;0.2;872;10000000;1;4;2.11e-07;1.58e-07;0.0355327;2.2e-08;0.035533;-1.29e-07
fs;9;0.2;873;10000000;1;4;1.84e-07;1.77e-07;0.033772;2.3e-08;0.0337723;-1.27e-07
fs;9;0.2;874;10000000;1;4;2.15e-07;1.66e-07;0.0390004;3e-08;0.0390007;-1.18e-07
fs;9;0.2;875;10000000;1;4;2.09e-07;1.73e-07;0.0347079;2.2e-08;0.0347082;-1.3e-07
fs;9;0.2;876;10000000;1;4;2.37e-07;1e-07;0.0390364;2.9e-08;0.0390367;-7.4e-08
fs;9;0.2;877;10000000;1;4;1.98e-07;1.64e-07;0.0333813;3e-08;0.0333815;-1.2e-07
fs;9;0.2;878;10000000;1;4;2.02e-07;1.64e-07;0.0313711;2.4e-08;0.0313714;-1.27e-07
fs;9;0.2;879;10000000;1;4;2.03e-07;1.69e-07;0.0423471;2.4e-08;0.0423471;-3.69e-07
fs;9;0.2;880;10000000;1;4;1.99e-07;1.58e-07;0.0338036;2.9e-08;0.0338038;-1.33e-07
fs;9;0.2;881;10000000;1;4;3.4e-08;1.43e-07;0.0364138;3e-08;0.0364139;-1.25e-07
fs;9;0.2;882;10000000;1;4;2e-07;1.65e-07;0.0355785;3.1e-08;0.0355788;-1.18e-07
fs;9;0.2;883;10000000;1;4;2.16e-07;1.67e-07;0.0366231;2.9e-08;0.0366233;-1.23e-07
fs;9;0.2;884;10000000;1;4;2.13e-07;9.4e-08;0.0400014;2.6e-08;0.0400016;-1.23e-07
fs;9;0.2;885;10000000;1;4;2.19e-07;1.66e-07;0.0309911;2.4e-08;0.0309914;-1.25e-07
fs;9;0.2;886;10000000;1;4;1.95e-07;1.64e-07;0.0298618;3.1e-08;0.0298621;-1.25e-07
fs;9;0.2;887;10000000;1;4;2.18e-07;1.43e-07;0.0415759;2.4e-08;0.0415761;-1.23e-07
fs;9;0.2;888;10000000;1;4;2.04e-07;1.67e-07;0.0413399;2.5e-08;0.0413402;-1.3e-07
fs;9;0.2;889;10000000;1;4;3.5e-08;1.44e-07;0.0358114;3.1e-08;0.0358115;-1.18e-07
fs;9;0.2;890;10000000;1;4;2.2e-07;1.57e-07;0.0394781;2.4e-08;0.0394783;-1.29e-07
fs;9;0.2;891;10000000;1;4;1.97e-07;1.58e-07;0.0309316;2.9e-08;0.0309318;-1.21e-07
fs;9;0.2;892;10000000;1;4;2.15e-07;9.1e-08;0.0324824;2.4e-08;0.0324826;-1.23e-07
fs;9;0.2;893;10000000;1;4;1.93e-07;1.63e-07;0.0419294;2.9e-08;0.0419296;-1.2e-07
fs;9;0.2;894;10000000;1;4;3.4e-08;1.48e-07;0.0402672;2.2e-08;0.0402673;-1.29e-07
fs;9;0.2;895;10000000;1;4;1.99e-07;1.61e-07;0.0350453;2.9e-08;0.0350455;-1.19e-07
fs;9;0.2;896;10000000;1;4;2.11e-07;1.66e-07;0.0376413;2.5e-08;0.0376415;-1.17e-07
fs;9;0.2;897;10000000;1;4;2.1e-07;1.68e-07;0.0395762;2.6e-08;0.0395765;-1.19e-07
fs;9;0.2;898;10000000;1;4;3.2e-08;1.72e-07;0.030683;2.9e-08;0.0306831;-1.18e-07
fs;9;0.2;899;10000000;1;4;2.08e-07;1.64e-07;0.0413478;2.2e-08;0.0413481;-1.2e-07
fs;9;0.2;900;10000000;1;4;1.97e-07;9.8e-08;0.0383583;2.4e-08;0.0383585;-1.25e-07
fs;9;0.2;901;10000000;1;4;4e-08;1.43e-07;0.0303841;2.2e-08;0.0303842;-1.22e-07
fs;9;0.2;902;10000000;1;4;2e-07;1.66e-07;0.0400974;3e-08;0.0400977;-1.15e-07
fs;9;0.2;903;10000000;1;4;2.03e-07;1.67e-07;0.0354105;3.1e-08;0.0354108;-1.26e-07
fs;9;0.2;904;10000000;1;4;2.04e-07;1.61e-07;0.0337453;3e-08;0.0337455;-1.13e-07
fs;9;0.2;905;10000000;1;4;2.11e-07;1.65e-07;0.0339299;3e-08;0.0339302;-1.17e-07
fs;9;0.2;906;10000000;1;4;1.98e-07;1.68e-07;0.0399209;3e-08;0.0399212;-1.15e-07
fs;9;0.2;907;10000000;1;4;2.18e-07;1.62e-07;0.0412648;2.2e-08;0.0412651;-1.27e-07
fs;9;0.2;908;10000000;1;4;2.17e-07;9.7e-08;0.044179;2.3e-08;0.0441792;-1.22e-07
fs;9;0.2;909;10000000;1;4;3.5e-08;1.47e-07;0.0418051;2.2e-08;0.0418052;-1.22e-07
fs;9;0.2;910;10000000;1;4;2.03e-07;1.63e-07;0.0439481;2.4e-08;0.0439484;-1.21e-07
fs;9;0.2;911;10000000;1;4;1.97e-07;1.65e-07;0.0301967;2.5e-08;0.0301969;-1.19e-07
fs;9;0.2;912;10000000;1;4;2.02e-07;1.64e-07;0.039784;2.4e-08;0.0397843;-7.4e-08
fs;9;0.2;913;10000000;1;4;2.13e-07;1.64e-07;0.0373889;2.9e-08;0.0373891;-1.17e-07
fs;9;0.2;914;10000000;1;4;2.13e-07;1.92e-07;0.0398839;2.4e-08;0.0398842;-1.22e-07
fs;9;0.2;915;10000000;1;4;4.18e-07;1.61e-07;0.0333363;2.5e-08;0.0333365;-4.49e-07
fs;9;0.2;916;10000000;1;4;2.08e-07;9.5e-08;0.0396812;3.2e-08;0.0396814;-1.14e-07
fs;9;0.2;917;10000000;1;4;2.08e-07;1.59e-07;0.0441186;2.2e-08;0.0441189;-1.24e-07
fs;9;0.2;918;10000000;1;4;2.25e-07;1.53e-07;0.0351927;2.4e-08;0.035193;-1.23e-07
fs;9;0.2;919;10000000;1;4;2.05e-07;1.57e-07;0.0379326;2.3e-08;0.0379329;-7.8e-08
fs;9;0.2;920;10000000;1;4;2.01e-07;1.6e-07;0.0366636;3e-08;0.0366639;-1.13e-07
fs;9;0.2;921;10000000;1;4;1.99e-07;1.61e-07;0.0432322;2.4e-08;0.0432323;-2.75e-07
fs;9;0.2;922;10000000;1;4;4.15e-07;1.6e-07;0.0388513;3.1e-08;0.0388518;-1.15e-07
fs;9;0.2;923;10000000;1;4;2.03e-07;1.61e-07;0.0417602;2.4e-08;0.0417604;-1.23e-07
fs;9;0.2;924;10000000;1;4;1.97e-07;1.66e-07;0.0422775;2.5e-08;0.0422778;-1.2e-07
fs;9;0.2;925;10000000;1;4;2.16e-07;1.72e-07;0.036384;4.2e-08;0.0363844;-5.8e-08
fs;9;0.2;926;10000000;1;4;2.11e-07;1.61e-07;0.0309573;2.3e-08;0.0309576;-1.44e-07
fs;9;0.2;927;10000000;1;4;2.06e-07;1.5e-07;0.038545;2.3e-08;0.0385452;-1.62e-07
fs;9;0.2;928;10000000;1;4;1.99e-07;3.71e-07;0.0344333;3.1e-08;0.0344338;-1.21e-07
fs;9;0.2;929;10000000;1;4;1.97e-07;1.44e-07;0.0360578;2.3e-08;0.0360581;-8e-08
fs;9;0.2;930;10000000;1;4;2.15e-07;1.44e-07;0.0378135;3.1e-08;0.0378138;-1.19e-07
fs;9;0.2;931;10000000;1;4;2.11e-07;1.6e-07;0.0341337;3.1e-08;0.034134;-1.19e-07
fs;9;0.2;932;10000000;1;4;2.11e-07;1.56e-07;0.0412875;3.1e-08;0.0412879;-7.4e-08
fs;9;0.2;933;10000000;1;4;1.97e-07;1.76e-07;0.0343799;3e-08;0.0343802;-1.27e-07
fs;9;0.2;934;10000000;1;4;2.23e-07;1.96e-07;0.0428828;2.3e-08;0.0428831;-1.33e-07
fs;9;0.2;935;10000000;1;4;2e-07;1.62e-07;0.0291989;3e-08;0.0291992;-1.19e-07
fs;9;0.2;936;10000000;1;4;1.96e-07;1.59e-07;0.0417481;3e-08;0.0417484;-1.21e-07
fs;9;0.2;937;10000000;1;4;3e-08;1.45e-07;0.0408923;3e-08;0.0408923;-1.57e-07
