algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;699;10000000;1;2;0.00522358;2.76e-06;7.1e-08;0.0992288;0.104455;-2.81e-07
stdavl;9;0.2;700;10000000;1;2;0.00529034;2.938e-06;7.4e-08;0.0993961;0.104689;-3.07e-07
stdavl;9;0.2;701;10000000;1;2;0.0052759;2.538e-06;7e-08;0.101427;0.106705;-1.27e-07
stdavl;9;0.2;702;10000000;1;2;0.00526592;2.546e-06;7.4e-08;0.0994811;0.104749;-2.27e-07
stdavl;9;0.2;703;10000000;1;2;0.00537755;2.52e-06;9.4e-08;0.0994468;0.104827;-1.34e-07
stdavl;9;0.2;704;10000000;1;2;0.00524423;2.427e-06;9.7e-08;0.101201;0.106448;-3.03e-07
stdavl;9;0.2;705;10000000;1;2;0.00531797;2.66e-06;9.3e-08;0.0993008;0.104621;-3.1e-07
stdavl;9;0.2;706;10000000;1;2;0.0052672;2.38e-06;9.4e-08;0.0994434;0.104713;-1.24e-07
stdavl;9;0.2;707;10000000;1;2;0.00532987;2.291e-06;3.13e-07;0.0994313;0.104764;-1.34e-07
stdavl;9;0.2;708;10000000;1;2;0.00525351;2.159e-06;7.2e-08;0.101445;0.1067;-2.72e-07
stdavl;9;0.2;709;10000000;1;2;0.00526659;2.682e-06;8.7e-08;0.099487;0.104756;-3.11e-07
stdavl;9;0.2;710;10000000;1;2;0.00534477;2.164e-06;7.3e-08;0.0996162;0.104963;-2.21e-07
stdavl;9;0.2;711;10000000;1;2;0.00532473;3.125e-06;7.2e-08;0.100926;0.106254;-1.35e-07
stdavl;9;0.2;712;10000000;1;2;0.00520944;2.409e-06;2.7e-08;0.09913;0.104342;-2.73e-07
stdavl;9;0.2;713;10000000;1;2;0.00527685;2.824e-06;8.8e-08;0.0991493;0.104429;-1.53e-07
stdavl;9;0.2;714;10000000;1;2;0.00531058;2.596e-06;9.5e-08;0.0989387;0.104252;-1.02e-07
stdavl;9;0.2;715;10000000;1;2;0.005255;2.785e-06;8.7e-08;0.101069;0.106326;-2.88e-07
stdavl;9;0.2;716;10000000;1;2;0.00528346;2.703e-06;9.3e-08;0.0997477;0.105034;-1.33e-07
stdavl;9;0.2;717;10000000;1;2;0.0052191;2.761e-06;8.1e-08;0.099559;0.104781;-2.14e-07
stdavl;9;0.2;718;10000000;1;2;0.00528548;2.7e-06;3.9e-08;0.101156;0.106444;-3.11e-07
stdavl;9;0.2;719;10000000;1;2;0.00533662;2.624e-06;7.3e-08;0.0992223;0.104561;-2.15e-07
stdavl;9;0.2;720;10000000;1;2;0.00522163;2.321e-06;9.5e-08;0.0992371;0.104461;-1.06e-07
stdavl;9;0.2;721;10000000;1;2;0.00524418;3.077e-06;3.6e-08;0.0993654;0.104612;-3.26e-07
stdavl;9;0.2;722;10000000;1;2;0.00719276;3.059e-06;7.9e-08;0.0992046;0.1064;-2.1e-07
stdavl;9;0.2;723;10000000;1;2;0.00524732;2.685e-06;1.2e-07;0.0995369;0.104787;-2.77e-07
stdavl;9;0.2;724;10000000;1;2;0.00532723;2.57e-06;6.9e-08;0.0997349;0.105065;-1.64e-07
stdavl;9;0.2;725;10000000;1;2;0.00523012;2.67e-06;7.2e-08;0.101457;0.106689;-3.25e-07
stdavl;9;0.2;726;10000000;1;2;0.00522993;2.294e-06;8.3e-08;0.099414;0.104646;-2.77e-07
stdavl;9;0.2;727;10000000;1;2;0.00522025;2.45e-06;2.6e-08;0.0991199;0.104342;-2.77e-07
stdavl;9;0.2;728;10000000;1;2;0.0052734;2.302e-06;2.6e-08;0.0997295;0.105005;-2.68e-07
stdavl;9;0.2;729;10000000;1;2;0.0069976;2.844e-06;8.7e-08;0.0990849;0.106085;-2.53e-07
stdavl;9;0.2;730;10000000;1;2;0.00526702;2.564e-06;2.5e-08;0.0993208;0.10459;-1.27e-07
stdavl;9;0.2;731;10000000;1;2;0.00534194;2.581e-06;3.3e-08;0.0990449;0.104389;-3.36e-07
stdavl;9;0.2;732;10000000;1;2;0.00528465;2.783e-06;9.1e-08;0.101431;0.106719;-3.1e-07
stdavl;9;0.2;733;10000000;1;2;0.00527351;2.434e-06;9.6e-08;0.0992747;0.104551;-1.32e-07
stdavl;9;0.2;734;10000000;1;2;0.00528892;3.335e-06;9.6e-08;0.0996085;0.104901;-3.11e-07
stdavl;9;0.2;735;10000000;1;2;0.00529822;2.438e-06;2.8e-08;0.101221;0.106522;-4.67e-07
stdavl;9;0.2;736;10000000;1;2;0.00515927;2.89e-06;8.1e-08;0.0991434;0.104305;-2.12e-07
stdavl;9;0.2;737;10000000;1;2;0.00525108;2.481e-06;1e-07;0.0992192;0.104472;-3.83e-07
stdavl;9;0.2;738;10000000;1;2;0.00526171;2.981e-06;1.23e-07;0.0994988;0.104763;-2.76e-07
stdavl;9;0.2;739;10000000;1;2;0.00524157;2.853e-06;8.4e-08;0.100962;0.106206;-1.22e-07
stdavl;9;0.2;740;10000000;1;2;0.00525485;2.755e-06;8.3e-08;0.0996405;0.104898;-3.08e-07
stdavl;9;0.2;741;10000000;1;2;0.00524098;2.79e-06;3.1e-08;0.0993562;0.1046;-2.93e-07
stdavl;9;0.2;742;10000000;1;2;0.00531541;2.966e-06;9.8e-08;0.101283;0.106602;-2.1e-07
stdavl;9;0.2;743;10000000;1;2;0.00516467;2.78e-06;9e-08;0.09921;0.104377;-3.15e-07
stdavl;9;0.2;744;10000000;1;2;0.00524204;2.626e-06;8.4e-08;0.0994723;0.104717;-1.05e-07
stdavl;9;0.2;745;10000000;1;2;0.00523184;2.715e-06;8.5e-08;0.0992534;0.104488;-1.05e-07
stdavl;9;0.2;746;10000000;1;2;0.00527961;2.559e-06;9.2e-08;0.101243;0.106525;-2.75e-07
stdavl;9;0.2;747;10000000;1;2;0.005307;2.925e-06;3.1e-08;0.0992664;0.104576;-3.08e-07
stdavl;9;0.2;748;10000000;1;2;0.00528924;2.797e-06;8.8e-08;0.0995657;0.104858;-2.36e-07
stdavl;9;0.2;749;10000000;1;2;0.00523894;2.541e-06;9.2e-08;0.101324;0.106565;-2e-07
stdavl;9;0.2;750;10000000;1;2;0.00523985;2.446e-06;3.7e-08;0.0995054;0.104747;-3.24e-07
stdavl;9;0.2;751;10000000;1;2;0.00524386;2.511e-06;3.9e-08;0.0993116;0.104558;-3.35e-07
stdavl;9;0.2;752;10000000;1;2;0.00525268;2.949e-06;8.8e-08;0.0993081;0.104564;-1.04e-07
stdavl;9;0.2;753;10000000;1;2;0.00523115;2.397e-06;8.2e-08;0.101275;0.106509;-2.89e-07
stdavl;9;0.2;754;10000000;1;2;0.00523718;2.692e-06;8.5e-08;0.0994623;0.104702;-1.04e-07
stdavl;9;0.2;755;10000000;1;2;0.00521053;3.12e-06;9.6e-08;0.099443;0.104657;-2.18e-07
stdavl;9;0.2;756;10000000;1;2;0.00524505;2.097e-06;9.2e-08;0.101518;0.106764;-4.3e-07
stdavl;9;0.2;757;10000000;1;2;0.00521096;2.617e-06;8.8e-08;0.0995002;0.104713;-1.322e-06
stdavl;9;0.2;758;10000000;1;2;0.00519471;2.455e-06;8.9e-08;0.0995818;0.104779;-1.03e-07
stdavl;9;0.2;759;10000000;1;2;0.00528102;2.602e-06;7.1e-08;0.0990728;0.104356;-3.74e-07
stdavl;9;0.2;760;10000000;1;2;0.0053036;2.645e-06;2.6e-08;0.101337;0.106643;-2.78e-07
stdavl;9;0.2;761;10000000;1;2;0.00532438;2.372e-06;2.6e-08;0.0995662;0.104893;-2.72e-07
stdavl;9;0.2;762;10000000;1;2;0.00525467;2.473e-06;8.7e-08;0.0997768;0.105034;-2.06e-07
stdavl;9;0.2;763;10000000;1;2;0.00522473;2.416e-06;9.2e-08;0.100947;0.106175;-1.83e-07
stdavl;9;0.2;764;10000000;1;2;0.00523596;2.421e-06;9e-08;0.0992169;0.104455;-1.28e-07
stdavl;9;0.2;765;10000000;1;2;0.0052049;2.944e-06;9.2e-08;0.0994834;0.104691;-1.72e-07
stdavl;9;0.2;766;10000000;1;2;0.00525874;2.934e-06;9.1e-08;0.0995624;0.104824;-2.47e-07
stdavl;9;0.2;767;10000000;1;2;0.00531345;2.132e-06;3.8e-08;0.101294;0.106609;-2.74e-07
stdavl;9;0.2;768;10000000;1;2;0.00528922;2.419e-06;2.91e-07;0.0993581;0.10465;-4.29e-07
stdavl;9;0.2;769;10000000;1;2;0.00525492;2.747e-06;8e-08;0.0992715;0.104529;-3.12e-07
stdavl;9;0.2;770;10000000;1;2;0.00523744;2.861e-06;9.2e-08;0.101378;0.106618;-4.91e-07
stdavl;9;0.2;771;10000000;1;2;0.00525185;2.495e-06;2.6e-08;0.099316;0.10457;-1.07e-07
stdavl;9;0.2;772;10000000;1;2;0.00524855;2.765e-06;8.7e-08;0.099509;0.10476;-2.76e-07
stdavl;9;0.2;773;10000000;1;2;0.00524448;2.454e-06;7.1e-08;0.0996241;0.104871;-1.02e-07
stdavl;9;0.2;774;10000000;1;2;0.00537118;2.497e-06;3.7e-08;0.101407;0.106781;-2.75e-07
stdavl;9;0.2;775;10000000;1;2;0.00525208;2.589e-06;7.3e-08;0.0992348;0.104489;-2.85e-07
stdavl;9;0.2;776;10000000;1;2;0.00530483;2.773e-06;9.3e-08;0.0991394;0.104447;-1.78e-07
stdavl;9;0.2;777;10000000;1;2;0.00529343;2.571e-06;2.53e-07;0.101178;0.106474;-1.39e-07
stdavl;9;0.2;778;10000000;1;2;0.00533112;3.198e-06;9.2e-08;0.0992824;0.104617;-3.01e-07
stdavl;9;0.2;779;10000000;1;2;0.00526954;2.642e-06;1.03e-07;0.0994194;0.104691;-2.07e-07
stdavl;9;0.2;780;10000000;1;2;0.00527184;2.868e-06;9e-08;0.0993796;0.104654;-2.72e-07
stdavl;9;0.2;781;10000000;1;2;0.00525592;2.708e-06;6.9e-08;0.101349;0.106607;-3.77e-07
stdavl;9;0.2;782;10000000;1;2;0.00522566;2.983e-06;6.9e-08;0.0995721;0.104801;-1.03e-07
stdavl;9;0.2;783;10000000;1;2;0.00523071;2.411e-06;8.9e-08;0.0994881;0.104721;-1.92e-07
stdavl;9;0.2;784;10000000;1;2;0.00520447;2.606e-06;5.3e-08;0.101374;0.106581;-1.91e-07
stdavl;9;0.2;785;10000000;1;2;0.00524287;2.754e-06;7e-08;0.099279;0.104524;-2.2e-07
stdavl;9;0.2;786;10000000;1;2;0.00521963;3.035e-06;7.2e-08;0.0994202;0.104641;-1.644e-06
stdavl;9;0.2;787;10000000;1;2;0.00527658;2.971e-06;2.6e-08;0.0992436;0.104523;-1.39e-07
stdavl;9;0.2;788;10000000;1;2;0.00528394;2.876e-06;7.1e-08;0.10146;0.106747;-2.4e-07
stdavl;9;0.2;789;10000000;1;2;0.00534008;2.918e-06;8.7e-08;0.0996524;0.104995;-1.64e-07
stdavl;9;0.2;790;10000000;1;2;0.00527117;2.685e-06;8.4e-08;0.0995748;0.104849;-1.1e-07
stdavl;9;0.2;791;10000000;1;2;0.00531981;2.566e-06;8.6e-08;0.100978;0.1063;-1.86e-07
stdavl;9;0.2;792;10000000;1;2;0.00536972;2.613e-06;9.6e-08;0.0993323;0.104705;-1.07e-07
stdavl;9;0.2;793;10000000;1;2;0.00530654;2.877e-06;8.8e-08;0.0987661;0.104075;-1.73e-07
stdavl;9;0.2;794;10000000;1;2;0.00523037;2.809e-06;8.7e-08;0.0995058;0.104739;-3.12e-07
stdavl;9;0.2;795;10000000;1;2;0.00532211;3.059e-06;2.8e-08;0.101387;0.106712;-1.68e-07
stdavl;9;0.2;796;10000000;1;2;0.00523396;2.709e-06;1.05e-07;0.0995116;0.104748;-1.26e-07
stdavl;9;0.2;797;10000000;1;2;0.00522165;2.697e-06;9.1e-08;0.0992575;0.104482;-2.59e-07
stdavl;9;0.2;798;10000000;1;2;0.00529484;2.894e-06;1.05e-07;0.101437;0.106734;-2.81e-07
stdavl;9;0.2;799;10000000;1;2;0.00546823;2.679e-06;9e-08;0.0997441;0.105215;-2.06e-07
stdavl;9;0.2;800;10000000;1;2;0.00520695;2.491e-06;1.02e-07;0.0996803;0.10489;-2.24e-07
stdavl;9;0.2;801;10000000;1;2;0.00530211;2.444e-06;3.8e-08;0.0995177;0.104822;-1.06e-07
stdavl;9;0.2;802;10000000;1;2;0.00536045;2.882e-06;8.6e-08;0.10128;0.106643;-1.74e-07
stdavl;9;0.2;803;10000000;1;2;0.00522497;2.759e-06;8.7e-08;0.0994228;0.10465;-2.52e-07
stdavl;9;0.2;804;10000000;1;2;0.00523388;2.89e-06;8.3e-08;0.0993814;0.104618;-2.75e-07
stdavl;9;0.2;805;10000000;1;2;0.00524659;2.656e-06;1e-07;0.101724;0.106973;-9.9e-08
stdavl;9;0.2;806;10000000;1;2;0.00522083;2.353e-06;2.66e-07;0.0991636;0.104387;-1.97e-07
stdavl;9;0.2;807;10000000;1;2;0.00536818;2.502e-06;9.6e-08;0.0993402;0.104711;-3.15e-07
stdavl;9;0.2;808;10000000;1;2;0.00528752;2.945e-06;8.8e-08;0.099382;0.104672;-3.15e-07
stdavl;9;0.2;809;10000000;1;2;0.00520579;2.861e-06;1e-07;0.101265;0.106473;-1.32e-07
stdavl;9;0.2;810;10000000;1;2;0.00531795;2.612e-06;8.2e-08;0.0995303;0.104851;-1.08e-07
stdavl;9;0.2;811;10000000;1;2;0.00526715;2.68e-06;8.4e-08;0.0993508;0.104621;-1.01e-07
stdavl;9;0.2;812;10000000;1;2;0.00531787;2.683e-06;8.7e-08;0.101605;0.106925;-2.67e-07
stdavl;9;0.2;813;10000000;1;2;0.00522479;2.504e-06;9.3e-08;0.0995545;0.10478;-1.664e-06
stdavl;9;0.2;814;10000000;1;2;0.00536662;2.645e-06;8.3e-08;0.0995989;0.104968;-2.17e-07
stdavl;9;0.2;815;10000000;1;2;0.00518927;2.652e-06;8.6e-08;0.0992807;0.104472;-2.28e-07
stdavl;9;0.2;816;10000000;1;2;0.0053111;2.531e-06;9.7e-08;0.101373;0.106686;-3.8e-07
stdavl;9;0.2;817;10000000;1;2;0.00524418;2.781e-06;3.8e-08;0.0994083;0.104655;-2.87e-07
stdavl;9;0.2;818;10000000;1;2;0.00524374;2.484e-06;7.1e-08;0.0993436;0.10459;-2.18e-07
stdavl;9;0.2;819;10000000;1;2;0.00527777;2.653e-06;7.2e-08;0.101409;0.106689;-4.2e-07
stdavl;9;0.2;820;10000000;1;2;0.00527791;2.717e-06;7e-08;0.099267;0.104548;-1.18e-07
stdavl;9;0.2;821;10000000;1;2;0.0052697;2.818e-06;7.4e-08;0.0995899;0.104862;-2.22e-07
stdavl;9;0.2;822;10000000;1;2;0.00521784;2.561e-06;7.1e-08;0.0998413;0.105061;-3.8e-07
stdavl;9;0.2;823;10000000;1;2;0.00529988;2.885e-06;1.14e-07;0.100958;0.106261;-2.49e-07
stdavl;9;0.2;824;10000000;1;2;0.00530572;2.867e-06;6.9e-08;0.0994377;0.104746;-1.23e-07
stdavl;9;0.2;825;10000000;1;2;0.00524376;2.679e-06;8.8e-08;0.0990446;0.104291;-1.97e-07
stdavl;9;0.2;826;10000000;1;2;0.00525848;2.391e-06;8.8e-08;0.101253;0.106513;-3.82e-07
stdavl;9;0.2;827;10000000;1;2;0.00526479;2.572e-06;1.18e-07;0.0991985;0.104466;-2.79e-07
stdavl;9;0.2;828;10000000;1;2;0.00527117;2.955e-06;7.1e-08;0.0995338;0.104808;-1.38e-07
stdavl;9;0.2;829;10000000;1;2;0.00520692;2.913e-06;7.3e-08;0.0998574;0.105067;-1.24e-07
stdavl;9;0.2;830;10000000;1;2;0.00521242;2.678e-06;1.07e-07;0.101527;0.106742;-1.06e-07
stdavl;9;0.2;831;10000000;1;2;0.00527814;2.356e-06;1.15e-07;0.0992746;0.104555;-2.7e-07
stdavl;9;0.2;832;10000000;1;2;0.00524004;2.466e-06;9.5e-08;0.0992613;0.104504;-2.58e-07
stdavl;9;0.2;833;10000000;1;2;0.00523922;2.461e-06;9.1e-08;0.10129;0.106532;-1.74e-07
stdavl;9;0.2;834;10000000;1;2;0.00526615;2.443e-06;8.6e-08;0.0994003;0.104669;-1.07e-07
stdavl;9;0.2;835;10000000;1;2;0.00527567;2.949e-06;9.2e-08;0.0994015;0.10468;-2.46e-07
stdavl;9;0.2;836;10000000;1;2;0.00524124;2.581e-06;9.2e-08;0.0995931;0.104837;-1.27e-07
stdavl;9;0.2;837;10000000;1;2;0.00718576;3.418e-06;7.9e-08;0.099937;0.107126;-2.7e-07
stdavl;9;0.2;838;10000000;1;2;0.00531248;2.541e-06;1.08e-07;0.0996414;0.104956;-2.37e-07
stdavl;9;0.2;839;10000000;1;2;0.00526849;2.678e-06;8.6e-08;0.0994078;0.104679;-1.1e-07
stdavl;9;0.2;840;10000000;1;2;0.00519728;2.675e-06;8.6e-08;0.101515;0.106715;-2.21e-07
stdavl;9;0.2;841;10000000;1;2;0.00524563;2.35e-06;3.8e-08;0.0994291;0.104677;-2.75e-07
stdavl;9;0.2;842;10000000;1;2;0.00524958;2.809e-06;9.2e-08;0.0993827;0.104635;-2.75e-07
stdavl;9;0.2;843;10000000;1;2;0.0052204;2.474e-06;8.4e-08;0.0992871;0.10451;-1.01e-07
stdavl;9;0.2;844;10000000;1;2;0.007005;2.49e-06;8.9e-08;0.0997941;0.106801;-3.2e-07
stdavl;9;0.2;845;10000000;1;2;0.00523599;2.618e-06;1.28e-07;0.0996464;0.104885;-2.14e-07
stdavl;9;0.2;846;10000000;1;2;0.00529283;2.664e-06;8.4e-08;0.0994979;0.104793;-3.52e-07
stdavl;9;0.2;847;10000000;1;2;0.00526909;2.577e-06;8.6e-08;0.101301;0.106573;-9.9e-08
stdavl;9;0.2;848;10000000;1;2;0.00525538;2.672e-06;2.7e-08;0.0995238;0.104782;-1e-07
stdavl;9;0.2;849;10000000;1;2;0.00523755;2.738e-06;2.6e-08;0.0992651;0.104505;-1.24e-07
stdavl;9;0.2;850;10000000;1;2;0.00525192;2.684e-06;8.5e-08;0.101366;0.10662;-2.22e-07
stdavl;9;0.2;851;10000000;1;2;0.00514673;2.879e-06;8.9e-08;0.0993983;0.104548;-2.31e-07
stdavl;9;0.2;852;10000000;1;2;0.00528691;2.253e-06;9.5e-08;0.0994921;0.104781;-2.32e-07
stdavl;9;0.2;853;10000000;1;2;0.00520896;2.615e-06;9.2e-08;0.0995528;0.104764;-1.05e-07
stdavl;9;0.2;854;10000000;1;2;0.00531357;2.387e-06;8.8e-08;0.101597;0.106913;-2.82e-07
stdavl;9;0.2;855;10000000;1;2;0.00529607;2.84e-06;8.5e-08;0.0997596;0.105058;-2.85e-07
stdavl;9;0.2;856;10000000;1;2;0.00523881;2.786e-06;9.3e-08;0.0994897;0.104731;-2.2e-07
stdavl;9;0.2;857;10000000;1;2;0.00529302;3.183e-06;3.2e-08;0.101496;0.106792;-2.16e-07
stdavl;9;0.2;858;10000000;1;2;0.00518731;2.582e-06;8.8e-08;0.0995109;0.104701;-1.02e-07
stdavl;9;0.2;859;10000000;1;2;0.00522804;3.068e-06;9.9e-08;0.0993799;0.104611;-2.68e-07
stdavl;9;0.2;860;10000000;1;2;0.00529449;2.696e-06;3e-08;0.0994741;0.104771;-2.7e-07
stdavl;9;0.2;861;10000000;1;2;0.00523812;2.84e-06;8.7e-08;0.101661;0.106901;-2.7e-07
stdavl;9;0.2;862;10000000;1;2;0.00529807;2.653e-06;8.7e-08;0.0995799;0.104881;-1.23e-07
stdavl;9;0.2;863;10000000;1;2;0.00529654;2.533e-06;9.1e-08;0.0993829;0.104682;-2.77e-07
stdavl;9;0.2;864;10000000;1;2;0.00531385;2.657e-06;9.7e-08;0.101075;0.106391;-3.19e-07
stdavl;9;0.2;865;10000000;1;2;0.00520127;2.397e-06;9e-08;0.0992693;0.104473;-3.17e-07
stdavl;9;0.2;866;10000000;1;2;0.00524799;2.55e-06;8.7e-08;0.099277;0.104527;-1.04e-07
stdavl;9;0.2;867;10000000;1;2;0.00520417;2.645e-06;8.8e-08;0.0996343;0.104841;-1.03e-07
stdavl;9;0.2;868;10000000;1;2;0.00528533;2.71e-06;9.7e-08;0.101642;0.10693;-1.02e-07
stdavl;9;0.2;869;10000000;1;2;0.00522905;2.54e-06;8.6e-08;0.0996921;0.104924;-2.76e-07
stdavl;9;0.2;870;10000000;1;2;0.00525644;2.534e-06;9.9e-08;0.0995206;0.104779;-3.44e-07
stdavl;9;0.2;871;10000000;1;2;0.00529478;2.329e-06;5.531e-06;0.101475;0.106778;-2.23e-07
stdavl;9;0.2;872;10000000;1;2;0.00525321;2.786e-06;4e-08;0.0995413;0.104797;-1.24e-07
stdavl;9;0.2;873;10000000;1;2;0.00532941;2.414e-06;5.3e-08;0.0993298;0.104661;-3.34e-07
stdavl;9;0.2;874;10000000;1;2;0.00526295;2.569e-06;7.3e-08;0.0994576;0.104723;-4.04e-07
stdavl;9;0.2;875;10000000;1;2;0.00527423;2.395e-06;7.2e-08;0.101897;0.107174;-2.19e-07
stdavl;9;0.2;876;10000000;1;2;0.00520702;3.001e-06;5.1e-08;0.0995726;0.104782;-3.75e-07
stdavl;9;0.2;877;10000000;1;2;0.00523929;2.957e-06;8.9e-08;0.099738;0.10498;-1.26e-07
stdavl;9;0.2;878;10000000;1;2;0.00527374;2.748e-06;3.8e-08;0.101762;0.107037;-1.685e-06
stdavl;9;0.2;879;10000000;1;2;0.00525944;2.999e-06;7.3e-08;0.0990608;0.104323;-4.63e-07
stdavl;9;0.2;880;10000000;1;2;0.00526151;2.986e-06;7e-08;0.0992134;0.104478;-2.34e-07
stdavl;9;0.2;881;10000000;1;2;0.00525485;2.557e-06;7.1e-08;0.099592;0.104849;-1.14e-07
stdavl;9;0.2;882;10000000;1;2;0.00527077;2.897e-06;3.7e-08;0.101338;0.106611;-2.86e-07
stdavl;9;0.2;883;10000000;1;2;0.00527912;2.727e-06;8.9e-08;0.0995886;0.104869;-1.618e-06
stdavl;9;0.2;884;10000000;1;2;0.00527176;2.758e-06;7.5e-08;0.09962;0.104894;-3.28e-07
stdavl;9;0.2;885;10000000;1;2;0.00526615;2.573e-06;7e-08;0.101621;0.106889;-2.08e-07
stdavl;9;0.2;886;10000000;1;2;0.00532363;2.288e-06;7.5e-08;0.0995673;0.104893;-1.57e-07
stdavl;9;0.2;887;10000000;1;2;0.00528832;2.478e-06;6.9e-08;0.0992619;0.104553;-1.04e-07
stdavl;9;0.2;888;10000000;1;2;0.00525314;2.563e-06;7.3e-08;0.0993385;0.104594;-2.28e-07
stdavl;9;0.2;889;10000000;1;2;0.00523652;3.018e-06;9.5e-08;0.101398;0.106637;-3.15e-07
stdavl;9;0.2;890;10000000;1;2;0.00527705;2.554e-06;3.8e-08;0.0995002;0.10478;-2.05e-07
stdavl;9;0.2;891;10000000;1;2;0.00525823;2.495e-06;7.2e-08;0.0994835;0.104744;-1.3e-07
stdavl;9;0.2;892;10000000;1;2;0.00528084;2.507e-06;3.9e-08;0.101376;0.10666;-2.3e-07
stdavl;9;0.2;893;10000000;1;2;0.00525341;2.229e-06;9.2e-08;0.0995104;0.104766;-3.15e-07
stdavl;9;0.2;894;10000000;1;2;0.00537187;3.301e-06;7.3e-08;0.0995749;0.10495;-2.19e-07
stdavl;9;0.2;895;10000000;1;2;0.00523352;3.042e-06;3.8e-08;0.0992358;0.104472;-3.07e-07
stdavl;9;0.2;896;10000000;1;2;0.00530997;2.727e-06;7.4e-08;0.101525;0.106838;-1.4e-07
stdavl;9;0.2;897;10000000;1;2;0.00524977;3.066e-06;6.8e-08;0.0995396;0.104792;-2.93e-07
stdavl;9;0.2;898;10000000;1;2;0.00529252;2.721e-06;4e-08;0.0993653;0.10466;-3.14e-07
stdavl;9;0.2;899;10000000;1;2;0.00525157;3.427e-06;9.4e-08;0.101352;0.106607;-2.65e-07
stdavl;9;0.2;900;10000000;1;2;0.00527714;2.497e-06;3.03e-07;0.0996503;0.10493;-4.31e-07
stdavl;9;0.2;901;10000000;1;2;0.00530718;2.433e-06;9.2e-08;0.0996858;0.104995;-2.88e-07
stdavl;9;0.2;902;10000000;1;2;0.00520741;2.713e-06;7.4e-08;0.0996465;0.104856;-3.14e-07
stdavl;9;0.2;903;10000000;1;2;0.00532564;2.73e-06;7e-08;0.101466;0.106794;-3.86e-07
stdavl;9;0.2;904;10000000;1;2;0.00523851;2.786e-06;7.5e-08;0.0996229;0.104864;-9.8e-08
stdavl;9;0.2;905;10000000;1;2;0.00523821;2.752e-06;9.3e-08;0.0995269;0.104768;-1.04e-07
stdavl;9;0.2;906;10000000;1;2;0.00524158;2.705e-06;8.5e-08;0.101472;0.106716;-2.15e-07
stdavl;9;0.2;907;10000000;1;2;0.00527882;2.982e-06;7.2e-08;0.0993603;0.104642;-3.89e-07
stdavl;9;0.2;908;10000000;1;2;0.00520009;2.698e-06;7e-08;0.099715;0.104918;-1.47e-07
stdavl;9;0.2;909;10000000;1;2;0.00525119;2.705e-06;7e-08;0.0994963;0.10475;-3.09e-07
stdavl;9;0.2;910;10000000;1;2;0.00524054;2.888e-06;3.7e-08;0.101472;0.106716;-1.46e-07
stdavl;9;0.2;911;10000000;1;2;0.00528436;2.739e-06;7.3e-08;0.099388;0.104675;-3.15e-07
stdavl;9;0.2;912;10000000;1;2;0.00527648;2.709e-06;8.4e-08;0.0994592;0.104738;-3.81e-07
stdavl;9;0.2;913;10000000;1;2;0.00521166;3.224e-06;9.1e-08;0.102087;0.107302;-1.65e-07
stdavl;9;0.2;914;10000000;1;2;0.00522725;2.529e-06;7.2e-08;0.0993712;0.104601;-3.06e-07
stdavl;9;0.2;915;10000000;1;2;0.00525472;2.478e-06;8.6e-08;0.0994465;0.104704;-1.03e-07
stdavl;9;0.2;916;10000000;1;2;0.00521172;2.902e-06;9.6e-08;0.0995744;0.104789;-2.18e-07
stdavl;9;0.2;917;10000000;1;2;0.00521997;2.56e-06;9.5e-08;0.101445;0.106667;-3.11e-07
stdavl;9;0.2;918;10000000;1;2;0.0052138;2.65e-06;3.9e-08;0.0995523;0.104768;-4.02e-07
stdavl;9;0.2;919;10000000;1;2;0.0052265;2.658e-06;8.8e-08;0.0993001;0.104529;-1.33e-07
stdavl;9;0.2;920;10000000;1;2;0.00527291;2.508e-06;3.8e-08;0.1015;0.106775;-3.06e-07
stdavl;9;0.2;921;10000000;1;2;0.00526605;3.744e-06;9.5e-08;0.0993401;0.10461;-2.12e-07
stdavl;9;0.2;922;10000000;1;2;0.00526133;2.52e-06;3.7e-08;0.0995913;0.104855;-2.76e-07
stdavl;9;0.2;923;10000000;1;2;0.0052466;2.527e-06;9e-08;0.0993722;0.104621;-1.05e-07
stdavl;9;0.2;924;10000000;1;2;0.00523796;2.988e-06;8.3e-08;0.101451;0.106692;-1.3e-07
stdavl;9;0.2;925;10000000;1;2;0.00533566;2.906e-06;1.03e-07;0.0997465;0.105085;-1.33e-07
stdavl;9;0.2;926;10000000;1;2;0.00524388;2.624e-06;1.1e-07;0.0996972;0.104944;-2.16e-07
stdavl;9;0.2;927;10000000;1;2;0.00522891;3.048e-06;3.9e-08;0.101319;0.106551;-3.8e-07
stdavl;9;0.2;928;10000000;1;2;0.00524246;2.711e-06;7.3e-08;0.0994219;0.104667;-2.35e-07
stdavl;9;0.2;929;10000000;1;2;0.00525707;2.606e-06;7.5e-08;0.099499;0.104759;-1.05e-07
stdavl;9;0.2;930;10000000;1;2;0.00519906;3.147e-06;7.3e-08;0.0995799;0.104782;-2.94e-07
stdavl;9;0.2;931;10000000;1;2;0.00714826;3.593e-06;6.4e-08;0.099534;0.106686;-2.4e-07
stdavl;9;0.2;932;10000000;1;2;0.00521217;2.626e-06;7e-08;0.0996857;0.1049;-2.15e-07
