algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;5;0.2;694;10000000;1;4;3.5e-08;4.211e-06;0.000510358;3.2e-08;0.000514607;-2.9e-08
fikd;5;0.2;695;10000000;1;4;3.9e-08;5.425e-06;0.000568154;3.4e-08;0.000573626;-2.6e-08
fikd;5;0.2;696;10000000;1;4;4e-08;5.243e-06;0.000492853;2.9e-08;0.000498138;-2.7e-08
fikd;5;0.2;697;10000000;1;4;2.3e-08;5.2e-06;0.000630585;2.1e-08;0.000635799;-3e-08
fikd;5;0.2;698;10000000;1;4;2.7e-08;4.235e-06;0.000573482;2.2e-08;0.000577733;-3.3e-08
fikd;5;0.2;699;10000000;1;4;2.3e-08;4.29e-06;0.000524322;3e-08;0.000528639;-2.6e-08
fikd;5;0.2;700;10000000;1;4;2.2e-08;2.997e-06;0.000327463;3.4e-08;0.00033049;-2.6e-08
fikd;5;0.2;701;10000000;1;4;3e-08;2.897e-06;0.000303577;3e-08;0.000306506;-2.8e-08
fikd;5;0.2;702;10000000;1;4;2e-08;2.355e-06;0.000473379;3e-08;0.000475756;-2.8e-08
fikd;5;0.2;703;10000000;1;4;2.5e-08;4.29e-06;0.000527044;3.3e-08;0.000531365;-2.7e-08
fikd;5;0.2;704;10000000;1;4;3.6e-08;2.419e-06;0.000301766;3.2e-08;0.000304181;-7.2e-08
fikd;5;0.2;705;10000000;1;4;2.1e-08;2.996e-06;0.000454516;3.4e-08;0.000457537;-3e-08
fikd;5;0.2;706;10000000;1;4;3.4e-08;3.931e-06;0.000419257;2.1e-08;0.000423212;-3.1e-08
fikd;5;0.2;707;10000000;1;4;3.9e-08;4.531e-06;0.000621355;3e-08;0.000625928;-2.7e-08
fikd;5;0.2;708;10000000;1;4;3.4e-08;2.741e-06;0.000348409;2.3e-08;0.000351182;-2.5e-08
fikd;5;0.2;709;10000000;1;4;2.8e-08;3.054e-06;0.000521676;2.9e-08;0.000524757;-3e-08
fikd;5;0.2;710;10000000;1;4;2.5e-08;3.496e-06;0.000407037;3.2e-08;0.000410562;-2.8e-08
fikd;5;0.2;711;10000000;1;4;4.2e-08;5.105e-06;0.000563943;2.1e-08;0.000569085;-2.6e-08
fikd;5;0.2;712;10000000;1;4;2.8e-08;5.49e-06;0.000523849;3.4e-08;0.000529375;-2.6e-08
fikd;5;0.2;713;10000000;1;4;2.1e-08;3.31e-06;0.000477159;2.1e-08;0.000480484;-2.7e-08
fikd;5;0.2;714;10000000;1;4;4e-08;2.718e-06;0.000326393;3.1e-08;0.000329154;-2.8e-08
fikd;5;0.2;715;10000000;1;4;3.4e-08;3.344e-06;0.000516142;2.9e-08;0.000519518;-3.1e-08
fikd;5;0.2;716;10000000;1;4;3.6e-08;4.139e-06;0.000401489;3.3e-08;0.000405671;-2.6e-08
fikd;5;0.2;717;10000000;1;4;3.3e-08;6.378e-06;0.000699111;2.9e-08;0.000705524;-2.7e-08
fikd;5;0.2;718;10000000;1;4;3.3e-08;3.644e-06;0.000394488;3.1e-08;0.000398171;-2.5e-08
fikd;5;0.2;719;10000000;1;4;3e-08;3.458e-06;0.00057457;3.1e-08;0.00057806;-2.9e-08
fikd;5;0.2;720;10000000;1;4;3.6e-08;2.997e-06;0.000454151;3.6e-08;0.000457141;-7.9e-08
fikd;5;0.2;721;10000000;1;4;4.1e-08;3.429e-06;0.00054344;3e-08;0.000546914;-2.6e-08
fikd;5;0.2;722;10000000;1;4;2.8e-08;3.978e-06;0.000565921;2.9e-08;0.00056993;-2.6e-08
fikd;5;0.2;723;10000000;1;4;2.1e-08;2.362e-06;0.000386571;3e-08;0.000388953;-3.1e-08
fikd;5;0.2;724;10000000;1;4;2.6e-08;1.4641e-05;0.000425541;2.9e-08;0.000440211;-2.6e-08
fikd;5;0.2;725;10000000;1;4;3.2e-08;4.326e-06;0.000492882;2.1e-08;0.000497231;-3e-08
fikd;5;0.2;726;10000000;1;4;2.6e-08;3.66e-06;0.000449206;3.2e-08;0.000452893;-3.1e-08
fikd;5;0.2;727;10000000;1;4;2.6e-08;4.557e-06;0.000754599;2.9e-08;0.000759181;-3e-08
fikd;5;0.2;728;10000000;1;4;3.2e-08;6.234e-06;0.00067943;2e-08;0.000685685;-3.1e-08
fikd;5;0.2;729;10000000;1;4;2.8e-08;5.107e-06;0.000473439;3.4e-08;0.000478582;-2.6e-08
fikd;5;0.2;730;10000000;1;4;4.1e-08;3.055e-06;0.000382155;3.1e-08;0.000385256;-2.6e-08
fikd;5;0.2;731;10000000;1;4;4.3e-08;3.372e-06;0.000392703;3.4e-08;0.000396126;-2.6e-08
fikd;5;0.2;732;10000000;1;4;3.1e-08;4.76e-06;0.000463786;2.9e-08;0.000468579;-2.7e-08
fikd;5;0.2;733;10000000;1;4;2.8e-08;3.741e-06;0.000415905;3e-08;0.000419676;-2.8e-08
fikd;5;0.2;734;10000000;1;4;3.8e-08;3.998e-06;0.000510833;2.9e-08;0.000514871;-2.7e-08
fikd;5;0.2;735;10000000;1;4;3.5e-08;2.461e-06;0.000387205;3.1e-08;0.000389706;-2.6e-08
fikd;5;0.2;736;10000000;1;4;4e-08;3.135e-06;0.00038323;2.3e-08;0.000386333;-9.5e-08
fikd;5;0.2;737;10000000;1;4;3.5e-08;2.685e-06;0.000372643;3.1e-08;0.000375367;-2.7e-08
fikd;5;0.2;738;10000000;1;4;3.9e-08;5.748e-06;0.000557013;3.4e-08;0.000562808;-2.6e-08
fikd;5;0.2;739;10000000;1;4;3.3e-08;4.386e-06;0.000338532;2.9e-08;0.00034295;-3e-08
fikd;5;0.2;740;10000000;1;4;4.4e-08;3.151e-06;0.000358373;2.2e-08;0.000361563;-2.7e-08
fikd;5;0.2;741;10000000;1;4;5.4e-08;2.973e-06;0.000429696;3e-08;0.000432726;-2.7e-08
fikd;5;0.2;742;10000000;1;4;3.2e-08;2.691e-06;0.000430553;2.9e-08;0.000433278;-2.7e-08
fikd;5;0.2;743;10000000;1;4;4.2e-08;3.988e-06;0.000534745;3e-08;0.000538775;-3e-08
fikd;5;0.2;744;10000000;1;4;3.4e-08;3.294e-06;0.000383767;2.2e-08;0.000387088;-2.9e-08
fikd;5;0.2;745;10000000;1;4;2e-08;3.679e-06;0.000487953;3.1e-08;0.000491653;-3e-08
fikd;5;0.2;746;10000000;1;4;3.1e-08;2.661e-06;0.00038633;3e-08;0.000389022;-3e-08
fikd;5;0.2;747;10000000;1;4;3.1e-08;3.319e-06;0.000527382;3.2e-08;0.000530738;-2.6e-08
fikd;5;0.2;748;10000000;1;4;2.8e-08;5.117e-06;0.000382217;3e-08;0.000387365;-2.7e-08
fikd;5;0.2;749;10000000;1;4;2.4e-08;3.222e-06;0.000550915;3e-08;0.000554165;-2.6e-08
fikd;5;0.2;750;10000000;1;4;4e-08;3.666e-06;0.000404106;2.2e-08;0.000407806;-2.8e-08
fikd;5;0.2;751;10000000;1;4;2.4e-08;6.419e-06;0.000722488;2.9e-08;0.000728929;-3.1e-08
fikd;5;0.2;752;10000000;1;4;3.1e-08;4.418e-06;0.000678514;2.4e-08;0.000682916;-7.1e-08
fikd;5;0.2;753;10000000;1;4;2.5e-08;4.386e-06;0.000517566;3.1e-08;0.000521982;-2.6e-08
fikd;5;0.2;754;10000000;1;4;2.6e-08;2.396e-06;0.000318514;2.3e-08;0.000320929;-3e-08
fikd;5;0.2;755;10000000;1;4;3.2e-08;1.4471e-05;0.000311444;3.5e-08;0.000325953;-2.9e-08
fikd;5;0.2;756;10000000;1;4;2.2e-08;5.932e-06;0.000689539;2.9e-08;0.000695495;-2.7e-08
fikd;5;0.2;757;10000000;1;4;3.6e-08;2.933e-06;0.000449269;3.3e-08;0.000452242;-2.9e-08
fikd;5;0.2;758;10000000;1;4;3.1e-08;3.575e-06;0.000485319;2.9e-08;0.000488926;-2.8e-08
fikd;5;0.2;759;10000000;1;4;2.9e-08;2.459e-06;0.000303712;3.3e-08;0.000306206;-2.7e-08
fikd;5;0.2;760;10000000;1;4;3.2e-08;5.09e-06;0.000650463;2.1e-08;0.000655578;-2.8e-08
fikd;5;0.2;761;10000000;1;4;2e-08;3.008e-06;0.000421463;2.2e-08;0.000424486;-2.7e-08
fikd;5;0.2;762;10000000;1;4;3.2e-08;5.379e-06;0.00054108;3.1e-08;0.000546492;-3e-08
fikd;5;0.2;763;10000000;1;4;2.8e-08;3.99e-06;0.000408909;2.2e-08;0.000412922;-2.7e-08
fikd;5;0.2;764;10000000;1;4;3.3e-08;4.263e-06;0.000647656;3e-08;0.000651955;-2.7e-08
fikd;5;0.2;765;10000000;1;4;3.1e-08;5.019e-06;0.000623699;3.4e-08;0.000628753;-3e-08
fikd;5;0.2;766;10000000;1;4;4.2e-08;3.576e-06;0.000406646;3e-08;0.000410268;-2.6e-08
fikd;5;0.2;767;10000000;1;4;4.4e-08;2.331e-06;0.000344815;3.1e-08;0.000347191;-3e-08
fikd;5;0.2;768;10000000;1;4;3.2e-08;4.468e-06;0.000493052;2.3e-08;0.000497496;-7.9e-08
fikd;5;0.2;769;10000000;1;4;2.4e-08;3.819e-06;0.000546249;3.3e-08;0.000550096;-2.9e-08
fikd;5;0.2;770;10000000;1;4;4.3e-08;4.077e-06;0.000639057;2.9e-08;0.000643175;-3.1e-08
fikd;5;0.2;771;10000000;1;4;2.6e-08;4.388e-06;0.000529573;3.1e-08;0.000533988;-3e-08
fikd;5;0.2;772;10000000;1;4;3.4e-08;2.534e-06;0.000433473;3e-08;0.000436044;-2.7e-08
fikd;5;0.2;773;10000000;1;4;3.3e-08;2.374e-06;0.000440372;3.1e-08;0.00044278;-3e-08
fikd;5;0.2;774;10000000;1;4;4.7e-08;2.559e-06;0.000329376;3e-08;0.000331986;-2.6e-08
fikd;5;0.2;775;10000000;1;4;3.2e-08;3.133e-06;0.000452579;3.3e-08;0.000455751;-2.6e-08
fikd;5;0.2;776;10000000;1;4;3.7e-08;5.799e-06;0.000558011;3.4e-08;0.000563854;-2.7e-08
fikd;5;0.2;777;10000000;1;4;3.1e-08;2.388e-06;0.000333843;3.3e-08;0.000336268;-2.7e-08
fikd;5;0.2;778;10000000;1;4;4.3e-08;3.712e-06;0.000439919;2.9e-08;0.000443676;-2.7e-08
fikd;5;0.2;779;10000000;1;4;3.5e-08;3.14e-06;0.00050249;2.9e-08;0.000505666;-2.8e-08
fikd;5;0.2;780;10000000;1;4;2.3e-08;9.19e-06;0.000549813;3e-08;0.00055903;-2.6e-08
fikd;5;0.2;781;10000000;1;4;3.9e-08;2.967e-06;0.000396198;2.9e-08;0.000399207;-2.6e-08
fikd;5;0.2;782;10000000;1;4;4.2e-08;3.663e-06;0.00051416;3e-08;0.000517868;-2.7e-08
fikd;5;0.2;783;10000000;1;4;3.8e-08;5.533e-06;0.000496644;2.1e-08;0.00050221;-2.6e-08
fikd;5;0.2;784;10000000;1;4;4.2e-08;3.075e-06;0.000386012;3.5e-08;0.000389084;-8e-08
fikd;5;0.2;785;10000000;1;4;2.6e-08;3.964e-06;0.000593937;3e-08;0.000597931;-2.6e-08
fikd;5;0.2;786;10000000;1;4;2.8e-08;3.495e-06;0.000340275;3.3e-08;0.000343804;-2.7e-08
fikd;5;0.2;787;10000000;1;4;2.8e-08;3.076e-06;0.000317342;2.2e-08;0.000320442;-2.6e-08
fikd;5;0.2;788;10000000;1;4;2.1e-08;1.5828e-05;0.000325134;2.1e-08;0.000340978;-2.6e-08
fikd;5;0.2;789;10000000;1;4;4.6e-08;3.857e-06;0.000409178;2.9e-08;0.00041308;-3e-08
fikd;5;0.2;790;10000000;1;4;3.5e-08;4.309e-06;0.000736176;2.9e-08;0.000740518;-3.1e-08
fikd;5;0.2;791;10000000;1;4;2.6e-08;3.995e-06;0.000501596;3.3e-08;0.000505625;-2.5e-08
fikd;5;0.2;792;10000000;1;4;3.3e-08;2.639e-06;0.000433367;3e-08;0.000436039;-3e-08
fikd;5;0.2;793;10000000;1;4;3.6e-08;4.975e-06;0.000412224;2.9e-08;0.000417235;-2.9e-08
fikd;5;0.2;794;10000000;1;4;3e-08;6.27e-06;0.000689283;2.1e-08;0.000695577;-2.7e-08
fikd;5;0.2;795;10000000;1;4;3.4e-08;3.634e-06;0.000482406;2.9e-08;0.000486077;-2.6e-08
fikd;5;0.2;796;10000000;1;4;2.4e-08;5.258e-06;0.000598548;3.4e-08;0.000603838;-2.6e-08
fikd;5;0.2;797;10000000;1;4;3.4e-08;4.011e-06;0.000536329;2.9e-08;0.000540377;-2.6e-08
fikd;5;0.2;798;10000000;1;4;2.6e-08;2.499e-06;0.000290289;3.2e-08;0.000292818;-2.8e-08
fikd;5;0.2;799;10000000;1;4;3.7e-08;1.8696e-05;0.000777225;2.9e-08;0.000795961;-2.6e-08
fikd;5;0.2;800;10000000;1;4;3.9e-08;5.181e-06;0.000564937;3.5e-08;0.00057011;-8.2e-08
fikd;5;0.2;801;10000000;1;4;2.6e-08;3.903e-06;0.000535154;2.1e-08;0.000539077;-2.7e-08
fikd;5;0.2;802;10000000;1;4;3.3e-08;5.353e-06;0.000526778;2.1e-08;0.000532158;-2.7e-08
fikd;5;0.2;803;10000000;1;4;2.5e-08;3.855e-06;0.000422629;2.2e-08;0.000426504;-2.7e-08
fikd;5;0.2;804;10000000;1;4;2.8e-08;5.393e-06;0.000631633;3e-08;0.000637058;-2.6e-08
fikd;5;0.2;805;10000000;1;4;3.1e-08;3.237e-06;0.000508812;3.4e-08;0.000512083;-3.1e-08
fikd;5;0.2;806;10000000;1;4;2.3e-08;4.619e-06;0.000781544;2.1e-08;0.000786181;-2.6e-08
fikd;5;0.2;807;10000000;1;4;3.4e-08;5.905e-06;0.000486294;3.5e-08;0.00049224;-2.8e-08
fikd;5;0.2;808;10000000;1;4;4.8e-08;5.719e-06;0.000528398;3e-08;0.000534166;-2.9e-08
fikd;5;0.2;809;10000000;1;4;4e-08;2.865e-06;0.00044511;2.2e-08;0.000448008;-2.9e-08
fikd;5;0.2;810;10000000;1;4;3.2e-08;4.399e-06;0.000560389;3.2e-08;0.000564821;-3.1e-08
fikd;5;0.2;811;10000000;1;4;2.4e-08;3.125e-06;0.00054633;3.3e-08;0.000549481;-3.1e-08
fikd;5;0.2;812;10000000;1;4;4.1e-08;3.103e-06;0.000599771;2.3e-08;0.000602912;-2.6e-08
fikd;5;0.2;813;10000000;1;4;2.2e-08;4.169e-06;0.000635591;2.9e-08;0.000639784;-2.7e-08
fikd;5;0.2;814;10000000;1;4;3.1e-08;2.622e-06;0.000424849;3.3e-08;0.000427508;-2.7e-08
fikd;5;0.2;815;10000000;1;4;2.5e-08;3.339e-06;0.000492112;2.9e-08;0.000495478;-2.7e-08
fikd;5;0.2;816;10000000;1;4;3.4e-08;3.104e-06;0.000680434;3.5e-08;0.000683526;-8.1e-08
fikd;5;0.2;817;10000000;1;4;3.6e-08;2.905e-06;0.000382841;3e-08;0.000385785;-2.7e-08
fikd;5;0.2;818;10000000;1;4;3.3e-08;2.769e-06;0.000352079;2.1e-08;0.000354872;-3e-08
fikd;5;0.2;819;10000000;1;4;2.4e-08;4.7e-06;0.000572182;2.1e-08;0.0005769;-2.7e-08
fikd;5;0.2;820;10000000;1;4;3.2e-08;3.396e-06;0.000261877;3.4e-08;0.000265312;-2.7e-08
fikd;5;0.2;821;10000000;1;4;2.7e-08;3.314e-06;0.000548239;2.9e-08;0.00055158;-2.9e-08
fikd;5;0.2;822;10000000;1;4;4.9e-08;4.534e-06;0.000595544;3.4e-08;0.000600134;-2.7e-08
fikd;5;0.2;823;10000000;1;4;3.8e-08;3.504e-06;0.000565362;2.9e-08;0.000568902;-3.1e-08
fikd;5;0.2;824;10000000;1;4;4.5e-08;2.446e-06;0.000391114;3.2e-08;0.00039361;-2.7e-08
fikd;5;0.2;825;10000000;1;4;3.2e-08;4.928e-06;0.000419909;3e-08;0.000424872;-2.7e-08
fikd;5;0.2;826;10000000;1;4;3.5e-08;4.268e-06;0.000699104;3e-08;0.00070341;-2.7e-08
fikd;5;0.2;827;10000000;1;4;3.3e-08;2.982e-06;0.000336687;3e-08;0.000339702;-3e-08
fikd;5;0.2;828;10000000;1;4;3.5e-08;6.015e-06;0.000572343;3.1e-08;0.000578394;-3e-08
fikd;5;0.2;829;10000000;1;4;3.8e-08;4.585e-06;0.000496451;2.9e-08;0.000501073;-3e-08
fikd;5;0.2;830;10000000;1;4;2.6e-08;4.869e-06;0.000436019;2.1e-08;0.000440909;-2.6e-08
fikd;5;0.2;831;10000000;1;4;2.4e-08;4.054e-06;0.000596278;3e-08;0.000600357;-2.9e-08
fikd;5;0.2;832;10000000;1;4;3.2e-08;5.103e-06;0.000541425;3.3e-08;0.000546512;-8.1e-08
fikd;5;0.2;833;10000000;1;4;3.4e-08;3.156e-06;0.000510813;2.9e-08;0.000514001;-3.1e-08
fikd;5;0.2;834;10000000;1;4;4.4e-08;3.504e-06;0.000460657;2.9e-08;0.000464203;-3.1e-08
fikd;5;0.2;835;10000000;1;4;2.6e-08;3.096e-06;0.000572093;2.1e-08;0.000575209;-2.7e-08
fikd;5;0.2;836;10000000;1;4;2.7e-08;3.295e-06;0.00034721;3.4e-08;0.00035054;-2.6e-08
fikd;5;0.2;837;10000000;1;4;2.6e-08;3.759e-06;0.000327162;3e-08;0.000330947;-3e-08
fikd;5;0.2;838;10000000;1;4;6.5e-08;3.484e-06;0.000592067;2.9e-08;0.000595617;-2.8e-08
fikd;5;0.2;839;10000000;1;4;3e-08;3.126e-06;0.000468486;2.2e-08;0.000471638;-2.6e-08
fikd;5;0.2;840;10000000;1;4;4.1e-08;5.567e-06;0.000508488;2e-08;0.000514086;-3e-08
fikd;5;0.2;841;10000000;1;4;4.3e-08;5.873e-06;0.000504052;3e-08;0.000509971;-2.7e-08
fikd;5;0.2;842;10000000;1;4;2.8e-08;3.361e-06;0.000346869;3.3e-08;0.000350265;-2.6e-08
fikd;5;0.2;843;10000000;1;4;4.4e-08;3.318e-06;0.000437609;3e-08;0.000440972;-2.9e-08
fikd;5;0.2;844;10000000;1;4;3.1e-08;4.07e-06;0.000536776;2.9e-08;0.00054088;-2.6e-08
fikd;5;0.2;845;10000000;1;4;3.6e-08;3.244e-06;0.000583008;3.4e-08;0.000586297;-2.5e-08
fikd;5;0.2;846;10000000;1;4;3.2e-08;3.452e-06;0.000606941;3.3e-08;0.000610431;-2.7e-08
fikd;5;0.2;847;10000000;1;4;3.5e-08;4.176e-06;0.000476312;3e-08;0.000480528;-2.5e-08
fikd;5;0.2;848;10000000;1;4;3.2e-08;5.53e-06;0.000578618;3.6e-08;0.000584136;-8e-08
fikd;5;0.2;849;10000000;1;4;4.3e-08;2.992e-06;0.000330348;3.1e-08;0.000333385;-2.9e-08
fikd;5;0.2;850;10000000;1;4;3.7e-08;5.939e-06;0.000537188;2e-08;0.000543158;-2.6e-08
fikd;5;0.2;851;10000000;1;4;2.9e-08;4.617e-06;0.000381047;3e-08;0.000385693;-3e-08
fikd;5;0.2;852;10000000;1;4;3.4e-08;3.313e-06;0.000508611;2.1e-08;0.000511949;-3e-08
fikd;5;0.2;853;10000000;1;4;3.5e-08;6.039e-06;0.000739289;3e-08;0.000745367;-2.6e-08
fikd;5;0.2;854;10000000;1;4;3.3e-08;3.507e-06;0.000303225;3.2e-08;0.000306769;-2.8e-08
fikd;5;0.2;855;10000000;1;4;3.5e-08;8.492e-06;0.000535174;2.9e-08;0.000543704;-2.6e-08
fikd;5;0.2;856;10000000;1;4;4.1e-08;2.998e-06;0.000423293;3.3e-08;0.000426335;-3e-08
fikd;5;0.2;857;10000000;1;4;3.8e-08;5.625e-06;0.0005335;3e-08;0.000539166;-2.7e-08
fikd;5;0.2;858;10000000;1;4;3.9e-08;6.185e-06;0.000708464;3.4e-08;0.000714696;-2.6e-08
fikd;5;0.2;859;10000000;1;4;2.4e-08;2.58e-06;0.000318986;2.9e-08;0.000321593;-2.6e-08
fikd;5;0.2;860;10000000;1;4;3e-08;1.7569e-05;0.000560971;3.2e-08;0.000578574;-2.8e-08
fikd;5;0.2;861;10000000;1;4;3.9e-08;4.484e-06;0.000557719;3.1e-08;0.000562244;-2.9e-08
fikd;5;0.2;862;10000000;1;4;3.7e-08;2.447e-06;0.000419145;3e-08;0.000421632;-2.7e-08
fikd;5;0.2;863;10000000;1;4;3.1e-08;3.462e-06;0.000296997;3e-08;0.000300491;-2.9e-08
fikd;5;0.2;864;10000000;1;4;3.5e-08;3.484e-06;0.000491512;2.3e-08;0.000494957;-9.7e-08
fikd;5;0.2;865;10000000;1;4;3e-08;3.102e-06;0.000457039;2.9e-08;0.000460174;-2.6e-08
fikd;5;0.2;866;10000000;1;4;3.7e-08;4.304e-06;0.000510786;2.1e-08;0.000515122;-2.6e-08
fikd;5;0.2;867;10000000;1;4;2.7e-08;2.769e-06;0.000307011;3.2e-08;0.000309811;-2.8e-08
fikd;5;0.2;868;10000000;1;4;2.6e-08;3.382e-06;0.000391702;2.2e-08;0.000395103;-2.9e-08
fikd;5;0.2;869;10000000;1;4;4e-08;4.593e-06;0.000702472;2.9e-08;0.000707108;-2.6e-08
fikd;5;0.2;870;10000000;1;4;3.8e-08;3.989e-06;0.000503192;2.3e-08;0.000507213;-2.9e-08
fikd;5;0.2;871;10000000;1;4;3.6e-08;6.362e-06;0.000765426;3.1e-08;0.000771829;-2.6e-08
fikd;5;0.2;872;10000000;1;4;5.7e-08;5.168e-06;0.000422388;2.9e-08;0.000427615;-2.7e-08
fikd;5;0.2;873;10000000;1;4;3.1e-08;4.295e-06;0.000425269;3.3e-08;0.000429602;-2.6e-08
fikd;5;0.2;874;10000000;1;4;3.9e-08;3.282e-06;0.000339493;3.3e-08;0.000342816;-3.1e-08
fikd;5;0.2;875;10000000;1;4;2.5e-08;3.461e-06;0.000425929;2.9e-08;0.000429417;-2.7e-08
fikd;5;0.2;876;10000000;1;4;4.1e-08;4.321e-06;0.000604326;3e-08;0.000608693;-2.5e-08
fikd;5;0.2;877;10000000;1;4;3.2e-08;3.895e-06;0.000462826;2.9e-08;0.000466756;-2.6e-08
fikd;5;0.2;878;10000000;1;4;3.2e-08;3.839e-06;0.000487654;2.9e-08;0.000491523;-3.1e-08
fikd;5;0.2;879;10000000;1;4;2.9e-08;2.849e-06;0.000289678;3.2e-08;0.000292562;-2.6e-08
fikd;5;0.2;880;10000000;1;4;3.5e-08;2.63e-06;0.000441402;3.3e-08;0.000444023;-7.7e-08
fikd;5;0.2;881;10000000;1;4;4e-08;4.34e-06;0.000492544;3.3e-08;0.00049693;-2.7e-08
fikd;5;0.2;882;10000000;1;4;2.7e-08;4.901e-06;0.000370409;3e-08;0.000375337;-3e-08
fikd;5;0.2;883;10000000;1;4;4.7e-08;3.381e-06;0.000480222;2.9e-08;0.000483653;-2.6e-08
fikd;5;0.2;884;10000000;1;4;2.7e-08;2.848e-06;0.000340066;3e-08;0.000342945;-2.6e-08
fikd;5;0.2;885;10000000;1;4;4e-08;3.164e-06;0.000527963;3e-08;0.000531166;-3.1e-08
fikd;5;0.2;886;10000000;1;4;2.7e-08;4.295e-06;0.000624646;2.1e-08;0.000628959;-3e-08
fikd;5;0.2;887;10000000;1;4;3e-08;2.433e-06;0.000285122;2.1e-08;0.000287576;-3e-08
fikd;5;0.2;888;10000000;1;4;2.2e-08;6.597e-06;0.000778064;2.1e-08;0.000784676;-2.8e-08
fikd;5;0.2;889;10000000;1;4;3.7e-08;3.929e-06;0.000417044;3.4e-08;0.000421017;-2.7e-08
fikd;5;0.2;890;10000000;1;4;3.2e-08;3.278e-06;0.000382603;3e-08;0.000385914;-2.9e-08
fikd;5;0.2;891;10000000;1;4;2.5e-08;2.638e-06;0.000316109;2.9e-08;0.000318774;-2.7e-08
fikd;5;0.2;892;10000000;1;4;2.9e-08;3.398e-06;0.000437589;3.3e-08;0.000441018;-3.1e-08
fikd;5;0.2;893;10000000;1;4;4.5e-08;3.559e-06;0.00047836;2.9e-08;0.000481963;-3e-08
fikd;5;0.2;894;10000000;1;4;2.7e-08;2.51e-06;0.000399107;3.3e-08;0.00040165;-2.7e-08
fikd;5;0.2;895;10000000;1;4;3.1e-08;5.769e-06;0.000585893;2.9e-08;0.000591695;-2.7e-08
fikd;5;0.2;896;10000000;1;4;4.7e-08;3.494e-06;0.000322279;3.4e-08;0.000325775;-7.9e-08
fikd;5;0.2;897;10000000;1;4;3.3e-08;4.358e-06;0.00051889;2.9e-08;0.00052328;-3e-08
fikd;5;0.2;898;10000000;1;4;2.6e-08;2.912e-06;0.000400605;2.9e-08;0.000403546;-2.6e-08
fikd;5;0.2;899;10000000;1;4;3.3e-08;4.621e-06;0.000430176;3e-08;0.00043483;-3e-08
fikd;5;0.2;900;10000000;1;4;3.6e-08;3.162e-06;0.000472815;3e-08;0.000476013;-3e-08
fikd;5;0.2;901;10000000;1;4;3.1e-08;2.717e-06;0.000420727;2e-08;0.000423464;-3.1e-08
fikd;5;0.2;902;10000000;1;4;2.8e-08;2.489e-06;0.000438886;3e-08;0.000441403;-3e-08
fikd;5;0.2;903;10000000;1;4;3.7e-08;5.767e-06;0.000448712;3.4e-08;0.000454525;-2.5e-08
fikd;5;0.2;904;10000000;1;4;2.7e-08;4.303e-06;0.000559514;3e-08;0.000563848;-2.6e-08
fikd;5;0.2;905;10000000;1;4;3.5e-08;6.157e-06;0.000780085;3e-08;0.000786281;-2.6e-08
fikd;5;0.2;906;10000000;1;4;4.1e-08;3.081e-06;0.00031961;2.3e-08;0.00032273;-2.5e-08
fikd;5;0.2;907;10000000;1;4;4.6e-08;2.938e-06;0.000314414;3.3e-08;0.000317402;-2.9e-08
fikd;5;0.2;908;10000000;1;4;3e-08;4.385e-06;0.000679783;3e-08;0.000684202;-2.6e-08
fikd;5;0.2;909;10000000;1;4;2.7e-08;3.828e-06;0.000407826;3.3e-08;0.000411687;-2.7e-08
fikd;5;0.2;910;10000000;1;4;3.2e-08;3.79e-06;0.000386315;2.1e-08;0.000390131;-2.7e-08
fikd;5;0.2;911;10000000;1;4;3.3e-08;2.731e-06;0.000415759;3.2e-08;0.00041853;-2.5e-08
fikd;5;0.2;912;10000000;1;4;5e-08;2.652e-06;0.000301947;3.3e-08;0.000304608;-7.4e-08
fikd;5;0.2;913;10000000;1;4;3e-08;4.783e-06;0.000424463;3.2e-08;0.000429277;-3.1e-08
fikd;5;0.2;914;10000000;1;4;3.1e-08;3.585e-06;0.000552115;2.9e-08;0.000555732;-2.8e-08
fikd;5;0.2;915;10000000;1;4;3.4e-08;2.598e-06;0.000433341;3.1e-08;0.000435975;-2.9e-08
fikd;5;0.2;916;10000000;1;4;3.3e-08;4.209e-06;0.000617268;3.3e-08;0.000621516;-2.7e-08
fikd;5;0.2;917;10000000;1;4;2.7e-08;2.814e-06;0.000307004;2.9e-08;0.000309848;-2.6e-08
fikd;5;0.2;918;10000000;1;4;3.7e-08;4.815e-06;0.00064889;3.3e-08;0.000653749;-2.6e-08
fikd;5;0.2;919;10000000;1;4;3e-08;5.024e-06;0.000441143;3.1e-08;0.000446199;-2.9e-08
fikd;5;0.2;920;10000000;1;4;2.8e-08;4.507e-06;0.000554388;3.3e-08;0.00055893;-2.6e-08
fikd;5;0.2;921;10000000;1;4;8.8e-08;4.243e-06;0.000560963;3.1e-08;0.000565299;-2.6e-08
fikd;5;0.2;922;10000000;1;4;3.6e-08;4.148e-06;0.000427261;3e-08;0.000431448;-2.7e-08
fikd;5;0.2;923;10000000;1;4;2.4e-08;2.396e-06;0.000304589;2.1e-08;0.000307;-3e-08
fikd;5;0.2;924;10000000;1;4;2.8e-08;3.908e-06;0.000451512;2e-08;0.000455441;-2.7e-08
fikd;5;0.2;925;10000000;1;4;3.3e-08;4.26e-06;0.000533967;3e-08;0.000538263;-2.7e-08
