algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;892;10000000;1;2;0;0.00103316;0.0186406;0.0403074;0.0599812
fibpt;1;0.2;893;10000000;1;2;0;0.000906872;0.0186674;0.0403192;0.0598935
fibpt;1;0.2;894;10000000;1;2;0;0.000907948;0.0186868;0.0403229;0.0599176
fibpt;1;0.2;895;10000000;1;2;0;0.000911855;0.0186903;0.0403128;0.059915
fibpt;1;0.2;896;10000000;1;2;0;0.000906629;0.0186249;0.0403102;0.0598418
fibpt;1;0.2;897;10000000;1;2;0;0.000924779;0.0189005;0.0407286;0.0605539
fibpt;1;0.2;898;10000000;1;2;0;0.000894506;0.0187109;0.043127;0.0627324
fibpt;1;0.2;899;10000000;1;2;0;0.00103334;0.0186488;0.0405588;0.060241
fibpt;1;0.2;900;10000000;1;2;0;0.000920237;0.0187046;0.0406504;0.0602752
fibpt;1;0.2;901;10000000;1;2;0;0.000931099;0.0186852;0.0403275;0.0599437
fibpt;1;0.2;902;10000000;1;2;0;0.000904324;0.018698;0.0403358;0.0599381
fibpt;1;0.2;903;10000000;1;2;0;0.000917932;0.0188385;0.0403176;0.060074
fibpt;1;0.2;904;10000000;1;2;0;0.000908711;0.0187187;0.0403434;0.0599708
fibpt;1;0.2;905;10000000;1;2;0;0.000931835;0.0214211;0.0403689;0.0627218
fibpt;1;0.2;906;10000000;1;2;0;0.000890273;0.0187075;0.0403849;0.0599826
fibpt;1;0.2;907;10000000;1;2;0;0.00089668;0.0186365;0.0403518;0.059885
fibpt;1;0.2;908;10000000;1;2;0;0.000919626;0.0187358;0.0403134;0.0599688
fibpt;1;0.2;909;10000000;1;2;0;0.000908807;0.0186408;0.0403223;0.0598719
fibpt;1;0.2;910;10000000;1;2;0;0.000906099;0.0186349;0.0403246;0.0598655
fibpt;1;0.2;911;10000000;1;2;0;0.000919115;0.0187016;0.0431328;0.0627535
fibpt;1;0.2;912;10000000;1;2;0;0.00103595;0.0185717;0.0403133;0.0599209
fibpt;1;0.2;913;10000000;1;2;0;0.00090821;0.0186569;0.0403319;0.0598969
fibpt;1;0.2;914;10000000;1;2;0;0.000912077;0.0188009;0.0403394;0.0600524
fibpt;1;0.2;915;10000000;1;2;0;0.000902904;0.0187051;0.0403167;0.0599247
fibpt;1;0.2;916;10000000;1;2;0;0.00091588;0.0186676;0.0403612;0.0599447
fibpt;1;0.2;917;10000000;1;2;0;0.00093578;0.0186893;0.0403052;0.0599303
fibpt;1;0.2;918;10000000;1;2;0;0.000917743;0.0215965;0.0403157;0.0628299
fibpt;1;0.2;919;10000000;1;2;0;0.000923779;0.0186413;0.0403237;0.0598888
fibpt;1;0.2;920;10000000;1;2;0;0.000906741;0.0186871;0.0403676;0.0599614
fibpt;1;0.2;921;10000000;1;2;0;0.000914968;0.0188521;0.0404305;0.0601976
fibpt;1;0.2;922;10000000;1;2;0;0.000905775;0.0186561;0.0403145;0.0598763
fibpt;1;0.2;923;10000000;1;2;0;0.000898628;0.0187765;0.0403156;0.0599907
fibpt;1;0.2;924;10000000;1;2;0;0.000917145;0.0186751;0.0434181;0.0630103
fibpt;1;0.2;925;10000000;1;2;0;0.00104627;0.0186228;0.0403235;0.0599926
fibpt;1;0.2;926;10000000;1;2;0;0.000912091;0.0186659;0.0403053;0.0598832
fibpt;1;0.2;927;10000000;1;2;0;0.000916072;0.0186825;0.0403066;0.0599052
fibpt;1;0.2;928;10000000;1;2;0;0.0009357;0.0186464;0.040368;0.0599501
fibpt;1;0.2;929;10000000;1;2;0;0.000909471;0.0187133;0.0403156;0.0599384
fibpt;1;0.2;930;10000000;1;2;0;0.000906251;0.018744;0.0403877;0.060038
fibpt;1;0.2;931;10000000;1;2;0;0.00090334;0.0186624;0.0431976;0.0627634
fibpt;1;0.2;932;10000000;1;2;0;0.00104763;0.0188457;0.0402966;0.06019
fibpt;1;0.2;933;10000000;1;2;0;0.00091532;0.0189;0.0414998;0.061315
fibpt;1;0.2;934;10000000;1;2;0;0.000910379;0.0189836;0.0415223;0.0614163
fibpt;1;0.2;935;10000000;1;2;0;0.00090583;0.0191281;0.0415328;0.0615667
fibpt;1;0.2;936;10000000;1;2;0;0.000884715;0.0186923;0.0405195;0.0600965
fibpt;1;0.2;937;10000000;1;2;0;0.000911891;0.0187276;0.0433953;0.0630348
fibpt;1;0.2;938;10000000;1;2;0;0.00105248;0.0185817;0.040376;0.0600102
fibpt;1;0.2;939;10000000;1;2;0;0.000925156;0.0186488;0.0403556;0.0599296
fibpt;1;0.2;940;10000000;1;2;0;0.00090083;0.0186498;0.0403147;0.0598653
fibpt;1;0.2;941;10000000;1;2;0;0.000925314;0.018717;0.0403061;0.0599484
fibpt;1;0.2;942;10000000;1;2;0;0.000932903;0.0186702;0.0403105;0.0599136
fibpt;1;0.2;943;10000000;1;2;0;0.000928427;0.0186575;0.0403131;0.0598991
fibpt;1;0.2;944;10000000;1;2;0;0.000935637;0.0186507;0.0431169;0.0627032
fibpt;1;0.2;945;10000000;1;2;0;0.00103384;0.0186005;0.0403605;0.0599949
fibpt;1;0.2;946;10000000;1;2;0;0.000933167;0.0186478;0.0404673;0.0600482
fibpt;1;0.2;947;10000000;1;2;0;0.000904566;0.0187542;0.0403728;0.0600315
fibpt;1;0.2;948;10000000;1;2;0;0.000900306;0.0186552;0.0403404;0.0598959
fibpt;1;0.2;949;10000000;1;2;0;0.000893147;0.0187534;0.0403043;0.0599508
fibpt;1;0.2;950;10000000;1;2;0;0.000904682;0.0187454;0.040333;0.059983
fibpt;1;0.2;951;10000000;1;2;0;0.000903985;0.0214948;0.0403168;0.0627155
fibpt;1;0.2;952;10000000;1;2;0;0.000903501;0.0186706;0.0403811;0.0599552
fibpt;1;0.2;953;10000000;1;2;0;0.000899888;0.0187285;0.0403954;0.0600238
fibpt;1;0.2;954;10000000;1;2;0;0.000926499;0.0186987;0.040344;0.0599693
fibpt;1;0.2;955;10000000;1;2;0;0.000912754;0.0186431;0.0403962;0.0599521
fibpt;1;0.2;956;10000000;1;2;0;0.000914781;0.018799;0.0403454;0.0600592
fibpt;1;0.2;957;10000000;1;2;0;0.000914765;0.0186884;0.0431235;0.0627267
fibpt;1;0.2;958;10000000;1;2;0;0.00104207;0.0188393;0.0403383;0.0602196
fibpt;1;0.2;959;10000000;1;2;0;0.000909279;0.0187172;0.0404348;0.0600613
fibpt;1;0.2;960;10000000;1;2;0;0.000922813;0.0187414;0.0403226;0.0599868
fibpt;1;0.2;961;10000000;1;2;0;0.000904863;0.0187155;0.0406001;0.0602204
fibpt;1;0.2;962;10000000;1;2;0;0.000929383;0.0186751;0.040429;0.0600334
fibpt;1;0.2;963;10000000;1;2;0;0.000914129;0.0186743;0.040421;0.0600094
fibpt;1;0.2;964;10000000;1;2;0;0.000896786;0.018635;0.0431339;0.0626657
fibpt;1;0.2;965;10000000;1;2;0;0.00103089;0.0185798;0.0403256;0.0599363
fibpt;1;0.2;966;10000000;1;2;0;0.000903465;0.0187071;0.0403119;0.0599225
fibpt;1;0.2;967;10000000;1;2;0;0.000907209;0.018688;0.0403446;0.0599398
fibpt;1;0.2;968;10000000;1;2;0;0.000904113;0.0187047;0.0403259;0.0599347
fibpt;1;0.2;969;10000000;1;2;0;0.00089749;0.0186821;0.0403783;0.0599579
fibpt;1;0.2;970;10000000;1;2;0;0.000909349;0.0187008;0.0431175;0.0627277
fibpt;1;0.2;971;10000000;1;2;0;0.00103972;0.018581;0.0403244;0.0599451
fibpt;1;0.2;972;10000000;1;2;0;0.00089941;0.0186651;0.0403376;0.0599021
fibpt;1;0.2;973;10000000;1;2;0;0.000903746;0.0187149;0.0403205;0.0599391
fibpt;1;0.2;974;10000000;1;2;0;0.000895988;0.0186681;0.0405987;0.0601628
fibpt;1;0.2;975;10000000;1;2;0;0.000913525;0.0186886;0.0403094;0.0599115
fibpt;1;0.2;976;10000000;1;2;0;0.00092179;0.0186421;0.0403471;0.059911
fibpt;1;0.2;977;10000000;1;2;0;0.000912471;0.0186257;0.0430997;0.0626378
fibpt;1;0.2;978;10000000;1;2;0;0.00105131;0.0185784;0.0403057;0.0599354
fibpt;1;0.2;979;10000000;1;2;0;0.000904566;0.0186745;0.0404453;0.0600243
fibpt;1;0.2;980;10000000;1;2;0;0.000917687;0.0187548;0.0404124;0.0600849
fibpt;1;0.2;981;10000000;1;2;0;0.000913202;0.018688;0.0403192;0.0599204
fibpt;1;0.2;982;10000000;1;2;0;0.000902398;0.0186291;0.0402992;0.0598306
fibpt;1;0.2;983;10000000;1;2;0;0.00089717;0.0186721;0.0403808;0.05995
fibpt;1;0.2;984;10000000;1;2;0;0.000907992;0.0215136;0.040314;0.0627356
fibpt;1;0.2;985;10000000;1;2;0;0.000911618;0.0187451;0.040306;0.0599626
fibpt;1;0.2;986;10000000;1;2;0;0.000904038;0.0186465;0.0403991;0.0599496
fibpt;1;0.2;987;10000000;1;2;0;0.000895305;0.0186685;0.0403386;0.0599024
fibpt;1;0.2;988;10000000;1;2;0;0.000911883;0.0186746;0.0403107;0.0598972
fibpt;1;0.2;989;10000000;1;2;0;0.000908501;0.0186622;0.0403066;0.0598773
fibpt;1;0.2;990;10000000;1;2;0;0.000902049;0.0190798;0.0432601;0.063242
fibpt;1;0.2;991;10000000;1;2;0;0.00104968;0.0186365;0.0403153;0.0600014
fibpt;1;0.2;992;10000000;1;2;0;0.000906756;0.0186589;0.0403125;0.0598781
fibpt;1;0.2;993;10000000;1;2;0;0.000909058;0.0186574;0.0403467;0.0599131
fibpt;1;0.2;994;10000000;1;2;0;0.000927773;0.0186904;0.0402974;0.0599156
fibpt;1;0.2;995;10000000;1;2;0;0.000923734;0.0186591;0.0403862;0.059969
fibpt;1;0.2;996;10000000;1;2;0;0.000908648;0.0187098;0.0404432;0.0600617
fibpt;1;0.2;997;10000000;1;2;0;0.000920095;0.0186461;0.0430926;0.0626588
fibpt;1;0.2;998;10000000;1;2;0;0.00103474;0.0185968;0.0403131;0.0599447
fibpt;1;0.2;999;10000000;1;2;0;0.000897024;0.0186846;0.0403152;0.0598969
