algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;714;10000000;1;16;9.3e-08;6.9e-08;0.0464061;2.4e-08;0.0464062;-7.1e-08
fs;3;0.2;715;10000000;1;16;8.7e-08;6.9e-08;0.0287069;2.4e-08;0.028707;-6.9e-08
fs;3;0.2;716;10000000;1;16;8.8e-08;7e-08;0.0364708;2.3e-08;0.0364709;-7.7e-08
fs;3;0.2;717;10000000;1;16;8.9e-08;6.9e-08;0.0345028;2.4e-08;0.0345029;-6.9e-08
fs;3;0.2;718;10000000;1;16;8.8e-08;6.9e-08;0.0364197;2.3e-08;0.0364198;-7.7e-08
fs;3;0.2;719;10000000;1;16;8.9e-08;7.1e-08;0.0422088;2.3e-08;0.0422089;-7.9e-08
fs;3;0.2;720;10000000;1;16;9.3e-08;2e-08;0.0413419;2.3e-08;0.0413419;-7.7e-08
fs;3;0.2;721;10000000;1;16;9.7e-08;6.9e-08;0.0432426;3.4e-08;0.0432427;-1.09e-07
fs;3;0.2;722;10000000;1;16;9.2e-08;6.9e-08;0.042975;2.9e-08;0.0429751;-6.1e-08
fs;3;0.2;723;10000000;1;16;9.3e-08;9e-08;0.0322164;2.3e-08;0.0322165;-7.8e-08
fs;3;0.2;724;10000000;1;16;8.9e-08;7e-08;0.0327401;2.3e-08;0.0327402;-8.3e-08
fs;3;0.2;725;10000000;1;16;9.2e-08;6.9e-08;0.0456323;3.3e-08;0.0456324;-7.3e-08
fs;3;0.2;726;10000000;1;16;8.8e-08;6.9e-08;0.0405736;3e-08;0.0405737;-7.6e-08
fs;3;0.2;727;10000000;1;16;1e-07;6.7e-08;0.0423563;2.9e-08;0.0423564;-7.6e-08
fs;3;0.2;728;10000000;1;16;9.3e-08;2e-08;0.038322;3.1e-08;0.0383221;-7.4e-08
fs;3;0.2;729;10000000;1;16;9e-08;7.1e-08;0.0372531;3.1e-08;0.0372532;-7.3e-08
fs;3;0.2;730;10000000;1;16;9.3e-08;6.9e-08;0.042233;2.9e-08;0.0422331;-7.8e-08
fs;3;0.2;731;10000000;1;16;9.2e-08;6.7e-08;0.0424608;2.9e-08;0.0424609;-7.7e-08
fs;3;0.2;732;10000000;1;16;9.2e-08;6.8e-08;0.0362016;3.2e-08;0.0362017;-7.2e-08
fs;3;0.2;733;10000000;1;16;9.2e-08;6.8e-08;0.0468048;3.1e-08;0.0468049;-7.4e-08
fs;3;0.2;734;10000000;1;16;8.9e-08;6.7e-08;0.0397767;3e-08;0.0397768;-7.5e-08
fs;3;0.2;735;10000000;1;16;9.3e-08;6.6e-08;0.0300043;2.4e-08;0.0300044;-8.1e-08
fs;3;0.2;736;10000000;1;16;8.9e-08;2e-08;0.0428762;9.3e-08;0.0428763;-2.6e-08
fs;3;0.2;737;10000000;1;16;9.3e-08;2e-08;0.0389079;2.3e-08;0.038908;-8.1e-08
fs;3;0.2;738;10000000;1;16;9.8e-08;7.1e-08;0.0351689;2.3e-08;0.035169;-8.9e-08
fs;3;0.2;739;10000000;1;16;9e-08;7e-08;0.0437421;2.3e-08;0.0437422;-8.1e-08
fs;3;0.2;740;10000000;1;16;9.1e-08;6.9e-08;0.0391031;2.5e-08;0.0391032;-6.1e-08
fs;3;0.2;741;10000000;1;16;8.9e-08;6.7e-08;0.0430579;2.4e-08;0.043058;-6.4e-08
fs;3;0.2;742;10000000;1;16;9e-08;6.8e-08;0.0334867;2.2e-08;0.0334868;-6.3e-08
fs;3;0.2;743;10000000;1;16;9.2e-08;6.8e-08;0.0414462;2.4e-08;0.0414464;-6.3e-08
fs;3;0.2;744;10000000;1;16;9.2e-08;2e-08;0.0367779;2.5e-08;0.0367779;-6.2e-08
fs;3;0.2;745;10000000;1;16;9.2e-08;6.7e-08;0.0331767;2.5e-08;0.0331768;-6.1e-08
fs;3;0.2;746;10000000;1;16;8.9e-08;7e-08;0.0407298;3e-08;0.0407299;-5.3e-08
fs;3;0.2;747;10000000;1;16;9.5e-08;6.9e-08;0.0430366;3e-08;0.0430368;-5.6e-08
fs;3;0.2;748;10000000;1;16;9e-08;7e-08;0.0352895;3.1e-08;0.0352896;-5.8e-08
fs;3;0.2;749;10000000;1;16;9.1e-08;6.7e-08;0.032444;3e-08;0.0324441;-5.8e-08
fs;3;0.2;750;10000000;1;16;1e-07;6.9e-08;0.0463133;3.3e-08;0.0463135;-5.5e-08
fs;3;0.2;751;10000000;1;16;9.9e-08;3.3e-08;0.0349813;3.1e-08;0.0349814;-5.6e-08
fs;3;0.2;752;10000000;1;16;1.02e-07;6.9e-08;0.0307287;2.9e-08;0.0307288;-5.7e-08
fs;3;0.2;753;10000000;1;16;9.1e-08;7e-08;0.0375148;2.9e-08;0.0375149;-5.7e-08
fs;3;0.2;754;10000000;1;16;8.9e-08;6.8e-08;0.0368494;3.1e-08;0.0368496;-5.8e-08
fs;3;0.2;755;10000000;1;16;8.9e-08;7e-08;0.0393946;9.4e-08;0.0393949;-3.2e-08
fs;3;0.2;756;10000000;1;16;8.8e-08;2.2e-08;0.0356696;3.1e-08;0.0356696;-5.7e-08
fs;3;0.2;757;10000000;1;16;8.8e-08;3.66e-07;0.0328999;3.1e-08;0.0329004;-5.7e-08
fs;3;0.2;758;10000000;1;16;8.9e-08;8.9e-08;0.0355081;2.3e-08;0.0355083;-6.4e-08
fs;3;0.2;759;10000000;1;16;9.7e-08;7e-08;0.0432516;2.9e-08;0.0432517;-6e-08
fs;3;0.2;760;10000000;1;16;9.2e-08;2e-08;0.0395823;3.1e-08;0.0395824;-5.7e-08
fs;3;0.2;761;10000000;1;16;9.3e-08;6.6e-08;0.0296005;3e-08;0.0296006;-6.1e-08
fs;3;0.2;762;10000000;1;16;9.2e-08;6.8e-08;0.0386207;2.4e-08;0.0386208;-6.9e-08
fs;3;0.2;763;10000000;1;16;8.8e-08;7e-08;0.0478876;2.7e-08;0.0478877;-6.2e-08
fs;3;0.2;764;10000000;1;16;9e-08;6.9e-08;0.0353673;2.4e-08;0.0353674;-6.8e-08
fs;3;0.2;765;10000000;1;16;9.5e-08;6.7e-08;0.0393403;8.8e-08;0.0393405;-2.7e-08
fs;3;0.2;766;10000000;1;16;8.9e-08;2e-08;0.0346016;2.4e-08;0.0346017;-6.6e-08
fs;3;0.2;767;10000000;1;16;9.2e-08;3.2e-08;0.0316432;2.3e-08;0.0316433;-7.2e-08
fs;3;0.2;768;10000000;1;16;8.9e-08;2e-08;0.0401827;2.3e-08;0.0401827;-6.8e-08
fs;3;0.2;769;10000000;1;16;1e-07;6.7e-08;0.0403806;2.4e-08;0.0403808;-6.8e-08
fs;3;0.2;770;10000000;1;16;8.9e-08;6.9e-08;0.0296976;2.4e-08;0.0296977;-6.6e-08
fs;3;0.2;771;10000000;1;16;9.3e-08;7e-08;0.0406184;2.6e-08;0.0406185;-8.6e-08
fs;3;0.2;772;10000000;1;16;9e-08;6.8e-08;0.0424169;2.2e-08;0.042417;-7.1e-08
fs;3;0.2;773;10000000;1;16;9.3e-08;7e-08;0.0323892;3e-08;0.0323893;-6.4e-08
fs;3;0.2;774;10000000;1;16;8.9e-08;6.6e-08;0.0347554;3.1e-08;0.0347555;-6.2e-08
fs;3;0.2;775;10000000;1;16;9.1e-08;6.8e-08;0.0339346;3e-08;0.0339347;-6.3e-08
fs;3;0.2;776;10000000;1;16;1e-07;2e-08;0.0436978;3e-08;0.0436979;-6.5e-08
fs;3;0.2;777;10000000;1;16;9.2e-08;6.9e-08;0.0348233;3.5e-08;0.0348235;-5.8e-08
fs;3;0.2;778;10000000;1;16;9e-08;6.8e-08;0.0333289;3e-08;0.033329;-6.5e-08
fs;3;0.2;779;10000000;1;16;9.1e-08;6.8e-08;0.0324588;3.1e-08;0.0324589;-6.3e-08
fs;3;0.2;780;10000000;1;16;8.8e-08;6.9e-08;0.0398713;2.9e-08;0.0398715;-6.7e-08
fs;3;0.2;781;10000000;1;16;9.2e-08;6.8e-08;0.0428905;3.1e-08;0.0428907;-6.1e-08
fs;3;0.2;782;10000000;1;16;9.3e-08;6.9e-08;0.0361175;2.9e-08;0.0361176;-6.4e-08
fs;3;0.2;783;10000000;1;16;8.8e-08;7.1e-08;0.0385042;3.1e-08;0.0385044;-6.4e-08
fs;3;0.2;784;10000000;1;16;9e-08;2e-08;0.0414557;3e-08;0.0414557;-6.1e-08
fs;3;0.2;785;10000000;1;16;9.3e-08;3.31e-07;0.0297642;2.3e-08;0.0297646;-7.1e-08
fs;3;0.2;786;10000000;1;16;9.2e-08;6.9e-08;0.0338486;3e-08;0.0338487;-6.4e-08
fs;3;0.2;787;10000000;1;16;1e-07;6.9e-08;0.0437841;3e-08;0.0437843;-6.2e-08
fs;3;0.2;788;10000000;1;16;9.7e-08;6.8e-08;0.0350828;3e-08;0.0350829;-7.6e-08
fs;3;0.2;789;10000000;1;16;9.6e-08;7.6e-08;0.0425198;2.5e-08;0.0425199;-8e-08
fs;3;0.2;790;10000000;1;16;9.2e-08;7.1e-08;0.0317442;2.3e-08;0.0317443;-8.3e-08
fs;3;0.2;791;10000000;1;16;9e-08;6.9e-08;0.0333565;2.3e-08;0.0333566;-8.2e-08
fs;3;0.2;792;10000000;1;16;8.9e-08;2e-08;0.0423922;2.3e-08;0.0423922;-8.1e-08
fs;3;0.2;793;10000000;1;16;9.3e-08;7e-08;0.0450425;2.3e-08;0.0450426;-8.3e-08
fs;3;0.2;794;10000000;1;16;8.9e-08;6.9e-08;0.0353261;2.3e-08;0.0353262;-8.3e-08
fs;3;0.2;795;10000000;1;16;9.1e-08;6.8e-08;0.029827;2.4e-08;0.0298271;-8.3e-08
fs;3;0.2;796;10000000;1;16;9.5e-08;6.9e-08;0.0385287;2.5e-08;0.0385288;-7.8e-08
fs;3;0.2;797;10000000;1;16;9.1e-08;7e-08;0.0432479;2.3e-08;0.043248;-8.1e-08
fs;3;0.2;798;10000000;1;16;9.3e-08;6.8e-08;0.0342985;2.4e-08;0.0342986;-8e-08
fs;3;0.2;799;10000000;1;16;9.2e-08;6.9e-08;0.0352177;2.4e-08;0.0352178;-8.1e-08
fs;3;0.2;800;10000000;1;16;8.9e-08;2e-08;0.0392983;3e-08;0.0392984;-7.3e-08
fs;3;0.2;801;10000000;1;16;9.4e-08;7.1e-08;0.0427985;3.5e-08;0.0427986;-6.9e-08
fs;3;0.2;802;10000000;1;16;1.01e-07;6.9e-08;0.0429601;3.1e-08;0.0429602;-7.6e-08
fs;3;0.2;803;10000000;1;16;8.8e-08;1.25e-07;0.0343674;2.9e-08;0.0343676;-7.6e-08
fs;3;0.2;804;10000000;1;16;9e-08;7.1e-08;0.0428721;3.1e-08;0.0428722;-5.6e-08
fs;3;0.2;805;10000000;1;16;9.2e-08;6.9e-08;0.0327664;2.3e-08;0.0327665;-6.4e-08
fs;3;0.2;806;10000000;1;16;9.2e-08;7e-08;0.0425031;3.2e-08;0.0425032;-5.4e-08
fs;3;0.2;807;10000000;1;16;9e-08;7e-08;0.0361182;2.9e-08;0.0361183;-5.8e-08
fs;3;0.2;808;10000000;1;16;9.2e-08;2e-08;0.034627;3.1e-08;0.0346271;-5.5e-08
fs;3;0.2;809;10000000;1;16;9.2e-08;6.6e-08;0.0313328;3.4e-08;0.0313329;-1.1e-07
fs;3;0.2;810;10000000;1;16;9.4e-08;7.1e-08;0.0370647;3e-08;0.0370648;-5.6e-08
fs;3;0.2;811;10000000;1;16;9.9e-08;7e-08;0.0324419;3.1e-08;0.0324421;-5.7e-08
fs;3;0.2;812;10000000;1;16;9.4e-08;6.6e-08;0.032954;3e-08;0.0329541;-5.9e-08
fs;3;0.2;813;10000000;1;16;9.2e-08;6.9e-08;0.0323958;3.1e-08;0.032396;-5.9e-08
fs;3;0.2;814;10000000;1;16;9.1e-08;6.7e-08;0.0389659;3.1e-08;0.038966;-5.5e-08
fs;3;0.2;815;10000000;1;16;1.19e-07;6.9e-08;0.0472872;2.4e-08;0.0472873;-6.3e-08
fs;3;0.2;816;10000000;1;16;9.3e-08;2e-08;0.0314884;2.4e-08;0.0314884;-6.6e-08
fs;3;0.2;817;10000000;1;16;9.1e-08;6.9e-08;0.034354;2.3e-08;0.0343541;-6.6e-08
fs;3;0.2;818;10000000;1;16;3.66e-07;6.8e-08;0.0321357;2.4e-08;0.0321361;-6.3e-08
fs;3;0.2;819;10000000;1;16;8.8e-08;6.8e-08;0.0360011;2.2e-08;0.0360012;-6.5e-08
fs;3;0.2;820;10000000;1;16;8.7e-08;7e-08;0.0451625;2.3e-08;0.0451626;-7.3e-08
fs;3;0.2;821;10000000;1;16;9.3e-08;6.9e-08;0.033053;2.2e-08;0.0330531;-7.3e-08
fs;3;0.2;822;10000000;1;16;9e-08;6.9e-08;0.0378237;2.2e-08;0.0378238;-7.1e-08
fs;3;0.2;823;10000000;1;16;9.1e-08;7e-08;0.0447526;2.4e-08;0.0447527;-6.6e-08
fs;3;0.2;824;10000000;1;16;9.1e-08;2e-08;0.0330241;2.4e-08;0.0330242;-7.3e-08
fs;3;0.2;825;10000000;1;16;8.9e-08;6.9e-08;0.0435062;2.3e-08;0.0435063;-7.3e-08
fs;3;0.2;826;10000000;1;16;8.9e-08;7.2e-08;0.0312455;2.2e-08;0.0312456;-7e-08
fs;3;0.2;827;10000000;1;16;8.9e-08;7e-08;0.0481471;3.3e-08;0.0481473;-5.6e-08
fs;3;0.2;828;10000000;1;16;9.3e-08;6.8e-08;0.0389787;3e-08;0.0389788;-6.2e-08
fs;3;0.2;829;10000000;1;16;8.9e-08;7.1e-08;0.0392051;3.1e-08;0.0392052;-6e-08
fs;3;0.2;830;10000000;1;16;9.3e-08;6.9e-08;0.0356848;3e-08;0.035685;-6.1e-08
fs;3;0.2;831;10000000;1;16;9e-08;6.8e-08;0.0305004;3.1e-08;0.0305005;-5.6e-08
fs;3;0.2;832;10000000;1;16;9.2e-08;2e-08;0.034896;3.1e-08;0.0348961;-5.7e-08
fs;3;0.2;833;10000000;1;16;9.2e-08;7e-08;0.0341846;3.1e-08;0.0341847;-6.1e-08
fs;3;0.2;834;10000000;1;16;9.2e-08;6.9e-08;0.0389945;9.5e-08;0.0389948;-2.7e-08
fs;3;0.2;835;10000000;1;16;9.2e-08;2e-08;0.0325438;3.1e-08;0.0325439;-5.7e-08
fs;3;0.2;836;10000000;1;16;9.3e-08;1.09e-07;0.0400056;2.3e-08;0.0400057;-7.6e-08
fs;3;0.2;837;10000000;1;16;3.73e-07;6.8e-08;0.0349612;3e-08;0.0349616;-6.1e-08
fs;3;0.2;838;10000000;1;16;9.1e-08;6.9e-08;0.04066;9.6e-08;0.0406602;-2.6e-08
fs;3;0.2;839;10000000;1;16;9.3e-08;2e-08;0.0343013;2.9e-08;0.0343014;-6.1e-08
fs;3;0.2;840;10000000;1;16;9.1e-08;2e-08;0.0424671;3e-08;0.0424672;-6.2e-08
fs;3;0.2;841;10000000;1;16;9.2e-08;6.8e-08;0.0376089;3.1e-08;0.037609;-6e-08
fs;3;0.2;842;10000000;1;16;8.9e-08;6.8e-08;0.034936;2.2e-08;0.0349361;-7.7e-08
fs;3;0.2;843;10000000;1;16;9.7e-08;6.9e-08;0.0418527;2.4e-08;0.0418528;-6.7e-08
fs;3;0.2;844;10000000;1;16;9.4e-08;6.8e-08;0.0395949;2.3e-08;0.039595;-6.9e-08
fs;3;0.2;845;10000000;1;16;9.3e-08;6.6e-08;0.0340194;2.3e-08;0.0340195;-6.9e-08
fs;3;0.2;846;10000000;1;16;9.3e-08;6.9e-08;0.0398547;2.4e-08;0.0398548;-6.8e-08
fs;3;0.2;847;10000000;1;16;9e-08;7.1e-08;0.0413265;9e-08;0.0413267;-2.6e-08
fs;3;0.2;848;10000000;1;16;9.3e-08;2e-08;0.0394913;2.4e-08;0.0394914;-6.7e-08
fs;3;0.2;849;10000000;1;16;8.9e-08;7e-08;0.0434325;2.4e-08;0.0434326;-7.1e-08
fs;3;0.2;850;10000000;1;16;8.9e-08;6.9e-08;0.0376214;2.3e-08;0.0376215;-7.7e-08
fs;3;0.2;851;10000000;1;16;8.9e-08;6.9e-08;0.037147;2.3e-08;0.0371471;-6.9e-08
fs;3;0.2;852;10000000;1;16;8.8e-08;7e-08;0.0299691;2.4e-08;0.0299692;-8.3e-08
fs;3;0.2;853;10000000;1;16;9.3e-08;6.9e-08;0.0478631;3.4e-08;0.0478633;-7e-08
fs;3;0.2;854;10000000;1;16;9e-08;7.3e-08;0.0381033;3.1e-08;0.0381034;-7.4e-08
fs;3;0.2;855;10000000;1;16;9.4e-08;6.7e-08;0.0381805;3e-08;0.0381806;-7.9e-08
fs;3;0.2;856;10000000;1;16;9.5e-08;2e-08;0.0297942;3e-08;0.0297943;-7.6e-08
fs;3;0.2;857;10000000;1;16;9e-08;7.1e-08;0.038007;3.2e-08;0.0380071;-7.4e-08
fs;3;0.2;858;10000000;1;16;3.24e-07;6.8e-08;0.037753;9.7e-08;0.0377535;-2.7e-08
fs;3;0.2;859;10000000;1;16;1.16e-07;3.3e-08;0.041463;3e-08;0.0414631;-7.6e-08
fs;3;0.2;860;10000000;1;16;9.6e-08;6.5e-08;0.0364218;3e-08;0.0364219;-7.7e-08
fs;3;0.2;861;10000000;1;16;8.8e-08;6.9e-08;0.041721;3.3e-08;0.0417211;-7.3e-08
fs;3;0.2;862;10000000;1;16;3.66e-07;7e-08;0.0304811;2.3e-08;0.0304815;-8.5e-08
fs;3;0.2;863;10000000;1;16;8.9e-08;6.6e-08;0.0398234;3.1e-08;0.0398235;-7.6e-08
fs;3;0.2;864;10000000;1;16;9.2e-08;2e-08;0.0442948;3.1e-08;0.0442949;-7.5e-08
fs;3;0.2;865;10000000;1;16;8.8e-08;6.9e-08;0.0449977;3.4e-08;0.0449978;-7.3e-08
fs;3;0.2;866;10000000;1;16;8.9e-08;6.8e-08;0.0442731;9.9e-08;0.0442733;-2.6e-08
fs;3;0.2;867;10000000;1;16;9.1e-08;2e-08;0.0375872;3.1e-08;0.0375873;-7.5e-08
fs;3;0.2;868;10000000;1;16;9.2e-08;7.1e-08;0.0319015;3e-08;0.0319016;-5.8e-08
fs;3;0.2;869;10000000;1;16;8.8e-08;7.1e-08;0.0399035;2.4e-08;0.0399036;-6.7e-08
fs;3;0.2;870;10000000;1;16;9.3e-08;7e-08;0.0410069;2.3e-08;0.041007;-6.8e-08
fs;3;0.2;871;10000000;1;16;9.3e-08;7e-08;0.0403902;2.4e-08;0.0403904;-6.5e-08
fs;3;0.2;872;10000000;1;16;8.9e-08;1.9e-08;0.0361392;2.3e-08;0.0361392;-6.7e-08
fs;3;0.2;873;10000000;1;16;8.9e-08;7e-08;0.0356899;9e-08;0.0356901;-2.6e-08
fs;3;0.2;874;10000000;1;16;8.9e-08;2.2e-08;0.0396931;2.3e-08;0.0396932;-7.4e-08
fs;3;0.2;875;10000000;1;16;9.3e-08;7e-08;0.035364;2.3e-08;0.0353642;-6.8e-08
fs;3;0.2;876;10000000;1;16;9.2e-08;7e-08;0.0395486;2.3e-08;0.0395487;-6.6e-08
fs;3;0.2;877;10000000;1;16;9.4e-08;7e-08;0.0339415;2.2e-08;0.0339416;-6.9e-08
fs;3;0.2;878;10000000;1;16;9e-08;7.1e-08;0.0352829;2.3e-08;0.035283;-6.8e-08
fs;3;0.2;879;10000000;1;16;9e-08;6.7e-08;0.0432647;3.1e-08;0.0432648;-5.9e-08
fs;3;0.2;880;10000000;1;16;9.3e-08;2e-08;0.0344796;3e-08;0.0344797;-5.8e-08
fs;3;0.2;881;10000000;1;16;9.2e-08;6.9e-08;0.0371906;2.9e-08;0.0371907;-6.1e-08
fs;3;0.2;882;10000000;1;16;3.73e-07;6.7e-08;0.0361427;2.9e-08;0.0361431;-5.9e-08
fs;3;0.2;883;10000000;1;16;9.1e-08;7.1e-08;0.0371343;3e-08;0.0371345;-6e-08
fs;3;0.2;884;10000000;1;16;9.1e-08;6.8e-08;0.0406712;3e-08;0.0406713;-5.7e-08
fs;3;0.2;885;10000000;1;16;9.7e-08;6.8e-08;0.0318535;1.68e-07;0.0318538;-2.8e-08
fs;3;0.2;886;10000000;1;16;3.17e-07;8.8e-08;0.0316491;2.4e-08;0.0316494;-6.4e-08
fs;3;0.2;887;10000000;1;16;9.4e-08;6.8e-08;0.0423316;3e-08;0.0423317;-5.8e-08
fs;3;0.2;888;10000000;1;16;8.9e-08;2e-08;0.0398163;2.9e-08;0.0398164;-5.7e-08
fs;3;0.2;889;10000000;1;16;9.2e-08;6.8e-08;0.0366503;2.9e-08;0.0366505;-5.6e-08
fs;3;0.2;890;10000000;1;16;9.2e-08;7.1e-08;0.0397826;3.1e-08;0.0397827;-5.6e-08
fs;3;0.2;891;10000000;1;16;9.2e-08;6.9e-08;0.0370341;3.3e-08;0.0370343;-5.4e-08
fs;3;0.2;892;10000000;1;16;1e-07;7.3e-08;0.033067;3e-08;0.0330671;-5.5e-08
fs;3;0.2;893;10000000;1;16;8.8e-08;7e-08;0.0425689;9.6e-08;0.0425691;-2.5e-08
fs;3;0.2;894;10000000;1;16;9e-08;2.1e-08;0.041004;1.12e-07;0.0410042;-2.8e-08
fs;3;0.2;895;10000000;1;16;3.7e-08;3.1e-08;0.0357046;4e-08;0.0357045;-2.04e-07
fs;3;0.2;896;10000000;1;16;9.5e-08;7.5e-08;0.0383216;9e-08;0.0383218;-2.7e-08
fs;3;0.2;897;10000000;1;16;9.3e-08;2e-08;0.0399964;8.8e-08;0.0399966;-2.6e-08
fs;3;0.2;898;10000000;1;16;9.3e-08;2e-08;0.0294442;2.2e-08;0.0294443;-6.6e-08
fs;3;0.2;899;10000000;1;16;9.3e-08;7.2e-08;0.0432785;2.4e-08;0.0432786;-6.1e-08
fs;3;0.2;900;10000000;1;16;9.1e-08;7.2e-08;0.0389215;2.3e-08;0.0389216;-7.6e-08
fs;3;0.2;901;10000000;1;16;1e-07;6.9e-08;0.0313432;2.4e-08;0.0313433;-6.7e-08
fs;3;0.2;902;10000000;1;16;9.3e-08;7e-08;0.0408829;2.94e-07;0.0408834;-2.8e-08
fs;3;0.2;903;10000000;1;16;3.72e-07;2.3e-08;0.0414111;2.2e-08;0.0414114;-6.6e-08
fs;3;0.2;904;10000000;1;16;8.9e-08;2e-08;0.03447;2.3e-08;0.0344701;-6.9e-08
fs;3;0.2;905;10000000;1;16;8.9e-08;7e-08;0.034534;2.3e-08;0.0345341;-6.7e-08
fs;3;0.2;906;10000000;1;16;9e-08;6.9e-08;0.0406626;3e-08;0.0406628;-6.1e-08
fs;3;0.2;907;10000000;1;16;8.9e-08;6.7e-08;0.041807;3.1e-08;0.0418072;-6e-08
fs;3;0.2;908;10000000;1;16;9.1e-08;7.1e-08;0.0429561;3.1e-08;0.0429562;-6.2e-08
fs;3;0.2;909;10000000;1;16;8.9e-08;7.1e-08;0.0424035;3e-08;0.0424037;-6.1e-08
fs;3;0.2;910;10000000;1;16;9.1e-08;6.9e-08;0.0443691;3e-08;0.0443693;-6.2e-08
fs;3;0.2;911;10000000;1;16;9.2e-08;6.9e-08;0.0322911;2.3e-08;0.0322912;-6.8e-08
fs;3;0.2;912;10000000;1;16;9e-08;2e-08;0.0405635;3e-08;0.0405636;-6.5e-08
fs;3;0.2;913;10000000;1;16;8.8e-08;6.9e-08;0.0380268;3e-08;0.0380269;-6.3e-08
fs;3;0.2;914;10000000;1;16;9.2e-08;7.2e-08;0.0404175;9.6e-08;0.0404178;-2.6e-08
fs;3;0.2;915;10000000;1;16;9.2e-08;2e-08;0.0341569;3e-08;0.034157;-6.2e-08
fs;3;0.2;916;10000000;1;16;9e-08;7.1e-08;0.0455188;3.3e-08;0.0455189;-7.3e-08
fs;3;0.2;917;10000000;1;16;9e-08;7e-08;0.0427133;3.61e-07;0.0427138;-2.7e-08
fs;3;0.2;918;10000000;1;16;8.9e-08;2e-08;0.0360206;3e-08;0.0360207;-7.9e-08
fs;3;0.2;919;10000000;1;16;9.5e-08;6.9e-08;0.0383815;2.9e-08;0.0383816;-7.8e-08
fs;3;0.2;920;10000000;1;16;9.3e-08;2e-08;0.0372724;2.3e-08;0.0372724;-8.4e-08
fs;3;0.2;921;10000000;1;16;8.9e-08;7.1e-08;0.0439208;2.2e-08;0.0439209;-8.5e-08
fs;3;0.2;922;10000000;1;16;9.4e-08;6.8e-08;0.039183;2.3e-08;0.0391831;-8.5e-08
fs;3;0.2;923;10000000;1;16;9.3e-08;6.7e-08;0.0438474;2.2e-08;0.0438475;-8.5e-08
fs;3;0.2;924;10000000;1;16;9.3e-08;6.9e-08;0.0429044;2.4e-08;0.0429045;-8.5e-08
fs;3;0.2;925;10000000;1;16;9.1e-08;7e-08;0.0370821;2.4e-08;0.0370822;-8.3e-08
fs;3;0.2;926;10000000;1;16;9e-08;6.8e-08;0.0317964;9.1e-08;0.0317966;-2.7e-08
fs;3;0.2;927;10000000;1;16;9.5e-08;2.2e-08;0.0373474;2.2e-08;0.0373475;-8.5e-08
fs;3;0.2;928;10000000;1;16;9e-08;2e-08;0.0402718;9.2e-08;0.040272;-2.6e-08
fs;3;0.2;929;10000000;1;16;2.8e-08;6.3e-08;0.0367117;2.3e-08;0.0367117;-8.5e-08
fs;3;0.2;930;10000000;1;16;9.2e-08;6.8e-08;0.0384385;2.3e-08;0.0384386;-8.5e-08
fs;3;0.2;931;10000000;1;16;8.7e-08;6.8e-08;0.0347146;2.3e-08;0.0347147;-8.5e-08
fs;3;0.2;932;10000000;1;16;8.7e-08;7.2e-08;0.0419521;3e-08;0.0419522;-6.3e-08
fs;3;0.2;933;10000000;1;16;8.9e-08;7e-08;0.0349099;3.1e-08;0.03491;-5.9e-08
fs;3;0.2;934;10000000;1;16;9.2e-08;6.8e-08;0.0435555;3e-08;0.0435556;-6e-08
fs;3;0.2;935;10000000;1;16;8.9e-08;7e-08;0.0297001;2.4e-08;0.0297002;-6.7e-08
fs;3;0.2;936;10000000;1;16;9.1e-08;2e-08;0.0437186;3.4e-08;0.0437187;-5.5e-08
fs;3;0.2;937;10000000;1;16;9e-08;6.9e-08;0.039411;3.1e-08;0.0394111;-6e-08
fs;3;0.2;938;10000000;1;16;9e-08;6.8e-08;0.0300043;3.1e-08;0.0300044;-6e-08
fs;3;0.2;939;10000000;1;16;9.5e-08;7e-08;0.038625;3.1e-08;0.0386251;-5.9e-08
fs;3;0.2;940;10000000;1;16;9e-08;7e-08;0.0444514;3e-08;0.0444516;-5.8e-08
fs;3;0.2;941;10000000;1;16;9.2e-08;6.7e-08;0.0349698;2.9e-08;0.03497;-5.9e-08
fs;3;0.2;942;10000000;1;16;8.7e-08;6.9e-08;0.045058;3e-08;0.0450581;-6e-08
fs;3;0.2;943;10000000;1;16;1.04e-07;7.1e-08;0.0336387;2.3e-08;0.0336389;-7.3e-08
fs;3;0.2;944;10000000;1;16;9e-08;2e-08;0.0412014;3.1e-08;0.0412014;-6e-08
fs;3;0.2;945;10000000;1;16;9.1e-08;6.6e-08;0.0425313;3.1e-08;0.0425315;-6e-08
fs;3;0.2;946;10000000;1;16;8.8e-08;6.9e-08;0.037808;2.3e-08;0.0378082;-6.7e-08
fs;3;0.2;947;10000000;1;16;9e-08;6.8e-08;0.0372014;2.4e-08;0.0372015;-7.3e-08
fs;3;0.2;948;10000000;1;16;9.2e-08;6.8e-08;0.0409258;2.4e-08;0.0409259;-6.3e-08
fs;3;0.2;949;10000000;1;16;9e-08;6.8e-08;0.0429143;8.9e-08;0.0429145;-2.6e-08
fs;3;0.2;950;10000000;1;16;9.2e-08;2e-08;0.0441028;2.4e-08;0.0441029;-6.3e-08
fs;3;0.2;951;10000000;1;16;8.9e-08;6.9e-08;0.0340898;2.4e-08;0.0340899;-6.5e-08
