algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;7;0.2;929;10000000;1;16;0;0.00877784;0.154205;0.0534595;0.216442
fibpt;7;0.2;930;10000000;1;16;0;0.008773;0.153347;0.0535485;0.215669
fibpt;7;0.2;931;10000000;1;16;0;0.00875684;0.14953;0.0573036;0.215591
fibpt;7;0.2;932;10000000;1;16;0;0.00876321;0.149413;0.0579194;0.216096
fibpt;7;0.2;933;10000000;1;16;0;0.00880217;0.15017;0.0574693;0.216441
fibpt;7;0.2;934;10000000;1;16;0;0.0088118;0.149667;0.0576377;0.216116
fibpt;7;0.2;935;10000000;1;16;0;0.00876233;0.149287;0.053542;0.211591
fibpt;7;0.2;936;10000000;1;16;0;0.00877243;0.154176;0.053443;0.216392
fibpt;7;0.2;937;10000000;1;16;0;0.00876677;0.153427;0.0535337;0.215728
fibpt;7;0.2;938;10000000;1;16;0;0.00878584;0.153631;0.0535035;0.215921
fibpt;7;0.2;939;10000000;1;16;0;0.0130933;0.149771;0.053523;0.216387
fibpt;7;0.2;940;10000000;1;16;0;0.00880536;0.153603;0.0536815;0.21609
fibpt;7;0.2;941;10000000;1;16;0;0.00874706;0.153545;0.0534454;0.215737
fibpt;7;0.2;942;10000000;1;16;0;0.00879706;0.154124;0.0537832;0.216705
fibpt;7;0.2;943;10000000;1;16;0;0.00879892;0.14968;0.0574198;0.215898
fibpt;7;0.2;944;10000000;1;16;0;0.00876077;0.149462;0.057471;0.215693
fibpt;7;0.2;945;10000000;1;16;0;0.00876452;0.149738;0.0579448;0.216447
fibpt;7;0.2;946;10000000;1;16;0;0.00876293;0.14947;0.0534182;0.211651
fibpt;7;0.2;947;10000000;1;16;0;0.00880242;0.153562;0.053473;0.215837
fibpt;7;0.2;948;10000000;1;16;0;0.00875411;0.153427;0.0537058;0.215887
fibpt;7;0.2;949;10000000;1;16;0;0.00875003;0.154211;0.0534393;0.216401
fibpt;7;0.2;950;10000000;1;16;0;0.00879453;0.153769;0.0534589;0.216023
fibpt;7;0.2;951;10000000;1;16;0;0.00876816;0.153606;0.0536978;0.216072
fibpt;7;0.2;952;10000000;1;16;0;0.00878273;0.154322;0.0537464;0.216851
fibpt;7;0.2;953;10000000;1;16;0;0.0087499;0.15346;0.0538212;0.216031
fibpt;7;0.2;954;10000000;1;16;0;0.00878532;0.153724;0.053734;0.216243
fibpt;7;0.2;955;10000000;1;16;0;0.00876127;0.153816;0.0534728;0.21605
fibpt;7;0.2;956;10000000;1;16;0;0.0087548;0.149474;0.0574738;0.215702
fibpt;7;0.2;957;10000000;1;16;0;0.00890486;0.150018;0.0573466;0.21627
fibpt;7;0.2;958;10000000;1;16;0;0.00877429;0.149416;0.0579337;0.216124
fibpt;7;0.2;959;10000000;1;16;0;0.00880512;0.149917;0.0535877;0.21231
fibpt;7;0.2;960;10000000;1;16;0;0.00874783;0.153474;0.0534987;0.215721
fibpt;7;0.2;961;10000000;1;16;0;0.008815;0.153598;0.0534921;0.215905
fibpt;7;0.2;962;10000000;1;16;0;0.00881689;0.15419;0.0536549;0.216662
fibpt;7;0.2;963;10000000;1;16;0;0.00876076;0.15344;0.0534771;0.215678
fibpt;7;0.2;964;10000000;1;16;0;0.00885443;0.153516;0.0539017;0.216272
fibpt;7;0.2;965;10000000;1;16;0;0.00879048;0.154084;0.0535872;0.216461
fibpt;7;0.2;966;10000000;1;16;0;0.00876636;0.153431;0.0535079;0.215705
fibpt;7;0.2;967;10000000;1;16;0;0.00876355;0.153445;0.0535413;0.21575
fibpt;7;0.2;968;10000000;1;16;0;0.00878787;0.15449;0.053574;0.216852
fibpt;7;0.2;969;10000000;1;16;0;0.0087682;0.149467;0.0573304;0.215566
fibpt;7;0.2;970;10000000;1;16;0;0.00880442;0.150188;0.0588143;0.217807
fibpt;7;0.2;971;10000000;1;16;0;0.00896271;0.152802;0.0594131;0.221177
fibpt;7;0.2;972;10000000;1;16;0;0.00890211;0.151274;0.05765;0.217826
fibpt;7;0.2;973;10000000;1;16;0;0.00878327;0.149625;0.0576417;0.21605
fibpt;7;0.2;974;10000000;1;16;0;0.00897432;0.152757;0.0593701;0.221102
fibpt;7;0.2;975;10000000;1;16;0;0.00875502;0.14944;0.0535253;0.211721
fibpt;7;0.2;976;10000000;1;16;0;0.00876455;0.153496;0.0535174;0.215778
fibpt;7;0.2;977;10000000;1;16;0;0.008799;0.153557;0.0537122;0.216068
fibpt;7;0.2;978;10000000;1;16;0;0.00880009;0.15407;0.0535312;0.216402
fibpt;7;0.2;979;10000000;1;16;0;0.00878985;0.153284;0.0534724;0.215546
fibpt;7;0.2;980;10000000;1;16;0;0.00874769;0.153587;0.0534863;0.215821
fibpt;7;0.2;981;10000000;1;16;0;0.00875386;0.153965;0.0535821;0.216301
fibpt;7;0.2;982;10000000;1;16;0;0.0087859;0.154137;0.0535044;0.216428
fibpt;7;0.2;983;10000000;1;16;0;0.00876216;0.153764;0.0534375;0.215964
fibpt;7;0.2;984;10000000;1;16;0;0.00877425;0.153936;0.053618;0.216328
fibpt;7;0.2;985;10000000;1;16;0;0.00876387;0.149458;0.0574931;0.215715
fibpt;7;0.2;986;10000000;1;16;0;0.00879496;0.149517;0.0575852;0.215897
fibpt;7;0.2;987;10000000;1;16;0;0.00876949;0.149602;0.0580263;0.216398
fibpt;7;0.2;988;10000000;1;16;0;0.00880536;0.149756;0.0537476;0.212309
fibpt;7;0.2;989;10000000;1;16;0;0.00878225;0.153975;0.0535039;0.216261
fibpt;7;0.2;990;10000000;1;16;0;0.00875828;0.153559;0.0535576;0.215875
fibpt;7;0.2;991;10000000;1;16;0;0.00876991;0.154008;0.0536947;0.216473
fibpt;7;0.2;992;10000000;1;16;0;0.00902224;0.15681;0.0549827;0.220815
fibpt;7;0.2;993;10000000;1;16;0;0.00877926;0.153514;0.0535102;0.215803
fibpt;7;0.2;994;10000000;1;16;0;0.00891215;0.156427;0.0549209;0.22026
fibpt;7;0.2;995;10000000;1;16;0;0.0089033;0.155563;0.0534811;0.217948
fibpt;7;0.2;996;10000000;1;16;0;0.00878921;0.153683;0.0535079;0.21598
fibpt;7;0.2;997;10000000;1;16;0;0.00881228;0.15396;0.0535772;0.216349
fibpt;7;0.2;998;10000000;1;16;0;0.00883727;0.149736;0.0575758;0.216149
fibpt;7;0.2;999;10000000;1;16;0;0.00876451;0.149453;0.0580056;0.216223
