algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;854;10000000;1;16;0.00715051;1.6211e-05;0.000256619;0;0.00742334
stdkd;0;0.2;855;10000000;1;16;0.00333274;4.1487e-05;0.000710309;0;0.00408454
stdkd;0;0.2;856;10000000;1;16;0.00299799;1.2758e-05;0.000224743;0;0.00323549
stdkd;0;0.2;857;10000000;1;16;0.00303471;1.2155e-05;0.000170412;0;0.00321728
stdkd;0;0.2;858;10000000;1;16;0.00327021;1.6748e-05;0.000257128;0;0.00354408
stdkd;0;0.2;859;10000000;1;16;0.00286694;4.635e-06;9.3363e-05;0;0.00296493
stdkd;0;0.2;860;10000000;1;16;0.00326677;2.4792e-05;0.000405467;0;0.00369703
stdkd;0;0.2;861;10000000;1;16;0.00296519;9.248e-06;0.000144476;0;0.00311891
stdkd;0;0.2;862;10000000;1;16;0.00328155;2.435e-05;0.000336371;0;0.00364227
stdkd;0;0.2;863;10000000;1;16;0.00317375;2.8454e-05;0.000297516;0;0.00349972
stdkd;0;0.2;864;10000000;1;16;0.00310283;1.7848e-05;0.000177079;0;0.00329776
stdkd;0;0.2;865;10000000;1;16;0.00339373;4.7885e-05;0.000547999;0;0.00398962
stdkd;0;0.2;866;10000000;1;16;0.00324759;1.7806e-05;0.000299589;0;0.00356499
stdkd;0;0.2;867;10000000;1;16;0.00299455;1.2569e-05;0.000171586;0;0.0031787
stdkd;0;0.2;868;10000000;1;16;0.00334544;2.4582e-05;0.000281869;0;0.00365189
stdkd;0;0.2;869;10000000;1;16;0.00343378;4.0074e-05;0.000464467;0;0.00393833
stdkd;0;0.2;870;10000000;1;16;0.00300653;1.2327e-05;0.000179453;0;0.00319831
stdkd;0;0.2;871;10000000;1;16;0.00313544;2.1465e-05;0.000236432;0;0.00339334
stdkd;0;0.2;872;10000000;1;16;0.00331704;2.8618e-05;0.000260296;0;0.00360596
stdkd;0;0.2;873;10000000;1;16;0.00333302;3.0729e-05;0.000550461;0;0.00391421
stdkd;0;0.2;874;10000000;1;16;0.00312388;8.611e-06;0.000124423;0;0.00325692
stdkd;0;0.2;875;10000000;1;16;0.00306184;1.5334e-05;0.000189079;0;0.00326625
stdkd;0;0.2;876;10000000;1;16;0.00339739;4.6519e-05;0.000645746;0;0.00408965
stdkd;0;0.2;877;10000000;1;16;0.00355075;4.2013e-05;0.000651441;0;0.00424421
stdkd;0;0.2;878;10000000;1;16;0.00324598;1.8526e-05;0.000216598;0;0.0034811
stdkd;0;0.2;879;10000000;1;16;0.00328078;2.3887e-05;0.000329146;0;0.00363381
stdkd;0;0.2;880;10000000;1;16;0.00298065;1.6926e-05;0.000241517;0;0.0032391
stdkd;0;0.2;881;10000000;1;16;0.00333469;5.0511e-05;0.000695752;0;0.00408096
stdkd;0;0.2;882;10000000;1;16;0.00325204;2.9149e-05;0.000296541;0;0.00357773
stdkd;0;0.2;883;10000000;1;16;0.00333549;3.6532e-05;0.000402298;0;0.00377432
stdkd;0;0.2;884;10000000;1;16;0.00345942;3.8805e-05;0.000462566;0;0.00396079
stdkd;0;0.2;885;10000000;1;16;0.00337359;5.9878e-05;0.000906496;0;0.00433996
stdkd;0;0.2;886;10000000;1;16;0.00313876;2.8712e-05;0.000277098;0;0.00344457
stdkd;0;0.2;887;10000000;1;16;0.00362236;5.9485e-05;0.000697322;0;0.00437916
stdkd;0;0.2;888;10000000;1;16;0.00322737;1.8896e-05;0.000207873;0;0.00345414
stdkd;0;0.2;889;10000000;1;16;0.00309818;8.726e-06;0.000160922;0;0.00326783
stdkd;0;0.2;890;10000000;1;16;0.00329337;4.851e-05;0.000714103;0;0.00405598
stdkd;0;0.2;891;10000000;1;16;0.00336842;4.0843e-05;0.000489783;0;0.00389904
stdkd;0;0.2;892;10000000;1;16;0.00303524;2.4539e-05;0.000360309;0;0.00342009
stdkd;0;0.2;893;10000000;1;16;0.00327128;2.8721e-05;0.000305124;0;0.00360512
stdkd;0;0.2;894;10000000;1;16;0.00322473;1.6927e-05;0.000242201;0;0.00348386
stdkd;0;0.2;895;10000000;1;16;0.00323373;1.7576e-05;0.000257051;0;0.00350836
stdkd;0;0.2;896;10000000;1;16;0.0030539;1.5382e-05;0.000153565;0;0.00322285
stdkd;0;0.2;897;10000000;1;16;0.00312101;2.0826e-05;0.000245989;0;0.00338782
stdkd;0;0.2;898;10000000;1;16;0.00302281;1.6453e-05;0.000206338;0;0.0032456
stdkd;0;0.2;899;10000000;1;16;0.00331838;3.3238e-05;0.000542095;0;0.00389371
stdkd;0;0.2;900;10000000;1;16;0.00330652;4.003e-05;0.000389143;0;0.00373569
stdkd;0;0.2;901;10000000;1;16;0.00334425;3.9153e-05;0.00046995;0;0.00385336
stdkd;0;0.2;902;10000000;1;16;0.00319978;2.1232e-05;0.000334354;0;0.00355536
stdkd;0;0.2;903;10000000;1;16;0.00321251;1.6835e-05;0.000216387;0;0.00344573
stdkd;0;0.2;904;10000000;1;16;0.00318497;1.9765e-05;0.000246679;0;0.00345141
stdkd;0;0.2;905;10000000;1;16;0.0031161;1.1839e-05;0.000148512;0;0.00327645
stdkd;0;0.2;906;10000000;1;16;0.00320397;2.1277e-05;0.00028832;0;0.00351357
stdkd;0;0.2;907;10000000;1;16;0.00328615;4.8543e-05;0.000532284;0;0.00386698
stdkd;0;0.2;908;10000000;1;16;0.00317927;3.7939e-05;0.00048996;0;0.00370717
stdkd;0;0.2;909;10000000;1;16;0.00321614;1.8691e-05;0.000223076;0;0.00345791
stdkd;0;0.2;910;10000000;1;16;0.00271174;4.722e-06;8.0829e-05;0;0.00279729
stdkd;0;0.2;911;10000000;1;16;0.00331349;2.8803e-05;0.00029268;0;0.00363497
stdkd;0;0.2;912;10000000;1;16;0.00345633;1.8619e-05;0.000188842;0;0.00366379
stdkd;0;0.2;913;10000000;1;16;0.00328355;1.8207e-05;0.000183601;0;0.00348536
stdkd;0;0.2;914;10000000;1;16;0.00304856;1.1063e-05;0.000100704;0;0.00316032
stdkd;0;0.2;915;10000000;1;16;0.00327396;3.4295e-05;0.00050072;0;0.00380898
stdkd;0;0.2;916;10000000;1;16;0.00339686;4.519e-05;0.000443954;0;0.00388601
stdkd;0;0.2;917;10000000;1;16;0.00310681;1.764e-05;0.000180614;0;0.00330507
stdkd;0;0.2;918;10000000;1;16;0.00325424;4.8991e-05;0.000554217;0;0.00385744
stdkd;0;0.2;919;10000000;1;16;0.0031699;1.3998e-05;0.000132355;0;0.00331626
stdkd;0;0.2;920;10000000;1;16;0.00480302;2.173e-05;0.000425726;0;0.00525047
stdkd;0;0.2;921;10000000;1;16;0.00324491;1.7693e-05;0.00019375;0;0.00345635
stdkd;0;0.2;922;10000000;1;16;0.00322509;2.9712e-05;0.000460558;0;0.00371536
stdkd;0;0.2;923;10000000;1;16;0.00334221;1.6575e-05;0.000222199;0;0.00358098
stdkd;0;0.2;924;10000000;1;16;0.00347085;6.7062e-05;0.000847182;0;0.00438509
stdkd;0;0.2;925;10000000;1;16;0.00303227;9.112e-06;0.000158746;0;0.00320013
stdkd;0;0.2;926;10000000;1;16;0.0031931;1.8483e-05;0.000293017;0;0.0035046
stdkd;0;0.2;927;10000000;1;16;0.00300877;1.1833e-05;0.000124768;0;0.00314537
stdkd;0;0.2;928;10000000;1;16;0.00298285;2.494e-05;0.000299548;0;0.00330733
stdkd;0;0.2;929;10000000;1;16;0.00326754;4.8996e-05;0.000536883;0;0.00385342
stdkd;0;0.2;930;10000000;1;16;0.00315628;1.725e-05;0.000185129;0;0.00335866
stdkd;0;0.2;931;10000000;1;16;0.00271884;7.507e-06;0.000121219;0;0.00284756
stdkd;0;0.2;932;10000000;1;16;0.00324344;3.2235e-05;0.000469737;0;0.00374541
stdkd;0;0.2;933;10000000;1;16;0.00324988;2.4168e-05;0.000291419;0;0.00356547
stdkd;0;0.2;934;10000000;1;16;0.00303669;2.7698e-05;0.000424334;0;0.00348873
stdkd;0;0.2;935;10000000;1;16;0.00313961;1.4904e-05;0.000223034;0;0.00337754
stdkd;0;0.2;936;10000000;1;16;0.00301937;6.781e-06;0.000127052;0;0.0031532
stdkd;0;0.2;937;10000000;1;16;0.00330786;2.9431e-05;0.000354386;0;0.00369167
stdkd;0;0.2;938;10000000;1;16;0.00322069;1.6574e-05;0.000231937;0;0.0034692
stdkd;0;0.2;939;10000000;1;16;0.00314936;7.729e-06;0.000104699;0;0.00326179
stdkd;0;0.2;940;10000000;1;16;0.00314874;1.6531e-05;0.000213401;0;0.00337868
stdkd;0;0.2;941;10000000;1;16;0.00306706;1.4594e-05;0.000158349;0;0.00324
stdkd;0;0.2;942;10000000;1;16;0.00313782;1.149e-05;0.000107658;0;0.00325697
stdkd;0;0.2;943;10000000;1;16;0.00332339;3.3724e-05;0.000457618;0;0.00381473
stdkd;0;0.2;944;10000000;1;16;0.00323033;2.9226e-05;0.000298776;0;0.00355834
stdkd;0;0.2;945;10000000;1;16;0.00277826;1.1053e-05;0.000106579;0;0.00289589
stdkd;0;0.2;946;10000000;1;16;0.00287476;1.5068e-05;0.000174064;0;0.00306389
stdkd;0;0.2;947;10000000;1;16;0.00348844;5.5413e-05;0.0011027;0;0.00464655
stdkd;0;0.2;948;10000000;1;16;0.00336775;1.5299e-05;0.000247272;0;0.00363033
stdkd;0;0.2;949;10000000;1;16;0.00321523;2.9964e-05;0.000305631;0;0.00355082
stdkd;0;0.2;950;10000000;1;16;0.00332865;3.1929e-05;0.000410787;0;0.00377137
stdkd;0;0.2;951;10000000;1;16;0.00339482;3.9188e-05;0.000390277;0;0.00382428
stdkd;0;0.2;952;10000000;1;16;0.0030209;2.2509e-05;0.000261479;0;0.00330489
stdkd;0;0.2;953;10000000;1;16;0.00322795;2.8813e-05;0.000288049;0;0.00354481
stdkd;0;0.2;954;10000000;1;16;0.00332606;3.4415e-05;0.000497526;0;0.003858
stdkd;0;0.2;955;10000000;1;16;0.00330965;2.1845e-05;0.000350305;0;0.0036818
stdkd;0;0.2;956;10000000;1;16;0.00333686;2.1516e-05;0.000318895;0;0.00367727
stdkd;0;0.2;957;10000000;1;16;0.00332533;4.0854e-05;0.000571633;0;0.00393781
stdkd;0;0.2;958;10000000;1;16;0.00316551;2.9073e-05;0.000282592;0;0.00347718
stdkd;0;0.2;959;10000000;1;16;0.0032377;1.7615e-05;0.000218145;0;0.00347346
stdkd;0;0.2;960;10000000;1;16;0.00343483;4.1805e-05;0.000481671;0;0.0039583
stdkd;0;0.2;961;10000000;1;16;0.00336108;3.1336e-05;0.000373282;0;0.00376569
stdkd;0;0.2;962;10000000;1;16;0.00327115;2.7479e-05;0.000363912;0;0.00366254
stdkd;0;0.2;963;10000000;1;16;0.00314309;9.203e-06;0.000166569;0;0.00331886
stdkd;0;0.2;964;10000000;1;16;0.00335144;3.4522e-05;0.000364239;0;0.0037502
stdkd;0;0.2;965;10000000;1;16;0.00319173;8.861e-06;9.0957e-05;0;0.00329155
stdkd;0;0.2;966;10000000;1;16;0.00304459;1.4667e-05;0.000158417;0;0.00321767
stdkd;0;0.2;967;10000000;1;16;0.00359798;9.1762e-05;0.00129784;0;0.00498758
stdkd;0;0.2;968;10000000;1;16;0.00339264;6.7948e-05;0.000833384;0;0.00429397
stdkd;0;0.2;969;10000000;1;16;0.00677897;1.0706e-05;0.000181133;0;0.00697081
stdkd;0;0.2;970;10000000;1;16;0.00330302;2.8826e-05;0.000483742;0;0.00381559
stdkd;0;0.2;971;10000000;1;16;0.0030235;1.7058e-05;0.000278044;0;0.0033186
stdkd;0;0.2;972;10000000;1;16;0.00298778;1.1644e-05;0.000226335;0;0.00322576
stdkd;0;0.2;973;10000000;1;16;0.00310328;2.1642e-05;0.000265964;0;0.00339089
stdkd;0;0.2;974;10000000;1;16;0.00302196;1.8117e-05;0.000164309;0;0.00320439
stdkd;0;0.2;975;10000000;1;16;0.00295726;8.983e-06;9.8114e-05;0;0.00306436
stdkd;0;0.2;976;10000000;1;16;0.00296283;2.1564e-05;0.000236061;0;0.00322045
stdkd;0;0.2;977;10000000;1;16;0.00310205;1.5406e-05;0.000198699;0;0.00331616
stdkd;0;0.2;978;10000000;1;16;0.0033736;3.5244e-05;0.000680373;0;0.00408922
stdkd;0;0.2;979;10000000;1;16;0.00318701;2.957e-05;0.00029833;0;0.00351491
stdkd;0;0.2;980;10000000;1;16;0.00329325;2.9697e-05;0.000416858;0;0.00373981
stdkd;0;0.2;981;10000000;1;16;0.00345945;4.1491e-05;0.000591376;0;0.00409231
stdkd;0;0.2;982;10000000;1;16;0.00319967;2.1336e-05;0.000348911;0;0.00356992
stdkd;0;0.2;983;10000000;1;16;0.00318541;1.7711e-05;0.000142159;0;0.00334528
stdkd;0;0.2;984;10000000;1;16;0.00323522;2.4581e-05;0.000243066;0;0.00350287
stdkd;0;0.2;985;10000000;1;16;0.00330676;3.2169e-05;0.000378253;0;0.00371719
stdkd;0;0.2;986;10000000;1;16;0.00316027;2.8755e-05;0.0003029;0;0.00349192
stdkd;0;0.2;987;10000000;1;16;0.00317355;9.106e-06;0.000146319;0;0.00332898
stdkd;0;0.2;988;10000000;1;16;0.00341753;4.0548e-05;0.00044974;0;0.00390782
stdkd;0;0.2;989;10000000;1;16;0.00353852;9.9301e-05;0.00147264;0;0.00511046
stdkd;0;0.2;990;10000000;1;16;0.00344621;4.0021e-05;0.000437083;0;0.00392331
stdkd;0;0.2;991;10000000;1;16;0.00288327;1.1717e-05;0.000145258;0;0.00304025
stdkd;0;0.2;992;10000000;1;16;0.00327738;2.329e-05;0.0003015;0;0.00360217
stdkd;0;0.2;993;10000000;1;16;0.00328643;2.3082e-05;0.000358205;0;0.00366772
stdkd;0;0.2;994;10000000;1;16;0.00302917;1.254e-05;0.00019777;0;0.00323948
stdkd;0;0.2;995;10000000;1;16;0.00309404;1.6447e-05;0.000202595;0;0.00331308
stdkd;0;0.2;996;10000000;1;16;0.00321285;3.0055e-05;0.000375093;0;0.00361799
stdkd;0;0.2;997;10000000;1;16;0.00317817;1.6519e-05;0.000222467;0;0.00341716
stdkd;0;0.2;998;10000000;1;16;0.00302679;1.6941e-05;0.000217758;0;0.00326149
stdkd;0;0.2;999;10000000;1;16;0.00315457;1.4868e-05;0.000263644;0;0.00343309
