algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;700;10000000;1;2;0.00529748;2.884e-06;9.7e-08;0.101159;0.10646;-9.6e-08
stdavl;1;0.2;701;10000000;1;2;0.00525211;2.965e-06;1.37e-07;0.0994589;0.104714;-9.6e-08
stdavl;1;0.2;702;10000000;1;2;0.0052302;2.632e-06;9.8e-08;0.0994595;0.104692;-2.29e-07
stdavl;1;0.2;703;10000000;1;2;0.00530339;2.909e-06;9.3e-08;0.099504;0.10481;-1.42e-07
stdavl;1;0.2;704;10000000;1;2;0.00522367;2.98e-06;9.5e-08;0.101475;0.106701;-2.06e-07
stdavl;1;0.2;705;10000000;1;2;0.00525916;2.597e-06;1.76e-07;0.0995208;0.104783;-1.18e-07
stdavl;1;0.2;706;10000000;1;2;0.00523976;2.82e-06;9.3e-08;0.0994256;0.104668;-2.05e-07
stdavl;1;0.2;707;10000000;1;2;0.00530716;2.792e-06;1.01e-07;0.101562;0.106872;-9.6e-08
stdavl;1;0.2;708;10000000;1;2;0.00524812;2.436e-06;6.4e-08;0.0994042;0.104654;-3.47e-07
stdavl;1;0.2;709;10000000;1;2;0.00523774;2.725e-06;7.9e-08;0.0993569;0.104597;-9.6e-08
stdavl;1;0.2;710;10000000;1;2;0.00530104;2.646e-06;1.01e-07;0.099649;0.104953;-9.7e-08
stdavl;1;0.2;711;10000000;1;2;0.00523837;3.261e-06;9.4e-08;0.101245;0.106486;-9.6e-08
stdavl;1;0.2;712;10000000;1;2;0.00523594;2.972e-06;9.9e-08;0.0993138;0.104553;-2.45e-07
stdavl;1;0.2;713;10000000;1;2;0.00523975;2.701e-06;9.5e-08;0.0994306;0.104673;-2.09e-07
stdavl;1;0.2;714;10000000;1;2;0.00525893;2.606e-06;9.2e-08;0.101153;0.106414;-1.01e-07
stdavl;1;0.2;715;10000000;1;2;0.00526499;2.64e-06;9.5e-08;0.0992309;0.104498;-3.3e-07
stdavl;1;0.2;716;10000000;1;2;0.00520838;3.059e-06;9.4e-08;0.0996165;0.104828;-2.07e-07
stdavl;1;0.2;717;10000000;1;2;0.00517853;2.836e-06;9.4e-08;0.0997356;0.104917;-1.7e-07
stdavl;1;0.2;718;10000000;1;2;0.00530372;8.67e-06;9.8e-08;0.101047;0.106359;-4.44e-07
stdavl;1;0.2;719;10000000;1;2;0.00529224;2.693e-06;9.7e-08;0.0995395;0.104834;-9.8e-08
stdavl;1;0.2;720;10000000;1;2;0.0052201;2.586e-06;9.5e-08;0.0995819;0.104805;-1.01e-07
stdavl;1;0.2;721;10000000;1;2;0.00521206;3.247e-06;9.2e-08;0.101351;0.106565;-5.38e-07
stdavl;1;0.2;722;10000000;1;2;0.00524626;3.092e-06;8e-08;0.0995229;0.104772;-3.07e-07
stdavl;1;0.2;723;10000000;1;2;0.00524277;2.65e-06;9.4e-08;0.0994696;0.104715;-2.12e-07
stdavl;1;0.2;724;10000000;1;2;0.00526323;2.91e-06;9.4e-08;0.0993912;0.104657;-1e-07
stdavl;1;0.2;725;10000000;1;2;0.0052474;2.647e-06;7.8e-08;0.101343;0.106592;-2.78e-07
stdavl;1;0.2;726;10000000;1;2;0.00520862;3.038e-06;2.8e-08;0.0994491;0.104661;-1.16e-07
stdavl;1;0.2;727;10000000;1;2;0.00521021;3.021e-06;9.5e-08;0.0990591;0.104272;-1.98e-07
stdavl;1;0.2;728;10000000;1;2;0.00520806;2.297e-06;9.5e-08;0.102239;0.107449;-3.49e-07
stdavl;1;0.2;729;10000000;1;2;0.0052181;2.861e-06;9.4e-08;0.09926;0.104481;-9.6e-08
stdavl;1;0.2;730;10000000;1;2;0.00522155;2.625e-06;3.1e-08;0.0992705;0.104495;-1.21e-07
stdavl;1;0.2;731;10000000;1;2;0.00534806;2.859e-06;9.7e-08;0.0991154;0.104466;-4.63e-07
stdavl;1;0.2;732;10000000;1;2;0.00530082;2.622e-06;9.7e-08;0.101396;0.106699;-6.95e-07
stdavl;1;0.2;733;10000000;1;2;0.00522782;2.596e-06;1.02e-07;0.0992369;0.104467;-9.6e-08
stdavl;1;0.2;734;10000000;1;2;0.00522936;2.855e-06;8e-08;0.0996937;0.104926;-2.81e-07
stdavl;1;0.2;735;10000000;1;2;0.00532314;2.478e-06;9.7e-08;0.101329;0.106654;-2.74e-07
stdavl;1;0.2;736;10000000;1;2;0.00526142;2.709e-06;9.6e-08;0.0992262;0.10449;-2.87e-07
stdavl;1;0.2;737;10000000;1;2;0.00524511;2.532e-06;9.7e-08;0.0995258;0.104773;-4.06e-07
stdavl;1;0.2;738;10000000;1;2;0.00523746;2.695e-06;9.6e-08;0.0995856;0.104826;-9.8e-08
stdavl;1;0.2;739;10000000;1;2;0.0071942;2.86e-06;9.7e-08;0.0991919;0.106389;-9.6e-08
stdavl;1;0.2;740;10000000;1;2;0.00521908;2.791e-06;9.8e-08;0.0997503;0.104972;-5.1e-07
stdavl;1;0.2;741;10000000;1;2;0.00520254;3.27e-06;3.8e-08;0.0994276;0.104633;-3e-07
stdavl;1;0.2;742;10000000;1;2;0.0052428;2.816e-06;9.6e-08;0.101194;0.106439;-3.12e-07
stdavl;1;0.2;743;10000000;1;2;0.00527349;3.262e-06;9.6e-08;0.0995622;0.104839;-9.6e-08
stdavl;1;0.2;744;10000000;1;2;0.00523857;2.853e-06;2.8e-08;0.0997848;0.105025;-8.73e-07
stdavl;1;0.2;745;10000000;1;2;0.00520817;2.636e-06;1e-07;0.0993879;0.104599;-9.7e-08
stdavl;1;0.2;746;10000000;1;2;0.0070504;3.129e-06;9.9e-08;0.0992923;0.106346;-2.99e-07
stdavl;1;0.2;747;10000000;1;2;0.00530078;3.248e-06;3.1e-08;0.0995467;0.104851;-1.16e-07
stdavl;1;0.2;748;10000000;1;2;0.00526624;2.789e-06;9.5e-08;0.0994917;0.104761;-9.6e-08
stdavl;1;0.2;749;10000000;1;2;0.00518909;2.737e-06;9.3e-08;0.101308;0.1065;-2.19e-07
stdavl;1;0.2;750;10000000;1;2;0.00527937;2.722e-06;9.5e-08;0.099477;0.104759;-2.88e-07
stdavl;1;0.2;751;10000000;1;2;0.00522618;3.004e-06;9.4e-08;0.0995008;0.10473;-2.13e-07
stdavl;1;0.2;752;10000000;1;2;0.00525933;2.549e-06;9.4e-08;0.101724;0.106986;-1.18e-07
stdavl;1;0.2;753;10000000;1;2;0.00512581;2.695e-06;9.6e-08;0.0996215;0.10475;-2.41e-07
stdavl;1;0.2;754;10000000;1;2;0.00525047;2.672e-06;9.4e-08;0.0994342;0.104687;-2.39e-07
stdavl;1;0.2;755;10000000;1;2;0.0052246;2.851e-06;9.2e-08;0.0995943;0.104821;-4.33e-07
stdavl;1;0.2;756;10000000;1;2;0.00521916;2.159e-06;9.7e-08;0.10165;0.10687;-1.789e-06
stdavl;1;0.2;757;10000000;1;2;0.00526034;2.721e-06;2.8e-08;0.0993948;0.104658;-9.7e-08
stdavl;1;0.2;758;10000000;1;2;0.0051826;2.8e-06;9.4e-08;0.0995554;0.104741;-9.7e-08
stdavl;1;0.2;759;10000000;1;2;0.00525521;2.566e-06;9.4e-08;0.101212;0.10647;-2.38e-07
stdavl;1;0.2;760;10000000;1;2;0.00521579;2.674e-06;9.4e-08;0.099571;0.104789;-2.27e-07
stdavl;1;0.2;761;10000000;1;2;0.00532113;2.844e-06;9.3e-08;0.0995918;0.104916;-2.12e-07
stdavl;1;0.2;762;10000000;1;2;0.00525359;2.528e-06;9.4e-08;0.0997359;0.104992;-9.8e-08
stdavl;1;0.2;763;10000000;1;2;0.0052145;2.748e-06;3.3e-07;0.101023;0.106241;-3.23e-07
stdavl;1;0.2;764;10000000;1;2;0.00521011;3.087e-06;8.9e-08;0.0994553;0.104669;-9.6e-08
stdavl;1;0.2;765;10000000;1;2;0.00523191;2.891e-06;9.6e-08;0.0994386;0.104673;-2.95e-07
stdavl;1;0.2;766;10000000;1;2;0.00527196;3.277e-06;9.3e-08;0.101962;0.107237;-1.79e-07
stdavl;1;0.2;767;10000000;1;2;0.00524381;2.582e-06;7e-08;0.0995913;0.104838;-9.7e-08
stdavl;1;0.2;768;10000000;1;2;0.00524386;2.46e-06;7.8e-08;0.0995533;0.104799;-2.9e-07
stdavl;1;0.2;769;10000000;1;2;0.00527333;2.708e-06;9.3e-08;0.0994069;0.104683;-2.35e-07
stdavl;1;0.2;770;10000000;1;2;0.00519771;2.812e-06;1.04e-07;0.101607;0.106808;-2.07e-07
stdavl;1;0.2;771;10000000;1;2;0.00527184;2.761e-06;9.3e-08;0.0995733;0.104848;-9.7e-08
stdavl;1;0.2;772;10000000;1;2;0.00528803;2.948e-06;9.3e-08;0.099384;0.104675;-2.21e-07
stdavl;1;0.2;773;10000000;1;2;0.00526204;2.675e-06;9.5e-08;0.1015;0.106764;-2.48e-07
stdavl;1;0.2;774;10000000;1;2;0.00532424;2.63e-06;9.5e-08;0.0995246;0.104851;-5.16e-07
stdavl;1;0.2;775;10000000;1;2;0.00526998;2.816e-06;9.5e-08;0.0993352;0.104608;-3.87e-07
stdavl;1;0.2;776;10000000;1;2;0.00533005;2.72e-06;9.4e-08;0.0995926;0.104925;-9.6e-08
stdavl;1;0.2;777;10000000;1;2;0.00521879;2.534e-06;9.4e-08;0.101457;0.106678;-1.2e-07
stdavl;1;0.2;778;10000000;1;2;0.005287;2.855e-06;3.3e-08;0.0994178;0.104707;-4.43e-07
stdavl;1;0.2;779;10000000;1;2;0.0052632;2.917e-06;1.18e-07;0.0996689;0.104935;-1.87e-07
stdavl;1;0.2;780;10000000;1;2;0.00521363;3.021e-06;3e-08;0.101392;0.106609;-2.51e-07
stdavl;1;0.2;781;10000000;1;2;0.00529344;3.023e-06;9.6e-08;0.0994037;0.1047;-9.7e-08
stdavl;1;0.2;782;10000000;1;2;0.0052335;2.622e-06;9.5e-08;0.0996856;0.104922;-3.47e-07
stdavl;1;0.2;783;10000000;1;2;0.00522367;2.552e-06;9.5e-08;0.0999525;0.105179;-1.01e-07
stdavl;1;0.2;784;10000000;1;2;0.00522706;2.856e-06;2.8e-08;0.101482;0.106712;-3.21e-07
stdavl;1;0.2;785;10000000;1;2;0.00522134;2.703e-06;9.4e-08;0.0997076;0.104932;-1.8e-07
stdavl;1;0.2;786;10000000;1;2;0.0052369;2.951e-06;3.2e-08;0.0997787;0.105018;-1.26e-07
stdavl;1;0.2;787;10000000;1;2;0.00522779;3.111e-06;9.5e-08;0.101117;0.106347;-2.18e-07
stdavl;1;0.2;788;10000000;1;2;0.00526241;3.256e-06;7.8e-08;0.0996843;0.10495;-1.14e-07
stdavl;1;0.2;789;10000000;1;2;0.00523554;2.694e-06;9.5e-08;0.0997316;0.10497;-2.35e-07
stdavl;1;0.2;790;10000000;1;2;0.00522556;2.575e-06;6.9e-08;0.0996372;0.104865;-1.27e-07
stdavl;1;0.2;791;10000000;1;2;0.00529968;2.622e-06;9.8e-08;0.101165;0.106468;-2.52e-07
stdavl;1;0.2;792;10000000;1;2;0.00523418;3.144e-06;2.9e-08;0.0995656;0.104801;-1.637e-06
stdavl;1;0.2;793;10000000;1;2;0.0052385;3.235e-06;9.4e-08;0.0988633;0.104105;-2.1e-07
stdavl;1;0.2;794;10000000;1;2;0.00525147;8.52e-06;1e-07;0.101675;0.106935;-2.31e-07
stdavl;1;0.2;795;10000000;1;2;0.00533929;2.98e-06;3.2e-08;0.0995546;0.104897;-9.8e-08
stdavl;1;0.2;796;10000000;1;2;0.00523581;3.309e-06;9.7e-08;0.0994736;0.104713;-9.6e-08
stdavl;1;0.2;797;10000000;1;2;0.00521486;2.911e-06;1.75e-07;0.0992981;0.104516;-3.03e-07
stdavl;1;0.2;798;10000000;1;2;0.00531084;2.807e-06;9.4e-08;0.101353;0.106667;-2.14e-07
stdavl;1;0.2;799;10000000;1;2;0.00544864;2.805e-06;4e-08;0.0995926;0.105044;-1.67e-07
stdavl;1;0.2;800;10000000;1;2;0.00522598;2.489e-06;9.5e-08;0.0996672;0.104896;-1.79e-07
stdavl;1;0.2;801;10000000;1;2;0.00528476;2.891e-06;4.2e-08;0.101596;0.106883;-3.11e-07
stdavl;1;0.2;802;10000000;1;2;0.00535172;2.981e-06;3.9e-08;0.0993216;0.104676;-2.35e-07
stdavl;1;0.2;803;10000000;1;2;0.00519586;2.908e-06;9.5e-08;0.0997233;0.104922;-3.37e-07
stdavl;1;0.2;804;10000000;1;2;0.00529667;3.275e-06;7.7e-08;0.0999552;0.105255;-2.63e-07
stdavl;1;0.2;805;10000000;1;2;0.00523457;3.228e-06;1.04e-07;0.101408;0.106646;-2.17e-07
stdavl;1;0.2;806;10000000;1;2;0.00526234;2.525e-06;9.2e-08;0.0993285;0.104593;-2.3e-07
stdavl;1;0.2;807;10000000;1;2;0.00536789;2.998e-06;9.7e-08;0.0997069;0.105078;-3.49e-07
stdavl;1;0.2;808;10000000;1;2;0.00530692;3.115e-06;9.5e-08;0.101611;0.106921;-2.31e-07
stdavl;1;0.2;809;10000000;1;2;0.00520199;3.109e-06;9.5e-08;0.0996678;0.104873;-9.9e-08
stdavl;1;0.2;810;10000000;1;2;0.00530327;2.966e-06;9.5e-08;0.0997134;0.105019;-2.36e-07
stdavl;1;0.2;811;10000000;1;2;0.00521388;3.151e-06;3.1e-08;0.0994809;0.104698;-2.6e-07
stdavl;1;0.2;812;10000000;1;2;0.00524524;2.969e-06;4.2e-08;0.101515;0.106763;-3.38e-07
stdavl;1;0.2;813;10000000;1;2;0.00525081;2.581e-06;3.1e-08;0.0996374;0.104891;-3.15e-07
stdavl;1;0.2;814;10000000;1;2;0.00529891;2.717e-06;2.9e-08;0.099345;0.104647;-1.24e-07
stdavl;1;0.2;815;10000000;1;2;0.00519185;3.095e-06;9.5e-08;0.101484;0.106679;-2.02e-07
stdavl;1;0.2;816;10000000;1;2;0.00527071;3.102e-06;9.3e-08;0.0997115;0.104985;-2.3e-07
stdavl;1;0.2;817;10000000;1;2;0.00520888;2.931e-06;1.01e-07;0.099493;0.104705;-2.34e-07
stdavl;1;0.2;818;10000000;1;2;0.00519816;2.98e-06;9.4e-08;0.0996723;0.104873;-2.86e-07
stdavl;1;0.2;819;10000000;1;2;0.00527638;2.863e-06;9.5e-08;0.101627;0.106906;-3.84e-07
stdavl;1;0.2;820;10000000;1;2;0.00522441;2.818e-06;8e-08;0.0991638;0.104391;-5.92e-07
stdavl;1;0.2;821;10000000;1;2;0.00525232;3.03e-06;3.2e-08;0.0995947;0.10485;-2.55e-07
stdavl;1;0.2;822;10000000;1;2;0.00517881;2.553e-06;1.01e-07;0.101753;0.106934;-2.36e-07
stdavl;1;0.2;823;10000000;1;2;0.00530285;2.631e-06;2.7e-08;0.0992616;0.104567;-2.32e-07
stdavl;1;0.2;824;10000000;1;2;0.00525115;2.66e-06;9.4e-08;0.0996498;0.104904;-9.7e-08
stdavl;1;0.2;825;10000000;1;2;0.00520466;2.726e-06;9.4e-08;0.0993622;0.104569;-5.47e-07
stdavl;1;0.2;826;10000000;1;2;0.00523637;2.606e-06;2.8e-08;0.101357;0.106596;-3.03e-07
stdavl;1;0.2;827;10000000;1;2;0.00527992;2.85e-06;9.3e-08;0.0994189;0.104701;-4.08e-07
stdavl;1;0.2;828;10000000;1;2;0.00527658;2.555e-06;9.5e-08;0.0996425;0.104922;-1.3e-07
stdavl;1;0.2;829;10000000;1;2;0.00521012;3.126e-06;9.4e-08;0.101557;0.10677;-3.42e-07
stdavl;1;0.2;830;10000000;1;2;0.00526163;3.069e-06;9.4e-08;0.0996273;0.104892;-2.55e-07
stdavl;1;0.2;831;10000000;1;2;0.00522131;2.428e-06;9.4e-08;0.0995004;0.104724;-2.17e-07
stdavl;1;0.2;832;10000000;1;2;0.00521186;2.584e-06;2.7e-08;0.099371;0.104585;-3.21e-07
stdavl;1;0.2;833;10000000;1;2;0.0071585;3.201e-06;9.3e-08;0.0994932;0.106655;-9.6e-08
stdavl;1;0.2;834;10000000;1;2;0.0052145;2.506e-06;3.1e-08;0.0995896;0.104806;-2.39e-07
stdavl;1;0.2;835;10000000;1;2;0.00527723;2.744e-06;9.5e-08;0.0994952;0.104775;-2.58e-07
stdavl;1;0.2;836;10000000;1;2;0.00520215;2.884e-06;9.5e-08;0.101695;0.1069;-1.82e-07
stdavl;1;0.2;837;10000000;1;2;0.00525178;2.724e-06;9.3e-08;0.0995843;0.104839;-1.94e-07
stdavl;1;0.2;838;10000000;1;2;0.00525255;3.26e-06;9.5e-08;0.0994322;0.104688;-2.7e-07
stdavl;1;0.2;839;10000000;1;2;0.00523556;2.969e-06;4.1e-08;0.101508;0.106746;-2.11e-07
stdavl;1;0.2;840;10000000;1;2;0.0051602;2.883e-06;9.6e-08;0.0996617;0.104825;-2.25e-07
stdavl;1;0.2;841;10000000;1;2;0.00521399;3.153e-06;1e-07;0.0998244;0.105041;-2.75e-07
stdavl;1;0.2;842;10000000;1;2;0.00521511;3.033e-06;1.01e-07;0.0999599;0.105178;-9.7e-08
stdavl;1;0.2;843;10000000;1;2;0.00522855;2.567e-06;9.3e-08;0.101411;0.106642;-9.8e-08
stdavl;1;0.2;844;10000000;1;2;0.00521552;2.508e-06;8e-08;0.099647;0.104865;-2.37e-07
stdavl;1;0.2;845;10000000;1;2;0.00526134;2.886e-06;9.4e-08;0.0997746;0.105039;-2.15e-07
stdavl;1;0.2;846;10000000;1;2;0.00525175;2.728e-06;9.7e-08;0.101541;0.106794;-1.616e-06
stdavl;1;0.2;847;10000000;1;2;0.00518458;2.683e-06;9.1e-08;0.0996814;0.104869;-9.6e-08
stdavl;1;0.2;848;10000000;1;2;0.00521962;2.643e-06;9.6e-08;0.0997131;0.104935;-3.5e-07
stdavl;1;0.2;849;10000000;1;2;0.00526313;2.767e-06;9.2e-08;0.0995036;0.104769;-2.46e-07
stdavl;1;0.2;850;10000000;1;2;0.00530047;2.859e-06;8.9e-08;0.101158;0.106461;-3.88e-07
stdavl;1;0.2;851;10000000;1;2;0.00522238;2.999e-06;9.3e-08;0.0996502;0.104875;-2.6e-07
stdavl;1;0.2;852;10000000;1;2;0.00526196;2.965e-06;9.5e-08;0.0996196;0.104885;-9.6e-08
stdavl;1;0.2;853;10000000;1;2;0.00523027;3.005e-06;9.2e-08;0.10147;0.106704;-1.92e-07
stdavl;1;0.2;854;10000000;1;2;0.00520046;2.575e-06;9.2e-08;0.0996777;0.104881;-2.36e-07
stdavl;1;0.2;855;10000000;1;2;0.00525286;2.958e-06;9.3e-08;0.0997628;0.105019;-1.83e-07
stdavl;1;0.2;856;10000000;1;2;0.00520812;2.668e-06;9.5e-08;0.0995342;0.104745;-9.6e-08
stdavl;1;0.2;857;10000000;1;2;0.0052505;2.86e-06;9.3e-08;0.101835;0.107088;-3.33e-07
stdavl;1;0.2;858;10000000;1;2;0.00524371;2.706e-06;1.4e-07;0.0996977;0.104944;-1.3e-07
stdavl;1;0.2;859;10000000;1;2;0.00521447;2.954e-06;9.6e-08;0.099474;0.104691;-2.5e-07
stdavl;1;0.2;860;10000000;1;2;0.00527839;3.066e-06;9.5e-08;0.101478;0.10676;-1.4e-07
stdavl;1;0.2;861;10000000;1;2;0.00523825;2.799e-06;9.6e-08;0.0997079;0.104949;-9.8e-08
stdavl;1;0.2;862;10000000;1;2;0.00523508;2.737e-06;3.48e-07;0.0994064;0.104644;-1.2e-07
stdavl;1;0.2;863;10000000;1;2;0.00529679;3.135e-06;9.4e-08;0.0995555;0.104855;-2.22e-07
stdavl;1;0.2;864;10000000;1;2;0.00534184;2.769e-06;6e-08;0.101371;0.106715;-2.18e-07
stdavl;1;0.2;865;10000000;1;2;0.00522854;3.105e-06;1e-07;0.099509;0.104741;-1.17e-07
stdavl;1;0.2;866;10000000;1;2;0.00521758;3.003e-06;7e-08;0.0996093;0.10483;-1.3e-07
stdavl;1;0.2;867;10000000;1;2;0.00519831;3.085e-06;9.7e-08;0.101646;0.106847;-2.66e-07
stdavl;1;0.2;868;10000000;1;2;0.0052667;3.383e-06;9.2e-08;0.0995573;0.104827;-2.32e-07
stdavl;1;0.2;869;10000000;1;2;0.00523232;2.933e-06;8.2e-08;0.0995758;0.104811;-3.49e-07
stdavl;1;0.2;870;10000000;1;2;0.00527375;2.814e-06;3e-08;0.0995103;0.104787;-3.07e-07
stdavl;1;0.2;871;10000000;1;2;0.00525573;2.532e-06;9.6e-08;0.101453;0.106711;-9.7e-08
stdavl;1;0.2;872;10000000;1;2;0.00523651;3.145e-06;3.3e-08;0.0998359;0.105076;-9.6e-08
stdavl;1;0.2;873;10000000;1;2;0.00525459;2.767e-06;9.4e-08;0.0998164;0.105074;-2.42e-07
stdavl;1;0.2;874;10000000;1;2;0.0051815;2.571e-06;9.4e-08;0.101406;0.10659;-1.78e-07
stdavl;1;0.2;875;10000000;1;2;0.00525543;3.083e-06;9.4e-08;0.0995783;0.104837;-9.6e-08
stdavl;1;0.2;876;10000000;1;2;0.00516754;2.997e-06;6.8e-08;0.0995116;0.104682;-4.7e-07
stdavl;1;0.2;877;10000000;1;2;0.00523408;2.816e-06;9.3e-08;0.0995625;0.104799;-9.7e-08
stdavl;1;0.2;878;10000000;1;2;0.00521076;2.968e-06;9.5e-08;0.101716;0.106929;-2.93e-07
stdavl;1;0.2;879;10000000;1;2;0.00524928;2.984e-06;9.8e-08;0.099594;0.104846;-1.22e-07
stdavl;1;0.2;880;10000000;1;2;0.00527171;2.979e-06;9.7e-08;0.0994532;0.104728;-9.7e-08
stdavl;1;0.2;881;10000000;1;2;0.00519804;3.302e-06;9.5e-08;0.101726;0.106927;-1.06e-07
stdavl;1;0.2;882;10000000;1;2;0.00527304;2.762e-06;9.4e-08;0.0996491;0.104925;-2.32e-07
stdavl;1;0.2;883;10000000;1;2;0.00526293;2.84e-06;3.5e-08;0.0996728;0.104938;-2.7e-07
stdavl;1;0.2;884;10000000;1;2;0.00523146;2.855e-06;9.3e-08;0.0998075;0.105042;-2.57e-07
stdavl;1;0.2;885;10000000;1;2;0.00524112;2.753e-06;3.2e-08;0.101719;0.106963;-1.3e-07
stdavl;1;0.2;886;10000000;1;2;0.0052808;2.642e-06;3e-08;0.0994009;0.104684;-2.52e-07
stdavl;1;0.2;887;10000000;1;2;0.00530549;3.556e-06;9.5e-08;0.0995117;0.104821;-2.23e-07
stdavl;1;0.2;888;10000000;1;2;0.00525461;2.736e-06;9.4e-08;0.101572;0.106829;-3.23e-07
stdavl;1;0.2;889;10000000;1;2;0.00527035;2.99e-06;1.34e-07;0.0997001;0.104973;-1.07e-07
stdavl;1;0.2;890;10000000;1;2;0.00523547;3.213e-06;9.5e-08;0.0998479;0.105087;-1.13e-07
stdavl;1;0.2;891;10000000;1;2;0.00519159;3.076e-06;2.8e-08;0.099596;0.104791;-9.6e-08
stdavl;1;0.2;892;10000000;1;2;0.00521905;2.638e-06;1e-07;0.101313;0.106533;-1.767e-06
stdavl;1;0.2;893;10000000;1;2;0.00524668;2.83e-06;1.09e-07;0.0996851;0.104935;-2.34e-07
stdavl;1;0.2;894;10000000;1;2;0.00525329;3.169e-06;9.6e-08;0.09962;0.104876;-9.6e-08
stdavl;1;0.2;895;10000000;1;2;0.00520479;3.011e-06;9.3e-08;0.101488;0.106695;-2.81e-07
stdavl;1;0.2;896;10000000;1;2;0.005312;2.746e-06;9.3e-08;0.0997231;0.105038;-1.01e-07
stdavl;1;0.2;897;10000000;1;2;0.0052158;3.271e-06;9.6e-08;0.0997577;0.104977;-2.72e-07
stdavl;1;0.2;898;10000000;1;2;0.00521579;2.652e-06;9.5e-08;0.0995909;0.104809;-9.7e-08
stdavl;1;0.2;899;10000000;1;2;0.00520245;2.958e-06;4e-08;0.101537;0.106742;-9.7e-08
stdavl;1;0.2;900;10000000;1;2;0.00527377;2.988e-06;9.2e-08;0.0997388;0.105016;-1.09e-07
stdavl;1;0.2;901;10000000;1;2;0.0052516;3.154e-06;1.07e-07;0.0994113;0.104666;-2.46e-07
stdavl;1;0.2;902;10000000;1;2;0.00519252;2.975e-06;2.9e-08;0.101695;0.10689;-2.88e-07
stdavl;1;0.2;903;10000000;1;2;0.00532598;2.898e-06;9.5e-08;0.0997343;0.105063;-2.1e-07
stdavl;1;0.2;904;10000000;1;2;0.00524641;3.019e-06;9.4e-08;0.0998162;0.105066;-9.7e-08
stdavl;1;0.2;905;10000000;1;2;0.00525616;2.744e-06;9.7e-08;0.099805;0.105064;-3.13e-07
stdavl;1;0.2;906;10000000;1;2;0.00525776;3.074e-06;9.3e-08;0.101479;0.106739;-3.61e-07
stdavl;1;0.2;907;10000000;1;2;0.00528128;3.047e-06;9.1e-08;0.0994117;0.104696;-3.2e-07
stdavl;1;0.2;908;10000000;1;2;0.00521983;3.25e-06;9.5e-08;0.0995695;0.104792;-4.28e-07
stdavl;1;0.2;909;10000000;1;2;0.00531622;3.1e-06;7.8e-08;0.101679;0.106998;-1.9e-07
stdavl;1;0.2;910;10000000;1;2;0.00524271;2.873e-06;2.9e-08;0.0996247;0.10487;-9.7e-08
stdavl;1;0.2;911;10000000;1;2;0.00530598;2.744e-06;9.6e-08;0.0996663;0.104975;-2.04e-07
stdavl;1;0.2;912;10000000;1;2;0.00525072;3.279e-06;9.3e-08;0.0998477;0.105102;-2.35e-07
stdavl;1;0.2;913;10000000;1;2;0.00716017;3.082e-06;9.1e-08;0.0997743;0.106937;-1.64e-07
stdavl;1;0.2;914;10000000;1;2;0.00518832;3.124e-06;9.9e-08;0.0996914;0.104883;-2.62e-07
stdavl;1;0.2;915;10000000;1;2;0.00522107;2.762e-06;9.1e-08;0.0996543;0.104878;-9.8e-08
stdavl;1;0.2;916;10000000;1;2;0.00522259;2.772e-06;9.2e-08;0.101457;0.106682;-4.32e-07
stdavl;1;0.2;917;10000000;1;2;0.00520911;3.206e-06;9.5e-08;0.10012;0.105332;-1.29e-07
stdavl;1;0.2;918;10000000;1;2;0.00522291;2.845e-06;1e-07;0.0996944;0.10492;-9.7e-08
stdavl;1;0.2;919;10000000;1;2;0.00522136;2.73e-06;9.8e-08;0.101407;0.106631;-1.01e-07
stdavl;1;0.2;920;10000000;1;2;0.00519187;2.828e-06;9.4e-08;0.0996697;0.104852;-1.2681e-05
stdavl;1;0.2;921;10000000;1;2;0.00521684;3.579e-06;9.2e-08;0.09973;0.10495;-3.8e-07
stdavl;1;0.2;922;10000000;1;2;0.00523835;2.617e-06;2.23e-07;0.0996847;0.104926;-3.25e-07
stdavl;1;0.2;923;10000000;1;2;0.00520932;2.886e-06;9.6e-08;0.101519;0.106731;-9.6e-08
stdavl;1;0.2;924;10000000;1;2;0.0052299;3.344e-06;8e-08;0.0994124;0.104645;-3.08e-07
stdavl;1;0.2;925;10000000;1;2;0.00526564;2.96e-06;9.7e-08;0.0997055;0.104974;-2.98e-07
stdavl;1;0.2;926;10000000;1;2;0.00521901;3.015e-06;9.8e-08;0.101807;0.107029;-3.5e-07
stdavl;1;0.2;927;10000000;1;2;0.00516171;3.139e-06;9.5e-08;0.0996691;0.104834;-2.97e-07
stdavl;1;0.2;928;10000000;1;2;0.00523674;2.601e-06;3e-08;0.0996489;0.104888;-2.76e-07
stdavl;1;0.2;929;10000000;1;2;0.00528059;2.889e-06;9.6e-08;0.0997521;0.105035;-2.28e-07
stdavl;1;0.2;930;10000000;1;2;0.00521093;3.199e-06;9.6e-08;0.101863;0.107077;-2.44e-07
stdavl;1;0.2;931;10000000;1;2;0.00521832;3.135e-06;9.4e-08;0.0997482;0.10497;-1.84e-07
stdavl;1;0.2;932;10000000;1;2;0.00519639;2.896e-06;9.5e-08;0.0996905;0.10489;-1.15e-07
stdavl;1;0.2;933;10000000;1;2;0.00518214;2.957e-06;1.03e-07;0.101722;0.106907;-3.16e-07
