algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;712;10000000;1;8;7.7e-08;6.9e-08;0.0429576;3.4e-08;0.0429578;-5.9e-08
fs;5;0.2;713;10000000;1;8;8e-08;6.6e-08;0.0336393;2.8e-08;0.0336394;-6.4e-08
fs;5;0.2;714;10000000;1;8;7.5e-08;2e-08;0.0464697;2.9e-08;0.0464697;-6.2e-08
fs;5;0.2;715;10000000;1;8;7.6e-08;6.7e-08;0.0287926;3.3e-08;0.0287927;-5.7e-08
fs;5;0.2;716;10000000;1;8;8.6e-08;6.7e-08;0.0399466;3.7e-08;0.0399467;-8e-08
fs;5;0.2;717;10000000;1;8;7.9e-08;6.8e-08;0.0345481;3.8e-08;0.0345483;-5.4e-08
fs;5;0.2;718;10000000;1;8;8e-08;7e-08;0.0364721;2.9e-08;0.0364722;-6.8e-08
fs;5;0.2;719;10000000;1;8;7.5e-08;6.8e-08;0.0422454;2.9e-08;0.0422455;-6.8e-08
fs;5;0.2;720;10000000;1;8;7.8e-08;6.8e-08;0.0415102;3e-08;0.0415103;-7e-08
fs;5;0.2;721;10000000;1;8;8.1e-08;6.8e-08;0.0419605;2.9e-08;0.0419606;-7e-08
fs;5;0.2;722;10000000;1;8;7.9e-08;2e-08;0.0430903;2.8e-08;0.0430903;-7e-08
fs;5;0.2;723;10000000;1;8;8.1e-08;6.9e-08;0.0358305;3.4e-08;0.0358307;-6.4e-08
fs;5;0.2;724;10000000;1;8;7.8e-08;6.9e-08;0.0328891;3.4e-08;0.0328892;-6e-08
fs;5;0.2;725;10000000;1;8;7.9e-08;6.7e-08;0.0403324;3e-08;0.0403325;-6.7e-08
fs;5;0.2;726;10000000;1;8;7.7e-08;6.9e-08;0.0405807;3.7e-08;0.0405806;-3.31e-07
fs;5;0.2;727;10000000;1;8;8.1e-08;6.9e-08;0.0424177;3.3e-08;0.0424178;-6.5e-08
fs;5;0.2;728;10000000;1;8;2.1e-08;6.9e-08;0.0383168;3.3e-08;0.0383169;-6.3e-08
fs;5;0.2;729;10000000;1;8;7.7e-08;6.7e-08;0.0373035;2.8e-08;0.0373036;-6.8e-08
fs;5;0.2;730;10000000;1;8;8.7e-08;2e-08;0.0457981;3.2e-08;0.0457981;-9.5e-08
fs;5;0.2;731;10000000;1;8;7.6e-08;6.7e-08;0.0425551;2.8e-08;0.0425552;-1.03e-07
fs;5;0.2;732;10000000;1;8;2.1e-08;6.6e-08;0.0362451;2.9e-08;0.0362451;-6.8e-08
fs;5;0.2;733;10000000;1;8;2.6e-08;8.3e-08;0.0455422;4e-08;0.0455423;-5.8e-08
fs;5;0.2;734;10000000;1;8;3.69e-07;8e-08;0.0399305;3.3e-08;0.0399309;-6.7e-08
fs;5;0.2;735;10000000;1;8;6.8e-08;7e-08;0.0299847;2.9e-08;0.0299848;-7e-08
fs;5;0.2;736;10000000;1;8;7.7e-08;6.8e-08;0.0464069;3.2e-08;0.0464068;-3.1e-07
fs;5;0.2;737;10000000;1;8;7.9e-08;6.9e-08;0.0336796;3e-08;0.0336797;-6.5e-08
fs;5;0.2;738;10000000;1;8;7.7e-08;2e-08;0.0352013;8.3e-08;0.0352014;-2.8e-08
fs;5;0.2;739;10000000;1;8;8.2e-08;7e-08;0.0438023;2.8e-08;0.0438024;-7e-08
fs;5;0.2;740;10000000;1;8;4.9e-08;6.8e-08;0.0392149;3.8e-08;0.039215;-6e-08
fs;5;0.2;741;10000000;1;8;7.9e-08;6.9e-08;0.0430328;2.8e-08;0.0430329;-7.2e-08
fs;5;0.2;742;10000000;1;8;7.8e-08;6.9e-08;0.0336388;3.3e-08;0.0336387;-3.23e-07
fs;5;0.2;743;10000000;1;8;7.6e-08;7e-08;0.044971;3.2e-08;0.0449711;-9e-08
fs;5;0.2;744;10000000;1;8;7.4e-08;1.2482e-05;0.0368394;2.8e-08;0.0368519;-7.1e-08
fs;5;0.2;745;10000000;1;8;8.6e-08;6.9e-08;0.0319911;3e-08;0.0319913;-7.3e-08
fs;5;0.2;746;10000000;1;8;8.2e-08;2e-08;0.0408523;3.3e-08;0.0408524;-6.5e-08
fs;5;0.2;747;10000000;1;8;3.94e-07;9.1e-08;0.0430912;3.4e-08;0.0430917;-6.6e-08
fs;5;0.2;748;10000000;1;8;6.2e-08;7.1e-08;0.0350939;3.6e-08;0.035094;-6.4e-08
fs;5;0.2;749;10000000;1;8;7.6e-08;6.8e-08;0.0321614;2.9e-08;0.0321615;-7.1e-08
fs;5;0.2;750;10000000;1;8;2e-08;6.7e-08;0.0435856;3.1e-08;0.0435856;-9.9e-08
fs;5;0.2;751;10000000;1;8;8.2e-08;6.8e-08;0.0344222;3.3e-08;0.0344223;-6.3e-08
fs;5;0.2;752;10000000;1;8;8.2e-08;6.9e-08;0.0307575;3e-08;0.0307576;-6.7e-08
fs;5;0.2;753;10000000;1;8;7.6e-08;7e-08;0.0376068;2.9e-08;0.0376068;-1.68e-07
fs;5;0.2;754;10000000;1;8;8.2e-08;2e-08;0.0369545;2.8e-08;0.0369545;-6.7e-08
fs;5;0.2;755;10000000;1;8;1.1698e-05;3.23e-07;0.0394578;2.8e-08;0.0394698;-1.04e-07
fs;5;0.2;756;10000000;1;8;7.3e-08;6.5e-08;0.0356658;3.3e-08;0.0356659;-6.2e-08
fs;5;0.2;757;10000000;1;8;2e-08;7.1e-08;0.0329236;2.8e-08;0.0329237;-6.5e-08
fs;5;0.2;758;10000000;1;8;8e-08;6.6e-08;0.037723;2.9e-08;0.0377231;-6.5e-08
fs;5;0.2;759;10000000;1;8;8.6e-08;7.1e-08;0.0433577;3.6e-08;0.0433578;-5.8e-08
fs;5;0.2;760;10000000;1;8;7.8e-08;6.8e-08;0.0394408;2.8e-08;0.0394409;-6.4e-08
fs;5;0.2;761;10000000;1;8;7.4e-08;6.8e-08;0.0296553;3e-08;0.0296554;-6.1e-08
fs;5;0.2;762;10000000;1;8;7.6e-08;2e-08;0.038671;2.9e-08;0.038671;-6.6e-08
fs;5;0.2;763;10000000;1;8;7.6e-08;6.9e-08;0.0425913;2.9e-08;0.0425914;-6.5e-08
fs;5;0.2;764;10000000;1;8;4.9e-08;7e-08;0.0389792;3.3e-08;0.0389793;-6.2e-08
fs;5;0.2;765;10000000;1;8;8.1e-08;6.8e-08;0.0390495;2.9e-08;0.0390496;-6.3e-08
fs;5;0.2;766;10000000;1;8;3.25e-07;9.7e-08;0.0346784;3.3e-08;0.0346788;-5.8e-08
fs;5;0.2;767;10000000;1;8;4.9e-08;6.7e-08;0.0316194;3.3e-08;0.0316195;-5.5e-08
fs;5;0.2;768;10000000;1;8;8.7e-08;6.9e-08;0.0402347;2.9e-08;0.0402348;-6.3e-08
fs;5;0.2;769;10000000;1;8;8.3e-08;6.9e-08;0.040414;2.9e-08;0.0404141;-6.2e-08
fs;5;0.2;770;10000000;1;8;7.3e-08;2e-08;0.0297692;2.9e-08;0.0297693;-6.3e-08
fs;5;0.2;771;10000000;1;8;4.2e-08;6.7e-08;0.03929;3e-08;0.0392901;-6.2e-08
fs;5;0.2;772;10000000;1;8;7.9e-08;7.2e-08;0.0460848;3.7e-08;0.046085;-5.2e-08
fs;5;0.2;773;10000000;1;8;2.1e-08;6.9e-08;0.0323542;3.3e-08;0.0323543;-5.7e-08
fs;5;0.2;774;10000000;1;8;7.9e-08;6.8e-08;0.0348312;3.3e-08;0.0348313;-5.8e-08
fs;5;0.2;775;10000000;1;8;7.3e-08;6.8e-08;0.0340256;3.3e-08;0.0340257;-6.1e-08
fs;5;0.2;776;10000000;1;8;2e-08;6.5e-08;0.0384398;3e-08;0.0384398;-6.3e-08
fs;5;0.2;777;10000000;1;8;8.9e-08;7.1e-08;0.0348917;2.9e-08;0.0348919;-6.3e-08
fs;5;0.2;778;10000000;1;8;2e-08;1.13e-07;0.0333596;2.9e-08;0.0333597;-6e-08
fs;5;0.2;779;10000000;1;8;7.8e-08;6.4e-08;0.0363602;3.3e-08;0.0363603;-9.3e-08
fs;5;0.2;780;10000000;1;8;2.6e-08;6.7e-08;0.0401359;2.9e-08;0.040136;-6.1e-08
fs;5;0.2;781;10000000;1;8;8.2e-08;6.7e-08;0.0429524;3.8e-08;0.0429526;-5.4e-08
fs;5;0.2;782;10000000;1;8;2e-08;6.8e-08;0.0362095;2.9e-08;0.0362096;-7e-08
fs;5;0.2;783;10000000;1;8;7.8e-08;6.9e-08;0.0385372;2.8e-08;0.0385374;-6.9e-08
fs;5;0.2;784;10000000;1;8;8.2e-08;6.9e-08;0.0400776;2.8e-08;0.0400777;-7e-08
fs;5;0.2;785;10000000;1;8;2e-08;6.7e-08;0.0298269;2.9e-08;0.029827;-6.9e-08
fs;5;0.2;786;10000000;1;8;2.2e-08;2e-08;0.0373712;3.4e-08;0.0373712;-6.3e-08
fs;5;0.2;787;10000000;1;8;3.63e-07;9e-08;0.0437738;3e-08;0.0437742;-6.8e-08
fs;5;0.2;788;10000000;1;8;1.11e-07;6.6e-08;0.0351908;3.3e-08;0.035191;-6.4e-08
fs;5;0.2;789;10000000;1;8;8.4e-08;7.4e-08;0.0372449;3e-08;0.037245;-6.8e-08
fs;5;0.2;790;10000000;1;8;9e-08;7e-08;0.0318273;2.9e-08;0.0318274;-6.7e-08
fs;5;0.2;791;10000000;1;8;7.7e-08;7.1e-08;0.0334297;2.9e-08;0.0334296;-2.88e-07
fs;5;0.2;792;10000000;1;8;1.23e-07;6.9e-08;0.0424447;3.8e-08;0.0424448;-5.8e-08
fs;5;0.2;793;10000000;1;8;7.9e-08;6.9e-08;0.0486782;3e-08;0.0486783;-8.5e-08
fs;5;0.2;794;10000000;1;8;7.9e-08;2e-08;0.0353388;3.6e-08;0.0353388;-6e-08
fs;5;0.2;795;10000000;1;8;7.6e-08;9.4e-08;0.0298557;2.9e-08;0.0298558;-6.9e-08
fs;5;0.2;796;10000000;1;8;8.7e-08;7.1e-08;0.0385547;2.8e-08;0.0385548;-6.7e-08
fs;5;0.2;797;10000000;1;8;8.2e-08;7e-08;0.0419231;3e-08;0.041923;-2.94e-07
fs;5;0.2;798;10000000;1;8;8.1e-08;7.1e-08;0.034285;2.8e-08;0.0342852;-6.9e-08
fs;5;0.2;799;10000000;1;8;7.6e-08;6.5e-08;0.0352201;2.8e-08;0.0352202;-7.2e-08
fs;5;0.2;800;10000000;1;8;8.2e-08;7.1e-08;0.0429214;3.3e-08;0.0429215;-6.6e-08
fs;5;0.2;801;10000000;1;8;7.6e-08;6.9e-08;0.0375487;2.9e-08;0.0375488;-7e-08
fs;5;0.2;802;10000000;1;8;8.2e-08;2e-08;0.043055;2.9e-08;0.0430551;-7.2e-08
fs;5;0.2;803;10000000;1;8;2e-08;6.7e-08;0.0344707;3.4e-08;0.0344708;-6.7e-08
fs;5;0.2;804;10000000;1;8;8.6e-08;6.7e-08;0.042954;3.6e-08;0.0429541;-6.4e-08
fs;5;0.2;805;10000000;1;8;7.7e-08;7e-08;0.0328789;3.5e-08;0.032879;-6.7e-08
fs;5;0.2;806;10000000;1;8;8e-08;6.9e-08;0.0425168;2.8e-08;0.0425169;-7.1e-08
fs;5;0.2;807;10000000;1;8;8.1e-08;7e-08;0.0396966;3.2e-08;0.0396966;-9.8e-08
fs;5;0.2;808;10000000;1;8;7.7e-08;6.7e-08;0.0346889;2.9e-08;0.034689;-7e-08
fs;5;0.2;809;10000000;1;8;2e-08;6.9e-08;0.0300521;3.5e-08;0.0300522;-6.1e-08
fs;5;0.2;810;10000000;1;8;8.7e-08;2e-08;0.0370662;2.9e-08;0.0370663;-6.9e-08
fs;5;0.2;811;10000000;1;8;2e-08;6.8e-08;0.0325471;2.8e-08;0.0325471;-1.15e-07
fs;5;0.2;812;10000000;1;8;7.8e-08;1.16e-07;0.0329599;3.6e-08;0.0329601;-6.4e-08
fs;5;0.2;813;10000000;1;8;8.4e-08;6.8e-08;0.0324304;3e-08;0.0324305;-6.8e-08
fs;5;0.2;814;10000000;1;8;2e-08;6.4e-08;0.0425116;3.3e-08;0.0425116;-9.9e-08
fs;5;0.2;815;10000000;1;8;7.6e-08;6.8e-08;0.0420222;2.9e-08;0.0420223;-6.5e-08
fs;5;0.2;816;10000000;1;8;2e-08;6.6e-08;0.0315576;2.9e-08;0.0315576;-6.4e-08
fs;5;0.2;817;10000000;1;8;2e-08;6.7e-08;0.0344141;3.9e-08;0.034414;-1.67e-07
fs;5;0.2;818;10000000;1;8;4.8e-08;2e-08;0.0321628;3e-08;0.0321628;-6.3e-08
fs;5;0.2;819;10000000;1;8;8e-08;6.7e-08;0.0360847;3.3e-08;0.0360848;-5.8e-08
fs;5;0.2;820;10000000;1;8;2e-08;6.7e-08;0.0452422;2.9e-08;0.0452423;-6.3e-08
fs;5;0.2;821;10000000;1;8;8.2e-08;6.8e-08;0.0365625;2.9e-08;0.0365626;-6.4e-08
fs;5;0.2;822;10000000;1;8;7.8e-08;7e-08;0.0378266;2.9e-08;0.0378267;-6.5e-08
fs;5;0.2;823;10000000;1;8;8.5e-08;6.8e-08;0.0434688;2.8e-08;0.0434689;-6.6e-08
fs;5;0.2;824;10000000;1;8;8.2e-08;7.1e-08;0.0331238;3.4e-08;0.033124;-6e-08
fs;5;0.2;825;10000000;1;8;8.7e-08;7e-08;0.043548;3e-08;0.0435481;-6.5e-08
fs;5;0.2;826;10000000;1;8;7.6e-08;2e-08;0.0313396;3.7e-08;0.0313397;-6e-08
fs;5;0.2;827;10000000;1;8;3.72e-07;6.8e-08;0.0428378;3.3e-08;0.042838;-2.64e-07
fs;5;0.2;828;10000000;1;8;2e-08;6.7e-08;0.0426039;3e-08;0.0426039;-1.02e-07
fs;5;0.2;829;10000000;1;8;8.6e-08;7e-08;0.0392324;3e-08;0.0392323;-2.61e-07
fs;5;0.2;830;10000000;1;8;8.6e-08;7.2e-08;0.0357841;4.1e-08;0.0357843;-5.1e-08
fs;5;0.2;831;10000000;1;8;7.4e-08;7.1e-08;0.0305605;2.9e-08;0.0305606;-6.5e-08
fs;5;0.2;832;10000000;1;8;2e-08;6.6e-08;0.0349668;3e-08;0.0349668;-6e-08
fs;5;0.2;833;10000000;1;8;5e-08;6.5e-08;0.0342074;2.8e-08;0.0342075;-6.4e-08
fs;5;0.2;834;10000000;1;8;7.7e-08;2e-08;0.0390649;3.7e-08;0.0390649;-7.3e-08
fs;5;0.2;835;10000000;1;8;2.55e-07;6.9e-08;0.0326226;2.9e-08;0.0326229;-6.3e-08
fs;5;0.2;836;10000000;1;8;8.3e-08;6.6e-08;0.0422647;3.1e-08;0.0422648;-1e-07
fs;5;0.2;837;10000000;1;8;8.3e-08;1.1691e-05;0.0349026;3e-08;0.0349144;-6.3e-08
fs;5;0.2;838;10000000;1;8;2e-08;6.9e-08;0.0407018;3.7e-08;0.0407019;-5.5e-08
fs;5;0.2;839;10000000;1;8;9.2e-08;7.1e-08;0.0343856;3e-08;0.0343857;-6.2e-08
fs;5;0.2;840;10000000;1;8;7.8e-08;6.8e-08;0.0371499;2.9e-08;0.0371499;-1.07e-07
fs;5;0.2;841;10000000;1;8;7.8e-08;6.7e-08;0.0375773;3.7e-08;0.0375774;-5.5e-08
fs;5;0.2;842;10000000;1;8;7.5e-08;2e-08;0.0349787;2.8e-08;0.0349788;-6.4e-08
fs;5;0.2;843;10000000;1;8;1.19e-07;6.8e-08;0.0454095;3.4e-08;0.0454097;-5.7e-08
fs;5;0.2;844;10000000;1;8;8.2e-08;6.7e-08;0.0397876;2.9e-08;0.0397877;-6.1e-08
fs;5;0.2;845;10000000;1;8;4.7e-08;6.8e-08;0.0340997;2.9e-08;0.0340998;-6.3e-08
fs;5;0.2;846;10000000;1;8;8.4e-08;7.1e-08;0.0399679;3.7e-08;0.039968;-6.1e-08
fs;5;0.2;847;10000000;1;8;7.7e-08;6.9e-08;0.0413004;2.8e-08;0.0413005;-6.8e-08
fs;5;0.2;848;10000000;1;8;8.3e-08;6.9e-08;0.0381741;2.8e-08;0.0381742;-7e-08
fs;5;0.2;849;10000000;1;8;7.8e-08;6.8e-08;0.047021;4e-08;0.0470211;-9.4e-08
fs;5;0.2;850;10000000;1;8;7.5e-08;2e-08;0.0376661;2.9e-08;0.0376661;-6.9e-08
fs;5;0.2;851;10000000;1;8;7.9e-08;6.9e-08;0.0371473;3.3e-08;0.0371474;-6.4e-08
fs;5;0.2;852;10000000;1;8;8.2e-08;7e-08;0.0301756;2.9e-08;0.0301757;-6.9e-08
fs;5;0.2;853;10000000;1;8;9.3e-08;7e-08;0.0425425;2.9e-08;0.0425426;-6.8e-08
fs;5;0.2;854;10000000;1;8;7.4e-08;6.9e-08;0.0381782;3.6e-08;0.0381784;-6.5e-08
fs;5;0.2;855;10000000;1;8;2e-08;6.8e-08;0.038301;2.8e-08;0.038301;-6.9e-08
fs;5;0.2;856;10000000;1;8;8.5e-08;3e-08;0.0334469;3.3e-08;0.033447;-6.4e-08
fs;5;0.2;857;10000000;1;8;2e-08;6.7e-08;0.0376431;3e-08;0.0376432;-6.8e-08
fs;5;0.2;858;10000000;1;8;7.8e-08;2e-08;0.0374328;2.8e-08;0.0374328;-7e-08
fs;5;0.2;859;10000000;1;8;7.6e-08;6.9e-08;0.0415654;2.8e-08;0.0415655;-6.9e-08
fs;5;0.2;860;10000000;1;8;3.33e-07;9.7e-08;0.0364869;3.7e-08;0.0364873;-6e-08
fs;5;0.2;861;10000000;1;8;7.4e-08;6.8e-08;0.0404024;3e-08;0.0404025;-6.8e-08
fs;5;0.2;862;10000000;1;8;7.4e-08;7e-08;0.0305597;2.8e-08;0.0305598;-6.9e-08
fs;5;0.2;863;10000000;1;8;7.6e-08;6.8e-08;0.0434533;3.1e-08;0.0434534;-9.7e-08
fs;5;0.2;864;10000000;1;8;8.4e-08;6.9e-08;0.0444078;2.9e-08;0.0444079;-7.1e-08
fs;5;0.2;865;10000000;1;8;8.2e-08;7.1e-08;0.0396781;2.9e-08;0.0396782;-7.1e-08
fs;5;0.2;866;10000000;1;8;8.9e-08;2e-08;0.0443147;3.4e-08;0.0443148;-6.8e-08
fs;5;0.2;867;10000000;1;8;2e-08;6.7e-08;0.0376859;2.8e-08;0.0376859;-7.2e-08
fs;5;0.2;868;10000000;1;8;7.3e-08;6.5e-08;0.0320492;2.9e-08;0.0320493;-7e-08
fs;5;0.2;869;10000000;1;8;8.2e-08;7e-08;0.0399764;3.9e-08;0.0399765;-5.8e-08
fs;5;0.2;870;10000000;1;8;7.9e-08;6.9e-08;0.0446198;3.2e-08;0.0446199;-8.5e-08
fs;5;0.2;871;10000000;1;8;8.3e-08;6.9e-08;0.0404404;3.3e-08;0.0404406;-6.5e-08
fs;5;0.2;872;10000000;1;8;7.8e-08;6.6e-08;0.0361912;3e-08;0.0361913;-6.8e-08
fs;5;0.2;873;10000000;1;8;7.8e-08;7.1e-08;0.0344073;2.1e-08;0.0344074;-7.8e-08
fs;5;0.2;874;10000000;1;8;8.8e-08;2e-08;0.0396013;2.9e-08;0.0396014;-7.1e-08
fs;5;0.2;875;10000000;1;8;3.68e-07;8.5e-08;0.0354376;3.3e-08;0.035438;-6.6e-08
fs;5;0.2;876;10000000;1;8;8.2e-08;6.9e-08;0.0395982;2.9e-08;0.0395983;-7e-08
fs;5;0.2;877;10000000;1;8;7.5e-08;7e-08;0.0375001;3.3e-08;0.0375001;-8.6e-08
fs;5;0.2;878;10000000;1;8;4.4e-08;6.9e-08;0.0300521;3.5e-08;0.0300522;-5.7e-08
fs;5;0.2;879;10000000;1;8;7.9e-08;7e-08;0.0432911;2.9e-08;0.0432912;-6.7e-08
fs;5;0.2;880;10000000;1;8;6.8e-08;6.9e-08;0.0345115;3.3e-08;0.0345116;-6.1e-08
fs;5;0.2;881;10000000;1;8;7.8e-08;6.8e-08;0.0372768;2.8e-08;0.0372769;-6.5e-08
fs;5;0.2;882;10000000;1;8;7.7e-08;2e-08;0.0362413;2.9e-08;0.0362413;-6.7e-08
fs;5;0.2;883;10000000;1;8;8.3e-08;6.7e-08;0.0372769;3e-08;0.037277;-6.5e-08
fs;5;0.2;884;10000000;1;8;7.6e-08;7.1e-08;0.0444617;3.2e-08;0.0444618;-6.1e-08
fs;5;0.2;885;10000000;1;8;8.8e-08;7e-08;0.0321617;2.8e-08;0.0321618;-6.6e-08
fs;5;0.2;886;10000000;1;8;8.6e-08;5.3e-08;0.030488;3.7e-08;0.0304881;-7.2e-08
fs;5;0.2;887;10000000;1;8;8.4e-08;7.1e-08;0.042399;2.8e-08;0.0423992;-6.7e-08
fs;5;0.2;888;10000000;1;8;7.8e-08;6.9e-08;0.0397268;3.7e-08;0.039727;-5.8e-08
fs;5;0.2;889;10000000;1;8;7.4e-08;7e-08;0.036735;3e-08;0.0367351;-6.8e-08
fs;5;0.2;890;10000000;1;8;8.1e-08;2e-08;0.0398571;2.9e-08;0.0398571;-6.7e-08
fs;5;0.2;891;10000000;1;8;5.15e-07;8.4e-08;0.0351981;2.9e-08;0.0351987;-7.1e-08
fs;5;0.2;892;10000000;1;8;2e-08;6.8e-08;0.033132;2.8e-08;0.0331321;-6.5e-08
fs;5;0.2;893;10000000;1;8;7.8e-08;7.4e-08;0.0426544;2.9e-08;0.0426545;-6.8e-08
fs;5;0.2;894;10000000;1;8;8e-08;6.9e-08;0.0411317;3e-08;0.0411318;-6.1e-08
fs;5;0.2;895;10000000;1;8;7.8e-08;6.6e-08;0.0357707;2.9e-08;0.0357708;-6.5e-08
fs;5;0.2;896;10000000;1;8;7.2e-08;6.9e-08;0.0383832;3e-08;0.0383833;-6.3e-08
fs;5;0.2;897;10000000;1;8;7.9e-08;6.9e-08;0.0400356;2.9e-08;0.0400357;-6.2e-08
fs;5;0.2;898;10000000;1;8;7.8e-08;2e-08;0.032955;3.8e-08;0.0329551;-5.5e-08
fs;5;0.2;899;10000000;1;8;7.7e-08;7e-08;0.0419891;3e-08;0.0419892;-6.1e-08
fs;5;0.2;900;10000000;1;8;7.4e-08;6.7e-08;0.038993;2.8e-08;0.0389931;-6.1e-08
fs;5;0.2;901;10000000;1;8;7.5e-08;7e-08;0.0314149;3.5e-08;0.031415;-5.4e-08
fs;5;0.2;902;10000000;1;8;3.3e-07;9.5e-08;0.0409583;2.8e-08;0.0409587;-6.2e-08
fs;5;0.2;903;10000000;1;8;7.4e-08;6.5e-08;0.0361264;4e-08;0.0361265;-5e-08
fs;5;0.2;904;10000000;1;8;7.4e-08;1.1533e-05;0.0344405;3.4e-08;0.0344521;-5.7e-08
fs;5;0.2;905;10000000;1;8;8.7e-08;6.9e-08;0.0381742;2.9e-08;0.0381743;-6.4e-08
fs;5;0.2;906;10000000;1;8;7.4e-08;2e-08;0.0407654;2.8e-08;0.0407654;-9.2e-08
fs;5;0.2;907;10000000;1;8;1.1675e-05;3.12e-07;0.0419221;3e-08;0.0419341;-6.1e-08
fs;5;0.2;908;10000000;1;8;7.9e-08;6.6e-08;0.043032;3.3e-08;0.0430321;-6e-08
fs;5;0.2;909;10000000;1;8;8.2e-08;6.8e-08;0.0424789;2.9e-08;0.042479;-6.1e-08
fs;5;0.2;910;10000000;1;8;1.26e-07;7.1e-08;0.0443999;3.5e-08;0.0444001;-6.4e-08
fs;5;0.2;911;10000000;1;8;3.31e-07;9.5e-08;0.0309566;2.9e-08;0.030957;-7e-08
fs;5;0.2;912;10000000;1;8;2e-08;6.8e-08;0.0441768;3.2e-08;0.0441768;-9.8e-08
fs;5;0.2;913;10000000;1;8;7.6e-08;1.283e-05;0.0381184;2.9e-08;0.0381312;-7e-08
fs;5;0.2;914;10000000;1;8;8.3e-08;2e-08;0.0404509;3e-08;0.040451;-7.2e-08
fs;5;0.2;915;10000000;1;8;8.3e-08;3.22e-07;0.0341271;3.1e-08;0.0341275;-6.7e-08
fs;5;0.2;916;10000000;1;8;7.4e-08;6.8e-08;0.0401893;2.8e-08;0.0401894;-7.1e-08
fs;5;0.2;917;10000000;1;8;8.2e-08;7e-08;0.0427767;2.9e-08;0.0427768;-7.1e-08
fs;5;0.2;918;10000000;1;8;8.3e-08;6.9e-08;0.0394877;3.4e-08;0.0394877;-1.1e-07
fs;5;0.2;919;10000000;1;8;7.8e-08;6.7e-08;0.038431;2.8e-08;0.0384311;-7.3e-08
fs;5;0.2;920;10000000;1;8;8.3e-08;6.9e-08;0.0372805;2.9e-08;0.0372806;-7e-08
fs;5;0.2;921;10000000;1;8;8.1e-08;6.7e-08;0.0440585;5.3e-08;0.0440587;-5e-08
fs;5;0.2;922;10000000;1;8;8.3e-08;2e-08;0.0392814;4.3e-08;0.0392815;-5.8e-08
fs;5;0.2;923;10000000;1;8;7.6e-08;6.7e-08;0.0425211;2.9e-08;0.0425212;-6.9e-08
fs;5;0.2;924;10000000;1;8;4.5e-08;6.8e-08;0.0429935;3e-08;0.0429936;-7.3e-08
fs;5;0.2;925;10000000;1;8;7.8e-08;6.7e-08;0.0405682;3.4e-08;0.0405684;-6.5e-08
fs;5;0.2;926;10000000;1;8;7.6e-08;6.7e-08;0.0317557;3e-08;0.0317558;-6.8e-08
fs;5;0.2;927;10000000;1;8;2e-08;6.9e-08;0.0373713;2.8e-08;0.0373714;-7.5e-08
fs;5;0.2;928;10000000;1;8;8.5e-08;7.1e-08;0.0349957;2.9e-08;0.0349958;-6.5e-08
fs;5;0.2;929;10000000;1;8;7.8e-08;6.7e-08;0.0367385;2.9e-08;0.0367386;-6.9e-08
fs;5;0.2;930;10000000;1;8;8.2e-08;2e-08;0.0385627;2.9e-08;0.0385628;-6.7e-08
fs;5;0.2;931;10000000;1;8;2.61e-07;7.1e-08;0.0348181;2.9e-08;0.0348183;-6.8e-08
fs;5;0.2;932;10000000;1;8;4.9e-08;7e-08;0.0455244;3.2e-08;0.0455245;-9.7e-08
fs;5;0.2;933;10000000;1;8;7.4e-08;6.8e-08;0.0349525;2.9e-08;0.0349526;-6.8e-08
fs;5;0.2;934;10000000;1;8;2.8e-08;6.5e-08;0.0436885;3.1e-08;0.0436886;-6.7e-08
fs;5;0.2;935;10000000;1;8;8.8e-08;7.3e-08;0.029712;2.9e-08;0.0297121;-7e-08
fs;5;0.2;936;10000000;1;8;2e-08;6.5e-08;0.0419906;3.3e-08;0.0419906;-6.8e-08
fs;5;0.2;937;10000000;1;8;8.2e-08;6.9e-08;0.0394507;3e-08;0.0394508;-6.7e-08
fs;5;0.2;938;10000000;1;8;7.3e-08;1.2156e-05;0.0300537;3e-08;0.0300659;-6.9e-08
fs;5;0.2;939;10000000;1;8;2e-08;6.9e-08;0.0421808;4e-08;0.0421808;-9.1e-08
fs;5;0.2;940;10000000;1;8;7.4e-08;6.5e-08;0.0391828;2.9e-08;0.0391829;-7.1e-08
fs;5;0.2;941;10000000;1;8;7.7e-08;6.8e-08;0.0350307;3e-08;0.0350308;-6.8e-08
fs;5;0.2;942;10000000;1;8;8.8e-08;7.3e-08;0.045058;2.9e-08;0.0450582;-6.4e-08
fs;5;0.2;943;10000000;1;8;7.8e-08;6.7e-08;0.0337274;2.9e-08;0.0337275;-6e-08
fs;5;0.2;944;10000000;1;8;8.4e-08;6.9e-08;0.0412016;3e-08;0.0412017;-6.4e-08
fs;5;0.2;945;10000000;1;8;7.8e-08;6.7e-08;0.0425987;2.8e-08;0.0425988;-6.3e-08
fs;5;0.2;946;10000000;1;8;8.2e-08;2e-08;0.0413703;2.9e-08;0.0413704;-6.3e-08
fs;5;0.2;947;10000000;1;8;7.9e-08;6.8e-08;0.0372812;4e-08;0.0372812;-1.33e-07
fs;5;0.2;948;10000000;1;8;7.7e-08;6.9e-08;0.0397285;2.8e-08;0.0397286;-6.1e-08
fs;5;0.2;949;10000000;1;8;8.3e-08;6.4e-08;0.0429713;2.9e-08;0.0429714;-6.4e-08
