algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;671;10000000;1;8;0.00254128;0.000104285;7.9738e-05;2.9e-08;0.0027253;-3.2e-08
quasii;6;0.2;672;10000000;1;8;0.0018451;7.4269e-05;9.0159e-05;3e-08;0.00200953;-3.2e-08
quasii;6;0.2;673;10000000;1;8;0.00142003;7.2686e-05;4.2615e-05;2.5e-08;0.00153532;-3.2e-08
quasii;6;0.2;674;10000000;1;8;0.00119724;7.2427e-05;4.6534e-05;2.6e-08;0.0013162;-3.2e-08
quasii;6;0.2;675;10000000;1;8;0.00163002;7.7464e-05;6.5525e-05;2.5e-08;0.001773;-3.4e-08
quasii;6;0.2;676;10000000;1;8;0.00161003;7.5294e-05;6.3169e-05;2.5e-08;0.00174849;-3.4e-08
quasii;6;0.2;677;10000000;1;8;0.00234064;0.000102339;7.0911e-05;2.6e-08;0.00251388;-3.3e-08
quasii;6;0.2;678;10000000;1;8;0.00157587;7.6204e-05;4.3732e-05;2.8e-08;0.00169576;-7.3e-08
quasii;6;0.2;679;10000000;1;8;0.00220134;9.1161e-05;7.5866e-05;3.2e-08;0.00236837;-3.2e-08
quasii;6;0.2;680;10000000;1;8;0.00149806;7.4642e-05;4.1322e-05;2.7e-08;0.00161402;-3.2e-08
quasii;6;0.2;681;10000000;1;8;0.00183207;8.35e-05;9.2862e-05;3.1e-08;0.00200843;-3.2e-08
quasii;6;0.2;682;10000000;1;8;0.00246401;9.8908e-05;0.000132153;3.1e-08;0.00269507;-3.2e-08
quasii;6;0.2;683;10000000;1;8;0.00205799;9.3363e-05;8.0384e-05;3e-08;0.00223173;-3.2e-08
quasii;6;0.2;684;10000000;1;8;0.00192398;8.5524e-05;6.6056e-05;2.5e-08;0.00207555;-3.3e-08
quasii;6;0.2;685;10000000;1;8;0.00237504;0.000102533;7.0006e-05;2.6e-08;0.00254757;-3.2e-08
quasii;6;0.2;686;10000000;1;8;0.00250281;0.000108437;0.000108366;3.3e-08;0.00271959;-5.8e-08
quasii;6;0.2;687;10000000;1;8;0.00249298;0.000109821;0.000117462;2.9e-08;0.00272026;-3.2e-08
quasii;6;0.2;688;10000000;1;8;0.00878493;0.000178971;0.000206482;8.7e-08;0.00917044;-3e-08
quasii;6;0.2;689;10000000;1;8;0.00243753;0.000100017;0.000112379;2.8e-08;0.00264993;-2.7e-08
quasii;6;0.2;690;10000000;1;8;0.00220191;0.000101921;6.4147e-05;3.3e-08;0.00236797;-3.3e-08
quasii;6;0.2;691;10000000;1;8;0.00189539;8.2905e-05;6.654e-05;3.1e-08;0.00204482;-4.5e-08
quasii;6;0.2;692;10000000;1;8;0.00232031;0.000103236;8.6656e-05;2.7e-08;0.0025102;-3.4e-08
quasii;6;0.2;693;10000000;1;8;0.0021776;9.5915e-05;6.5851e-05;2.6e-08;0.00233936;-3.3e-08
quasii;6;0.2;694;10000000;1;8;0.00241208;0.000101013;0.000172324;3.2e-08;0.00268539;-5.9e-08
quasii;6;0.2;695;10000000;1;8;0.00239725;0.00010287;0.000109748;3e-08;0.00260985;-4.5e-08
quasii;6;0.2;696;10000000;1;8;0.00258901;0.00011696;0.000157805;3e-08;0.00286376;-4.1e-08
quasii;6;0.2;697;10000000;1;8;0.00231533;9.2747e-05;0.000142749;2.8e-08;0.00255082;-3.3e-08
quasii;6;0.2;698;10000000;1;8;0.00240077;9.7427e-05;0.000129428;3.2e-08;0.00262762;-3.9e-08
quasii;6;0.2;699;10000000;1;8;0.00187977;8.6156e-05;8.9299e-05;3.1e-08;0.00205523;-3.1e-08
quasii;6;0.2;700;10000000;1;8;0.00214511;9.2399e-05;9.0277e-05;3.1e-08;0.00232778;-3.2e-08
quasii;6;0.2;701;10000000;1;8;0.00156084;8.1292e-05;5.5401e-05;2.6e-08;0.00169753;-3.3e-08
quasii;6;0.2;702;10000000;1;8;0.00216358;9.9174e-05;6.934e-05;3.5e-08;0.00233206;-7.6e-08
quasii;6;0.2;703;10000000;1;8;0.00165263;7.8583e-05;8.1043e-05;2.9e-08;0.00181226;-3.2e-08
quasii;6;0.2;704;10000000;1;8;0.0015466;7.8741e-05;7.6942e-05;3.6e-08;0.00170228;-3.2e-08
quasii;6;0.2;705;10000000;1;8;0.00151061;7.7362e-05;6.3262e-05;3e-08;0.00165123;-3.2e-08
quasii;6;0.2;706;10000000;1;8;0.00116958;6.675e-05;3.9369e-05;3e-08;0.0012757;-3.2e-08
quasii;6;0.2;707;10000000;1;8;0.0023887;0.000105118;0.000102508;2.8e-08;0.00259632;-3.2e-08
quasii;6;0.2;708;10000000;1;8;0.00214498;9.8666e-05;5.9903e-05;3.2e-08;0.00230354;-3.2e-08
quasii;6;0.2;709;10000000;1;8;0.00221668;0.000101861;7.2808e-05;2.8e-08;0.00239134;-3.3e-08
quasii;6;0.2;710;10000000;1;8;0.00221239;0.000102269;9.378e-05;2.8e-08;0.00240837;-9.3e-08
quasii;6;0.2;711;10000000;1;8;0.0020909;8.9111e-05;0.000104044;3e-08;0.00228405;-3.2e-08
quasii;6;0.2;712;10000000;1;8;0.00196034;8.7447e-05;8.7984e-05;3e-08;0.00213577;-3.2e-08
quasii;6;0.2;713;10000000;1;8;0.00261202;0.000111607;0.000123243;3e-08;0.00284687;-3.2e-08
quasii;6;0.2;714;10000000;1;8;0.00238329;9.3907e-05;0.000121683;3e-08;0.00259888;-3.2e-08
quasii;6;0.2;715;10000000;1;8;0.00186213;9.2689e-05;6.2914e-05;2.8e-08;0.00201773;-3.3e-08
quasii;6;0.2;716;10000000;1;8;0.00173685;9.3352e-05;5.1083e-05;2.8e-08;0.00188128;-3.2e-08
quasii;6;0.2;717;10000000;1;8;0.00230975;0.000108265;9.2145e-05;3.1e-08;0.00251016;-3.1e-08
quasii;6;0.2;718;10000000;1;8;0.00238787;9.242e-05;7.5177e-05;2.8e-08;0.00255544;-5.7e-08
quasii;6;0.2;719;10000000;1;8;0.00189704;8.5626e-05;6.6818e-05;2.5e-08;0.00204947;-3.2e-08
quasii;6;0.2;720;10000000;1;8;0.00165465;7.8449e-05;6.0349e-05;2.5e-08;0.00179344;-3.2e-08
quasii;6;0.2;721;10000000;1;8;0.00185523;8.5114e-05;5.8243e-05;3.1e-08;0.00199858;-3.1e-08
quasii;6;0.2;722;10000000;1;8;0.00191556;8.6494e-05;7.0234e-05;2.7e-08;0.00207228;-3.2e-08
quasii;6;0.2;723;10000000;1;8;0.00212361;8.8036e-05;5.3814e-05;2.5e-08;0.00226545;-3.1e-08
quasii;6;0.2;724;10000000;1;8;0.00183322;9.6021e-05;5.665e-05;3e-08;0.00198589;-3.2e-08
quasii;6;0.2;725;10000000;1;8;0.00160977;8.0126e-05;5.1319e-05;2.6e-08;0.00174121;-3.3e-08
quasii;6;0.2;726;10000000;1;8;0.00185219;7.2742e-05;6.9472e-05;2.8e-08;0.00199435;-7.7e-08
quasii;6;0.2;727;10000000;1;8;0.00180899;7.9438e-05;7.0492e-05;3.2e-08;0.00195892;-3.1e-08
quasii;6;0.2;728;10000000;1;8;0.00132171;7.597e-05;4.954e-05;2.5e-08;0.00144721;-3.2e-08
quasii;6;0.2;729;10000000;1;8;0.0025261;6.7271e-05;6.9694e-05;2.6e-08;0.00266306;-3.3e-08
quasii;6;0.2;730;10000000;1;8;0.00204956;9.2319e-05;7.5011e-05;2.6e-08;0.00221688;-3.7e-08
quasii;6;0.2;731;10000000;1;8;0.00181344;5.6648e-05;8.9203e-05;2.4e-08;0.00195928;-3.7e-08
quasii;6;0.2;732;10000000;1;8;0.00245172;0.000105237;9.0409e-05;2.7e-08;0.00264736;-3.2e-08
quasii;6;0.2;733;10000000;1;8;0.00209498;8.7596e-05;8.1914e-05;3e-08;0.00226449;-3.2e-08
quasii;6;0.2;734;10000000;1;8;0.00143243;7.5861e-05;3.8526e-05;3e-08;0.00154675;-9.5e-08
quasii;6;0.2;735;10000000;1;8;0.00176985;6.943e-05;4.8668e-05;2.7e-08;0.00188794;-3.2e-08
quasii;6;0.2;736;10000000;1;8;0.00203078;8.982e-05;7.3863e-05;2.6e-08;0.00219446;-3.4e-08
quasii;6;0.2;737;10000000;1;8;0.00228483;8.048e-05;7.3844e-05;2.5e-08;0.00243915;-3.2e-08
quasii;6;0.2;738;10000000;1;8;0.00229121;0.000101376;6.6588e-05;2.7e-08;0.00245917;-3.2e-08
quasii;6;0.2;739;10000000;1;8;0.00230514;9.0479e-05;8.9313e-05;2.4e-08;0.00248493;-3.3e-08
quasii;6;0.2;740;10000000;1;8;0.00150301;7.8369e-05;3.887e-05;2.5e-08;0.00162024;-3.4e-08
quasii;6;0.2;741;10000000;1;8;0.0020097;9.6316e-05;8.645e-05;3e-08;0.00219247;-3.2e-08
quasii;6;0.2;742;10000000;1;8;0.002281;6.816e-05;5.7518e-05;3.8e-08;0.00240665;-6.2e-08
quasii;6;0.2;743;10000000;1;8;0.00154655;7.4142e-05;4.619e-05;2.6e-08;0.00166687;-3.3e-08
quasii;6;0.2;744;10000000;1;8;0.00207588;9.7641e-05;5.3479e-05;2.4e-08;0.00222699;-3.3e-08
quasii;6;0.2;745;10000000;1;8;0.00232544;9.6454e-05;6.9841e-05;2.5e-08;0.00249172;-3.2e-08
quasii;6;0.2;746;10000000;1;8;0.00150749;7.761e-05;4.6305e-05;2.7e-08;0.00163141;-3.1e-08
quasii;6;0.2;747;10000000;1;8;0.00181559;8.6627e-05;4.9835e-05;3e-08;0.00195205;-3.2e-08
quasii;6;0.2;748;10000000;1;8;0.00260728;5.7483e-05;9.4114e-05;2.9e-08;0.00275887;-4.2e-08
quasii;6;0.2;749;10000000;1;8;0.00241999;6.4659e-05;7.739e-05;3e-08;0.00256204;-2.6e-08
quasii;6;0.2;750;10000000;1;8;0.00164217;8.0306e-05;5.5431e-05;3.6e-08;0.00177787;-7.3e-08
quasii;6;0.2;751;10000000;1;8;0.0024279;2.2229e-05;8.1149e-05;3.4e-08;0.00253128;-2.5e-08
quasii;6;0.2;752;10000000;1;8;0.00226986;3.4193e-05;6.4225e-05;3.1e-08;0.00236829;-2.5e-08
quasii;6;0.2;753;10000000;1;8;0.00230558;4.463e-05;5.0052e-05;2.7e-08;0.00240026;-2.6e-08
quasii;6;0.2;754;10000000;1;8;0.00199219;8.9998e-05;4.1155e-05;3.6e-08;0.00212335;-3e-08
quasii;6;0.2;755;10000000;1;8;0.00205291;7.5229e-05;3.4295e-05;3.4e-08;0.00216244;-2.7e-08
quasii;6;0.2;756;10000000;1;8;0.00231806;0.000100537;6.7222e-05;2.8e-08;0.00248582;-2.6e-08
quasii;6;0.2;757;10000000;1;8;0.00240039;7.5357e-05;7.7778e-05;2.8e-08;0.00255353;-2.7e-08
quasii;6;0.2;758;10000000;1;8;0.0024239;6.0805e-05;6.9279e-05;3.4e-08;0.00255395;-7.3e-08
quasii;6;0.2;759;10000000;1;8;0.00187962;8.1329e-05;5.5476e-05;2.8e-08;0.00201643;-2.6e-08
quasii;6;0.2;760;10000000;1;8;0.00158996;8.0193e-05;4.0019e-05;2.8e-08;0.00171018;-2.5e-08
quasii;6;0.2;761;10000000;1;8;0.00239765;0.000102402;7.9022e-05;2.8e-08;0.00257907;-3.5e-08
quasii;6;0.2;762;10000000;1;8;0.00161637;7.254e-05;4.6198e-05;2.9e-08;0.00173511;-2.7e-08
quasii;6;0.2;763;10000000;1;8;0.00229373;9.1158e-05;9.5064e-05;2.9e-08;0.00247996;-3e-08
quasii;6;0.2;764;10000000;1;8;0.00270168;0.000100464;0.000102061;2.8e-08;0.00290421;-2.6e-08
quasii;6;0.2;765;10000000;1;8;0.00249211;7.2278e-05;6.4011e-05;3.1e-08;0.0026284;-2.7e-08
quasii;6;0.2;766;10000000;1;8;0.00239055;7.3771e-05;6.791e-05;2.9e-08;0.00253218;-8.3e-08
quasii;6;0.2;767;10000000;1;8;0.00223909;0.000100201;7.2517e-05;3.7e-08;0.00241182;-2.5e-08
quasii;6;0.2;768;10000000;1;8;0.00161932;7.8135e-05;6.1442e-05;2.8e-08;0.00175889;-2.7e-08
quasii;6;0.2;769;10000000;1;8;0.00159969;7.5843e-05;6.3647e-05;3e-08;0.00173918;-2.6e-08
quasii;6;0.2;770;10000000;1;8;0.00216245;7.5762e-05;6.2532e-05;3e-08;0.00230075;-2.7e-08
quasii;6;0.2;771;10000000;1;8;0.00257533;9.393e-05;6.1613e-05;2.8e-08;0.00273087;-2.5e-08
quasii;6;0.2;772;10000000;1;8;0.00179356;8.4109e-05;6.5101e-05;3.6e-08;0.00194278;-2.7e-08
quasii;6;0.2;773;10000000;1;8;0.00171119;7.256e-05;4.8927e-05;3.1e-08;0.00183268;-2.7e-08
quasii;6;0.2;774;10000000;1;8;0.00236098;2.3633e-05;7.4739e-05;3.3e-08;0.00245932;-5.9e-08
quasii;6;0.2;775;10000000;1;8;0.00219564;2.2912e-05;5.5437e-05;3.5e-08;0.002274;-2.6e-08
quasii;6;0.2;776;10000000;1;8;0.00290949;9.415e-05;0.000110961;2.9e-08;0.0031146;-3.2e-08
quasii;6;0.2;777;10000000;1;8;0.0022069;6.845e-05;5.6674e-05;3.2e-08;0.00233203;-2.5e-08
quasii;6;0.2;778;10000000;1;8;0.00242252;9.8952e-05;7.0945e-05;3.7e-08;0.00259243;-2.7e-08
quasii;6;0.2;779;10000000;1;8;0.00215977;9.0301e-05;5.3138e-05;2.8e-08;0.00230321;-2.6e-08
quasii;6;0.2;780;10000000;1;8;0.0026464;9.7259e-05;7.5849e-05;2.8e-08;0.00281951;-2.6e-08
quasii;6;0.2;781;10000000;1;8;0.00207181;8.7124e-05;6.0352e-05;3e-08;0.00221929;-2.6e-08
quasii;6;0.2;782;10000000;1;8;0.00241257;5.3587e-05;6.5165e-05;3.5e-08;0.00253129;-7.4e-08
quasii;6;0.2;783;10000000;1;8;0.00128811;7.347e-05;4.4889e-05;2.9e-08;0.00140647;-2.6e-08
quasii;6;0.2;784;10000000;1;8;0.00161512;7.6349e-05;6.2703e-05;2.6e-08;0.00175417;-2.7e-08
quasii;6;0.2;785;10000000;1;8;0.00250516;8.7674e-05;0.000101124;2.5e-08;0.00269395;-2.7e-08
quasii;6;0.2;786;10000000;1;8;0.00236984;7.9065e-05;6.8443e-05;2.6e-08;0.00251735;-2.7e-08
quasii;6;0.2;787;10000000;1;8;0.00233392;9.3362e-05;0.000109441;2.9e-08;0.00253672;-2.7e-08
quasii;6;0.2;788;10000000;1;8;0.00236008;2.9752e-05;7.423e-05;2.7e-08;0.00246406;-2.6e-08
quasii;6;0.2;789;10000000;1;8;0.00206949;6.6209e-05;6.7276e-05;3.4e-08;0.00220298;-2.6e-08
quasii;6;0.2;790;10000000;1;8;0.00234049;2.7257e-05;6.6703e-05;3.3e-08;0.00243443;-5.2e-08
quasii;6;0.2;791;10000000;1;8;0.00268837;6.8277e-05;7.9804e-05;3e-08;0.00283646;-2.8e-08
quasii;6;0.2;792;10000000;1;8;0.00189041;8.0189e-05;5.9432e-05;2.4e-08;0.00203003;-2.7e-08
quasii;6;0.2;793;10000000;1;8;0.00273858;9.6526e-05;0.000136108;3.3e-08;0.00297122;-2.6e-08
quasii;6;0.2;794;10000000;1;8;0.00239228;9.2404e-05;7.5062e-05;2.6e-08;0.00255975;-2.7e-08
quasii;6;0.2;795;10000000;1;8;0.00238762;9.6258e-05;7.4977e-05;3.2e-08;0.00255886;-2.7e-08
quasii;6;0.2;796;10000000;1;8;0.00256147;9.1304e-05;7.2637e-05;2.6e-08;0.00272541;-2.6e-08
quasii;6;0.2;797;10000000;1;8;0.00177526;7.7599e-05;5.6961e-05;2.9e-08;0.00190982;-2.6e-08
quasii;6;0.2;798;10000000;1;8;0.00226812;6.1683e-05;6.37e-05;3.3e-08;0.00239348;-5.8e-08
quasii;6;0.2;799;10000000;1;8;0.00263242;5.0745e-05;0.000111953;3e-08;0.00279512;-2.8e-08
quasii;6;0.2;800;10000000;1;8;0.00217764;5.1804e-05;3.6465e-05;3.6e-08;0.00226592;-2.6e-08
quasii;6;0.2;801;10000000;1;8;0.00211699;7.6043e-05;4.5251e-05;4.3e-08;0.00223829;-2.7e-08
quasii;6;0.2;802;10000000;1;8;0.0021518;8.9655e-05;8.9027e-05;2.6e-08;0.00233049;-2.7e-08
quasii;6;0.2;803;10000000;1;8;0.0023454;0.000101387;7.6083e-05;2.7e-08;0.00252287;-2.7e-08
quasii;6;0.2;804;10000000;1;8;0.00194622;8.3911e-05;6.0744e-05;2.7e-08;0.00209087;-2.7e-08
quasii;6;0.2;805;10000000;1;8;0.00223335;9.0429e-05;6.741e-05;3.7e-08;0.0023912;-2.6e-08
quasii;6;0.2;806;10000000;1;8;0.0024149;9.6983e-05;0.000112713;3.3e-08;0.00262457;-6e-08
quasii;6;0.2;807;10000000;1;8;0.0023046;8.032e-05;7.0427e-05;3.6e-08;0.00245536;-2.6e-08
quasii;6;0.2;808;10000000;1;8;0.00234441;0.000100575;7.9578e-05;2.5e-08;0.00252456;-2.8e-08
quasii;6;0.2;809;10000000;1;8;0.00239137;0.000106392;8.06e-05;3.4e-08;0.00257837;-2.7e-08
quasii;6;0.2;810;10000000;1;8;0.00221737;9.3407e-05;5.788e-05;2.5e-08;0.00236866;-2.8e-08
quasii;6;0.2;811;10000000;1;8;0.00231005;8.9466e-05;6.4674e-05;3e-08;0.0024642;-2.6e-08
quasii;6;0.2;812;10000000;1;8;0.0021818;9.7738e-05;6.1652e-05;3e-08;0.00234119;-2.6e-08
quasii;6;0.2;813;10000000;1;8;0.00243882;0.000107068;9.0122e-05;3.4e-08;0.00263602;-2.7e-08
quasii;6;0.2;814;10000000;1;8;0.00156833;7.5718e-05;6.4424e-05;3.2e-08;0.00170844;-6.5e-08
quasii;6;0.2;815;10000000;1;8;0.00197589;8.4322e-05;6.2334e-05;2.9e-08;0.00212255;-2.6e-08
quasii;6;0.2;816;10000000;1;8;0.00271429;0.000107376;8.7117e-05;3.7e-08;0.0029088;-2.7e-08
quasii;6;0.2;817;10000000;1;8;0.00230628;7.1548e-05;5.8466e-05;4.1e-08;0.00243631;-2.5e-08
quasii;6;0.2;818;10000000;1;8;0.00237997;9.5459e-05;6.8518e-05;2.9e-08;0.00254395;-2.6e-08
quasii;6;0.2;819;10000000;1;8;0.00176327;7.617e-06;3.9849e-05;2.8e-08;0.00181074;-2.6e-08
quasii;6;0.2;820;10000000;1;8;0.00245822;9.891e-05;9.9682e-05;2.8e-08;0.00265681;-2.6e-08
quasii;6;0.2;821;10000000;1;8;0.00183086;8.7309e-05;5.593e-05;2.8e-08;0.0019741;-2.6e-08
quasii;6;0.2;822;10000000;1;8;0.00229047;4.672e-05;4.1539e-05;4.1e-08;0.00237871;-6.3e-08
quasii;6;0.2;823;10000000;1;8;0.0023759;6.7788e-05;0.000118322;3.2e-08;0.00256201;-2.9e-08
quasii;6;0.2;824;10000000;1;8;0.0018411;9.322e-05;5.864e-05;4.1e-08;0.00199298;-2.7e-08
quasii;6;0.2;825;10000000;1;8;0.00230459;9.4826e-05;0.000102661;3.9e-08;0.00250209;-2.6e-08
quasii;6;0.2;826;10000000;1;8;0.00249788;0.000112371;9.6081e-05;2.9e-08;0.00270633;-3.2e-08
quasii;6;0.2;827;10000000;1;8;0.00195174;8.9126e-05;7.0679e-05;2.8e-08;0.00211154;-2.7e-08
quasii;6;0.2;828;10000000;1;8;0.00842417;0.000154399;0.000141622;3.2e-08;0.00872016;-6.5e-08
quasii;6;0.2;829;10000000;1;8;0.00224863;0.000107487;8.2454e-05;3.7e-08;0.00243858;-2.7e-08
quasii;6;0.2;830;10000000;1;8;0.00238094;0.000106374;8.3124e-05;3e-08;0.00257038;-8.9e-08
quasii;6;0.2;831;10000000;1;8;0.00240605;9.7155e-05;0.00011431;2.8e-08;0.00261752;-2.7e-08
quasii;6;0.2;832;10000000;1;8;0.00238216;0.00010329;7.026e-05;4.2e-08;0.00255573;-2.5e-08
quasii;6;0.2;833;10000000;1;8;0.00228741;0.000105324;6.8704e-05;3e-08;0.00246144;-2.6e-08
quasii;6;0.2;834;10000000;1;8;0.00162011;7.9276e-05;6.7992e-05;2.9e-08;0.00176738;-2.7e-08
quasii;6;0.2;835;10000000;1;8;0.00223152;0.000100528;7.5477e-05;3.7e-08;0.00240754;-2.6e-08
quasii;6;0.2;836;10000000;1;8;0.00166266;5.8724e-05;7.9798e-05;3e-08;0.00180118;-2.6e-08
quasii;6;0.2;837;10000000;1;8;0.00214148;0.000104718;0.000134993;2.8e-08;0.00238119;-2.7e-08
quasii;6;0.2;838;10000000;1;8;0.00196217;8.8374e-05;6.4257e-05;4e-08;0.00211479;-5.5e-08
quasii;6;0.2;839;10000000;1;8;0.00237482;0.000110304;8.4225e-05;3e-08;0.00256936;-2.6e-08
quasii;6;0.2;840;10000000;1;8;0.0024569;0.000110806;7.3131e-05;3e-08;0.00264084;-2.7e-08
quasii;6;0.2;841;10000000;1;8;0.00229432;0.000107577;6.4081e-05;2.8e-08;0.00246598;-3.2e-08
quasii;6;0.2;842;10000000;1;8;0.00172826;9.9706e-05;6.2422e-05;2.9e-08;0.00189039;-2.7e-08
quasii;6;0.2;843;10000000;1;8;0.00195916;8.8567e-05;0.000105964;3.7e-08;0.0021537;-2.6e-08
quasii;6;0.2;844;10000000;1;8;0.00156922;8.0516e-05;4.3883e-05;2.6e-08;0.00169361;-2.7e-08
quasii;6;0.2;845;10000000;1;8;0.00220663;0.000105256;7.0729e-05;3.8e-08;0.00238263;-2.6e-08
quasii;6;0.2;846;10000000;1;8;0.00214801;9.6513e-05;0.000122;3.4e-08;0.0023665;-5.6e-08
quasii;6;0.2;847;10000000;1;8;0.00168676;8.2507e-05;7.4031e-05;2.7e-08;0.0018433;-2.7e-08
quasii;6;0.2;848;10000000;1;8;0.00248868;0.000109322;5.9692e-05;3.9e-08;0.0026577;-2.7e-08
quasii;6;0.2;849;10000000;1;8;0.00214112;9.5386e-05;9.6888e-05;2.5e-08;0.0023334;-2.7e-08
quasii;6;0.2;850;10000000;1;8;0.00250809;0.000110781;8.8171e-05;2.9e-08;0.00270704;-2.7e-08
quasii;6;0.2;851;10000000;1;8;0.00254309;0.000114186;9.5725e-05;3e-08;0.00275301;-2.6e-08
quasii;6;0.2;852;10000000;1;8;0.00180211;0.000100221;6.4476e-05;3.6e-08;0.00196682;-2.7e-08
quasii;6;0.2;853;10000000;1;8;0.00208818;9.3168e-05;9.3088e-05;3.4e-08;0.00227444;-2.6e-08
quasii;6;0.2;854;10000000;1;8;0.00227626;0.00010693;5.4794e-05;3.5e-08;0.00243796;-6.7e-08
quasii;6;0.2;855;10000000;1;8;0.00223827;0.000102158;4.0264e-05;2.6e-08;0.00238069;-2.7e-08
quasii;6;0.2;856;10000000;1;8;0.00236783;0.000105754;5.8733e-05;2.6e-08;0.00253232;-2.7e-08
quasii;6;0.2;857;10000000;1;8;0.00245017;0.000110718;5.5793e-05;2.6e-08;0.00261668;-2.7e-08
quasii;6;0.2;858;10000000;1;8;0.00219501;0.000103281;4.577e-05;2.6e-08;0.00234406;-2.7e-08
quasii;6;0.2;859;10000000;1;8;0.00183983;8.5382e-05;5.7416e-05;2.9e-08;0.00198263;-2.6e-08
quasii;6;0.2;860;10000000;1;8;0.00250118;0.000111858;8.3073e-05;3.1e-08;0.00269612;-2.7e-08
quasii;6;0.2;861;10000000;1;8;0.00164986;8.2146e-05;5.4178e-05;3.5e-08;0.00178619;-2.5e-08
quasii;6;0.2;862;10000000;1;8;0.00199008;8.1449e-05;7.3165e-05;2.9e-08;0.00214462;-1.04e-07
quasii;6;0.2;863;10000000;1;8;0.00120147;6.67e-06;4.0492e-05;3.2e-08;0.00124864;-2.6e-08
quasii;6;0.2;864;10000000;1;8;0.00207527;9.3398e-05;0.000114684;3.4e-08;0.00228336;-2.6e-08
quasii;6;0.2;865;10000000;1;8;0.00149915;7.5277e-05;4.8811e-05;2.5e-08;0.00162323;-2.6e-08
quasii;6;0.2;866;10000000;1;8;0.00218674;8.9658e-05;7.6197e-05;3.3e-08;0.0023526;-2.8e-08
quasii;6;0.2;867;10000000;1;8;0.00182729;7.9655e-05;4.0094e-05;3.7e-08;0.00194705;-2.6e-08
quasii;6;0.2;868;10000000;1;8;0.0025033;0.00010997;7.0438e-05;3.1e-08;0.00268371;-2.6e-08
quasii;6;0.2;869;10000000;1;8;0.0016965;8.194e-05;7.6949e-05;2.6e-08;0.00185539;-2.7e-08
quasii;6;0.2;870;10000000;1;8;0.00169087;8.1473e-05;6.72e-05;3e-08;0.0018395;-7.5e-08
quasii;6;0.2;871;10000000;1;8;0.00185479;8.5651e-05;9.1026e-05;2.7e-08;0.00203147;-2.7e-08
quasii;6;0.2;872;10000000;1;8;0.00247515;0.000113139;7.8312e-05;2.4e-08;0.0026666;-2.8e-08
quasii;6;0.2;873;10000000;1;8;0.00240391;0.000107372;7.6171e-05;2.7e-08;0.00258745;-2.6e-08
quasii;6;0.2;874;10000000;1;8;0.00235288;8.2816e-05;4.5266e-05;3.2e-08;0.00248097;-2.7e-08
quasii;6;0.2;875;10000000;1;8;0.00232756;9.7781e-05;7.7862e-05;2.6e-08;0.0025032;-2.7e-08
quasii;6;0.2;876;10000000;1;8;0.00255325;0.000110718;7.1011e-05;3e-08;0.00273499;-2.9e-08
quasii;6;0.2;877;10000000;1;8;0.00248531;0.000111177;8.4316e-05;2.6e-08;0.0026808;-2.7e-08
quasii;6;0.2;878;10000000;1;8;0.00248681;8.9145e-05;7.6709e-05;3.4e-08;0.00265263;-6e-08
quasii;6;0.2;879;10000000;1;8;0.00229964;9.8151e-05;9.5361e-05;3.2e-08;0.00249316;-2.5e-08
quasii;6;0.2;880;10000000;1;8;0.00253328;0.000112291;7.1231e-05;3e-08;0.0027168;-2.6e-08
quasii;6;0.2;881;10000000;1;8;0.00224219;0.000110357;6.7349e-05;3.2e-08;0.0024199;-2.7e-08
quasii;6;0.2;882;10000000;1;8;0.00240579;0.000110937;6.6827e-05;3e-08;0.00258356;-2.6e-08
quasii;6;0.2;883;10000000;1;8;0.00223961;0.000107359;4.6989e-05;3.5e-08;0.00239397;-2.5e-08
quasii;6;0.2;884;10000000;1;8;0.00133622;8.016e-06;4.581e-05;2.4e-08;0.00139005;-2.6e-08
quasii;6;0.2;885;10000000;1;8;0.00217001;0.00010933;5.0056e-05;3.1e-08;0.0023294;-2.7e-08
quasii;6;0.2;886;10000000;1;8;0.00222756;8.8147e-05;5.3001e-05;4.7e-08;0.00236872;-3.9e-08
quasii;6;0.2;887;10000000;1;8;0.00206341;9.213e-05;5.8818e-05;3.1e-08;0.00221437;-2.6e-08
quasii;6;0.2;888;10000000;1;8;0.00184481;8.6362e-05;6.5582e-05;2.7e-08;0.00199675;-2.7e-08
quasii;6;0.2;889;10000000;1;8;0.002233;7.6708e-05;4.2207e-05;2.9e-08;0.00235192;-2.6e-08
quasii;6;0.2;890;10000000;1;8;0.00153368;8.0695e-05;4.4382e-05;2.8e-08;0.00165875;-2.7e-08
quasii;6;0.2;891;10000000;1;8;0.00201304;0.000102413;7.2437e-05;3e-08;0.00218789;-2.7e-08
quasii;6;0.2;892;10000000;1;8;0.00266382;0.00011415;9.6754e-05;3.1e-08;0.00287474;-2.5e-08
quasii;6;0.2;893;10000000;1;8;0.0018715;8.8561e-05;6.248e-05;3.7e-08;0.00202255;-2.6e-08
quasii;6;0.2;894;10000000;1;8;0.00185624;7.4593e-05;5.581e-05;3.4e-08;0.00198662;-5.7e-08
quasii;6;0.2;895;10000000;1;8;0.00261597;0.000114231;8.8472e-05;3e-08;0.00281868;-2.6e-08
quasii;6;0.2;896;10000000;1;8;0.00233158;0.000101467;5.7663e-05;2.8e-08;0.00249071;-2.7e-08
