algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;679;10000000;1;8;0.00106284;9.171e-06;0.000492403;3.3e-08;0.00156442;-3.3e-08
stdkd;7;0.2;680;10000000;1;8;0.000892948;7.844e-06;0.000411178;3.8e-08;0.00131197;-3.3e-08
stdkd;7;0.2;681;10000000;1;8;0.00126399;1.7862e-05;0.000653112;3.2e-08;0.00193496;-3.5e-08
stdkd;7;0.2;682;10000000;1;8;0.00139391;2.3879e-05;0.00166052;3.1e-08;0.00307831;-3.5e-08
stdkd;7;0.2;683;10000000;1;8;0.00116615;1.0647e-05;0.000676294;3.6e-08;0.0018531;-3.2e-08
stdkd;7;0.2;684;10000000;1;8;0.000945808;9.117e-06;0.000470853;3.6e-08;0.00142578;-3.4e-08
stdkd;7;0.2;685;10000000;1;8;0.000750912;4.186e-06;0.000329706;3.5e-08;0.0010848;-3.4e-08
stdkd;7;0.2;686;10000000;1;8;0.00102769;1.3533e-05;0.00124716;3.7e-08;0.00228835;-6.3e-08
stdkd;7;0.2;687;10000000;1;8;0.00106782;1.1854e-05;0.000983363;3.4e-08;0.00206303;-3.4e-08
stdkd;7;0.2;688;10000000;1;8;0.00130198;2.3813e-05;0.00208192;3.7e-08;0.00340771;-3.4e-08
stdkd;7;0.2;689;10000000;1;8;0.000897142;4.755e-06;0.00036211;3.6e-08;0.00126401;-3.4e-08
stdkd;7;0.2;690;10000000;1;8;0.0007986;8.41e-06;0.000446249;3.6e-08;0.00125326;-3.5e-08
stdkd;7;0.2;691;10000000;1;8;0.000906863;6.802e-06;0.000297934;3.4e-08;0.0012116;-3.5e-08
stdkd;7;0.2;692;10000000;1;8;0.00086072;4.656e-06;0.000269543;3.4e-08;0.00113492;-3.4e-08
stdkd;7;0.2;693;10000000;1;8;0.000854004;6.63e-06;0.00046785;3.6e-08;0.00132848;-3.5e-08
stdkd;7;0.2;694;10000000;1;8;0.00148622;4.9153e-05;0.00383817;3.7e-08;0.00537355;-3.4e-08
stdkd;7;0.2;695;10000000;1;8;0.00103567;9.708e-06;0.00063921;3.6e-08;0.00168459;-3.4e-08
stdkd;7;0.2;696;10000000;1;8;0.00137599;3.6784e-05;0.00317777;1.735e-06;0.00459224;-3.3e-08
stdkd;7;0.2;697;10000000;1;8;0.00137579;3.7718e-05;0.00276332;3.5e-08;0.00417682;-3.4e-08
stdkd;7;0.2;698;10000000;1;8;0.00136365;1.3164e-05;0.000730424;3.6e-08;0.00210724;-3.4e-08
stdkd;7;0.2;699;10000000;1;8;0.00102011;1.1811e-05;0.000979014;3.4e-08;0.00201094;-3.3e-08
stdkd;7;0.2;700;10000000;1;8;0.000945461;2.2261e-05;0.000579516;3.7e-08;0.00154724;-3.4e-08
stdkd;7;0.2;701;10000000;1;8;0.00104989;1.0187e-05;0.000434924;3.6e-08;0.001495;-3.4e-08
stdkd;7;0.2;702;10000000;1;8;0.000845625;5.596e-06;0.000401245;3.7e-08;0.00125242;-8.2e-08
stdkd;7;0.2;703;10000000;1;8;0.00121946;7.779e-06;0.00032098;3.6e-08;0.00154822;-3.4e-08
stdkd;7;0.2;704;10000000;1;8;0.00107525;1.1784e-05;0.000668295;3.3e-08;0.00175532;-3.4e-08
stdkd;7;0.2;705;10000000;1;8;0.000977156;8.693e-06;0.000497153;3.5e-08;0.001483;-3.5e-08
stdkd;7;0.2;706;10000000;1;8;0.000984986;1.0804e-05;0.00047927;3.2e-08;0.00147506;-3.5e-08
stdkd;7;0.2;707;10000000;1;8;0.0011797;6.461e-06;0.000552333;3.6e-08;0.0017385;-3.3e-08
stdkd;7;0.2;708;10000000;1;8;0.000686646;3.431e-06;0.000197545;3.3e-08;0.000887619;-3.6e-08
stdkd;7;0.2;709;10000000;1;8;0.000994817;1.5744e-05;0.00139212;3.6e-08;0.00240269;-3.3e-08
stdkd;7;0.2;710;10000000;1;8;0.00120676;2.1228e-05;0.00184194;3.7e-08;0.00306994;-3.4e-08
stdkd;7;0.2;711;10000000;1;8;0.0011934;1.1778e-05;0.000830567;3.2e-08;0.00203575;-3.5e-08
stdkd;7;0.2;712;10000000;1;8;0.00114729;1.7692e-05;0.0011616;3.6e-08;0.00232658;-3.4e-08
stdkd;7;0.2;713;10000000;1;8;0.00105785;6.903e-06;0.000570019;3.3e-08;0.00163477;-3.4e-08
stdkd;7;0.2;714;10000000;1;8;0.00121362;1.5215e-05;0.00107434;3.6e-08;0.00230319;-3.5e-08
stdkd;7;0.2;715;10000000;1;8;0.000831147;5.332e-06;0.000346696;5.6e-08;0.00118319;-4.6e-08
stdkd;7;0.2;716;10000000;1;8;0.000887736;8.111e-06;0.000555205;3.3e-08;0.00145105;-3.5e-08
stdkd;7;0.2;717;10000000;1;8;0.00120538;2.4999e-05;0.00200272;3.5e-08;0.0032331;-3.5e-08
stdkd;7;0.2;718;10000000;1;8;0.000939936;8.255e-06;0.000744421;3.5e-08;0.00169258;-6.7e-08
stdkd;7;0.2;719;10000000;1;8;0.000922643;7.651e-06;0.000509881;3.5e-08;0.00144018;-3.3e-08
stdkd;7;0.2;720;10000000;1;8;0.00115416;1.9117e-05;0.00125825;3.6e-08;0.00243154;-3.3e-08
stdkd;7;0.2;721;10000000;1;8;0.000986176;9.101e-06;0.000484439;3.6e-08;0.00147972;-3.4e-08
stdkd;7;0.2;722;10000000;1;8;0.0011561;1.5511e-05;0.00108684;3.2e-08;0.00225844;-3.5e-08
stdkd;7;0.2;723;10000000;1;8;0.000864233;9.464e-06;0.00051742;3.4e-08;0.00139112;-3.4e-08
stdkd;7;0.2;724;10000000;1;8;0.000973804;8.098e-06;0.000806322;3.6e-08;0.00178823;-3.4e-08
stdkd;7;0.2;725;10000000;1;8;0.00125651;1.2046e-05;0.000537129;3.2e-08;0.00180568;-3.4e-08
stdkd;7;0.2;726;10000000;1;8;0.00119867;1.3917e-05;0.00068607;3.5e-08;0.00189866;-3.5e-08
stdkd;7;0.2;727;10000000;1;8;0.00105325;8.772e-06;0.000438788;3.2e-08;0.00150081;-3.3e-08
stdkd;7;0.2;728;10000000;1;8;0.00121292;1.9695e-05;0.000808402;3.6e-08;0.00204102;-3.4e-08
stdkd;7;0.2;729;10000000;1;8;0.000842055;4.839e-06;0.000314761;3.5e-08;0.00116166;-3.4e-08
stdkd;7;0.2;730;10000000;1;8;0.00109169;1.1127e-05;0.000702851;3.5e-08;0.00180567;-3.5e-08
stdkd;7;0.2;731;10000000;1;8;0.00117275;1.0027e-05;0.000692746;3.5e-08;0.00187552;-3.4e-08
stdkd;7;0.2;732;10000000;1;8;0.000941898;2.1748e-05;0.000625089;3.5e-08;0.00158874;-3.3e-08
stdkd;7;0.2;733;10000000;1;8;0.00118188;2.341e-05;0.00188;3.4e-08;0.0030853;-3.3e-08
stdkd;7;0.2;734;10000000;1;8;0.00077073;3.296e-06;0.000132253;3.5e-08;0.000906251;-6.3e-08
stdkd;7;0.2;735;10000000;1;8;0.000801396;4.138e-06;0.000293268;3.6e-08;0.00109881;-3.3e-08
stdkd;7;0.2;736;10000000;1;8;0.00101966;8.566e-06;0.000535404;3.3e-08;0.00156363;-3.5e-08
stdkd;7;0.2;737;10000000;1;8;0.000969634;1.3319e-05;0.00104;3.6e-08;0.00202296;-3.3e-08
stdkd;7;0.2;738;10000000;1;8;0.00640587;8.312e-06;0.000243419;3.3e-08;0.00665757;-6.3e-08
stdkd;7;0.2;739;10000000;1;8;0.00110363;1.0644e-05;0.000632349;3.7e-08;0.00174663;-3.5e-08
stdkd;7;0.2;740;10000000;1;8;0.000842827;5.896e-06;0.000258484;3.4e-08;0.00110721;-3.4e-08
stdkd;7;0.2;741;10000000;1;8;0.00116011;1.0713e-05;0.000798724;3.2e-08;0.00196954;-3.5e-08
stdkd;7;0.2;742;10000000;1;8;0.000796724;3.691e-06;0.000287562;3.7e-08;0.00108798;-3.4e-08
stdkd;7;0.2;743;10000000;1;8;0.000923417;6.725e-06;0.000307587;3.2e-08;0.00123773;-3.3e-08
stdkd;7;0.2;744;10000000;1;8;0.000772749;2.432e-06;0.000130371;3.5e-08;0.000905553;-3.4e-08
stdkd;7;0.2;745;10000000;1;8;0.000902434;6.868e-06;0.000488986;3.3e-08;0.00139829;-3.5e-08
stdkd;7;0.2;746;10000000;1;8;0.0008313;5.975e-06;0.000310867;3.7e-08;0.00114814;-3.4e-08
stdkd;7;0.2;747;10000000;1;8;0.000832545;5.807e-06;0.000278107;3.6e-08;0.00111646;-3.3e-08
stdkd;7;0.2;748;10000000;1;8;0.00107316;2.0831e-05;0.0016408;3.7e-08;0.0027348;-3.4e-08
stdkd;7;0.2;749;10000000;1;8;0.0010608;1.4022e-05;0.000984973;3.7e-08;0.0020598;-3.5e-08
stdkd;7;0.2;750;10000000;1;8;0.00109166;1.4026e-05;0.00077442;3.7e-08;0.00188008;-6.4e-08
stdkd;7;0.2;751;10000000;1;8;0.00106874;1.6948e-05;0.00137165;3.6e-08;0.00245733;-3.3e-08
stdkd;7;0.2;752;10000000;1;8;0.00092882;1.0787e-05;0.000677296;3.5e-08;0.0016169;-3.3e-08
stdkd;7;0.2;753;10000000;1;8;0.000776358;5.829e-06;0.00033488;3.7e-08;0.00111707;-3.3e-08
stdkd;7;0.2;754;10000000;1;8;0.000653954;2.506e-06;0.000162505;3.8e-08;0.000818968;-3.5e-08
stdkd;7;0.2;755;10000000;1;8;0.000628489;4.874e-06;0.000232576;3.3e-08;0.000865937;-3.5e-08
stdkd;7;0.2;756;10000000;1;8;0.000829118;5.349e-06;0.000317267;3.7e-08;0.00115174;-3.4e-08
stdkd;7;0.2;757;10000000;1;8;0.000814715;4.617e-06;0.000423765;3.5e-08;0.0012431;-3.5e-08
stdkd;7;0.2;758;10000000;1;8;0.000942193;1.1499e-05;0.000979747;3.7e-08;0.00193344;-3.3e-08
stdkd;7;0.2;759;10000000;1;8;0.000824115;6.151e-06;0.000352449;3.5e-08;0.00118272;-3.4e-08
stdkd;7;0.2;760;10000000;1;8;0.00108813;1.1253e-05;0.000465757;3.9e-08;0.00156514;-3.5e-08
stdkd;7;0.2;761;10000000;1;8;0.000886902;4.593e-06;0.000330706;3.8e-08;0.0012222;-3.4e-08
stdkd;7;0.2;762;10000000;1;8;0.00098369;6.006e-06;0.00027478;3.2e-08;0.00126447;-3.4e-08
stdkd;7;0.2;763;10000000;1;8;0.0010876;7.433e-06;0.000507945;3.5e-08;0.00160298;-3.4e-08
stdkd;7;0.2;764;10000000;1;8;0.00123184;1.2428e-05;0.00119314;3.5e-08;0.0024374;-3.4e-08
stdkd;7;0.2;765;10000000;1;8;0.000912117;8.908e-06;0.000589956;3.6e-08;0.00151098;-3.6e-08
stdkd;7;0.2;766;10000000;1;8;0.000975355;1.3192e-05;0.000990288;3.6e-08;0.0019788;-6.8e-08
stdkd;7;0.2;767;10000000;1;8;0.000872969;8.166e-06;0.000687768;3.4e-08;0.0015689;-3.4e-08
stdkd;7;0.2;768;10000000;1;8;0.00112049;1.6772e-05;0.00108612;3.6e-08;0.00222338;-3.3e-08
stdkd;7;0.2;769;10000000;1;8;0.00113801;1.3923e-05;0.000747592;3.8e-08;0.00189952;-3.4e-08
stdkd;7;0.2;770;10000000;1;8;0.000967983;5.204e-06;0.000387321;3.6e-08;0.00136051;-3.3e-08
stdkd;7;0.2;771;10000000;1;8;0.000987633;6.966e-06;0.000420924;3.3e-08;0.00141552;-3.4e-08
stdkd;7;0.2;772;10000000;1;8;0.00112355;5.229e-06;0.000370004;3.6e-08;0.00149878;-3.4e-08
stdkd;7;0.2;773;10000000;1;8;0.000834093;4.661e-06;0.000341093;3.5e-08;0.00117985;-3.4e-08
stdkd;7;0.2;774;10000000;1;8;0.000846167;8.035e-06;0.000635599;3.5e-08;0.0014898;-3.3e-08
stdkd;7;0.2;775;10000000;1;8;0.000769514;3.252e-06;0.000210523;3.7e-08;0.000983292;-3.4e-08
stdkd;7;0.2;776;10000000;1;8;0.00128273;1.8058e-05;0.00145127;3.6e-08;0.00275206;-3.4e-08
stdkd;7;0.2;777;10000000;1;8;0.000952046;1.1325e-05;0.00105011;3.7e-08;0.00201349;-3.4e-08
stdkd;7;0.2;778;10000000;1;8;0.000961958;4.235e-06;0.000346593;3.3e-08;0.00131278;-3.4e-08
stdkd;7;0.2;779;10000000;1;8;0.000962552;9.812e-06;0.0006181;3.2e-08;0.00159046;-3.3e-08
stdkd;7;0.2;780;10000000;1;8;0.000955855;8.223e-06;0.000329414;3.4e-08;0.00129349;-3.4e-08
stdkd;7;0.2;781;10000000;1;8;0.000937715;4.673e-06;0.00030005;3.3e-08;0.00124244;-3.3e-08
stdkd;7;0.2;782;10000000;1;8;0.000880169;6.226e-06;0.000520501;3.5e-08;0.00140687;-6.3e-08
stdkd;7;0.2;783;10000000;1;8;0.000996142;1.3556e-05;0.000520556;3.2e-08;0.00153025;-3.4e-08
stdkd;7;0.2;784;10000000;1;8;0.00115624;1.3364e-05;0.000635364;3.1e-08;0.00180496;-3.6e-08
stdkd;7;0.2;785;10000000;1;8;0.0011012;1.21e-05;0.000781251;3.7e-08;0.00189456;-3.3e-08
stdkd;7;0.2;786;10000000;1;8;0.0008367;4.921e-06;0.000354857;3.6e-08;0.00119648;-3.4e-08
stdkd;7;0.2;787;10000000;1;8;0.00128539;1.4818e-05;0.00130218;3.7e-08;0.0026024;-3.3e-08
stdkd;7;0.2;788;10000000;1;8;0.000929402;8.689e-06;0.000625109;3.6e-08;0.0015632;-3.4e-08
stdkd;7;0.2;789;10000000;1;8;0.00109608;5.558e-06;0.000387385;3.3e-08;0.00148903;-3.2e-08
stdkd;7;0.2;790;10000000;1;8;0.00101485;9.011e-06;0.000605298;3.5e-08;0.00162916;-3.5e-08
stdkd;7;0.2;791;10000000;1;8;0.000974261;6.27e-06;0.000484462;3.5e-08;0.00146499;-3.3e-08
stdkd;7;0.2;792;10000000;1;8;0.00100275;9.74e-06;0.000503686;3.6e-08;0.00151618;-3.5e-08
stdkd;7;0.2;793;10000000;1;8;0.00113562;8.718e-06;0.000384762;3.3e-08;0.0015291;-3.3e-08
stdkd;7;0.2;794;10000000;1;8;0.000983246;6.427e-06;0.000522062;3.4e-08;0.00151173;-3.5e-08
stdkd;7;0.2;795;10000000;1;8;0.000922827;3.693e-06;0.000180537;3.3e-08;0.00110706;-3.5e-08
stdkd;7;0.2;796;10000000;1;8;0.000923085;6.407e-06;0.000376037;3.3e-08;0.00130553;-3.4e-08
stdkd;7;0.2;797;10000000;1;8;0.00108807;6.643e-06;0.000248463;3.7e-08;0.00134318;-3.3e-08
stdkd;7;0.2;798;10000000;1;8;0.000874806;8.183e-06;0.000585362;3.8e-08;0.00146833;-6.1e-08
stdkd;7;0.2;799;10000000;1;8;0.00143981;3.7891e-05;0.00249008;3.6e-08;0.00396779;-3.2e-08
stdkd;7;0.2;800;10000000;1;8;0.000851922;7.045e-06;0.000314965;3.5e-08;0.00117393;-3.3e-08
stdkd;7;0.2;801;10000000;1;8;0.000780338;5.17e-06;0.00037855;3.5e-08;0.00116406;-3.5e-08
stdkd;7;0.2;802;10000000;1;8;0.00113232;1.4541e-05;0.00087021;4e-08;0.00201708;-3.2e-08
stdkd;7;0.2;803;10000000;1;8;0.000860856;4.815e-06;0.000380441;3.7e-08;0.00124612;-3.4e-08
stdkd;7;0.2;804;10000000;1;8;0.00101467;9.141e-06;0.000440515;3.3e-08;0.00146432;-3.5e-08
stdkd;7;0.2;805;10000000;1;8;0.000909196;9.447e-06;0.000667963;3.3e-08;0.0015866;-3.4e-08
stdkd;7;0.2;806;10000000;1;8;0.00146558;3.6532e-05;0.00275019;3.5e-08;0.00425231;-3.4e-08
stdkd;7;0.2;807;10000000;1;8;0.000943957;1.6246e-05;0.0006686;3.6e-08;0.0016288;-3.4e-08
stdkd;7;0.2;808;10000000;1;8;0.000938901;5.87e-06;0.000432382;3.5e-08;0.00137715;-3.5e-08
stdkd;7;0.2;809;10000000;1;8;0.00100414;5.199e-06;0.000433094;3.2e-08;0.00144244;-3.2e-08
stdkd;7;0.2;810;10000000;1;8;0.00095112;8.09e-06;0.000563323;3.3e-08;0.00152253;-3.3e-08
stdkd;7;0.2;811;10000000;1;8;0.000949914;1.2118e-05;0.000858129;3.6e-08;0.00182016;-3.4e-08
stdkd;7;0.2;812;10000000;1;8;0.000715851;3.742e-06;0.00023103;3.7e-08;0.000950627;-3.3e-08
stdkd;7;0.2;813;10000000;1;8;0.00117393;1.461e-05;0.00102789;3.5e-08;0.00221643;-3.4e-08
stdkd;7;0.2;814;10000000;1;8;0.00114535;1.4206e-05;0.00107305;3.8e-08;0.00223259;-6.5e-08
stdkd;7;0.2;815;10000000;1;8;0.000898239;1.9445e-05;0.000403341;3.4e-08;0.00132103;-3.3e-08
stdkd;7;0.2;816;10000000;1;8;0.00143843;1.1404e-05;0.000814232;3.6e-08;0.00226407;-3.4e-08
stdkd;7;0.2;817;10000000;1;8;0.000917532;6.894e-06;0.000471004;3.3e-08;0.00139543;-3.3e-08
stdkd;7;0.2;818;10000000;1;8;0.00115716;5.602e-06;0.000319464;3.5e-08;0.00148222;-3.4e-08
stdkd;7;0.2;819;10000000;1;8;0.000626865;3.456e-06;0.000212381;3.4e-08;0.000842702;-3.4e-08
stdkd;7;0.2;820;10000000;1;8;0.00123496;2.1764e-05;0.00158837;3.6e-08;0.00284511;-3.3e-08
stdkd;7;0.2;821;10000000;1;8;0.000755575;4.996e-06;0.000384278;3.3e-08;0.00114485;-3.4e-08
stdkd;7;0.2;822;10000000;1;8;0.000903386;7.12e-06;0.000394759;3.7e-08;0.00130527;-3.5e-08
stdkd;7;0.2;823;10000000;1;8;0.00145842;3.0805e-05;0.00243014;3.7e-08;0.00391937;-3.4e-08
stdkd;7;0.2;824;10000000;1;8;0.00100956;8.853e-06;0.00074287;3.3e-08;0.00176128;-3.4e-08
stdkd;7;0.2;825;10000000;1;8;0.00111754;1.218e-05;0.00072483;3.2e-08;0.00185455;-3.4e-08
stdkd;7;0.2;826;10000000;1;8;0.0011799;1.1883e-05;0.000831185;3.4e-08;0.00202296;-3.4e-08
stdkd;7;0.2;827;10000000;1;8;0.000866359;5.369e-06;0.000323441;3.6e-08;0.00119517;-3.3e-08
stdkd;7;0.2;828;10000000;1;8;0.00108513;1.0161e-05;0.0006725;3.4e-08;0.00176779;-3.4e-08
stdkd;7;0.2;829;10000000;1;8;0.00106434;1.4701e-05;0.000962747;3.7e-08;0.00204179;-3.3e-08
stdkd;7;0.2;830;10000000;1;8;0.000794132;4.921e-06;0.000350448;3.6e-08;0.00114947;-6.8e-08
stdkd;7;0.2;831;10000000;1;8;0.000936576;6.378e-06;0.000374774;3.6e-08;0.00131773;-3.4e-08
stdkd;7;0.2;832;10000000;1;8;0.000770298;4.679e-06;0.000331406;3.8e-08;0.00110639;-3.4e-08
stdkd;7;0.2;833;10000000;1;8;0.0009205;9.04e-06;0.000619354;3.9e-08;0.0015489;-3.4e-08
stdkd;7;0.2;834;10000000;1;8;0.000868232;4.824e-06;0.000228777;3.5e-08;0.00110183;-3.4e-08
stdkd;7;0.2;835;10000000;1;8;0.000848394;6.262e-06;0.000396613;3.7e-08;0.00125127;-3.5e-08
stdkd;7;0.2;836;10000000;1;8;0.00110404;1.3029e-05;0.000818587;3.5e-08;0.00193565;-3.4e-08
stdkd;7;0.2;837;10000000;1;8;0.00117051;1.0248e-05;0.00087585;3.6e-08;0.00205661;-3.3e-08
stdkd;7;0.2;838;10000000;1;8;0.000927481;6.125e-06;0.000341002;3.3e-08;0.00127461;-3.4e-08
stdkd;7;0.2;839;10000000;1;8;0.00105043;1.1044e-05;0.000835773;3.8e-08;0.00189725;-3.3e-08
stdkd;7;0.2;840;10000000;1;8;0.000973305;1.1408e-05;0.000790597;3.6e-08;0.00177531;-3.5e-08
stdkd;7;0.2;841;10000000;1;8;0.00102476;9.336e-06;0.000553299;3.3e-08;0.00158739;-3.5e-08
stdkd;7;0.2;842;10000000;1;8;0.000801737;3.08e-06;0.000234917;3.4e-08;0.00103974;-3.3e-08
stdkd;7;0.2;843;10000000;1;8;0.00113872;9.962e-06;0.000509935;3.2e-08;0.00165862;-3.5e-08
stdkd;7;0.2;844;10000000;1;8;0.00102296;1e-05;0.000458531;3.6e-08;0.00149149;-3.4e-08
stdkd;7;0.2;845;10000000;1;8;0.000865998;4.311e-06;0.000303145;3.6e-08;0.00117346;-3.4e-08
stdkd;7;0.2;846;10000000;1;8;0.00126767;8.477e-06;0.000548204;3.8e-08;0.00182433;-6.1e-08
stdkd;7;0.2;847;10000000;1;8;0.00123013;4.2536e-05;0.00297218;3.4e-08;0.00424485;-3.4e-08
stdkd;7;0.2;848;10000000;1;8;0.000908394;7.84e-06;0.000400894;3.3e-08;0.00131713;-3.5e-08
stdkd;7;0.2;849;10000000;1;8;0.00113467;2.4694e-05;0.00162777;3.6e-08;0.00278713;-3.5e-08
stdkd;7;0.2;850;10000000;1;8;0.00104683;5.383e-06;0.000327039;3.1e-08;0.00137925;-3.4e-08
stdkd;7;0.2;851;10000000;1;8;0.00132244;2.1492e-05;0.0017677;3.5e-08;0.00311163;-3.5e-08
stdkd;7;0.2;852;10000000;1;8;0.00107677;6.052e-06;0.000441626;3.1e-08;0.00152444;-3.3e-08
stdkd;7;0.2;853;10000000;1;8;0.00107168;1.3614e-05;0.000985272;3.6e-08;0.00207057;-3.4e-08
stdkd;7;0.2;854;10000000;1;8;0.000933663;7.143e-06;0.000472696;3.5e-08;0.0014135;-3.9e-08
stdkd;7;0.2;855;10000000;1;8;0.000765037;5.402e-06;0.000256187;3.7e-08;0.00102663;-3.4e-08
stdkd;7;0.2;856;10000000;1;8;0.000810206;3.723e-06;0.000240578;3.4e-08;0.00105451;-3.4e-08
stdkd;7;0.2;857;10000000;1;8;0.000913522;6.008e-06;0.000252907;3.6e-08;0.00117244;-3.3e-08
stdkd;7;0.2;858;10000000;1;8;0.00075555;6.448e-06;0.000360019;3.6e-08;0.00112202;-3.3e-08
stdkd;7;0.2;859;10000000;1;8;0.000851047;4.673e-06;0.000252456;3.5e-08;0.00110818;-3.4e-08
stdkd;7;0.2;860;10000000;1;8;0.00101079;9.988e-06;0.000753453;3.4e-08;0.00177423;-3.3e-08
stdkd;7;0.2;861;10000000;1;8;0.00100241;5.557e-06;0.000274027;3.3e-08;0.00128199;-3.4e-08
stdkd;7;0.2;862;10000000;1;8;0.000893278;4.939e-06;0.000297372;3.8e-08;0.00119557;-6e-08
stdkd;7;0.2;863;10000000;1;8;0.000809165;4.404e-06;0.000171133;3.6e-08;0.000984705;-3.3e-08
stdkd;7;0.2;864;10000000;1;8;0.00116639;1.6288e-05;0.00116146;3.7e-08;0.00234413;-3.4e-08
stdkd;7;0.2;865;10000000;1;8;0.000975512;7.734e-06;0.000466803;3.2e-08;0.00145005;-3.3e-08
stdkd;7;0.2;866;10000000;1;8;0.000884255;5.106e-06;0.000275912;4.1e-08;0.00116528;-3.4e-08
stdkd;7;0.2;867;10000000;1;8;0.000753175;4.114e-06;0.00026524;3.5e-08;0.00102253;-3.3e-08
stdkd;7;0.2;868;10000000;1;8;0.000839303;6.158e-06;0.000373339;3.6e-08;0.0012188;-3.4e-08
stdkd;7;0.2;869;10000000;1;8;0.00131319;2.0067e-05;0.0012062;3.4e-08;0.00253946;-3.4e-08
stdkd;7;0.2;870;10000000;1;8;0.00110976;1.4075e-05;0.000818842;3.6e-08;0.00194268;-3.3e-08
stdkd;7;0.2;871;10000000;1;8;0.00130298;1.7613e-05;0.00111493;3.7e-08;0.00243552;-3.2e-08
stdkd;7;0.2;872;10000000;1;8;0.000893469;6.094e-06;0.000375796;3.5e-08;0.00127536;-3.3e-08
stdkd;7;0.2;873;10000000;1;8;0.000941043;9.254e-06;0.000724512;3.2e-08;0.00167481;-3.4e-08
stdkd;7;0.2;874;10000000;1;8;0.000801;5.251e-06;0.000285748;3.7e-08;0.001092;-3.3e-08
stdkd;7;0.2;875;10000000;1;8;0.00106818;1.8935e-05;0.00188005;3.6e-08;0.00296716;-3.3e-08
stdkd;7;0.2;876;10000000;1;8;0.00104203;5.418e-06;0.00029353;3.6e-08;0.00134098;-3.3e-08
stdkd;7;0.2;877;10000000;1;8;0.00100469;7.858e-06;0.000712177;3.8e-08;0.00172473;-3.4e-08
stdkd;7;0.2;878;10000000;1;8;0.000983129;9.164e-06;0.00055937;3.4e-08;0.00155163;-6.8e-08
stdkd;7;0.2;879;10000000;1;8;0.00113139;1.2998e-05;0.00110829;3.6e-08;0.00225268;-3.4e-08
stdkd;7;0.2;880;10000000;1;8;0.0009265;4.975e-06;0.000341563;3.4e-08;0.00127304;-3.4e-08
stdkd;7;0.2;881;10000000;1;8;0.000980266;1.512e-05;0.00107594;3.6e-08;0.00207133;-3.4e-08
stdkd;7;0.2;882;10000000;1;8;0.000913766;8.61e-06;0.000675248;3.5e-08;0.00159763;-3.3e-08
stdkd;7;0.2;883;10000000;1;8;0.000784645;4.474e-06;0.000270817;3.6e-08;0.00105994;-3.4e-08
stdkd;7;0.2;884;10000000;1;8;0.00103935;1.2109e-05;0.000629955;3.7e-08;0.00168141;-3.4e-08
stdkd;7;0.2;885;10000000;1;8;0.000871379;8.83e-06;0.000483406;3.7e-08;0.00136362;-3.4e-08
stdkd;7;0.2;886;10000000;1;8;0.000869639;8.03e-06;0.000458111;3.5e-08;0.00133578;-3.5e-08
stdkd;7;0.2;887;10000000;1;8;0.000825004;4.559e-06;0.000295544;3.4e-08;0.00112511;-3.4e-08
stdkd;7;0.2;888;10000000;1;8;0.00125752;2.1357e-05;0.0011889;3.8e-08;0.00246778;-3.3e-08
stdkd;7;0.2;889;10000000;1;8;0.00067088;3.731e-06;0.000182382;3.4e-08;0.00085699;-3.7e-08
stdkd;7;0.2;890;10000000;1;8;0.000818009;3.767e-06;0.000216932;3.5e-08;0.00103871;-3.4e-08
stdkd;7;0.2;891;10000000;1;8;0.000846317;4.704e-06;0.000369707;3.6e-08;0.00122073;-3.3e-08
stdkd;7;0.2;892;10000000;1;8;0.000956011;8.776e-06;0.000626461;3.6e-08;0.00159125;-3.4e-08
stdkd;7;0.2;893;10000000;1;8;0.00104547;8.506e-06;0.000537029;3.6e-08;0.001591;-3.4e-08
stdkd;7;0.2;894;10000000;1;8;0.00094541;7.714e-06;0.000440715;3.8e-08;0.00139381;-6.7e-08
stdkd;7;0.2;895;10000000;1;8;0.00109347;9.157e-06;0.000713769;3.6e-08;0.0018164;-3.1e-08
stdkd;7;0.2;896;10000000;1;8;0.000923471;8.726e-06;0.000464071;3.1e-08;0.00139626;-3.5e-08
stdkd;7;0.2;897;10000000;1;8;0.00121623;3.4185e-05;0.00211083;3.6e-08;0.00336125;-3.4e-08
stdkd;7;0.2;898;10000000;1;8;0.00117239;1.3656e-05;0.000827581;3.7e-08;0.00201364;-3.2e-08
stdkd;7;0.2;899;10000000;1;8;0.000913428;4.779e-06;0.000226848;3.3e-08;0.00114505;-3.4e-08
stdkd;7;0.2;900;10000000;1;8;0.000974671;8.793e-06;0.000380572;3.4e-08;0.00136404;-3.3e-08
stdkd;7;0.2;901;10000000;1;8;0.00101962;1.0638e-05;0.000728017;3.3e-08;0.00175828;-3.4e-08
stdkd;7;0.2;902;10000000;1;8;0.000936065;5.349e-06;0.000298177;3.3e-08;0.00123959;-3.4e-08
stdkd;7;0.2;903;10000000;1;8;0.000776762;6.446e-06;0.000435905;3.4e-08;0.00121911;-3.4e-08
stdkd;7;0.2;904;10000000;1;8;0.00116475;3.6095e-05;0.00167119;3.5e-08;0.00287204;-3.4e-08
stdkd;7;0.2;905;10000000;1;8;0.00077416;4.889e-06;0.000348096;3.6e-08;0.00112715;-3.3e-08
