algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;707;10000000;1;8;8.1e-08;6.6e-08;0.0347254;3.9e-08;0.0347256;-5.8e-08
fs;8;0.2;708;10000000;1;8;7.7e-08;6.8e-08;0.0314421;4e-08;0.031442;-3.36e-07
fs;8;0.2;709;10000000;1;8;7.7e-08;6.7e-08;0.0337595;2.9e-08;0.0337596;-7e-08
fs;8;0.2;710;10000000;1;8;7.9e-08;7.1e-08;0.0352011;8.8e-08;0.0352013;-2.7e-08
fs;8;0.2;711;10000000;1;8;4.4e-08;6.8e-08;0.0481025;3.8e-08;0.0481026;-6.1e-08
fs;8;0.2;712;10000000;1;8;9.1e-08;1.1762e-05;0.0428914;4.4e-08;0.0429032;-6.2e-08
fs;8;0.2;713;10000000;1;8;8.2e-08;6.7e-08;0.0335904;4.5e-08;0.0335905;-6e-08
fs;8;0.2;714;10000000;1;8;8.4e-08;2e-08;0.0463768;4.5e-08;0.0463769;-5.9e-08
fs;8;0.2;715;10000000;1;8;2.57e-07;7.6e-08;0.0287002;3.8e-08;0.0287005;-6.8e-08
fs;8;0.2;716;10000000;1;8;8.6e-08;7.5e-08;0.0364234;8.9e-08;0.0364236;-2.6e-08
fs;8;0.2;717;10000000;1;8;3.4e-07;8.5e-08;0.0344544;4.5e-08;0.0344548;-6.1e-08
fs;8;0.2;718;10000000;1;8;9.9e-08;7e-08;0.0399217;4.1e-08;0.0399219;-6.1e-08
fs;8;0.2;719;10000000;1;8;9.9e-08;6.4e-08;0.042196;3.9e-08;0.0421962;-5.9e-08
fs;8;0.2;720;10000000;1;8;1.02e-07;7.2e-08;0.0413506;3.9e-08;0.0413508;-5.9e-08
fs;8;0.2;721;10000000;1;8;1.2694e-05;2.31e-07;0.0419261;3.8e-08;0.0419386;-3.75e-07
fs;8;0.2;722;10000000;1;8;5.5e-08;2e-08;0.043022;4.5e-08;0.0430221;-5e-08
fs;8;0.2;723;10000000;1;8;9.8e-08;7e-08;0.0322711;4.3e-08;0.0322713;-6e-08
fs;8;0.2;724;10000000;1;8;9e-08;6.9e-08;0.0363141;3.8e-08;0.0363142;-6e-08
fs;8;0.2;725;10000000;1;8;8.4e-08;6.8e-08;0.0401796;4e-08;0.0401797;-5.5e-08
fs;8;0.2;726;10000000;1;8;7.4e-08;7e-08;0.0409041;4.2e-08;0.0409042;-5.2e-08
fs;8;0.2;727;10000000;1;8;8.5e-08;3.1e-08;0.042418;4.4e-08;0.0424181;-5.1e-08
fs;8;0.2;728;10000000;1;8;4.5e-08;7e-08;0.0382593;4.2e-08;0.0382594;-5.4e-08
fs;8;0.2;729;10000000;1;8;1.2364e-05;3.46e-07;0.037254;4.6e-08;0.0372667;-5e-08
fs;8;0.2;730;10000000;1;8;7.9e-08;7.1e-08;0.0422023;3.9e-08;0.0422024;-5.7e-08
fs;8;0.2;731;10000000;1;8;9.5e-08;6.9e-08;0.0459698;4.3e-08;0.0459699;-5.9e-08
fs;8;0.2;732;10000000;1;8;2e-08;6.5e-08;0.0362049;4.6e-08;0.036205;-5.7e-08
fs;8;0.2;733;10000000;1;8;2.5e-08;6.7e-08;0.0454854;3.9e-08;0.0454855;-6.8e-08
fs;8;0.2;734;10000000;1;8;8.8e-08;7.1e-08;0.0397733;3.5e-08;0.0397734;-6.4e-08
fs;8;0.2;735;10000000;1;8;2.3e-08;6.8e-08;0.0299468;3.9e-08;0.0299469;-5.9e-08
fs;8;0.2;736;10000000;1;8;9.3e-08;6.8e-08;0.0428829;3.9e-08;0.0428831;-5.4e-08
fs;8;0.2;737;10000000;1;8;1.04e-07;4.4e-08;0.0336422;3.9e-08;0.0336423;-5.3e-08
fs;8;0.2;738;10000000;1;8;8.3e-08;2e-08;0.0386356;3.7e-08;0.0386356;-5.7e-08
fs;8;0.2;739;10000000;1;8;8.2e-08;7.1e-08;0.0437749;3.9e-08;0.0437751;-5.1e-08
fs;8;0.2;740;10000000;1;8;8.6e-08;6.9e-08;0.0391578;8.1e-08;0.039158;-2.6e-08
fs;8;0.2;741;10000000;1;8;8.1e-08;6.8e-08;0.0429549;4.6e-08;0.0429551;-5.4e-08
fs;8;0.2;742;10000000;1;8;8.1e-08;6.5e-08;0.0335096;3.9e-08;0.0335098;-5.2e-08
fs;8;0.2;743;10000000;1;8;8.9e-08;7e-08;0.0414225;3.9e-08;0.0414226;-5.6e-08
fs;8;0.2;744;10000000;1;8;8.2e-08;7.1e-08;0.0402866;3.7e-08;0.0402867;-5.4e-08
fs;8;0.2;745;10000000;1;8;8.6e-08;6.5e-08;0.0318494;3.9e-08;0.0318495;-5.4e-08
fs;8;0.2;746;10000000;1;8;8.1e-08;2e-08;0.0407719;3.9e-08;0.040772;-5.5e-08
fs;8;0.2;747;10000000;1;8;8.7e-08;6.6e-08;0.043033;4e-08;0.0430332;-5.3e-08
fs;8;0.2;748;10000000;1;8;9.9e-08;7e-08;0.0350709;4.4e-08;0.035071;-6.3e-08
fs;8;0.2;749;10000000;1;8;8.2e-08;6.9e-08;0.0321155;5.6e-08;0.0321155;-1.95e-07
fs;8;0.2;750;10000000;1;8;8.6e-08;1.2351e-05;0.0400069;3.8e-08;0.0400193;-6.6e-08
fs;8;0.2;751;10000000;1;8;9.3e-08;7.2e-08;0.0378921;4.2e-08;0.0378922;-6.2e-08
fs;8;0.2;752;10000000;1;8;1.08e-07;7e-08;0.0306688;4.4e-08;0.030669;-5.8e-08
fs;8;0.2;753;10000000;1;8;1.03e-07;6.8e-08;0.0375242;4.6e-08;0.0375244;-5.1e-08
fs;8;0.2;754;10000000;1;8;8.1e-08;9.9e-08;0.0368566;3.9e-08;0.0368568;-6.3e-08
fs;8;0.2;755;10000000;1;8;7.9e-08;6.6e-08;0.0394209;3.9e-08;0.039421;-5.7e-08
fs;8;0.2;756;10000000;1;8;8.4e-08;7e-08;0.0356149;3.7e-08;0.0356151;-6.6e-08
fs;8;0.2;757;10000000;1;8;2.3e-08;6.9e-08;0.0328977;4.6e-08;0.0328978;-5.7e-08
fs;8;0.2;758;10000000;1;8;8.9e-08;6.9e-08;0.0341457;4.5e-08;0.0341459;-6e-08
fs;8;0.2;759;10000000;1;8;8.6e-08;6.9e-08;0.046819;4.5e-08;0.0468191;-5.3e-08
fs;8;0.2;760;10000000;1;8;8.6e-08;6.4e-08;0.0393744;3.9e-08;0.0393745;-5.8e-08
fs;8;0.2;761;10000000;1;8;8.1e-08;6.8e-08;0.0296304;3.9e-08;0.0296305;-6e-08
fs;8;0.2;762;10000000;1;8;8.5e-08;6.8e-08;0.0386239;3.9e-08;0.038624;-5.8e-08
fs;8;0.2;763;10000000;1;8;1.02e-07;6.7e-08;0.0425374;4.5e-08;0.0425376;-5.6e-08
fs;8;0.2;764;10000000;1;8;8.5e-08;7e-08;0.0354074;4.7e-08;0.0354075;-5.6e-08
fs;8;0.2;765;10000000;1;8;9.3e-08;7.1e-08;0.0389845;4.5e-08;0.0389847;-5.3e-08
fs;8;0.2;766;10000000;1;8;7.8e-08;7.1e-08;0.0381225;8.8e-08;0.0381227;-2.8e-08
fs;8;0.2;767;10000000;1;8;8.3e-08;6.9e-08;0.0315686;8.8e-08;0.0315688;-2.6e-08
fs;8;0.2;768;10000000;1;8;8.4e-08;6.7e-08;0.0400936;4.1e-08;0.0400937;-5.6e-08
fs;8;0.2;769;10000000;1;8;2.2e-08;6.3e-08;0.0403085;3.5e-08;0.0403086;-7e-08
fs;8;0.2;770;10000000;1;8;8.2e-08;2e-08;0.0297533;4.5e-08;0.0297533;-6.9e-08
fs;8;0.2;771;10000000;1;8;4.7e-08;6.5e-08;0.039224;3.8e-08;0.0392241;-6e-08
fs;8;0.2;772;10000000;1;8;8.5e-08;1.2236e-05;0.0423805;4.3e-08;0.0423928;-5.7e-08
fs;8;0.2;773;10000000;1;8;8.1e-08;6.7e-08;0.0357964;4.5e-08;0.0357965;-6e-08
fs;8;0.2;774;10000000;1;8;9.2e-08;6.8e-08;0.0347857;4.6e-08;0.0347859;-6.1e-08
fs;8;0.2;775;10000000;1;8;1.11e-07;6.7e-08;0.0339394;4.6e-08;0.0339396;-5.6e-08
fs;8;0.2;776;10000000;1;8;3e-08;7.6e-08;0.0384124;4.3e-08;0.0384125;-7e-08
fs;8;0.2;777;10000000;1;8;3.04e-07;7.2e-08;0.0347996;4.6e-08;0.0347999;-6.1e-08
fs;8;0.2;778;10000000;1;8;2.3e-08;6.8e-08;0.0333234;4e-08;0.0333234;-5.8e-08
fs;8;0.2;779;10000000;1;8;8.8e-08;1.1795e-05;0.0324444;3.4e-08;0.0324562;-6.6e-08
fs;8;0.2;780;10000000;1;8;2.1e-08;2.38e-07;0.043402;3.7e-08;0.0434022;-6.9e-08
fs;8;0.2;781;10000000;1;8;8.4e-08;6.6e-08;0.0428714;4.5e-08;0.0428712;-3.26e-07
fs;8;0.2;782;10000000;1;8;3.3e-08;6.9e-08;0.0361096;3.7e-08;0.0361097;-6.3e-08
fs;8;0.2;783;10000000;1;8;8.5e-08;6.6e-08;0.0384334;4.5e-08;0.0384335;-7.7e-08
fs;8;0.2;784;10000000;1;8;1.02e-07;6.6e-08;0.0399786;4e-08;0.0399787;-5.6e-08
fs;8;0.2;785;10000000;1;8;2.93e-07;6.8e-08;0.0297809;4e-08;0.0297812;-5.5e-08
fs;8;0.2;786;10000000;1;8;2.2e-08;2e-08;0.0339271;4.4e-08;0.0339272;-5.8e-08
fs;8;0.2;787;10000000;1;8;9.3e-08;7e-08;0.0472712;3.8e-08;0.0472713;-5.7e-08
fs;8;0.2;788;10000000;1;8;2.2e-08;6.1e-08;0.0350396;3.9e-08;0.0350396;-5.7e-08
fs;8;0.2;789;10000000;1;8;8.7e-08;6.7e-08;0.0371408;3.8e-08;0.0371409;-5.6e-08
fs;8;0.2;790;10000000;1;8;8.6e-08;6.9e-08;0.0317465;4e-08;0.0317467;-5.8e-08
fs;8;0.2;791;10000000;1;8;8.4e-08;6.7e-08;0.0333507;3.7e-08;0.0333509;-5.8e-08
fs;8;0.2;792;10000000;1;8;7.5e-08;7e-08;0.0424005;4.7e-08;0.0424007;-4.9e-08
fs;8;0.2;793;10000000;1;8;9.5e-08;6.4e-08;0.045031;3.7e-08;0.0450311;-6e-08
fs;8;0.2;794;10000000;1;8;8.6e-08;2e-08;0.03887;8.7e-08;0.0388701;-2.7e-08
fs;8;0.2;795;10000000;1;8;8.7e-08;7e-08;0.0298468;8.8e-08;0.029847;-2.7e-08
fs;8;0.2;796;10000000;1;8;8.3e-08;6.9e-08;0.0385218;4.5e-08;0.0385219;-5.3e-08
fs;8;0.2;797;10000000;1;8;8.8e-08;6.8e-08;0.0418496;4.2e-08;0.0418498;-5.4e-08
fs;8;0.2;798;10000000;1;8;8.2e-08;7e-08;0.034255;4.5e-08;0.0342551;-5.3e-08
fs;8;0.2;799;10000000;1;8;1.05e-07;6.7e-08;0.0351093;9e-08;0.0351095;-2.6e-08
fs;8;0.2;800;10000000;1;8;8.3e-08;6.4e-08;0.0393584;8.7e-08;0.0393586;-3.2e-08
fs;8;0.2;801;10000000;1;8;8.2e-08;6.8e-08;0.0409314;4.2e-08;0.0409316;-6.5e-08
fs;8;0.2;802;10000000;1;8;2.2e-08;2e-08;0.0430703;4.5e-08;0.0430703;-5.4e-08
fs;8;0.2;803;10000000;1;8;3.5e-08;6.6e-08;0.0344501;4.6e-08;0.0344502;-5.3e-08
fs;8;0.2;804;10000000;1;8;8.2e-08;6.9e-08;0.0429227;4.7e-08;0.0429228;-5.1e-08
fs;8;0.2;805;10000000;1;8;8.6e-08;6.9e-08;0.0328314;3.8e-08;0.0328314;-2.06e-07
fs;8;0.2;806;10000000;1;8;1.2703e-05;3.3e-07;0.0424438;4e-08;0.0424568;-5.2e-08
fs;8;0.2;807;10000000;1;8;8.3e-08;6.8e-08;0.0361459;3.3e-08;0.0361461;-5.9e-08
fs;8;0.2;808;10000000;1;8;1.01e-07;6.5e-08;0.0381292;4.4e-08;0.0381294;-5.2e-08
fs;8;0.2;809;10000000;1;8;8.3e-08;7e-08;0.0299589;4e-08;0.029959;-5.2e-08
fs;8;0.2;810;10000000;1;8;8.2e-08;2e-08;0.0370242;2.8e-08;0.0370242;-1.16e-07
fs;8;0.2;811;10000000;1;8;2.2e-08;6.7e-08;0.0324754;3.9e-08;0.0324755;-5.3e-08
fs;8;0.2;812;10000000;1;8;3.43e-07;8.6e-08;0.0329914;3.9e-08;0.0329917;-8.2e-08
fs;8;0.2;813;10000000;1;8;8.2e-08;6.7e-08;0.0324125;3.9e-08;0.0324126;-5.3e-08
fs;8;0.2;814;10000000;1;8;2.3e-08;6.9e-08;0.0389346;2.8e-08;0.0389347;-6.8e-08
fs;8;0.2;815;10000000;1;8;8.5e-08;6.8e-08;0.0454549;3.8e-08;0.045455;-5.8e-08
fs;8;0.2;816;10000000;1;8;7.9e-08;6.8e-08;0.0314924;5.4e-08;0.0314926;-4.4e-08
fs;8;0.2;817;10000000;1;8;8.1e-08;7.6e-08;0.0343189;4.6e-08;0.0343191;-5.1e-08
fs;8;0.2;818;10000000;1;8;8.2e-08;2e-08;0.0321838;3.9e-08;0.0321839;-6e-08
fs;8;0.2;819;10000000;1;8;7.8e-08;6.7e-08;0.0359916;9.5e-08;0.0359918;-2.6e-08
fs;8;0.2;820;10000000;1;8;2.2e-08;6.4e-08;0.045191;4.3e-08;0.0451911;-6.2e-08
fs;8;0.2;821;10000000;1;8;8e-08;6.6e-08;0.0329847;8.8e-08;0.0329849;-2.6e-08
fs;8;0.2;822;10000000;1;8;8.1e-08;6.7e-08;0.0377327;8.8e-08;0.0377329;-3.4e-08
fs;8;0.2;823;10000000;1;8;8.3e-08;6.5e-08;0.0468818;4.3e-08;0.0468819;-5.9e-08
fs;8;0.2;824;10000000;1;8;8.6e-08;6.4e-08;0.0330553;9e-08;0.0330555;-4.3e-08
fs;8;0.2;825;10000000;1;8;3e-08;2.8e-08;0.0434823;4.6e-08;0.0434824;-5.3e-08
fs;8;0.2;826;10000000;1;8;7.5e-08;2e-08;0.0312375;8.6e-08;0.0312376;-3.6e-08
fs;8;0.2;827;10000000;1;8;8.2e-08;7.2e-08;0.0427193;3.9e-08;0.0427194;-5.9e-08
fs;8;0.2;828;10000000;1;8;2.3e-08;7e-08;0.039031;4.4e-08;0.0390311;-5.2e-08
fs;8;0.2;829;10000000;1;8;7.9e-08;1.1907e-05;0.0427575;4.3e-08;0.0427694;-1.04e-07
fs;8;0.2;830;10000000;1;8;1.22e-07;7.2e-08;0.0357336;3.8e-08;0.0357338;-6.7e-08
fs;8;0.2;831;10000000;1;8;8.4e-08;7.2e-08;0.030515;4.4e-08;0.0305152;-6.2e-08
fs;8;0.2;832;10000000;1;8;2.3e-08;6.8e-08;0.0351176;4.6e-08;0.0351177;-5.8e-08
fs;8;0.2;833;10000000;1;8;1.12e-07;8.9e-08;0.0343645;3.7e-08;0.0343647;-6.3e-08
fs;8;0.2;834;10000000;1;8;8.2e-08;1.33e-07;0.0390081;3.9e-08;0.0390083;-5.7e-08
fs;8;0.2;835;10000000;1;8;2.1e-08;6.8e-08;0.0325661;3.9e-08;0.0325662;-6.1e-08
fs;8;0.2;836;10000000;1;8;1.2573e-05;3.49e-07;0.0386942;4e-08;0.0387071;-5.9e-08
fs;8;0.2;837;10000000;1;8;8.1e-08;6.5e-08;0.0384187;3.7e-08;0.0384188;-6.4e-08
fs;8;0.2;838;10000000;1;8;2.2e-08;6.8e-08;0.040613;3.9e-08;0.0406131;-5.9e-08
fs;8;0.2;839;10000000;1;8;7.9e-08;6.9e-08;0.0343012;4e-08;0.0343014;-5.9e-08
fs;8;0.2;840;10000000;1;8;8e-08;6.8e-08;0.037115;4.6e-08;0.0371151;-6.7e-08
fs;8;0.2;841;10000000;1;8;9.1e-08;6.9e-08;0.037543;4.6e-08;0.0375429;-3.17e-07
fs;8;0.2;842;10000000;1;8;3.54e-07;2.2e-08;0.0349953;3.7e-08;0.0349957;-6.7e-08
fs;8;0.2;843;10000000;1;8;8.5e-08;6.6e-08;0.0418735;3.9e-08;0.0418736;-6.1e-08
fs;8;0.2;844;10000000;1;8;2.1e-08;6.8e-08;0.0431794;3.9e-08;0.0431795;-6e-08
fs;8;0.2;845;10000000;1;8;8.6e-08;7e-08;0.034027;3.9e-08;0.0340271;-5.8e-08
fs;8;0.2;846;10000000;1;8;7.9e-08;6.5e-08;0.0398583;3.8e-08;0.0398584;-5.5e-08
fs;8;0.2;847;10000000;1;8;8.1e-08;6.4e-08;0.0413279;4.3e-08;0.041328;-5.7e-08
fs;8;0.2;848;10000000;1;8;8.3e-08;6.6e-08;0.0380751;4.5e-08;0.0380752;-5.7e-08
fs;8;0.2;849;10000000;1;8;9e-08;6.9e-08;0.0434333;4.6e-08;0.0434335;-5.5e-08
fs;8;0.2;850;10000000;1;8;9.2e-08;2e-08;0.0411339;4.2e-08;0.0411339;-6.4e-08
fs;8;0.2;851;10000000;1;8;8.7e-08;7e-08;0.0370614;4.4e-08;0.0370615;-5.6e-08
fs;8;0.2;852;10000000;1;8;8.1e-08;6.9e-08;0.0300416;4.5e-08;0.0300417;-5.5e-08
fs;8;0.2;853;10000000;1;8;8.9e-08;6.9e-08;0.0424435;3.9e-08;0.0424436;-5.6e-08
fs;8;0.2;854;10000000;1;8;8.9e-08;6.3e-08;0.038131;3.9e-08;0.0381311;-5.8e-08
fs;8;0.2;855;10000000;1;8;2.3e-08;6.9e-08;0.0382682;2.8e-08;0.0382682;-6.5e-08
fs;8;0.2;856;10000000;1;8;8.1e-08;6.7e-08;0.029874;3.9e-08;0.0298741;-6.4e-08
fs;8;0.2;857;10000000;1;8;2.1e-08;6.6e-08;0.0376271;3.9e-08;0.0376271;-5.8e-08
fs;8;0.2;858;10000000;1;8;8.3e-08;2e-08;0.040848;4.3e-08;0.0408478;-2.82e-07
fs;8;0.2;859;10000000;1;8;8.5e-08;6.6e-08;0.0414986;4.5e-08;0.0414987;-5.4e-08
fs;8;0.2;860;10000000;1;8;8.4e-08;7e-08;0.036446;4.2e-08;0.036446;-2.2e-07
fs;8;0.2;861;10000000;1;8;8.3e-08;6.9e-08;0.0403504;3.9e-08;0.0403505;-5.6e-08
fs;8;0.2;862;10000000;1;8;8.6e-08;3.4e-07;0.0304675;3.4e-08;0.0304679;-5.9e-08
fs;8;0.2;863;10000000;1;8;7.7e-08;6.4e-08;0.0398805;3.9e-08;0.0398807;-5e-08
fs;8;0.2;864;10000000;1;8;8.1e-08;6.4e-08;0.0477771;4.3e-08;0.0477773;-5.5e-08
fs;8;0.2;865;10000000;1;8;8.1e-08;7e-08;0.0395877;3.8e-08;0.0395878;-5.3e-08
fs;8;0.2;866;10000000;1;8;8.2e-08;2e-08;0.0442749;3.6e-08;0.044275;-5.6e-08
fs;8;0.2;867;10000000;1;8;9.1e-08;6.7e-08;0.0375626;3.8e-08;0.0375628;-5.3e-08
fs;8;0.2;868;10000000;1;8;3.77e-07;6.9e-08;0.0319648;3.9e-08;0.0319652;-5.4e-08
fs;8;0.2;869;10000000;1;8;8.3e-08;6.8e-08;0.0398768;2.8e-08;0.0398769;-6.4e-08
fs;8;0.2;870;10000000;1;8;4.76e-07;6.9e-08;0.0410196;4.6e-08;0.0410202;-5.3e-08
fs;8;0.2;871;10000000;1;8;7.9e-08;6.9e-08;0.0439027;4.3e-08;0.0439028;-5.4e-08
fs;8;0.2;872;10000000;1;8;8.7e-08;6.6e-08;0.0360633;4.3e-08;0.0360634;-5.2e-08
fs;8;0.2;873;10000000;1;8;8.2e-08;6.9e-08;0.0343;3.9e-08;0.0343002;-5.4e-08
fs;8;0.2;874;10000000;1;8;7.9e-08;2e-08;0.039573;3.9e-08;0.0395731;-5.4e-08
fs;8;0.2;875;10000000;1;8;8.6e-08;7e-08;0.0353871;4.5e-08;0.0353873;-5.3e-08
fs;8;0.2;876;10000000;1;8;8.5e-08;6.6e-08;0.0396097;4.6e-08;0.0396099;-5.9e-08
fs;8;0.2;877;10000000;1;8;4e-08;2.8e-08;0.0339368;8.7e-08;0.033937;-2.7e-08
fs;8;0.2;878;10000000;1;8;8.2e-08;7e-08;0.0334583;8.8e-08;0.0334586;-2.5e-08
fs;8;0.2;879;10000000;1;8;7.7e-08;6.9e-08;0.0431709;3.7e-08;0.043171;-6.1e-08
fs;8;0.2;880;10000000;1;8;7.6e-08;6.8e-08;0.0344788;3.7e-08;0.0344789;-5.9e-08
fs;8;0.2;881;10000000;1;8;7.5e-08;6.9e-08;0.0372478;4.5e-08;0.037248;-5.2e-08
fs;8;0.2;882;10000000;1;8;8.1e-08;2e-08;0.0362201;3.8e-08;0.0362201;-6.6e-08
fs;8;0.2;883;10000000;1;8;8.7e-08;7e-08;0.0372054;4.2e-08;0.0372055;-5.5e-08
fs;8;0.2;884;10000000;1;8;8.6e-08;7.2e-08;0.0407307;4.4e-08;0.0407308;-5.9e-08
fs;8;0.2;885;10000000;1;8;4.8e-08;6.9e-08;0.0353788;4.6e-08;0.0353789;-5.8e-08
fs;8;0.2;886;10000000;1;8;9e-08;6.7e-08;0.0303717;4e-08;0.0303718;-5.7e-08
fs;8;0.2;887;10000000;1;8;8.8e-08;7.1e-08;0.0423657;4e-08;0.0423658;-5.4e-08
fs;8;0.2;888;10000000;1;8;9.6e-08;7e-08;0.0396865;9.2e-08;0.0396867;-3.2e-08
fs;8;0.2;889;10000000;1;8;8.1e-08;6.7e-08;0.0366128;4.5e-08;0.036613;-5e-08
fs;8;0.2;890;10000000;1;8;8.6e-08;2e-08;0.0397447;8.9e-08;0.0397449;-2.8e-08
fs;8;0.2;891;10000000;1;8;8.2e-08;6.9e-08;0.0316542;4e-08;0.0316543;-5.8e-08
fs;8;0.2;892;10000000;1;8;8.6e-08;7.2e-08;0.0331138;4e-08;0.033114;-5.5e-08
fs;8;0.2;893;10000000;1;8;8.2e-08;6.5e-08;0.04614;4.3e-08;0.0461401;-6e-08
fs;8;0.2;894;10000000;1;8;9.8e-08;6.9e-08;0.0410796;3.9e-08;0.0410798;-6.1e-08
fs;8;0.2;895;10000000;1;8;9.1e-08;6.7e-08;0.0356699;3.9e-08;0.0356701;-6e-08
fs;8;0.2;896;10000000;1;8;2.77e-07;8.8e-08;0.0382387;4.6e-08;0.0382391;-6.2e-08
fs;8;0.2;897;10000000;1;8;7.7e-08;6.9e-08;0.0399776;7.6e-08;0.0399778;-2.7e-08
fs;8;0.2;898;10000000;1;8;8.4e-08;2e-08;0.0293493;4e-08;0.0293494;-6e-08
fs;8;0.2;899;10000000;1;8;8.3e-08;6.7e-08;0.0455002;3.9e-08;0.0455003;-5.8e-08
fs;8;0.2;900;10000000;1;8;7.9e-08;6.8e-08;0.0390158;8.9e-08;0.039016;-2.7e-08
fs;8;0.2;901;10000000;1;8;8.7e-08;6.8e-08;0.0312973;4.5e-08;0.0312974;-6e-08
fs;8;0.2;902;10000000;1;8;8.8e-08;7e-08;0.0409207;4e-08;0.0409208;-5.9e-08
fs;8;0.2;903;10000000;1;8;8.3e-08;6.9e-08;0.0360333;3.4e-08;0.0360334;-6.5e-08
fs;8;0.2;904;10000000;1;8;8.1e-08;7e-08;0.0344227;4.3e-08;0.0344228;-6.2e-08
fs;8;0.2;905;10000000;1;8;8.6e-08;6.8e-08;0.0345025;9.1e-08;0.0345027;-3.1e-08
fs;8;0.2;906;10000000;1;8;8.2e-08;2e-08;0.0441839;4.5e-08;0.044184;-5.3e-08
fs;8;0.2;907;10000000;1;8;8.6e-08;6.7e-08;0.0418459;4.6e-08;0.0418461;-5.9e-08
fs;8;0.2;908;10000000;1;8;8.4e-08;6.7e-08;0.0430142;4.3e-08;0.0430141;-3.39e-07
fs;8;0.2;909;10000000;1;8;9.2e-08;6.9e-08;0.0424525;3.9e-08;0.0424526;-5.7e-08
fs;8;0.2;910;10000000;1;8;7.9e-08;6.5e-08;0.0444379;8.7e-08;0.0444381;-3.3e-08
fs;8;0.2;911;10000000;1;8;8.4e-08;6.9e-08;0.0308722;4.5e-08;0.0308723;-5.4e-08
fs;8;0.2;912;10000000;1;8;5.4e-08;6.8e-08;0.0405904;3.8e-08;0.0405905;-5.2e-08
fs;8;0.2;913;10000000;1;8;8.2e-08;6.8e-08;0.0414966;3.6e-08;0.0414968;-5.7e-08
fs;8;0.2;914;10000000;1;8;8.5e-08;2e-08;0.0403932;3.8e-08;0.0403933;-5.5e-08
fs;8;0.2;915;10000000;1;8;8.6e-08;6.9e-08;0.0341049;4.4e-08;0.034105;-5.6e-08
fs;8;0.2;916;10000000;1;8;8.5e-08;1.34e-07;0.0401667;4.6e-08;0.040167;-5.3e-08
fs;8;0.2;917;10000000;1;8;8.4e-08;6.4e-08;0.0427771;4.5e-08;0.0427772;-5.3e-08
fs;8;0.2;918;10000000;1;8;2.2e-08;6.6e-08;0.0359009;4.6e-08;0.035901;-5.1e-08
fs;8;0.2;919;10000000;1;8;9e-08;6.9e-08;0.0384122;3.9e-08;0.0384124;-5.7e-08
fs;8;0.2;920;10000000;1;8;8.9e-08;6.8e-08;0.04076;3.9e-08;0.0407602;-5.9e-08
fs;8;0.2;921;10000000;1;8;8.4e-08;7.4e-08;0.0439757;3.9e-08;0.0439758;-5.8e-08
fs;8;0.2;922;10000000;1;8;8.7e-08;2e-08;0.0392682;3.9e-08;0.0392682;-5.2e-08
fs;8;0.2;923;10000000;1;8;8.1e-08;7e-08;0.0424435;3.9e-08;0.0424437;-5.2e-08
fs;8;0.2;924;10000000;1;8;8e-08;3e-08;0.0428747;4.5e-08;0.0428748;-5.3e-08
fs;8;0.2;925;10000000;1;8;8.4e-08;6.6e-08;0.0370505;8.8e-08;0.0370507;-3.2e-08
fs;8;0.2;926;10000000;1;8;8.1e-08;6.6e-08;0.0351971;3.7e-08;0.0351972;-6e-08
fs;8;0.2;927;10000000;1;8;5.9e-08;6.4e-08;0.0372747;3.9e-08;0.0372748;-5.7e-08
fs;8;0.2;928;10000000;1;8;7.7e-08;6.6e-08;0.0349639;3.7e-08;0.034964;-5.8e-08
fs;8;0.2;929;10000000;1;8;8e-08;6.8e-08;0.0366917;4e-08;0.0366918;-6.3e-08
fs;8;0.2;930;10000000;1;8;3e-08;3e-08;0.0384674;8.2e-08;0.0384675;-2.6e-08
fs;8;0.2;931;10000000;1;8;8.5e-08;6.8e-08;0.0347175;3.9e-08;0.0347176;-5.8e-08
fs;8;0.2;932;10000000;1;8;8.7e-08;1.1897e-05;0.0419679;3.5e-08;0.0419798;-7e-08
fs;8;0.2;933;10000000;1;8;8.2e-08;6.6e-08;0.0384591;4.3e-08;0.0384592;-6.1e-08
fs;8;0.2;934;10000000;1;8;2.7e-08;7e-08;0.0436551;4.6e-08;0.0436552;-6.2e-08
fs;8;0.2;935;10000000;1;8;1e-07;7e-08;0.0296034;4.4e-08;0.0296036;-6.4e-08
fs;8;0.2;936;10000000;1;8;2.2e-08;6.8e-08;0.0425258;5.4e-08;0.0425259;-4.6e-08
fs;8;0.2;937;10000000;1;8;8.3e-08;6.8e-08;0.0397752;4.3e-08;0.0397753;-5.7e-08
fs;8;0.2;938;10000000;1;8;8.9e-08;2.9e-08;0.0300161;4.1e-08;0.0300162;-6e-08
fs;8;0.2;939;10000000;1;8;2.2e-08;6.8e-08;0.0386963;3.9e-08;0.0386964;-5.7e-08
fs;8;0.2;940;10000000;1;8;8.4e-08;6.5e-08;0.0426249;3.8e-08;0.042625;-5.8e-08
fs;8;0.2;941;10000000;1;8;8.3e-08;1.2403e-05;0.0349088;3.7e-08;0.0349212;-5.9e-08
fs;8;0.2;942;10000000;1;8;3.74e-07;6.8e-08;0.0450259;4.6e-08;0.0450263;-6e-08
