algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;4;0.2;687;10000000;1;2;5.1e-08;1.2247e-05;0.00433227;2.8e-08;0.00434455;-4e-08
fikd;4;0.2;688;10000000;1;2;5.2e-08;1.1209e-05;0.0045086;2.9e-08;0.00451981;-7.3e-08
fikd;4;0.2;689;10000000;1;2;6.5e-08;1.1097e-05;0.00435848;2.9e-08;0.00436964;-3.9e-08
fikd;4;0.2;690;10000000;1;2;4.7e-08;1.203e-05;0.00457747;2.8e-08;0.00458954;-3.9e-08
fikd;4;0.2;691;10000000;1;2;5.8e-08;1.1465e-05;0.00450937;2.8e-08;0.00452089;-3.9e-08
fikd;4;0.2;692;10000000;1;2;4.8e-08;1.1664e-05;0.00441319;2.8e-08;0.00442489;-4e-08
fikd;4;0.2;693;10000000;1;2;6.7e-08;1.0525e-05;0.00439403;2.8e-08;0.00440461;-4e-08
fikd;4;0.2;694;10000000;1;2;5.9e-08;1.3673e-05;0.00466912;3.1e-08;0.00468285;-3.9e-08
fikd;4;0.2;695;10000000;1;2;5.9e-08;1.4507e-05;0.00450398;3.1e-08;0.00451854;-4e-08
fikd;4;0.2;696;10000000;1;2;6.1e-08;1.26e-05;0.00452336;2.9e-08;0.00453602;-3.7e-08
fikd;4;0.2;697;10000000;1;2;5.3e-08;1.2149e-05;0.00442088;2.8e-08;0.00443307;-4e-08
fikd;4;0.2;698;10000000;1;2;5.1e-08;1.2177e-05;0.00451416;2.9e-08;0.00452638;-4e-08
fikd;4;0.2;699;10000000;1;2;6.1e-08;1.2397e-05;0.00444456;3e-08;0.00445701;-4e-08
fikd;4;0.2;700;10000000;1;2;6.6e-08;1.103e-05;0.00438274;3e-08;0.00439383;-3.9e-08
fikd;4;0.2;701;10000000;1;2;5.4e-08;1.1562e-05;0.00448795;2.8e-08;0.00449956;-3.9e-08
fikd;4;0.2;702;10000000;1;2;4e-08;1.1073e-05;0.00434749;2.9e-08;0.00435859;-4e-08
fikd;4;0.2;703;10000000;1;2;6.3e-08;1.2309e-05;0.00451166;2.8e-08;0.00452402;-4e-08
fikd;4;0.2;704;10000000;1;2;5.8e-08;1.0495e-05;0.0044543;3.3e-08;0.00446482;-6.4e-08
fikd;4;0.2;705;10000000;1;2;5.9e-08;1.0571e-05;0.00441024;2.8e-08;0.00442086;-3.9e-08
fikd;4;0.2;706;10000000;1;2;5.7e-08;1.1619e-05;0.00435122;3.3e-08;0.00436286;-6.4e-08
fikd;4;0.2;707;10000000;1;2;4.8e-08;1.0508e-05;0.00423434;2.8e-08;0.00424488;-4e-08
fikd;4;0.2;708;10000000;1;2;5.7e-08;1.0686e-05;0.00460274;3.1e-08;0.00461348;-3.9e-08
fikd;4;0.2;709;10000000;1;2;6.4e-08;1.154e-05;0.00443954;2.8e-08;0.00445113;-4.1e-08
fikd;4;0.2;710;10000000;1;2;5.6e-08;1.2327e-05;0.00448083;2.9e-08;0.0044932;-3.9e-08
fikd;4;0.2;711;10000000;1;2;5.2e-08;1.1484e-05;0.00441857;2.8e-08;0.00443007;-6.8e-08
fikd;4;0.2;712;10000000;1;2;5e-08;1.3513e-05;0.00445234;3e-08;0.0044659;-3.9e-08
fikd;4;0.2;713;10000000;1;2;5.3e-08;1.0792e-05;0.00445564;2.8e-08;0.00446647;-4e-08
fikd;4;0.2;714;10000000;1;2;5.2e-08;1.1607e-05;0.00457722;2.9e-08;0.00458887;-4e-08
fikd;4;0.2;715;10000000;1;2;4.2e-08;1.1689e-05;0.00449366;3.1e-08;0.00450539;-3.7e-08
fikd;4;0.2;716;10000000;1;2;7.4e-08;1.0871e-05;0.00457466;3e-08;0.00458559;-3.9e-08
fikd;4;0.2;717;10000000;1;2;6.9e-08;1.3141e-05;0.00444205;2.8e-08;0.00445525;-4e-08
fikd;4;0.2;718;10000000;1;2;7.1e-08;1.3375e-05;0.00448632;3e-08;0.00449975;-4e-08
fikd;4;0.2;719;10000000;1;2;6e-08;1.3131e-05;0.00456374;2.9e-08;0.00457692;-3.9e-08
fikd;4;0.2;720;10000000;1;2;5.9e-08;1.1044e-05;0.00457341;2.8e-08;0.00458446;-8.2e-08
fikd;4;0.2;721;10000000;1;2;6.9e-08;1.1635e-05;0.00441095;2.9e-08;0.00442265;-3.8e-08
fikd;4;0.2;722;10000000;1;2;6.2e-08;1.0178e-05;0.00443303;2.9e-08;0.00444326;-4e-08
fikd;4;0.2;723;10000000;1;2;4.9e-08;1.2455e-05;0.00449037;2.9e-08;0.00450286;-4e-08
fikd;4;0.2;724;10000000;1;2;7e-08;1.1224e-05;0.00446086;3e-08;0.00447215;-3.8e-08
fikd;4;0.2;725;10000000;1;2;4e-08;1.1321e-05;0.00452598;2.9e-08;0.00453729;-8.2e-08
fikd;4;0.2;726;10000000;1;2;5.4e-08;1.3757e-05;0.00450941;3.1e-08;0.00452321;-3.9e-08
fikd;4;0.2;727;10000000;1;2;7.2e-08;1.007e-05;0.00448269;2.9e-08;0.00449283;-3.8e-08
fikd;4;0.2;728;10000000;1;2;7.1e-08;1.125e-05;0.00439518;3.3e-08;0.00440646;-8e-08
fikd;4;0.2;729;10000000;1;2;4.9e-08;1.159e-05;0.00429809;3e-08;0.00430972;-3.9e-08
fikd;4;0.2;730;10000000;1;2;5.7e-08;1.2612e-05;0.00458315;2.9e-08;0.00459581;-3.9e-08
fikd;4;0.2;731;10000000;1;2;6.3e-08;1.2123e-05;0.00455107;3.1e-08;0.00456324;-3.9e-08
fikd;4;0.2;732;10000000;1;2;5.3e-08;1.0476e-05;0.00427843;2.8e-08;0.00428895;-4e-08
fikd;4;0.2;733;10000000;1;2;6.2e-08;1.1485e-05;0.00444571;3e-08;0.00445725;-3.8e-08
fikd;4;0.2;734;10000000;1;2;6.7e-08;1.3555e-05;0.00434466;2.7e-08;0.00435827;-4.1e-08
fikd;4;0.2;735;10000000;1;2;5.1e-08;1.0296e-05;0.0043743;2.9e-08;0.00438463;-4e-08
fikd;4;0.2;736;10000000;1;2;5.7e-08;1.2316e-05;0.00456843;2.9e-08;0.00458076;-7.7e-08
fikd;4;0.2;737;10000000;1;2;6.7e-08;1.2469e-05;0.00442686;2.8e-08;0.00443938;-4e-08
fikd;4;0.2;738;10000000;1;2;5e-08;1.3537e-05;0.00441364;3.2e-08;0.00442722;-4e-08
fikd;4;0.2;739;10000000;1;2;7e-08;1.28e-05;0.00447657;2.8e-08;0.0044894;-7.3e-08
fikd;4;0.2;740;10000000;1;2;6.3e-08;1.2355e-05;0.00432613;3.1e-08;0.00433854;-3.9e-08
fikd;4;0.2;741;10000000;1;2;6.3e-08;1.026e-05;0.00428839;2.8e-08;0.0042987;-4e-08
fikd;4;0.2;742;10000000;1;2;4.7e-08;1.1136e-05;0.00458757;2.9e-08;0.00459874;-3.9e-08
fikd;4;0.2;743;10000000;1;2;5.8e-08;1.1419e-05;0.00447373;3.1e-08;0.0044852;-4e-08
fikd;4;0.2;744;10000000;1;2;5.6e-08;1.3123e-05;0.00443185;2.8e-08;0.00444501;-4.2e-08
fikd;4;0.2;745;10000000;1;2;4.3e-08;1.0099e-05;0.00427893;2.9e-08;0.00428906;-3.9e-08
fikd;4;0.2;746;10000000;1;2;6.9e-08;1.1051e-05;0.00446136;3.1e-08;0.00447248;-3.8e-08
fikd;4;0.2;747;10000000;1;2;7e-08;1.2333e-05;0.00452971;2.9e-08;0.0045421;-3.9e-08
fikd;4;0.2;748;10000000;1;2;5.5e-08;1.2116e-05;0.004385;2.8e-08;0.00439716;-3.9e-08
fikd;4;0.2;749;10000000;1;2;6.7e-08;1.1677e-05;0.00435746;2.9e-08;0.00436919;-3.8e-08
fikd;4;0.2;750;10000000;1;2;5.8e-08;1.0896e-05;0.00444802;3e-08;0.00445897;-3.9e-08
fikd;4;0.2;751;10000000;1;2;3.5e-08;1.2819e-05;0.00436264;3.2e-08;0.00437548;-3.9e-08
fikd;4;0.2;752;10000000;1;2;6.7e-08;1.0154e-05;0.00426517;2.9e-08;0.00427534;-7.4e-08
fikd;4;0.2;753;10000000;1;2;6e-08;1.3299e-05;0.00639649;2.8e-08;0.00640984;-4.1e-08
fikd;4;0.2;754;10000000;1;2;6.9e-08;1.4852e-05;0.00482824;2.9e-08;0.00484315;-4e-08
fikd;4;0.2;755;10000000;1;2;5.4e-08;1.1377e-05;0.00454864;3e-08;0.00456006;-4e-08
fikd;4;0.2;756;10000000;1;2;7.6e-08;1.0787e-05;0.00442909;2.9e-08;0.00443995;-3.9e-08
fikd;4;0.2;757;10000000;1;2;5.4e-08;1.0132e-05;0.00434691;3.2e-08;0.00435709;-3.9e-08
fikd;4;0.2;758;10000000;1;2;6.3e-08;1.0249e-05;0.0045882;3.2e-08;0.0045985;-4e-08
fikd;4;0.2;759;10000000;1;2;6.9e-08;1.306e-05;0.00460762;3.1e-08;0.00462074;-3.9e-08
fikd;4;0.2;760;10000000;1;2;6.8e-08;1.4369e-05;0.00451617;3.4e-08;0.0045306;-3.8e-08
fikd;4;0.2;761;10000000;1;2;6e-08;1.0544e-05;0.00440368;3e-08;0.00441428;-3.9e-08
fikd;4;0.2;762;10000000;1;2;5.5e-08;1.3856e-05;0.00458975;2.9e-08;0.00460365;-3.8e-08
fikd;4;0.2;763;10000000;1;2;5.9e-08;1.0405e-05;0.0043547;3.1e-08;0.00436516;-3.8e-08
fikd;4;0.2;764;10000000;1;2;4.9e-08;1.243e-05;0.00456605;3e-08;0.00457852;-3.9e-08
fikd;4;0.2;765;10000000;1;2;5.9e-08;1.1098e-05;0.00448261;2.8e-08;0.00449376;-3.9e-08
fikd;4;0.2;766;10000000;1;2;5.5e-08;1.2987e-05;0.00439904;3.1e-08;0.00441207;-3.8e-08
fikd;4;0.2;767;10000000;1;2;6.8e-08;1.04e-05;0.00425988;2.8e-08;0.00427034;-4e-08
fikd;4;0.2;768;10000000;1;2;5e-08;1.241e-05;0.00452431;3.3e-08;0.00453674;-6.6e-08
fikd;4;0.2;769;10000000;1;2;6.2e-08;1.0562e-05;0.00429039;2.8e-08;0.00430101;-4e-08
fikd;4;0.2;770;10000000;1;2;6.6e-08;1.2758e-05;0.0044829;3.2e-08;0.00449571;-4e-08
fikd;4;0.2;771;10000000;1;2;5.7e-08;1.1292e-05;0.00450537;3e-08;0.00451671;-3.9e-08
fikd;4;0.2;772;10000000;1;2;5.1e-08;1.1082e-05;0.00449556;2.8e-08;0.00450669;-3.9e-08
fikd;4;0.2;773;10000000;1;2;7e-08;1.1642e-05;0.00451134;2.8e-08;0.00452304;-3.9e-08
fikd;4;0.2;774;10000000;1;2;4.6e-08;1.1005e-05;0.00454793;2.8e-08;0.00455896;-4.1e-08
fikd;4;0.2;775;10000000;1;2;4.7e-08;1.0173e-05;0.00421922;2.9e-08;0.00422943;-3.9e-08
fikd;4;0.2;776;10000000;1;2;6.8e-08;1.2412e-05;0.00456081;3.2e-08;0.00457325;-6.7e-08
fikd;4;0.2;777;10000000;1;2;5.4e-08;1.0483e-05;0.00434347;3.1e-08;0.004354;-3.9e-08
fikd;4;0.2;778;10000000;1;2;5.8e-08;1.1086e-05;0.00443276;3e-08;0.0044439;-3.9e-08
fikd;4;0.2;779;10000000;1;2;5.5e-08;1.1566e-05;0.00443659;2.8e-08;0.0044482;-4e-08
fikd;4;0.2;780;10000000;1;2;4.1e-08;1.2797e-05;0.00465228;2.7e-08;0.0046651;-4e-08
fikd;4;0.2;781;10000000;1;2;5.9e-08;1.2635e-05;0.00449133;3.1e-08;0.00450402;-3.9e-08
fikd;4;0.2;782;10000000;1;2;5e-08;1.1045e-05;0.00434505;2.8e-08;0.00435613;-4e-08
fikd;4;0.2;783;10000000;1;2;6.6e-08;1.0816e-05;0.00445506;2.8e-08;0.00446593;-3.8e-08
fikd;4;0.2;784;10000000;1;2;4.6e-08;1.0279e-05;0.00451645;3.3e-08;0.00452674;-6.4e-08
fikd;4;0.2;785;10000000;1;2;5.4e-08;1.158e-05;0.00443449;2.9e-08;0.00444611;-3.9e-08
fikd;4;0.2;786;10000000;1;2;6.7e-08;1.2505e-05;0.00445817;3.1e-08;0.00447073;-3.8e-08
fikd;4;0.2;787;10000000;1;2;5.8e-08;1.1174e-05;0.00454482;2.9e-08;0.00455605;-3.9e-08
fikd;4;0.2;788;10000000;1;2;5.1e-08;1.4156e-05;0.00453253;2.7e-08;0.00454673;-4.1e-08
fikd;4;0.2;789;10000000;1;2;6.1e-08;1.1662e-05;0.00438891;2.8e-08;0.00440062;-4e-08
fikd;4;0.2;790;10000000;1;2;6.9e-08;1.0909e-05;0.00432503;2.8e-08;0.00433599;-4.1e-08
fikd;4;0.2;791;10000000;1;2;5.9e-08;1.2341e-05;0.00449777;3.2e-08;0.00451017;-3.8e-08
fikd;4;0.2;792;10000000;1;2;5.7e-08;1.3433e-05;0.00456603;3.1e-08;0.00457951;-4e-08
fikd;4;0.2;793;10000000;1;2;6.6e-08;1.2725e-05;0.00450318;3e-08;0.00451596;-3.9e-08
fikd;4;0.2;794;10000000;1;2;6.3e-08;1.2973e-05;0.00434523;2.8e-08;0.00435825;-4.2e-08
fikd;4;0.2;795;10000000;1;2;7.2e-08;1.101e-05;0.00434982;2.8e-08;0.00436089;-4.1e-08
fikd;4;0.2;796;10000000;1;2;5.9e-08;1.1042e-05;0.00453863;2.8e-08;0.00454972;-3.9e-08
fikd;4;0.2;797;10000000;1;2;5.9e-08;1.35e-05;0.00448299;3e-08;0.00449654;-4e-08
fikd;4;0.2;798;10000000;1;2;6.1e-08;1.089e-05;0.00439162;2.9e-08;0.00440257;-3.9e-08
fikd;4;0.2;799;10000000;1;2;6e-08;1.1923e-05;0.00424744;2.7e-08;0.00425941;-4e-08
fikd;4;0.2;800;10000000;1;2;4.8e-08;1.068e-05;0.00448108;3.3e-08;0.00449168;-1.61e-07
fikd;4;0.2;801;10000000;1;2;5.1e-08;1.2091e-05;0.00433572;3e-08;0.00434786;-3.8e-08
fikd;4;0.2;802;10000000;1;2;6.7e-08;1.2674e-05;0.00447406;3e-08;0.00448676;-7.1e-08
fikd;4;0.2;803;10000000;1;2;6.7e-08;1.0944e-05;0.00441077;3.1e-08;0.00442177;-4e-08
fikd;4;0.2;804;10000000;1;2;4.6e-08;1.376e-05;0.00457666;2.8e-08;0.00459046;-4e-08
fikd;4;0.2;805;10000000;1;2;5.5e-08;1.1314e-05;0.00436585;2.8e-08;0.0043772;-4e-08
fikd;4;0.2;806;10000000;1;2;5.6e-08;1.2609e-05;0.00459158;2.7e-08;0.00460423;-4e-08
fikd;4;0.2;807;10000000;1;2;7.1e-08;1.3566e-05;0.00440428;3.1e-08;0.0044179;-4e-08
fikd;4;0.2;808;10000000;1;2;3.7e-08;1.1039e-05;0.00439144;2.8e-08;0.00440245;-8.7e-08
fikd;4;0.2;809;10000000;1;2;4.5e-08;1.4688e-05;0.00421836;2.8e-08;0.00423308;-4e-08
fikd;4;0.2;810;10000000;1;2;8.2e-08;1.2346e-05;0.00437357;2.8e-08;0.00438598;-4e-08
fikd;4;0.2;811;10000000;1;2;7e-08;1.0607e-05;0.00445335;3.1e-08;0.00446402;-3.7e-08
fikd;4;0.2;812;10000000;1;2;4.8e-08;1.1144e-05;0.00432254;2.9e-08;0.00433373;-3.8e-08
fikd;4;0.2;813;10000000;1;2;4.6e-08;1.093e-05;0.004333;2.7e-08;0.00434397;-3.9e-08
fikd;4;0.2;814;10000000;1;2;6.4e-08;1.0751e-05;0.00454865;2.9e-08;0.00455942;-7.1e-08
fikd;4;0.2;815;10000000;1;2;5.2e-08;1.0407e-05;0.00442035;2.9e-08;0.0044308;-3.8e-08
fikd;4;0.2;816;10000000;1;2;5.3e-08;1.0361e-05;0.00434487;2.8e-08;0.00435524;-7.5e-08
fikd;4;0.2;817;10000000;1;2;6e-08;1.0609e-05;0.00450903;2.8e-08;0.00451968;-4.1e-08
fikd;4;0.2;818;10000000;1;2;5.4e-08;1.1022e-05;0.00443884;2.9e-08;0.0044499;-4e-08
fikd;4;0.2;819;10000000;1;2;7e-08;1.1217e-05;0.00446357;5.2e-08;0.00447486;-5e-08
fikd;4;0.2;820;10000000;1;2;6.5e-08;1.2645e-05;0.00444765;3.2e-08;0.00446035;-4e-08
fikd;4;0.2;821;10000000;1;2;5.7e-08;1.0602e-05;0.00439905;3.2e-08;0.0044097;-4e-08
fikd;4;0.2;822;10000000;1;2;5.8e-08;1.2061e-05;0.00453045;3.2e-08;0.00454256;-4e-08
fikd;4;0.2;823;10000000;1;2;6.8e-08;1.2363e-05;0.00454659;2.8e-08;0.00455901;-4.1e-08
fikd;4;0.2;824;10000000;1;2;5.2e-08;1.1037e-05;0.00454172;2.9e-08;0.0045528;-3.9e-08
fikd;4;0.2;825;10000000;1;2;5.5e-08;1.5823e-05;0.00450971;2.8e-08;0.00452557;-4e-08
fikd;4;0.2;826;10000000;1;2;4.8e-08;1.1859e-05;0.00450608;2.9e-08;0.00451798;-3.9e-08
fikd;4;0.2;827;10000000;1;2;6.6e-08;1.3083e-05;0.00442459;2.6e-08;0.00443773;-3.9e-08
fikd;4;0.2;828;10000000;1;2;4.9e-08;1.3728e-05;0.00454561;2.9e-08;0.00455938;-3.9e-08
fikd;4;0.2;829;10000000;1;2;5.6e-08;1.1472e-05;0.00442129;3.1e-08;0.00443281;-3.9e-08
fikd;4;0.2;830;10000000;1;2;4.3e-08;1.1427e-05;0.00450464;2.8e-08;0.0045161;-3.8e-08
fikd;4;0.2;831;10000000;1;2;6.5e-08;1.1748e-05;0.00617964;3.1e-08;0.00619145;-3.4e-08
fikd;4;0.2;832;10000000;1;2;6.6e-08;1.6206e-05;0.00501925;3.3e-08;0.00503548;-7.3e-08
fikd;4;0.2;833;10000000;1;2;4.7e-08;1.0746e-05;0.00439203;3e-08;0.00440281;-3.8e-08
fikd;4;0.2;834;10000000;1;2;7.2e-08;1.125e-05;0.00455912;3.1e-08;0.00457044;-3.9e-08
fikd;4;0.2;835;10000000;1;2;4.8e-08;1.2026e-05;0.00442292;3.1e-08;0.00443499;-3.9e-08
fikd;4;0.2;836;10000000;1;2;6e-08;1.1371e-05;0.00445205;2.8e-08;0.00446347;-4e-08
fikd;4;0.2;837;10000000;1;2;5.3e-08;1.0141e-05;0.00437592;3.4e-08;0.00438609;-6.5e-08
fikd;4;0.2;838;10000000;1;2;5.9e-08;1.0042e-05;0.00447816;3.1e-08;0.00448825;-3.9e-08
fikd;4;0.2;839;10000000;1;2;6.4e-08;1.257e-05;0.00441076;2.7e-08;0.00442339;-4e-08
fikd;4;0.2;840;10000000;1;2;4.2e-08;1.343e-05;0.00446342;3e-08;0.00447689;-3.9e-08
fikd;4;0.2;841;10000000;1;2;4.6e-08;9.623e-06;0.00431364;3.1e-08;0.00432331;-3.9e-08
fikd;4;0.2;842;10000000;1;2;6.4e-08;1.0093e-05;0.00449832;3.1e-08;0.00450847;-3.8e-08
fikd;4;0.2;843;10000000;1;2;6.1e-08;1.2289e-05;0.00456746;2.9e-08;0.0045798;-3.8e-08
fikd;4;0.2;844;10000000;1;2;5.5e-08;1.3522e-05;0.004471;2.8e-08;0.00448456;-4e-08
fikd;4;0.2;845;10000000;1;2;6.5e-08;1.1957e-05;0.00434334;2.8e-08;0.00435535;-4.1e-08
fikd;4;0.2;846;10000000;1;2;5e-08;1.0444e-05;0.00459851;2.9e-08;0.00460899;-4e-08
fikd;4;0.2;847;10000000;1;2;6.3e-08;1.2546e-05;0.00453587;3e-08;0.00454846;-3.9e-08
fikd;4;0.2;848;10000000;1;2;4.6e-08;1.1547e-05;0.00447544;2.9e-08;0.00448698;-8.3e-08
fikd;4;0.2;849;10000000;1;2;6.8e-08;1.004e-05;0.00439348;2.7e-08;0.00440357;-4e-08
fikd;4;0.2;850;10000000;1;2;6.2e-08;1.3361e-05;0.00452002;2.9e-08;0.00453343;-3.9e-08
fikd;4;0.2;851;10000000;1;2;6.9e-08;1.1039e-05;0.0043071;3e-08;0.0043182;-3.9e-08
fikd;4;0.2;852;10000000;1;2;6.6e-08;1.0066e-05;0.0045538;2.9e-08;0.00456392;-3.8e-08
fikd;4;0.2;853;10000000;1;2;6e-08;1.4635e-05;0.00440459;3.1e-08;0.00441928;-3.8e-08
fikd;4;0.2;854;10000000;1;2;6.1e-08;1.1856e-05;0.00451325;2.9e-08;0.00452516;-3.9e-08
fikd;4;0.2;855;10000000;1;2;5e-08;1.154e-05;0.00437283;3.3e-08;0.00438441;-4e-08
fikd;4;0.2;856;10000000;1;2;6.3e-08;9.287e-06;0.00426892;3.1e-08;0.00427827;-3.9e-08
fikd;4;0.2;857;10000000;1;2;4.7e-08;1.2069e-05;0.00446428;3e-08;0.00447638;-4e-08
fikd;4;0.2;858;10000000;1;2;6.9e-08;1.0892e-05;0.00445896;2.9e-08;0.00446991;-4e-08
fikd;4;0.2;859;10000000;1;2;6e-08;1.0225e-05;0.00445816;3e-08;0.00446844;-3.9e-08
fikd;4;0.2;860;10000000;1;2;5.7e-08;1.272e-05;0.00457537;2.8e-08;0.00458813;-4e-08
fikd;4;0.2;861;10000000;1;2;6.4e-08;1.2831e-05;0.00441953;2.9e-08;0.00443241;-4e-08
fikd;4;0.2;862;10000000;1;2;8.4e-08;9.645e-06;0.00446176;3.1e-08;0.00447148;-3.9e-08
fikd;4;0.2;863;10000000;1;2;5.9e-08;1.2608e-05;0.00441096;3e-08;0.00442361;-4.2e-08
fikd;4;0.2;864;10000000;1;2;5.3e-08;1.1884e-05;0.00450675;2.9e-08;0.00451864;-7.2e-08
fikd;4;0.2;865;10000000;1;2;6.9e-08;1.2122e-05;0.00446648;3.1e-08;0.00447866;-3.9e-08
fikd;4;0.2;866;10000000;1;2;5.2e-08;1.3581e-05;0.00455732;3.1e-08;0.00457094;-4e-08
fikd;4;0.2;867;10000000;1;2;6e-08;1.1397e-05;0.00441667;3.2e-08;0.0044281;-6.7e-08
fikd;4;0.2;868;10000000;1;2;5.3e-08;1.227e-05;0.00452368;2.9e-08;0.004536;-3.9e-08
fikd;4;0.2;869;10000000;1;2;6.9e-08;1.3131e-05;0.00450815;3e-08;0.00452134;-3.9e-08
fikd;4;0.2;870;10000000;1;2;5.1e-08;9.968e-06;0.00446435;2.8e-08;0.00447436;-3.9e-08
fikd;4;0.2;871;10000000;1;2;5.7e-08;1.4617e-05;0.00442471;2.9e-08;0.00443937;-3.9e-08
fikd;4;0.2;872;10000000;1;2;5.4e-08;1.2625e-05;0.00440515;2.7e-08;0.00441781;-4e-08
fikd;4;0.2;873;10000000;1;2;6.3e-08;1.1222e-05;0.00447115;3.1e-08;0.00448243;-3.9e-08
fikd;4;0.2;874;10000000;1;2;6.9e-08;1.0618e-05;0.00454362;3.1e-08;0.0045543;-4.1e-08
fikd;4;0.2;875;10000000;1;2;5.8e-08;1.1201e-05;0.00421801;2.9e-08;0.00422926;-4e-08
fikd;4;0.2;876;10000000;1;2;4.9e-08;1.1793e-05;0.00453842;2.8e-08;0.00455025;-3.9e-08
fikd;4;0.2;877;10000000;1;2;4.9e-08;1.1232e-05;0.00444041;3.1e-08;0.00445168;-4e-08
fikd;4;0.2;878;10000000;1;2;6.5e-08;1.1203e-05;0.00438817;2.9e-08;0.00439942;-4e-08
fikd;4;0.2;879;10000000;1;2;6.9e-08;1.2306e-05;0.00455322;3.1e-08;0.00456559;-3.9e-08
fikd;4;0.2;880;10000000;1;2;4.9e-08;1.3376e-05;0.0046224;3.2e-08;0.00463579;-6.8e-08
fikd;4;0.2;881;10000000;1;2;4.2e-08;1.1954e-05;0.00441109;2.7e-08;0.00442308;-4e-08
fikd;4;0.2;882;10000000;1;2;6.5e-08;1.0594e-05;0.00447094;2.9e-08;0.00448158;-4e-08
fikd;4;0.2;883;10000000;1;2;5.4e-08;1.0783e-05;0.00443383;3.9e-08;0.00444466;-4e-08
fikd;4;0.2;884;10000000;1;2;4.8e-08;1.2337e-05;0.00458942;3.1e-08;0.0046018;-3.8e-08
fikd;4;0.2;885;10000000;1;2;4.9e-08;1.2025e-05;0.00445924;3.2e-08;0.00447131;-4e-08
fikd;4;0.2;886;10000000;1;2;6.9e-08;1.078e-05;0.00434988;2.9e-08;0.00436072;-3.9e-08
fikd;4;0.2;887;10000000;1;2;5.1e-08;1.0713e-05;0.00436922;3.2e-08;0.00437998;-4e-08
fikd;4;0.2;888;10000000;1;2;5.3e-08;1.5104e-05;0.00463641;3.1e-08;0.00465156;-4e-08
fikd;4;0.2;889;10000000;1;2;6.8e-08;1.3485e-05;0.00440418;3e-08;0.00441773;-3.8e-08
fikd;4;0.2;890;10000000;1;2;5.6e-08;1.1188e-05;0.00446573;2.9e-08;0.00447696;-4e-08
fikd;4;0.2;891;10000000;1;2;6.2e-08;9.889e-06;0.00440984;3e-08;0.00441978;-3.8e-08
fikd;4;0.2;892;10000000;1;2;6.5e-08;1.0676e-05;0.00446971;4.1e-08;0.00448045;-4.3e-08
fikd;4;0.2;893;10000000;1;2;5.8e-08;1.2591e-05;0.00450386;3e-08;0.0045165;-3.7e-08
fikd;4;0.2;894;10000000;1;2;4.8e-08;1.0135e-05;0.00437185;3e-08;0.00438202;-3.9e-08
fikd;4;0.2;895;10000000;1;2;6.2e-08;1.4219e-05;0.00457093;3.2e-08;0.0045852;-4e-08
fikd;4;0.2;896;10000000;1;2;6.7e-08;1.0654e-05;0.00447161;3.1e-08;0.0044823;-6.4e-08
fikd;4;0.2;897;10000000;1;2;5.3e-08;1.1816e-05;0.00442207;2.8e-08;0.00443392;-3.9e-08
fikd;4;0.2;898;10000000;1;2;4.9e-08;1.0937e-05;0.00445289;3.2e-08;0.00446386;-3.9e-08
fikd;4;0.2;899;10000000;1;2;6e-08;1.3265e-05;0.0045968;2.9e-08;0.00461011;-3.8e-08
fikd;4;0.2;900;10000000;1;2;5.9e-08;9.676e-06;0.00426706;2.9e-08;0.00427679;-3.9e-08
fikd;4;0.2;901;10000000;1;2;5e-08;1.1351e-05;0.00435499;2.8e-08;0.00436637;-4.5e-08
fikd;4;0.2;902;10000000;1;2;7e-08;1.1098e-05;0.0044548;2.8e-08;0.00446595;-3.9e-08
fikd;4;0.2;903;10000000;1;2;6.1e-08;1.3493e-05;0.00446946;3e-08;0.00448301;-3.9e-08
fikd;4;0.2;904;10000000;1;2;5.9e-08;1.1345e-05;0.00423215;2.8e-08;0.00424354;-4e-08
fikd;4;0.2;905;10000000;1;2;5.5e-08;1.1417e-05;0.00435577;3e-08;0.00436723;-3.8e-08
fikd;4;0.2;906;10000000;1;2;6.6e-08;1.2205e-05;0.004567;2.9e-08;0.00457926;-3.9e-08
fikd;4;0.2;907;10000000;1;2;6.5e-08;1.091e-05;0.00433051;3.1e-08;0.00434147;-3.9e-08
fikd;4;0.2;908;10000000;1;2;5.3e-08;1.0508e-05;0.00438531;2.8e-08;0.00439586;-4e-08
fikd;4;0.2;909;10000000;1;2;5.3e-08;1.1686e-05;0.00633793;2.8e-08;0.00634962;-7.9e-08
fikd;4;0.2;910;10000000;1;2;6.3e-08;1.4977e-05;0.00493891;2.8e-08;0.00495394;-4e-08
fikd;4;0.2;911;10000000;1;2;5.1e-08;1.18e-05;0.00453464;3.4e-08;0.00454647;-6.3e-08
fikd;4;0.2;912;10000000;1;2;6.3e-08;1.2036e-05;0.00454352;3.4e-08;0.00455557;-7.9e-08
fikd;4;0.2;913;10000000;1;2;5.2e-08;1.3387e-05;0.00445022;3e-08;0.00446364;-4e-08
fikd;4;0.2;914;10000000;1;2;5.5e-08;1.056e-05;0.00448315;3e-08;0.00449376;-3.9e-08
fikd;4;0.2;915;10000000;1;2;6e-08;1.2262e-05;0.00457383;2.8e-08;0.00458614;-4e-08
