algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;713;10000000;1;2;0.00512593;1.609e-06;0.0300355;4e-08;0.035163;-6.3e-08
swc;5;0.2;714;10000000;1;2;0.00508464;3.586e-06;0.0300643;3.8e-08;0.0351525;-6.2e-08
swc;5;0.2;715;10000000;1;2;0.00514958;2.301e-06;0.0276212;3.7e-08;0.0327731;-6.7e-08
swc;5;0.2;716;10000000;1;2;0.00499825;1.464e-06;0.0272063;4.1e-08;0.032206;-6.5e-08
swc;5;0.2;717;10000000;1;2;0.00506282;1.434e-06;0.029166;3.9e-08;0.0342302;-6.2e-08
swc;5;0.2;718;10000000;1;2;0.0051366;1.498e-06;0.0303347;4.7e-08;0.0354728;-4.9e-08
swc;5;0.2;719;10000000;1;2;0.00512939;1.77e-06;0.0317473;3.7e-08;0.0368784;-7.3e-08
swc;5;0.2;720;10000000;1;2;0.00501646;1.414e-06;0.0299895;3.8e-08;0.0350074;-6.7e-08
swc;5;0.2;721;10000000;1;2;0.00500985;1.324e-06;0.0284389;3.7e-08;0.03345;-6.7e-08
swc;5;0.2;722;10000000;1;2;0.00506748;1.611e-06;0.0295987;3.6e-08;0.0346677;-6e-08
swc;5;0.2;723;10000000;1;2;0.00515244;2.822e-06;0.0286407;3.5e-08;0.033796;-6.3e-08
swc;5;0.2;724;10000000;1;2;0.00502628;1.556e-06;0.0276807;3.7e-08;0.0327085;-6.1e-08
swc;5;0.2;725;10000000;1;2;0.00505356;1.795e-06;0.0294804;4.2e-08;0.0345357;-5.4e-08
swc;5;0.2;726;10000000;1;2;0.00500915;1.738e-06;0.0304465;4.3e-08;0.0354574;-5.4e-08
swc;5;0.2;727;10000000;1;2;0.00504404;1.84e-06;0.0342512;4.1e-08;0.039297;-5.6e-08
swc;5;0.2;728;10000000;1;2;0.00502299;1.918e-06;0.0290295;3.7e-08;0.0340544;-5.9e-08
swc;5;0.2;729;10000000;1;2;0.00505455;1.827e-06;0.0305003;3.8e-08;0.0355566;-5.7e-08
swc;5;0.2;730;10000000;1;2;0.00513796;1.69e-06;0.0281343;3.5e-08;0.0332739;-6.2e-08
swc;5;0.2;731;10000000;1;2;0.00512769;2.133e-06;0.0305628;3.8e-08;0.0356926;-5.7e-08
swc;5;0.2;732;10000000;1;2;0.00516596;1.569e-06;0.0296007;3.7e-08;0.0347682;-6e-08
swc;5;0.2;733;10000000;1;2;0.00506656;1.649e-06;0.0297822;3.6e-08;0.0348504;-5.7e-08
swc;5;0.2;734;10000000;1;2;0.00508202;2.012e-06;0.0283148;3.6e-08;0.0333988;-5.8e-08
swc;5;0.2;735;10000000;1;2;0.00512185;1.541e-06;0.027504;3.5e-08;0.0326274;-6e-08
swc;5;0.2;736;10000000;1;2;0.00507402;1.622e-06;0.0315692;4.1e-08;0.0366448;-5.9e-08
swc;5;0.2;737;10000000;1;2;0.0050972;1.632e-06;0.0286565;3.8e-08;0.0337553;-5.3e-08
swc;5;0.2;738;10000000;1;2;0.00506375;1.509e-06;0.0281701;3.6e-08;0.0332354;-2.8e-08
swc;5;0.2;739;10000000;1;2;0.00501595;1.921e-06;0.0301075;4.8e-08;0.0351254;-4.6e-08
swc;5;0.2;740;10000000;1;2;0.00510944;2.043e-06;0.0280546;4.6e-08;0.0331661;-4.4e-08
swc;5;0.2;741;10000000;1;2;0.00507132;2.176e-06;0.0280328;5.5e-08;0.0331063;-3.7e-08
swc;5;0.2;742;10000000;1;2;0.00505776;1.552e-06;0.0300805;4.9e-08;0.0351398;-5e-08
swc;5;0.2;743;10000000;1;2;0.00500517;1.788e-06;0.0295489;5.6e-08;0.0345558;-3.8e-08
swc;5;0.2;744;10000000;1;2;0.00512409;2.375e-06;0.0282364;5.3e-08;0.0333629;-3.8e-08
swc;5;0.2;745;10000000;1;2;0.00866117;3.711e-06;0.0293398;4.7e-08;0.0380047;-5.1e-08
swc;5;0.2;746;10000000;1;2;0.005021;7.844e-06;0.0272502;4.7e-08;0.032279;-4.5e-08
swc;5;0.2;747;10000000;1;2;0.00507859;2.41e-06;0.0283671;4.7e-08;0.0334481;-4.4e-08
swc;5;0.2;748;10000000;1;2;0.00506641;2.014e-06;0.0286853;7.15e-07;0.0337544;-2.9e-08
swc;5;0.2;749;10000000;1;2;0.00503309;1.854e-06;0.0304718;4.6e-08;0.0355068;-4.6e-08
swc;5;0.2;750;10000000;1;2;0.00505155;1.351e-06;0.0293655;4.6e-08;0.0344184;-4.2e-08
swc;5;0.2;751;10000000;1;2;0.00500968;1.71e-06;0.028925;5.2e-08;0.0339364;-4.7e-08
swc;5;0.2;752;10000000;1;2;0.00502941;2.113e-06;0.0291178;6.1e-08;0.0341493;-3.6e-08
swc;5;0.2;753;10000000;1;2;0.0050532;1.864e-06;0.0328395;6.5e-08;0.0378946;-3.3e-08
swc;5;0.2;754;10000000;1;2;0.0050075;1.639e-06;0.0278741;4.7e-08;0.0328832;-4.9e-08
swc;5;0.2;755;10000000;1;2;0.0050091;2.087e-06;0.029553;3.6e-08;0.0345642;-5.9e-08
swc;5;0.2;756;10000000;1;2;0.00509832;1.601e-06;0.0290469;3.5e-08;0.0341468;-6.7e-08
swc;5;0.2;757;10000000;1;2;0.00498278;1.567e-06;0.0277649;3.9e-08;0.0327493;-5.6e-08
swc;5;0.2;758;10000000;1;2;0.00502855;3.501e-06;0.0294118;3.8e-08;0.0344438;-5.6e-08
swc;5;0.2;759;10000000;1;2;0.00503704;1.77e-06;0.0273775;3.7e-08;0.0324163;-6e-08
swc;5;0.2;760;10000000;1;2;0.00507263;1.68e-06;0.0284384;3.6e-08;0.0335127;-5.9e-08
swc;5;0.2;761;10000000;1;2;0.00502238;1.735e-06;0.0278082;4.2e-08;0.0328323;-5.4e-08
swc;5;0.2;762;10000000;1;2;0.00509331;2.875e-06;0.0317198;3.6e-08;0.036816;-5.9e-08
swc;5;0.2;763;10000000;1;2;0.00501423;1.814e-06;0.027582;4e-08;0.032598;-7e-08
swc;5;0.2;764;10000000;1;2;0.00503572;1.627e-06;0.0305065;3.6e-08;0.0355439;-5.9e-08
swc;5;0.2;765;10000000;1;2;0.00505346;1.86e-06;0.0300222;3.8e-08;0.0350775;-6.2e-08
swc;5;0.2;766;10000000;1;2;0.00506591;1.715e-06;0.0285639;4e-08;0.0336315;-5.7e-08
swc;5;0.2;767;10000000;1;2;0.00515922;1.595e-06;0.0277875;3.5e-08;0.0329483;-5.8e-08
swc;5;0.2;768;10000000;1;2;0.00508208;1.451e-06;0.0290966;4.8e-08;0.0341802;-4.6e-08
swc;5;0.2;769;10000000;1;2;0.00500833;1.391e-06;0.0296193;3.6e-08;0.034629;-6.4e-08
swc;5;0.2;770;10000000;1;2;0.00501286;3.19e-06;0.0282095;3.6e-08;0.0332255;-8.2e-08
swc;5;0.2;771;10000000;1;2;0.00869929;1.579e-06;0.0299567;3.6e-08;0.0386574;-2.12e-07
swc;5;0.2;772;10000000;1;2;0.00508576;2.138e-06;0.0278686;3.7e-08;0.0329565;-6.1e-08
swc;5;0.2;773;10000000;1;2;0.00505796;2.066e-06;0.0274719;4.7e-08;0.0325319;-5.1e-08
swc;5;0.2;774;10000000;1;2;0.00517196;1.983e-06;0.0298619;3.5e-08;0.0350358;-8.1e-08
swc;5;0.2;775;10000000;1;2;0.00507633;1.503e-06;0.0290531;3.7e-08;0.0341309;-6.2e-08
swc;5;0.2;776;10000000;1;2;0.00513499;1.885e-06;0.0305803;4.1e-08;0.0357171;-6e-08
swc;5;0.2;777;10000000;1;2;0.00504451;1.725e-06;0.029941;3.5e-08;0.0349872;-7e-08
swc;5;0.2;778;10000000;1;2;0.00505461;2.28e-06;0.0277629;3.6e-08;0.0328198;-6.4e-08
swc;5;0.2;779;10000000;1;2;0.00507037;1.725e-06;0.0322426;4.8e-08;0.0373147;-5.2e-08
swc;5;0.2;780;10000000;1;2;0.00507244;1.774e-06;0.0304838;4.9e-08;0.035558;-5e-08
swc;5;0.2;781;10000000;1;2;0.00517753;2.127e-06;0.0274028;4.6e-08;0.0325824;-5.2e-08
swc;5;0.2;782;10000000;1;2;0.0050474;1.929e-06;0.0280044;1.14e-07;0.0330538;-2.9e-08
swc;5;0.2;783;10000000;1;2;0.00500546;1.488e-06;0.0289945;4.6e-08;0.0340015;-5.3e-08
swc;5;0.2;784;10000000;1;2;0.0050346;2.19e-06;0.0295143;3.7e-08;0.0345511;-5.7e-08
swc;5;0.2;785;10000000;1;2;0.00506563;3.407e-06;0.0287004;3.9e-08;0.0337694;-7.2e-08
swc;5;0.2;786;10000000;1;2;0.00505054;1.992e-06;0.02785;3.8e-08;0.0329025;-6.9e-08
swc;5;0.2;787;10000000;1;2;0.00502678;4.008e-06;0.0278051;3.8e-08;0.0328359;-7.2e-08
swc;5;0.2;788;10000000;1;2;0.00507417;1.873e-06;0.0329956;3.7e-08;0.0380716;-5.8e-08
swc;5;0.2;789;10000000;1;2;0.00517778;1.696e-06;0.0276198;3.8e-08;0.0327992;-5.6e-08
swc;5;0.2;790;10000000;1;2;0.00505828;2.111e-06;0.0287427;3.6e-08;0.033803;-6e-08
swc;5;0.2;791;10000000;1;2;0.00529305;2.343e-06;0.030678;3.7e-08;0.0359733;-7.2e-08
swc;5;0.2;792;10000000;1;2;0.00514243;3.682e-06;0.0283277;3.7e-08;0.0334738;-5.8e-08
swc;5;0.2;793;10000000;1;2;0.00507883;1.912e-06;0.0305242;3.5e-08;0.0356049;-6.4e-08
swc;5;0.2;794;10000000;1;2;0.00502749;3.702e-06;0.0285313;3.7e-08;0.0335624;-7.2e-08
swc;5;0.2;795;10000000;1;2;0.00524257;1.993e-06;0.0281798;3.6e-08;0.0334244;-6.1e-08
swc;5;0.2;796;10000000;1;2;0.00504943;1.786e-06;0.0337046;3.6e-08;0.0387558;-6.4e-08
swc;5;0.2;797;10000000;1;2;0.00508591;1.352e-06;0.0306409;3.5e-08;0.0357279;-2.71e-07
swc;5;0.2;798;10000000;1;2;0.00510686;1.961e-06;0.0298299;1.01e-07;0.0349388;-3e-08
swc;5;0.2;799;10000000;1;2;0.00526192;1.877e-06;0.0285235;3.6e-08;0.0337871;-2.41e-07
swc;5;0.2;800;10000000;1;2;0.00501745;3.957e-06;0.0295084;4.6e-08;0.0345298;-4.6e-08
swc;5;0.2;801;10000000;1;2;0.00520379;2.46e-06;0.0279849;4.7e-08;0.0331912;-4.6e-08
swc;5;0.2;802;10000000;1;2;0.00538156;2.211e-06;0.0287358;5.1e-08;0.0341196;-4.3e-08
swc;5;0.2;803;10000000;1;2;0.00503984;2.092e-06;0.0277874;3.6e-08;0.0328293;-5.9e-08
swc;5;0.2;804;10000000;1;2;0.00505672;4.146e-06;0.0293157;4.36e-07;0.034377;-2.8e-08
swc;5;0.2;805;10000000;1;2;0.00504193;2.816e-06;0.032517;5.3e-08;0.0375617;-4.1e-08
swc;5;0.2;806;10000000;1;2;0.00512019;2.731e-06;0.0304997;4.5e-08;0.0356226;-5e-08
swc;5;0.2;807;10000000;1;2;0.00525698;3.652e-06;0.0291855;4.4e-08;0.0344461;-5.1e-08
swc;5;0.2;808;10000000;1;2;0.00514149;2.051e-06;0.0280875;5.4e-08;0.033231;-4.3e-08
swc;5;0.2;809;10000000;1;2;0.00506178;1.624e-06;0.0276914;5.4e-08;0.0327548;-4.3e-08
swc;5;0.2;810;10000000;1;2;0.00509365;3.972e-06;0.0282157;5.4e-08;0.0333134;-4.6e-08
swc;5;0.2;811;10000000;1;2;0.0050517;2.042e-06;0.028861;5.2e-08;0.0339147;-4.3e-08
swc;5;0.2;812;10000000;1;2;0.00510336;2.629e-06;0.0280518;5.4e-08;0.0331578;-3.8e-08
swc;5;0.2;813;10000000;1;2;0.00503581;1.657e-06;0.0290898;3.7e-08;0.0341272;-5.9e-08
swc;5;0.2;814;10000000;1;2;0.00873938;1.642e-06;0.0272189;4.2e-08;0.0359596;-3.29e-07
swc;5;0.2;815;10000000;1;2;0.00506573;2.523e-06;0.0276853;4.8e-08;0.0327536;-5e-08
swc;5;0.2;816;10000000;1;2;0.00527834;1.726e-06;0.0280549;3.7e-08;0.033335;-6.7e-08
swc;5;0.2;817;10000000;1;2;0.00502276;2.447e-06;0.0288055;3.7e-08;0.0338307;-6.6e-08
swc;5;0.2;818;10000000;1;2;0.00507745;2.622e-06;0.0292139;3.8e-08;0.034294;-6.4e-08
swc;5;0.2;819;10000000;1;2;0.00516453;1.728e-06;0.0276808;3.7e-08;0.0328471;-5.7e-08
swc;5;0.2;820;10000000;1;2;0.00509283;2.337e-06;0.029346;3.6e-08;0.0344411;-8e-08
swc;5;0.2;821;10000000;1;2;0.00502747;3.476e-06;0.0273482;1.07e-06;0.0323802;-4.3e-08
swc;5;0.2;822;10000000;1;2;0.00500751;1.915e-06;0.0320328;3.7e-08;0.0370422;-6.5e-08
swc;5;0.2;823;10000000;1;2;0.00512356;2.434e-06;0.0304998;3.7e-08;0.0356258;-6e-08
swc;5;0.2;824;10000000;1;2;0.00512648;2.426e-06;0.0273426;3.5e-08;0.0324715;-6.6e-08
swc;5;0.2;825;10000000;1;2;0.00507972;2.275e-06;0.0304712;3.7e-08;0.0355531;-5.3e-08
swc;5;0.2;826;10000000;1;2;0.00517616;3.288e-06;0.0290986;4.5e-08;0.0342781;-4.9e-08
swc;5;0.2;827;10000000;1;2;0.0051168;2.028e-06;0.0278251;4.9e-08;0.032944;-5e-08
swc;5;0.2;828;10000000;1;2;0.0050844;2.737e-06;0.0304329;4.7e-08;0.03552;-6e-08
swc;5;0.2;829;10000000;1;2;0.00503121;3.614e-06;0.0288966;3.6e-08;0.0339314;-6e-08
swc;5;0.2;830;10000000;1;2;0.00501717;1.543e-06;0.0301799;4.7e-08;0.0351986;-7.6e-08
swc;5;0.2;831;10000000;1;2;0.00503806;1.387e-06;0.0329505;3.7e-08;0.0379899;-6.3e-08
swc;5;0.2;832;10000000;1;2;0.00506593;2.305e-06;0.0297246;4.1e-08;0.0347927;-2.18e-07
swc;5;0.2;833;10000000;1;2;0.00504404;1.819e-06;0.0293026;4.6e-08;0.0343484;-8e-08
swc;5;0.2;834;10000000;1;2;0.00522877;1.785e-06;0.0273779;3.8e-08;0.0326084;-7.9e-08
swc;5;0.2;835;10000000;1;2;0.00512383;2.079e-06;0.0283459;4.7e-08;0.0334718;-5.7e-08
swc;5;0.2;836;10000000;1;2;0.00500963;1.718e-06;0.02718;7.63e-07;0.0321921;-3e-08
swc;5;0.2;837;10000000;1;2;0.00500854;2.505e-06;0.027308;3.6e-08;0.032319;-6.1e-08
swc;5;0.2;838;10000000;1;2;0.00508099;2.123e-06;0.0279643;3.7e-08;0.0330474;-6.2e-08
swc;5;0.2;839;10000000;1;2;0.0050144;2e-06;0.0291075;4.7e-08;0.0341239;-5.5e-08
swc;5;0.2;840;10000000;1;2;0.00866772;3.117e-06;0.0289062;4.7e-08;0.037577;-5.9e-08
swc;5;0.2;841;10000000;1;2;0.00502147;1.568e-06;0.0290352;9e-08;0.0340583;-3.6e-08
swc;5;0.2;842;10000000;1;2;0.00504875;3.793e-06;0.0272553;3.6e-08;0.0323078;-6.9e-08
swc;5;0.2;843;10000000;1;2;0.00505493;1.947e-06;0.0304726;3.6e-08;0.0355294;-7.1e-08
swc;5;0.2;844;10000000;1;2;0.00505579;1.895e-06;0.0283266;4e-08;0.0333843;-6.2e-08
swc;5;0.2;845;10000000;1;2;0.00516096;1.833e-06;0.028166;4.2e-08;0.0333288;-6.2e-08
swc;5;0.2;846;10000000;1;2;0.00521584;1.83e-06;0.027576;3.7e-08;0.0327937;-6.3e-08
swc;5;0.2;847;10000000;1;2;0.00518031;1.693e-06;0.0292625;4.2e-08;0.0344445;-5.9e-08
swc;5;0.2;848;10000000;1;2;0.00507939;1.74e-06;0.033596;5.6e-08;0.0386771;-5e-08
swc;5;0.2;849;10000000;1;2;0.00501646;3.872e-06;0.0295339;3.6e-08;0.0345542;-6e-08
swc;5;0.2;850;10000000;1;2;0.00506076;3.664e-06;0.0304813;4e-08;0.0355457;-5.6e-08
swc;5;0.2;851;10000000;1;2;0.00504114;2.165e-06;0.0295648;5.08e-07;0.0346086;-4.3e-08
swc;5;0.2;852;10000000;1;2;0.00504239;2.075e-06;0.0272422;4.2e-08;0.0322866;-5.1e-08
swc;5;0.2;853;10000000;1;2;0.00499776;1.612e-06;0.0282392;5.9e-08;0.0332386;-3.8e-08
swc;5;0.2;854;10000000;1;2;0.00507142;1.681e-06;0.0296184;4.1e-08;0.0346915;-5.5e-08
swc;5;0.2;855;10000000;1;2;0.0050149;1.964e-06;0.0284583;3.7e-08;0.0334752;-5.9e-08
swc;5;0.2;856;10000000;1;2;0.00500858;3.635e-06;0.0280383;5.3e-08;0.0330505;-4.5e-08
swc;5;0.2;857;10000000;1;2;0.00514976;2.54e-06;0.0323494;4.7e-08;0.0375017;-5.1e-08
swc;5;0.2;858;10000000;1;2;0.00503571;1.678e-06;0.0289355;4.6e-08;0.0339729;-5.2e-08
swc;5;0.2;859;10000000;1;2;0.00503733;2.489e-06;0.0277295;5.2e-08;0.0327693;-5.3e-08
swc;5;0.2;860;10000000;1;2;0.00518683;2.265e-06;0.0305178;5.4e-08;0.0357069;-4.9e-08
swc;5;0.2;861;10000000;1;2;0.00503929;1.578e-06;0.028326;4.6e-08;0.0333668;-6.3e-08
swc;5;0.2;862;10000000;1;2;0.00508432;1.793e-06;0.0274045;5.1e-08;0.0324906;-4.5e-08
swc;5;0.2;863;10000000;1;2;0.00505353;1.705e-06;0.0295636;5.4e-08;0.0346189;-4.4e-08
swc;5;0.2;864;10000000;1;2;0.00509659;1.637e-06;0.0299019;4.6e-08;0.0350001;-4.8e-08
swc;5;0.2;865;10000000;1;2;0.00504859;1.618e-06;0.0312261;4.7e-08;0.0362763;-4.7e-08
swc;5;0.2;866;10000000;1;2;0.00500251;4.042e-06;0.0283188;5.5e-08;0.0333254;-3.8e-08
swc;5;0.2;867;10000000;1;2;0.00501536;1.596e-06;0.0275797;4.6e-08;0.0325966;-4.8e-08
swc;5;0.2;868;10000000;1;2;0.00513295;2.485e-06;0.0286841;4.8e-08;0.0338195;-6.1e-08
swc;5;0.2;869;10000000;1;2;0.00503516;2.381e-06;0.029111;5.6e-08;0.0341485;-3.7e-08
swc;5;0.2;870;10000000;1;2;0.00507488;1.559e-06;0.0292963;4.7e-08;0.0343727;-4.5e-08
swc;5;0.2;871;10000000;1;2;0.00502205;1.557e-06;0.0301532;3.6e-08;0.0351768;-7.1e-08
swc;5;0.2;872;10000000;1;2;0.00500567;2.627e-06;0.0283818;3.7e-08;0.03339;-6.5e-08
swc;5;0.2;873;10000000;1;2;0.00514008;1.73e-06;0.0294912;3.4e-08;0.0346329;-6.1e-08
swc;5;0.2;874;10000000;1;2;0.00506751;5.196e-06;0.0337334;5.2e-08;0.0388061;-4.6e-08
swc;5;0.2;875;10000000;1;2;0.00500963;1.86e-06;0.0297183;4.3e-08;0.0347298;-5.2e-08
swc;5;0.2;876;10000000;1;2;0.00501437;2.303e-06;0.030562;4.1e-08;0.0355786;-5.6e-08
swc;5;0.2;877;10000000;1;2;0.00516557;2.22e-06;0.0278496;3.6e-08;0.0330174;-5.8e-08
swc;5;0.2;878;10000000;1;2;0.00507492;3.84e-06;0.0290943;4.5e-08;0.0341731;-5.1e-08
swc;5;0.2;879;10000000;1;2;0.0050633;2.014e-06;0.0273132;4.3e-08;0.0323785;-5.9e-08
swc;5;0.2;880;10000000;1;2;0.00499975;2.182e-06;0.0302745;4.8e-08;0.0352764;-4.8e-08
swc;5;0.2;881;10000000;1;2;0.00501099;2.047e-06;0.0289708;4.3e-08;0.0339838;-5.7e-08
swc;5;0.2;882;10000000;1;2;0.00504385;2.022e-06;0.0298595;4.5e-08;0.0349054;-6.8e-08
swc;5;0.2;883;10000000;1;2;0.00870511;2.82e-06;0.0278684;4.1e-08;0.0365763;-5e-08
swc;5;0.2;884;10000000;1;2;0.00503018;1.788e-06;0.0300091;4e-08;0.035041;-5e-08
swc;5;0.2;885;10000000;1;2;0.00509888;2.061e-06;0.0286511;3.5e-08;0.033752;-5.5e-08
swc;5;0.2;886;10000000;1;2;0.00500374;3.734e-06;0.0289942;4.6e-08;0.0340017;-4.6e-08
swc;5;0.2;887;10000000;1;2;0.00511147;1.998e-06;0.0274613;4.5e-08;0.0325747;-5.3e-08
swc;5;0.2;888;10000000;1;2;0.00510986;1.788e-06;0.030223;6.1e-08;0.0353347;-3.8e-08
swc;5;0.2;889;10000000;1;2;0.00505008;1.951e-06;0.0282432;5.5e-08;0.0332953;-4.8e-08
swc;5;0.2;890;10000000;1;2;0.00504549;1.581e-06;0.0280179;5.6e-08;0.033065;-5.9e-08
swc;5;0.2;891;10000000;1;2;0.00501758;3.36e-06;0.031186;4.9e-08;0.036207;-4.3e-08
swc;5;0.2;892;10000000;1;2;0.00508246;2.212e-06;0.0300678;5.6e-08;0.0351525;-3.9e-08
swc;5;0.2;893;10000000;1;2;0.005101;2.037e-06;0.029058;5.2e-08;0.034161;-4.7e-08
swc;5;0.2;894;10000000;1;2;0.00503337;8.903e-06;0.0277384;4.6e-08;0.0327807;-5.2e-08
swc;5;0.2;895;10000000;1;2;0.00503546;1.734e-06;0.0304757;5.4e-08;0.0355129;-4.6e-08
swc;5;0.2;896;10000000;1;2;0.00515389;2.504e-06;0.0295929;5.4e-08;0.0347493;-7.4e-08
swc;5;0.2;897;10000000;1;2;0.00510386;3.566e-06;0.0285573;4.9e-08;0.0336647;-5.7e-08
swc;5;0.2;898;10000000;1;2;0.00506875;2.793e-06;0.0273139;5.5e-08;0.0323855;-4.3e-08
swc;5;0.2;899;10000000;1;2;0.00504276;1.831e-06;0.0283194;5.4e-08;0.033364;-4.2e-08
swc;5;0.2;900;10000000;1;2;0.00511906;1.629e-06;0.0315719;3.6e-08;0.0366926;-6.1e-08
swc;5;0.2;901;10000000;1;2;0.00512681;2.06e-06;0.0296146;3.5e-08;0.0347435;-6.7e-08
swc;5;0.2;902;10000000;1;2;0.00501943;1.396e-06;0.0281718;3.6e-08;0.0331926;-6.7e-08
swc;5;0.2;903;10000000;1;2;0.0052753;1.893e-06;0.0293767;3.7e-08;0.0346539;-6.8e-08
swc;5;0.2;904;10000000;1;2;0.00506005;2.188e-06;0.0285363;3.7e-08;0.0335985;-7.5e-08
swc;5;0.2;905;10000000;1;2;0.00505885;2.04e-06;0.0283765;3.6e-08;0.0334373;-6.7e-08
swc;5;0.2;906;10000000;1;2;0.00502396;2.313e-06;0.0291566;3.5e-08;0.0341829;-5.9e-08
swc;5;0.2;907;10000000;1;2;0.00511085;2.271e-06;0.02932;4e-08;0.0344331;-6.7e-08
swc;5;0.2;908;10000000;1;2;0.00502925;2.071e-06;0.0291767;4e-08;0.034208;-6.4e-08
swc;5;0.2;909;10000000;1;2;0.00869746;1.755e-06;0.0277912;3.8e-08;0.0364904;-5.7e-08
swc;5;0.2;910;10000000;1;2;0.00502061;2.452e-06;0.029519;4.2e-08;0.0345421;-5.5e-08
swc;5;0.2;911;10000000;1;2;0.00521495;2.374e-06;0.0296544;3.5e-08;0.0348717;-6.7e-08
swc;5;0.2;912;10000000;1;2;0.00509764;2.957e-06;0.0293845;3.8e-08;0.0344851;-6.3e-08
swc;5;0.2;913;10000000;1;2;0.0050251;1.86e-06;0.0286523;3.5e-08;0.0336792;-7.1e-08
swc;5;0.2;914;10000000;1;2;0.00504926;2.472e-06;0.0277896;3.8e-08;0.0328412;-1.81e-07
swc;5;0.2;915;10000000;1;2;0.0050284;1.878e-06;0.0297827;3.7e-08;0.0348129;-6e-08
swc;5;0.2;916;10000000;1;2;0.00504486;2.275e-06;0.0301974;4.7e-08;0.0352443;-2.58e-07
swc;5;0.2;917;10000000;1;2;0.00503254;2.906e-06;0.0333236;3.8e-08;0.038359;-6.2e-08
swc;5;0.2;918;10000000;1;2;0.00502295;1.987e-06;0.0300594;4.5e-08;0.0350843;-5.3e-08
swc;5;0.2;919;10000000;1;2;0.00505803;2.056e-06;0.0305159;4.7e-08;0.035576;-6e-08
swc;5;0.2;920;10000000;1;2;0.0051045;3.713e-06;0.028157;4.7e-08;0.0332652;-5.7e-08
swc;5;0.2;921;10000000;1;2;0.00501532;2.156e-06;0.0284333;4.9e-08;0.0334508;-4.7e-08
swc;5;0.2;922;10000000;1;2;0.00508473;1.724e-06;0.0284594;4.7e-08;0.0335458;-5.1e-08
swc;5;0.2;923;10000000;1;2;0.00505479;3.56e-06;0.0277507;4.7e-08;0.032809;-5.3e-08
swc;5;0.2;924;10000000;1;2;0.00511201;1.895e-06;0.0281024;4.7e-08;0.0332163;-5.7e-08
swc;5;0.2;925;10000000;1;2;0.00510963;1.999e-06;0.0286649;3.7e-08;0.0337765;-7.5e-08
swc;5;0.2;926;10000000;1;2;0.0050579;2.394e-06;0.0310805;3.6e-08;0.0361407;-6.6e-08
swc;5;0.2;927;10000000;1;2;0.00505557;2.397e-06;0.0302068;3.7e-08;0.0352648;-6.8e-08
swc;5;0.2;928;10000000;1;2;0.00503004;1.648e-06;0.0275663;3.6e-08;0.0325979;-1.65e-07
swc;5;0.2;929;10000000;1;2;0.00504759;2.253e-06;0.0278033;3.5e-08;0.0328531;-6.4e-08
swc;5;0.2;930;10000000;1;2;0.00505774;1.988e-06;0.0288477;5.9e-07;0.033908;-3.6e-08
swc;5;0.2;931;10000000;1;2;0.00503381;3.024e-06;0.0286129;3.7e-08;0.0336497;-6.1e-08
swc;5;0.2;932;10000000;1;2;0.00500235;3.925e-06;0.0301223;3.6e-08;0.0351285;-6.5e-08
swc;5;0.2;933;10000000;1;2;0.00505258;2.008e-06;0.0295431;3.6e-08;0.0345976;-6.3e-08
swc;5;0.2;934;10000000;1;2;0.00503584;3.271e-06;0.0315967;3.8e-08;0.0366357;-6.2e-08
swc;5;0.2;935;10000000;1;2;0.00507035;2.553e-06;0.0289682;3.7e-08;0.034041;-6.1e-08
swc;5;0.2;936;10000000;1;2;0.00509664;3.88e-06;0.0282305;3.6e-08;0.033331;-8.8e-08
swc;5;0.2;937;10000000;1;2;0.00503312;1.798e-06;0.0299744;3.7e-08;0.0350093;-6.4e-08
swc;5;0.2;938;10000000;1;2;0.0051857;1.562e-06;0.0280506;3.6e-08;0.0332379;-6.5e-08
swc;5;0.2;939;10000000;1;2;0.00522381;1.796e-06;0.0274709;3.8e-08;0.0326965;-5.9e-08
swc;5;0.2;940;10000000;1;2;0.00507123;2.247e-06;0.0302343;3.7e-08;0.0353078;-6.6e-08
swc;5;0.2;941;10000000;1;2;0.005063;2.145e-06;0.0300961;4.6e-08;0.0351613;-5.8e-08
swc;5;0.2;942;10000000;1;2;0.00500952;2.588e-06;0.0299761;4.7e-08;0.0349882;-5.5e-08
swc;5;0.2;943;10000000;1;2;0.00501419;2.955e-06;0.0338937;4.8e-08;0.0389109;-5.3e-08
swc;5;0.2;944;10000000;1;2;0.00512883;2.424e-06;0.028202;4.6e-08;0.0333333;-4.7e-08
swc;5;0.2;945;10000000;1;2;0.00502213;2.404e-06;0.0306657;4.5e-08;0.0356902;-4.3e-08
swc;5;0.2;946;10000000;1;2;0.00514667;1.552e-06;0.029185;4.6e-08;0.0343332;-6.6e-08
swc;5;0.2;947;10000000;1;2;0.00509935;3.325e-06;0.0283329;4.8e-08;0.0334356;-4.6e-08
swc;5;0.2;948;10000000;1;2;0.00509744;2.919e-06;0.0304273;4.9e-08;0.0355277;-5.1e-08
swc;5;0.2;949;10000000;1;2;0.00509756;2.253e-06;0.0293442;4.7e-08;0.0344441;-4.2e-08
swc;5;0.2;950;10000000;1;2;0.00501416;2.994e-06;0.0293307;4.6e-08;0.0343479;-4.5e-08
