algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;5;0.2;958;10000000;1;4;0;1.4085e-05;0.000402445;0;0.00041653
fikd;5;0.2;959;10000000;1;4;0;8.761e-06;0.000270042;0;0.000278803
fikd;5;0.2;960;10000000;1;4;0;1.4073e-05;0.000386304;0;0.000400377
fikd;5;0.2;961;10000000;1;4;0;1.1554e-05;0.000275709;0;0.000287263
fikd;5;0.2;962;10000000;1;4;0;9.386e-06;0.000236397;0;0.000245783
fikd;5;0.2;963;10000000;1;4;0;5.817e-06;0.000164418;0;0.000170235
fikd;5;0.2;964;10000000;1;4;0;1.1746e-05;0.000244965;0;0.000256711
fikd;5;0.2;965;10000000;1;4;0;6.431e-06;0.00019163;0;0.000198061
fikd;5;0.2;966;10000000;1;4;0;9.815e-06;0.000212266;0;0.000222081
fikd;5;0.2;967;10000000;1;4;0;1.3124e-05;0.000281231;0;0.000294355
fikd;5;0.2;968;10000000;1;4;0;9.592e-06;0.000252593;0;0.000262185
fikd;5;0.2;969;10000000;1;4;0;9.247e-06;0.00023688;0;0.000246127
fikd;5;0.2;970;10000000;1;4;0;8.629e-06;0.000169239;0;0.000177868
fikd;5;0.2;971;10000000;1;4;0;1.2475e-05;0.000380897;0;0.000393372
fikd;5;0.2;972;10000000;1;4;0;9.424e-06;0.000273133;0;0.000282557
fikd;5;0.2;973;10000000;1;4;0;1.3494e-05;0.000378829;0;0.000392323
fikd;5;0.2;974;10000000;1;4;0;9.982e-06;0.000222121;0;0.000232103
fikd;5;0.2;975;10000000;1;4;0;6.73e-06;0.000171359;0;0.000178089
fikd;5;0.2;976;10000000;1;4;0;1.7895e-05;0.000414701;0;0.000432596
fikd;5;0.2;977;10000000;1;4;0;1.2648e-05;0.000300249;0;0.000312897
fikd;5;0.2;978;10000000;1;4;0;1.3277e-05;0.000405736;0;0.000419013
fikd;5;0.2;979;10000000;1;4;0;1.4319e-05;0.000404466;0;0.000418785
fikd;5;0.2;980;10000000;1;4;0;1.1991e-05;0.000319704;0;0.000331695
fikd;5;0.2;981;10000000;1;4;0;2.0005e-05;0.000476748;0;0.000496753
fikd;5;0.2;982;10000000;1;4;0;1.0023e-05;0.000274843;0;0.000284866
fikd;5;0.2;983;10000000;1;4;0;1.416e-05;0.000389793;0;0.000403953
fikd;5;0.2;984;10000000;1;4;0;1.2782e-05;0.000398399;0;0.000411181
fikd;5;0.2;985;10000000;1;4;0;1.3168e-05;0.000330448;0;0.000343616
fikd;5;0.2;986;10000000;1;4;0;1.253e-05;0.000389225;0;0.000401755
fikd;5;0.2;987;10000000;1;4;0;8.083e-06;0.000201511;0;0.000209594
fikd;5;0.2;988;10000000;1;4;0;1.3156e-05;0.000384819;0;0.000397975
fikd;5;0.2;989;10000000;1;4;0;1.1703e-05;0.000323188;0;0.000334891
fikd;5;0.2;990;10000000;1;4;0;1.0402e-05;0.00030951;0;0.000319912
fikd;5;0.2;991;10000000;1;4;0;6.479e-06;0.000166367;0;0.000172846
fikd;5;0.2;992;10000000;1;4;0;1.3836e-05;0.000349679;0;0.000363515
fikd;5;0.2;993;10000000;1;4;0;8.535e-06;0.000190211;0;0.000198746
fikd;5;0.2;994;10000000;1;4;0;1.2259e-05;0.000382692;0;0.000394951
fikd;5;0.2;995;10000000;1;4;0;8.677e-06;0.000280955;0;0.000289632
fikd;5;0.2;996;10000000;1;4;0;6.448e-06;0.000187744;0;0.000194192
fikd;5;0.2;997;10000000;1;4;0;1.0487e-05;0.000273726;0;0.000284213
fikd;5;0.2;998;10000000;1;4;0;9.814e-06;0.000249792;0;0.000259606
fikd;5;0.2;999;10000000;1;4;0;9.502e-06;0.00025388;0;0.000263382
