algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;669;10000000;1;8;0.00217468;8.9067e-05;7.9738e-05;2.7e-08;0.00234348;-3.8e-08
quasii;3;0.2;670;10000000;1;8;0.00187272;8.3041e-05;6.8803e-05;3.4e-08;0.00202454;-6.5e-08
quasii;3;0.2;671;10000000;1;8;0.00254079;0.000103952;7.7118e-05;2.9e-08;0.00272186;-3.2e-08
quasii;3;0.2;672;10000000;1;8;0.0018375;7.363e-05;9.0322e-05;2.8e-08;0.00200145;-3.5e-08
quasii;3;0.2;673;10000000;1;8;0.00141318;7.2568e-05;4.242e-05;2.7e-08;0.00152816;-3.5e-08
quasii;3;0.2;674;10000000;1;8;0.00119575;7.7782e-05;4.615e-05;2.8e-08;0.00131968;-3.2e-08
quasii;3;0.2;675;10000000;1;8;0.00161523;7.643e-05;6.5969e-05;2.7e-08;0.00175762;-3.3e-08
quasii;3;0.2;676;10000000;1;8;0.00160192;7.4203e-05;6.3285e-05;2.7e-08;0.0017394;-3.4e-08
quasii;3;0.2;677;10000000;1;8;0.00233749;0.000107172;7.0164e-05;2.9e-08;0.00251482;-3.6e-08
quasii;3;0.2;678;10000000;1;8;0.00156724;7.5717e-05;4.4059e-05;3.7e-08;0.00168697;-7.5e-08
quasii;3;0.2;679;10000000;1;8;0.00219417;8.991e-05;7.6463e-05;2.7e-08;0.00236054;-3.4e-08
quasii;3;0.2;680;10000000;1;8;0.00148453;7.4229e-05;4.171e-05;2.8e-08;0.00160047;-3.2e-08
quasii;3;0.2;681;10000000;1;8;0.00182669;8.2881e-05;9.2648e-05;2.8e-08;0.00200221;-3.4e-08
quasii;3;0.2;682;10000000;1;8;0.00245773;9.7709e-05;0.000127745;2.5e-08;0.00268318;-3.2e-08
quasii;3;0.2;683;10000000;1;8;0.00204786;9.1645e-05;7.8543e-05;2.8e-08;0.00221804;-3.3e-08
quasii;3;0.2;684;10000000;1;8;0.00192106;8.4357e-05;6.5372e-05;2.8e-08;0.00207078;-3.4e-08
quasii;3;0.2;685;10000000;1;8;0.00236985;0.00010092;6.6355e-05;2.8e-08;0.00253712;-3.6e-08
quasii;3;0.2;686;10000000;1;8;0.0084541;0.000111911;0.000196895;3.1e-08;0.00876285;-9.1e-08
quasii;3;0.2;687;10000000;1;8;0.00248038;0.000108473;0.000145177;2.9e-08;0.00273403;-3.2e-08
quasii;3;0.2;688;10000000;1;8;0.00277923;0.000114546;0.000162406;2.9e-08;0.00305618;-3.4e-08
quasii;3;0.2;689;10000000;1;8;0.00231969;9.9825e-05;0.000102035;3e-08;0.00252154;-3.6e-08
quasii;3;0.2;690;10000000;1;8;0.00218891;0.000101884;6.2387e-05;3e-08;0.00235317;-3.5e-08
quasii;3;0.2;691;10000000;1;8;0.00192056;8.2663e-05;6.793e-05;3.1e-08;0.00207115;-3.4e-08
quasii;3;0.2;692;10000000;1;8;0.00231374;0.000102861;7.8038e-05;3.1e-08;0.00249463;-3.6e-08
quasii;3;0.2;693;10000000;1;8;0.00216519;9.5814e-05;6.4624e-05;3e-08;0.00232563;-3.6e-08
quasii;3;0.2;694;10000000;1;8;0.00239982;0.000100047;0.000169215;3.6e-08;0.00266905;-6.9e-08
quasii;3;0.2;695;10000000;1;8;0.00239111;0.000103102;0.000107498;3.1e-08;0.00260171;-3.4e-08
quasii;3;0.2;696;10000000;1;8;0.00257205;0.000116544;0.000136684;3.2e-08;0.00282526;-4.5e-08
quasii;3;0.2;697;10000000;1;8;0.00231079;9.3455e-05;0.000143066;3e-08;0.00254731;-3.3e-08
quasii;3;0.2;698;10000000;1;8;0.00245801;9.8339e-05;0.000132218;3.1e-08;0.00268856;-3.7e-08
quasii;3;0.2;699;10000000;1;8;0.00186916;9.1474e-05;8.3597e-05;2.9e-08;0.00204422;-3.4e-08
quasii;3;0.2;700;10000000;1;8;0.00213355;9.3072e-05;9.0565e-05;3.2e-08;0.00231718;-3.2e-08
quasii;3;0.2;701;10000000;1;8;0.00155855;7.5626e-05;5.5452e-05;3e-08;0.00168963;-3.3e-08
quasii;3;0.2;702;10000000;1;8;0.00215581;0.000100021;7.0075e-05;3.4e-08;0.00232588;-6.6e-08
quasii;3;0.2;703;10000000;1;8;0.0016483;7.7253e-05;8.2174e-05;3.1e-08;0.00180773;-3.1e-08
quasii;3;0.2;704;10000000;1;8;0.00154349;7.8737e-05;8.0091e-05;3e-08;0.00170232;-3.4e-08
quasii;3;0.2;705;10000000;1;8;0.00150851;7.7145e-05;6.3398e-05;2.9e-08;0.00164905;-3.4e-08
quasii;3;0.2;706;10000000;1;8;0.00116672;6.5987e-05;3.9397e-05;2.7e-08;0.0012721;-3.4e-08
quasii;3;0.2;707;10000000;1;8;0.00238088;0.000104208;0.00010239;2.9e-08;0.00258748;-3.5e-08
quasii;3;0.2;708;10000000;1;8;0.00213998;9.9223e-05;5.9176e-05;3.1e-08;0.00229837;-3.3e-08
quasii;3;0.2;709;10000000;1;8;0.00220934;0.00010228;7.2824e-05;2.9e-08;0.00238444;-3.8e-08
quasii;3;0.2;710;10000000;1;8;0.00220268;0.000101931;9.5385e-05;3.6e-08;0.00239997;-6.8e-08
quasii;3;0.2;711;10000000;1;8;0.00208325;8.7973e-05;0.000102993;3.7e-08;0.00227421;-3.5e-08
quasii;3;0.2;712;10000000;1;8;0.00195049;8.6198e-05;8.8757e-05;3.8e-08;0.00212544;-3.5e-08
quasii;3;0.2;713;10000000;1;8;0.00260623;0.000110549;0.00012272;3e-08;0.00283948;-4.5e-08
quasii;3;0.2;714;10000000;1;8;0.00236979;9.3102e-05;0.000120757;3.1e-08;0.00258364;-3.3e-08
quasii;3;0.2;715;10000000;1;8;0.00185787;9.2048e-05;6.3493e-05;3.1e-08;0.00201341;-3.4e-08
quasii;3;0.2;716;10000000;1;8;0.00173513;9.3149e-05;5.0066e-05;3.1e-08;0.00187835;-3.3e-08
quasii;3;0.2;717;10000000;1;8;0.00230256;0.000108318;9.1443e-05;2.9e-08;0.00250232;-3.5e-08
quasii;3;0.2;718;10000000;1;8;0.00234929;9.2089e-05;7.4619e-05;3.3e-08;0.00251596;-6.7e-08
quasii;3;0.2;719;10000000;1;8;0.00189081;8.4694e-05;6.7605e-05;2.5e-08;0.00204309;-3.8e-08
quasii;3;0.2;720;10000000;1;8;0.00164736;7.8228e-05;6.1015e-05;2.5e-08;0.00178659;-3.8e-08
quasii;3;0.2;721;10000000;1;8;0.00184933;8.4269e-05;5.797e-05;2.6e-08;0.00199156;-3.4e-08
quasii;3;0.2;722;10000000;1;8;0.00190821;8.6882e-05;7.0005e-05;3.4e-08;0.00206509;-3.2e-08
quasii;3;0.2;723;10000000;1;8;0.00211914;8.7496e-05;5.4657e-05;2.6e-08;0.00226129;-3.3e-08
quasii;3;0.2;724;10000000;1;8;0.00182891;9.5704e-05;5.7425e-05;2.8e-08;0.00198203;-3.4e-08
quasii;3;0.2;725;10000000;1;8;0.00159733;7.9526e-05;5.2072e-05;2.6e-08;0.00172892;-3.6e-08
quasii;3;0.2;726;10000000;1;8;0.00184571;7.2025e-05;7.0916e-05;3.6e-08;0.00198863;-5.8e-08
quasii;3;0.2;727;10000000;1;8;0.00180547;7.9794e-05;7.1839e-05;2.7e-08;0.00195709;-3.6e-08
quasii;3;0.2;728;10000000;1;8;0.00131793;7.5465e-05;4.8896e-05;2.6e-08;0.00144228;-3.5e-08
quasii;3;0.2;729;10000000;1;8;0.00251528;6.7277e-05;6.9312e-05;2.7e-08;0.00265186;-3.5e-08
quasii;3;0.2;730;10000000;1;8;0.00203713;9.0801e-05;7.5342e-05;2.8e-08;0.00220327;-3.4e-08
quasii;3;0.2;731;10000000;1;8;0.00180581;5.679e-05;8.7613e-05;2.7e-08;0.00195021;-3.4e-08
quasii;3;0.2;732;10000000;1;8;0.00244714;0.000104517;8.8852e-05;2.8e-08;0.0026405;-3.6e-08
quasii;3;0.2;733;10000000;1;8;0.00208906;8.7333e-05;8.3288e-05;2.6e-08;0.00225967;-3.8e-08
quasii;3;0.2;734;10000000;1;8;0.00142626;8.0265e-05;3.7984e-05;3.6e-08;0.00154447;-7.5e-08
quasii;3;0.2;735;10000000;1;8;0.00176042;6.8395e-05;4.7835e-05;2.8e-08;0.00187665;-3.2e-08
quasii;3;0.2;736;10000000;1;8;0.00202852;9.3163e-05;7.4604e-05;2.8e-08;0.00219628;-3.6e-08
quasii;3;0.2;737;10000000;1;8;0.00231366;8.0214e-05;7.4569e-05;2.8e-08;0.00246844;-3.5e-08
quasii;3;0.2;738;10000000;1;8;0.00228542;0.000120559;6.917e-05;3.7e-08;0.00247515;-3.4e-08
quasii;3;0.2;739;10000000;1;8;0.00231742;8.9496e-05;8.9235e-05;2.8e-08;0.00249614;-3.7e-08
quasii;3;0.2;740;10000000;1;8;0.00151835;8.1335e-05;3.9836e-05;2.7e-08;0.00163951;-3.8e-08
quasii;3;0.2;741;10000000;1;8;0.00199819;9.526e-05;8.6219e-05;2.8e-08;0.00217966;-3.6e-08
quasii;3;0.2;742;10000000;1;8;0.00227277;6.7711e-05;5.6622e-05;3.4e-08;0.00239708;-6e-08
quasii;3;0.2;743;10000000;1;8;0.00154474;7.4181e-05;4.6632e-05;2.8e-08;0.00166555;-3.6e-08
quasii;3;0.2;744;10000000;1;8;0.00206707;9.8218e-05;5.2942e-05;2.7e-08;0.00221822;-3.5e-08
quasii;3;0.2;745;10000000;1;8;0.00231764;9.7028e-05;6.992e-05;2.8e-08;0.00248457;-3.7e-08
quasii;3;0.2;746;10000000;1;8;0.00150219;7.7375e-05;4.2138e-05;2.7e-08;0.00162169;-3.1e-08
quasii;3;0.2;747;10000000;1;8;0.00181487;8.5774e-05;5.0378e-05;2.7e-08;0.00195102;-3.3e-08
quasii;3;0.2;748;10000000;1;8;0.0025973;5.6938e-05;9.3498e-05;2.8e-08;0.00274773;-3.3e-08
quasii;3;0.2;749;10000000;1;8;0.00241222;6.5154e-05;7.5563e-05;2.8e-08;0.00255293;-3.7e-08
quasii;3;0.2;750;10000000;1;8;0.00163633;7.5733e-05;5.4564e-05;3.3e-08;0.00176657;-9.1e-08
quasii;3;0.2;751;10000000;1;8;0.00242262;2.2058e-05;8.122e-05;3e-08;0.0025259;-3.3e-08
quasii;3;0.2;752;10000000;1;8;0.00226412;3.4232e-05;6.0276e-05;3.1e-08;0.00235863;-3.6e-08
quasii;3;0.2;753;10000000;1;8;0.00230467;4.5382e-05;4.9479e-05;3e-08;0.00239953;-3.4e-08
quasii;3;0.2;754;10000000;1;8;0.00198616;8.9122e-05;4.0309e-05;3e-08;0.00211559;-3.3e-08
quasii;3;0.2;755;10000000;1;8;0.0020474;7.5191e-05;3.4577e-05;3.1e-08;0.00215717;-3.3e-08
quasii;3;0.2;756;10000000;1;8;0.00230873;9.9025e-05;6.9962e-05;3.1e-08;0.00247771;-3.2e-08
quasii;3;0.2;757;10000000;1;8;0.00239356;7.4886e-05;7.6123e-05;3e-08;0.00254456;-3.7e-08
quasii;3;0.2;758;10000000;1;8;0.0024131;6.4792e-05;6.947e-05;3.8e-08;0.00254733;-6.8e-08
quasii;3;0.2;759;10000000;1;8;0.00187469;8.1564e-05;5.5375e-05;3.1e-08;0.00201162;-3.6e-08
quasii;3;0.2;760;10000000;1;8;0.00158732;7.3949e-05;3.9822e-05;2.9e-08;0.00170109;-3.3e-08
quasii;3;0.2;761;10000000;1;8;0.00239441;0.000100931;7.84e-05;2.9e-08;0.00257374;-3.4e-08
quasii;3;0.2;762;10000000;1;8;0.00161261;7.1943e-05;4.6328e-05;3.1e-08;0.00173088;-3.1e-08
quasii;3;0.2;763;10000000;1;8;0.00228464;9.0075e-05;9.4371e-05;2.6e-08;0.00246908;-3.7e-08
quasii;3;0.2;764;10000000;1;8;0.00269346;0.00010095;0.000102943;3e-08;0.00289734;-3.6e-08
quasii;3;0.2;765;10000000;1;8;0.00248274;7.1756e-05;6.4018e-05;2.9e-08;0.00261851;-3.4e-08
quasii;3;0.2;766;10000000;1;8;0.00238142;7.3732e-05;6.8088e-05;4.4e-08;0.00252322;-6e-08
quasii;3;0.2;767;10000000;1;8;0.00223178;0.00010418;7.2082e-05;3e-08;0.00240804;-3.1e-08
quasii;3;0.2;768;10000000;1;8;0.0016141;7.8261e-05;6.1209e-05;3e-08;0.00175356;-3.4e-08
quasii;3;0.2;769;10000000;1;8;0.00160182;7.5196e-05;6.4067e-05;3.1e-08;0.00174108;-3.4e-08
quasii;3;0.2;770;10000000;1;8;0.00215258;7.5127e-05;6.2737e-05;3e-08;0.00229044;-3.4e-08
quasii;3;0.2;771;10000000;1;8;0.00256814;9.3213e-05;6.1677e-05;3.1e-08;0.00272303;-3.4e-08
quasii;3;0.2;772;10000000;1;8;0.00179048;8.3947e-05;6.3946e-05;3.1e-08;0.00193837;-3.6e-08
quasii;3;0.2;773;10000000;1;8;0.00170245;7.2777e-05;4.8588e-05;2.8e-08;0.00182381;-3.2e-08
quasii;3;0.2;774;10000000;1;8;0.00235674;2.3761e-05;7.4487e-05;3.4e-08;0.00245493;-9.6e-08
quasii;3;0.2;775;10000000;1;8;0.00219396;2.2801e-05;5.559e-05;3.1e-08;0.00227234;-3.6e-08
quasii;3;0.2;776;10000000;1;8;0.00289773;9.4808e-05;0.000108539;2.9e-08;0.00310107;-3.4e-08
quasii;3;0.2;777;10000000;1;8;0.00219999;6.8259e-05;5.5115e-05;2.9e-08;0.00232336;-3.2e-08
quasii;3;0.2;778;10000000;1;8;0.00245579;9.8553e-05;7.2609e-05;3e-08;0.00262695;-3.4e-08
quasii;3;0.2;779;10000000;1;8;0.00215593;8.9863e-05;5.3774e-05;3.1e-08;0.00229957;-3.3e-08
quasii;3;0.2;780;10000000;1;8;0.00264137;9.7786e-05;7.5512e-05;2.9e-08;0.00281465;-3.8e-08
quasii;3;0.2;781;10000000;1;8;0.00206298;8.7042e-05;6.0671e-05;3.1e-08;0.00221069;-3.2e-08
quasii;3;0.2;782;10000000;1;8;0.00240413;5.4415e-05;6.4975e-05;3.4e-08;0.00252347;-8.4e-08
quasii;3;0.2;783;10000000;1;8;0.00128595;7.3528e-05;4.455e-05;2.8e-08;0.00140402;-3.4e-08
quasii;3;0.2;784;10000000;1;8;0.00160927;7.6776e-05;6.2731e-05;2.7e-08;0.00174877;-3.5e-08
quasii;3;0.2;785;10000000;1;8;0.00249626;8.7641e-05;0.00010042;2.9e-08;0.00268432;-3.6e-08
quasii;3;0.2;786;10000000;1;8;0.00235888;7.8881e-05;6.7794e-05;3.5e-08;0.00250555;-3.6e-08
quasii;3;0.2;787;10000000;1;8;0.00232335;9.2976e-05;0.000113225;3e-08;0.00252954;-3.6e-08
quasii;3;0.2;788;10000000;1;8;0.00235427;2.8797e-05;7.4424e-05;2.8e-08;0.00245749;-3.6e-08
quasii;3;0.2;789;10000000;1;8;0.00206566;6.0858e-05;6.7538e-05;2.8e-08;0.00219405;-3.7e-08
quasii;3;0.2;790;10000000;1;8;0.00233815;2.7616e-05;6.6356e-05;3.4e-08;0.00243209;-6.3e-08
quasii;3;0.2;791;10000000;1;8;0.00267708;6.7915e-05;7.9769e-05;2.5e-08;0.00282475;-3.8e-08
quasii;3;0.2;792;10000000;1;8;0.00188451;8.0812e-05;6.3513e-05;2.7e-08;0.00202883;-3.4e-08
quasii;3;0.2;793;10000000;1;8;0.00272745;9.5841e-05;0.00013652;2.7e-08;0.0029598;-3.4e-08
quasii;3;0.2;794;10000000;1;8;0.00238742;9.2933e-05;7.5325e-05;2.6e-08;0.00255567;-3.4e-08
quasii;3;0.2;795;10000000;1;8;0.00237984;0.000101694;7.3045e-05;2.6e-08;0.00255457;-3.3e-08
quasii;3;0.2;796;10000000;1;8;0.0025834;9.0827e-05;7.286e-05;2.7e-08;0.00274708;-3.4e-08
quasii;3;0.2;797;10000000;1;8;0.00177442;7.6867e-05;5.8049e-05;2.7e-08;0.00190933;-3.7e-08
quasii;3;0.2;798;10000000;1;8;0.00226569;6.0679e-05;6.4261e-05;3.5e-08;0.00239059;-7.5e-08
quasii;3;0.2;799;10000000;1;8;0.00261395;5.0157e-05;0.000113426;2.8e-08;0.00277751;-4.3e-08
quasii;3;0.2;800;10000000;1;8;0.00217256;5.1774e-05;3.5214e-05;2.8e-08;0.00225954;-3.7e-08
quasii;3;0.2;801;10000000;1;8;0.00211911;7.6378e-05;4.734e-05;2.8e-08;0.00224282;-3.6e-08
quasii;3;0.2;802;10000000;1;8;0.00213735;9.0528e-05;9.0095e-05;2.8e-08;0.00231796;-3.7e-08
quasii;3;0.2;803;10000000;1;8;0.00234467;0.00010117;7.657e-05;2.7e-08;0.0025224;-3.8e-08
quasii;3;0.2;804;10000000;1;8;0.00193931;8.3969e-05;6.2319e-05;2.8e-08;0.0020856;-3.2e-08
quasii;3;0.2;805;10000000;1;8;0.0022215;9.0769e-05;6.79e-05;2.6e-08;0.00238017;-3.4e-08
quasii;3;0.2;806;10000000;1;8;0.00240775;9.7249e-05;0.000112617;4.4e-08;0.00261761;-5.8e-08
quasii;3;0.2;807;10000000;1;8;0.00229263;8.0833e-05;7.0279e-05;2.7e-08;0.00244373;-3.5e-08
quasii;3;0.2;808;10000000;1;8;0.00233955;9.9144e-05;7.9825e-05;2.7e-08;0.00251851;-3.3e-08
quasii;3;0.2;809;10000000;1;8;0.00238326;0.000106113;8.2088e-05;2.8e-08;0.00257145;-3.2e-08
quasii;3;0.2;810;10000000;1;8;0.00219562;9.299e-05;6.1598e-05;2.8e-08;0.0023502;-3.5e-08
quasii;3;0.2;811;10000000;1;8;0.00229794;8.9451e-05;6.557e-05;2.7e-08;0.00245295;-3.5e-08
quasii;3;0.2;812;10000000;1;8;0.00217812;9.8108e-05;5.8722e-05;2.8e-08;0.00233495;-3.6e-08
quasii;3;0.2;813;10000000;1;8;0.00242999;0.000107423;8.9078e-05;2.8e-08;0.00262649;-3.5e-08
quasii;3;0.2;814;10000000;1;8;0.00156692;7.6235e-05;6.1161e-05;4.4e-08;0.00170428;-7.5e-08
quasii;3;0.2;815;10000000;1;8;0.00196948;8.4393e-05;6.2064e-05;3.1e-08;0.00211594;-3.6e-08
quasii;3;0.2;816;10000000;1;8;0.00270938;0.00010739;8.3119e-05;3.1e-08;0.00289988;-3.7e-08
quasii;3;0.2;817;10000000;1;8;0.00230149;7.2261e-05;5.7442e-05;3e-08;0.00243119;-3.7e-08
quasii;3;0.2;818;10000000;1;8;0.00237504;9.541e-05;6.4616e-05;3.2e-08;0.00253505;-4.3e-08
quasii;3;0.2;819;10000000;1;8;0.00176418;7.695e-06;3.8096e-05;3.7e-08;0.00180998;-3.2e-08
quasii;3;0.2;820;10000000;1;8;0.00244816;9.8161e-05;9.9149e-05;3.1e-08;0.00264546;-3.4e-08
quasii;3;0.2;821;10000000;1;8;0.00181939;8.6543e-05;5.6264e-05;3.1e-08;0.00196219;-3.3e-08
quasii;3;0.2;822;10000000;1;8;0.00228724;4.6551e-05;3.8789e-05;3.6e-08;0.00237253;-8.8e-08
quasii;3;0.2;823;10000000;1;8;0.00236542;6.7383e-05;0.000116177;3e-08;0.00254897;-4.4e-08
quasii;3;0.2;824;10000000;1;8;0.00183345;9.3417e-05;5.912e-05;2.9e-08;0.00198598;-3.3e-08
quasii;3;0.2;825;10000000;1;8;0.002299;9.5076e-05;0.00010324;3.1e-08;0.00249731;-3.3e-08
quasii;3;0.2;826;10000000;1;8;0.0083991;0.000133541;0.00017381;3.5e-08;0.00870642;-6.9e-08
quasii;3;0.2;827;10000000;1;8;0.00199915;8.8575e-05;0.000117515;2.9e-08;0.00220523;-3.4e-08
quasii;3;0.2;828;10000000;1;8;0.00253604;0.000117208;0.000129347;2.9e-08;0.00278258;-4.4e-08
quasii;3;0.2;829;10000000;1;8;0.00223076;0.000108569;7.1474e-05;3e-08;0.0024108;-3.6e-08
quasii;3;0.2;830;10000000;1;8;0.00237376;0.000112489;8.0305e-05;3.5e-08;0.00256652;-6.8e-08
quasii;3;0.2;831;10000000;1;8;0.00239989;9.6713e-05;9.849e-05;3e-08;0.00259509;-3.6e-08
quasii;3;0.2;832;10000000;1;8;0.00238022;0.000101912;7.08e-05;2.6e-08;0.00255292;-3.4e-08
quasii;3;0.2;833;10000000;1;8;0.00227604;0.000104252;6.9583e-05;3.1e-08;0.00244987;-3.4e-08
quasii;3;0.2;834;10000000;1;8;0.00159789;7.8257e-05;5.4249e-05;3.1e-08;0.00173039;-3.4e-08
quasii;3;0.2;835;10000000;1;8;0.00223063;0.000100151;7.5538e-05;3e-08;0.00240632;-3.2e-08
quasii;3;0.2;836;10000000;1;8;0.00165954;5.7464e-05;7.4602e-05;2.7e-08;0.0017916;-3.4e-08
quasii;3;0.2;837;10000000;1;8;0.0021334;0.000104353;0.00012962;3.1e-08;0.00236737;-3.5e-08
quasii;3;0.2;838;10000000;1;8;0.00194182;8.8084e-05;6.0497e-05;3.5e-08;0.00209037;-6.6e-08
quasii;3;0.2;839;10000000;1;8;0.00236281;0.000111285;8.268e-05;2.9e-08;0.00255676;-3.7e-08
quasii;3;0.2;840;10000000;1;8;0.00244364;0.000110668;7.2048e-05;2.9e-08;0.00262635;-3.7e-08
quasii;3;0.2;841;10000000;1;8;0.00228946;0.00010842;6.4568e-05;3.1e-08;0.00246244;-3.5e-08
quasii;3;0.2;842;10000000;1;8;0.00172606;9.893e-05;6.0855e-05;3e-08;0.00188584;-3.4e-08
quasii;3;0.2;843;10000000;1;8;0.00191892;8.7206e-05;0.000104599;3e-08;0.00211072;-3.7e-08
quasii;3;0.2;844;10000000;1;8;0.00156688;8.001e-05;4.3882e-05;3.7e-08;0.00169078;-3.3e-08
quasii;3;0.2;845;10000000;1;8;0.00220086;0.000105349;7.1406e-05;3e-08;0.00237761;-3.2e-08
quasii;3;0.2;846;10000000;1;8;0.00214774;9.5999e-05;0.0001084;4.5e-08;0.00235212;-5.5e-08
quasii;3;0.2;847;10000000;1;8;0.00167331;8.7521e-05;7.3056e-05;2.9e-08;0.00183388;-3.6e-08
quasii;3;0.2;848;10000000;1;8;0.00248783;0.000108539;5.9763e-05;2.8e-08;0.00265613;-3.4e-08
quasii;3;0.2;849;10000000;1;8;0.0021292;9.9837e-05;9.3199e-05;2.8e-08;0.00232223;-3.4e-08
quasii;3;0.2;850;10000000;1;8;0.00249273;0.000111266;8.8658e-05;2.8e-08;0.00269265;-3.3e-08
quasii;3;0.2;851;10000000;1;8;0.0025393;0.000114785;9.5827e-05;2.8e-08;0.0027499;-3.4e-08
quasii;3;0.2;852;10000000;1;8;0.00180111;0.000100922;6.5037e-05;3.6e-08;0.00196707;-3.5e-08
quasii;3;0.2;853;10000000;1;8;0.00207642;9.2168e-05;9.1707e-05;2.8e-08;0.00226029;-3.4e-08
quasii;3;0.2;854;10000000;1;8;0.0022755;0.000107235;5.1401e-05;2.8e-08;0.00243413;-3.2e-08
quasii;3;0.2;855;10000000;1;8;0.00223087;0.000100987;4.0537e-05;2.6e-08;0.00237239;-3.2e-08
quasii;3;0.2;856;10000000;1;8;0.00236621;0.000107103;5.9781e-05;2.6e-08;0.00253308;-3.4e-08
quasii;3;0.2;857;10000000;1;8;0.00244594;0.000110435;5.432e-05;2.6e-08;0.00261068;-3.2e-08
quasii;3;0.2;858;10000000;1;8;0.0021944;0.000107306;4.5291e-05;2.6e-08;0.00234699;-3.2e-08
quasii;3;0.2;859;10000000;1;8;0.00182563;8.8889e-05;5.5555e-05;2.6e-08;0.00197007;-3.6e-08
quasii;3;0.2;860;10000000;1;8;0.00248779;0.000111334;8.1276e-05;2.7e-08;0.0026804;-3.5e-08
quasii;3;0.2;861;10000000;1;8;0.00164069;8.1703e-05;5.3751e-05;3.4e-08;0.00177614;-3.4e-08
quasii;3;0.2;862;10000000;1;8;0.0020197;8.0725e-05;7.2281e-05;3.4e-08;0.00217265;-8e-08
quasii;3;0.2;863;10000000;1;8;0.00119601;6.676e-06;4.4413e-05;2.9e-08;0.0012471;-3.5e-08
quasii;3;0.2;864;10000000;1;8;0.00206007;9.2452e-05;0.000106566;2.9e-08;0.00225908;-3.6e-08
quasii;3;0.2;865;10000000;1;8;0.00149296;7.5853e-05;4.7496e-05;2.8e-08;0.0016163;-3.4e-08
quasii;3;0.2;866;10000000;1;8;0.00218128;8.4784e-05;7.6135e-05;2.7e-08;0.0023422;-3.3e-08
quasii;3;0.2;867;10000000;1;8;0.00182941;7.5895e-05;4.0916e-05;2.6e-08;0.00194621;-3.1e-08
quasii;3;0.2;868;10000000;1;8;0.00250232;0.000108685;7.1249e-05;2.7e-08;0.00268225;-3.8e-08
quasii;3;0.2;869;10000000;1;8;0.00168776;8.092e-05;7.7317e-05;2.5e-08;0.00184599;-3.5e-08
quasii;3;0.2;870;10000000;1;8;0.00168238;8.1391e-05;6.7121e-05;2.7e-08;0.00183088;-3.6e-08
quasii;3;0.2;871;10000000;1;8;0.00185198;8.572e-05;9.0926e-05;2.8e-08;0.00202862;-3.6e-08
quasii;3;0.2;872;10000000;1;8;0.00247788;0.000109788;7.8559e-05;2.7e-08;0.00266621;-3.7e-08
quasii;3;0.2;873;10000000;1;8;0.00239726;0.000108189;7.6141e-05;2.7e-08;0.00258158;-3.8e-08
quasii;3;0.2;874;10000000;1;8;0.00235049;8.2648e-05;4.5794e-05;2.8e-08;0.00247893;-3.3e-08
quasii;3;0.2;875;10000000;1;8;0.00235518;9.7747e-05;7.6614e-05;2.7e-08;0.00252954;-3.4e-08
quasii;3;0.2;876;10000000;1;8;0.0025489;0.000110187;7.1056e-05;2.7e-08;0.00273013;-4.6e-08
quasii;3;0.2;877;10000000;1;8;0.00248062;0.000107349;8.5406e-05;2.9e-08;0.00267337;-3.6e-08
quasii;3;0.2;878;10000000;1;8;0.00248388;8.8699e-05;8.0723e-05;3.3e-08;0.00265324;-8.9e-08
quasii;3;0.2;879;10000000;1;8;0.0022895;9.8306e-05;9.6047e-05;3e-08;0.00248385;-3.7e-08
quasii;3;0.2;880;10000000;1;8;0.00253627;0.000111884;6.8731e-05;2.9e-08;0.00271687;-3.8e-08
quasii;3;0.2;881;10000000;1;8;0.00223691;0.000110931;6.8209e-05;3e-08;0.00241605;-3.3e-08
quasii;3;0.2;882;10000000;1;8;0.00240063;0.00010745;6.698e-05;3e-08;0.00257505;-3.7e-08
quasii;3;0.2;883;10000000;1;8;0.00224126;0.000107055;4.821e-05;2.9e-08;0.00239652;-3.4e-08
quasii;3;0.2;884;10000000;1;8;0.00133408;7.691e-06;4.8992e-05;3.4e-08;0.00139076;-3.2e-08
quasii;3;0.2;885;10000000;1;8;0.00215792;0.000108952;5.0034e-05;2.9e-08;0.0023169;-3.3e-08
quasii;3;0.2;886;10000000;1;8;0.00222083;8.799e-05;5.3131e-05;3.3e-08;0.00236189;-8.9e-08
quasii;3;0.2;887;10000000;1;8;0.00206399;9.2611e-05;5.8936e-05;3.1e-08;0.00221554;-3.2e-08
quasii;3;0.2;888;10000000;1;8;0.00183317;8.5746e-05;6.5364e-05;3e-08;0.00198428;-3.4e-08
quasii;3;0.2;889;10000000;1;8;0.00222486;7.6522e-05;4.2149e-05;3.1e-08;0.00234353;-3.1e-08
quasii;3;0.2;890;10000000;1;8;0.00152743;8.0226e-05;4.3444e-05;3e-08;0.0016511;-3.2e-08
quasii;3;0.2;891;10000000;1;8;0.00200695;0.000107472;6.9169e-05;3.1e-08;0.00218359;-3.2e-08
quasii;3;0.2;892;10000000;1;8;0.00265402;0.000112867;0.00010024;2.6e-08;0.00286711;-4.9e-08
quasii;3;0.2;893;10000000;1;8;0.00185734;8.8944e-05;6.6512e-05;2.9e-08;0.00201279;-3.7e-08
