algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;854;10000000;1;8;0.00102285;1.4663e-05;0.000154193;0;0.00119171
stdkd;0;0.2;855;10000000;1;8;0.0013821;4.2731e-05;0.000490056;0;0.00191489
stdkd;0;0.2;856;10000000;1;8;0.00118871;1.2396e-05;0.000177466;0;0.00137857
stdkd;0;0.2;857;10000000;1;8;0.00127307;1.1618e-05;0.000140381;0;0.00142507
stdkd;0;0.2;858;10000000;1;8;0.00112036;1.6271e-05;0.000229899;0;0.00136653
stdkd;0;0.2;859;10000000;1;8;0.000886617;4.404e-06;8.1446e-05;0;0.000972467
stdkd;0;0.2;860;10000000;1;8;0.00128815;2.5059e-05;0.000350424;0;0.00166364
stdkd;0;0.2;861;10000000;1;8;0.000868707;8.838e-06;0.000119924;0;0.000997469
stdkd;0;0.2;862;10000000;1;8;0.00107998;2.5057e-05;0.000319232;0;0.00142427
stdkd;0;0.2;863;10000000;1;8;0.00122023;2.6977e-05;0.000224816;0;0.00147202
stdkd;0;0.2;864;10000000;1;8;0.00126725;1.7462e-05;0.000149971;0;0.00143468
stdkd;0;0.2;865;10000000;1;8;0.00138965;3.4158e-05;0.000427924;0;0.00185173
stdkd;0;0.2;866;10000000;1;8;0.00139169;2.0551e-05;0.000324305;0;0.00173654
stdkd;0;0.2;867;10000000;1;8;0.00109453;1.2264e-05;0.00017145;0;0.00127824
stdkd;0;0.2;868;10000000;1;8;0.00112116;2.8072e-05;0.000271407;0;0.00142064
stdkd;0;0.2;869;10000000;1;8;0.00093182;3.0495e-05;0.000289692;0;0.00125201
stdkd;0;0.2;870;10000000;1;8;0.0012513;1.1743e-05;0.000177746;0;0.00144079
stdkd;0;0.2;871;10000000;1;8;0.00134362;2.6146e-05;0.000253575;0;0.00162334
stdkd;0;0.2;872;10000000;1;8;0.00119826;2.6607e-05;0.000219414;0;0.00144428
stdkd;0;0.2;873;10000000;1;8;0.00148777;4.9184e-05;0.000826632;0;0.00236358
stdkd;0;0.2;874;10000000;1;8;0.00119413;8.672e-06;0.000129011;0;0.00133182
stdkd;0;0.2;875;10000000;1;8;0.00116927;1.492e-05;0.000187758;0;0.00137195
stdkd;0;0.2;876;10000000;1;8;0.00130295;4.5002e-05;0.000614455;0;0.00196241
stdkd;0;0.2;877;10000000;1;8;0.00181297;6.569e-05;0.000917933;0;0.00279659
stdkd;0;0.2;878;10000000;1;8;0.00113504;1.7194e-05;0.000192698;0;0.00134493
stdkd;0;0.2;879;10000000;1;8;0.00130914;2.4922e-05;0.000360212;0;0.00169427
stdkd;0;0.2;880;10000000;1;8;0.00120254;1.6e-05;0.000250018;0;0.00146855
stdkd;0;0.2;881;10000000;1;8;0.00622463;0.000106168;0.001379;0;0.0077098
stdkd;0;0.2;882;10000000;1;8;0.00110863;3.1312e-05;0.00037628;0;0.00151622
stdkd;0;0.2;883;10000000;1;8;0.00159868;3.382e-05;0.000435672;0;0.00206817
stdkd;0;0.2;884;10000000;1;8;0.00127472;4.1984e-05;0.000528477;0;0.00184518
stdkd;0;0.2;885;10000000;1;8;0.00155305;0.000106217;0.00139777;0;0.00305704
stdkd;0;0.2;886;10000000;1;8;0.00129885;3.7408e-05;0.000346031;0;0.00168229
stdkd;0;0.2;887;10000000;1;8;0.00176801;0.000101207;0.00122097;0;0.0030902
stdkd;0;0.2;888;10000000;1;8;0.00116972;1.7371e-05;0.000213588;0;0.00140068
stdkd;0;0.2;889;10000000;1;8;0.000989925;8.353e-06;0.000169286;0;0.00116756
stdkd;0;0.2;890;10000000;1;8;0.00150026;5.1807e-05;0.000817086;0;0.00236916
stdkd;0;0.2;891;10000000;1;8;0.0014624;6.2997e-05;0.000702748;0;0.00222814
stdkd;0;0.2;892;10000000;1;8;0.00132825;2.7626e-05;0.000389208;0;0.00174508
stdkd;0;0.2;893;10000000;1;8;0.00162295;3.7599e-05;0.000407221;0;0.00206777
stdkd;0;0.2;894;10000000;1;8;0.00109998;1.6185e-05;0.000254871;0;0.00137104
stdkd;0;0.2;895;10000000;1;8;0.00123434;1.7438e-05;0.00024853;0;0.00150031
stdkd;0;0.2;896;10000000;1;8;0.000954015;1.1199e-05;0.000151315;0;0.00111653
stdkd;0;0.2;897;10000000;1;8;0.00104519;2.132e-05;0.000242818;0;0.00130933
stdkd;0;0.2;898;10000000;1;8;0.0011529;1.608e-05;0.000211841;0;0.00138082
stdkd;0;0.2;899;10000000;1;8;0.0016243;4.7667e-05;0.000716522;0;0.00238849
stdkd;0;0.2;900;10000000;1;8;0.00139806;3.9282e-05;0.000353765;0;0.00179111
stdkd;0;0.2;901;10000000;1;8;0.00143799;4.2318e-05;0.00052297;0;0.00200328
stdkd;0;0.2;902;10000000;1;8;0.0012789;2.4426e-05;0.000394488;0;0.00169782
stdkd;0;0.2;903;10000000;1;8;0.00125124;1.6019e-05;0.000216533;0;0.00148379
stdkd;0;0.2;904;10000000;1;8;0.00120624;2.0753e-05;0.000270594;0;0.00149759
stdkd;0;0.2;905;10000000;1;8;0.00122052;1.1808e-05;0.000154045;0;0.00138637
stdkd;0;0.2;906;10000000;1;8;0.00106131;2.1502e-05;0.000293139;0;0.00137595
stdkd;0;0.2;907;10000000;1;8;0.00156611;5.0169e-05;0.000639752;0;0.00225603
stdkd;0;0.2;908;10000000;1;8;0.00124947;5.0442e-05;0.000597623;0;0.00189753
stdkd;0;0.2;909;10000000;1;8;0.00118329;1.7196e-05;0.000203761;0;0.00140424
stdkd;0;0.2;910;10000000;1;8;0.00090093;4.516e-06;8.1237e-05;0;0.000986683
stdkd;0;0.2;911;10000000;1;8;0.00130064;3.1025e-05;0.000282682;0;0.00161434
stdkd;0;0.2;912;10000000;1;8;0.00110572;1.702e-05;0.000164936;0;0.00128767
stdkd;0;0.2;913;10000000;1;8;0.0013647;1.7721e-05;0.000180578;0;0.001563
stdkd;0;0.2;914;10000000;1;8;0.00085507;1.0377e-05;0.000101614;0;0.000967061
stdkd;0;0.2;915;10000000;1;8;0.00126372;3.254e-05;0.000440388;0;0.00173664
stdkd;0;0.2;916;10000000;1;8;0.00119286;3.1866e-05;0.000306642;0;0.00153137
stdkd;0;0.2;917;10000000;1;8;0.000892227;1.5839e-05;0.000159365;0;0.00106743
stdkd;0;0.2;918;10000000;1;8;0.00170207;4.5164e-05;0.000489728;0;0.00223696
stdkd;0;0.2;919;10000000;1;8;0.000819672;1.3586e-05;0.000124397;0;0.000957655
stdkd;0;0.2;920;10000000;1;8;0.00134969;2.4654e-05;0.00040776;0;0.00178211
stdkd;0;0.2;921;10000000;1;8;0.00136895;1.799e-05;0.000156553;0;0.00154349
stdkd;0;0.2;922;10000000;1;8;0.00116305;3.2542e-05;0.000417516;0;0.00161311
stdkd;0;0.2;923;10000000;1;8;0.00144356;1.6034e-05;0.000204285;0;0.00166388
stdkd;0;0.2;924;10000000;1;8;0.00122921;4.5875e-05;0.000429562;0;0.00170465
stdkd;0;0.2;925;10000000;1;8;0.00116367;8.501e-06;0.00013872;0;0.00131089
stdkd;0;0.2;926;10000000;1;8;0.00128183;1.9112e-05;0.000273742;0;0.00157468
stdkd;0;0.2;927;10000000;1;8;0.00105159;1.1183e-05;0.000101275;0;0.00116404
stdkd;0;0.2;928;10000000;1;8;0.00119395;2.4888e-05;0.000288543;0;0.00150738
stdkd;0;0.2;929;10000000;1;8;0.00138551;7.7779e-05;0.0007318;0;0.00219509
stdkd;0;0.2;930;10000000;1;8;0.0012015;1.8713e-05;0.000190456;0;0.00141067
stdkd;0;0.2;931;10000000;1;8;0.000809561;6.945e-06;0.0001114;0;0.000927906
stdkd;0;0.2;932;10000000;1;8;0.000938956;2.8269e-05;0.000391723;0;0.00135895
stdkd;0;0.2;933;10000000;1;8;0.00109286;2.5443e-05;0.000283279;0;0.00140158
stdkd;0;0.2;934;10000000;1;8;0.00102303;2.4061e-05;0.000357412;0;0.00140451
stdkd;0;0.2;935;10000000;1;8;0.00126524;1.5822e-05;0.000222778;0;0.00150384
stdkd;0;0.2;936;10000000;1;8;0.0011268;6.512e-06;0.000114119;0;0.00124743
stdkd;0;0.2;937;10000000;1;8;0.00123589;3.1064e-05;0.000310698;0;0.00157765
stdkd;0;0.2;938;10000000;1;8;0.00136281;1.609e-05;0.000224087;0;0.00160299
stdkd;0;0.2;939;10000000;1;8;0.00125117;7.459e-06;9.9544e-05;0;0.00135818
stdkd;0;0.2;940;10000000;1;8;0.00108207;1.6908e-05;0.00023156;0;0.00133054
stdkd;0;0.2;941;10000000;1;8;0.00119184;1.4633e-05;0.000153998;0;0.00136048
stdkd;0;0.2;942;10000000;1;8;0.00107386;1.1031e-05;0.0001044;0;0.00118929
stdkd;0;0.2;943;10000000;1;8;0.00123264;3.0621e-05;0.000386544;0;0.0016498
stdkd;0;0.2;944;10000000;1;8;0.00111028;3.1112e-05;0.000275663;0;0.00141706
stdkd;0;0.2;945;10000000;1;8;0.000874967;1.0709e-05;0.000102021;0;0.000987697
stdkd;0;0.2;946;10000000;1;8;0.00103721;1.386e-05;0.000169261;0;0.00122033
stdkd;0;0.2;947;10000000;1;8;0.00162529;5.725e-05;0.00105371;0;0.00273625
stdkd;0;0.2;948;10000000;1;8;0.00132713;1.6888e-05;0.00027481;0;0.00161883
stdkd;0;0.2;949;10000000;1;8;0.00127874;2.7072e-05;0.000247975;0;0.00155378
stdkd;0;0.2;950;10000000;1;8;0.00127348;2.8127e-05;0.000341576;0;0.00164318
stdkd;0;0.2;951;10000000;1;8;0.00101482;3.5655e-05;0.000299221;0;0.0013497
stdkd;0;0.2;952;10000000;1;8;0.000998527;2.1611e-05;0.000225916;0;0.00124605
stdkd;0;0.2;953;10000000;1;8;0.00154587;3.0729e-05;0.000263188;0;0.00183979
stdkd;0;0.2;954;10000000;1;8;0.00162348;4.5794e-05;0.000662563;0;0.00233184
stdkd;0;0.2;955;10000000;1;8;0.00143968;2.6343e-05;0.000426034;0;0.00189206
stdkd;0;0.2;956;10000000;1;8;0.00156157;2.6434e-05;0.00038903;0;0.00197704
stdkd;0;0.2;957;10000000;1;8;0.00157049;4.2778e-05;0.000582671;0;0.00219594
stdkd;0;0.2;958;10000000;1;8;0.00132036;3.1337e-05;0.000268599;0;0.00162029
stdkd;0;0.2;959;10000000;1;8;0.00110122;1.9509e-05;0.000223982;0;0.00134471
stdkd;0;0.2;960;10000000;1;8;0.00147927;4.2118e-05;0.000442402;0;0.00196379
stdkd;0;0.2;961;10000000;1;8;0.00144695;2.6786e-05;0.000325448;0;0.00179919
stdkd;0;0.2;962;10000000;1;8;0.00157917;2.4211e-05;0.000360344;0;0.00196373
stdkd;0;0.2;963;10000000;1;8;0.00120667;8.966e-06;0.000162792;0;0.00137843
stdkd;0;0.2;964;10000000;1;8;0.00144846;2.8094e-05;0.000344275;0;0.00182083
stdkd;0;0.2;965;10000000;1;8;0.00109658;8.244e-06;8.4833e-05;0;0.00118966
stdkd;0;0.2;966;10000000;1;8;0.00089788;1.455e-05;0.000153291;0;0.00106572
stdkd;0;0.2;967;10000000;1;8;0.00165658;0.000122348;0.00145442;0;0.00323335
stdkd;0;0.2;968;10000000;1;8;0.00130772;6.9305e-05;0.000873552;0;0.00225057
stdkd;0;0.2;969;10000000;1;8;0.000907125;9.096e-06;0.000136849;0;0.00105307
stdkd;0;0.2;970;10000000;1;8;0.00172966;3.7767e-05;0.000443139;0;0.00221056
stdkd;0;0.2;971;10000000;1;8;0.00117057;1.7324e-05;0.00025418;0;0.00144208
stdkd;0;0.2;972;10000000;1;8;0.00124636;1.1953e-05;0.000222041;0;0.00148036
stdkd;0;0.2;973;10000000;1;8;0.00101903;1.8237e-05;0.000209932;0;0.0012472
stdkd;0;0.2;974;10000000;1;8;0.00112549;1.8249e-05;0.000151699;0;0.00129544
stdkd;0;0.2;975;10000000;1;8;0.000985184;8.894e-06;7.9636e-05;0;0.00107371
stdkd;0;0.2;976;10000000;1;8;0.00142251;2.4586e-05;0.000256924;0;0.00170402
stdkd;0;0.2;977;10000000;1;8;0.00104195;1.6172e-05;0.00018277;0;0.00124089
stdkd;0;0.2;978;10000000;1;8;0.00117484;3.0987e-05;0.00061313;0;0.00181895
stdkd;0;0.2;979;10000000;1;8;0.00103949;2.1751e-05;0.000226105;0;0.00128734
stdkd;0;0.2;980;10000000;1;8;0.0013306;3.4845e-05;0.000420384;0;0.00178583
stdkd;0;0.2;981;10000000;1;8;0.0012093;3.7791e-05;0.000466195;0;0.00171328
stdkd;0;0.2;982;10000000;1;8;0.00124846;1.9964e-05;0.000341947;0;0.00161037
stdkd;0;0.2;983;10000000;1;8;0.00101719;1.8278e-05;0.000132555;0;0.00116802
stdkd;0;0.2;984;10000000;1;8;0.00126786;2.2708e-05;0.000228902;0;0.00151947
stdkd;0;0.2;985;10000000;1;8;0.00137865;2.9621e-05;0.000361463;0;0.00176974
stdkd;0;0.2;986;10000000;1;8;0.00122536;2.8769e-05;0.000285838;0;0.00153997
stdkd;0;0.2;987;10000000;1;8;0.00100047;9.1e-06;0.000143326;0;0.0011529
stdkd;0;0.2;988;10000000;1;8;0.00135957;5.7293e-05;0.000661528;0;0.00207839
stdkd;0;0.2;989;10000000;1;8;0.00153977;5.5656e-05;0.00079521;0;0.00239063
stdkd;0;0.2;990;10000000;1;8;0.00111608;3.6195e-05;0.00034251;0;0.00149478
stdkd;0;0.2;991;10000000;1;8;0.00128317;1.197e-05;0.000129414;0;0.00142455
stdkd;0;0.2;992;10000000;1;8;0.00118349;2.4007e-05;0.000296378;0;0.00150387
stdkd;0;0.2;993;10000000;1;8;0.00138303;2.449e-05;0.000396332;0;0.00180385
stdkd;0;0.2;994;10000000;1;8;0.00140714;1.3178e-05;0.000186368;0;0.00160669
stdkd;0;0.2;995;10000000;1;8;0.0009314;1.7222e-05;0.000198989;0;0.00114761
stdkd;0;0.2;996;10000000;1;8;0.00137776;2.7754e-05;0.000347754;0;0.00175327
stdkd;0;0.2;997;10000000;1;8;0.00134104;1.8954e-05;0.000241438;0;0.00160143
stdkd;0;0.2;998;10000000;1;8;0.00108794;1.7518e-05;0.00021516;0;0.00132062
stdkd;0;0.2;999;10000000;1;8;0.00118731;1.4667e-05;0.000265926;0;0.0014679
