algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;713;10000000;1;2;0.00508338;2.327e-06;0.0334434;2.4e-08;0.038529;-6.4e-08
swc;1;0.2;714;10000000;1;2;0.00503114;1.648e-06;0.0298518;4e-08;0.0348844;-2.3e-07
swc;1;0.2;715;10000000;1;2;0.00503739;2.494e-06;0.02729;2.3e-08;0.0323299;-6.9e-08
swc;1;0.2;716;10000000;1;2;0.00496295;1.795e-06;0.0271546;3.2e-08;0.0321194;-5.5e-08
swc;1;0.2;717;10000000;1;2;0.00502298;1.42e-06;0.0290403;3e-08;0.0340647;-5.8e-08
swc;1;0.2;718;10000000;1;2;0.00508987;1.533e-06;0.0302244;3.1e-08;0.0353158;-6e-08
swc;1;0.2;719;10000000;1;2;0.0050537;1.608e-06;0.0280022;2.2e-08;0.0330574;-6.6e-08
swc;1;0.2;720;10000000;1;2;0.00496312;3.104e-06;0.0298123;2.1e-08;0.0347784;-8.2e-08
swc;1;0.2;721;10000000;1;2;0.00496402;2.277e-06;0.0282667;2.2e-08;0.033233;-6.6e-08
swc;1;0.2;722;10000000;1;2;0.00501234;1.603e-06;0.0330614;3.2e-08;0.0380753;-5.7e-08
swc;1;0.2;723;10000000;1;2;0.00512425;1.553e-06;0.0285468;2.4e-08;0.0336726;-6.5e-08
swc;1;0.2;724;10000000;1;2;0.00498257;1.61e-06;0.0275241;2.1e-08;0.0325083;-6.8e-08
swc;1;0.2;725;10000000;1;2;0.00500268;2.352e-06;0.0292985;3.2e-08;0.0343035;-5.5e-08
swc;1;0.2;726;10000000;1;2;0.0049591;2.345e-06;0.030345;3.1e-08;0.0353064;-5.6e-08
swc;1;0.2;727;10000000;1;2;0.00498877;1.311e-06;0.0303976;2.8e-08;0.0353877;-6e-08
swc;1;0.2;728;10000000;1;2;0.00501218;1.261e-06;0.0288732;3.3e-08;0.0338866;-5.6e-08
swc;1;0.2;729;10000000;1;2;0.00496491;2.348e-06;0.0302439;2.4e-08;0.0352111;-6.7e-08
swc;1;0.2;730;10000000;1;2;0.00508037;2.422e-06;0.0315585;2.3e-08;0.0366413;-7.9e-08
swc;1;0.2;731;10000000;1;2;0.0050562;2.456e-06;0.030417;2.3e-08;0.0354756;-6.9e-08
swc;1;0.2;732;10000000;1;2;0.00513151;2.212e-06;0.0294869;3.1e-08;0.0346206;-5.9e-08
swc;1;0.2;733;10000000;1;2;0.00502344;1.168e-06;0.0297277;2.4e-08;0.0347523;-6.6e-08
swc;1;0.2;734;10000000;1;2;0.00502993;8.98e-07;0.0281761;2.8e-08;0.0332069;-6.1e-08
swc;1;0.2;735;10000000;1;2;0.00504204;9.89e-07;0.0273429;3.2e-08;0.0323859;-5.6e-08
swc;1;0.2;736;10000000;1;2;0.00502164;1.38e-06;0.027775;2.9e-08;0.032798;-6.4e-08
swc;1;0.2;737;10000000;1;2;0.00505681;2.063e-06;0.0286307;3e-08;0.0336895;-6e-08
swc;1;0.2;738;10000000;1;2;0.00501938;1.198e-06;0.0281195;2.9e-08;0.03314;-6.5e-08
swc;1;0.2;739;10000000;1;2;0.0049663;1.25e-06;0.0335381;2.2e-08;0.0385056;-7.1e-08
swc;1;0.2;740;10000000;1;2;0.00505886;1.785e-06;0.0279015;3e-08;0.0329621;-6.3e-08
swc;1;0.2;741;10000000;1;2;0.00496192;1.393e-06;0.0279474;2.4e-08;0.0329106;-6.5e-08
swc;1;0.2;742;10000000;1;2;0.00501485;3.125e-06;0.0298739;3.1e-08;0.0348918;-6.1e-08
swc;1;0.2;743;10000000;1;2;0.00494759;1.266e-06;0.0294898;2.2e-08;0.0344386;-7e-08
swc;1;0.2;744;10000000;1;2;0.00508285;1.387e-06;0.0282204;3.2e-08;0.0333046;-6.4e-08
swc;1;0.2;745;10000000;1;2;0.00495872;1.212e-06;0.0292731;2.4e-08;0.034233;-6.8e-08
swc;1;0.2;746;10000000;1;2;0.00496365;1.188e-06;0.0271262;3e-08;0.032091;-6.2e-08
swc;1;0.2;747;10000000;1;2;0.00500105;1.362e-06;0.028313;3.3e-08;0.0333154;-5.9e-08
swc;1;0.2;748;10000000;1;2;0.00502615;1.402e-06;0.0321415;2.2e-08;0.037169;-7.2e-08
swc;1;0.2;749;10000000;1;2;0.0049783;2.149e-06;0.030294;2.2e-08;0.0352744;-7.1e-08
swc;1;0.2;750;10000000;1;2;0.00500367;2.219e-06;0.0293239;3.2e-08;0.0343298;-5.9e-08
swc;1;0.2;751;10000000;1;2;0.00497404;1.557e-06;0.028951;3.1e-08;0.0339265;-6.1e-08
swc;1;0.2;752;10000000;1;2;0.00497138;1.252e-06;0.028992;2.4e-08;0.0339646;-7.1e-08
swc;1;0.2;753;10000000;1;2;0.00497908;1.629e-06;0.0291247;2.3e-08;0.0341054;-6.8e-08
swc;1;0.2;754;10000000;1;2;0.00496158;1.31e-06;0.027766;2.2e-08;0.0327288;-6.9e-08
swc;1;0.2;755;10000000;1;2;0.00496043;1.312e-06;0.0294638;2.2e-08;0.0344255;-6.9e-08
swc;1;0.2;756;10000000;1;2;0.00505959;1.251e-06;0.0323869;3.3e-08;0.0374477;-5.9e-08
swc;1;0.2;757;10000000;1;2;0.0049319;1.258e-06;0.027705;2.8e-08;0.0326381;-6.5e-08
swc;1;0.2;758;10000000;1;2;0.0049551;1.466e-06;0.029332;3.1e-08;0.0342886;-6.3e-08
swc;1;0.2;759;10000000;1;2;0.00496051;3.043e-06;0.0272303;2.2e-08;0.0321939;-7.1e-08
swc;1;0.2;760;10000000;1;2;0.00503477;1.499e-06;0.0283972;2.3e-08;0.0334334;-7.4e-08
swc;1;0.2;761;10000000;1;2;0.00497059;1.244e-06;0.0277058;2.3e-08;0.0326775;-7e-08
swc;1;0.2;762;10000000;1;2;0.00504356;3.094e-06;0.0279271;3.2e-08;0.0329737;-5.9e-08
swc;1;0.2;763;10000000;1;2;0.00496019;3.613e-06;0.0273884;3.6e-08;0.0323522;-5.8e-08
swc;1;0.2;764;10000000;1;2;0.00498296;1.278e-06;0.0303597;2.2e-08;0.0353439;-7.1e-08
swc;1;0.2;765;10000000;1;2;0.00500104;1.193e-06;0.0334487;2.7e-08;0.0384509;-6.6e-08
swc;1;0.2;766;10000000;1;2;0.00502576;1.506e-06;0.0284618;2.2e-08;0.033489;-7e-08
swc;1;0.2;767;10000000;1;2;0.00511927;1.312e-06;0.0276381;3.2e-08;0.0327587;-6e-08
swc;1;0.2;768;10000000;1;2;0.00503733;1.251e-06;0.0289291;4.3e-08;0.0339677;-7.3e-08
swc;1;0.2;769;10000000;1;2;0.00495808;1.269e-06;0.029493;2.3e-08;0.0344523;-6.6e-08
swc;1;0.2;770;10000000;1;2;0.00496527;1.543e-06;0.0280035;4.3e-08;0.0329703;-4.5e-08
swc;1;0.2;771;10000000;1;2;0.0050185;1.311e-06;0.0298265;2.7e-08;0.0348463;-6.3e-08
swc;1;0.2;772;10000000;1;2;0.00503395;1.17e-06;0.0278534;3.6e-08;0.0328885;-5.4e-08
swc;1;0.2;773;10000000;1;2;0.00501096;1.189e-06;0.0274112;2.4e-08;0.0324233;-6.3e-08
swc;1;0.2;774;10000000;1;2;0.00512809;1.494e-06;0.0332155;4.3e-08;0.0383451;-4.6e-08
swc;1;0.2;775;10000000;1;2;0.00503136;2.126e-06;0.0290235;3.3e-08;0.0340569;-5.7e-08
swc;1;0.2;776;10000000;1;2;0.00508734;1.371e-06;0.0304749;3.3e-08;0.0355636;-5.7e-08
swc;1;0.2;777;10000000;1;2;0.00500373;1.32e-06;0.0296873;3.1e-08;0.0346923;-6e-08
swc;1;0.2;778;10000000;1;2;0.00500757;1.3e-06;0.0276606;2.4e-08;0.0326695;-6.4e-08
swc;1;0.2;779;10000000;1;2;0.0050217;1.582e-06;0.0286975;3e-08;0.0337208;-6e-08
swc;1;0.2;780;10000000;1;2;0.00502978;1.472e-06;0.0305243;5.2e-08;0.0355555;-3.8e-08
swc;1;0.2;781;10000000;1;2;0.00512617;2.191e-06;0.0273231;2.7e-08;0.0324514;-6.4e-08
swc;1;0.2;782;10000000;1;2;0.00499947;1.205e-06;0.0278274;2.2e-08;0.032828;-6.7e-08
swc;1;0.2;783;10000000;1;2;0.00850978;1.512e-06;0.0289645;2.2e-08;0.0374757;-6.8e-08
swc;1;0.2;784;10000000;1;2;0.00497896;1.566e-06;0.0293455;3.1e-08;0.034326;-5.7e-08
swc;1;0.2;785;10000000;1;2;0.00502817;1.34e-06;0.0285586;3e-08;0.033588;-5.9e-08
swc;1;0.2;786;10000000;1;2;0.00501056;1.431e-06;0.0278054;2.7e-08;0.0328174;-6e-08
swc;1;0.2;787;10000000;1;2;0.00495668;1.524e-06;0.0276982;2.8e-08;0.0326564;-6e-08
swc;1;0.2;788;10000000;1;2;0.0050271;1.324e-06;0.0291531;2.4e-08;0.0341814;-6.5e-08
swc;1;0.2;789;10000000;1;2;0.00508937;1.475e-06;0.0275342;2.5e-08;0.032625;-6.4e-08
swc;1;0.2;790;10000000;1;2;0.00503853;1.331e-06;0.0286855;3.2e-08;0.0337254;-5.8e-08
swc;1;0.2;791;10000000;1;2;0.00529115;1.534e-06;0.0340277;2.4e-08;0.0393204;-8e-08
swc;1;0.2;792;10000000;1;2;0.00508315;1.501e-06;0.0282179;2.1e-08;0.0333025;-6.7e-08
swc;1;0.2;793;10000000;1;2;0.00503433;1.614e-06;0.0304744;2.1e-08;0.0355103;-6.9e-08
swc;1;0.2;794;10000000;1;2;0.00498829;1.07e-06;0.0281372;3e-08;0.0331266;-5.8e-08
swc;1;0.2;795;10000000;1;2;0.00519696;1.335e-06;0.0280525;3.1e-08;0.0332508;-5.8e-08
swc;1;0.2;796;10000000;1;2;0.00501344;1.449e-06;0.0300171;3.1e-08;0.035032;-5.8e-08
swc;1;0.2;797;10000000;1;2;0.00504695;1.49e-06;0.0305137;2.5e-08;0.0355621;-6.4e-08
swc;1;0.2;798;10000000;1;2;0.00506781;1.271e-06;0.029473;2.1e-08;0.0345421;-6.6e-08
swc;1;0.2;799;10000000;1;2;0.00521477;1.59e-06;0.0284406;3e-08;0.033657;-5.9e-08
swc;1;0.2;800;10000000;1;2;0.00496657;1.293e-06;0.0329759;2.2e-08;0.0379438;-7.3e-08
swc;1;0.2;801;10000000;1;2;0.00513818;1.307e-06;0.0281064;2.2e-08;0.0332458;-7e-08
swc;1;0.2;802;10000000;1;2;0.00532816;2.413e-06;0.0286477;2.2e-08;0.0339782;-7.1e-08
swc;1;0.2;803;10000000;1;2;0.00500196;1.545e-06;0.0277233;3.2e-08;0.0327267;-6.3e-08
swc;1;0.2;804;10000000;1;2;0.00500412;1.495e-06;0.0291723;3e-08;0.0341779;-6.1e-08
swc;1;0.2;805;10000000;1;2;0.00499833;1.421e-06;0.0287115;2.3e-08;0.0337112;-7e-08
swc;1;0.2;806;10000000;1;2;0.00504658;3.024e-06;0.0304917;3.5e-08;0.0355413;-5.9e-08
swc;1;0.2;807;10000000;1;2;0.00518274;1.744e-06;0.0291592;2.2e-08;0.0343436;-7.2e-08
swc;1;0.2;808;10000000;1;2;0.00508899;2.272e-06;0.0315925;2.8e-08;0.0366837;-6.8e-08
swc;1;0.2;809;10000000;1;2;0.00499568;1.402e-06;0.027723;2.3e-08;0.0327201;-7.2e-08
swc;1;0.2;810;10000000;1;2;0.00502718;1.338e-06;0.0281479;2.4e-08;0.0331764;-6.9e-08
swc;1;0.2;811;10000000;1;2;0.00500218;1.421e-06;0.0287283;2.2e-08;0.0337319;-7e-08
swc;1;0.2;812;10000000;1;2;0.00506604;1.371e-06;0.0278608;2.3e-08;0.0329281;-6.9e-08
swc;1;0.2;813;10000000;1;2;0.00498493;1.828e-06;0.0289286;3e-08;0.0339154;-6.5e-08
swc;1;0.2;814;10000000;1;2;0.0050287;3.253e-06;0.02714;2.2e-08;0.0321719;-6.9e-08
swc;1;0.2;815;10000000;1;2;0.00501901;1.437e-06;0.0275836;2.2e-08;0.032604;-7e-08
swc;1;0.2;816;10000000;1;2;0.00521757;3.262e-06;0.0279062;2.3e-08;0.033127;-7.2e-08
swc;1;0.2;817;10000000;1;2;0.00497904;1.322e-06;0.0323178;2.2e-08;0.0372982;-6.9e-08
swc;1;0.2;818;10000000;1;2;0.00502251;1.394e-06;0.0291184;3.1e-08;0.0341423;-6.2e-08
swc;1;0.2;819;10000000;1;2;0.00513985;1.383e-06;0.0274794;3.1e-08;0.0326206;-6.4e-08
swc;1;0.2;820;10000000;1;2;0.00505354;1.779e-06;0.0292178;3.1e-08;0.0342731;-6.2e-08
swc;1;0.2;821;10000000;1;2;0.00499254;1.522e-06;0.0273412;3.1e-08;0.0323352;-6.4e-08
swc;1;0.2;822;10000000;1;2;0.00497128;2.207e-06;0.0282797;3.2e-08;0.0332532;-6.4e-08
swc;1;0.2;823;10000000;1;2;0.00514327;3.359e-06;0.030646;3.3e-08;0.0357926;-8e-08
swc;1;0.2;824;10000000;1;2;0.00515521;1.077e-06;0.0273499;4.3e-08;0.0325062;-4.7e-08
swc;1;0.2;825;10000000;1;2;0.00503511;2.15e-06;0.030238;2.3e-08;0.0352752;-6.8e-08
swc;1;0.2;826;10000000;1;2;0.00509209;1.333e-06;0.0323689;2.4e-08;0.0374623;-7.3e-08
swc;1;0.2;827;10000000;1;2;0.0050596;1.116e-06;0.0276269;2.2e-08;0.0326876;-7.1e-08
swc;1;0.2;828;10000000;1;2;0.00500263;2.129e-06;0.0302858;2.3e-08;0.0352905;-7.1e-08
swc;1;0.2;829;10000000;1;2;0.00496075;5.023e-06;0.0287754;2.3e-08;0.0337409;-2.92e-07
swc;1;0.2;830;10000000;1;2;0.00496348;1.911e-06;0.0298285;3.5e-08;0.0347939;-6.2e-08
swc;1;0.2;831;10000000;1;2;0.00497703;1.538e-06;0.0292642;2.3e-08;0.0342427;-7e-08
swc;1;0.2;832;10000000;1;2;0.00503098;1.313e-06;0.0296743;3.2e-08;0.0347066;-5.5e-08
swc;1;0.2;833;10000000;1;2;0.00499848;1.242e-06;0.0288787;3.1e-08;0.0338784;-5.9e-08
swc;1;0.2;834;10000000;1;2;0.00503854;1.966e-06;0.0308177;2.4e-08;0.0358582;-6.3e-08
swc;1;0.2;835;10000000;1;2;0.00505759;1.498e-06;0.0282956;3.1e-08;0.0333545;-2.03e-07
swc;1;0.2;836;10000000;1;2;0.00495945;2.217e-06;0.0271184;2.8e-08;0.0320799;-2.1e-07
swc;1;0.2;837;10000000;1;2;0.00496991;3.055e-06;0.0271913;3.1e-08;0.0321643;-5.8e-08
swc;1;0.2;838;10000000;1;2;0.00502277;3.226e-06;0.0278715;2.3e-08;0.0328975;-6.6e-08
swc;1;0.2;839;10000000;1;2;0.00501116;3.078e-06;0.0289264;3.3e-08;0.0339406;-5.5e-08
swc;1;0.2;840;10000000;1;2;0.00496406;2.182e-06;0.028629;2.4e-08;0.0335952;-6.6e-08
swc;1;0.2;841;10000000;1;2;0.00496855;1.312e-06;0.028929;2.3e-08;0.0338988;-6.6e-08
swc;1;0.2;842;10000000;1;2;0.00500479;1.377e-06;0.0271965;3.2e-08;0.0322025;-1.99e-07
swc;1;0.2;843;10000000;1;2;0.00501157;3.219e-06;0.0339188;3.3e-08;0.0389335;-5.5e-08
swc;1;0.2;844;10000000;1;2;0.00496625;1.462e-06;0.0282193;2.8e-08;0.033187;-6e-08
swc;1;0.2;845;10000000;1;2;0.005084;2.148e-06;0.028106;2.3e-08;0.0331921;-6.5e-08
swc;1;0.2;846;10000000;1;2;0.00516527;1.395e-06;0.0274192;3.3e-08;0.0325859;-5.7e-08
swc;1;0.2;847;10000000;1;2;0.00512413;3.232e-06;0.029062;2.2e-08;0.0341894;-6.8e-08
swc;1;0.2;848;10000000;1;2;0.0050231;1.149e-06;0.0298425;2.8e-08;0.0348667;-6.2e-08
swc;1;0.2;849;10000000;1;2;0.00496599;2.212e-06;0.0295572;3.2e-08;0.0345254;-5.8e-08
swc;1;0.2;850;10000000;1;2;0.00501951;1.489e-06;0.0303398;3.2e-08;0.0353608;-5.7e-08
swc;1;0.2;851;10000000;1;2;0.00500125;1.302e-06;0.0294843;2.4e-08;0.0344868;-6.5e-08
swc;1;0.2;852;10000000;1;2;0.00500797;2.222e-06;0.0306562;2.7e-08;0.0356664;-6.2e-08
swc;1;0.2;853;10000000;1;2;0.00495164;1.372e-06;0.0281369;2.4e-08;0.0330899;-6.6e-08
swc;1;0.2;854;10000000;1;2;0.00502192;1.472e-06;0.029342;2.4e-08;0.0343654;-6.6e-08
swc;1;0.2;855;10000000;1;2;0.00497152;1.332e-06;0.0282127;2.2e-08;0.0331855;-9.8e-08
swc;1;0.2;856;10000000;1;2;0.00495385;1.504e-06;0.0279619;2.2e-08;0.0329172;-6.6e-08
swc;1;0.2;857;10000000;1;2;0.00509874;2.212e-06;0.0286887;3.1e-08;0.0337895;-1.47e-07
swc;1;0.2;858;10000000;1;2;0.00499222;1.418e-06;0.0287274;2.1e-08;0.033721;-6.8e-08
swc;1;0.2;859;10000000;1;2;0.00498808;2.206e-06;0.0276582;2.2e-08;0.0326484;-6.9e-08
swc;1;0.2;860;10000000;1;2;0.00513758;1.266e-06;0.030336;2.8e-08;0.0354748;-7.6e-08
swc;1;0.2;861;10000000;1;2;0.00850875;2.59e-06;0.0281231;2.4e-08;0.0366344;-6.5e-08
swc;1;0.2;862;10000000;1;2;0.00503311;1.529e-06;0.0272815;2.2e-08;0.0323161;-6.7e-08
swc;1;0.2;863;10000000;1;2;0.00500468;2.143e-06;0.0295336;2.1e-08;0.0345404;-6.7e-08
swc;1;0.2;864;10000000;1;2;0.005003;2.213e-06;0.0299499;2.2e-08;0.034955;-6.9e-08
swc;1;0.2;865;10000000;1;2;0.00496377;1.353e-06;0.0274711;2.2e-08;0.0324362;-7e-08
swc;1;0.2;866;10000000;1;2;0.00499092;1.571e-06;0.0281961;2.2e-08;0.0331886;-6.9e-08
swc;1;0.2;867;10000000;1;2;0.0049736;1.208e-06;0.027522;2.8e-08;0.0324968;-6.5e-08
swc;1;0.2;868;10000000;1;2;0.00507366;1.576e-06;0.0286384;2.2e-08;0.0337136;-7e-08
swc;1;0.2;869;10000000;1;2;0.0049856;1.476e-06;0.0326719;2.3e-08;0.0376589;-6.8e-08
swc;1;0.2;870;10000000;1;2;0.0050217;1.329e-06;0.0292336;2.1e-08;0.0342565;-7.2e-08
swc;1;0.2;871;10000000;1;2;0.00497718;1.763e-06;0.0301279;3.1e-08;0.0351068;-6.3e-08
swc;1;0.2;872;10000000;1;2;0.00496146;1.375e-06;0.0283071;2.2e-08;0.0332699;-7.2e-08
swc;1;0.2;873;10000000;1;2;0.0051005;3.016e-06;0.0293966;2.2e-08;0.0345;-7.2e-08
swc;1;0.2;874;10000000;1;2;0.00498979;1.437e-06;0.0299625;2.3e-08;0.0349537;-7.1e-08
swc;1;0.2;875;10000000;1;2;0.00496352;2.202e-06;0.0295545;3.2e-08;0.0345202;-6e-08
swc;1;0.2;876;10000000;1;2;0.00496771;1.238e-06;0.0304393;3.2e-08;0.0354082;-6.1e-08
swc;1;0.2;877;10000000;1;2;0.00512558;1.366e-06;0.0278279;3.1e-08;0.0329548;-6e-08
swc;1;0.2;878;10000000;1;2;0.00502257;1.53e-06;0.0324806;3.2e-08;0.0375047;-5.9e-08
swc;1;0.2;879;10000000;1;2;0.00501628;1.492e-06;0.0272638;3.1e-08;0.0322815;-1.21e-07
swc;1;0.2;880;10000000;1;2;0.00496227;1.518e-06;0.0301928;2.2e-08;0.0351566;-7.3e-08
swc;1;0.2;881;10000000;1;2;0.00496973;1.146e-06;0.0288477;2.2e-08;0.0338186;-7.1e-08
swc;1;0.2;882;10000000;1;2;0.00500291;1.773e-06;0.0296281;3e-08;0.0346327;-6.3e-08
swc;1;0.2;883;10000000;1;2;0.00499564;1.519e-06;0.0277476;3e-08;0.0327448;-6.1e-08
swc;1;0.2;884;10000000;1;2;0.00497806;2.261e-06;0.0298865;3.2e-08;0.0348668;-6.1e-08
swc;1;0.2;885;10000000;1;2;0.00505404;2.213e-06;0.0284704;4.1e-08;0.0335267;-5.1e-08
swc;1;0.2;886;10000000;1;2;0.00494777;2.22e-06;0.0288857;3.2e-08;0.0338356;-6.5e-08
swc;1;0.2;887;10000000;1;2;0.00861625;1.38e-06;0.0273862;2.3e-08;0.0360038;-7e-08
swc;1;0.2;888;10000000;1;2;0.00506072;1.569e-06;0.030095;2.2e-08;0.0351572;-7.1e-08
swc;1;0.2;889;10000000;1;2;0.00501092;1.419e-06;0.0280874;3.1e-08;0.0330997;-6.2e-08
swc;1;0.2;890;10000000;1;2;0.00499882;1.379e-06;0.0279355;3.2e-08;0.0329357;-6.4e-08
swc;1;0.2;891;10000000;1;2;0.00497159;1.639e-06;0.0274305;2.3e-08;0.0324037;-6.9e-08
swc;1;0.2;892;10000000;1;2;0.00500334;1.376e-06;0.0299917;3.2e-08;0.0349964;-6.3e-08
swc;1;0.2;893;10000000;1;2;0.00502598;2.533e-06;0.0289961;2.2e-08;0.0340246;-7e-08
swc;1;0.2;894;10000000;1;2;0.00498512;1.427e-06;0.0272985;3.2e-08;0.032285;-6.1e-08
swc;1;0.2;895;10000000;1;2;0.0050033;1.342e-06;0.0339436;2.2e-08;0.0389482;-7.3e-08
swc;1;0.2;896;10000000;1;2;0.0051031;1.461e-06;0.0293947;2.8e-08;0.0344993;-6.2e-08
swc;1;0.2;897;10000000;1;2;0.00502362;1.391e-06;0.0284907;4.4e-08;0.0335157;-4.7e-08
swc;1;0.2;898;10000000;1;2;0.00498241;1.098e-06;0.0273112;2.9e-08;0.0322947;-6e-08
swc;1;0.2;899;10000000;1;2;0.00496326;1.537e-06;0.0282775;2.2e-08;0.0332423;-6.7e-08
swc;1;0.2;900;10000000;1;2;0.00504134;2.524e-06;0.0278517;3.1e-08;0.0328955;-5.7e-08
swc;1;0.2;901;10000000;1;2;0.00508359;1.489e-06;0.0295582;3.1e-08;0.0346432;-5.7e-08
swc;1;0.2;902;10000000;1;2;0.00497282;1.178e-06;0.028014;3.2e-08;0.032988;-5.6e-08
swc;1;0.2;903;10000000;1;2;0.00522762;1.223e-06;0.0293144;2.3e-08;0.0345432;-6.6e-08
swc;1;0.2;904;10000000;1;2;0.0050173;1.508e-06;0.032164;2.4e-08;0.0371828;-6.5e-08
swc;1;0.2;905;10000000;1;2;0.00501355;2.21e-06;0.0283266;2.3e-08;0.0333423;-6.5e-08
swc;1;0.2;906;10000000;1;2;0.00497161;3.058e-06;0.0292485;2.3e-08;0.0342231;-6.6e-08
swc;1;0.2;907;10000000;1;2;0.00506672;1.521e-06;0.0294084;2.3e-08;0.0344766;-6.7e-08
swc;1;0.2;908;10000000;1;2;0.00497824;1.375e-06;0.0290307;2.3e-08;0.0340103;-6.5e-08
swc;1;0.2;909;10000000;1;2;0.00500995;1.998e-06;0.0276434;3.1e-08;0.0326553;-5.8e-08
swc;1;0.2;910;10000000;1;2;0.00497998;1.339e-06;0.0296327;2.4e-08;0.034614;-6.4e-08
swc;1;0.2;911;10000000;1;2;0.00517191;3.241e-06;0.0296598;3.1e-08;0.0348349;-5.8e-08
swc;1;0.2;912;10000000;1;2;0.00506244;1.126e-06;0.0293887;2.3e-08;0.0344522;-8e-08
swc;1;0.2;913;10000000;1;2;0.0084945;1.491e-06;0.0287325;2.1e-08;0.0372285;-6.7e-08
swc;1;0.2;914;10000000;1;2;0.0049762;1.423e-06;0.0279532;2.2e-08;0.0329308;-6.8e-08
swc;1;0.2;915;10000000;1;2;0.00496334;3.137e-06;0.0298154;2.4e-08;0.0347819;-6.3e-08
swc;1;0.2;916;10000000;1;2;0.00496096;1.328e-06;0.0301043;3.3e-08;0.0350666;-5.7e-08
swc;1;0.2;917;10000000;1;2;0.00497972;2.219e-06;0.0296496;3.3e-08;0.0346315;-5.6e-08
swc;1;0.2;918;10000000;1;2;0.0049812;1.331e-06;0.0301713;2.3e-08;0.0351537;-6.6e-08
swc;1;0.2;919;10000000;1;2;0.00502636;1.526e-06;0.0306421;2.2e-08;0.0356699;-6.5e-08
swc;1;0.2;920;10000000;1;2;0.0050275;1.062e-06;0.0281074;3.1e-08;0.0331359;-5.8e-08
swc;1;0.2;921;10000000;1;2;0.00496734;2.261e-06;0.0318305;2.2e-08;0.0368;-7.2e-08
swc;1;0.2;922;10000000;1;2;0.00502403;1.53e-06;0.0285518;3.5e-08;0.0335774;-5.5e-08
swc;1;0.2;923;10000000;1;2;0.00500785;1.786e-06;0.0276084;2.3e-08;0.0326179;-6.5e-08
swc;1;0.2;924;10000000;1;2;0.0050677;1.421e-06;0.0277718;2.4e-08;0.0328409;-6.5e-08
swc;1;0.2;925;10000000;1;2;0.00506236;1.409e-06;0.0287138;2.3e-08;0.0337775;-6.8e-08
swc;1;0.2;926;10000000;1;2;0.00501215;2.953e-06;0.0275582;3e-08;0.0325732;-1.48e-07
swc;1;0.2;927;10000000;1;2;0.00500287;1.398e-06;0.0301665;2.3e-08;0.0351707;-6.5e-08
swc;1;0.2;928;10000000;1;2;0.00498057;1.5e-06;0.0275264;2.2e-08;0.0325085;-7.1e-08
swc;1;0.2;929;10000000;1;2;0.00500019;3.105e-06;0.027683;2.3e-08;0.0326863;-6.8e-08
swc;1;0.2;930;10000000;1;2;0.00500456;1.466e-06;0.0323614;3.2e-08;0.0373674;-6e-08
swc;1;0.2;931;10000000;1;2;0.00498605;1.41e-06;0.0283834;2.2e-08;0.0333708;-7.2e-08
swc;1;0.2;932;10000000;1;2;0.00495559;3.129e-06;0.0301179;3.1e-08;0.0350766;-6.2e-08
swc;1;0.2;933;10000000;1;2;0.00501187;1.22e-06;0.0295322;2.2e-08;0.0345453;-7e-08
swc;1;0.2;934;10000000;1;2;0.00498665;1.348e-06;0.0279553;2.3e-08;0.0329432;-6.8e-08
swc;1;0.2;935;10000000;1;2;0.00500301;1.434e-06;0.0290206;2.1e-08;0.034025;-7.2e-08
swc;1;0.2;936;10000000;1;2;0.00502322;1.516e-06;0.028103;2.2e-08;0.0331276;-7e-08
swc;1;0.2;937;10000000;1;2;0.00495605;1.544e-06;0.0299032;2.3e-08;0.0348608;-6.9e-08
swc;1;0.2;938;10000000;1;2;0.00512569;3.468e-06;0.0277855;2.1e-08;0.0329146;-7e-08
swc;1;0.2;939;10000000;1;2;0.00876117;1.72e-06;0.0277028;4.1e-08;0.0364656;-5.2e-08
swc;1;0.2;940;10000000;1;2;0.00512296;1.463e-06;0.0304274;3.2e-08;0.0355518;-5.9e-08
swc;1;0.2;941;10000000;1;2;0.00501195;1.234e-06;0.0300036;3e-08;0.0350168;-6.3e-08
swc;1;0.2;942;10000000;1;2;0.00495845;1.48e-06;0.0299941;2.3e-08;0.034954;-6.8e-08
swc;1;0.2;943;10000000;1;2;0.00497065;1.427e-06;0.0299492;2.7e-08;0.0349212;-6.5e-08
swc;1;0.2;944;10000000;1;2;0.0050702;1.202e-06;0.0280766;3.2e-08;0.033148;-6.4e-08
swc;1;0.2;945;10000000;1;2;0.00498218;1.557e-06;0.0305086;2.8e-08;0.0354923;-6.4e-08
swc;1;0.2;946;10000000;1;2;0.00498107;1.262e-06;0.0292222;2.9e-08;0.0342045;-6.5e-08
swc;1;0.2;947;10000000;1;2;0.0050278;1.392e-06;0.0319221;3.1e-08;0.0369512;-6.3e-08
swc;1;0.2;948;10000000;1;2;0.0050182;1.948e-06;0.0304317;2.2e-08;0.0354518;-7.1e-08
swc;1;0.2;949;10000000;1;2;0.00502204;1.507e-06;0.0294587;3.2e-08;0.0344822;-6.1e-08
swc;1;0.2;950;10000000;1;2;0.00496633;1.548e-06;0.029378;2.3e-08;0.0343458;-7.2e-08
