algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;0;0.2;911;10000000;1;8;0;0.00434787;0.0793409;0.0470517;0.13074
fibpt;0;0.2;912;10000000;1;8;0;0.0043948;0.0754656;0.0470432;0.126904
fibpt;0;0.2;913;10000000;1;8;0;0.00442347;0.0799813;0.0469787;0.131383
fibpt;0;0.2;914;10000000;1;8;0;0.00438753;0.0758106;0.0469699;0.127168
fibpt;0;0.2;915;10000000;1;8;0;0.00434661;0.0796412;0.0469844;0.130972
fibpt;0;0.2;916;10000000;1;8;0;0.0043971;0.0754569;0.0515074;0.131361
fibpt;0;0.2;917;10000000;1;8;0;0.00448453;0.0754013;0.0469705;0.126856
fibpt;0;0.2;918;10000000;1;8;0;0.00438687;0.0755104;0.0509565;0.130854
fibpt;0;0.2;919;10000000;1;8;0;0.00449108;0.0752713;0.0470098;0.126772
fibpt;0;0.2;920;10000000;1;8;0;0.00436625;0.0799804;0.0470219;0.131368
fibpt;0;0.2;921;10000000;1;8;0;0.00441666;0.0755835;0.0469908;0.126991
fibpt;0;0.2;922;10000000;1;8;0;0.00434414;0.0793817;0.0470131;0.130739
fibpt;0;0.2;923;10000000;1;8;0;0.00438671;0.0756851;0.0469506;0.127022
fibpt;0;0.2;924;10000000;1;8;0;0.00438495;0.0784894;0.0457501;0.128624
fibpt;0;0.2;925;10000000;1;8;0;0.00429166;0.0741535;0.0456252;0.12407
fibpt;0;0.2;926;10000000;1;8;0;0.00427595;0.0780559;0.0456392;0.127971
fibpt;0;0.2;927;10000000;1;8;0;0.00427733;0.0741455;0.0502901;0.128713
fibpt;0;0.2;928;10000000;1;8;0;0.00441313;0.074021;0.0456789;0.124113
fibpt;0;0.2;929;10000000;1;8;0;0.00429489;0.07401;0.0496681;0.127973
fibpt;0;0.2;930;10000000;1;8;0;0.00437947;0.0738468;0.0456293;0.123856
fibpt;0;0.2;931;10000000;1;8;0;0.00428628;0.0782097;0.0456503;0.128146
fibpt;0;0.2;932;10000000;1;8;0;0.00431485;0.0743022;0.0458388;0.124456
fibpt;0;0.2;933;10000000;1;8;0;0.0042952;0.0778034;0.0456146;0.127713
fibpt;0;0.2;934;10000000;1;8;0;0.00426953;0.0740005;0.0457435;0.124013
fibpt;0;0.2;935;10000000;1;8;0;0.00427926;0.0782541;0.0456332;0.128167
fibpt;0;0.2;936;10000000;1;8;0;0.00427685;0.0742811;0.0495441;0.128102
fibpt;0;0.2;937;10000000;1;8;0;0.00440185;0.0738099;0.0457399;0.123952
fibpt;0;0.2;938;10000000;1;8;0;0.00428553;0.078348;0.0456352;0.128269
fibpt;0;0.2;939;10000000;1;8;0;0.00425612;0.0741527;0.0457578;0.124167
fibpt;0;0.2;940;10000000;1;8;0;0.00429729;0.0778197;0.0457686;0.127886
fibpt;0;0.2;941;10000000;1;8;0;0.0042905;0.0740464;0.0456314;0.123968
fibpt;0;0.2;942;10000000;1;8;0;0.0043035;0.0782226;0.0456703;0.128196
fibpt;0;0.2;943;10000000;1;8;0;0.00430053;0.0740812;0.0496059;0.127988
fibpt;0;0.2;944;10000000;1;8;0;0.00440459;0.0739073;0.0456481;0.12396
fibpt;0;0.2;945;10000000;1;8;0;0.00427549;0.0739862;0.0496954;0.127957
fibpt;0;0.2;946;10000000;1;8;0;0.00431173;0.0740159;0.0456471;0.123975
fibpt;0;0.2;947;10000000;1;8;0;0.00791933;0.0740084;0.0457294;0.127657
fibpt;0;0.2;948;10000000;1;8;0;0.00438868;0.0741087;0.0457376;0.124235
fibpt;0;0.2;949;10000000;1;8;0;0.00425757;0.0782964;0.0456469;0.128201
fibpt;0;0.2;950;10000000;1;8;0;0.00429363;0.0740527;0.0496946;0.128041
fibpt;0;0.2;951;10000000;1;8;0;0.00439603;0.0737941;0.0456654;0.123856
fibpt;0;0.2;952;10000000;1;8;0;0.00427635;0.0740222;0.0499696;0.128268
fibpt;0;0.2;953;10000000;1;8;0;0.00444212;0.0738047;0.0456645;0.123911
fibpt;0;0.2;954;10000000;1;8;0;0.00428461;0.0741271;0.0498369;0.128249
fibpt;0;0.2;955;10000000;1;8;0;0.00441184;0.0741295;0.0456677;0.124209
fibpt;0;0.2;956;10000000;1;8;0;0.00431561;0.0783354;0.0456862;0.128337
fibpt;0;0.2;957;10000000;1;8;0;0.00424896;0.0740647;0.0456264;0.12394
fibpt;0;0.2;958;10000000;1;8;0;0.00431585;0.0778531;0.0458703;0.128039
fibpt;0;0.2;959;10000000;1;8;0;0.00433878;0.0744414;0.0498022;0.128582
fibpt;0;0.2;960;10000000;1;8;0;0.00440387;0.0740217;0.0457701;0.124196
fibpt;0;0.2;961;10000000;1;8;0;0.0042891;0.0739723;0.0456553;0.123917
fibpt;0;0.2;962;10000000;1;8;0;0.00437268;0.0741392;0.0456393;0.124151
fibpt;0;0.2;963;10000000;1;8;0;0.00426241;0.0739938;0.0500555;0.128312
fibpt;0;0.2;964;10000000;1;8;0;0.00440582;0.0738363;0.0456872;0.123929
fibpt;0;0.2;965;10000000;1;8;0;0.00427524;0.0739322;0.0496027;0.12781
fibpt;0;0.2;966;10000000;1;8;0;0.00440885;0.0737855;0.0457649;0.123959
fibpt;0;0.2;967;10000000;1;8;0;0.00430623;0.07824;0.0456368;0.128183
fibpt;0;0.2;968;10000000;1;8;0;0.00427257;0.0740935;0.0456358;0.124002
fibpt;0;0.2;969;10000000;1;8;0;0.00429089;0.0777912;0.045618;0.1277
fibpt;0;0.2;970;10000000;1;8;0;0.00426732;0.0742408;0.0457094;0.124218
fibpt;0;0.2;971;10000000;1;8;0;0.00431716;0.0782687;0.0456194;0.128205
fibpt;0;0.2;972;10000000;1;8;0;0.00430705;0.07433;0.0495551;0.128192
fibpt;0;0.2;973;10000000;1;8;0;0.00442357;0.0738518;0.0456813;0.123957
fibpt;0;0.2;974;10000000;1;8;0;0.00428591;0.0783647;0.0456947;0.128345
fibpt;0;0.2;975;10000000;1;8;0;0.00432404;0.0745217;0.0457986;0.124644
fibpt;0;0.2;976;10000000;1;8;0;0.0042983;0.0778696;0.0456943;0.127862
fibpt;0;0.2;977;10000000;1;8;0;0.00428153;0.0740452;0.0456334;0.12396
fibpt;0;0.2;978;10000000;1;8;0;0.00431903;0.0781681;0.0457139;0.128201
fibpt;0;0.2;979;10000000;1;8;0;0.00430634;0.0740405;0.0496954;0.128042
fibpt;0;0.2;980;10000000;1;8;0;0.004417;0.0740117;0.0456148;0.124043
fibpt;0;0.2;981;10000000;1;8;0;0.00426901;0.0783955;0.0456564;0.128321
fibpt;0;0.2;982;10000000;1;8;0;0.00429904;0.0741613;0.0456553;0.124116
fibpt;0;0.2;983;10000000;1;8;0;0.00428931;0.0778415;0.0457009;0.127832
fibpt;0;0.2;984;10000000;1;8;0;0.00427523;0.0739204;0.0456156;0.123811
fibpt;0;0.2;985;10000000;1;8;0;0.00427629;0.0782541;0.0456192;0.12815
fibpt;0;0.2;986;10000000;1;8;0;0.00426446;0.0740582;0.0495355;0.127858
fibpt;0;0.2;987;10000000;1;8;0;0.00438999;0.0741169;0.0456999;0.124207
fibpt;0;0.2;988;10000000;1;8;0;0.00428265;0.0741442;0.0499791;0.128406
fibpt;0;0.2;989;10000000;1;8;0;0.00439198;0.0737259;0.0456356;0.123754
fibpt;0;0.2;990;10000000;1;8;0;0.00432381;0.0744463;0.0498791;0.128649
fibpt;0;0.2;991;10000000;1;8;0;0.00439962;0.0738677;0.0457005;0.123968
fibpt;0;0.2;992;10000000;1;8;0;0.00428568;0.0784131;0.0456829;0.128382
fibpt;0;0.2;993;10000000;1;8;0;0.00428691;0.0740976;0.0457148;0.124099
fibpt;0;0.2;994;10000000;1;8;0;0.00427393;0.0779285;0.0456224;0.127825
fibpt;0;0.2;995;10000000;1;8;0;0.00430055;0.0741875;0.0498688;0.128357
fibpt;0;0.2;996;10000000;1;8;0;0.00442655;0.0740861;0.0457186;0.124231
fibpt;0;0.2;997;10000000;1;8;0;0.00430409;0.0739756;0.0494494;0.127729
fibpt;0;0.2;998;10000000;1;8;0;0.00442789;0.0741026;0.0456447;0.124175
fibpt;0;0.2;999;10000000;1;8;0;0.00430067;0.0742395;0.0500245;0.128565
