algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;0;0.2;958;10000000;1;4;0;1.443e-05;0.000411735;0;0.000426165
fikd;0;0.2;959;10000000;1;4;0;8.842e-06;0.00028518;0;0.000294022
fikd;0;0.2;960;10000000;1;4;0;1.4273e-05;0.000414068;0;0.000428341
fikd;0;0.2;961;10000000;1;4;0;1.204e-05;0.0003057;0;0.00031774
fikd;0;0.2;962;10000000;1;4;0;9.758e-06;0.000285777;0;0.000295535
fikd;0;0.2;963;10000000;1;4;0;6.308e-06;0.000181766;0;0.000188074
fikd;0;0.2;964;10000000;1;4;0;1.2188e-05;0.000278321;0;0.000290509
fikd;0;0.2;965;10000000;1;4;0;6.63e-06;0.000205649;0;0.000212279
fikd;0;0.2;966;10000000;1;4;0;1.0034e-05;0.000226342;0;0.000236376
fikd;0;0.2;967;10000000;1;4;0;1.3544e-05;0.000297053;0;0.000310597
fikd;0;0.2;968;10000000;1;4;0;2.2335e-05;0.00029481;0;0.000317145
fikd;0;0.2;969;10000000;1;4;0;9.625e-06;0.000265266;0;0.000274891
fikd;0;0.2;970;10000000;1;4;0;9.367e-06;0.000197208;0;0.000206575
fikd;0;0.2;971;10000000;1;4;0;1.2908e-05;0.000379087;0;0.000391995
fikd;0;0.2;972;10000000;1;4;0;9.481e-06;0.00028308;0;0.000292561
fikd;0;0.2;973;10000000;1;4;0;1.3604e-05;0.000391444;0;0.000405048
fikd;0;0.2;974;10000000;1;4;0;1.0541e-05;0.000244449;0;0.00025499
fikd;0;0.2;975;10000000;1;4;0;6.495e-06;0.000165988;0;0.000172483
fikd;0;0.2;976;10000000;1;4;0;1.8278e-05;0.000438073;0;0.000456351
fikd;0;0.2;977;10000000;1;4;0;1.3058e-05;0.000319955;0;0.000333013
fikd;0;0.2;978;10000000;1;4;0;1.3102e-05;0.00041644;0;0.000429542
fikd;0;0.2;979;10000000;1;4;0;2.7482e-05;0.000407769;0;0.000435251
fikd;0;0.2;980;10000000;1;4;0;1.2243e-05;0.000318468;0;0.000330711
fikd;0;0.2;981;10000000;1;4;0;2.119e-05;0.000527594;0;0.000548784
fikd;0;0.2;982;10000000;1;4;0;1.0141e-05;0.000268608;0;0.000278749
fikd;0;0.2;983;10000000;1;4;0;1.439e-05;0.000410661;0;0.000425051
fikd;0;0.2;984;10000000;1;4;0;1.2769e-05;0.00039381;0;0.000406579
fikd;0;0.2;985;10000000;1;4;0;1.3519e-05;0.000361033;0;0.000374552
fikd;0;0.2;986;10000000;1;4;0;1.3141e-05;0.00043602;0;0.000449161
fikd;0;0.2;987;10000000;1;4;0;8.595e-06;0.000222997;0;0.000231592
fikd;0;0.2;988;10000000;1;4;0;1.3551e-05;0.000412899;0;0.00042645
fikd;0;0.2;989;10000000;1;4;0;1.2133e-05;0.000338813;0;0.000350946
fikd;0;0.2;990;10000000;1;4;0;1.0868e-05;0.00034151;0;0.000352378
fikd;0;0.2;991;10000000;1;4;0;7.197e-06;0.000206766;0;0.000213963
fikd;0;0.2;992;10000000;1;4;0;1.3879e-05;0.00033713;0;0.000351009
fikd;0;0.2;993;10000000;1;4;0;8.907e-06;0.000210371;0;0.000219278
fikd;0;0.2;994;10000000;1;4;0;1.2732e-05;0.000389122;0;0.000401854
fikd;0;0.2;995;10000000;1;4;0;8.708e-06;0.000287602;0;0.00029631
fikd;0;0.2;996;10000000;1;4;0;6.271e-06;0.000165196;0;0.000171467
fikd;0;0.2;997;10000000;1;4;0;1.1016e-05;0.000297657;0;0.000308673
fikd;0;0.2;998;10000000;1;4;0;1.0919e-05;0.00030628;0;0.000317199
fikd;0;0.2;999;10000000;1;4;0;2.2624e-05;0.000275008;0;0.000297632
