algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;718;10000000;1;8;0.0202152;2.706e-06;0.0443342;2.8e-08;0.0645521;-7.5e-08
swc;4;0.2;719;10000000;1;8;0.0200845;3.096e-06;0.0418381;2.9e-08;0.0619256;-7.6e-08
swc;4;0.2;720;10000000;1;8;0.019705;2.763e-06;0.0441569;3e-08;0.0638646;-7.5e-08
swc;4;0.2;721;10000000;1;8;0.025033;2.944e-06;0.042204;3.1e-08;0.0672398;-1.07e-07
swc;4;0.2;722;10000000;1;8;0.019922;2.901e-06;0.0434121;3e-08;0.0633369;-7.6e-08
swc;4;0.2;723;10000000;1;8;0.0202892;3.045e-06;0.0422915;2.8e-08;0.0625838;-7.7e-08
swc;4;0.2;724;10000000;1;8;0.0198396;2.795e-06;0.0416933;3.1e-08;0.0615356;-7.6e-08
swc;4;0.2;725;10000000;1;8;0.0199038;3.357e-06;0.0433898;2.8e-08;0.0632968;-7.8e-08
swc;4;0.2;726;10000000;1;8;0.0197273;2.728e-06;0.0499766;3e-08;0.0697066;-7.2e-08
swc;4;0.2;727;10000000;1;8;0.019817;2.777e-06;0.044508;3e-08;0.0643277;-7.3e-08
swc;4;0.2;728;10000000;1;8;0.0199218;3.091e-06;0.0434336;3.1e-08;0.0633584;-7.4e-08
swc;4;0.2;729;10000000;1;8;0.0197158;2.629e-06;0.0447099;2.8e-08;0.0644282;-7.6e-08
swc;4;0.2;730;10000000;1;8;0.020203;2.898e-06;0.0422874;3e-08;0.0624933;-7.4e-08
swc;4;0.2;731;10000000;1;8;0.020211;3.535e-06;0.0497293;3e-08;0.0699438;-7.5e-08
swc;4;0.2;732;10000000;1;8;0.0203982;3.227e-06;0.0440213;3e-08;0.0644227;-7.5e-08
swc;4;0.2;733;10000000;1;8;0.0200002;2.783e-06;0.0434704;2.9e-08;0.0634733;-7.6e-08
swc;4;0.2;734;10000000;1;8;0.0200019;2.963e-06;0.0419629;2.9e-08;0.0619676;-8e-08
swc;4;0.2;735;10000000;1;8;0.0200152;3.209e-06;0.0415969;5.1e-08;0.0616154;-5.6e-08
swc;4;0.2;736;10000000;1;8;0.0199615;2.744e-06;0.0464281;5.4e-08;0.0663924;-5.8e-08
swc;4;0.2;737;10000000;1;8;0.0201015;3.005e-06;0.0428273;3e-08;0.0629317;-7.8e-08
swc;4;0.2;738;10000000;1;8;0.0199384;2.912e-06;0.0427144;2.9e-08;0.0626557;-8.5e-08
swc;4;0.2;739;10000000;1;8;0.0197288;3.076e-06;0.044349;3e-08;0.0640808;-7.7e-08
swc;4;0.2;740;10000000;1;8;0.0201181;2.754e-06;0.0417722;2.8e-08;0.061893;-8e-08
swc;4;0.2;741;10000000;1;8;0.0250681;2.771e-06;0.042285;2.9e-08;0.0673558;-7.7e-08
swc;4;0.2;742;10000000;1;8;0.0199167;2.823e-06;0.0437224;4.8e-08;0.0636419;-5.7e-08
swc;4;0.2;743;10000000;1;8;0.0196989;2.99e-06;0.0436942;4.7e-08;0.0633961;-6.1e-08
swc;4;0.2;744;10000000;1;8;0.0203294;2.734e-06;0.0421626;4.6e-08;0.0624948;-6.1e-08
swc;4;0.2;745;10000000;1;8;0.0197214;2.593e-06;0.0433841;4.8e-08;0.0631081;-5.8e-08
swc;4;0.2;746;10000000;1;8;0.0250605;2.967e-06;0.0409754;2.9e-08;0.0660388;-7.7e-08
swc;4;0.2;747;10000000;1;8;0.019889;3.14e-06;0.0421846;2.9e-08;0.0620766;-7.7e-08
swc;4;0.2;748;10000000;1;8;0.0199551;3.029e-06;0.0431792;3e-08;0.0631373;-7.4e-08
swc;4;0.2;749;10000000;1;8;0.0197971;3.005e-06;0.0443491;3e-08;0.0641492;-7.7e-08
swc;4;0.2;750;10000000;1;8;0.0198876;2.804e-06;0.0435904;3e-08;0.0634808;-8.3e-08
swc;4;0.2;751;10000000;1;8;0.0197274;2.738e-06;0.0488235;3e-08;0.0685535;-8.4e-08
swc;4;0.2;752;10000000;1;8;0.0197524;2.771e-06;0.0431709;4.8e-08;0.062926;-6.7e-08
swc;4;0.2;753;10000000;1;8;0.0197722;3.579e-06;0.0431137;4.7e-08;0.0628895;-6.7e-08
swc;4;0.2;754;10000000;1;8;0.0196942;2.793e-06;0.0415784;2.9e-08;0.0612753;-8.4e-08
swc;4;0.2;755;10000000;1;8;0.0197616;2.457e-06;0.0431635;2.9e-08;0.0629275;-8.3e-08
swc;4;0.2;756;10000000;1;8;0.0200862;2.609e-06;0.0485678;5.3e-08;0.0686566;-5.9e-08
swc;4;0.2;757;10000000;1;8;0.0196862;3.155e-06;0.0422026;4.8e-08;0.0618919;-6.6e-08
swc;4;0.2;758;10000000;1;8;0.0196998;2.381e-06;0.0434611;4.9e-08;0.0631632;-6.8e-08
swc;4;0.2;759;10000000;1;8;0.0197319;2.66e-06;0.0409177;2.9e-08;0.0606522;-8.6e-08
swc;4;0.2;760;10000000;1;8;0.0199598;2.53e-06;0.0425163;2.6e-08;0.0624785;-8.6e-08
swc;4;0.2;761;10000000;1;8;0.0197264;2.812e-06;0.0474057;3e-08;0.0671348;-1.04e-07
swc;4;0.2;762;10000000;1;8;0.0200315;2.682e-06;0.0421509;3e-08;0.062185;-8.5e-08
swc;4;0.2;763;10000000;1;8;0.019764;3.001e-06;0.041875;3e-08;0.061642;-8.8e-08
swc;4;0.2;764;10000000;1;8;0.0198054;2.789e-06;0.0445841;3e-08;0.0643922;-1.03e-07
swc;4;0.2;765;10000000;1;8;0.0199019;2.694e-06;0.0440633;3.1e-08;0.0639678;-8.4e-08
swc;4;0.2;766;10000000;1;8;0.0199661;3.183e-06;0.0480355;8.9e-08;0.0680048;-2.8e-08
swc;4;0.2;767;10000000;1;8;0.0203585;2.893e-06;0.0417381;2.6e-08;0.0620994;-8.4e-08
swc;4;0.2;768;10000000;1;8;0.0200345;2.588e-06;0.0432581;3e-08;0.0632952;-8e-08
swc;4;0.2;769;10000000;1;8;0.0197201;2.661e-06;0.0439264;3.1e-08;0.0636491;-7.8e-08
swc;4;0.2;770;10000000;1;8;0.0197342;2.692e-06;0.0424587;2.5e-08;0.0621956;-8.5e-08
swc;4;0.2;771;10000000;1;8;0.0198925;2.717e-06;0.0439456;3.1e-08;0.0638407;-8e-08
swc;4;0.2;772;10000000;1;8;0.0253282;3.216e-06;0.0415323;2.9e-08;0.0668636;-8e-08
swc;4;0.2;773;10000000;1;8;0.0200185;2.868e-06;0.0414236;2.5e-08;0.0614449;-8.6e-08
swc;4;0.2;774;10000000;1;8;0.0203762;2.759e-06;0.043739;2.8e-08;0.0641179;-8.5e-08
swc;4;0.2;775;10000000;1;8;0.0200162;2.811e-06;0.0427636;2.8e-08;0.0627825;-8.2e-08
swc;4;0.2;776;10000000;1;8;0.0202461;2.839e-06;0.0449458;2.8e-08;0.0651947;-8.3e-08
swc;4;0.2;777;10000000;1;8;0.0244222;2.48e-06;0.0439024;3.1e-08;0.068327;-8.1e-08
swc;4;0.2;778;10000000;1;8;0.0198883;3.056e-06;0.0421034;2.8e-08;0.0619947;-8.4e-08
swc;4;0.2;779;10000000;1;8;0.019933;2.869e-06;0.0424784;2.7e-08;0.0624143;-8.3e-08
swc;4;0.2;780;10000000;1;8;0.0199581;2.961e-06;0.0443086;2.9e-08;0.0642696;-8.3e-08
swc;4;0.2;781;10000000;1;8;0.0204048;3.361e-06;0.0466924;8.9e-08;0.0671005;-3.2e-08
swc;4;0.2;782;10000000;1;8;0.0198553;2.919e-06;0.0420015;5.2e-08;0.0618597;-5.5e-08
swc;4;0.2;783;10000000;1;8;0.0197277;3.373e-06;0.0432109;4.8e-08;0.062942;-5.6e-08
swc;4;0.2;784;10000000;1;8;0.0198244;2.495e-06;0.0437239;2.8e-08;0.0635507;-7.7e-08
swc;4;0.2;785;10000000;1;8;0.0199659;2.658e-06;0.04318;2.4e-08;0.0631485;-8e-08
swc;4;0.2;786;10000000;1;8;0.0198801;3.144e-06;0.0476672;3.1e-08;0.0675504;-7.6e-08
swc;4;0.2;787;10000000;1;8;0.0197344;3.086e-06;0.0417598;2.9e-08;0.0614972;-7.5e-08
swc;4;0.2;788;10000000;1;8;0.01994;2.923e-06;0.0434288;3e-08;0.0633716;-7.3e-08
swc;4;0.2;789;10000000;1;8;0.0202208;2.894e-06;0.0419132;2.8e-08;0.0621368;-7.4e-08
swc;4;0.2;790;10000000;1;8;0.0197683;2.798e-06;0.0429277;2.6e-08;0.0626988;-8.4e-08
swc;4;0.2;791;10000000;1;8;0.0208655;2.893e-06;0.0446265;4.1e-08;0.0654948;-6.5e-08
swc;4;0.2;792;10000000;1;8;0.0255268;2.556e-06;0.0420298;4.7e-08;0.0675591;-5.8e-08
swc;4;0.2;793;10000000;1;8;0.0199917;2.979e-06;0.0449807;3e-08;0.0649753;-7.4e-08
swc;4;0.2;794;10000000;1;8;0.0198432;2.191e-06;0.0424306;3e-08;0.062276;-7.6e-08
swc;4;0.2;795;10000000;1;8;0.0206808;3.335e-06;0.0424579;2.9e-08;0.063142;-7.7e-08
swc;4;0.2;796;10000000;1;8;0.0198996;3.281e-06;0.0441359;5.1e-08;0.0640387;-5.5e-08
swc;4;0.2;797;10000000;1;8;0.0253619;2.529e-06;0.0442667;5e-08;0.0696311;-5.7e-08
swc;4;0.2;798;10000000;1;8;0.0200896;2.515e-06;0.0434879;3.1e-08;0.06358;-8.8e-08
swc;4;0.2;799;10000000;1;8;0.0207282;2.715e-06;0.0431748;2.7e-08;0.0639056;-7.9e-08
swc;4;0.2;800;10000000;1;8;0.0197446;2.691e-06;0.0434519;2.8e-08;0.0631992;-7.7e-08
swc;4;0.2;801;10000000;1;8;0.0203892;2.573e-06;0.041848;2.4e-08;0.0622395;-3.46e-07
swc;4;0.2;802;10000000;1;8;0.0265807;2.473e-06;0.0429727;2.9e-08;0.0695559;-7.8e-08
swc;4;0.2;803;10000000;1;8;0.0198424;2.404e-06;0.0421329;2.8e-08;0.0619777;-7.7e-08
swc;4;0.2;804;10000000;1;8;0.0199128;3.447e-06;0.0434839;2.8e-08;0.0634001;-7.9e-08
swc;4;0.2;805;10000000;1;8;0.0198473;2.832e-06;0.0430509;4.3e-08;0.062901;-4.2e-08
swc;4;0.2;806;10000000;1;8;0.0200868;2.574e-06;0.0453076;4.9e-08;0.065397;-8.5e-08
swc;4;0.2;807;10000000;1;8;0.0207386;2.97e-06;0.0486678;5e-08;0.0694093;-5.8e-08
swc;4;0.2;808;10000000;1;8;0.0202214;3.007e-06;0.0425473;4.9e-08;0.0627718;-3.7e-08
swc;4;0.2;809;10000000;1;8;0.0199374;3.452e-06;0.0418375;4.2e-08;0.0617784;-6.5e-08
swc;4;0.2;810;10000000;1;8;0.0199967;2.78e-06;0.04251;3e-08;0.0625095;-7.8e-08
swc;4;0.2;811;10000000;1;8;0.0198696;2.77e-06;0.0426968;2.5e-08;0.0625692;-8.3e-08
swc;4;0.2;812;10000000;1;8;0.0201052;3.313e-06;0.0473881;3.4e-08;0.0674966;-7.9e-08
swc;4;0.2;813;10000000;1;8;0.0198456;2.985e-06;0.0431316;3e-08;0.0629801;-7.9e-08
swc;4;0.2;814;10000000;1;8;0.0199864;2.361e-06;0.0413025;2.8e-08;0.0612912;-9e-08
swc;4;0.2;815;10000000;1;8;0.0199723;2.73e-06;0.0418712;4.1e-08;0.0618461;-7.5e-08
swc;4;0.2;816;10000000;1;8;0.0207282;2.75e-06;0.0422482;5.1e-08;0.0629791;-6.6e-08
swc;4;0.2;817;10000000;1;8;0.0197333;3.161e-06;0.0471477;3e-08;0.0668841;-8.5e-08
swc;4;0.2;818;10000000;1;8;0.0199658;3.139e-06;0.0432305;2.8e-08;0.0631993;-8.7e-08
swc;4;0.2;819;10000000;1;8;0.0203968;3.127e-06;0.0414349;4.1e-08;0.0618347;-7.4e-08
swc;4;0.2;820;10000000;1;8;0.0201356;2.712e-06;0.04347;4.3e-08;0.0636083;-7.3e-08
swc;4;0.2;821;10000000;1;8;0.0198105;3.29e-06;0.0414205;4.2e-08;0.0612343;-7.4e-08
swc;4;0.2;822;10000000;1;8;0.0197283;2.792e-06;0.0477431;5.6e-08;0.0674742;-6.1e-08
swc;4;0.2;823;10000000;1;8;0.020192;2.447e-06;0.0443505;4.8e-08;0.0645449;-6.4e-08
swc;4;0.2;824;10000000;1;8;0.0202991;2.705e-06;0.0412358;5.1e-08;0.0615376;-6.1e-08
swc;4;0.2;825;10000000;1;8;0.0199726;2.862e-06;0.0447138;4.8e-08;0.0646892;-6.5e-08
swc;4;0.2;826;10000000;1;8;0.0202562;3.483e-06;0.0433982;2.6e-08;0.0636578;-8.7e-08
swc;4;0.2;827;10000000;1;8;0.0201097;2.937e-06;0.0469886;3.3e-08;0.0671011;-9.6e-08
swc;4;0.2;828;10000000;1;8;0.0198381;3.12e-06;0.0444176;2.9e-08;0.0642588;-8.5e-08
swc;4;0.2;829;10000000;1;8;0.0197845;3.565e-06;0.0427024;3.1e-08;0.0624904;-8.2e-08
swc;4;0.2;830;10000000;1;8;0.019782;2.863e-06;0.0440533;3e-08;0.0638381;-8.3e-08
swc;4;0.2;831;10000000;1;8;0.0197523;2.98e-06;0.0436592;2.8e-08;0.0634144;-8.5e-08
swc;4;0.2;832;10000000;1;8;0.0199468;2.952e-06;0.0491533;5.7e-08;0.0691031;-5.1e-08
swc;4;0.2;833;10000000;1;8;0.0198634;2.846e-06;0.0428945;4.8e-08;0.0627607;-6.2e-08
swc;4;0.2;834;10000000;1;8;0.0200229;2.664e-06;0.0414294;3.1e-08;0.0614549;-8e-08
swc;4;0.2;835;10000000;1;8;0.0201739;2.871e-06;0.0422438;2.8e-08;0.0624205;-8.3e-08
swc;4;0.2;836;10000000;1;8;0.0197349;2.617e-06;0.0412813;2.6e-08;0.0610187;-8.6e-08
swc;4;0.2;837;10000000;1;8;0.0197633;2.939e-06;0.0472261;3e-08;0.0669923;-8.1e-08
swc;4;0.2;838;10000000;1;8;0.0199295;3.284e-06;0.0420341;2.9e-08;0.0619668;-8.3e-08
swc;4;0.2;839;10000000;1;8;0.0197448;3.007e-06;0.0429758;2.6e-08;0.0627235;-8.5e-08
swc;4;0.2;840;10000000;1;8;0.0197104;2.83e-06;0.0429609;3e-08;0.0626741;-9e-08
swc;4;0.2;841;10000000;1;8;0.0197711;2.905e-06;0.0431744;2.9e-08;0.0629484;-8.3e-08
swc;4;0.2;842;10000000;1;8;0.0198866;2.741e-06;0.046365;3e-08;0.0662542;-8e-08
swc;4;0.2;843;10000000;1;8;0.019911;2.745e-06;0.0443099;2.9e-08;0.0642236;-8.1e-08
swc;4;0.2;844;10000000;1;8;0.0197479;2.462e-06;0.0420768;3.1e-08;0.0618271;-1e-07
swc;4;0.2;845;10000000;1;8;0.0201904;2.735e-06;0.0420117;2.4e-08;0.0622047;-8.5e-08
swc;4;0.2;846;10000000;1;8;0.020515;2.828e-06;0.0421244;2.9e-08;0.0626422;-7.4e-08
swc;4;0.2;847;10000000;1;8;0.0203436;3.353e-06;0.0433077;2.9e-08;0.0636545;-7.5e-08
swc;4;0.2;848;10000000;1;8;0.0252829;2.952e-06;0.0439337;2.8e-08;0.0692196;-7.5e-08
swc;4;0.2;849;10000000;1;8;0.0197505;2.364e-06;0.0437853;2.6e-08;0.0635381;-8e-08
swc;4;0.2;850;10000000;1;8;0.0199342;2.75e-06;0.0444417;2.9e-08;0.0643786;-7.5e-08
swc;4;0.2;851;10000000;1;8;0.0198682;3.639e-06;0.0437713;2.6e-08;0.063643;-7.8e-08
swc;4;0.2;852;10000000;1;8;0.0198878;3.323e-06;0.0412569;2.9e-08;0.061148;-7.5e-08
swc;4;0.2;853;10000000;1;8;0.025036;2.758e-06;0.0425062;2.6e-08;0.0675449;-8e-08
swc;4;0.2;854;10000000;1;8;0.0199487;2.669e-06;0.0435889;3e-08;0.0635402;-7.8e-08
swc;4;0.2;855;10000000;1;8;0.019747;3.113e-06;0.0421328;2.6e-08;0.0618829;-8.2e-08
swc;4;0.2;856;10000000;1;8;0.0197002;2.605e-06;0.0421709;3e-08;0.0618737;-7.8e-08
swc;4;0.2;857;10000000;1;8;0.0202551;3.294e-06;0.0432777;3e-08;0.063536;-7.9e-08
swc;4;0.2;858;10000000;1;8;0.0198352;2.661e-06;0.0471488;3.3e-08;0.0669866;-7.3e-08
swc;4;0.2;859;10000000;1;8;0.0198085;2.884e-06;0.0415025;2.9e-08;0.0613139;-7.7e-08
swc;4;0.2;860;10000000;1;8;0.0204157;2.616e-06;0.0444831;2.9e-08;0.0649014;-7.4e-08
swc;4;0.2;861;10000000;1;8;0.0197767;2.688e-06;0.0422953;2.8e-08;0.0620747;-7.6e-08
swc;4;0.2;862;10000000;1;8;0.0200009;2.887e-06;0.0417931;2.9e-08;0.0617968;-7.7e-08
swc;4;0.2;863;10000000;1;8;0.0252866;2.559e-06;0.043413;2.9e-08;0.0687021;-7.7e-08
swc;4;0.2;864;10000000;1;8;0.0198818;2.7e-06;0.0440105;2.9e-08;0.063895;-7.8e-08
swc;4;0.2;865;10000000;1;8;0.0197365;2.806e-06;0.0418568;3e-08;0.0615961;-5.8e-08
swc;4;0.2;866;10000000;1;8;0.0198039;2.69e-06;0.0422294;2.8e-08;0.0620359;-7.8e-08
swc;4;0.2;867;10000000;1;8;0.0198149;2.861e-06;0.0416663;3e-08;0.0614841;-7.7e-08
swc;4;0.2;868;10000000;1;8;0.0255361;2.709e-06;0.0428467;2.9e-08;0.0683854;-9.8e-08
swc;4;0.2;869;10000000;1;8;0.0200342;3.03e-06;0.0439121;2.6e-08;0.0639494;-7.9e-08
swc;4;0.2;870;10000000;1;8;0.0199904;2.546e-06;0.0434226;3e-08;0.0634155;-7.6e-08
swc;4;0.2;871;10000000;1;8;0.0197854;2.289e-06;0.0442932;3.1e-08;0.0640808;-8e-08
swc;4;0.2;872;10000000;1;8;0.0197081;3.61e-06;0.0428515;2.5e-08;0.0625632;-8.5e-08
swc;4;0.2;873;10000000;1;8;0.0255623;2.815e-06;0.0438629;3.1e-08;0.069428;-7.7e-08
swc;4;0.2;874;10000000;1;8;0.0198348;3.094e-06;0.0443657;2.9e-08;0.0642035;-7.8e-08
swc;4;0.2;875;10000000;1;8;0.0201226;3.021e-06;0.0439226;2.6e-08;0.0640481;-8.2e-08
swc;4;0.2;876;10000000;1;8;0.0197141;3.413e-06;0.0443772;2.9e-08;0.0640946;-7.8e-08
swc;4;0.2;877;10000000;1;8;0.0203639;2.455e-06;0.0423528;2.7e-08;0.0627191;-8.4e-08
swc;4;0.2;878;10000000;1;8;0.0199771;3.216e-06;0.0488192;3e-08;0.0687994;-8.6e-08
swc;4;0.2;879;10000000;1;8;0.0198933;3.363e-06;0.0416141;2.8e-08;0.0615107;-8.7e-08
swc;4;0.2;880;10000000;1;8;0.0197151;3.133e-06;0.0447023;3.6e-08;0.0644205;-8.2e-08
swc;4;0.2;881;10000000;1;8;0.0199186;3.352e-06;0.0429088;2.9e-08;0.0628307;-8.5e-08
swc;4;0.2;882;10000000;1;8;0.0198544;2.861e-06;0.0439981;2.6e-08;0.0638552;-9.1e-08
swc;4;0.2;883;10000000;1;8;0.0198396;3.193e-06;0.0471238;3e-08;0.0669665;-8.5e-08
swc;4;0.2;884;10000000;1;8;0.0197983;2.751e-06;0.0439494;3e-08;0.0637503;-8.7e-08
swc;4;0.2;885;10000000;1;8;0.0200428;3.429e-06;0.0422675;2.9e-08;0.0623137;-8.7e-08
swc;4;0.2;886;10000000;1;8;0.0196832;2.997e-06;0.0428783;2.8e-08;0.0625644;-8.5e-08
swc;4;0.2;887;10000000;1;8;0.0201265;2.933e-06;0.0414399;2.8e-08;0.0615693;-8.6e-08
swc;4;0.2;888;10000000;1;8;0.0203336;2.865e-06;0.0497584;3e-08;0.0700949;-8.1e-08
swc;4;0.2;889;10000000;1;8;0.0199032;2.623e-06;0.0425101;3.2e-08;0.0624158;-8.3e-08
swc;4;0.2;890;10000000;1;8;0.0198417;2.571e-06;0.0417907;2.8e-08;0.0616349;-8.5e-08
swc;4;0.2;891;10000000;1;8;0.0197856;2.843e-06;0.0419365;3e-08;0.0617249;-8.1e-08
swc;4;0.2;892;10000000;1;8;0.0199061;2.92e-06;0.044281;2.9e-08;0.06419;-8.3e-08
swc;4;0.2;893;10000000;1;8;0.0199568;2.762e-06;0.0481217;3.1e-08;0.0680813;-8.6e-08
swc;4;0.2;894;10000000;1;8;0.0197677;2.908e-06;0.0411043;3e-08;0.0608748;-8.2e-08
swc;4;0.2;895;10000000;1;8;0.01985;2.53e-06;0.0449212;2.9e-08;0.0647737;-8.1e-08
swc;4;0.2;896;10000000;1;8;0.0203406;2.836e-06;0.0434019;3e-08;0.0637452;-8.2e-08
swc;4;0.2;897;10000000;1;8;0.0198125;2.717e-06;0.0429042;2.9e-08;0.0627194;-8.2e-08
swc;4;0.2;898;10000000;1;8;0.0200009;3.409e-06;0.0464067;9e-08;0.0664111;-2.8e-08
swc;4;0.2;899;10000000;1;8;0.0197086;3.009e-06;0.0427353;2.6e-08;0.0624468;-8.4e-08
swc;4;0.2;900;10000000;1;8;0.0200412;2.619e-06;0.0423266;2.9e-08;0.0623704;-8.4e-08
swc;4;0.2;901;10000000;1;8;0.0202095;3.053e-06;0.0434737;2.9e-08;0.0636862;-8.2e-08
swc;4;0.2;902;10000000;1;8;0.0197455;2.998e-06;0.0419509;2.9e-08;0.0616994;-8.2e-08
swc;4;0.2;903;10000000;1;8;0.0207835;3.034e-06;0.0487633;3.3e-08;0.0695498;-7.7e-08
swc;4;0.2;904;10000000;1;8;0.0199113;3.046e-06;0.0427857;2.9e-08;0.0627;-8.3e-08
swc;4;0.2;905;10000000;1;8;0.0198964;3.391e-06;0.0422335;2.9e-08;0.0621332;-8.1e-08
swc;4;0.2;906;10000000;1;8;0.0198034;2.905e-06;0.0432046;2.9e-08;0.0630109;-8.2e-08
swc;4;0.2;907;10000000;1;8;0.0201471;3.232e-06;0.0433164;2.3e-08;0.0634666;-8.7e-08
swc;4;0.2;908;10000000;1;8;0.0197941;2.896e-06;0.048274;3.1e-08;0.068071;-7.9e-08
swc;4;0.2;909;10000000;1;8;0.0199131;2.541e-06;0.0419682;2.9e-08;0.0618838;-8.3e-08
swc;4;0.2;910;10000000;1;8;0.0197541;3.527e-06;0.0435356;2.9e-08;0.0632932;-7.9e-08
swc;4;0.2;911;10000000;1;8;0.0205403;3.979e-06;0.0436393;3.1e-08;0.0641835;-7.6e-08
swc;4;0.2;912;10000000;1;8;0.0200784;3.279e-06;0.043075;2.9e-08;0.0631566;-8e-08
swc;4;0.2;913;10000000;1;8;0.0197015;2.999e-06;0.0484603;3.2e-08;0.0681647;-7.8e-08
swc;4;0.2;914;10000000;1;8;0.0198197;3.151e-06;0.0421249;3e-08;0.0619477;-7.7e-08
swc;4;0.2;915;10000000;1;8;0.0197436;2.697e-06;0.0436196;2.9e-08;0.0633658;-7.9e-08
swc;4;0.2;916;10000000;1;8;0.0197368;2.468e-06;0.0441689;2.5e-08;0.0639081;-8.3e-08
swc;4;0.2;917;10000000;1;8;0.0197714;3.04e-06;0.0436029;4.1e-08;0.0633773;-6.7e-08
swc;4;0.2;918;10000000;1;8;0.0197784;2.9e-06;0.0492065;5.4e-08;0.0689878;-5.7e-08
swc;4;0.2;919;10000000;1;8;0.0200394;3.01e-06;0.045034;3e-08;0.0650764;-7.5e-08
swc;4;0.2;920;10000000;1;8;0.0199694;2.899e-06;0.0423845;3e-08;0.0623568;-7.6e-08
swc;4;0.2;921;10000000;1;8;0.0197358;3.238e-06;0.0424357;2.9e-08;0.0621746;-7.8e-08
swc;4;0.2;922;10000000;1;8;0.019984;3.244e-06;0.0427835;3e-08;0.0627707;-7.7e-08
swc;4;0.2;923;10000000;1;8;0.0199286;2.683e-06;0.0416843;2.9e-08;0.0616155;-7.6e-08
swc;4;0.2;924;10000000;1;8;0.0254163;2.98e-06;0.0419888;3.1e-08;0.067408;-7.7e-08
swc;4;0.2;925;10000000;1;8;0.0201282;3.018e-06;0.0424539;2.7e-08;0.0625851;-7.7e-08
swc;4;0.2;926;10000000;1;8;0.0197772;3.602e-06;0.0416704;2.9e-08;0.0614512;-7.5e-08
swc;4;0.2;927;10000000;1;8;0.0198697;2.861e-06;0.0444209;2.9e-08;0.0642933;-1.6e-07
swc;4;0.2;928;10000000;1;8;0.0197605;2.863e-06;0.0417512;2.6e-08;0.0615144;-8e-08
swc;4;0.2;929;10000000;1;8;0.0252214;2.75e-06;0.0417519;3e-08;0.0669761;-7.5e-08
swc;4;0.2;930;10000000;1;8;0.0199057;2.855e-06;0.043057;2.9e-08;0.0629655;-7.6e-08
swc;4;0.2;931;10000000;1;8;0.0198326;2.924e-06;0.0431043;2.8e-08;0.0629397;-7.6e-08
swc;4;0.2;932;10000000;1;8;0.0198767;3.07e-06;0.0444102;2.7e-08;0.0642899;-7.8e-08
swc;4;0.2;933;10000000;1;8;0.0198969;3.03e-06;0.0437657;2.9e-08;0.0636656;-7.6e-08
swc;4;0.2;934;10000000;1;8;0.0198032;2.781e-06;0.0469842;3.3e-08;0.0667901;-7.3e-08
swc;4;0.2;935;10000000;1;8;0.0199264;3.429e-06;0.0432404;5.1e-08;0.0631702;-5.2e-08
swc;4;0.2;936;10000000;1;8;0.0199067;3.074e-06;0.0418788;5e-08;0.0617886;-6.5e-08
swc;4;0.2;937;10000000;1;8;0.0197167;2.805e-06;0.044104;2.9e-08;0.0638235;-7.7e-08
swc;4;0.2;938;10000000;1;8;0.0203832;3.018e-06;0.0415681;3e-08;0.0619542;-7.3e-08
swc;4;0.2;939;10000000;1;8;0.0205737;2.785e-06;0.0461574;3.1e-08;0.0667338;-7.3e-08
swc;4;0.2;940;10000000;1;8;0.0199393;2.849e-06;0.0445325;5.2e-08;0.0644746;-5.3e-08
swc;4;0.2;941;10000000;1;8;0.0199219;2.943e-06;0.0442162;4.8e-08;0.064141;-5.8e-08
swc;4;0.2;942;10000000;1;8;0.0197395;3.48e-06;0.0439242;4.9e-08;0.0636672;-6.2e-08
swc;4;0.2;943;10000000;1;8;0.019735;2.755e-06;0.043628;4.9e-08;0.0633658;-6.1e-08
swc;4;0.2;944;10000000;1;8;0.0255108;3.076e-06;0.0422766;2.9e-08;0.0677904;-8e-08
swc;4;0.2;945;10000000;1;8;0.0197977;2.434e-06;0.0444751;2.9e-08;0.0642752;-8.1e-08
swc;4;0.2;946;10000000;1;8;0.0197651;3.009e-06;0.0433711;3.5e-08;0.0631392;-7.4e-08
swc;4;0.2;947;10000000;1;8;0.0200173;2.929e-06;0.0423052;2.9e-08;0.0623254;-8.2e-08
swc;4;0.2;948;10000000;1;8;0.0199222;3.379e-06;0.0444265;2.5e-08;0.064352;-8.7e-08
swc;4;0.2;949;10000000;1;8;0.0252914;3.426e-06;0.0431401;3e-08;0.0684349;-7.9e-08
swc;4;0.2;950;10000000;1;8;0.0197345;3.01e-06;0.0432021;2.8e-08;0.0629396;-8.3e-08
swc;4;0.2;951;10000000;1;8;0.0200241;2.743e-06;0.0418959;2.9e-08;0.0619227;-8.3e-08
swc;4;0.2;952;10000000;1;8;0.0197043;2.72e-06;0.042419;3e-08;0.062126;-8.1e-08
swc;4;0.2;953;10000000;1;8;0.0199307;2.682e-06;0.0447392;2.9e-08;0.0646725;-8.3e-08
swc;4;0.2;954;10000000;1;8;0.0200193;3.148e-06;0.047361;3e-08;0.0673835;-8e-08
swc;4;0.2;955;10000000;1;8;0.0197907;2.781e-06;0.0425944;3e-08;0.0623878;-8.1e-08
swc;4;0.2;956;10000000;1;8;0.0198113;2.935e-06;0.0424531;3e-08;0.0622673;-8.1e-08
