algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;2;0.2;958;10000000;1;4;0;1.4385e-05;0.000408306;0;0.000422691
fikd;2;0.2;959;10000000;1;4;0;9.046e-06;0.000271549;0;0.000280595
fikd;2;0.2;960;10000000;1;4;0;1.3819e-05;0.00038322;0;0.000397039
fikd;2;0.2;961;10000000;1;4;0;1.1665e-05;0.000280509;0;0.000292174
fikd;2;0.2;962;10000000;1;4;0;9.556e-06;0.000273842;0;0.000283398
fikd;2;0.2;963;10000000;1;4;0;5.863e-06;0.000164202;0;0.000170065
fikd;2;0.2;964;10000000;1;4;0;1.1397e-05;0.000240664;0;0.000252061
fikd;2;0.2;965;10000000;1;4;0;6.352e-06;0.000170931;0;0.000177283
fikd;2;0.2;966;10000000;1;4;0;9.773e-06;0.000212615;0;0.000222388
fikd;2;0.2;967;10000000;1;4;0;1.3135e-05;0.000278899;0;0.000292034
fikd;2;0.2;968;10000000;1;4;0;9.374e-06;0.000247704;0;0.000257078
fikd;2;0.2;969;10000000;1;4;0;9.481e-06;0.000242878;0;0.000252359
fikd;2;0.2;970;10000000;1;4;0;8.823e-06;0.00019586;0;0.000204683
fikd;2;0.2;971;10000000;1;4;0;1.2442e-05;0.000374495;0;0.000386937
fikd;2;0.2;972;10000000;1;4;0;9.685e-06;0.000277445;0;0.00028713
fikd;2;0.2;973;10000000;1;4;0;1.3562e-05;0.000379726;0;0.000393288
fikd;2;0.2;974;10000000;1;4;0;1.0055e-05;0.000223328;0;0.000233383
fikd;2;0.2;975;10000000;1;4;0;6.478e-06;0.000165908;0;0.000172386
fikd;2;0.2;976;10000000;1;4;0;1.8324e-05;0.000419553;0;0.000437877
fikd;2;0.2;977;10000000;1;4;0;1.2347e-05;0.000286766;0;0.000299113
fikd;2;0.2;978;10000000;1;4;0;1.2777e-05;0.000375812;0;0.000388589
fikd;2;0.2;979;10000000;1;4;0;1.4181e-05;0.000389428;0;0.000403609
fikd;2;0.2;980;10000000;1;4;0;1.1797e-05;0.000313124;0;0.000324921
fikd;2;0.2;981;10000000;1;4;0;3.3544e-05;0.000509108;0;0.000542652
fikd;2;0.2;982;10000000;1;4;0;1.0074e-05;0.000274275;0;0.000284349
fikd;2;0.2;983;10000000;1;4;0;1.3884e-05;0.000380279;0;0.000394163
fikd;2;0.2;984;10000000;1;4;0;1.3251e-05;0.000407656;0;0.000420907
fikd;2;0.2;985;10000000;1;4;0;1.2778e-05;0.000323606;0;0.000336384
fikd;2;0.2;986;10000000;1;4;0;1.2721e-05;0.000395213;0;0.000407934
fikd;2;0.2;987;10000000;1;4;0;8.253e-06;0.000200503;0;0.000208756
fikd;2;0.2;988;10000000;1;4;0;1.3064e-05;0.000375835;0;0.000388899
fikd;2;0.2;989;10000000;1;4;0;1.1953e-05;0.000328033;0;0.000339986
fikd;2;0.2;990;10000000;1;4;0;2.2117e-05;0.0002971;0;0.000319217
fikd;2;0.2;991;10000000;1;4;0;6.412e-06;0.000166744;0;0.000173156
fikd;2;0.2;992;10000000;1;4;0;1.3724e-05;0.000340388;0;0.000354112
fikd;2;0.2;993;10000000;1;4;0;8.628e-06;0.000195085;0;0.000203713
fikd;2;0.2;994;10000000;1;4;0;1.2526e-05;0.000380603;0;0.000393129
fikd;2;0.2;995;10000000;1;4;0;8.564e-06;0.00027127;0;0.000279834
fikd;2;0.2;996;10000000;1;4;0;6.429e-06;0.000170425;0;0.000176854
fikd;2;0.2;997;10000000;1;4;0;1.0932e-05;0.000274101;0;0.000285033
fikd;2;0.2;998;10000000;1;4;0;9.753e-06;0.000250067;0;0.00025982
fikd;2;0.2;999;10000000;1;4;0;9.234e-06;0.00024891;0;0.000258144
