algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;893;10000000;1;2;0;0.000964486;0.0199219;0.0404044;0.0612909
fibpt;5;0.2;894;10000000;1;2;0;0.0010114;0.0200423;0.0404113;0.061465
fibpt;5;0.2;895;10000000;1;2;0;0.00100345;0.0199982;0.0404279;0.0614296
fibpt;5;0.2;896;10000000;1;2;0;0.00100003;0.0200359;0.0404389;0.0614749
fibpt;5;0.2;897;10000000;1;2;0;0.000994661;0.0199615;0.0404372;0.0613933
fibpt;5;0.2;898;10000000;1;2;0;0.00101651;0.0200409;0.0403458;0.0614032
fibpt;5;0.2;899;10000000;1;2;0;0.000992827;0.0200052;0.0407218;0.0617198
fibpt;5;0.2;900;10000000;1;2;0;0.000991083;0.0199299;0.0403919;0.0613128
fibpt;5;0.2;901;10000000;1;2;0;0.00101677;0.0199245;0.0403991;0.0613404
fibpt;5;0.2;902;10000000;1;2;0;0.000965256;0.0200114;0.0403804;0.0613571
fibpt;5;0.2;903;10000000;1;2;0;0.000979428;0.0199986;0.0403683;0.0613464
fibpt;5;0.2;904;10000000;1;2;0;0.000997208;0.0200305;0.0403704;0.0613982
fibpt;5;0.2;905;10000000;1;2;0;0.000972596;0.0199789;0.0404432;0.0613947
fibpt;5;0.2;906;10000000;1;2;0;0.000956895;0.0200368;0.0404206;0.0614143
fibpt;5;0.2;907;10000000;1;2;0;0.00100293;0.0199751;0.0403793;0.0613573
fibpt;5;0.2;908;10000000;1;2;0;0.00101253;0.0200111;0.0404223;0.061446
fibpt;5;0.2;909;10000000;1;2;0;0.000976399;0.01989;0.0404025;0.0612689
fibpt;5;0.2;910;10000000;1;2;0;0.000989841;0.0199898;0.0404414;0.061421
fibpt;5;0.2;911;10000000;1;2;0;0.000994256;0.019983;0.0404562;0.0614334
fibpt;5;0.2;912;10000000;1;2;0;0.00101711;0.0199428;0.0404508;0.0614108
fibpt;5;0.2;913;10000000;1;2;0;0.000998703;0.0200116;0.0403902;0.0614006
fibpt;5;0.2;914;10000000;1;2;0;0.00100744;0.0200109;0.0403572;0.0613755
fibpt;5;0.2;915;10000000;1;2;0;0.000986418;0.0200226;0.0403843;0.0613933
fibpt;5;0.2;916;10000000;1;2;0;0.000994706;0.0199877;0.0404329;0.0614152
fibpt;5;0.2;917;10000000;1;2;0;0.00101162;0.0199418;0.0404154;0.0613688
fibpt;5;0.2;918;10000000;1;2;0;0.00097008;0.0200293;0.0405531;0.0615526
fibpt;5;0.2;919;10000000;1;2;0;0.00100732;0.020007;0.0403822;0.0613966
fibpt;5;0.2;920;10000000;1;2;0;0.000997725;0.0200424;0.0403916;0.0614318
fibpt;5;0.2;921;10000000;1;2;0;0.00100581;0.0200866;0.0404839;0.0615763
fibpt;5;0.2;922;10000000;1;2;0;0.00100782;0.0200165;0.0403671;0.0613914
fibpt;5;0.2;923;10000000;1;2;0;0.000983714;0.0199773;0.0404254;0.0613864
fibpt;5;0.2;924;10000000;1;2;0;0.00100001;0.0199997;0.0403868;0.0613865
fibpt;5;0.2;925;10000000;1;2;0;0.000997973;0.0199688;0.0404378;0.0614047
fibpt;5;0.2;926;10000000;1;2;0;0.000947915;0.0200287;0.0404039;0.0613804
fibpt;5;0.2;927;10000000;1;2;0;0.000973369;0.0201324;0.0403925;0.0614983
fibpt;5;0.2;928;10000000;1;2;0;0.000981814;0.0199291;0.0403879;0.0612988
fibpt;5;0.2;929;10000000;1;2;0;0.00096695;0.0200135;0.0403692;0.0613497
fibpt;5;0.2;930;10000000;1;2;0;0.000978992;0.0200216;0.040414;0.0614145
fibpt;5;0.2;931;10000000;1;2;0;0.000987489;0.0199718;0.0403932;0.0613525
fibpt;5;0.2;932;10000000;1;2;0;0.00097752;0.0200473;0.0403998;0.0614247
fibpt;5;0.2;933;10000000;1;2;0;0.00102186;0.0200077;0.0405404;0.0615699
fibpt;5;0.2;934;10000000;1;2;0;0.000983409;0.0198895;0.0403999;0.0612728
fibpt;5;0.2;935;10000000;1;2;0;0.000998318;0.0200034;0.0403535;0.0613552
fibpt;5;0.2;936;10000000;1;2;0;0.00101793;0.0199173;0.040514;0.0614492
fibpt;5;0.2;937;10000000;1;2;0;0.000941881;0.0199971;0.0404734;0.0614124
fibpt;5;0.2;938;10000000;1;2;0;0.000992368;0.0199993;0.040405;0.0613966
fibpt;5;0.2;939;10000000;1;2;0;0.0010043;0.0200083;0.0403846;0.0613972
fibpt;5;0.2;940;10000000;1;2;0;0.000989841;0.0200597;0.040382;0.0614316
fibpt;5;0.2;941;10000000;1;2;0;0.00101726;0.0199332;0.0405057;0.0614562
fibpt;5;0.2;942;10000000;1;2;0;0.000987546;0.0198365;0.0403973;0.0612213
fibpt;5;0.2;943;10000000;1;2;0;0.00102625;0.0201727;0.0404102;0.0616091
fibpt;5;0.2;944;10000000;1;2;0;0.00101003;0.0198459;0.0406955;0.0615515
fibpt;5;0.2;945;10000000;1;2;0;0.000997845;0.0199947;0.0403843;0.0613769
fibpt;5;0.2;946;10000000;1;2;0;0.000983566;0.0199465;0.0403724;0.0613025
fibpt;5;0.2;947;10000000;1;2;0;0.000986889;0.0199945;0.0403867;0.0613681
fibpt;5;0.2;948;10000000;1;2;0;0.00100478;0.0199614;0.0403874;0.0613536
fibpt;5;0.2;949;10000000;1;2;0;0.000981354;0.0199646;0.0403901;0.0613361
fibpt;5;0.2;950;10000000;1;2;0;0.000992717;0.0200728;0.0403957;0.0614612
fibpt;5;0.2;951;10000000;1;2;0;0.000986147;0.0200373;0.0403871;0.0614106
fibpt;5;0.2;952;10000000;1;2;0;0.000967409;0.0199835;0.0403807;0.0613317
fibpt;5;0.2;953;10000000;1;2;0;0.000989375;0.0199294;0.0404778;0.0613966
fibpt;5;0.2;954;10000000;1;2;0;0.00100464;0.0200345;0.0403944;0.0614336
fibpt;5;0.2;955;10000000;1;2;0;0.00103591;0.0199719;0.04039;0.0613978
fibpt;5;0.2;956;10000000;1;2;0;0.00100628;0.0200471;0.0403945;0.0614478
fibpt;5;0.2;957;10000000;1;2;0;0.0010155;0.0200557;0.0404469;0.0615181
fibpt;5;0.2;958;10000000;1;2;0;0.000999553;0.0199163;0.0403876;0.0613034
fibpt;5;0.2;959;10000000;1;2;0;0.000987004;0.0199814;0.0403786;0.061347
fibpt;5;0.2;960;10000000;1;2;0;0.00100212;0.0199591;0.0404382;0.0613994
fibpt;5;0.2;961;10000000;1;2;0;0.00099617;0.0199988;0.0404107;0.0614056
fibpt;5;0.2;962;10000000;1;2;0;0.00101696;0.0199687;0.0404055;0.0613911
fibpt;5;0.2;963;10000000;1;2;0;0.00100065;0.0199673;0.0404089;0.0613769
fibpt;5;0.2;964;10000000;1;2;0;0.00097994;0.0200175;0.0403752;0.0613726
fibpt;5;0.2;965;10000000;1;2;0;0.000959147;0.0199714;0.0404108;0.0613414
fibpt;5;0.2;966;10000000;1;2;0;0.000998478;0.0200289;0.0403934;0.0614207
fibpt;5;0.2;967;10000000;1;2;0;0.00100774;0.0200269;0.0404479;0.0614825
fibpt;5;0.2;968;10000000;1;2;0;0.000981281;0.0200209;0.0403843;0.0613864
fibpt;5;0.2;969;10000000;1;2;0;0.000999624;0.0200279;0.0404711;0.0614986
fibpt;5;0.2;970;10000000;1;2;0;0.000935953;0.0199747;0.0404373;0.061348
fibpt;5;0.2;971;10000000;1;2;0;0.000968788;0.0199962;0.0403826;0.0613476
fibpt;5;0.2;972;10000000;1;2;0;0.000985856;0.020044;0.0403991;0.0614289
fibpt;5;0.2;973;10000000;1;2;0;0.000999227;0.0199998;0.0404252;0.0614242
fibpt;5;0.2;974;10000000;1;2;0;0.000987545;0.0200104;0.0403777;0.0613757
fibpt;5;0.2;975;10000000;1;2;0;0.000979679;0.01999;0.0403645;0.0613342
fibpt;5;0.2;976;10000000;1;2;0;0.000953623;0.0199679;0.0404327;0.0613543
fibpt;5;0.2;977;10000000;1;2;0;0.000955814;0.0199917;0.0406674;0.0616149
fibpt;5;0.2;978;10000000;1;2;0;0.0009931;0.0199944;0.040433;0.0614205
fibpt;5;0.2;979;10000000;1;2;0;0.000938286;0.0200072;0.0404326;0.0613781
fibpt;5;0.2;980;10000000;1;2;0;0.000998735;0.0200141;0.0404073;0.0614202
fibpt;5;0.2;981;10000000;1;2;0;0.00103407;0.0201938;0.0403677;0.0615955
fibpt;5;0.2;982;10000000;1;2;0;0.000970494;0.0199871;0.0403761;0.0613337
fibpt;5;0.2;983;10000000;1;2;0;0.000983563;0.02007;0.0403741;0.0614276
fibpt;5;0.2;984;10000000;1;2;0;0.000997841;0.0200017;0.0403963;0.0613959
fibpt;5;0.2;985;10000000;1;2;0;0.00098258;0.0199898;0.0404052;0.0613776
fibpt;5;0.2;986;10000000;1;2;0;0.00100727;0.020093;0.0403637;0.061464
fibpt;5;0.2;987;10000000;1;2;0;0.000998615;0.0201007;0.0404259;0.0615252
fibpt;5;0.2;988;10000000;1;2;0;0.00100296;0.0200372;0.0405261;0.0615662
fibpt;5;0.2;989;10000000;1;2;0;0.00100728;0.0199124;0.0403961;0.0613158
fibpt;5;0.2;990;10000000;1;2;0;0.00100762;0.0200156;0.0404272;0.0614505
fibpt;5;0.2;991;10000000;1;2;0;0.00100095;0.0199659;0.0404025;0.0613694
fibpt;5;0.2;992;10000000;1;2;0;0.000990797;0.0200079;0.0404351;0.0614338
fibpt;5;0.2;993;10000000;1;2;0;0.000996152;0.0199523;0.040404;0.0613525
fibpt;5;0.2;994;10000000;1;2;0;0.00102343;0.0200471;0.0404172;0.0614877
fibpt;5;0.2;995;10000000;1;2;0;0.00099579;0.0201151;0.0403843;0.0614952
fibpt;5;0.2;996;10000000;1;2;0;0.00100769;0.0199669;0.0403796;0.0613542
fibpt;5;0.2;997;10000000;1;2;0;0.00100517;0.0200369;0.0404329;0.061475
fibpt;5;0.2;998;10000000;1;2;0;0.000947396;0.0200131;0.0403891;0.0613496
fibpt;5;0.2;999;10000000;1;2;0;0.00100129;0.0200398;0.0403826;0.0614237
