algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;0;0.2;893;10000000;1;2;0;0.000940807;0.0187848;0.0403703;0.060096
fibpt;0;0.2;894;10000000;1;2;0;0.000923634;0.0187231;0.0403222;0.0599689
fibpt;0;0.2;895;10000000;1;2;0;0.000925552;0.0215274;0.0403277;0.0627806
fibpt;0;0.2;896;10000000;1;2;0;0.000925242;0.0187144;0.0403732;0.0600128
fibpt;0;0.2;897;10000000;1;2;0;0.000949352;0.0187704;0.0403487;0.0600685
fibpt;0;0.2;898;10000000;1;2;0;0.000923093;0.0188181;0.0404047;0.0601458
fibpt;0;0.2;899;10000000;1;2;0;0.000922349;0.0187418;0.0404808;0.0601449
fibpt;0;0.2;900;10000000;1;2;0;0.000938855;0.0187916;0.0404046;0.060135
fibpt;0;0.2;901;10000000;1;2;0;0.00092431;0.0190247;0.0431458;0.0630948
fibpt;0;0.2;902;10000000;1;2;0;0.00107305;0.0186806;0.040328;0.0600816
fibpt;0;0.2;903;10000000;1;2;0;0.000918838;0.0187881;0.0403565;0.0600635
fibpt;0;0.2;904;10000000;1;2;0;0.000932426;0.01872;0.0403285;0.0599809
fibpt;0;0.2;905;10000000;1;2;0;0.000942923;0.018702;0.040621;0.0602659
fibpt;0;0.2;906;10000000;1;2;0;0.000914693;0.018766;0.0403798;0.0600605
fibpt;0;0.2;907;10000000;1;2;0;0.00094648;0.0190339;0.0403766;0.060357
fibpt;0;0.2;908;10000000;1;2;0;0.000936369;0.0188292;0.0431465;0.0629121
fibpt;0;0.2;909;10000000;1;2;0;0.00104854;0.0187299;0.0403571;0.0601355
fibpt;0;0.2;910;10000000;1;2;0;0.000915549;0.0187328;0.0403789;0.0600273
fibpt;0;0.2;911;10000000;1;2;0;0.000929987;0.0187087;0.0404567;0.0600953
fibpt;0;0.2;912;10000000;1;2;0;0.000938457;0.0188423;0.0404068;0.0601876
fibpt;0;0.2;913;10000000;1;2;0;0.000924433;0.0188102;0.0403825;0.0601171
fibpt;0;0.2;914;10000000;1;2;0;0.000920745;0.0187204;0.0431124;0.0627536
fibpt;0;0.2;915;10000000;1;2;0;0.00106518;0.01871;0.0406362;0.0604114
fibpt;0;0.2;916;10000000;1;2;0;0.000947882;0.0188397;0.0403211;0.0601087
fibpt;0;0.2;917;10000000;1;2;0;0.000919113;0.0188644;0.0403342;0.0601177
fibpt;0;0.2;918;10000000;1;2;0;0.000922748;0.0188023;0.0403306;0.0600556
fibpt;0;0.2;919;10000000;1;2;0;0.000945806;0.0187454;0.0403651;0.0600562
fibpt;0;0.2;920;10000000;1;2;0;0.000951462;0.0187018;0.0406208;0.0602741
fibpt;0;0.2;921;10000000;1;2;0;0.000932098;0.0187487;0.0431245;0.0628053
fibpt;0;0.2;922;10000000;1;2;0;0.00106058;0.0187124;0.0403875;0.0601605
fibpt;0;0.2;923;10000000;1;2;0;0.000936618;0.0187725;0.0403326;0.0600417
fibpt;0;0.2;924;10000000;1;2;0;0.00095548;0.0188196;0.0403711;0.0601461
fibpt;0;0.2;925;10000000;1;2;0;0.000919444;0.018748;0.0404107;0.0600781
fibpt;0;0.2;926;10000000;1;2;0;0.000918418;0.0187609;0.0403323;0.0600116
fibpt;0;0.2;927;10000000;1;2;0;0.000942813;0.0187467;0.0404157;0.0601051
fibpt;0;0.2;928;10000000;1;2;0;0.00095221;0.0215958;0.0403344;0.0628824
fibpt;0;0.2;929;10000000;1;2;0;0.000927652;0.0187901;0.0403661;0.0600839
fibpt;0;0.2;930;10000000;1;2;0;0.000919699;0.0187406;0.040333;0.0599934
fibpt;0;0.2;931;10000000;1;2;0;0.000916367;0.0187668;0.0406404;0.0603236
fibpt;0;0.2;932;10000000;1;2;0;0.000939133;0.0188458;0.040794;0.0605788
fibpt;0;0.2;933;10000000;1;2;0;0.00094229;0.0188024;0.0403639;0.0601086
fibpt;0;0.2;934;10000000;1;2;0;0.000942966;0.0187333;0.0434246;0.0631009
fibpt;0;0.2;935;10000000;1;2;0;0.00106389;0.0187622;0.0403658;0.0601919
fibpt;0;0.2;936;10000000;1;2;0;0.000920235;0.0189656;0.0404092;0.0602951
fibpt;0;0.2;937;10000000;1;2;0;0.000925439;0.0187383;0.0403793;0.060043
fibpt;0;0.2;938;10000000;1;2;0;0.000937743;0.0187078;0.0403332;0.0599788
fibpt;0;0.2;939;10000000;1;2;0;0.000921988;0.0188061;0.0403943;0.0601224
fibpt;0;0.2;940;10000000;1;2;0;0.000919665;0.0187512;0.040358;0.0600289
fibpt;0;0.2;941;10000000;1;2;0;0.00094111;0.02163;0.0403296;0.0629007
fibpt;0;0.2;942;10000000;1;2;0;0.000935606;0.0187344;0.040339;0.060009
fibpt;0;0.2;943;10000000;1;2;0;0.000945264;0.0187562;0.0403471;0.0600486
fibpt;0;0.2;944;10000000;1;2;0;0.000941752;0.018767;0.0404078;0.0601166
fibpt;0;0.2;945;10000000;1;2;0;0.000917416;0.0187324;0.0403315;0.0599813
fibpt;0;0.2;946;10000000;1;2;0;0.000919739;0.0187545;0.0403265;0.0600007
fibpt;0;0.2;947;10000000;1;2;0;0.000944868;0.0187673;0.0431114;0.0628235
fibpt;0;0.2;948;10000000;1;2;0;0.00108156;0.0186967;0.0407126;0.0604909
fibpt;0;0.2;949;10000000;1;2;0;0.000938514;0.0188122;0.0404138;0.0601645
fibpt;0;0.2;950;10000000;1;2;0;0.000934867;0.0190228;0.0406528;0.0606105
fibpt;0;0.2;951;10000000;1;2;0;0.000928665;0.0187082;0.0403943;0.0600311
fibpt;0;0.2;952;10000000;1;2;0;0.000921054;0.0187539;0.0403318;0.0600067
fibpt;0;0.2;953;10000000;1;2;0;0.00092953;0.0187369;0.0403383;0.0600048
fibpt;0;0.2;954;10000000;1;2;0;0.000926632;0.0187945;0.0431759;0.0628971
fibpt;0;0.2;955;10000000;1;2;0;0.00109342;0.0187182;0.0406205;0.0604321
fibpt;0;0.2;956;10000000;1;2;0;0.000929137;0.0187911;0.0403262;0.0600465
fibpt;0;0.2;957;10000000;1;2;0;0.000936789;0.0187267;0.0403913;0.0600548
fibpt;0;0.2;958;10000000;1;2;0;0.000959949;0.0187087;0.040383;0.0600516
fibpt;0;0.2;959;10000000;1;2;0;0.00092367;0.0187779;0.0403458;0.0600474
fibpt;0;0.2;960;10000000;1;2;0;0.00090898;0.0187654;0.0403123;0.0599866
fibpt;0;0.2;961;10000000;1;2;0;0.000939519;0.0215622;0.0403469;0.0628486
fibpt;0;0.2;962;10000000;1;2;0;0.000919085;0.0187736;0.0403308;0.0600235
fibpt;0;0.2;963;10000000;1;2;0;0.000924514;0.0187416;0.0403217;0.0599877
fibpt;0;0.2;964;10000000;1;2;0;0.000926662;0.0187976;0.0404817;0.060206
fibpt;0;0.2;965;10000000;1;2;0;0.000930816;0.0188014;0.0404044;0.0601367
fibpt;0;0.2;966;10000000;1;2;0;0.000909782;0.0187659;0.0403346;0.0600103
fibpt;0;0.2;967;10000000;1;2;0;0.000921739;0.0187724;0.0431173;0.0628114
fibpt;0;0.2;968;10000000;1;2;0;0.00107097;0.0187064;0.0403674;0.0601448
fibpt;0;0.2;969;10000000;1;2;0;0.00096319;0.0187779;0.0403495;0.0600907
fibpt;0;0.2;970;10000000;1;2;0;0.000914027;0.0187596;0.0403398;0.0600134
fibpt;0;0.2;971;10000000;1;2;0;0.000914953;0.0186994;0.0405758;0.0601901
fibpt;0;0.2;972;10000000;1;2;0;0.000935561;0.0187643;0.0407572;0.0604571
fibpt;0;0.2;973;10000000;1;2;0;0.000919295;0.0189455;0.0403281;0.0601929
fibpt;0;0.2;974;10000000;1;2;0;0.000927666;0.0215805;0.0403592;0.0628674
fibpt;0;0.2;975;10000000;1;2;0;0.000928994;0.0188277;0.0406378;0.0603945
fibpt;0;0.2;976;10000000;1;2;0;0.000922325;0.0187262;0.0403549;0.0600035
fibpt;0;0.2;977;10000000;1;2;0;0.000924215;0.0187385;0.040359;0.0600217
fibpt;0;0.2;978;10000000;1;2;0;0.000923394;0.0187604;0.0403396;0.0600234
fibpt;0;0.2;979;10000000;1;2;0;0.000963557;0.0188187;0.0403451;0.0601273
fibpt;0;0.2;980;10000000;1;2;0;0.000936109;0.0187353;0.0431201;0.0627915
fibpt;0;0.2;981;10000000;1;2;0;0.00106021;0.0186736;0.0404548;0.0601886
fibpt;0;0.2;982;10000000;1;2;0;0.000917523;0.0187643;0.0404765;0.0601584
fibpt;0;0.2;983;10000000;1;2;0;0.000926525;0.0187667;0.0403535;0.0600466
fibpt;0;0.2;984;10000000;1;2;0;0.000944486;0.0187646;0.040368;0.0600771
fibpt;0;0.2;985;10000000;1;2;0;0.000920399;0.0187742;0.0403666;0.0600612
fibpt;0;0.2;986;10000000;1;2;0;0.000911229;0.0187509;0.0403409;0.060003
fibpt;0;0.2;987;10000000;1;2;0;0.000915976;0.0187674;0.0431891;0.0628725
fibpt;0;0.2;988;10000000;1;2;0;0.00107644;0.0186859;0.0403775;0.0601399
fibpt;0;0.2;989;10000000;1;2;0;0.000935237;0.0188972;0.0403448;0.0601772
fibpt;0;0.2;990;10000000;1;2;0;0.000916068;0.0187889;0.0403509;0.0600559
fibpt;0;0.2;991;10000000;1;2;0;0.000919138;0.0187618;0.0403309;0.0600118
fibpt;0;0.2;992;10000000;1;2;0;0.000919305;0.0187618;0.040386;0.0600672
fibpt;0;0.2;993;10000000;1;2;0;0.000934308;0.0187825;0.0431348;0.0628516
fibpt;0;0.2;994;10000000;1;2;0;0.00109549;0.0186771;0.0403299;0.0601026
fibpt;0;0.2;995;10000000;1;2;0;0.000934309;0.0188527;0.0403266;0.0601137
fibpt;0;0.2;996;10000000;1;2;0;0.000912615;0.0187653;0.0403443;0.0600222
fibpt;0;0.2;997;10000000;1;2;0;0.000921955;0.0187463;0.0403723;0.0600406
fibpt;0;0.2;998;10000000;1;2;0;0.000935735;0.0187761;0.040468;0.0601798
fibpt;0;0.2;999;10000000;1;2;0;0.000935548;0.0187354;0.0403783;0.0600493
