algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;701;10000000;1;4;2.02e-07;1.62e-07;0.0410172;3e-08;0.0410175;-5.8e-08
fs;2;0.2;702;10000000;1;4;1.97e-07;1.61e-07;0.0316389;3.1e-08;0.0316393;-5.8e-08
fs;2;0.2;703;10000000;1;4;1.83e-07;1.65e-07;0.0383553;3.2e-08;0.0383556;-5.6e-08
fs;2;0.2;704;10000000;1;4;2.1e-07;1.56e-07;0.0394832;2.2e-08;0.0394835;-6.9e-08
fs;2;0.2;705;10000000;1;4;2.15e-07;1.65e-07;0.0392963;3.2e-08;0.0392967;-5.8e-08
fs;2;0.2;706;10000000;1;4;1.94e-07;1.42e-07;0.0373498;2.2e-08;0.0373499;-2.57e-07
fs;2;0.2;707;10000000;1;4;4.11e-07;1.44e-07;0.0341331;2.3e-08;0.0341336;-6.9e-08
fs;2;0.2;708;10000000;1;4;1.88e-07;9.8e-08;0.032638;2.3e-08;0.0326382;-6.9e-08
fs;2;0.2;709;10000000;1;4;2.12e-07;1.5e-07;0.0330194;2.2e-08;0.0330197;-6.8e-08
fs;2;0.2;710;10000000;1;4;2.06e-07;1.61e-07;0.0344959;3.6e-08;0.0344963;-5.6e-08
fs;2;0.2;711;10000000;1;4;2.32e-07;1.63e-07;0.0439311;3.2e-08;0.0439315;-5.9e-08
fs;2;0.2;712;10000000;1;4;1.2e-07;1.52e-07;0.0423184;2.3e-08;0.0423186;-7e-08
fs;2;0.2;713;10000000;1;4;1.92e-07;1.64e-07;0.0330391;2.2e-08;0.0330394;-7.1e-08
fs;2;0.2;714;10000000;1;4;2.02e-07;1.61e-07;0.0457146;2.7e-08;0.0457149;-6.4e-08
fs;2;0.2;715;10000000;1;4;2.17e-07;1.63e-07;0.0279449;2.4e-08;0.0279453;-6.9e-08
fs;2;0.2;716;10000000;1;4;2.17e-07;9.9e-08;0.0358165;2.2e-08;0.0358167;-7e-08
fs;2;0.2;717;10000000;1;4;2e-07;1.47e-07;0.033997;2.2e-08;0.0339973;-7.1e-08
fs;2;0.2;718;10000000;1;4;1.98e-07;1.53e-07;0.037559;2.3e-08;0.0375592;-2.09e-07
fs;2;0.2;719;10000000;1;4;1.85e-07;1.52e-07;0.041532;2.4e-08;0.0415323;-6.8e-08
fs;2;0.2;720;10000000;1;4;1.21e-07;1.54e-07;0.0405651;2.2e-08;0.0405653;-7.1e-08
fs;2;0.2;721;10000000;1;4;1.57e-07;1.56e-07;0.0413288;3.6e-08;0.0413291;-5.6e-08
fs;2;0.2;722;10000000;1;4;1.89e-07;1.53e-07;0.0423548;4e-08;0.0423551;-5.1e-08
fs;2;0.2;723;10000000;1;4;1.96e-07;1.64e-07;0.0314301;2.4e-08;0.0314304;-7.2e-08
fs;2;0.2;724;10000000;1;4;1.87e-07;8.5e-08;0.0320042;2.2e-08;0.0320045;-7e-08
fs;2;0.2;725;10000000;1;4;1.87e-07;1.45e-07;0.039641;2.3e-08;0.0396412;-6.9e-08
fs;2;0.2;726;10000000;1;4;2.16e-07;1.62e-07;0.0397946;2.4e-08;0.0397949;-6.8e-08
fs;2;0.2;727;10000000;1;4;2.2e-07;1.64e-07;0.0416737;2.9e-08;0.0416741;-6.3e-08
fs;2;0.2;728;10000000;1;4;1.94e-07;1.66e-07;0.0395342;2.2e-08;0.0395345;-7.5e-08
fs;2;0.2;729;10000000;1;4;1.97e-07;1.63e-07;0.0366815;2.7e-08;0.0366819;-6.6e-08
fs;2;0.2;730;10000000;1;4;1.9e-07;1.6e-07;0.0415091;2.6e-08;0.0415094;-6.8e-08
fs;2;0.2;731;10000000;1;4;1.96e-07;1.68e-07;0.0419544;3.6e-08;0.0419548;-5.3e-08
fs;2;0.2;732;10000000;1;4;1.85e-07;8.3e-08;0.0355475;3.2e-08;0.0355478;-6.3e-08
fs;2;0.2;733;10000000;1;4;1.29e-07;1.51e-07;0.0447413;3.7e-08;0.0447415;-5.5e-08
fs;2;0.2;734;10000000;1;4;2.08e-07;1.62e-07;0.0395476;2.6e-08;0.039548;-6.9e-08
fs;2;0.2;735;10000000;1;4;1.85e-07;1.64e-07;0.0292912;2.6e-08;0.0292915;-6.8e-08
fs;2;0.2;736;10000000;1;4;1.95e-07;1.61e-07;0.0421752;2.4e-08;0.0421756;-6.5e-08
fs;2;0.2;737;10000000;1;4;1.2e-07;1.67e-07;0.0347236;2.3e-08;0.0347239;-6.4e-08
fs;2;0.2;738;10000000;1;4;1.51e-07;1.61e-07;0.0345929;2.3e-08;0.0345931;-6.6e-08
fs;2;0.2;739;10000000;1;4;2.22e-07;1.89e-07;0.0433389;2.4e-08;0.0433393;-6.4e-08
fs;2;0.2;740;10000000;1;4;2.86e-07;1.98e-07;0.0385091;2.4e-08;0.0385095;-6.4e-08
fs;2;0.2;741;10000000;1;4;1.24e-07;1.62e-07;0.0422862;2.4e-08;0.0422865;-6.5e-08
fs;2;0.2;742;10000000;1;4;1.96e-07;1.51e-07;0.0327649;2.6e-08;0.0327652;-6.2e-08
fs;2;0.2;743;10000000;1;4;2.06e-07;1.64e-07;0.0407703;2.5e-08;0.0407706;-6.4e-08
fs;2;0.2;744;10000000;1;4;1.49e-07;1.41e-07;0.0361216;2.5e-08;0.0361218;-6.4e-08
fs;2;0.2;745;10000000;1;4;1.9e-07;1.59e-07;0.0311389;2.5e-08;0.0311392;-6.4e-08
fs;2;0.2;746;10000000;1;4;1.88e-07;1.62e-07;0.0399498;2.6e-08;0.0399501;-6.2e-08
fs;2;0.2;747;10000000;1;4;1.47e-07;1.6e-07;0.0442683;3.1e-08;0.0442685;-5.5e-08
fs;2;0.2;748;10000000;1;4;2.12e-07;2.82e-07;0.0345417;2.5e-08;0.0345421;-6.3e-08
fs;2;0.2;749;10000000;1;4;2.03e-07;1.64e-07;0.0313641;2.3e-08;0.0313644;-6.8e-08
fs;2;0.2;750;10000000;1;4;2.25e-07;1.63e-07;0.0396969;2.7e-08;0.0396972;-6e-08
fs;2;0.2;751;10000000;1;4;2.08e-07;1.64e-07;0.0337494;2.4e-08;0.0337497;-6.5e-08
fs;2;0.2;752;10000000;1;4;2.09e-07;1.65e-07;0.030325;2.6e-08;0.0303254;-6.3e-08
fs;2;0.2;753;10000000;1;4;1.97e-07;1.46e-07;0.0370255;3.6e-08;0.0370258;-5.2e-08
fs;2;0.2;754;10000000;1;4;1.94e-07;1.61e-07;0.0361317;2.5e-08;0.036132;-6.1e-08
fs;2;0.2;755;10000000;1;4;2.02e-07;1.67e-07;0.038701;2.2e-08;0.0387013;-6.6e-08
fs;2;0.2;756;10000000;1;4;2.21e-07;1.1e-07;0.0349621;3e-08;0.0349624;-5.9e-08
fs;2;0.2;757;10000000;1;4;2.05e-07;1.62e-07;0.0341271;2.3e-08;0.0341275;-6.3e-08
fs;2;0.2;758;10000000;1;4;2.14e-07;1.59e-07;0.0334591;2.2e-08;0.0334595;-6.5e-08
fs;2;0.2;759;10000000;1;4;1.99e-07;1.66e-07;0.0425496;2.4e-08;0.0425499;-6.4e-08
fs;2;0.2;760;10000000;1;4;1.97e-07;1.56e-07;0.0388617;2.1e-08;0.038862;-6.7e-08
fs;2;0.2;761;10000000;1;4;2.2e-07;1.62e-07;0.0290429;3.1e-08;0.0290433;-5.9e-08
fs;2;0.2;762;10000000;1;4;1.95e-07;1.63e-07;0.0379727;3.1e-08;0.0379731;-5.7e-08
fs;2;0.2;763;10000000;1;4;1.85e-07;1.65e-07;0.0419427;2.2e-08;0.041943;-6.6e-08
fs;2;0.2;764;10000000;1;4;1.99e-07;9.3e-08;0.0347621;2.3e-08;0.0347623;-6.7e-08
fs;2;0.2;765;10000000;1;4;2.03e-07;1.65e-07;0.038332;2.2e-08;0.0383322;-1.25e-07
fs;2;0.2;766;10000000;1;4;1.96e-07;1.64e-07;0.0338629;2.3e-08;0.0338632;-6.5e-08
fs;2;0.2;767;10000000;1;4;1.91e-07;1.62e-07;0.0328795;2.2e-08;0.0328798;-6.7e-08
fs;2;0.2;768;10000000;1;4;1.93e-07;1.62e-07;0.0396055;2.6e-08;0.0396058;-6.5e-08
fs;2;0.2;769;10000000;1;4;1.47e-07;1.63e-07;0.0399022;3.5e-08;0.0399025;-5.5e-08
fs;2;0.2;770;10000000;1;4;2.31e-07;1.6e-07;0.0290472;3.7e-08;0.0290476;-5.5e-08
fs;2;0.2;771;10000000;1;4;2.02e-07;1.6e-07;0.038558;4e-08;0.0385583;-4.9e-08
fs;2;0.2;772;10000000;1;4;2.03e-07;2e-08;0.0418279;2.2e-08;0.0418281;-6.8e-08
fs;2;0.2;773;10000000;1;4;1.43e-07;1.4e-07;0.0315245;2.4e-08;0.0315247;-1.15e-07
fs;2;0.2;774;10000000;1;4;2.96e-07;3.5e-07;0.0342826;2e-08;0.0342832;-7.2e-08
fs;2;0.2;775;10000000;1;4;1.93e-07;3.49e-07;0.0332384;4.2e-08;0.0332387;-2.98e-07
fs;2;0.2;776;10000000;1;4;1.42e-07;1.55e-07;0.0378311;3.7e-08;0.0378314;-5.5e-08
fs;2;0.2;777;10000000;1;4;2.1e-07;1.63e-07;0.0341261;2.2e-08;0.0341264;-6.9e-08
fs;2;0.2;778;10000000;1;4;4.37e-07;2.66e-07;0.03264;2.2e-08;0.0326407;-6.8e-08
fs;2;0.2;779;10000000;1;4;2.05e-07;1.66e-07;0.0316461;2.3e-08;0.0316465;-6.8e-08
fs;2;0.2;780;10000000;1;4;1.98e-07;9.7e-08;0.0394148;3.7e-08;0.0394151;-5.7e-08
fs;2;0.2;781;10000000;1;4;2.03e-07;1.44e-07;0.0422546;2.4e-08;0.0422547;-2.66e-07
fs;2;0.2;782;10000000;1;4;1.9e-07;1.63e-07;0.0353791;2.4e-08;0.0353794;-6.9e-08
fs;2;0.2;783;10000000;1;4;1.96e-07;1.39e-07;0.0378913;2.2e-08;0.0378915;-7.1e-08
fs;2;0.2;784;10000000;1;4;2e-07;1.61e-07;0.0394925;3.1e-08;0.0394928;-6.2e-08
fs;2;0.2;785;10000000;1;4;2e-07;1.65e-07;0.0292304;2.3e-08;0.0292308;-6.8e-08
fs;2;0.2;786;10000000;1;4;2.06e-07;1.63e-07;0.0331567;2.4e-08;0.033157;-6.8e-08
fs;2;0.2;787;10000000;1;4;2.04e-07;1.63e-07;0.0431668;2.2e-08;0.0431672;-6.9e-08
fs;2;0.2;788;10000000;1;4;2.17e-07;1.88e-07;0.0362828;3.7e-08;0.0362832;-7.2e-08
fs;2;0.2;789;10000000;1;4;1.94e-07;1.63e-07;0.0366021;4.1e-08;0.0366024;-5.5e-08
fs;2;0.2;790;10000000;1;4;2.11e-07;1.41e-07;0.0311195;2.8e-08;0.0311198;-6.9e-08
fs;2;0.2;791;10000000;1;4;2.07e-07;1.62e-07;0.0326442;2.5e-08;0.0326445;-6.8e-08
fs;2;0.2;792;10000000;1;4;1.93e-07;1.39e-07;0.0416878;4e-08;0.0416882;-5.5e-08
fs;2;0.2;793;10000000;1;4;2.15e-07;1.63e-07;0.0445571;4.1e-08;0.0445575;-5e-08
fs;2;0.2;794;10000000;1;4;1.54e-07;1.65e-07;0.0347255;3.1e-08;0.0347258;-6.1e-08
fs;2;0.2;795;10000000;1;4;1.87e-07;1.42e-07;0.0293097;2.9e-08;0.02931;-6.5e-08
fs;2;0.2;796;10000000;1;4;1.45e-07;9.2e-08;0.0378712;4.1e-08;0.0378714;-4.9e-08
fs;2;0.2;797;10000000;1;4;1.45e-07;1.62e-07;0.041085;3.5e-08;0.0410853;-5.5e-08
fs;2;0.2;798;10000000;1;4;2.06e-07;1.63e-07;0.0335997;2.3e-08;0.0336;-6.7e-08
fs;2;0.2;799;10000000;1;4;2.01e-07;1.44e-07;0.0365258;2.4e-08;0.0365261;-6.9e-08
fs;2;0.2;800;10000000;1;4;3.37e-07;1.61e-07;0.0387359;2.4e-08;0.0387364;-6.3e-08
fs;2;0.2;801;10000000;1;4;2.05e-07;4.34e-07;0.036769;2.8e-08;0.0367696;-6e-08
fs;2;0.2;802;10000000;1;4;1.98e-07;1.56e-07;0.0423259;2.2e-08;0.0423262;-6.7e-08
fs;2;0.2;803;10000000;1;4;1.88e-07;1.53e-07;0.0338686;3.1e-08;0.0338689;-5.8e-08
fs;2;0.2;804;10000000;1;4;1.96e-07;9.8e-08;0.0423649;2.5e-08;0.0423652;-6.4e-08
fs;2;0.2;805;10000000;1;4;1.87e-07;1.61e-07;0.0321146;2.4e-08;0.0321149;-6.8e-08
fs;2;0.2;806;10000000;1;4;2.06e-07;1.61e-07;0.0417983;3.1e-08;0.0417986;-5.6e-08
fs;2;0.2;807;10000000;1;4;2e-07;1.63e-07;0.0355099;3.7e-08;0.0355103;-4.9e-08
fs;2;0.2;808;10000000;1;4;1.58e-07;1.62e-07;0.0359404;2.5e-08;0.0359406;-6.3e-08
fs;2;0.2;809;10000000;1;4;2e-07;1.65e-07;0.0294404;3.8e-08;0.0294407;-5e-08
fs;2;0.2;810;10000000;1;4;1.95e-07;1.63e-07;0.0363206;2.9e-08;0.0363209;-6.1e-08
fs;2;0.2;811;10000000;1;4;1.95e-07;1.66e-07;0.0317634;2.7e-08;0.0317637;-6.4e-08
fs;2;0.2;812;10000000;1;4;2.03e-07;1.09e-07;0.0323269;2.5e-08;0.0323272;-6.1e-08
fs;2;0.2;813;10000000;1;4;2.12e-07;1.63e-07;0.0316996;3.1e-08;0.0317;-5.7e-08
fs;2;0.2;814;10000000;1;4;1.89e-07;1.34e-07;0.0384311;2.5e-08;0.0384314;-6.3e-08
fs;2;0.2;815;10000000;1;4;2.08e-07;1.5e-07;0.0412585;3.4e-08;0.0412589;-5.3e-08
fs;2;0.2;816;10000000;1;4;2.07e-07;1.63e-07;0.030929;2.4e-08;0.0309293;-6.6e-08
fs;2;0.2;817;10000000;1;4;2.15e-07;1.64e-07;0.03369;3.4e-08;0.0336903;-5.2e-08
fs;2;0.2;818;10000000;1;4;2.06e-07;1.64e-07;0.0312612;3.1e-08;0.0312616;-5.6e-08
fs;2;0.2;819;10000000;1;4;2.07e-07;1.63e-07;0.0372041;3.2e-08;0.0372044;-5.6e-08
fs;2;0.2;820;10000000;1;4;1.99e-07;8.9e-08;0.0443773;3.2e-08;0.0443776;-5.4e-08
fs;2;0.2;821;10000000;1;4;1.5e-07;1.63e-07;0.0322791;2.3e-08;0.0322794;-6.6e-08
fs;2;0.2;822;10000000;1;4;2.01e-07;1.61e-07;0.0373296;3.6e-08;0.0373299;-5.2e-08
fs;2;0.2;823;10000000;1;4;2.01e-07;1.63e-07;0.042818;3.3e-08;0.0428184;-5.7e-08
fs;2;0.2;824;10000000;1;4;2.3e-07;1.69e-07;0.0322496;2.2e-08;0.0322499;-6.8e-08
fs;2;0.2;825;10000000;1;4;1.46e-07;1.68e-07;0.0429216;2.4e-08;0.0429219;-6.5e-08
fs;2;0.2;826;10000000;1;4;2.06e-07;1.61e-07;0.0304746;2.5e-08;0.0304749;-6.3e-08
fs;2;0.2;827;10000000;1;4;1.86e-07;1.63e-07;0.0422482;2.3e-08;0.0422485;-6.5e-08
fs;2;0.2;828;10000000;1;4;1.94e-07;1.01e-07;0.0383789;2.4e-08;0.0383791;-6.3e-08
fs;2;0.2;829;10000000;1;4;1.93e-07;1.48e-07;0.0404538;3.2e-08;0.0404542;-5.5e-08
fs;2;0.2;830;10000000;1;4;1.5e-07;1.59e-07;0.0350626;3.2e-08;0.0350629;-5.5e-08
fs;2;0.2;831;10000000;1;4;1.83e-07;1.59e-07;0.0299615;3.2e-08;0.0299618;-5.5e-08
fs;2;0.2;832;10000000;1;4;2.02e-07;1.56e-07;0.0343088;3.1e-08;0.0343092;-6e-08
fs;2;0.2;833;10000000;1;4;1.95e-07;1.58e-07;0.0335664;3.2e-08;0.0335667;-6.2e-08
fs;2;0.2;834;10000000;1;4;2.06e-07;1.62e-07;0.0383279;3.2e-08;0.0383282;-5.7e-08
fs;2;0.2;835;10000000;1;4;2.2e-07;1.56e-07;0.0318479;3.9e-08;0.0318483;-5.1e-08
fs;2;0.2;836;10000000;1;4;2.04e-07;7e-08;0.0379924;2.6e-08;0.0379927;-7e-08
fs;2;0.2;837;10000000;1;4;2.1e-07;1.52e-07;0.0344155;2.2e-08;0.0344158;-7.1e-08
fs;2;0.2;838;10000000;1;4;1.88e-07;1.65e-07;0.0399455;2.2e-08;0.0399458;-7.1e-08
fs;2;0.2;839;10000000;1;4;1.93e-07;1.55e-07;0.0354414;2.4e-08;0.0354418;-6.7e-08
fs;2;0.2;840;10000000;1;4;1.9e-07;1.55e-07;0.0364591;2.8e-08;0.0364594;-6.3e-08
fs;2;0.2;841;10000000;1;4;1.81e-07;1.63e-07;0.0369357;3.2e-08;0.0369361;-5.9e-08
fs;2;0.2;842;10000000;1;4;1.92e-07;1.64e-07;0.0343542;2.3e-08;0.0343545;-6.8e-08
fs;2;0.2;843;10000000;1;4;1.81e-07;1.51e-07;0.0412667;3.2e-08;0.041267;-5.9e-08
fs;2;0.2;844;10000000;1;4;1.95e-07;2e-08;0.0392007;3.8e-08;0.0392009;-5.4e-08
fs;2;0.2;845;10000000;1;4;1.92e-07;1.61e-07;0.0333081;3.3e-08;0.0333084;-5.7e-08
fs;2;0.2;846;10000000;1;4;1.98e-07;1.62e-07;0.0395095;3.2e-08;0.0395098;-5.8e-08
fs;2;0.2;847;10000000;1;4;1.4e-07;1.38e-07;0.04052;2.2e-08;0.0405202;-6.9e-08
fs;2;0.2;848;10000000;1;4;1.64e-07;1.4e-07;0.0374925;3.2e-08;0.0374928;-5.7e-08
fs;2;0.2;849;10000000;1;4;1.35e-07;1.65e-07;0.0447726;3.3e-08;0.0447729;-5.8e-08
fs;2;0.2;850;10000000;1;4;2.01e-07;1.57e-07;0.0369743;2.1e-08;0.0369746;-7.1e-08
fs;2;0.2;851;10000000;1;4;1.92e-07;1.62e-07;0.03662;3.2e-08;0.0366203;-6e-08
fs;2;0.2;852;10000000;1;4;1.95e-07;9.8e-08;0.0295864;3.7e-08;0.0295867;-5.4e-08
fs;2;0.2;853;10000000;1;4;2.15e-07;1.5e-07;0.0418941;3.9e-08;0.0418944;-4.9e-08
fs;2;0.2;854;10000000;1;4;1.56e-07;3.92e-07;0.0373915;3.2e-08;0.037392;-5.8e-08
fs;2;0.2;855;10000000;1;4;2e-07;1.53e-07;0.0375415;2.5e-08;0.0375418;-6.7e-08
fs;2;0.2;856;10000000;1;4;1.51e-07;1.65e-07;0.0293168;2.6e-08;0.0293171;-6.7e-08
fs;2;0.2;857;10000000;1;4;1.92e-07;1.65e-07;0.0370838;3.1e-08;0.0370841;-6.2e-08
fs;2;0.2;858;10000000;1;4;1.92e-07;1.65e-07;0.0366447;3.2e-08;0.0366451;-6.3e-08
fs;2;0.2;859;10000000;1;4;2.07e-07;1.65e-07;0.0429527;2.2e-08;0.042953;-7e-08
fs;2;0.2;860;10000000;1;4;2.25e-07;1.01e-07;0.0358272;2.2e-08;0.0358275;-7e-08
fs;2;0.2;861;10000000;1;4;2.07e-07;1.67e-07;0.0398789;2.3e-08;0.0398792;-7e-08
fs;2;0.2;862;10000000;1;4;2.07e-07;3.53e-07;0.0300487;2.9e-08;0.0300492;-6.3e-08
fs;2;0.2;863;10000000;1;4;1.94e-07;1.61e-07;0.0394476;2.1e-08;0.0394479;-7e-08
fs;2;0.2;864;10000000;1;4;2.04e-07;1.65e-07;0.0437752;2.2e-08;0.0437755;-6.5e-08
fs;2;0.2;865;10000000;1;4;2.07e-07;1.61e-07;0.0393138;2.3e-08;0.0393142;-6.5e-08
fs;2;0.2;866;10000000;1;4;2.02e-07;1.62e-07;0.0435861;2.4e-08;0.0435864;-6.3e-08
fs;2;0.2;867;10000000;1;4;4.3e-07;1.63e-07;0.0367571;2.4e-08;0.0367576;-6.3e-08
fs;2;0.2;868;10000000;1;4;2.18e-07;9.5e-08;0.0331168;2.3e-08;0.0331171;-6.5e-08
fs;2;0.2;869;10000000;1;4;1.96e-07;1.55e-07;0.0395447;2.3e-08;0.039545;-6.7e-08
fs;2;0.2;870;10000000;1;4;1.98e-07;1.56e-07;0.0404224;2.5e-08;0.0404227;-6.3e-08
fs;2;0.2;871;10000000;1;4;1.87e-07;3.94e-07;0.0396823;3.2e-08;0.0396829;-5.8e-08
fs;2;0.2;872;10000000;1;4;2.06e-07;1.65e-07;0.0355273;2.9e-08;0.0355277;-6e-08
fs;2;0.2;873;10000000;1;4;1.92e-07;1.61e-07;0.0337243;2.7e-08;0.0337246;-1.46e-07
fs;2;0.2;874;10000000;1;4;1.36e-07;1.64e-07;0.0389855;2.4e-08;0.0389857;-1.68e-07
fs;2;0.2;875;10000000;1;4;2.01e-07;1.57e-07;0.0347541;2.5e-08;0.0347544;-6.5e-08
fs;2;0.2;876;10000000;1;4;1.43e-07;9.5e-08;0.0390598;2.5e-08;0.03906;-6.5e-08
fs;2;0.2;877;10000000;1;4;2.03e-07;1.64e-07;0.0334172;2.3e-08;0.0334175;-6.6e-08
fs;2;0.2;878;10000000;1;4;2.35e-07;1.62e-07;0.0294313;2.8e-08;0.0294316;-6e-08
fs;2;0.2;879;10000000;1;4;1.99e-07;1.63e-07;0.0443625;2.3e-08;0.0443628;-6.4e-08
fs;2;0.2;880;10000000;1;4;2.13e-07;1.43e-07;0.0337668;2.3e-08;0.0337671;-6.6e-08
fs;2;0.2;881;10000000;1;4;2.02e-07;1.66e-07;0.0364867;2.9e-08;0.036487;-5.9e-08
fs;2;0.2;882;10000000;1;4;2.94e-07;1.62e-07;0.0355642;2.3e-08;0.0355646;-6.5e-08
fs;2;0.2;883;10000000;1;4;2.02e-07;1.61e-07;0.0366221;2.5e-08;0.0366225;-6.3e-08
fs;2;0.2;884;10000000;1;4;1.97e-07;8.8e-08;0.0399326;3.3e-08;0.0399329;-5.6e-08
fs;2;0.2;885;10000000;1;4;1.87e-07;1.72e-07;0.0310085;3.1e-08;0.0310088;-5.7e-08
fs;2;0.2;886;10000000;1;4;1.97e-07;1.62e-07;0.0298774;2.2e-08;0.0298777;-6.5e-08
fs;2;0.2;887;10000000;1;4;1.9e-07;1.47e-07;0.0416345;2.3e-08;0.0416348;-6.5e-08
fs;2;0.2;888;10000000;1;4;1.84e-07;1.56e-07;0.0394339;2.1e-08;0.0394342;-6.9e-08
fs;2;0.2;889;10000000;1;4;1.98e-07;1.6e-07;0.0377561;3.2e-08;0.0377565;-5.6e-08
fs;2;0.2;890;10000000;1;4;2.04e-07;1.49e-07;0.0394745;3.9e-08;0.0394749;-5e-08
fs;2;0.2;891;10000000;1;4;2.03e-07;1.64e-07;0.0309654;2.7e-08;0.0309657;-6.4e-08
fs;2;0.2;892;10000000;1;4;2.03e-07;9.4e-08;0.0324731;3e-08;0.0324734;-5.5e-08
fs;2;0.2;893;10000000;1;4;2.12e-07;1.56e-07;0.0418786;2.9e-08;0.0418789;-6e-08
fs;2;0.2;894;10000000;1;4;1.84e-07;1.52e-07;0.0402872;3.4e-08;0.0402875;-5.5e-08
fs;2;0.2;895;10000000;1;4;2.14e-07;1.47e-07;0.0350429;2.3e-08;0.0350432;-6.4e-08
fs;2;0.2;896;10000000;1;4;1.99e-07;1.65e-07;0.0376597;2.5e-08;0.0376598;-2.45e-07
fs;2;0.2;897;10000000;1;4;2.12e-07;1.62e-07;0.0396096;2.5e-08;0.0396099;-6.9e-08
fs;2;0.2;898;10000000;1;4;2.17e-07;1.54e-07;0.0287862;2.4e-08;0.0287866;-6.8e-08
fs;2;0.2;899;10000000;1;4;2.03e-07;1.64e-07;0.0432622;2.4e-08;0.0432625;-6.9e-08
fs;2;0.2;900;10000000;1;4;1.91e-07;9.4e-08;0.0383483;2.5e-08;0.0383485;-6.9e-08
fs;2;0.2;901;10000000;1;4;1.94e-07;1.57e-07;0.0304524;2.5e-08;0.0304528;-6.7e-08
fs;2;0.2;902;10000000;1;4;2.1e-07;1.62e-07;0.040074;2.3e-08;0.0400743;-6.9e-08
fs;2;0.2;903;10000000;1;4;1.19e-07;1.64e-07;0.0355519;2.3e-08;0.0355522;-7e-08
fs;2;0.2;904;10000000;1;4;2.07e-07;1.48e-07;0.0337531;2.3e-08;0.0337534;-6.9e-08
fs;2;0.2;905;10000000;1;4;1.97e-07;1.55e-07;0.0338918;2.2e-08;0.0338921;-7.1e-08
fs;2;0.2;906;10000000;1;4;1.99e-07;1.64e-07;0.0398406;9.3e-08;0.0398411;-2.7e-08
fs;2;0.2;907;10000000;1;4;1.97e-07;1.63e-07;0.041237;2.5e-08;0.0412373;-6.8e-08
fs;2;0.2;908;10000000;1;4;2.1e-07;9.8e-08;0.0442096;2.4e-08;0.0442099;-6.8e-08
fs;2;0.2;909;10000000;1;4;1.92e-07;1.61e-07;0.0418174;2.4e-08;0.0418177;-6.7e-08
fs;2;0.2;910;10000000;1;4;1.3e-07;1.53e-07;0.0438828;2.5e-08;0.043883;-6.6e-08
fs;2;0.2;911;10000000;1;4;2.12e-07;1.46e-07;0.0303069;3.8e-08;0.0303073;-5.2e-08
fs;2;0.2;912;10000000;1;4;1.97e-07;1.63e-07;0.0398674;3.1e-08;0.0398678;-6.5e-08
fs;2;0.2;913;10000000;1;4;1.89e-07;1.49e-07;0.0374802;3.6e-08;0.0374805;-5.3e-08
fs;2;0.2;914;10000000;1;4;2.04e-07;1.42e-07;0.0406718;3.6e-08;0.0406721;-5.3e-08
fs;2;0.2;915;10000000;1;4;2.4e-08;1.72e-07;0.0333332;3.7e-08;0.0333333;-5.2e-08
fs;2;0.2;916;10000000;1;4;2.08e-07;4.8e-08;0.0396752;3.2e-08;0.0396754;-5.9e-08
fs;2;0.2;917;10000000;1;4;1.91e-07;1.57e-07;0.042188;2.3e-08;0.0421883;-6.7e-08
fs;2;0.2;918;10000000;1;4;2.22e-07;1.64e-07;0.0370778;2.3e-08;0.0370781;-6.8e-08
fs;2;0.2;919;10000000;1;4;2.03e-07;1.65e-07;0.0378569;2.5e-08;0.0378573;-6.8e-08
fs;2;0.2;920;10000000;1;4;2.12e-07;1.66e-07;0.0365279;3.1e-08;0.0365283;-5.9e-08
fs;2;0.2;921;10000000;1;4;2.06e-07;1.52e-07;0.043281;3.1e-08;0.0432813;-5.8e-08
fs;2;0.2;922;10000000;1;4;1.46e-07;1.63e-07;0.0386706;3.3e-08;0.0386709;-5.7e-08
fs;2;0.2;923;10000000;1;4;1.96e-07;1.65e-07;0.0417643;3.7e-08;0.0417646;-5.4e-08
fs;2;0.2;924;10000000;1;4;1.82e-07;1.61e-07;0.0425097;3.3e-08;0.0425099;-1.78e-07
fs;2;0.2;925;10000000;1;4;2.04e-07;1.63e-07;0.0363904;3.5e-08;0.0363908;-5.8e-08
fs;2;0.2;926;10000000;1;4;1.99e-07;1.63e-07;0.0310075;3.5e-08;0.0310078;-5.9e-08
fs;2;0.2;927;10000000;1;4;1.36e-07;1.65e-07;0.0385916;3.5e-08;0.0385919;-5.8e-08
fs;2;0.2;928;10000000;1;4;1.43e-07;1.49e-07;0.0346016;4e-08;0.0346019;-4.7e-08
fs;2;0.2;929;10000000;1;4;1.42e-07;1.62e-07;0.036108;2.9e-08;0.0361083;-5.8e-08
fs;2;0.2;930;10000000;1;4;1.99e-07;1.41e-07;0.0379347;3.9e-08;0.037935;-4.8e-08
fs;2;0.2;931;10000000;1;4;2.1e-07;1.58e-07;0.0341122;2.8e-08;0.0341125;-6.4e-08
fs;2;0.2;932;10000000;1;4;2.15e-07;1.4e-07;0.0413391;4.1e-08;0.0413394;-4.9e-08
fs;2;0.2;933;10000000;1;4;1.37e-07;1.56e-07;0.0343519;3.1e-08;0.0343522;-5.2e-08
fs;2;0.2;934;10000000;1;4;1.94e-07;1.62e-07;0.0429192;2.8e-08;0.0429195;-5.8e-08
