algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;707;10000000;1;8;9.2e-08;3.61e-07;0.0347705;3.1e-08;0.0347709;-6.1e-08
fs;7;0.2;708;10000000;1;8;9.5e-08;7.9e-08;0.0317287;2.8e-08;0.0317289;-6.4e-08
fs;7;0.2;709;10000000;1;8;1.17e-07;7.9e-08;0.0339551;2.2e-08;0.0339553;-6.8e-08
fs;7;0.2;710;10000000;1;8;9.4e-08;7.6e-08;0.0387639;3e-08;0.0387641;-5.7e-08
fs;7;0.2;711;10000000;1;8;3.7e-08;5.9e-08;0.0446133;3e-08;0.0446134;-5.8e-08
fs;7;0.2;712;10000000;1;8;9.6e-08;1.37e-07;0.042927;2.9e-08;0.0429272;-6e-08
fs;7;0.2;713;10000000;1;8;9.9e-08;5.8e-08;0.0336577;2.9e-08;0.0336578;-6.4e-08
fs;7;0.2;714;10000000;1;8;9.8e-08;2e-08;0.0464365;3.4e-08;0.0464366;-5.7e-08
fs;7;0.2;715;10000000;1;8;1.02e-07;8.2e-08;0.0288054;2.3e-08;0.0288055;-6.4e-08
fs;7;0.2;716;10000000;1;8;9.2e-08;8e-08;0.0364261;3e-08;0.0364262;-6e-08
fs;7;0.2;717;10000000;1;8;9.6e-08;7.6e-08;0.0380997;3e-08;0.0380998;-1.08e-07
fs;7;0.2;718;10000000;1;8;9.3e-08;5.6e-08;0.0364405;3e-08;0.0364406;-6.3e-08
fs;7;0.2;719;10000000;1;8;9.9e-08;5.7e-08;0.0422282;2.4e-08;0.0422283;-6.8e-08
fs;7;0.2;720;10000000;1;8;1.27e-07;5.8e-08;0.0414806;2.4e-08;0.0414807;-7.2e-08
fs;7;0.2;721;10000000;1;8;9.4e-08;5.6e-08;0.0420778;8.5e-08;0.042078;-2.6e-08
fs;7;0.2;722;10000000;1;8;9.2e-08;2e-08;0.0430546;2.1e-08;0.0430547;-7.7e-08
fs;7;0.2;723;10000000;1;8;6.2e-08;7.5e-08;0.0357991;2.3e-08;0.0357992;-7e-08
fs;7;0.2;724;10000000;1;8;9.3e-08;5.8e-08;0.0328517;2.2e-08;0.0328518;-7.4e-08
fs;7;0.2;725;10000000;1;8;9.9e-08;5.9e-08;0.0403332;2.2e-08;0.0403333;-7.3e-08
fs;7;0.2;726;10000000;1;8;9.5e-08;5.8e-08;0.0405631;2.2e-08;0.0405632;-7.5e-08
fs;7;0.2;727;10000000;1;8;1.21e-07;5.1e-08;0.042346;2.1e-08;0.0423461;-7.7e-08
fs;7;0.2;728;10000000;1;8;4.2e-08;5.7e-08;0.038352;2.3e-08;0.0383521;-7.1e-08
fs;7;0.2;729;10000000;1;8;1.221e-05;2.49e-07;0.0372851;2.8e-08;0.0372975;-6.6e-08
fs;7;0.2;730;10000000;1;8;9.3e-08;2e-08;0.045873;3e-08;0.045873;-6.5e-08
fs;7;0.2;731;10000000;1;8;1.02e-07;5.7e-08;0.0425977;3e-08;0.0425978;-6.4e-08
fs;7;0.2;732;10000000;1;8;3.8e-08;5.9e-08;0.0362357;3.4e-08;0.0362357;-6e-08
fs;7;0.2;733;10000000;1;8;3.7e-08;5.9e-08;0.0455206;3e-08;0.0455206;-6.5e-08
fs;7;0.2;734;10000000;1;8;9.6e-08;5.8e-08;0.0398909;2.9e-08;0.0398911;-6.1e-08
fs;7;0.2;735;10000000;1;8;9.7e-08;5.6e-08;0.0299937;2.3e-08;0.0299938;-6.9e-08
fs;7;0.2;736;10000000;1;8;9.7e-08;7.7e-08;0.0428691;3e-08;0.0428693;-6.1e-08
fs;7;0.2;737;10000000;1;8;9.8e-08;7.9e-08;0.0371339;3.2e-08;0.037134;-5.9e-08
fs;7;0.2;738;10000000;1;8;9.7e-08;2.1e-08;0.035185;2.1e-08;0.0351851;-7.1e-08
fs;7;0.2;739;10000000;1;8;1.12e-07;7.8e-08;0.0438143;3e-08;0.0438145;-6.3e-08
fs;7;0.2;740;10000000;1;8;9.5e-08;7.8e-08;0.0391336;3e-08;0.0391338;-6.1e-08
fs;7;0.2;741;10000000;1;8;9.5e-08;5.8e-08;0.0430049;2.9e-08;0.0430051;-6.3e-08
fs;7;0.2;742;10000000;1;8;9.5e-08;7.9e-08;0.0335803;3.1e-08;0.0335804;-6e-08
fs;7;0.2;743;10000000;1;8;9.9e-08;5.7e-08;0.0450089;2.3e-08;0.045009;-6.9e-08
fs;7;0.2;744;10000000;1;8;9.7e-08;8.2e-08;0.036845;2.2e-08;0.0368451;-7.3e-08
fs;7;0.2;745;10000000;1;8;2.59e-07;7.2e-08;0.0319576;2.1e-08;0.0319578;-7.4e-08
fs;7;0.2;746;10000000;1;8;2.73e-07;2e-08;0.0408129;2.1e-08;0.0408132;-7.3e-08
fs;7;0.2;747;10000000;1;8;1e-07;5.9e-08;0.0431228;2.1e-08;0.0431229;-7.3e-08
fs;7;0.2;748;10000000;1;8;4.7e-08;5.8e-08;0.0350727;2.3e-08;0.0350728;-7.4e-08
fs;7;0.2;749;10000000;1;8;3.81e-07;5.8e-08;0.0322234;2.4e-08;0.0322238;-6.9e-08
fs;7;0.2;750;10000000;1;8;9.7e-08;5.8e-08;0.0436294;2.1e-08;0.0436295;-6.9e-08
fs;7;0.2;751;10000000;1;8;9.7e-08;5.8e-08;0.0344053;8.3e-08;0.0344055;-2.5e-08
fs;7;0.2;752;10000000;1;8;9.3e-08;5.7e-08;0.030744;3e-08;0.0307441;-5.8e-08
fs;7;0.2;753;10000000;1;8;9.8e-08;5.9e-08;0.0375318;2.4e-08;0.0375319;-6.3e-08
fs;7;0.2;754;10000000;1;8;9.9e-08;3e-08;0.0369529;2.3e-08;0.036953;-6.3e-08
fs;7;0.2;755;10000000;1;8;1e-07;5.7e-08;0.0394865;2.3e-08;0.0394866;-6.4e-08
fs;7;0.2;756;10000000;1;8;9.2e-08;5.7e-08;0.0356885;3e-08;0.0356886;-5.5e-08
fs;7;0.2;757;10000000;1;8;3.9e-08;8e-08;0.0329454;3.1e-08;0.0329455;-5.4e-08
fs;7;0.2;758;10000000;1;8;9.9e-08;5.9e-08;0.0377338;2.3e-08;0.0377339;-6.8e-08
fs;7;0.2;759;10000000;1;8;9e-08;7.9e-08;0.0433342;2.3e-08;0.0433343;-6.8e-08
fs;7;0.2;760;10000000;1;8;9.9e-08;3.62e-07;0.0394776;2.9e-08;0.039478;-5.1e-08
fs;7;0.2;761;10000000;1;8;9.5e-08;5.9e-08;0.0296714;3.1e-08;0.0296715;-5.5e-08
fs;7;0.2;762;10000000;1;8;3.7e-08;2e-08;0.038594;2.9e-08;0.038594;-5.6e-08
fs;7;0.2;763;10000000;1;8;9.5e-08;7.8e-08;0.0425877;3.1e-08;0.0425878;-6.4e-08
fs;7;0.2;764;10000000;1;8;9.5e-08;8.9e-08;0.0354862;2.3e-08;0.0354863;-6.4e-08
fs;7;0.2;765;10000000;1;8;1.2711e-05;2.46e-07;0.0425334;2.3e-08;0.0425462;-2.54e-07
fs;7;0.2;766;10000000;1;8;1e-07;7.6e-08;0.0346668;3.67e-07;0.0346673;-2.7e-08
fs;7;0.2;767;10000000;1;8;9.9e-08;7.8e-08;0.031607;2e-08;0.0316071;-8e-08
fs;7;0.2;768;10000000;1;8;9.8e-08;8.1e-08;0.0401315;3.6e-08;0.0401317;-5.8e-08
fs;7;0.2;769;10000000;1;8;3.7e-08;7.6e-08;0.0404762;3e-08;0.0404763;-6.3e-08
fs;7;0.2;770;10000000;1;8;9.6e-08;1.9e-08;0.029732;8.6e-08;0.0297321;-2.6e-08
fs;7;0.2;771;10000000;1;8;1.21e-07;8e-08;0.0392641;2.2e-08;0.0392643;-7.2e-08
fs;7;0.2;772;10000000;1;8;9.8e-08;1.13e-07;0.0459934;2.3e-08;0.0459935;-1.16e-07
fs;7;0.2;773;10000000;1;8;9e-08;5.9e-08;0.032384;2.3e-08;0.0323841;-7.1e-08
fs;7;0.2;774;10000000;1;8;9.4e-08;5.8e-08;0.0348518;2.4e-08;0.0348519;-6.3e-08
fs;7;0.2;775;10000000;1;8;9.7e-08;5.8e-08;0.0340209;2.4e-08;0.0340211;-6.5e-08
fs;7;0.2;776;10000000;1;8;3.8e-08;5.7e-08;0.0384158;2.6e-08;0.0384158;-6.4e-08
fs;7;0.2;777;10000000;1;8;9.5e-08;5.8e-08;0.0349653;2.4e-08;0.0349654;-6.7e-08
fs;7;0.2;778;10000000;1;8;4.8e-08;1.9e-08;0.0333932;2.4e-08;0.0333932;-6.5e-08
fs;7;0.2;779;10000000;1;8;9.8e-08;5.8e-08;0.036034;2.3e-08;0.0360341;-6.8e-08
fs;7;0.2;780;10000000;1;8;3.6e-08;2e-08;0.039971;2.3e-08;0.039971;-6.5e-08
fs;7;0.2;781;10000000;1;8;9.9e-08;5.8e-08;0.0429403;2.1e-08;0.0429404;-7.2e-08
fs;7;0.2;782;10000000;1;8;9.6e-08;5.6e-08;0.0362677;2.3e-08;0.0362678;-7.4e-08
fs;7;0.2;783;10000000;1;8;1.03e-07;5.7e-08;0.038548;3.1e-08;0.0385481;-6.7e-08
fs;7;0.2;784;10000000;1;8;9.4e-08;7.7e-08;0.0400766;2.9e-08;0.0400767;-6.6e-08
fs;7;0.2;785;10000000;1;8;9.5e-08;7.8e-08;0.0298628;3e-08;0.029863;-6.2e-08
fs;7;0.2;786;10000000;1;8;3.8e-08;2e-08;0.0374219;3.1e-08;0.0374218;-1.8e-07
fs;7;0.2;787;10000000;1;8;9.3e-08;7.7e-08;0.0438176;2.9e-08;0.0438177;-6.5e-08
fs;7;0.2;788;10000000;1;8;3.7e-08;9e-08;0.0351018;2.3e-08;0.0351019;-7.1e-08
fs;7;0.2;789;10000000;1;8;9.8e-08;7.6e-08;0.0372155;2.9e-08;0.0372156;-6.3e-08
fs;7;0.2;790;10000000;1;8;9.8e-08;5.8e-08;0.0318076;3.1e-08;0.0318077;-6.4e-08
fs;7;0.2;791;10000000;1;8;1.04e-07;7.9e-08;0.0334067;3e-08;0.0334068;-6.2e-08
fs;7;0.2;792;10000000;1;8;9.7e-08;5.7e-08;0.0424753;2.9e-08;0.0424754;-6.3e-08
fs;7;0.2;793;10000000;1;8;9.8e-08;5.9e-08;0.0486277;2.9e-08;0.0486278;-6.5e-08
fs;7;0.2;794;10000000;1;8;9.7e-08;2e-08;0.0353621;3e-08;0.0353622;-6.2e-08
fs;7;0.2;795;10000000;1;8;9.3e-08;7.9e-08;0.029862;2.9e-08;0.0298621;-6.7e-08
fs;7;0.2;796;10000000;1;8;9.6e-08;5.9e-08;0.0385892;2.9e-08;0.0385894;-6.4e-08
fs;7;0.2;797;10000000;1;8;9.5e-08;7.8e-08;0.0419317;3.4e-08;0.0419319;-6e-08
fs;7;0.2;798;10000000;1;8;9.7e-08;7.8e-08;0.0343349;2.4e-08;0.034335;-6.6e-08
fs;7;0.2;799;10000000;1;8;9e-08;5.8e-08;0.0352401;2.6e-08;0.0352402;-6.6e-08
fs;7;0.2;800;10000000;1;8;9.1e-08;5.9e-08;0.0428773;2.3e-08;0.0428774;-6.9e-08
fs;7;0.2;801;10000000;1;8;4e-08;1.16e-07;0.0375462;2.4e-08;0.0375463;-6.7e-08
fs;7;0.2;802;10000000;1;8;9.1e-08;2e-08;0.0430033;2.4e-08;0.0430034;-7e-08
fs;7;0.2;803;10000000;1;8;3.8e-08;5.8e-08;0.0344194;2.3e-08;0.0344194;-7e-08
fs;7;0.2;804;10000000;1;8;9.5e-08;5.9e-08;0.0429771;2.1e-08;0.0429772;-7.3e-08
fs;7;0.2;805;10000000;1;8;9.6e-08;5.9e-08;0.0328529;2.3e-08;0.032853;-7.4e-08
fs;7;0.2;806;10000000;1;8;9.6e-08;5.7e-08;0.0425107;2.2e-08;0.0425108;-7.2e-08
fs;7;0.2;807;10000000;1;8;2.82e-07;5.1e-08;0.0397102;2.3e-08;0.0397105;-7.2e-08
fs;7;0.2;808;10000000;1;8;9.4e-08;5.2e-08;0.0346716;2.2e-08;0.0346717;-6.9e-08
fs;7;0.2;809;10000000;1;8;9.3e-08;5.8e-08;0.0301052;3e-08;0.0301054;-6.1e-08
fs;7;0.2;810;10000000;1;8;2.53e-07;2e-08;0.0370689;3.4e-08;0.0370692;-6.2e-08
fs;7;0.2;811;10000000;1;8;1.02e-07;7.9e-08;0.0325546;3e-08;0.0325548;-6.2e-08
fs;7;0.2;812;10000000;1;8;3.8e-08;7.8e-08;0.0329871;3e-08;0.0329871;-6.1e-08
fs;7;0.2;813;10000000;1;8;9.5e-08;7.7e-08;0.0325592;2.9e-08;0.0325594;-6.1e-08
fs;7;0.2;814;10000000;1;8;9.7e-08;5.8e-08;0.0427991;3.1e-08;0.0427993;-5.7e-08
fs;7;0.2;815;10000000;1;8;1.22e-07;3.9e-08;0.041992;3.5e-08;0.0419921;-5.1e-08
fs;7;0.2;816;10000000;1;8;3.7e-08;8.1e-08;0.0315436;3.1e-08;0.0315437;-5.6e-08
fs;7;0.2;817;10000000;1;8;3.7e-08;7.9e-08;0.0344042;2.9e-08;0.0344043;-5.8e-08
fs;7;0.2;818;10000000;1;8;9.7e-08;2e-08;0.032209;2.4e-08;0.0322091;-6.2e-08
fs;7;0.2;819;10000000;1;8;9.3e-08;7.7e-08;0.0360693;2.4e-08;0.0360694;-6.5e-08
fs;7;0.2;820;10000000;1;8;3.7e-08;1.04e-07;0.045252;2.2e-08;0.0452521;-6.7e-08
fs;7;0.2;821;10000000;1;8;9.9e-08;8.7e-08;0.03307;2.9e-08;0.0330701;-5.7e-08
fs;7;0.2;822;10000000;1;8;9.6e-08;7.5e-08;0.0413364;3e-08;0.0413362;-3.74e-07
fs;7;0.2;823;10000000;1;8;9.1e-08;7.5e-08;0.0434842;9.1e-08;0.0434844;-3.1e-08
fs;7;0.2;824;10000000;1;8;4.1e-08;2.9e-08;0.033095;3.3e-08;0.0330951;-5.3e-08
fs;7;0.2;825;10000000;1;8;3.9e-08;7.8e-08;0.0435887;2.3e-08;0.0435888;-6.2e-08
fs;7;0.2;826;10000000;1;8;1.14e-07;2e-08;0.0313126;2.3e-08;0.0313124;-2.99e-07
fs;7;0.2;827;10000000;1;8;8.9e-08;5.7e-08;0.0428385;2.4e-08;0.0428386;-6.3e-08
fs;7;0.2;828;10000000;1;8;3.6e-08;5.9e-08;0.0426085;2.3e-08;0.0426086;-6.7e-08
fs;7;0.2;829;10000000;1;8;9.4e-08;5.8e-08;0.0392339;2.2e-08;0.039234;-6.8e-08
fs;7;0.2;830;10000000;1;8;9.3e-08;6e-08;0.0357674;2.3e-08;0.0357675;-6.6e-08
fs;7;0.2;831;10000000;1;8;9.6e-08;5.9e-08;0.0305399;2.4e-08;0.03054;-6.4e-08
fs;7;0.2;832;10000000;1;8;3.6e-08;6.3e-08;0.0349709;2.3e-08;0.0349709;-6.5e-08
fs;7;0.2;833;10000000;1;8;8.9e-08;5.7e-08;0.0342475;2.8e-08;0.0342476;-6e-08
fs;7;0.2;834;10000000;1;8;9.8e-08;2e-08;0.0390743;2.4e-08;0.0390743;-6.5e-08
fs;7;0.2;835;10000000;1;8;3.8e-08;5.7e-08;0.0326155;2.4e-08;0.0326156;-6.5e-08
fs;7;0.2;836;10000000;1;8;9.9e-08;5.9e-08;0.0424084;2.9e-08;0.0424085;-5.9e-08
fs;7;0.2;837;10000000;1;8;9.2e-08;7.7e-08;0.0349701;2.9e-08;0.0349702;-6e-08
fs;7;0.2;838;10000000;1;8;3.5e-08;7.9e-08;0.0406923;3e-08;0.0406923;-6.1e-08
fs;7;0.2;839;10000000;1;8;9.7e-08;7.8e-08;0.0343942;2.9e-08;0.0343943;-6.2e-08
fs;7;0.2;840;10000000;1;8;9.4e-08;8e-08;0.0371118;3e-08;0.0371118;-2.36e-07
fs;7;0.2;841;10000000;1;8;1.02e-07;7.8e-08;0.037623;2.9e-08;0.0376232;-5.9e-08
fs;7;0.2;842;10000000;1;8;9.5e-08;2e-08;0.0349536;3.1e-08;0.0349537;-6e-08
fs;7;0.2;843;10000000;1;8;9.3e-08;7.7e-08;0.0454316;2.9e-08;0.0454317;-6.4e-08
fs;7;0.2;844;10000000;1;8;3.6e-08;7.9e-08;0.0396679;3e-08;0.039668;-6.5e-08
fs;7;0.2;845;10000000;1;8;9.4e-08;7.8e-08;0.0340852;3.3e-08;0.0340853;-6e-08
fs;7;0.2;846;10000000;1;8;1e-07;7.8e-08;0.0399421;3.4e-08;0.0399423;-6e-08
fs;7;0.2;847;10000000;1;8;1.07e-07;5.3e-08;0.0413327;3e-08;0.0413328;-6.8e-08
fs;7;0.2;848;10000000;1;8;9.9e-08;5.1e-08;0.0381709;3.1e-08;0.038171;-6.5e-08
fs;7;0.2;849;10000000;1;8;1.35e-07;8e-08;0.0470316;3.4e-08;0.0470318;-6.6e-08
fs;7;0.2;850;10000000;1;8;2.66e-07;2.1e-08;0.0376798;3.4e-08;0.03768;-6.4e-08
fs;7;0.2;851;10000000;1;8;9.5e-08;5.8e-08;0.0371671;2.3e-08;0.0371672;-7.5e-08
fs;7;0.2;852;10000000;1;8;9.2e-08;5.8e-08;0.0301553;2.4e-08;0.0301554;-6.9e-08
fs;7;0.2;853;10000000;1;8;1.01e-07;5.7e-08;0.042524;2.3e-08;0.0425242;-7.1e-08
fs;7;0.2;854;10000000;1;8;9.5e-08;5.8e-08;0.0381624;2.3e-08;0.0381625;-7.5e-08
fs;7;0.2;855;10000000;1;8;3.6e-08;5.8e-08;0.0382342;2.2e-08;0.0382342;-7.1e-08
fs;7;0.2;856;10000000;1;8;2.66e-07;5.7e-08;0.0333668;2.4e-08;0.0333671;-7e-08
fs;7;0.2;857;10000000;1;8;9.6e-08;5.7e-08;0.037687;2.4e-08;0.0376871;-6.9e-08
fs;7;0.2;858;10000000;1;8;9.6e-08;2e-08;0.037416;2.3e-08;0.0374157;-3.87e-07
fs;7;0.2;859;10000000;1;8;9.7e-08;5.8e-08;0.0415627;2.3e-08;0.0415628;-7e-08
fs;7;0.2;860;10000000;1;8;9.7e-08;5.6e-08;0.0365206;2.3e-08;0.0365207;-7e-08
fs;7;0.2;861;10000000;1;8;9.3e-08;5.7e-08;0.0403962;2.1e-08;0.0403963;-7.6e-08
fs;7;0.2;862;10000000;1;8;9.8e-08;5.9e-08;0.0305893;2.1e-08;0.0305894;-7.1e-08
fs;7;0.2;863;10000000;1;8;9.6e-08;5.7e-08;0.0434992;3.1e-08;0.0434993;-6.2e-08
fs;7;0.2;864;10000000;1;8;4.48e-07;7.4e-08;0.0443347;2.9e-08;0.0443352;-6.3e-08
fs;7;0.2;865;10000000;1;8;8.9e-08;7.7e-08;0.0396708;2.9e-08;0.0396709;-6.6e-08
fs;7;0.2;866;10000000;1;8;9.5e-08;2.1e-08;0.0443263;2.4e-08;0.0443264;-6.8e-08
fs;7;0.2;867;10000000;1;8;3.6e-08;8.7e-08;0.0376689;2.3e-08;0.0376689;-6.9e-08
fs;7;0.2;868;10000000;1;8;9.5e-08;7.8e-08;0.0319547;8.3e-08;0.0319549;-2.6e-08
fs;7;0.2;869;10000000;1;8;9.4e-08;7.9e-08;0.0400002;3e-08;0.0400004;-6.2e-08
fs;7;0.2;870;10000000;1;8;9e-08;8.2e-08;0.0445732;2.9e-08;0.0445733;-6.2e-08
fs;7;0.2;871;10000000;1;8;1.2047e-05;2.42e-07;0.040435;3.4e-08;0.0404473;-8.8e-08
fs;7;0.2;872;10000000;1;8;9.1e-08;7.8e-08;0.0362009;3e-08;0.036201;-6e-08
fs;7;0.2;873;10000000;1;8;9.4e-08;7.6e-08;0.034357;3.1e-08;0.0343571;-5.9e-08
fs;7;0.2;874;10000000;1;8;9.6e-08;2.1e-08;0.0396455;2.4e-08;0.0396455;-6.9e-08
fs;7;0.2;875;10000000;1;8;9.9e-08;7.9e-08;0.0354786;3.4e-08;0.0354787;-5.7e-08
fs;7;0.2;876;10000000;1;8;1e-07;7.9e-08;0.0396044;2.3e-08;0.0396045;-6.9e-08
fs;7;0.2;877;10000000;1;8;9.8e-08;7.9e-08;0.0375069;2.2e-08;0.037507;-6.9e-08
fs;7;0.2;878;10000000;1;8;9.6e-08;5.7e-08;0.0300396;2.6e-08;0.0300398;-6e-08
fs;7;0.2;879;10000000;1;8;9.6e-08;5.8e-08;0.0432965;2.4e-08;0.0432967;-6.2e-08
fs;7;0.2;880;10000000;1;8;1.01e-07;5.8e-08;0.0345378;2.4e-08;0.0345379;-6.2e-08
fs;7;0.2;881;10000000;1;8;9.8e-08;5.8e-08;0.0372372;2.4e-08;0.0372374;-6e-08
fs;7;0.2;882;10000000;1;8;9.1e-08;2e-08;0.03625;2.2e-08;0.03625;-6.6e-08
fs;7;0.2;883;10000000;1;8;9.7e-08;5.9e-08;0.0372303;2.1e-08;0.0372304;-6.9e-08
fs;7;0.2;884;10000000;1;8;9.5e-08;1.31e-07;0.0442701;2.2e-08;0.0442702;-6.7e-08
fs;7;0.2;885;10000000;1;8;3.9e-08;5.8e-08;0.0318734;2.1e-08;0.0318734;-6.4e-08
fs;7;0.2;886;10000000;1;8;9.8e-08;5.8e-08;0.0304345;2.4e-08;0.0304346;-6.4e-08
fs;7;0.2;887;10000000;1;8;9.7e-08;5.8e-08;0.0424026;2.9e-08;0.0424027;-5.8e-08
fs;7;0.2;888;10000000;1;8;9.1e-08;5.8e-08;0.039758;2.3e-08;0.0397581;-6.8e-08
fs;7;0.2;889;10000000;1;8;9.7e-08;5.9e-08;0.036797;3.3e-08;0.0367972;-5.8e-08
fs;7;0.2;890;10000000;1;8;1.17e-07;2e-08;0.0398374;2.9e-08;0.0398375;-5.9e-08
fs;7;0.2;891;10000000;1;8;9.6e-08;7.8e-08;0.0352876;3.4e-08;0.0352878;-5.6e-08
fs;7;0.2;892;10000000;1;8;9.5e-08;7.8e-08;0.0331347;3e-08;0.0331348;-5.6e-08
fs;7;0.2;893;10000000;1;8;9.2e-08;5.9e-08;0.0426271;3e-08;0.0426272;-5.6e-08
fs;7;0.2;894;10000000;1;8;9.5e-08;7.8e-08;0.0411265;2.9e-08;0.0411267;-6.1e-08
fs;7;0.2;895;10000000;1;8;9.5e-08;7.8e-08;0.0357243;3.5e-08;0.0357245;-5.8e-08
fs;7;0.2;896;10000000;1;8;1.2501e-05;2.44e-07;0.0382861;3e-08;0.0382988;-6.2e-08
fs;7;0.2;897;10000000;1;8;9.4e-08;7.8e-08;0.0400342;3e-08;0.0400344;-6.2e-08
fs;7;0.2;898;10000000;1;8;9.8e-08;2e-08;0.0329152;3e-08;0.0329153;-5.8e-08
fs;7;0.2;899;10000000;1;8;9.2e-08;5.8e-08;0.0419975;3e-08;0.0419977;-5.8e-08
fs;7;0.2;900;10000000;1;8;9.5e-08;7.7e-08;0.0389929;3.4e-08;0.038993;-5.8e-08
fs;7;0.2;901;10000000;1;8;3.36e-07;5.3e-08;0.0313649;3.5e-08;0.0313652;-1.58e-07
fs;7;0.2;902;10000000;1;8;9.2e-08;7.8e-08;0.0410378;2.9e-08;0.0410379;-5.9e-08
fs;7;0.2;903;10000000;1;8;9.6e-08;5.8e-08;0.0361104;2.9e-08;0.0361105;-6.1e-08
fs;7;0.2;904;10000000;1;8;9.5e-08;6.4e-08;0.0344432;2.1e-08;0.0344433;-7.6e-08
fs;7;0.2;905;10000000;1;8;9.5e-08;5.7e-08;0.0381234;2.8e-08;0.0381235;-6.3e-08
fs;7;0.2;906;10000000;1;8;1.02e-07;2e-08;0.0407109;2.2e-08;0.0407109;-6.7e-08
fs;7;0.2;907;10000000;1;8;9.3e-08;5.7e-08;0.0419608;2.2e-08;0.0419609;-7.1e-08
fs;7;0.2;908;10000000;1;8;9.5e-08;5.8e-08;0.0430497;2.2e-08;0.0430498;-7.3e-08
fs;7;0.2;909;10000000;1;8;9e-08;5.1e-08;0.0425081;2.2e-08;0.0425082;-7.1e-08
fs;7;0.2;910;10000000;1;8;9.8e-08;5.1e-08;0.0444455;2.4e-08;0.0444456;-7.2e-08
fs;7;0.2;911;10000000;1;8;1.01e-07;5.3e-08;0.0309783;2.4e-08;0.0309784;-7.1e-08
fs;7;0.2;912;10000000;1;8;9.7e-08;5.5e-08;0.0441168;2.2e-08;0.0441169;-7.3e-08
fs;7;0.2;913;10000000;1;8;2.69e-07;5.6e-08;0.0381077;8.7e-08;0.0381081;-2.6e-08
fs;7;0.2;914;10000000;1;8;9.4e-08;2e-08;0.040538;2.9e-08;0.0405381;-6.6e-08
fs;7;0.2;915;10000000;1;8;9.5e-08;7.8e-08;0.0342107;3e-08;0.0342109;-6.5e-08
fs;7;0.2;916;10000000;1;8;1.15e-07;7.8e-08;0.0402505;2.9e-08;0.0402506;-6.6e-08
fs;7;0.2;917;10000000;1;8;9.7e-08;1.14e-07;0.0428162;2.9e-08;0.0428164;-6.6e-08
fs;7;0.2;918;10000000;1;8;3.6e-08;7.8e-08;0.0396465;2.2e-08;0.0396466;-7.3e-08
fs;7;0.2;919;10000000;1;8;2.51e-07;7.2e-08;0.0386715;3.1e-08;0.0386718;-6.4e-08
fs;7;0.2;920;10000000;1;8;1.12e-07;8e-08;0.0372776;3.4e-08;0.0372778;-6.2e-08
fs;7;0.2;921;10000000;1;8;1e-07;5.7e-08;0.0440455;2.9e-08;0.0440456;-6.5e-08
fs;7;0.2;922;10000000;1;8;9.2e-08;2e-08;0.039258;2.4e-08;0.0392581;-7e-08
fs;7;0.2;923;10000000;1;8;9.2e-08;6.4e-08;0.0425242;3e-08;0.0425243;-6.1e-08
fs;7;0.2;924;10000000;1;8;1.2225e-05;2.43e-07;0.042949;3.1e-08;0.0429614;-6.1e-08
fs;7;0.2;925;10000000;1;8;9.7e-08;7.8e-08;0.0405704;2.9e-08;0.0405705;-6.4e-08
fs;7;0.2;926;10000000;1;8;9.7e-08;7.9e-08;0.0314957;3.1e-08;0.0314956;-3.26e-07
fs;7;0.2;927;10000000;1;8;3.8e-08;9e-08;0.0373417;3.2e-08;0.0373418;-6.1e-08
fs;7;0.2;928;10000000;1;8;9.6e-08;5.9e-08;0.0350264;3e-08;0.0350265;-6.3e-08
fs;7;0.2;929;10000000;1;8;9.9e-08;7.9e-08;0.0366956;7.1e-08;0.0366958;-2.8e-08
fs;7;0.2;930;10000000;1;8;1.02e-07;2.1e-08;0.0385424;2.1e-08;0.0385425;-7.1e-08
fs;7;0.2;931;10000000;1;8;9.3e-08;5.9e-08;0.0347376;2.3e-08;0.0347377;-7.1e-08
fs;7;0.2;932;10000000;1;8;9e-08;5.8e-08;0.0455557;2.4e-08;0.0455556;-3.22e-07
fs;7;0.2;933;10000000;1;8;9.7e-08;9.6e-08;0.0349253;2.2e-08;0.0349255;-7.5e-08
fs;7;0.2;934;10000000;1;8;3.6e-08;5.9e-08;0.0436119;2.4e-08;0.043612;-7.2e-08
fs;7;0.2;935;10000000;1;8;9.5e-08;6e-08;0.029774;2.4e-08;0.0297741;-7.2e-08
fs;7;0.2;936;10000000;1;8;3.5e-08;5.8e-08;0.042418;2.3e-08;0.042418;-6.9e-08
fs;7;0.2;937;10000000;1;8;9.7e-08;5.6e-08;0.0394527;2.4e-08;0.0394528;-7.1e-08
fs;7;0.2;938;10000000;1;8;1.01e-07;2e-08;0.0300916;2.3e-08;0.0300917;-7e-08
fs;7;0.2;939;10000000;1;8;3.7e-08;5.7e-08;0.0422285;2.3e-08;0.0422286;-7.1e-08
fs;7;0.2;940;10000000;1;8;9.8e-08;5.8e-08;0.0392069;3e-08;0.039207;-6.3e-08
fs;7;0.2;941;10000000;1;8;9.5e-08;7.8e-08;0.0350119;3.1e-08;0.0350121;-6.2e-08
fs;7;0.2;942;10000000;1;8;9.6e-08;7.6e-08;0.0450934;3.1e-08;0.0450935;-6.2e-08
