algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;699;10000000;1;2;0.00523239;3.102e-06;8.6e-08;0.101455;0.10669;-1.68e-07
stdavl;8;0.2;700;10000000;1;2;0.00525097;3.093e-06;9.8e-08;0.0995822;0.104836;-2.32e-07
stdavl;8;0.2;701;10000000;1;2;0.00524691;3.144e-06;8.7e-08;0.0997263;0.104976;-1.29e-07
stdavl;8;0.2;702;10000000;1;2;0.00522258;2.623e-06;9.5e-08;0.0997299;0.104955;-2.51e-07
stdavl;8;0.2;703;10000000;1;2;0.0053187;2.44e-06;8.5e-08;0.101751;0.107072;-1.78e-07
stdavl;8;0.2;704;10000000;1;2;0.00525136;2.684e-06;8.7e-08;0.0996902;0.104944;-1.2e-07
stdavl;8;0.2;705;10000000;1;2;0.00524543;2.724e-06;9e-08;0.099618;0.104866;-1.86e-07
stdavl;8;0.2;706;10000000;1;2;0.00528883;2.877e-06;7.3e-08;0.101675;0.106967;-1.75e-07
stdavl;8;0.2;707;10000000;1;2;0.00536586;2.825e-06;4.9e-08;0.0996779;0.105046;-2.35e-07
stdavl;8;0.2;708;10000000;1;2;0.00519947;2.831e-06;8.6e-08;0.0997655;0.104967;-3.67e-07
stdavl;8;0.2;709;10000000;1;2;0.00521135;2.808e-06;7.5e-08;0.099807;0.105021;-2.76e-07
stdavl;8;0.2;710;10000000;1;2;0.00539118;2.638e-06;2.5e-08;0.101775;0.107168;-1.24e-07
stdavl;8;0.2;711;10000000;1;2;0.00535441;3.14e-06;7.3e-08;0.0991832;0.104541;-1.24e-07
stdavl;8;0.2;712;10000000;1;2;0.00521614;2.956e-06;2.7e-08;0.0994938;0.104713;-2.18e-07
stdavl;8;0.2;713;10000000;1;2;0.00529049;3.427e-06;2.7e-08;0.101514;0.106807;-2.12e-07
stdavl;8;0.2;714;10000000;1;2;0.005276;3.287e-06;1.06e-07;0.0991509;0.10443;-2.27e-07
stdavl;8;0.2;715;10000000;1;2;0.00525191;3.124e-06;8.5e-08;0.099571;0.104826;-2.33e-07
stdavl;8;0.2;716;10000000;1;2;0.00524922;3.293e-06;9e-08;0.0999144;0.105167;-1.33e-07
stdavl;8;0.2;717;10000000;1;2;0.00521358;2.764e-06;8.6e-08;0.101863;0.107079;-2.94e-07
stdavl;8;0.2;718;10000000;1;2;0.00531359;2.766e-06;8.3e-08;0.0996188;0.104935;-1.86e-07
stdavl;8;0.2;719;10000000;1;2;0.00527385;3.23e-06;2.7e-08;0.099505;0.104782;-1.85e-07
stdavl;8;0.2;720;10000000;1;2;0.00522738;3.163e-06;1.02e-07;0.101607;0.106837;-1.33e-07
stdavl;8;0.2;721;10000000;1;2;0.0052453;2.833e-06;9.8e-08;0.0996874;0.104935;-2.32e-07
stdavl;8;0.2;722;10000000;1;2;0.00524653;3.268e-06;2.7e-08;0.0994055;0.104655;-3.01e-07
stdavl;8;0.2;723;10000000;1;2;0.00526855;2.665e-06;8.7e-08;0.0998576;0.105129;-1.21e-07
stdavl;8;0.2;724;10000000;1;2;0.00527158;2.99e-06;8.2e-08;0.101685;0.106959;-1.72e-07
stdavl;8;0.2;725;10000000;1;2;0.0052888;2.844e-06;8.3e-08;0.0998435;0.105135;-1.23e-07
stdavl;8;0.2;726;10000000;1;2;0.0051745;2.48e-06;6.9e-08;0.0997523;0.104929;-2.01e-07
stdavl;8;0.2;727;10000000;1;2;0.00521347;2.966e-06;6.9e-08;0.10136;0.106576;-2.75e-07
stdavl;8;0.2;728;10000000;1;2;0.00521526;2.981e-06;7.2e-08;0.0997919;0.10501;-2.11e-07
stdavl;8;0.2;729;10000000;1;2;0.00524388;3.205e-06;2.6e-08;0.0995491;0.104796;-1.33e-07
stdavl;8;0.2;730;10000000;1;2;0.00526702;2.742e-06;2.4e-08;0.0997059;0.104976;-1.24e-07
stdavl;8;0.2;731;10000000;1;2;0.00535402;3.305e-06;2.8e-08;0.101299;0.106656;-8.06e-07
stdavl;8;0.2;732;10000000;1;2;0.00528342;3.22e-06;1.08e-07;0.0999067;0.105193;-2.39e-07
stdavl;8;0.2;733;10000000;1;2;0.00524253;3.137e-06;2.4e-08;0.0998198;0.105065;-2.38e-07
stdavl;8;0.2;734;10000000;1;2;0.00525676;2.929e-06;8.6e-08;0.102316;0.107575;-1.13e-07
stdavl;8;0.2;735;10000000;1;2;0.00527259;3.126e-06;6.9e-08;0.0995773;0.104853;-1.22e-07
stdavl;8;0.2;736;10000000;1;2;0.00526028;2.954e-06;7.3e-08;0.0994353;0.104698;-2.78e-07
stdavl;8;0.2;737;10000000;1;2;0.00525414;2.783e-06;8.6e-08;0.0996685;0.104925;-1.53e-07
stdavl;8;0.2;738;10000000;1;2;0.00527951;3.071e-06;2.9e-08;0.101825;0.107107;-3.01e-07
stdavl;8;0.2;739;10000000;1;2;0.00526672;2.905e-06;8.4e-08;0.099366;0.104636;-1.34e-07
stdavl;8;0.2;740;10000000;1;2;0.00527151;2.745e-06;9.5e-08;0.0999567;0.105231;-1.15e-07
stdavl;8;0.2;741;10000000;1;2;0.00522355;2.989e-06;2.6e-08;0.101603;0.106829;-2.86e-07
stdavl;8;0.2;742;10000000;1;2;0.00527377;2.621e-06;2.6e-08;0.0998266;0.105103;-1.25e-07
stdavl;8;0.2;743;10000000;1;2;0.00521621;2.948e-06;2.9e-08;0.0996436;0.104862;-3.05e-07
stdavl;8;0.2;744;10000000;1;2;0.00522934;2.865e-06;8.7e-08;0.0998735;0.105106;-1.18e-07
stdavl;8;0.2;745;10000000;1;2;0.00519193;2.904e-06;2.4e-08;0.101489;0.106684;-2.06e-07
stdavl;8;0.2;746;10000000;1;2;0.00528096;2.899e-06;8.5e-08;0.0994024;0.104686;-2.95e-07
stdavl;8;0.2;747;10000000;1;2;0.0052936;3.479e-06;8.5e-08;0.0995517;0.104849;-2.5e-07
stdavl;8;0.2;748;10000000;1;2;0.0052344;2.703e-06;8.5e-08;0.101989;0.107225;-1.407e-06
stdavl;8;0.2;749;10000000;1;2;0.00521088;3.048e-06;8.8e-08;0.0996077;0.104822;-1.29e-07
stdavl;8;0.2;750;10000000;1;2;0.00522849;2.9e-06;3.3e-08;0.0998212;0.105052;-2.57e-07
stdavl;8;0.2;751;10000000;1;2;0.00519746;2.771e-06;2.8e-08;0.099691;0.104891;-2.73e-07
stdavl;8;0.2;752;10000000;1;2;0.00525071;3.012e-06;8.4e-08;0.101202;0.106456;-1.8e-07
stdavl;8;0.2;753;10000000;1;2;0.00521456;2.988e-06;2.7e-08;0.0996791;0.104897;-1.87e-07
stdavl;8;0.2;754;10000000;1;2;0.00521345;2.935e-06;9.4e-08;0.0997413;0.104958;-1.19e-07
stdavl;8;0.2;755;10000000;1;2;0.00525621;2.473e-06;8.7e-08;0.101583;0.106841;-2.85e-07
stdavl;8;0.2;756;10000000;1;2;0.00523204;2.46e-06;8.7e-08;0.0998659;0.1051;-2.96e-07
stdavl;8;0.2;757;10000000;1;2;0.00520079;2.763e-06;9e-08;0.0998755;0.105079;-2.35e-07
stdavl;8;0.2;758;10000000;1;2;0.0052557;2.484e-06;2.6e-08;0.0998279;0.105086;-1.21e-07
stdavl;8;0.2;759;10000000;1;2;0.00706201;3.197e-06;2.4e-08;0.0990134;0.106078;-2.15e-07
stdavl;8;0.2;760;10000000;1;2;0.00527273;3.095e-06;2.7e-08;0.0997903;0.105066;-1.87e-07
stdavl;8;0.2;761;10000000;1;2;0.00525674;3.148e-06;2.89e-07;0.0996472;0.104907;-1.22e-07
stdavl;8;0.2;762;10000000;1;2;0.00523347;2.81e-06;8.5e-08;0.101638;0.106874;-2.47e-07
stdavl;8;0.2;763;10000000;1;2;0.00523928;2.993e-06;2.6e-08;0.099369;0.104611;-1.2e-07
stdavl;8;0.2;764;10000000;1;2;0.00520172;2.59e-06;2.5e-08;0.0996098;0.104814;-1.95e-07
stdavl;8;0.2;765;10000000;1;2;0.00521499;2.963e-06;7.2e-08;0.101962;0.107179;-3.25e-07
stdavl;8;0.2;766;10000000;1;2;0.00517058;2.801e-06;2.6e-08;0.0998971;0.10507;-1.27e-07
stdavl;8;0.2;767;10000000;1;2;0.00523817;2.44e-06;2.6e-08;0.0995519;0.104792;-1.46e-07
stdavl;8;0.2;768;10000000;1;2;0.00520627;2.785e-06;6.3e-08;0.09972;0.104929;-1.34e-07
stdavl;8;0.2;769;10000000;1;2;0.00523467;2.977e-06;6.9e-08;0.101566;0.106803;-3.37e-07
stdavl;8;0.2;770;10000000;1;2;0.00518872;3.143e-06;5.2e-08;0.0995959;0.104788;-2.04e-07
stdavl;8;0.2;771;10000000;1;2;0.0052034;2.916e-06;2.8e-08;0.0998699;0.105076;-2.33e-07
stdavl;8;0.2;772;10000000;1;2;0.00532284;3.135e-06;9.9e-08;0.101919;0.107245;-2.28e-07
stdavl;8;0.2;773;10000000;1;2;0.00519099;2.728e-06;8.9e-08;0.099895;0.105089;-1.3e-07
stdavl;8;0.2;774;10000000;1;2;0.00532708;2.786e-06;8.9e-08;0.0997222;0.105052;-2.7e-07
stdavl;8;0.2;775;10000000;1;2;0.00522036;2.844e-06;7.3e-08;0.099672;0.104895;-2.33e-07
stdavl;8;0.2;776;10000000;1;2;0.00529698;2.5e-06;7.4e-08;0.101467;0.106766;-1.91e-07
stdavl;8;0.2;777;10000000;1;2;0.00526234;2.727e-06;5.7e-08;0.099584;0.104849;-1.3e-07
stdavl;8;0.2;778;10000000;1;2;0.00527063;3.147e-06;7.2e-08;0.0996246;0.104898;-2.12e-07
stdavl;8;0.2;779;10000000;1;2;0.00522557;2.714e-06;2.7e-08;0.101649;0.106877;-1.9e-07
stdavl;8;0.2;780;10000000;1;2;0.00522753;2.924e-06;6.5e-08;0.0997529;0.104983;-1.22e-07
stdavl;8;0.2;781;10000000;1;2;0.00524131;3.26e-06;8.9e-08;0.0995675;0.104812;-2.23e-07
stdavl;8;0.2;782;10000000;1;2;0.0052414;2.696e-06;8.9e-08;0.100068;0.105312;-1.21e-07
stdavl;8;0.2;783;10000000;1;2;0.00520544;2.671e-06;8.5e-08;0.101706;0.106914;-2.12e-07
stdavl;8;0.2;784;10000000;1;2;0.005247;3.003e-06;7.2e-08;0.0997987;0.105049;-2.4e-07
stdavl;8;0.2;785;10000000;1;2;0.00519142;2.85e-06;7.4e-08;0.0996491;0.104843;-2.2e-07
stdavl;8;0.2;786;10000000;1;2;0.00524554;3.168e-06;2.7e-08;0.101627;0.106874;-1.646e-06
stdavl;8;0.2;787;10000000;1;2;0.00527069;3.23e-06;7.4e-08;0.0993948;0.104669;-1.27e-07
stdavl;8;0.2;788;10000000;1;2;0.00525319;3.343e-06;2.7e-08;0.0997869;0.105043;-2.98e-07
stdavl;8;0.2;789;10000000;1;2;0.00522447;2.821e-06;2.6e-08;0.100052;0.105279;-1.73e-07
stdavl;8;0.2;790;10000000;1;2;0.00518014;2.953e-06;8.6e-08;0.101834;0.107017;-1.91e-07
stdavl;8;0.2;791;10000000;1;2;0.00529382;2.515e-06;8.6e-08;0.0992412;0.104537;-1.28e-07
stdavl;8;0.2;792;10000000;1;2;0.00525735;2.98e-06;1.05e-07;0.0996726;0.104933;-1.24e-07
stdavl;8;0.2;793;10000000;1;2;0.00523214;2.788e-06;2.6e-08;0.100983;0.106217;-3.37e-07
stdavl;8;0.2;794;10000000;1;2;0.00525071;2.968e-06;8.4e-08;0.0997067;0.10496;-2.32e-07
stdavl;8;0.2;795;10000000;1;2;0.00529563;3.069e-06;2.5e-08;0.0996482;0.104947;-2.4e-07
stdavl;8;0.2;796;10000000;1;2;0.00520195;2.963e-06;5.2e-08;0.0998535;0.105058;-1.19e-07
stdavl;8;0.2;797;10000000;1;2;0.00526482;2.85e-06;2.4e-08;0.101502;0.106769;-3.48e-07
stdavl;8;0.2;798;10000000;1;2;0.0052531;3.137e-06;8.7e-08;0.0998068;0.105063;-1.8e-07
stdavl;8;0.2;799;10000000;1;2;0.00541517;2.654e-06;8.7e-08;0.0998007;0.105218;-1.28e-07
stdavl;8;0.2;800;10000000;1;2;0.00521489;2.653e-06;8.5e-08;0.101648;0.106865;-3.41e-07
stdavl;8;0.2;801;10000000;1;2;0.00534981;2.704e-06;9e-08;0.0998224;0.105175;-1.23e-07
stdavl;8;0.2;802;10000000;1;2;0.00533767;3.027e-06;9e-08;0.099601;0.104941;-2.69e-07
stdavl;8;0.2;803;10000000;1;2;0.00521916;3.34e-06;7.1e-08;0.0997642;0.104987;-2.24e-07
stdavl;8;0.2;804;10000000;1;2;0.00520046;2.873e-06;7.2e-08;0.101605;0.106808;-3.38e-07
stdavl;8;0.2;805;10000000;1;2;0.00524133;3.013e-06;5.1e-08;0.100094;0.105338;-1.93e-07
stdavl;8;0.2;806;10000000;1;2;0.00522618;2.617e-06;7e-08;0.0995226;0.104751;-2.44e-07
stdavl;8;0.2;807;10000000;1;2;0.00531625;3.004e-06;2.7e-08;0.101504;0.106823;-3.52e-07
stdavl;8;0.2;808;10000000;1;2;0.00535667;3.36e-06;2.8e-08;0.0998336;0.105193;-2.33e-07
stdavl;8;0.2;809;10000000;1;2;0.0052329;2.972e-06;7.1e-08;0.100098;0.105334;-2.05e-07
stdavl;8;0.2;810;10000000;1;2;0.00531421;2.772e-06;2.5e-08;0.0997606;0.105077;-1.39e-07
stdavl;8;0.2;811;10000000;1;2;0.00518448;2.759e-06;9e-08;0.101619;0.106806;-2.04e-07
stdavl;8;0.2;812;10000000;1;2;0.00528691;3.082e-06;2.05e-07;0.100031;0.105321;-1.72e-07
stdavl;8;0.2;813;10000000;1;2;0.00520642;3.079e-06;8.7e-08;0.0998484;0.105058;-1.76e-07
stdavl;8;0.2;814;10000000;1;2;0.0053185;3.317e-06;8.6e-08;0.101765;0.107086;-2.2e-07
stdavl;8;0.2;815;10000000;1;2;0.00519903;2.805e-06;9.5e-08;0.0995186;0.10472;-1.25e-07
stdavl;8;0.2;816;10000000;1;2;0.00530303;2.747e-06;1.21e-07;0.0997012;0.105007;-2.46e-07
stdavl;8;0.2;817;10000000;1;2;0.00526835;2.745e-06;2.6e-08;0.0996849;0.104956;-2.12e-07
stdavl;8;0.2;818;10000000;1;2;0.00523395;2.651e-06;9.3e-08;0.101551;0.106788;-1.25e-07
stdavl;8;0.2;819;10000000;1;2;0.00528746;2.653e-06;2.8e-08;0.099729;0.105019;-4.28e-07
stdavl;8;0.2;820;10000000;1;2;0.00521183;2.752e-06;2.7e-08;0.0997414;0.104956;-1.15e-07
stdavl;8;0.2;821;10000000;1;2;0.00523786;3.131e-06;8.8e-08;0.101748;0.106989;-3.25e-07
stdavl;8;0.2;822;10000000;1;2;0.00523692;2.889e-06;2.6e-08;0.100097;0.105337;-2.75e-07
stdavl;8;0.2;823;10000000;1;2;0.00531899;2.698e-06;2.8e-08;0.0993476;0.104669;-1.22e-07
stdavl;8;0.2;824;10000000;1;2;0.00530402;3.013e-06;2.9e-08;0.0997802;0.105087;-1.51e-07
stdavl;8;0.2;825;10000000;1;2;0.00722299;3.127e-06;2.6e-08;0.0991575;0.106383;-3.04e-07
stdavl;8;0.2;826;10000000;1;2;0.00523612;2.646e-06;8.5e-08;0.0996578;0.104896;-1.98e-07
stdavl;8;0.2;827;10000000;1;2;0.00525076;2.887e-06;8.8e-08;0.0995294;0.104783;-2.19e-07
stdavl;8;0.2;828;10000000;1;2;0.00524126;3.287e-06;8.7e-08;0.101732;0.106976;-3.3e-07
stdavl;8;0.2;829;10000000;1;2;0.00523343;3.199e-06;1.32e-07;0.100247;0.105484;-1.22e-07
stdavl;8;0.2;830;10000000;1;2;0.00518027;3.2e-06;8.5e-08;0.0998931;0.105076;-2.01e-07
stdavl;8;0.2;831;10000000;1;2;0.00523834;2.485e-06;8.7e-08;0.10155;0.106791;-1.98e-07
stdavl;8;0.2;832;10000000;1;2;0.00517839;2.856e-06;8.5e-08;0.0997523;0.104933;-2.63e-07
stdavl;8;0.2;833;10000000;1;2;0.00522;3.057e-06;2.7e-08;0.0998749;0.105098;-1.91e-07
stdavl;8;0.2;834;10000000;1;2;0.00524311;2.274e-06;9.7e-08;0.0998042;0.10505;-1.26e-07
stdavl;8;0.2;835;10000000;1;2;0.00526194;3.064e-06;2.9e-08;0.101714;0.106979;-3.88e-07
stdavl;8;0.2;836;10000000;1;2;0.00524278;2.944e-06;8.6e-08;0.0999079;0.105154;-1.96e-07
stdavl;8;0.2;837;10000000;1;2;0.00521236;2.882e-06;2.8e-08;0.0999502;0.105165;-1.56e-07
stdavl;8;0.2;838;10000000;1;2;0.00522899;2.56e-06;8.7e-08;0.101892;0.107124;-2.2e-07
stdavl;8;0.2;839;10000000;1;2;0.00520023;3.028e-06;2.6e-08;0.0996621;0.104865;-3.17e-07
stdavl;8;0.2;840;10000000;1;2;0.00519262;2.441e-06;2.4e-08;0.0997518;0.104947;-2.86e-07
stdavl;8;0.2;841;10000000;1;2;0.00522017;8.069e-06;9e-08;0.0997618;0.10499;-1.83e-07
stdavl;8;0.2;842;10000000;1;2;0.00523288;2.987e-06;2.7e-08;0.10163;0.106866;-1.09e-07
stdavl;8;0.2;843;10000000;1;2;0.00521139;2.651e-06;8.9e-08;0.0995065;0.104721;-1.1e-07
stdavl;8;0.2;844;10000000;1;2;0.00518244;2.739e-06;6.8e-08;0.100166;0.105351;-1.98e-07
stdavl;8;0.2;845;10000000;1;2;0.0053064;3.346e-06;2.6e-08;0.101854;0.107163;-4.25e-07
stdavl;8;0.2;846;10000000;1;2;0.00527488;2.908e-06;8.2e-08;0.0996559;0.104934;-2.07e-07
stdavl;8;0.2;847;10000000;1;2;0.00521389;3.212e-06;8.6e-08;0.100145;0.105362;-2.19e-07
stdavl;8;0.2;848;10000000;1;2;0.00521004;2.97e-06;8.3e-08;0.0997026;0.104916;-1.38e-07
stdavl;8;0.2;849;10000000;1;2;0.00520824;2.693e-06;9.5e-08;0.101493;0.106704;-1.79e-07
stdavl;8;0.2;850;10000000;1;2;0.00521777;2.779e-06;8.8e-08;0.0995577;0.104778;-2.31e-07
stdavl;8;0.2;851;10000000;1;2;0.0051948;3.026e-06;8.5e-08;0.0996579;0.104856;-3.03e-07
stdavl;8;0.2;852;10000000;1;2;0.00524127;2.852e-06;3e-08;0.101783;0.107027;-1.37e-07
stdavl;8;0.2;853;10000000;1;2;0.00520787;2.769e-06;5.2e-08;0.0998918;0.105102;-1.29e-07
stdavl;8;0.2;854;10000000;1;2;0.0052194;2.912e-06;2.5e-08;0.0999189;0.105141;-2.38e-07
stdavl;8;0.2;855;10000000;1;2;0.00520634;2.987e-06;2.6e-08;0.0999868;0.105196;-2.35e-07
stdavl;8;0.2;856;10000000;1;2;0.00523157;2.922e-06;1.08e-07;0.101605;0.10684;-3.87e-07
stdavl;8;0.2;857;10000000;1;2;0.00532098;3.192e-06;8.3e-08;0.0998626;0.105187;-1.28e-07
stdavl;8;0.2;858;10000000;1;2;0.00520687;3.114e-06;8.5e-08;0.0998347;0.105045;-1.29e-07
stdavl;8;0.2;859;10000000;1;2;0.00520905;3.392e-06;8.8e-08;0.101583;0.106796;-2.63e-07
stdavl;8;0.2;860;10000000;1;2;0.00529838;2.785e-06;8.9e-08;0.0998187;0.10512;-1.9e-07
stdavl;8;0.2;861;10000000;1;2;0.0052543;2.782e-06;2.4e-08;0.0999662;0.105223;-1.22e-07
stdavl;8;0.2;862;10000000;1;2;0.00520934;3.395e-06;6.5e-08;0.100026;0.105239;-1.22e-07
stdavl;8;0.2;863;10000000;1;2;0.0052597;3.118e-06;2.7e-08;0.101551;0.106813;-2.9e-07
stdavl;8;0.2;864;10000000;1;2;0.0052946;2.65e-06;8.7e-08;0.0994121;0.104709;-1.47e-07
stdavl;8;0.2;865;10000000;1;2;0.00520081;2.947e-06;8.7e-08;0.099726;0.10493;-1.58e-07
stdavl;8;0.2;866;10000000;1;2;0.00522971;2.988e-06;4.1e-08;0.101507;0.106739;-3.06e-07
stdavl;8;0.2;867;10000000;1;2;0.00523691;2.993e-06;8.7e-08;0.099839;0.105079;-1.26e-07
stdavl;8;0.2;868;10000000;1;2;0.00528397;2.911e-06;8.5e-08;0.100133;0.105419;-2.17e-07
stdavl;8;0.2;869;10000000;1;2;0.00521528;2.787e-06;2.8e-08;0.0999483;0.105166;-2.36e-07
stdavl;8;0.2;870;10000000;1;2;0.0052464;2.38e-06;8.9e-08;0.101789;0.107038;-3.44e-07
stdavl;8;0.2;871;10000000;1;2;0.0052673;2.821e-06;8.8e-08;0.0996812;0.104951;-1.45e-07
stdavl;8;0.2;872;10000000;1;2;0.00524062;3.067e-06;5.5e-08;0.0998913;0.105135;-1.23e-07
stdavl;8;0.2;873;10000000;1;2;0.00525862;2.723e-06;2.8e-08;0.101619;0.10688;-3.12e-07
stdavl;8;0.2;874;10000000;1;2;0.00521167;2.796e-06;7.2e-08;0.0997945;0.105009;-1.19e-07
stdavl;8;0.2;875;10000000;1;2;0.00528703;3.151e-06;8.8e-08;0.099598;0.104888;-2.16e-07
stdavl;8;0.2;876;10000000;1;2;0.00520896;3.359e-06;8.8e-08;0.0998077;0.10502;-1.26e-07
stdavl;8;0.2;877;10000000;1;2;0.00520741;3.145e-06;9.7e-08;0.101932;0.107142;-1.33e-07
stdavl;8;0.2;878;10000000;1;2;0.00521521;2.964e-06;8.8e-08;0.0998642;0.105082;-2.83e-07
stdavl;8;0.2;879;10000000;1;2;0.00525672;3.315e-06;8.5e-08;0.0994101;0.10467;-2.45e-07
stdavl;8;0.2;880;10000000;1;2;0.00530958;2.707e-06;8.8e-08;0.10154;0.106852;-1.11e-07
stdavl;8;0.2;881;10000000;1;2;0.00521772;3.035e-06;6.9e-08;0.0997595;0.10498;-1.2e-07
stdavl;8;0.2;882;10000000;1;2;0.00528435;2.901e-06;2.9e-08;0.0995898;0.104877;-2e-07
stdavl;8;0.2;883;10000000;1;2;0.00525202;2.786e-06;2.7e-08;0.099898;0.105153;-2.09e-07
stdavl;8;0.2;884;10000000;1;2;0.00523253;3.15e-06;9.2e-08;0.101709;0.106944;-3e-07
stdavl;8;0.2;885;10000000;1;2;0.00526919;2.429e-06;8.7e-08;0.100426;0.105697;-1.86e-07
stdavl;8;0.2;886;10000000;1;2;0.00521963;2.527e-06;7.1e-08;0.0999674;0.105189;-1.25e-07
stdavl;8;0.2;887;10000000;1;2;0.00527743;2.969e-06;8.8e-08;0.101359;0.106638;-1.615e-06
stdavl;8;0.2;888;10000000;1;2;0.00522651;3.016e-06;8.5e-08;0.0996922;0.10492;-1.76e-06
stdavl;8;0.2;889;10000000;1;2;0.00521808;2.996e-06;8.6e-08;0.0998388;0.10506;-2.3e-07
stdavl;8;0.2;890;10000000;1;2;0.00533623;3.084e-06;2.5e-08;0.0997245;0.105064;-1.28e-07
stdavl;8;0.2;891;10000000;1;2;0.00713203;3.695e-06;3.4e-08;0.099355;0.106491;-1.78e-07
stdavl;8;0.2;892;10000000;1;2;0.00523437;2.61e-06;8.5e-08;0.0997644;0.105001;-2.81e-07
stdavl;8;0.2;893;10000000;1;2;0.00524409;3.109e-06;2.8e-08;0.0999642;0.105211;-1.2e-07
stdavl;8;0.2;894;10000000;1;2;0.00523955;3.17e-06;9.1e-08;0.101779;0.107021;-3.45e-07
stdavl;8;0.2;895;10000000;1;2;0.00521648;3.046e-06;8.7e-08;0.0995498;0.104769;-1.26e-07
stdavl;8;0.2;896;10000000;1;2;0.00528799;2.794e-06;9e-08;0.0998154;0.105106;-2.52e-07
stdavl;8;0.2;897;10000000;1;2;0.00524173;3.622e-06;8.7e-08;0.10173;0.106975;-3.27e-07
stdavl;8;0.2;898;10000000;1;2;0.00516024;2.904e-06;8.6e-08;0.099581;0.104744;-2e-07
stdavl;8;0.2;899;10000000;1;2;0.00524546;3.365e-06;8.5e-08;0.0997217;0.10497;-1.28e-07
stdavl;8;0.2;900;10000000;1;2;0.00524276;3.025e-06;2.6e-08;0.100055;0.105301;-1.09e-07
stdavl;8;0.2;901;10000000;1;2;0.00522211;2.98e-06;8.8e-08;0.101789;0.107013;-3.18e-07
stdavl;8;0.2;902;10000000;1;2;0.00523696;3.444e-06;2.5e-08;0.0999373;0.105177;-2.57e-07
stdavl;8;0.2;903;10000000;1;2;0.00524872;3.073e-06;3.38e-07;0.0996626;0.104915;-1.78e-07
stdavl;8;0.2;904;10000000;1;2;0.00522684;2.977e-06;8.6e-08;0.101787;0.107016;-2.91e-07
stdavl;8;0.2;905;10000000;1;2;0.00520844;2.773e-06;8.6e-08;0.0999162;0.105127;-1.3e-07
stdavl;8;0.2;906;10000000;1;2;0.00521744;2.742e-06;1.2e-07;0.0996632;0.104883;-1.81e-07
stdavl;8;0.2;907;10000000;1;2;0.00524973;3.181e-06;9.1e-08;0.099684;0.104937;-2.09e-07
stdavl;8;0.2;908;10000000;1;2;0.00522031;3.496e-06;2.8e-08;0.101858;0.107082;-2.9e-07
stdavl;8;0.2;909;10000000;1;2;0.00524483;2.866e-06;7.2e-08;0.0997466;0.104994;-1.33e-07
stdavl;8;0.2;910;10000000;1;2;0.00520684;2.931e-06;3.4e-08;0.0997548;0.104964;-2.26e-07
stdavl;8;0.2;911;10000000;1;2;0.00530977;2.87e-06;2.6e-08;0.10151;0.106823;-4.85e-07
stdavl;8;0.2;912;10000000;1;2;0.00523808;3.312e-06;6.6e-08;0.0999243;0.105166;-1.26e-07
stdavl;8;0.2;913;10000000;1;2;0.00519662;3.278e-06;2.4e-08;0.0999098;0.10511;-1.78e-07
stdavl;8;0.2;914;10000000;1;2;0.00520543;2.761e-06;2.5e-08;0.0995838;0.104792;-1.22e-07
stdavl;8;0.2;915;10000000;1;2;0.00521074;2.747e-06;7.1e-08;0.101569;0.106782;-1.79e-07
stdavl;8;0.2;916;10000000;1;2;0.00518665;2.988e-06;8.5e-08;0.0998728;0.105062;-2.17e-07
stdavl;8;0.2;917;10000000;1;2;0.00521139;3.011e-06;8.7e-08;0.0997867;0.105001;-2.39e-07
stdavl;8;0.2;918;10000000;1;2;0.00521426;2.914e-06;2.5e-08;0.101847;0.107062;-1.799e-06
stdavl;8;0.2;919;10000000;1;2;0.00522914;2.717e-06;8.6e-08;0.0995398;0.104772;-1.33e-07
stdavl;8;0.2;920;10000000;1;2;0.00528612;3.07e-06;2.6e-08;0.0998134;0.105102;-2.72e-07
stdavl;8;0.2;921;10000000;1;2;0.00523619;3.4e-06;2.6e-08;0.0995891;0.104828;-2.24e-07
stdavl;8;0.2;922;10000000;1;2;0.00523598;3.137e-06;8.9e-08;0.102089;0.107328;-2.08e-07
stdavl;8;0.2;923;10000000;1;2;0.00523179;2.941e-06;7e-08;0.0998195;0.105054;-1.25e-07
stdavl;8;0.2;924;10000000;1;2;0.00524672;3.347e-06;9.4e-08;0.0999792;0.105229;-1.25e-07
stdavl;8;0.2;925;10000000;1;2;0.00523831;3.361e-06;2.9e-08;0.102053;0.107294;-2.93e-07
stdavl;8;0.2;926;10000000;1;2;0.00522762;3.039e-06;9.7e-08;0.0999155;0.105146;-4.54e-07
stdavl;8;0.2;927;10000000;1;2;0.00520884;3.177e-06;8.6e-08;0.0995386;0.10475;-2.76e-07
stdavl;8;0.2;928;10000000;1;2;0.00518018;2.692e-06;8.6e-08;0.0999473;0.10513;-2.44e-07
stdavl;8;0.2;929;10000000;1;2;0.00525504;2.67e-06;5.3e-08;0.101739;0.106997;-2.45e-07
stdavl;8;0.2;930;10000000;1;2;0.00522576;3.023e-06;2.8e-08;0.0997788;0.105007;-3.92e-07
stdavl;8;0.2;931;10000000;1;2;0.00530307;3.314e-06;2.6e-08;0.0999524;0.105259;-1.29e-07
stdavl;8;0.2;932;10000000;1;2;0.00519538;2.969e-06;2.6e-08;0.101816;0.107014;-3.31e-07
