algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;713;10000000;1;4;0.0101207;2.655e-06;0.0368887;3.4e-08;0.047012;-5.4e-08
swc;0;0.2;714;10000000;1;4;0.0100141;2.853e-06;0.0360352;3.4e-08;0.0460521;-5.3e-08
swc;0;0.2;715;10000000;1;4;0.0100235;2.791e-06;0.0342092;3.3e-08;0.0442355;-5.3e-08
swc;0;0.2;716;10000000;1;4;0.00987917;2.71e-06;0.0337822;3.2e-08;0.0436641;-5.6e-08
swc;0;0.2;717;10000000;1;4;0.00998699;3.173e-06;0.0355295;3.3e-08;0.0455196;-5.3e-08
swc;0;0.2;718;10000000;1;4;0.0101353;2.653e-06;0.0422848;9.1e-08;0.0524229;-4.4e-08
swc;0;0.2;719;10000000;1;4;0.0100621;2.387e-06;0.0342475;3.3e-08;0.044312;-5.9e-08
swc;0;0.2;720;10000000;1;4;0.00987258;2.687e-06;0.0365689;3.3e-08;0.0464442;-6.3e-08
swc;0;0.2;721;10000000;1;4;0.00988425;2.69e-06;0.0345397;3.3e-08;0.0444266;-5.4e-08
swc;0;0.2;722;10000000;1;4;0.00998013;2.682e-06;0.0358366;3.3e-08;0.0458194;-6.2e-08
swc;0;0.2;723;10000000;1;4;0.0101576;2.778e-06;0.0345822;3.3e-08;0.0447425;-5.5e-08
swc;0;0.2;724;10000000;1;4;0.00991434;2.54e-06;0.0339487;3.3e-08;0.0438656;-5.6e-08
swc;0;0.2;725;10000000;1;4;0.00996985;2.296e-06;0.0358108;3.3e-08;0.0457829;-5.3e-08
swc;0;0.2;726;10000000;1;4;0.00986672;2.967e-06;0.0377166;3.3e-08;0.0475862;-5.5e-08
swc;0;0.2;727;10000000;1;4;0.00992523;2.82e-06;0.0368753;3.2e-08;0.0468034;-5.7e-08
swc;0;0.2;728;10000000;1;4;0.00996663;3.199e-06;0.0357832;3.3e-08;0.045753;-5.6e-08
swc;0;0.2;729;10000000;1;4;0.00989218;2.245e-06;0.0371656;3.3e-08;0.04706;-5.8e-08
swc;0;0.2;730;10000000;1;4;0.0101264;2.856e-06;0.0344732;3.2e-08;0.0446022;-1.91e-07
swc;0;0.2;731;10000000;1;4;0.0154285;2.787e-06;0.0366906;3.2e-08;0.0521219;-6.5e-08
swc;0;0.2;732;10000000;1;4;0.010229;2.399e-06;0.0362835;3.3e-08;0.0465149;-5.5e-08
swc;0;0.2;733;10000000;1;4;0.01001;2.355e-06;0.0358325;3.3e-08;0.0458448;-6.3e-08
swc;0;0.2;734;10000000;1;4;0.0100244;2.604e-06;0.0343269;3.4e-08;0.0443538;-8.8e-08
swc;0;0.2;735;10000000;1;4;0.0100371;2.455e-06;0.0340632;3.3e-08;0.0441027;-5.5e-08
swc;0;0.2;736;10000000;1;4;0.0100063;2.713e-06;0.0342275;3.3e-08;0.0442364;-6.1e-08
swc;0;0.2;737;10000000;1;4;0.0100989;2.875e-06;0.0351881;3.4e-08;0.0452899;-5.8e-08
swc;0;0.2;738;10000000;1;4;0.0100191;2.645e-06;0.0351039;3.3e-08;0.0451256;-5.6e-08
swc;0;0.2;739;10000000;1;4;0.0153946;2.929e-06;0.0367877;3.2e-08;0.0521852;-6.1e-08
swc;0;0.2;740;10000000;1;4;0.0100588;2.7e-06;0.0341981;3.4e-08;0.0442596;-6.1e-08
swc;0;0.2;741;10000000;1;4;0.00987612;2.552e-06;0.0346919;3.5e-08;0.0445706;-5.8e-08
swc;0;0.2;742;10000000;1;4;0.00997699;2.59e-06;0.036106;3.3e-08;0.0460855;-6e-08
swc;0;0.2;743;10000000;1;4;0.0098651;2.544e-06;0.0359882;3.3e-08;0.0458558;-6e-08
swc;0;0.2;744;10000000;1;4;0.0101211;2.596e-06;0.0343594;3.5e-08;0.0444831;-6e-08
swc;0;0.2;745;10000000;1;4;0.00988552;2.663e-06;0.0358746;3.3e-08;0.0457627;-6.1e-08
swc;0;0.2;746;10000000;1;4;0.00988798;2.482e-06;0.0333684;3.4e-08;0.0432588;-8.1e-08
swc;0;0.2;747;10000000;1;4;0.0106588;3.042e-06;0.0346215;3.3e-08;0.0452833;-6e-08
swc;0;0.2;748;10000000;1;4;0.00999442;2.208e-06;0.0354303;3.3e-08;0.0454269;-5.8e-08
swc;0;0.2;749;10000000;1;4;0.00991816;2.552e-06;0.0366327;3.3e-08;0.0465534;-6.2e-08
swc;0;0.2;750;10000000;1;4;0.00996563;2.566e-06;0.03596;3.3e-08;0.0459281;-6e-08
swc;0;0.2;751;10000000;1;4;0.00987976;2.65e-06;0.0412587;3.5e-08;0.0511411;-5.7e-08
swc;0;0.2;752;10000000;1;4;0.00990098;3.149e-06;0.0356343;3.5e-08;0.0455384;-5.7e-08
swc;0;0.2;753;10000000;1;4;0.00991306;3.283e-06;0.0355931;3.4e-08;0.0455095;-5.9e-08
swc;0;0.2;754;10000000;1;4;0.00987728;2.584e-06;0.0338775;3.3e-08;0.0437573;-6.6e-08
swc;0;0.2;755;10000000;1;4;0.00988721;2.686e-06;0.0356251;3.4e-08;0.0455149;-5.8e-08
swc;0;0.2;756;10000000;1;4;0.0100713;2.223e-06;0.0355888;3.3e-08;0.0456624;-5.5e-08
swc;0;0.2;757;10000000;1;4;0.00986926;2.691e-06;0.0344029;3.4e-08;0.0442748;-9.3e-08
swc;0;0.2;758;10000000;1;4;0.00986627;2.641e-06;0.035992;3.2e-08;0.0458609;-5.8e-08
swc;0;0.2;759;10000000;1;4;0.00986879;2.661e-06;0.0389161;3.2e-08;0.0487875;-5.9e-08
swc;0;0.2;760;10000000;1;4;0.0100161;2.488e-06;0.0348892;3.3e-08;0.0449075;-2.94e-07
swc;0;0.2;761;10000000;1;4;0.00989946;2.662e-06;0.0344132;3.2e-08;0.0443153;-5.7e-08
swc;0;0.2;762;10000000;1;4;0.0100484;2.862e-06;0.0349376;3.2e-08;0.0449888;-5.6e-08
swc;0;0.2;763;10000000;1;4;0.00989114;3.061e-06;0.0345357;3.4e-08;0.0444298;-6.1e-08
swc;0;0.2;764;10000000;1;4;0.00992287;3.162e-06;0.0369702;3.4e-08;0.0468962;-5.7e-08
swc;0;0.2;765;10000000;1;4;0.00997123;2.485e-06;0.0364508;3.4e-08;0.0464245;-5.8e-08
swc;0;0.2;766;10000000;1;4;0.00999676;3.152e-06;0.0350646;3.3e-08;0.0450645;-5.9e-08
swc;0;0.2;767;10000000;1;4;0.0101952;2.937e-06;0.034843;3.5e-08;0.0450411;-5.7e-08
swc;0;0.2;768;10000000;1;4;0.0100388;2.824e-06;0.0355615;3.3e-08;0.045603;-5.3e-08
swc;0;0.2;769;10000000;1;4;0.00988839;2.329e-06;0.0362335;3.2e-08;0.0461242;-5.2e-08
swc;0;0.2;770;10000000;1;4;0.00989036;2.621e-06;0.0349646;3.3e-08;0.0448575;-6.1e-08
swc;0;0.2;771;10000000;1;4;0.00999117;2.776e-06;0.0416661;3.4e-08;0.05166;-5.3e-08
swc;0;0.2;772;10000000;1;4;0.0100067;3.512e-06;0.033886;3.4e-08;0.0438962;-5.4e-08
swc;0;0.2;773;10000000;1;4;0.00998452;2.882e-06;0.0337288;3.3e-08;0.0437162;-5.4e-08
swc;0;0.2;774;10000000;1;4;0.0102166;2.508e-06;0.0361614;3.3e-08;0.0463805;-5.6e-08
swc;0;0.2;775;10000000;1;4;0.0100135;2.539e-06;0.0351596;3.3e-08;0.0451756;-5.2e-08
swc;0;0.2;776;10000000;1;4;0.0101173;2.692e-06;0.0373307;3.4e-08;0.0474508;-5.3e-08
swc;0;0.2;777;10000000;1;4;0.0099543;2.62e-06;0.0363624;3.3e-08;0.0463193;-5.1e-08
swc;0;0.2;778;10000000;1;4;0.0099713;2.791e-06;0.0344868;3.3e-08;0.0444608;-5.1e-08
swc;0;0.2;779;10000000;1;4;0.0099948;2.882e-06;0.0404276;3.3e-08;0.0504253;-5.4e-08
swc;0;0.2;780;10000000;1;4;0.00999164;3.035e-06;0.0366634;3.3e-08;0.0466581;-5.4e-08
swc;0;0.2;781;10000000;1;4;0.0101936;2.834e-06;0.0338007;3.2e-08;0.0439971;-5.6e-08
swc;0;0.2;782;10000000;1;4;0.00995859;2.768e-06;0.0343852;3.3e-08;0.0443465;-8.1e-08
swc;0;0.2;783;10000000;1;4;0.00985596;2.493e-06;0.0356494;3.4e-08;0.0455078;-5.4e-08
swc;0;0.2;784;10000000;1;4;0.0102508;2.307e-06;0.0366428;3.4e-08;0.0468959;-5.4e-08
swc;0;0.2;785;10000000;1;4;0.00999382;3.036e-06;0.0354663;3.2e-08;0.0454631;-6.1e-08
swc;0;0.2;786;10000000;1;4;0.00995329;2.556e-06;0.0346098;3.2e-08;0.0445656;-5.6e-08
swc;0;0.2;787;10000000;1;4;0.00986605;2.767e-06;0.0347839;3.3e-08;0.0446527;-5.5e-08
swc;0;0.2;788;10000000;1;4;0.0100013;2.791e-06;0.0356603;3.3e-08;0.0456643;-8.1e-08
swc;0;0.2;789;10000000;1;4;0.0101435;2.421e-06;0.0342636;3.3e-08;0.0444095;-5.9e-08
swc;0;0.2;790;10000000;1;4;0.00990735;2.714e-06;0.0353256;3.3e-08;0.0452357;-5.5e-08
swc;0;0.2;791;10000000;1;4;0.0104594;2.974e-06;0.0424477;3.3e-08;0.0529101;-5.6e-08
swc;0;0.2;792;10000000;1;4;0.0101226;2.777e-06;0.0344393;3.3e-08;0.0445647;-6.4e-08
swc;0;0.2;793;10000000;1;4;0.0100514;2.682e-06;0.0373723;3.4e-08;0.0474264;-5.4e-08
swc;0;0.2;794;10000000;1;4;0.00992722;2.866e-06;0.0347742;3.4e-08;0.0447042;-5.6e-08
swc;0;0.2;795;10000000;1;4;0.010337;2.973e-06;0.0348672;3.3e-08;0.0452072;-5.7e-08
swc;0;0.2;796;10000000;1;4;0.00998209;2.6e-06;0.0363886;3.4e-08;0.0463733;-5.5e-08
swc;0;0.2;797;10000000;1;4;0.0100904;2.368e-06;0.0366105;3.3e-08;0.0467032;-6.3e-08
swc;0;0.2;798;10000000;1;4;0.0100742;2.794e-06;0.0358221;3.2e-08;0.0458991;-5.6e-08
swc;0;0.2;799;10000000;1;4;0.0103914;3.103e-06;0.0410351;3.3e-08;0.0514296;-8.4e-08
swc;0;0.2;800;10000000;1;4;0.00987465;2.761e-06;0.0359085;3.3e-08;0.0457859;-6e-08
swc;0;0.2;801;10000000;1;4;0.0102216;2.765e-06;0.0342412;3.3e-08;0.0444656;-5.9e-08
swc;0;0.2;802;10000000;1;4;0.0106212;2.623e-06;0.0353641;3.3e-08;0.0459879;-6.1e-08
swc;0;0.2;803;10000000;1;4;0.01002;2.377e-06;0.0345521;3.3e-08;0.0445744;-6e-08
swc;0;0.2;804;10000000;1;4;0.00997461;3.153e-06;0.035711;3.4e-08;0.0456888;-5.9e-08
swc;0;0.2;805;10000000;1;4;0.00993878;2.694e-06;0.0350727;3.3e-08;0.0450141;-5.9e-08
swc;0;0.2;806;10000000;1;4;0.0100862;2.709e-06;0.0373636;3.5e-08;0.0474524;-5.8e-08
swc;0;0.2;807;10000000;1;4;0.0103379;2.744e-06;0.0363842;3.5e-08;0.0467248;-9.4e-08
swc;0;0.2;808;10000000;1;4;0.0101465;2.999e-06;0.0349254;3.3e-08;0.0450748;-6.2e-08
swc;0;0.2;809;10000000;1;4;0.00996812;3.074e-06;0.0342244;3.2e-08;0.0441956;-6e-08
swc;0;0.2;810;10000000;1;4;0.0100247;2.538e-06;0.0348283;3.4e-08;0.0448554;-6e-08
swc;0;0.2;811;10000000;1;4;0.00996075;3.558e-06;0.0404239;8.8e-08;0.0503883;-2.6e-08
swc;0;0.2;812;10000000;1;4;0.0100844;3.224e-06;0.0344786;3.4e-08;0.0445662;-5.9e-08
swc;0;0.2;813;10000000;1;4;0.00994826;2.937e-06;0.035491;3.3e-08;0.0454421;-6.1e-08
swc;0;0.2;814;10000000;1;4;0.0100778;2.319e-06;0.0336342;3.2e-08;0.0437143;-6.1e-08
swc;0;0.2;815;10000000;1;4;0.00999148;3.058e-06;0.0341691;3.3e-08;0.0441636;-6e-08
swc;0;0.2;816;10000000;1;4;0.010393;2.6e-06;0.0344821;3.6e-08;0.0448777;-8.1e-08
swc;0;0.2;817;10000000;1;4;0.00990133;2.82e-06;0.0350779;3.3e-08;0.044982;-6e-08
swc;0;0.2;818;10000000;1;4;0.0100413;2.85e-06;0.0356342;3.2e-08;0.0456783;-5.8e-08
swc;0;0.2;819;10000000;1;4;0.0102164;2.966e-06;0.0394314;8.7e-08;0.0496508;-2.6e-08
swc;0;0.2;820;10000000;1;4;0.0101083;2.811e-06;0.0358863;3.5e-08;0.0459973;-6e-08
swc;0;0.2;821;10000000;1;4;0.00992731;2.739e-06;0.0337555;3.3e-08;0.0436855;-5.9e-08
swc;0;0.2;822;10000000;1;4;0.00988862;2.306e-06;0.0347848;3.3e-08;0.0446757;-6.2e-08
swc;0;0.2;823;10000000;1;4;0.0101277;2.708e-06;0.0367256;3.3e-08;0.046856;-5.9e-08
swc;0;0.2;824;10000000;1;4;0.0101293;3.037e-06;0.0336398;3.4e-08;0.0437721;-5.8e-08
swc;0;0.2;825;10000000;1;4;0.010065;2.47e-06;0.0371505;3.3e-08;0.0472179;-5.7e-08
swc;0;0.2;826;10000000;1;4;0.0101477;3.012e-06;0.0357402;3.2e-08;0.0458909;-5.8e-08
swc;0;0.2;827;10000000;1;4;0.0100862;2.604e-06;0.0346434;3.2e-08;0.0447322;-5.8e-08
swc;0;0.2;828;10000000;1;4;0.00997938;2.535e-06;0.0367831;3.3e-08;0.046765;-6e-08
swc;0;0.2;829;10000000;1;4;0.00990705;2.433e-06;0.0350821;3.3e-08;0.0449916;-5.8e-08
swc;0;0.2;830;10000000;1;4;0.00990233;2.883e-06;0.0364403;3.3e-08;0.0463455;-5.9e-08
swc;0;0.2;831;10000000;1;4;0.0099003;2.42e-06;0.0360312;3.5e-08;0.0459339;-5.6e-08
swc;0;0.2;832;10000000;1;4;0.0153335;3.3e-06;0.0363209;3.2e-08;0.0516577;-7.4e-08
swc;0;0.2;833;10000000;1;4;0.00995668;3.062e-06;0.0352182;3.3e-08;0.045178;-5.4e-08
swc;0;0.2;834;10000000;1;4;0.0100366;2.515e-06;0.0338716;3.4e-08;0.0439106;-5.3e-08
swc;0;0.2;835;10000000;1;4;0.0101121;3.359e-06;0.0346801;3.3e-08;0.0447955;-5.6e-08
swc;0;0.2;836;10000000;1;4;0.00988249;2.764e-06;0.0336195;3.4e-08;0.0435048;-5.3e-08
swc;0;0.2;837;10000000;1;4;0.00988343;2.746e-06;0.0341251;3.3e-08;0.0440113;-5.3e-08
swc;0;0.2;838;10000000;1;4;0.0100016;3.363e-06;0.0344127;3.3e-08;0.0444176;-5.5e-08
swc;0;0.2;839;10000000;1;4;0.00990065;2.205e-06;0.0353411;3.3e-08;0.045244;-5.3e-08
swc;0;0.2;840;10000000;1;4;0.0154047;3.094e-06;0.0353742;3.2e-08;0.050782;-5.4e-08
swc;0;0.2;841;10000000;1;4;0.00990922;2.27e-06;0.0355244;3.3e-08;0.0454358;-5.5e-08
swc;0;0.2;842;10000000;1;4;0.00996587;2.957e-06;0.0333901;3.4e-08;0.0433589;-5.5e-08
swc;0;0.2;843;10000000;1;4;0.00997172;2.414e-06;0.0366723;3.3e-08;0.0466464;-5.4e-08
swc;0;0.2;844;10000000;1;4;0.0100184;2.808e-06;0.0351482;3.2e-08;0.0451694;-5.4e-08
swc;0;0.2;845;10000000;1;4;0.010127;2.62e-06;0.0344161;3.4e-08;0.0445457;-5.1e-08
swc;0;0.2;846;10000000;1;4;0.010294;3.171e-06;0.0345644;3.3e-08;0.0448616;-5.2e-08
swc;0;0.2;847;10000000;1;4;0.0102139;2.677e-06;0.0357861;3.3e-08;0.0460026;-5.6e-08
swc;0;0.2;848;10000000;1;4;0.0107022;2.829e-06;0.0363746;3.4e-08;0.0470796;-5.5e-08
swc;0;0.2;849;10000000;1;4;0.00988095;2.681e-06;0.0365301;3.4e-08;0.0464137;-5.6e-08
swc;0;0.2;850;10000000;1;4;0.0100539;2.606e-06;0.0371492;3.5e-08;0.0472057;-5.5e-08
swc;0;0.2;851;10000000;1;4;0.00994602;2.861e-06;0.0362784;3.3e-08;0.0462273;-5.5e-08
swc;0;0.2;852;10000000;1;4;0.00995248;3.018e-06;0.0391571;3.1e-08;0.0491125;-5.7e-08
swc;0;0.2;853;10000000;1;4;0.00983168;2.641e-06;0.035015;3.3e-08;0.0448493;-5.4e-08
swc;0;0.2;854;10000000;1;4;0.00998034;2.682e-06;0.0360888;3.3e-08;0.0460718;-5.5e-08
swc;0;0.2;855;10000000;1;4;0.0098672;2.716e-06;0.034701;3.3e-08;0.0445709;-5.6e-08
swc;0;0.2;856;10000000;1;4;0.00985408;2.723e-06;0.0346886;3.3e-08;0.0445454;-5.8e-08
swc;0;0.2;857;10000000;1;4;0.01014;2.751e-06;0.0358581;3.3e-08;0.0460009;-5.6e-08
swc;0;0.2;858;10000000;1;4;0.00992562;2.876e-06;0.0352783;3.3e-08;0.0452068;-5.6e-08
swc;0;0.2;859;10000000;1;4;0.00992036;2.713e-06;0.0341615;3.3e-08;0.0440846;-5.5e-08
swc;0;0.2;860;10000000;1;4;0.0102194;2.894e-06;0.042524;3.1e-08;0.0527463;-5.7e-08
swc;0;0.2;861;10000000;1;4;0.00993723;3.215e-06;0.0348457;3.1e-08;0.0447861;-5.6e-08
swc;0;0.2;862;10000000;1;4;0.00999829;2.754e-06;0.0342269;3.4e-08;0.0442279;-5.3e-08
swc;0;0.2;863;10000000;1;4;0.00996166;2.312e-06;0.0359773;3.3e-08;0.0459412;-5.5e-08
swc;0;0.2;864;10000000;1;4;0.00994472;2.44e-06;0.0365702;3.3e-08;0.0465173;-6.1e-08
swc;0;0.2;865;10000000;1;4;0.00986884;2.441e-06;0.0343963;3.3e-08;0.0442676;-6.1e-08
swc;0;0.2;866;10000000;1;4;0.00991896;2.112e-06;0.0347811;3.3e-08;0.0447021;-6e-08
swc;0;0.2;867;10000000;1;4;0.00987754;2.372e-06;0.0341832;3.3e-08;0.0440631;-6e-08
swc;0;0.2;868;10000000;1;4;0.0101202;3.146e-06;0.0360641;3.2e-08;0.0461875;-7.3e-08
swc;0;0.2;869;10000000;1;4;0.0099236;2.379e-06;0.0361913;3.3e-08;0.0461172;-6.1e-08
swc;0;0.2;870;10000000;1;4;0.00999415;2.325e-06;0.0359364;3.3e-08;0.0459328;-6.1e-08
swc;0;0.2;871;10000000;1;4;0.00987661;2.834e-06;0.0366938;3.3e-08;0.0465732;-6e-08
swc;0;0.2;872;10000000;1;4;0.00986898;2.701e-06;0.0406474;3.4e-08;0.0505191;-6e-08
swc;0;0.2;873;10000000;1;4;0.0101357;2.737e-06;0.0364624;3.2e-08;0.0466008;-6.1e-08
swc;0;0.2;874;10000000;1;4;0.00992765;2.747e-06;0.0367167;3.3e-08;0.0466471;-7.5e-08
swc;0;0.2;875;10000000;1;4;0.00986461;2.788e-06;0.0364083;3.4e-08;0.0462757;-6e-08
swc;0;0.2;876;10000000;1;4;0.00987292;2.534e-06;0.0369504;3.3e-08;0.0468259;-6e-08
swc;0;0.2;877;10000000;1;4;0.0101844;2.549e-06;0.0348186;3.4e-08;0.0450055;-5.9e-08
swc;0;0.2;878;10000000;1;4;0.00999615;2.573e-06;0.0360024;3.4e-08;0.0460011;-6e-08
swc;0;0.2;879;10000000;1;4;0.00997325;3.221e-06;0.0339609;3.3e-08;0.0439374;-5.9e-08
swc;0;0.2;880;10000000;1;4;0.00989478;2.851e-06;0.0424669;3.2e-08;0.0523642;-3.34e-07
swc;0;0.2;881;10000000;1;4;0.00986883;3.013e-06;0.0353837;3.3e-08;0.0452555;-5.9e-08
swc;0;0.2;882;10000000;1;4;0.00994448;2.682e-06;0.0364635;3.3e-08;0.0464106;-5.8e-08
swc;0;0.2;883;10000000;1;4;0.0099358;2.329e-06;0.034417;3.2e-08;0.0443551;-5.8e-08
swc;0;0.2;884;10000000;1;4;0.00989796;3.44e-06;0.0362251;9.3e-08;0.0461266;-2.7e-08
swc;0;0.2;885;10000000;1;4;0.0100287;2.433e-06;0.0348708;3.2e-08;0.0449018;-5.8e-08
swc;0;0.2;886;10000000;1;4;0.00988122;2.723e-06;0.0355443;3.3e-08;0.0454282;-5.7e-08
swc;0;0.2;887;10000000;1;4;0.0100701;3.357e-06;0.0339962;3.3e-08;0.0440696;-5.9e-08
swc;0;0.2;888;10000000;1;4;0.0100646;2.888e-06;0.0376287;3.5e-08;0.0476962;-5.7e-08
swc;0;0.2;889;10000000;1;4;0.00995793;2.577e-06;0.0348915;3.3e-08;0.044852;-5.8e-08
swc;0;0.2;890;10000000;1;4;0.0099195;2.358e-06;0.0344178;3.5e-08;0.0443396;-5.9e-08
swc;0;0.2;891;10000000;1;4;0.0098958;3.198e-06;0.034364;3.5e-08;0.0442629;-5.7e-08
swc;0;0.2;892;10000000;1;4;0.00996333;2.714e-06;0.0421318;3.2e-08;0.0520978;-6e-08
swc;0;0.2;893;10000000;1;4;0.0100478;3.009e-06;0.0352777;3.4e-08;0.0453284;-5.9e-08
swc;0;0.2;894;10000000;1;4;0.00992756;2.255e-06;0.0336307;3.3e-08;0.0435605;-5.7e-08
swc;0;0.2;895;10000000;1;4;0.00993981;2.947e-06;0.0374384;3.3e-08;0.0473811;-5.7e-08
swc;0;0.2;896;10000000;1;4;0.010162;2.335e-06;0.0359184;3.1e-08;0.0460827;-6e-08
swc;0;0.2;897;10000000;1;4;0.00991577;2.947e-06;0.0353119;3.3e-08;0.0452306;-5.2e-08
swc;0;0.2;898;10000000;1;4;0.0099244;3.179e-06;0.034288;3.4e-08;0.0442156;-5.4e-08
swc;0;0.2;899;10000000;1;4;0.00985022;2.764e-06;0.0353191;3.2e-08;0.0451721;-5.2e-08
swc;0;0.2;900;10000000;1;4;0.010016;2.549e-06;0.0404095;3.3e-08;0.0504281;-5.4e-08
swc;0;0.2;901;10000000;1;4;0.0101035;2.884e-06;0.0359833;3.1e-08;0.0460897;-5.5e-08
swc;0;0.2;902;10000000;1;4;0.00989517;2.68e-06;0.0344466;3.4e-08;0.0443444;-5.2e-08
swc;0;0.2;903;10000000;1;4;0.0103975;2.954e-06;0.0359706;3.4e-08;0.0463709;-2.17e-07
swc;0;0.2;904;10000000;1;4;0.00997136;2.676e-06;0.0353256;3.3e-08;0.0452996;-7.6e-08
swc;0;0.2;905;10000000;1;4;0.00996268;3.148e-06;0.0347551;3.3e-08;0.0447209;-5.4e-08
swc;0;0.2;906;10000000;1;4;0.00988081;2.168e-06;0.0356544;3.3e-08;0.0455373;-5.4e-08
swc;0;0.2;907;10000000;1;4;0.0101178;2.972e-06;0.0358048;3.4e-08;0.0459255;-1.63e-07
swc;0;0.2;908;10000000;1;4;0.00989709;2.88e-06;0.0361412;3.3e-08;0.0460412;-5.4e-08
swc;0;0.2;909;10000000;1;4;0.00996008;2.358e-06;0.03446;3.3e-08;0.0444224;-5.4e-08
swc;0;0.2;910;10000000;1;4;0.00987997;2.537e-06;0.0360065;3.3e-08;0.045889;-5.4e-08
swc;0;0.2;911;10000000;1;4;0.0102733;2.894e-06;0.0361713;3.3e-08;0.0464474;-5.2e-08
swc;0;0.2;912;10000000;1;4;0.0100899;2.853e-06;0.04095;3.4e-08;0.0510427;-5.4e-08
swc;0;0.2;913;10000000;1;4;0.00984761;2.648e-06;0.0355352;3.2e-08;0.0453855;-5.8e-08
swc;0;0.2;914;10000000;1;4;0.00989543;2.977e-06;0.0345458;3.4e-08;0.0444442;-5.4e-08
swc;0;0.2;915;10000000;1;4;0.00990491;2.642e-06;0.0361269;3.3e-08;0.0460344;-5.6e-08
swc;0;0.2;916;10000000;1;4;0.00987677;2.543e-06;0.0367127;3.3e-08;0.046592;-5.8e-08
swc;0;0.2;917;10000000;1;4;0.00989196;2.757e-06;0.0359765;3.3e-08;0.0458712;-5.6e-08
swc;0;0.2;918;10000000;1;4;0.00989598;2.815e-06;0.0364016;3.3e-08;0.0463003;-5.6e-08
swc;0;0.2;919;10000000;1;4;0.00997027;3.059e-06;0.0375242;3.2e-08;0.0474975;-5.7e-08
swc;0;0.2;920;10000000;1;4;0.0100165;2.6e-06;0.040377;3.3e-08;0.050396;-6.1e-08
swc;0;0.2;921;10000000;1;4;0.00987381;2.645e-06;0.0347099;3.3e-08;0.0445863;-5.5e-08
swc;0;0.2;922;10000000;1;4;0.0100039;2.742e-06;0.035339;8.9e-08;0.0453457;-2.6e-08
swc;0;0.2;923;10000000;1;4;0.00996224;2.673e-06;0.0342212;3.3e-08;0.0441861;-5.5e-08
swc;0;0.2;924;10000000;1;4;0.0100597;2.785e-06;0.0344438;3.4e-08;0.0445062;-5.5e-08
swc;0;0.2;925;10000000;1;4;0.0100717;4.102e-06;0.0349886;3.3e-08;0.0450643;-5.5e-08
swc;0;0.2;926;10000000;1;4;0.00989288;2.852e-06;0.0343096;3.3e-08;0.0442053;-5.6e-08
swc;0;0.2;927;10000000;1;4;0.0099513;2.657e-06;0.0369107;3.3e-08;0.0468646;-5.4e-08
swc;0;0.2;928;10000000;1;4;0.00989245;2.476e-06;0.0350285;3.3e-08;0.0449234;-6.1e-08
swc;0;0.2;929;10000000;1;4;0.0099429;2.281e-06;0.0343399;3.3e-08;0.044285;-6e-08
swc;0;0.2;930;10000000;1;4;0.00996006;2.791e-06;0.0354958;9.1e-08;0.0454587;-2.5e-08
swc;0;0.2;931;10000000;1;4;0.00991354;3.171e-06;0.0349383;3.3e-08;0.044855;-7.4e-08
swc;0;0.2;932;10000000;1;4;0.00985803;3.274e-06;0.0368741;3.4e-08;0.0467353;-6e-08
swc;0;0.2;933;10000000;1;4;0.0153068;3.579e-06;0.0363852;3.1e-08;0.0516956;-6.2e-08
swc;0;0.2;934;10000000;1;4;0.00991581;3.044e-06;0.0341812;3.3e-08;0.0441;-5.6e-08
swc;0;0.2;935;10000000;1;4;0.00995358;2.507e-06;0.0358235;3.3e-08;0.0457796;-6e-08
swc;0;0.2;936;10000000;1;4;0.00996704;2.854e-06;0.0347869;3.3e-08;0.0447568;-6e-08
swc;0;0.2;937;10000000;1;4;0.00984324;2.813e-06;0.036916;3.4e-08;0.0467621;-6e-08
swc;0;0.2;938;10000000;1;4;0.0102064;2.985e-06;0.0340941;3.3e-08;0.0443035;-6e-08
swc;0;0.2;939;10000000;1;4;0.0102894;2.599e-06;0.0341374;3.5e-08;0.0444293;-5.8e-08
swc;0;0.2;940;10000000;1;4;0.00997603;2.445e-06;0.0425776;3.4e-08;0.0525561;-6e-08
swc;0;0.2;941;10000000;1;4;0.00996732;2.861e-06;0.0366383;3.4e-08;0.0466084;-5.9e-08
swc;0;0.2;942;10000000;1;4;0.00985528;2.717e-06;0.036421;3.3e-08;0.046279;-5.9e-08
swc;0;0.2;943;10000000;1;4;0.00987714;2.694e-06;0.0361932;3.3e-08;0.046073;-6.3e-08
swc;0;0.2;944;10000000;1;4;0.0100722;2.716e-06;0.0348128;3.3e-08;0.0448877;-5.9e-08
swc;0;0.2;945;10000000;1;4;0.00993699;2.41e-06;0.0369803;3.2e-08;0.0469197;-5.9e-08
swc;0;0.2;946;10000000;1;4;0.00989895;2.532e-06;0.0358851;3.3e-08;0.0457865;-5.9e-08
swc;0;0.2;947;10000000;1;4;0.00999491;2.338e-06;0.0348237;3.3e-08;0.0448209;-5.9e-08
swc;0;0.2;948;10000000;1;4;0.00997308;2.389e-06;0.0376453;3.4e-08;0.0476207;-5.7e-08
swc;0;0.2;949;10000000;1;4;0.0099747;2.447e-06;0.0356117;3.3e-08;0.0455888;-5.8e-08
swc;0;0.2;950;10000000;1;4;0.00988101;2.952e-06;0.0357638;3.3e-08;0.0456478;-5.9e-08
